Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-05,0.61,0.13,1.67,0,0,0.48,-0.00452846,-0.01033409,-0.00064429,-0.0020822,-0.0036574,sell
2020-12-06,0.8,0,2.76,0,0,0.79, 0.01026624, 0.01072643, 0.00829234, 0.0132263, 0.0131697,buy
2020-12-07,0.33,0,1.46,0,0,0.81,-0.00416974,-0.00348407,-0.00348407,-0.0030796,-0.0027089,sell
2020-12-08,0.18,0,0.31,0,0.19,0.71,-0.00264396,-0.00362613,-0.00488373,-0.0053664,-0.0050149,sell
2020-12-09,0.35,0,0,0,0.56,0.96, 0.00418286, 0.00155102, 0.00215564, 0.0013819,-0.0017967,buy
2020-12-10,0.66,0,0,0,1,0.83, 0.00477819, 0.00193584, 0.00646786, 0.0052550, 0.0035278,buy
2020-12-11,0.8,0.16,0,0,0.58,0.77, 0.00492636, 0.00135345, 0.00480329, 0.0072552, 0.0086073,buy
2020-12-12,0.5,0.4,0,0,0.37,1.18, 0.00134695, 0.00053351, 0.00172389, 0.0047424, 0.0013470,buy
2020-12-13,0.46,0.79,0,0,0.63,1.15, 0.00255441, 0.00340241, 0.00299883, 0.0036532, 0.0032841,buy
2020-12-14,0.76,0.8,0,0,1.56,0.39, 0.00476357,-0.00053926, 0.00597824, 0.0045808, 0.0038339,buy
2020-12-15,0.79,1.03,0,0,1.89,0,-0.00803400,-0.00794015,-0.00823240,-0.0012038,-0.0060066,sell
2020-12-16,0.33,0.74,0,0,0.97,0, 0.00215101, 0.00230367, 0.00166116, 0.0020176, 0.0006000,buy
2020-12-17,0,0.18,0,0,0.23,0.14, 0.00432315, 0.01229302, 0.00467415, 0.0017166, 0.0062326,buy
2020-12-18,0,0,0,0,0,0.19, 0.00905738, 0.00883381, 0.00814033, 0.0060399, 0.0090665,buy
2020-12-19,0,0,0.32,0,0,0.26, 0.00777509, 0.00206880,-0.00076536,-0.0018623,-0.0005496,buy
2020-12-20,0,0.25,0.99,0,0,0.35, 0.00361331, 0.00295608, 0.00128263, 0.0028931, 0.0009779,buy
2020-12-21,0,0.54,1.39,0,0,0.48,-0.00479415,-0.01013309,-0.00623525,-0.0082004,-0.0038020,sell
2020-12-22,0,0.8,0.6,0,0,0.65,-0.00532677,-0.00593283,-0.00996967,-0.0060368,-0.0053646,sell
2020-12-23,0,0.53,0,0,0,0.8,-0.00700967,-0.00646614,-0.01068490,-0.0037507,-0.0098650,sell
2020-12-24,0.49,0.24,0,0,0,0.71,-0.00125912,-0.00015731,-0.00066182,-0.0005264,-0.0008441,buy
2020-12-25,0.8,0,0,0,0,0.51, 0.00504072, 0.00397161, 0.00504072, 0.0056353, 0.0050407,buy
2020-12-26,0.56,0,0,0,0,0.37,-0.00460220,-0.00525761,-0.00741209,-0.0029570,-0.0071250,sell
2020-12-27,0.68,0,0,0,0,0.27,-0.00008372,-0.00134173,-0.00283338,-0.0000448,-0.0028334,buy
2020-12-28,0.79,0,0,0,0,0.35, 0.00189470, 0.00118569, 0.00215402, 0.0051129, 0.0021540,buy
2020-12-29,0.37,0,0,0,0,0.61, 0.00338330, 0.00284526, 0.00290040, 0.0035989, 0.0042981,buy
2020-12-30,0.14,0,0,0,0,1.15,-0.00568321,-0.00323356,-0.00099984,-0.0056832,-0.0030875,sell
2020-12-31,0,0.22,0,0,0.48,1.22,-0.00861208,-0.00845324,-0.00845324,-0.0057609,-0.0065673,sell
2021-01-01,0.33,0.68,0,0,0.98,0.77, 0.00634230, 0.00709751, 0.00657013, 0.0065701, 0.0063352,buy
2021-01-02,0.79,0.79,0,0,0.47,0.23,-0.00354921, 0.00220396, 0.00321831, 0.0018252, 0.0011636,buy
2021-01-03,0.47,0.29,0,0,0,0, 0.00532726, 0.00722336, 0.00833704, 0.0053273, 0.0083370,buy
2021-01-04,0,0,0,0,0,0,-0.00636959,-0.00541591,-0.00567114,-0.0086072,-0.0062393,sell
2021-01-05,0,0,0,0,0,0,-0.00287845,-0.00727646,-0.00585719,-0.0072035, 0.0025573,buy
2021-01-06,0,0,0,0,0.21,0, 0.00359001,-0.00433987,-0.00399623,-0.0023445,-0.0029894,buy
2021-01-07,0.24,0,0,0,0.52,0.38, 0.00476929, 0.00354023, 0.00380615, 0.0053901, 0.0040841,buy
2021-01-08,0.49,0,0,0,0.99,0.87, 0.00718358, 0.00470693, 0.00915423, 0.0076016, 0.0019652,buy
2021-01-09,1.09,0,0,0,0.77,1.05,-0.00970104,-0.01441586,-0.01441586,-0.0052370,-0.0144159,sell
2021-01-10,1.31,0,0,0,0.32,0.68, 0.00509855, 0.00348231, 0.00313713,-0.0022978, 0.0012961,buy
2021-01-11,1.11,0.5,0,0,0,0.8, 0.00706440, 0.00533233, 0.00506436, 0.0051985, 0.0054953,buy
2021-01-12,0.8,0.79,0,0,0,1.48, 0.00707418, 0.00354129, 0.00299130, 0.0036232, 0.0079686,buy
2021-01-13,0.92,0.3,0,0,0,1.26, 0.00318597, 0.00120598, 0.00014564, 0.0021060, 0.0022478,buy
2021-01-14,0.79,0,0,0,0,0.68, 0.00748566, 0.00966107, 0.00947591, 0.0079927, 0.0091028,buy
2021-01-15,0.26,0,0,0,0,0.62, 0.00796241, 0.00796241, 0.00573402, 0.0057088, 0.0037152,buy
2021-01-16,0,0.19,0,0,0,0.52,-0.00209081,-0.00209081,-0.00300855,-0.0000030,-0.0031469,sell
2021-01-17,0,0.3,0,0,0,0.47, 0.00447661, 0.00520322, 0.00608060, 0.0020278, 0.0040240,buy
2021-01-18,0,0.46,0,0,0,0.46,-0.00048371,-0.00048371,-0.00048371, 0.0012174,-0.0004837,buy
2021-01-19,0,0.73,0,0,0,0.35, 0.00132422, 0.00132422,-0.00307219, 0.0010807, 0.0026601,buy
2021-01-20,0,0.8,0,0,0,0.45, 0.00229096, 0.00417722, 0.00367148, 0.0122268, 0.0048979,buy
2021-01-21,0,0.55,0.63,0,0,0.57,-0.00019564,-0.00277748,-0.00428455,-0.0010248,-0.0006893,buy
2021-01-22,0,0.34,1.39,0,0.39,0.73, 0.00056879,-0.00514444,-0.00514444,-0.0038947,-0.0005312,buy
2021-01-23,0,0.21,1.02,0,0.99,0.8, 0.00357415, 0.00159855, 0.00090022, 0.0020365, 0.0071141,buy
2021-01-24,0.38,0.31,0.38,0,0.83,0.88, 0.00837863, 0.00860183, 0.00722963, 0.0100428, 0.0083117,buy
2021-01-25,0.79,0.78,0,0,0.28,1.01, 0.00211682, 0.00385183, 0.00340438, 0.0007298, 0.0046147,buy
2021-01-26,0.5,0.79,0,0,0,1.21,-0.00373596, 0.00253684,-0.00517834,-0.0068185, 0.0004795,buy
2021-01-27,0.16,0.3,0,0,0,0.85, 0.00177322, 0.00590840, 0.00536809, 0.0044219, 0.0045889,buy
2021-01-28,0,0,0,0,0,0.64, 0.00662862, 0.00344940, 0.00603573, 0.0042995, 0.0034739,buy
2021-01-29,0,0,0,0,0,0.47, 0.00584732, 0.00365428, 0.00658366, 0.0039003, 0.0009761,buy
2021-01-30,0,0,0,0,0,0.57, 0.00028155,-0.00331675, 0.00236194, 0.0022689, 0.0023619,buy
2021-01-31,0,0,0,0,0,0.65,-0.00637371,-0.00391010,-0.00349333, 0.0024131,-0.0048276,sell
2021-02-01,0,0,0,0,0,0.79, 0.00216388, 0.00216388, 0.00190800,-0.0037634, 0.0021639,buy
2021-02-02,0,0,0,0,0,0.63,-0.00002450,-0.00095334,-0.00047828,-0.0005055,-0.0009533,buy
2021-02-03,0,0,0,0,0,0.41,-0.00016902, 0.00123552,-0.00235669,-0.0022179,-0.0004840,buy
2021-02-04,0,0.3,0,0,0,0.27, 0.00442062, 0.00629500, 0.00605608,-0.0066114, 0.0052238,buy
2021-02-05,0,0.79,0,0,0,0.4, 0.00036149, 0.00036149,-0.00669604, 0.0005747, 0.0015990,buy
2021-02-06,0,0.58,0.58,0,0,0.65, 0.00217882, 0.00217882,-0.00143874, 0.0049463, 0.0037779,buy
2021-02-07,0,0.17,1.55,0,0,0.79, 0.00210560, 0.00320945, 0.00115822, 0.0035943, 0.0037463,buy
2021-02-08,0,0,2.8,0,0,0.31, 0.00032203, 0.00296845, 0.00098263, 0.0033280, 0.0031676,buy
2021-02-09,0,0,1.89,0,0,0.34, 0.00439815, 0.00597035, 0.00694419, 0.0058265, 0.0040545,buy
2021-02-10,0.23,0,0.72,0,0.23,0.79, 0.00402090, 0.00247539, 0.00251924, 0.0037049, 0.0037049,buy
2021-02-11,0.43,0,0,0,0.37,0.38,-0.00080683,-0.00142758,-0.00114205, 0.0007517,-0.0008068,buy
2021-02-12,0.79,0,0,0,0.59,0,-0.00168819,-0.00100699,-0.00191379,-0.0014700,-0.0006353,buy
2021-02-13,0.74,0,0,0,0.94,0,-0.00329254,-0.00360875,-0.00033863,-0.0034679,-0.0036087,sell
2021-02-14,0.38,0,0.26,0,0.99,0, 0.00111129, 0.00202450, 0.00094524, 0.0030258, 0.0011746,buy
2021-02-15,0.2,0,0.95,0,0.65,0,-0.00781789,-0.00781123,-0.01211103,-0.0098362,-0.0083486,sell
2021-02-16,0,0,1.39,0,0.41,0, 0.00419251, 0.00460064, 0.00376820, 0.0028966, 0.0023532,buy
2021-02-17,0,0,0.53,0,0.26,0.24,-0.00756499,-0.00412790,-0.00481431,-0.0048143,-0.0041147,sell
2021-02-18,0,0,0,0,0,0.44, 0.00055411, 0.00172277,-0.00147840,-0.0014814,-0.0012220,buy
2021-02-19,0,0,0,0,0,0.8,-0.00130693,-0.00130693,-0.00072454,-0.0043110,-0.0013069,buy
2021-02-20,0,0,0,0,0,0.78, 0.00216388, 0.00216388, 0.00190800,-0.0037634, 0.0021639,buy
2021-02-21,0.18,0,0,0,0,0.42, 0.00584979, 0.00057808, 0.00255452,-0.0002686, 0.0033200,buy
2021-02-22,0.29,0,0,0,0,0.23, 0.00562254, 0.00299501, 0.00612243, 0.0041023, 0.0040653,buy
2021-02-23,0.46,0,0,0,0.19,0, 0.00042852, 0.00009936, 0.00293593, 0.0032353,-0.0012881,buy
2021-02-24,0.76,0,0,0,0.45,0,-0.00773376,-0.00773376,-0.00831791,-0.0084589,-0.0066782,sell
2021-02-25,0.8,0,0,0,0.99,0,-0.00376773,-0.00523067,-0.00355619,-0.0022928,-0.0047581,sell
2021-02-26,0.51,0,0,0,0.9,0,-0.00232388,-0.00781385,-0.00103658,-0.0024223,-0.0016040,sell
2021-02-27,0.31,0,0,0,0.38,0, 0.00735065, 0.00767100, 0.00657465, 0.0060890, 0.0059780,buy
2021-02-28,0.19,0,0.44,0,0,0, 0.00854949, 0.00369709, 0.00678527, 0.0068018, 0.0052936,buy
2021-03-01,0,0,1.07,0,0,0,-0.00494374,-0.00494374,-0.00635935,-0.0060407,-0.0070057,sell
2021-03-02,0,0,1.4,0,0.44,0, 0.00382668, 0.00349579, 0.00372196, 0.0013152, 0.0037220,buy
2021-03-03,0,0,0.69,0.33,0.99,0, 0.00181942, 0.00846509,-0.00041685, 0.0068294, 0.0084717,buy
2021-03-04,0,0,0.25,0.8,0.73,0, 0.00549661, 0.00392472, 0.00392963, 0.0046722, 0.0049698,buy
2021-03-05,0,0,0,0.61,0.25,0,-0.00088378,-0.00324069,-0.00275976,-0.0027598,-0.0038425,buy
2021-03-06,0,0,0,0.2,0,0,-0.01372711, 0.00180420,-0.00891267, 0.0006653,-0.0082511,sell
2021-03-07,0,0,0,0.49,0,0, 0.00227025,-0.00237032, 0.00197481, 0.0025437, 0.0019207,buy
2021-03-08,0,0,0,0.78,0,0, 0.00699263, 0.00843687, 0.00224160, 0.0056875, 0.0054162,buy
2021-03-09,0,0,0,0.32,0,0,-0.00425734, 0.00629495,-0.00110899, 0.0072958,-0.0002219,buy
2021-03-10,0,0,0,0,0,0,-0.00431279,-0.00495228,-0.00454200,-0.0079369,-0.0034845,sell
2021-03-11,0,0,0,0,0,0,-0.00287845,-0.00727646,-0.00585719,-0.0072035, 0.0025573,buy
2021-03-12,0,0,0,0,0,0, 0.00404163, 0.00133632, 0.00013863, 0.0021036, 0.0018365,buy
2021-03-13,0,0,0,0,0,0,-0.00287845,-0.00727646,-0.00585719,-0.0072035, 0.0025573,buy
2021-03-14,0,0,0,0,0.21,0, 0.00183330, 0.00191072, 0.00058255,-0.0035881, 0.0041440,buy
2021-03-15,0,0,0,0,0.49,0,-0.00361338,-0.00829256,-0.00771848,-0.0070740,-0.0084193,sell
2021-03-16,0,0,0,0,0.98,0,-0.00653664,-0.00825423,-0.00816233,-0.0101585,-0.0084857,sell
2021-03-17,0,0,0,0,1.24,0, 0.00320679,-0.00299496,-0.00016464, 0.0017079, 0.0028362,buy
2021-03-18,0.2,0,0,0,1.33,0, 0.00406773, 0.00418959,-0.00632356, 0.0008197, 0.0017344,buy
2021-03-19,0.31,0,0,0,0.74,0.26, 0.00719740, 0.00687020, 0.00374869, 0.0072493, 0.0069719,buy
2021-03-20,0.48,0.19,0,0,0.52,0.54,-0.01341531,-0.01165489,-0.00733363,-0.0127770,-0.0103291,sell
2021-03-21,0.75,0.32,0,0.19,0.97,0.93,-0.00263264,-0.00184649, 0.00174113,-0.0015881,-0.0018786,sell
2021-03-22,0.79,0.54,0,0.79,0.98,0.87, 0.00407388, 0.00571743, 0.00561876, 0.0030664, 0.0009228,buy
2021-03-23,0.54,0.79,0,0.7,0.27,0.95, 0.00130631, 0.00317178,-0.00122424, 0.0013063, 0.0005124,buy
2021-03-24,0.34,0.7,0,0.15,0,0.79, 0.00590855, 0.00760751, 0.00417003, 0.0087253, 0.0060616,buy
2021-03-25,0.22,0.41,0,0,0,0.39,-0.00253848,-0.00210783,-0.00121651, 0.0009555,-0.0008112,buy
2021-03-26,0.14,0.25,0,0,0,0.16,-0.00307443,-0.00407102,-0.00374652,-0.0034340,-0.0047885,sell
2021-03-27,0,0.15,0.98,0,0,0, 0.00666064, 0.00666064, 0.00177270, 0.0055246, 0.0038221,buy
2021-03-28,0,0,2.5,0,0.17,0, 0.00522250, 0.00567278, 0.00641814, 0.0057294, 0.0055701,buy
2021-03-29,0,0,2.28,0,0.7,0, 0.00474218, 0.00620725, 0.00213946, 0.0050429, 0.0047628,buy
2021-03-30,0,0,0.83,0,1.47,0, 0.00898853, 0.01002177, 0.01102571, 0.0089885, 0.0081383,buy
2021-03-31,0,0,0,0,1.7,0,-0.00503803,-0.00483733,-0.00474103,-0.0075386,-0.0075386,sell
2021-04-01,0,0,0,0,1.79,0,-0.00193430, 0.00113643,-0.00123326,-0.0102199,-0.0012333,buy
2021-04-02,0,0,0,0,1.4,0, 0.00443745, 0.00286134, 0.00152251,-0.0030027, 0.0004392,buy
2021-04-03,0,0,0,0,0.73,0, 0.00644416, 0.00238194, 0.00595356, 0.0089159, 0.0075442,buy
2021-04-04,0,0,0,0,0.42,0,-0.00622429,-0.00649039,-0.00578053,-0.0038723,-0.0055455,sell
2021-04-05,0,0,0,0,0.75,0,-0.00391732,-0.00360495,-0.00391732, 0.0055210,-0.0030846,buy
2021-04-06,0,0,0,0,0.99,0.19, 0.00285316, 0.00506685, 0.00066175,-0.0001627, 0.0036099,buy
2021-04-07,0,0.41,1.02,0,0.74,0.32, 0.00079520, 0.00083465,-0.00189366, 0.0017020,-0.0080945,buy
2021-04-08,0,0.79,1.38,0,0.78,0.52,-0.01199212,-0.01551695,-0.01143476,-0.0159209,-0.0158135,sell
2021-04-09,0,0.61,0.3,0,1.29,0.79,-0.00111235, 0.00155538,-0.00100940,-0.0010094, 0.0000210,buy
2021-04-10,0,0.55,0,0,2.34,0.94, 0.01204361, 0.01632249, 0.01679690, 0.0061377, 0.0092620,buy
2021-04-11,0,0.79,0,0,1.86,1.09, 0.00195076, 0.00357066, 0.00342579, 0.0051038, 0.0043483,buy
2021-04-12,0.16,0.6,0,0,1.03,1.05, 0.00377154, 0.00695942, 0.00496185, 0.0049619, 0.0051978,buy
2021-04-13,0.23,0.23,0,0,1.28,0.47, 0.00229917, 0.00250430,-0.00287674,-0.0048002, 0.0022992,buy
2021-04-14,0.34,0.29,0.25,0,1.58,0.2, 0.00034646, 0.00034646,-0.00028471,-0.0035258, 0.0003465,buy
2021-04-15,0.49,0.94,0.43,0,1.71,0.48, 0.00042413, 0.00079387, 0.00042413, 0.0005426,-0.0005193,buy
2021-04-16,0.72,0.54,0.72,0,1.94,0.93, 0.00643121, 0.00331086,-0.00099772,-0.0045896, 0.0020883,buy
2021-04-17,0.8,0.37,1.25,0,2.74,1.34, 0.00436373,-0.00243161,-0.00167637,-0.0008519,-0.0017200,buy
2021-04-18,0.8,0.61,1.39,0,1.79,0.91, 0.00613497, 0.00613497, 0.00425840, 0.0038944, 0.0064738,buy
2021-04-19,1.03,0.79,0.9,0,0.39,0, 0.00166239, 0.00517732, 0.00617514, 0.0017989, 0.0016624,buy
2021-04-20,1.06,0.63,0.53,0,0,0,-0.00135287,-0.00277285,-0.00037404,-0.0019287,-0.0013484,buy
2021-04-21,0.75,0.39,0.31,0,0,0, 0.00006796, 0.00189536, 0.00410625, 0.0023032, 0.0041062,buy
2021-04-22,0.78,0.23,0,0,0,0, 0.00268725, 0.00244160, 0.00294344, 0.0025040, 0.0067905,buy
2021-04-23,0.37,0.14,0,0,0,0.22, 0.00776686, 0.00752084, 0.00815156, 0.0072524, 0.0037281,buy
2021-04-24,0.16,0,0,0,0,0.92, 0.00265094, 0.00083780, 0.00265094, 0.0027179, 0.0030297,buy
2021-04-25,0.37,0,0,0,0,1.59,-0.01349904,-0.01328630,-0.01117868,-0.0141082,-0.0137683,sell
2021-04-26,0.79,0,0,0,0,0.66, 0.00510051, 0.00688628, 0.00784845, 0.0059664, 0.0073835,buy
2021-04-27,0.74,0,0,0,0,0,-0.00175217,-0.00273557, 0.00367634, 0.0057471, 0.0004572,buy
2021-04-28,0.33,0,0,0,0,0,-0.00216386, 0.00192069, 0.00668232, 0.0006555,-0.0005581,buy
2021-04-29,0.15,0,0,0,0.78,0,-0.00372184,-0.00388976,-0.00357881,-0.0041944,-0.0023299,sell
2021-04-30,0,0,0,0,0.97,0,-0.00842649, 0.00486303,-0.00828987,-0.0094725,-0.0079357,sell
2021-05-01,0.39,0,0,0,0.56,0.24,-0.00075453, 0.00108841,-0.00098115, 0.0006476,-0.0005450,buy
2021-05-02,0.79,0,0,0,1.23,0.96,-0.00242450,-0.00242450,-0.00258975,-0.0022708,-0.0076256,sell
2021-05-03,0.29,0,0,0,1.33,1.58,-0.00657146, 0.00439040, 0.00228349, 0.0000574, 0.0000574,buy
2021-05-04,0.15,0,0,0,0.93,0.81,-0.00570176,-0.00669048,-0.00533390,-0.0027099,-0.0067323,sell
2021-05-05,0.45,0,0,0,0.94,0.21,-0.00375888,-0.00362166,-0.00375888,-0.0021819,-0.0005919,buy
2021-05-06,0.79,0,0,0,0.99,0.16,-0.00387735,-0.00560893,-0.00355619,-0.0023967,-0.0054517,sell
2021-05-07,0.45,0,0,0,0.68,0.68, 0.00303858,-0.00139925, 0.00588279,-0.0024456,-0.0003989,buy
2021-05-08,0.15,0,0,0,0.65,1.58,-0.00362878,-0.00066780,-0.00185626,-0.0006678,-0.0020364,sell
2021-05-09,0,0,0,0,0.63,1.25,-0.00732752,-0.00725886,-0.00725886,-0.0049092,-0.0054489,sell
2021-05-10,0,0.4,0,0,0.76,0.41,-0.00911757,-0.00844361,-0.00598894,-0.0088388,-0.0059112,sell
2021-05-11,0.31,0.79,0,0,1.26,0, 0.00103905,-0.00034937, 0.00176719, 0.0011371,-0.0006728,buy
2021-05-12,0.79,0.44,0.34,0,1.79,0, 0.00259437,-0.00094622, 0.00211815,-0.0006001, 0.0069641,buy
2021-05-13,0.62,0.14,0.58,0,1.64,0, 0.00599343, 0.00470375, 0.00746478, 0.0023301, 0.0115184,buy
2021-05-14,0.21,0,0.99,0,0.93,0.17,-0.00039564, 0.00025120,-0.00566226,-0.0103410,-0.0025930,buy
2021-05-15,0.23,0.2,1.4,0,0.47,0.42, 0.00077716,-0.00254414, 0.00012691,-0.0060638,-0.0070618,buy
2021-05-16,0.54,0.32,1.14,0,0,0.79, 0.00478140, 0.00150943, 0.00194690, 0.0019469,-0.0047282,buy
2021-05-17,0.79,0.89,0.67,0,0,0.57, 0.01026540, 0.00179842,-0.00026251,-0.0003910, 0.0017984,buy
2021-05-18,0.72,1.58,0.39,0,0,0.23, 0.00434169, 0.00352196,-0.00221836,-0.0023242,-0.0045537,buy
2021-05-19,0.9,1.31,0,0,0,0.22, 0.00609218, 0.00693341, 0.00574227,-0.0009123,-0.0004411,buy
2021-05-20,0.8,0.67,0,0,0,0.73, 0.00487523, 0.00275490,-0.00376863,-0.0018383,-0.0025008,buy
2021-05-21,0.29,0.32,0,0,0,1.25, 0.00277794, 0.00184523, 0.00092984, 0.0032384, 0.0009298,buy
2021-05-22,0,0.2,0,0,0,1.34,-0.01467532,-0.01489983,-0.00764173,-0.0149394,-0.0148998,sell
2021-05-23,0,0,0,0,0,1.07,-0.00201488,-0.00151431,-0.00041831,-0.0036189,-0.0008417,buy
2021-05-24,0,0,0,0,0,0.55,-0.00090054,-0.00010761,-0.00007359, 0.0015102,-0.0009502,buy
2021-05-25,0,0,0,0,0,0.38, 0.00206151, 0.00410698, 0.00082177,-0.0019166, 0.0015020,buy
2021-05-26,0,0,0,0,0,0.6, 0.00019343,-0.00145374,-0.00102539, 0.0000046,-0.0020370,buy
2021-05-27,0.14,0,0,0,0,1.02,-0.00141608, 0.00098147, 0.00115669, 0.0031523, 0.0009743,buy
2021-05-28,0.24,0,0.26,0,0,0.84, 0.00958154, 0.01217391, 0.01217391, 0.0086470, 0.0058252,buy
2021-05-29,0.41,0,0.86,0,0,0.4,-0.01005678,-0.00344186,-0.00818774,-0.0034349,-0.0034419,sell
2021-05-30,0.69,0.35,1.66,0,0,0.18, 0.00152938, 0.00320377, 0.00093635,-0.0009050, 0.0010624,buy
2021-05-31,0.8,0.93,1.31,0,0,0.2, 0.00160694,-0.00025342,-0.00555904,-0.0006836, 0.0005919,buy
2021-06-01,0.69,1.59,0.59,0,0,0.47, 0.00324846, 0.00200072,-0.00304012,-0.0037643,-0.0039905,buy
2021-06-02,0.97,1.06,0,0.16,0,0.72, 0.00408184, 0.00400310, 0.00121567,-0.0088839, 0.0004365,buy
2021-06-03,1.77,0.29,0,0.28,0,1.17,-0.00126682, 0.00001210,-0.00448693,-0.0043487,-0.0041201,buy
2021-06-04,1.45,0,0,0.49,0,1.38, 0.00873544, 0.01071932, 0.00739528, 0.0053716, 0.0078341,buy
2021-06-05,0.56,0,0,0.8,0,1.25,-0.00329870,-0.00242627,-0.00222903,-0.0018814,-0.0024263,sell
2021-06-06,0,0,0,0.73,0,0.99,-0.00244163,-0.00090945,-0.00225124,-0.0009094,-0.0031752,sell
2021-06-07,0,0,0,0.41,0,0.62, 0.00571054, 0.00578590, 0.00506641, 0.0062509, 0.0059535,buy
2021-06-08,0,0,0,0.24,0,0.31,-0.00325553, 0.00148424,-0.00561713, 0.0007961, 0.0008435,buy
2021-06-09,0,0,0,0,0,0.19,-0.00352288,-0.00541970,-0.00571278,-0.0043580,-0.0020610,sell
2021-06-10,0,0,0,0,0,0,-0.00636959,-0.00541591,-0.00567114,-0.0086072,-0.0062393,sell
2021-06-11,0,0,0.58,0,0.26,0.14, 0.00111084,-0.00301313,-0.00301313,-0.0030131,-0.0030652,buy
2021-06-12,0,0,1.38,0,0.75,0.33, 0.00500849, 0.00408369, 0.00488378,-0.0057826, 0.0058519,buy
2021-06-13,0,0,2.19,0,0.99,0.79,-0.00039704, 0.00118559,-0.00148879, 0.0013570,-0.0014888,buy
2021-06-14,0,0.14,2.02,0,0.64,1.05,-0.00059881,-0.00319250,-0.00551598,-0.0036106,-0.0055160,buy
2021-06-15,0,0.39,1.86,0,0.42,0.86,-0.00161542,-0.00536102,-0.00558334,-0.0040470,-0.0046169,sell
2021-06-16,0,0.79,1.94,0,0.93,0.93,-0.00650259,-0.00416161,-0.00119345,-0.0039615,-0.0044470,sell
2021-06-17,0,0.85,1.86,0,1,0.61,-0.00744369,-0.01278670,-0.00967231,-0.0127867,-0.0112513,sell
2021-06-18,0,0.95,0.99,0,0.47,0.33,-0.00238339, 0.00084829,-0.00244066,-0.0022614,-0.0019962,sell
2021-06-19,0.14,0.79,0.3,0,0.22,0.18,-0.00163232, 0.00350694, 0.00504169, 0.0040355, 0.0027105,buy
2021-06-20,0.41,0.33,0,0,0,0, 0.00527920, 0.00114665, 0.00855656, 0.0004253, 0.0077913,buy
2021-06-21,1.02,0.3,0,0,0,0, 0.00338534, 0.00271072, 0.00354841, 0.0019179, 0.0017297,buy
2021-06-22,1.05,0.28,0,0.26,0,0,-0.00488605,-0.00443985,-0.00387049,-0.0044236,-0.0016860,sell
2021-06-23,0.96,0.49,0,0.77,0,0,-0.00901651,-0.00140953,-0.00147906,-0.0087686,-0.0015335,sell
2021-06-24,0.49,0.79,0,0.79,0,0, 0.00684743, 0.00407707, 0.00459291, 0.0069990, 0.0021352,buy
2021-06-25,0.21,0.74,0,0.26,0,0,-0.00047385, 0.00212349,-0.00739079,-0.0031071,-0.0081985,buy
2021-06-26,0,0.42,0,0,0,0, 0.00767754, 0.00109209,-0.00390861,-0.0014268,-0.0063067,buy
2021-06-27,0,0.24,0.5,0,0,0,-0.00021551,-0.00104441, 0.00354113,-0.0012161, 0.0027124,buy
2021-06-28,0,0.14,1.36,0.17,0,0, 0.00270431, 0.00127639, 0.00304111, 0.0012764, 0.0012764,buy
2021-06-29,0,0,1.25,0.31,0,0,-0.00177175, 0.00732829,-0.00229880,-0.0003620, 0.0060924,buy
2021-06-30,0,0,0.41,0.56,0,0.16,-0.00660479,-0.00840793,-0.00876783,-0.0087678,-0.0106672,sell
2021-07-01,0,0,0,0.79,0,0.27, 0.00317848, 0.00432145, 0.00224588, 0.0040264, 0.0040264,buy
2021-07-02,0,0.28,0.57,0.61,0,0.45,-0.01430642,-0.00368395,-0.01468436,-0.0117864,-0.0145766,sell
2021-07-03,0,0.79,1.39,0.33,0.22,0.75, 0.00399955, 0.00360693, 0.00213233, 0.0046975, 0.0056140,buy
2021-07-04,0,0.74,1.35,0.18,0.5,1.03,-0.01011027,-0.01011027,-0.00495561,-0.0065831,-0.0063834,sell
2021-07-05,0,0.25,0.54,0.22,0.99,1.24, 0.00142054, 0.00466438, 0.00523115, 0.0013429, 0.0013072,buy
2021-07-06,0,0.18,0.24,0.68,0.85,1.38,-0.00317409,-0.00533339,-0.00534038,-0.0026703,-0.0048617,sell
2021-07-07,0,0.57,0.67,0.79,0.37,1.49, 0.00027755,-0.00099490,-0.00260454,-0.0002947,-0.0016384,buy
2021-07-08,0,1.21,1.38,0.29,0,1.73,-0.00043622,-0.00268738,-0.00251194,-0.0018925, 0.0012195,buy
2021-07-09,0,1.37,0.95,0,0,1.19, 0.00170843, 0.00260337, 0.00264448, 0.0030045, 0.0010239,buy
2021-07-10,0,0.69,0.3,0,0,0.48,-0.00539485,-0.00514333,-0.00831730,-0.0055045,-0.0058998,sell
2021-07-11,0.25,0,0,0,0,0, 0.00293442, 0.00514099, 0.00642679, 0.0035848, 0.0008625,buy
2021-07-12,0.79,0,0,0,0,0, 0.00355036, 0.00215899, 0.00827370, 0.0064915, 0.0112683,buy
2021-07-13,0.86,0,0,0,0,0, 0.00193887, 0.00132636, 0.00022907,-0.0001644, 0.0074455,buy
2021-07-14,0.72,0,0.34,0,0,0, 0.00087281, 0.00348346, 0.00651792, 0.0061724, 0.0088087,buy
2021-07-15,0.8,0,1.28,0.14,0,0, 0.00330021, 0.00236024, 0.00036887,-0.0028963, 0.0036012,buy
2021-07-16,0.46,0,2.21,0.34,0,0, 0.00090985,-0.01052059,-0.00686873,-0.0030541,-0.0031885,buy
