Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-23,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.00478341,-0.00344419,-0.0049821,-0.0050194,-0.00460232,sell
2021-08-24,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.00096002, 0.00110905, 0.0008258, 0.0017982, 0.00295471,buy
2021-08-25,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.00025657, 0.00160602,-0.0002930,-0.0011531, 0.00160602,buy
2021-08-26,0,0,0,0,0,1,1,1,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.00283957,-0.00410243,-0.0047168,-0.0041024,-0.00410243,sell
2021-08-27,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.00641791,-0.00667362,-0.0040385,-0.0066228,-0.00158572,sell
2021-08-28,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00010097,-0.00502527, 0.0025141,-0.0037015, 0.00242921,buy
2021-08-29,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00644109,-0.00699442,-0.0016674,-0.0056131,-0.00497465,sell
2021-08-30,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.00491953,-0.00425824,-0.0001154,-0.0033690, 0.00073595,sell
2021-08-31,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.00265327,-0.00433771,-0.0047818,-0.0004180,-0.00003711,sell
2021-09-01,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,-0.00704348,-0.00682743,-0.0050463,-0.0072098,-0.00621456,sell
2021-09-02,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,1,1,0,0,0,0,0,1,0, 0.00068672, 0.00224187,-0.0016881,-0.0011019, 0.00052389,buy
2021-09-03,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0, 0.00428859, 0.00736932, 0.0059716, 0.0068207, 0.00635764,buy
2021-09-04,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0, 0.00316092, 0.00286086, 0.0037731, 0.0042788, 0.00452435,buy
2021-09-05,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,-0.00151316, 0.00188374,-0.0034391,-0.0051164,-0.00217547,sell
2021-09-06,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,-0.00135786, 0.00647196,-0.0015773,-0.0020751,-0.00254809,sell
2021-09-07,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0, 0.00635522, 0.00449655,-0.0019584, 0.0060364, 0.00483689,buy
2021-09-08,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,-0.00350131,-0.00361643,-0.0049022,-0.0052752,-0.00442054,sell
2021-09-09,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.00754767, 0.00241527, 0.0023777, 0.0022559, 0.00225585,buy
2021-09-10,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00367897, 0.00305934, 0.0029386, 0.0042563,-0.00036615,buy
2021-09-11,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00101032,-0.00860110,-0.0081996,-0.0081996, 0.00479082,sell
2021-09-12,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00187734, 0.00364367, 0.0033513, 0.0029813, 0.00427730,buy
2021-09-13,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00035651, 0.00187354, 0.0009186, 0.0018735, 0.00170713,buy
2021-09-14,0,0,0,0,0,0,0,0,0,1,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00015223, 0.00375730, 0.0037573, 0.0039788, 0.00248179,buy
2021-09-15,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.00164405,-0.00577239,-0.0057413,-0.0027602,-0.00309229,sell
2021-09-16,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0, 0.00225701, 0.00167879, 0.0032609, 0.0043624, 0.00179826,buy
2021-09-17,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0, 0.00332773,-0.00169731,-0.0004754, 0.0012265,-0.00010890,buy
2021-09-18,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,2,0,0,0,1,0,1,0,1,0,0, 0.00468194, 0.00220535, 0.0020177, 0.0007045, 0.00206092,buy
2021-09-19,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00340893, 0.00197172, 0.0034089, 0.0043453, 0.00265171,buy
2021-09-20,0,0,0,0,1,0,1,0,1,1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.00740257, 0.00807742, 0.0080245, 0.0079720, 0.00886768,buy
2021-09-21,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1, 0.00588790, 0.00637285, 0.0047623, 0.0063776, 0.00611374,buy
2021-09-22,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.00212043, 0.00073253, 0.0012845, 0.0006847,-0.00142585,buy
2021-09-23,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,1, 0.00318911, 0.00200376, 0.0037699, 0.0041920, 0.00390800,buy
2021-09-24,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.00442127, 0.00301149, 0.0043903, 0.0040120, 0.00342035,buy
2021-09-25,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1, 0.00567194, 0.00245130, 0.0024513, 0.0011102, 0.00191293,buy
2021-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0, 0.00434381,-0.00198862,-0.0017870,-0.0026519,-0.00075699,sell
2021-09-27,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0, 0.00239081, 0.00399793, 0.0042810, 0.0043879, 0.00127254,buy
2021-09-28,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,-0.00075829, 0.00081176,-0.0043622, 0.0011575, 0.00191748,buy
2021-09-29,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,1,1,0,0,0, 0.00458862, 0.00381485, 0.0023667, 0.0023667, 0.00381485,buy
2021-09-30,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,-0.00521399,-0.00239033,-0.0021626,-0.0043938,-0.00510382,sell
2021-10-01,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,1,1,0,0,0, 0.00002628, 0.00253467, 0.0017981,-0.0003210, 0.00014750,buy
2021-10-02,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,2,0,1,0,0,0,0, 0.00188026, 0.00209157,-0.0001100,-0.0010564,-0.00302029,buy
2021-10-03,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.00056962, 0.00339592,-0.0066159,-0.0064604,-0.00589273,sell
2021-10-04,0,0,0,0,1,0,1,0,0,2,1,1,0,1,1,2,1,0,0,2,0,0,0,0,0,0,-0.00084562,-0.00160607, 0.0007525, 0.0040217,-0.00331150,buy
2021-10-05,0,0,0,0,1,0,1,0,0,1,1,0,0,1,3,1,1,0,0,2,0,0,0,0,0,0, 0.00395018, 0.00299852, 0.0058436, 0.0055786, 0.00363293,buy
2021-10-06,0,0,0,0,1,0,1,0,2,1,0,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0, 0.00518596, 0.00420708, 0.0043934, 0.0031156, 0.00610375,buy
2021-10-07,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0, 0.00097112, 0.00085266, 0.0008527, 0.0011129, 0.00026190,buy
2021-10-08,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,-0.00082643,-0.00110467, 0.0002451,-0.0009834, 0.00188110,buy
2021-10-09,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.00237889,-0.00081833,-0.0009554,-0.0008183,-0.00392609,sell
2021-10-10,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.00338848, 0.00161895,-0.0017093,-0.0000421, 0.00045716,sell
2021-10-11,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0, 0.00352109, 0.00282928, 0.0045012, 0.0032412, 0.00335767,buy
2021-10-12,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00412811, 0.00412811, 0.0037980, 0.0023712, 0.00382915,buy
2021-10-13,1,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00360403, 0.00492666, 0.0048219, 0.0039708, 0.00462112,buy
2021-10-14,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00356867, 0.00387474, 0.0029713, 0.0028553, 0.00726685,buy
2021-10-15,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0, 0.00038797, 0.00177832, 0.0009937,-0.0048201, 0.00099368,buy
2021-10-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.00364415,-0.00412340,-0.0029159,-0.0038092,-0.00430822,sell
2021-10-17,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.00068601,-0.00098573, 0.0011512, 0.0014524, 0.00479308,buy
2021-10-18,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.00791641,-0.00754863,-0.0083723,-0.0070326,-0.00535994,sell
2021-10-19,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,-0.00516664,-0.00552380,-0.0059162,-0.0029590,-0.00260266,sell
2021-10-20,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0, 0.00212704, 0.00321851, 0.0061866, 0.0024035, 0.00410034,buy
2021-10-21,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.00085658,-0.00118779,-0.0011090, 0.0073114, 0.00229239,sell
2021-10-22,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.00212582, 0.00052206, 0.0001624, 0.0001861, 0.00395965,buy
2021-10-23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0, 0.00257827, 0.00085003,-0.0001402, 0.0012854, 0.00249881,buy
2021-10-24,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0, 0.00335546, 0.00334146, 0.0019872,-0.0002070, 0.00327716,buy
2021-10-25,0,0,0,0,0,0,1,0,0,0,1,0,1,3,1,1,0,0,1,1,0,1,0,0,0,0, 0.00200363, 0.00192377,-0.0047654,-0.0047375,-0.00498360,sell
2021-10-26,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,1,2,1,1,0,0,0,0,-0.00112272,-0.00110363,-0.0011036,-0.0011227,-0.00086948,sell
2021-10-27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,2,1,1,0,0,0,0,-0.00487521, 0.00205436,-0.0036137,-0.0031898,-0.00371961,sell
2021-10-28,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,1,1,0,0,0,0, 0.00219977, 0.00366091, 0.0025724, 0.0021998, 0.00048285,buy
2021-10-29,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,1,0,0,2,1,1,0,0,0,0,-0.00101775,-0.00025003,-0.0014501,-0.0000922,-0.00357778,sell
2021-10-30,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,2,1,0,0,0,0,0,-0.00017777,-0.00181411,-0.0013305,-0.0014808, 0.00085324,sell
2021-10-31,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00306578, 0.00015445, 0.0026366, 0.0031493, 0.00266936,buy
2021-11-01,1,0,0,0,1,0,1,0,0,1,2,1,0,0,2,1,1,0,0,1,0,0,0,1,0,0,-0.00069054, 0.00580154, 0.0031896, 0.0055584, 0.00547101,buy
2021-11-02,1,0,0,0,1,0,0,0,0,2,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.00531638,-0.00548272,-0.0058829,-0.0009368,-0.00518627,sell
2021-11-03,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,-0.00056370,-0.00061298,-0.0002750, 0.0005458,-0.00072418,sell
2021-11-04,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.00403608, 0.00268992, 0.0033890, 0.0080800, 0.00373879,buy
2021-11-05,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.00417356, 0.00436425, 0.0041736, 0.0027598, 0.00424479,buy
2021-11-06,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00310761,-0.00380789,-0.0030545,-0.0026689,-0.00340357,sell
2021-11-07,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00165927,-0.00164157,-0.0024187,-0.0013721, 0.00056662,sell
2021-11-08,0,0,0,0,0,1,0,0,0,1,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00968816,-0.00905099,-0.0110975,-0.0096882,-0.00961720,sell
2021-11-09,0,0,0,1,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00255664,-0.00144231,-0.0002866,-0.0014879, 0.00206864,buy
2021-11-10,0,0,0,1,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00110817, 0.00148674, 0.0011407,-0.0021629, 0.00114068,buy
2021-11-11,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00583761,-0.00468837,-0.0027313,-0.0028721,-0.00534142,sell
2021-11-12,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0, 0.00004269,-0.00177263, 0.0027155, 0.0003629, 0.00003830,buy
2021-11-13,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,1,2,1,0,0,0,0,0,-0.00479515,-0.00321270,-0.0037429,-0.0037372,-0.00347069,sell
2021-11-14,0,0,0,0,0,0,0,1,1,1,2,0,0,2,1,0,0,0,1,2,1,0,0,0,0,0,-0.00038484, 0.00324440, 0.0008016, 0.0008016, 0.00374226,buy
2021-11-15,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,1,2,1,0,0,0,0,0, 0.00425860, 0.00426389, 0.0043507, 0.0043507, 0.00453593,buy
2021-11-16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,2,1,0,1,0,0,0, 0.00452159, 0.00300461, 0.0025042, 0.0029671,-0.00251421,buy
2021-11-17,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0, 0.00133809, 0.00190042,-0.0039159, 0.0016962, 0.00087873,buy
2021-11-18,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0, 0.00287883,-0.00074517, 0.0028788, 0.0028460, 0.00340310,buy
2021-11-19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0, 0.00535578, 0.00102562, 0.0053514, 0.0043566, 0.00354144,buy
2021-11-20,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,-0.00057692, 0.00097004,-0.0010000, 0.0002722, 0.00573702,sell
2021-11-21,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0, 0.00311439, 0.00034451, 0.0026904, 0.0006634, 0.00734309,sell
2021-11-22,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,1,1,0,0,0,0,0,-0.00748990,-0.00768291,-0.0086358,-0.0068234,-0.00350153,sell
2021-11-23,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,1,0,0,0,0,0,-0.00347343,-0.00300911,-0.0036510,-0.0041713,-0.00336631,sell
2021-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,0,0,0,-0.00466294,-0.00407382,-0.0042544,-0.0040608,-0.00429654,sell
2021-11-25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,1,0,0,0,0,0, 0.00103996,-0.00008627,-0.0059589, 0.0008538,-0.00019952,buy
2021-11-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0, 0.00297321, 0.00054514, 0.0022835, 0.0028394, 0.00272857,buy
2021-11-27,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,2,0,0,0,0,0, 0.00157211,-0.00179694, 0.0015077, 0.0022473,-0.00106215,buy
2021-11-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,2,0,0,0,0,0, 0.00215688, 0.00064976, 0.0023091, 0.0033412, 0.00295971,buy
2021-11-29,0,0,1,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,0,2,0,0,0,0,0,-0.00469947,-0.00816034,-0.0081603,-0.0058861,-0.00816034,sell
2021-11-30,0,0,1,0,0,0,1,0,0,1,2,2,0,1,1,2,0,0,0,0,2,0,0,0,0,0, 0.00129327,-0.00455624, 0.0004604, 0.0006923, 0.00046037,sell
2021-12-01,0,0,1,0,0,0,1,0,0,2,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,-0.00008737,-0.00110859,-0.0020735,-0.0019328, 0.00407446,sell
2021-12-02,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0, 0.00171437, 0.00188562, 0.0019108, 0.0016714, 0.00202734,buy
2021-12-03,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0, 0.00568862, 0.00453532, 0.0051839, 0.0048808, 0.00565681,buy
2021-12-04,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0, 0.00318373, 0.00318373, 0.0004960, 0.0030712, 0.00291527,buy
2021-12-05,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00106164,-0.00305352,-0.0008757, 0.0018623, 0.00460712,sell
2021-12-06,0,0,0,1,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00326769,-0.00646984,-0.0032677,-0.0027452,-0.00548085,sell
2021-12-07,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00144010,-0.00319962,-0.0031560,-0.0014413,-0.00312273,sell
2021-12-08,0,0,0,1,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00533819, 0.00457016, 0.0045497, 0.0033100, 0.00560410,buy
2021-12-09,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00142366, 0.00142366,-0.0009968, 0.0014237, 0.00447101,buy
2021-12-10,0,1,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00440849, 0.00652919, 0.0035380, 0.0048146, 0.00693155,buy
2021-12-11,1,1,1,0,0,1,0,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00695049,-0.00707467,-0.0059765,-0.0069505,-0.00707467,sell
2021-12-12,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00718955,-0.00715424,-0.0058371,-0.0074745,-0.00751251,sell
2021-12-13,1,0,1,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.00026372,-0.00126829,-0.0037320,-0.0046853,-0.00170542,sell
2021-12-14,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.00399966, 0.00372155, 0.0037015, 0.0026289, 0.00371510,buy
2021-12-15,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00262347, 0.00155902, 0.0007886, 0.0001547, 0.00190778,buy
2021-12-16,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,-0.00162828,-0.00275466,-0.0033091,-0.0040643,-0.00300366,sell
2021-12-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0, 0.00150954, 0.00120667, 0.0018324, 0.0026004, 0.00208475,buy
2021-12-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,-0.00069431,-0.00104685,-0.0019508,-0.0000311,-0.00216173,sell
2021-12-19,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0, 0.00338213, 0.00653295, 0.0039662, 0.0063849, 0.00580127,buy
2021-12-20,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,2,0,0,2,0,0,0,0,0,0,0, 0.00757636, 0.00446425, 0.0056870, 0.0062522, 0.00821080,buy
2021-12-21,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0, 0.00335117,-0.00144357, 0.0020322, 0.0040239, 0.00176624,buy
2021-12-22,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.00167477, 0.00043439, 0.0033032, 0.0038696,-0.00028682,buy
2021-12-23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00311817, 0.00363123, 0.0008199, 0.0033121, 0.00003058,buy
2021-12-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00661497,-0.00920820,-0.0081587,-0.0107428,-0.00111014,sell
2021-12-25,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.00282593, 0.00068340, 0.0025044, 0.0056959, 0.00446080,buy
2021-12-26,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,1,0,0,0,0,0,0,-0.00501602,-0.00653954,-0.0045673,-0.0050160,-0.00695450,sell
2021-12-27,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00573797, 0.00284045, 0.0057380, 0.0053765, 0.00512709,buy
2021-12-28,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.00046478, 0.00062953, 0.0007735, 0.0041605,-0.00109176,buy
2021-12-29,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0, 0.00400714,-0.00330719,-0.0018732,-0.0023361,-0.00143593,sell
2021-12-30,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00547062, 0.00124248, 0.0004361,-0.0043151, 0.00012496,buy
2021-12-31,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00303329, 0.00161868,-0.0051434, 0.0022974, 0.00161868,buy
2022-01-01,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00416817, 0.00177486, 0.0000971,-0.0003990, 0.00112711,buy
2022-01-02,1,1,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00081293,-0.00212196,-0.0024468,-0.0018109, 0.00324608,sell
2022-01-03,1,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00057588, 0.00148900, 0.0014470, 0.0004353, 0.00700774,sell
2022-01-04,1,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00136500, 0.00152857, 0.0009974, 0.0018389, 0.00093129,buy
2022-01-05,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00005431, 0.00063785, 0.0013887, 0.0012857, 0.00825847,sell
2022-01-06,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00926193,-0.00548813,-0.0039697, 0.0026747, 0.00343282,sell
2022-01-07,0,1,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.00366876, 0.00281850, 0.0031795, 0.0048826, 0.00281877,buy
2022-01-08,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.00016474,-0.00215787,-0.0037695,-0.0019518,-0.00368614,sell
2022-01-09,0,1,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0, 0.00085328, 0.00056634,-0.0003586,-0.0042045, 0.00177564,buy
2022-01-10,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0, 0.00370214, 0.00096245,-0.0015496, 0.0009625, 0.00003488,buy
2022-01-11,0,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.00362532, 0.00057267,-0.0026434,-0.0001855,-0.00350867,buy
