Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-30,0,0.98,0,1.18,0,0, 0.0121503,-0.034248, 0.017015, 0.014678, 0.014678,buy
2020-05-31,0,0.32,0,0.53,0,0.08,-0.0676256,-0.045812,-0.066229,-0.046969,-0.045812,sell
2020-06-01,0,0,0,0,0,0.23, 0.0396977, 0.055281, 0.014095, 0.026687, 0.029132,buy
2020-06-02,0,0,0,0,0,0.51,-0.0049191,-0.025089,-0.048870,-0.026511,-0.033800,sell
2020-06-03,0,0,0,0,0.3,0.58,-0.0269638,-0.032505, 0.000798,-0.008220, 0.020326,sell
2020-06-04,0,0,0,0,0.68,0.37, 0.0035966,-0.035316,-0.059666,-0.035943,-0.034178,sell
2020-06-05,0,0,0,0,1,0.32, 0.0036588,-0.018255,-0.008534, 0.020131,-0.014459,sell
2020-06-06,0,0,0,0.52,0.67,0.4, 0.0157569,-0.015199, 0.006115, 0.016748, 0.024982,buy
2020-06-07,0,0,0,1.77,0.33,0.38, 0.0279616, 0.029673, 0.039224, 0.027962, 0.002513,buy
2020-06-08,0,0,0,2.5,0.17,0.29, 0.0249177, 0.031124, 0.028379, 0.029911, 0.029025,buy
2020-06-09,0,0,0,1.63,0,0.34, 0.0263341, 0.037362, 0.024407, 0.011721, 0.025655,buy
2020-06-10,0,0,0,1.59,0,0.45, 0.0007517,-0.017965,-0.004381,-0.000343,-0.025856,sell
2020-06-11,0,0,0,2,0,0.52,-0.0411902,-0.045878,-0.053498,-0.057834,-0.052342,sell
2020-06-12,0,0,0,1.49,0,0.34, 0.0216305, 0.023883, 0.039752, 0.032879, 0.026974,buy
2020-06-13,0,0.38,0,0.93,0,0.17,-0.0444278,-0.046009,-0.035962,-0.051174,-0.022220,sell
2020-06-14,0,1.18,0,0.6,0,0, 0.0393549, 0.023976, 0.028807, 0.028807, 0.029794,buy
2020-06-15,0,1.72,0,0.8,0.17,0,-0.0316810,-0.021695,-0.004079,-0.029158,-0.029158,sell
2020-06-16,0,1.43,0,0.82,0.31,0,-0.0023400, 0.003843,-0.001712, 0.005354, 0.006160,sell
2020-06-17,0,0.72,0,1.59,0.77,0,-0.0030887, 0.005984, 0.006629, 0.010348, 0.010348,buy
2020-06-18,0,0.2,0,2,1.41,0, 0.0639864, 0.059993, 0.041260, 0.028317, 0.034922,buy
2020-06-19,0,0.23,0,1.32,1.77,0, 0.0040723, 0.033787,-0.004255,-0.000502,-0.000502,buy
2020-06-20,0,0.57,0,0.72,1.55,0, 0.0165093, 0.024226, 0.016509, 0.023644, 0.023644,buy
2020-06-21,0,0.99,0,0.42,0.96,0, 0.0128274, 0.007909, 0.036864, 0.029461, 0.019427,buy
2020-06-22,0,0.69,0,0,0.51,0, 0.0198085, 0.069503, 0.042969, 0.002256, 0.023977,buy
2020-06-23,0,0.28,0,0,0.18,0,-0.0313307,-0.022690,-0.034944,-0.020372,-0.031331,sell
2020-06-24,0,0,0,0.54,0,0,-0.0309583,-0.011122,-0.010801,-0.029598, 0.019554,buy
2020-06-25,0,0,0,1.25,0.22,0,-0.0247188,-0.035857,-0.036729,-0.002331,-0.033959,sell
2020-06-26,0,0,0,1.98,0.41,0, 0.0229018, 0.015508, 0.023360, 0.014730, 0.008587,buy
2020-06-27,0,0,0,1.36,0.93,0,-0.0381474,-0.042689,-0.046054,-0.044444,-0.042689,sell
2020-06-28,0,0,0,0.63,1.33,0, 0.0392908, 0.036590, 0.053920, 0.005446, 0.039291,buy
2020-06-29,0,0,0,0,1.66,0, 0.0116235, 0.001309, 0.036629, 0.032524, 0.041562,buy
2020-06-30,0,0,0,0,2.18,0,-0.0118579,-0.033504, 0.010898,-0.013407, 0.002415,sell
2020-07-01,0,0,0,0,2.18,0, 0.0036375,-0.017220, 0.023717,-0.005527, 0.005136,sell
2020-07-02,0,0,0,0,1.1,0,-0.0208304, 0.000237, 0.001263,-0.008317,-0.017079,sell
2020-07-03,0,0,0,0.58,0.55,0, 0.0315891, 0.026598, 0.003474, 0.031589, 0.045285,buy
2020-07-04,0,0,0,1.22,0.18,0, 0.0272627, 0.054794, 0.040712, 0.037377, 0.047098,buy
2020-07-05,0,0,0,1.98,0,0,-0.0010699, 0.042688, 0.014502, 0.011339, 0.019752,buy
2020-07-06,0,0,0,1.5,0,0.12,-0.0512256, 0.004779, 0.000585, 0.003386,-0.032133,buy
2020-07-07,0,0,0,1.08,0,0.27,-0.0137904,-0.022408,-0.018346,-0.012278,-0.010641,sell
2020-07-08,0,0,0,0.87,0,0.4, 0.0153135,-0.000489, 0.016070,-0.002288, 0.004857,sell
2020-07-09,0,0,0,0.74,0,0.26, 0.0117024, 0.007048, 0.003765, 0.009228, 0.011062,buy
2020-07-10,0,0,0,1.12,0.17,0.13,-0.0189096, 0.011032, 0.003630, 0.008767, 0.008870,buy
2020-07-11,0,0,0,1.72,0.18,0.07,-0.0271086,-0.003498,-0.027248,-0.002240,-0.029584,sell
2020-07-12,0,0,0.05,2.47,0.18,0, 0.0297528, 0.029366, 0.027060, 0.043182, 0.029300,buy
2020-07-13,0,0,0.18,2.23,0.18,0, 0.0150042,-0.001532,-0.010008,-0.003716,-0.006569,sell
2020-07-14,0,0,0.3,2.14,0.18,0,-0.0081075,-0.004385,-0.008107,-0.008107,-0.003207,sell
2020-07-15,0,0,0.3,2.52,0.18,0,-0.0151589,-0.006605,-0.016642,-0.014961,-0.014586,sell
2020-07-16,0,0,0.21,2,0,0,-0.0026749,-0.008604,-0.008674,-0.004962,-0.012843,sell
2020-07-17,0,0,0.07,1.27,0,0,-0.0305342,-0.024987,-0.001261,-0.009794,-0.010769,sell
2020-07-18,0,0,0,0.81,0,0,-0.0236965,-0.066268,-0.032737,-0.037378,-0.040755,sell
2020-07-19,0,0,0.08,0.51,0,0,-0.0176423,-0.000864, 0.001445, 0.007596, 0.003856,sell
2020-07-20,0,0,0.2,0,0.24,0,-0.0066300, 0.013563,-0.006137, 0.030788,-0.005410,buy
2020-07-21,0,0,0.19,0,0.49,0,-0.0147181,-0.004250,-0.024522, 0.015351,-0.011114,sell
2020-07-22,0,0,0.08,0,0.98,0, 0.0383504, 0.057326, 0.024333, 0.058484, 0.040346,buy
2020-07-23,0,0,0,0,0.88,0, 0.0320006, 0.024541, 0.029093, 0.032208, 0.032001,buy
2020-07-24,0,0,0,0,0.37,0, 0.0507785, 0.068907, 0.011128, 0.037593, 0.027837,buy
2020-07-25,0,0.24,0,0,0,0.21, 0.0461835, 0.047420,-0.003413, 0.023575, 0.057459,buy
2020-07-26,0,0.53,0,0,0,0.42, 0.0132950, 0.017859,-0.011660, 0.007630, 0.026583,buy
2020-07-27,0,0.98,0,0,0,0.8, 0.0229206, 0.026891, 0.022921, 0.022505, 0.022921,buy
2020-07-28,0,1,0,0,0,0.7, 0.0101720, 0.020428, 0.010172, 0.011145, 0.010172,buy
2020-07-29,0,0.78,0.08,0,0,0.32, 0.0149063, 0.014906, 0.014906, 0.028556, 0.014906,buy
2020-07-30,0,0.91,0.2,0.45,0,0.08, 0.0256192, 0.043774, 0.029268, 0.026625, 0.018687,buy
2020-07-31,0,0.99,0.2,1.12,0,0.18, 0.0367160, 0.034835, 0.037504, 0.051347, 0.027997,buy
2020-08-01,0,0.49,0.2,2.3,0,0.38, 0.0464969, 0.034210, 0.034643, 0.056090, 0.035052,buy
2020-08-02,0,0.42,0.13,3.84,0,0.59,-0.0143500,-0.017036, 0.068628,-0.019410,-0.007325,sell
2020-08-03,0,0.44,0.2,4.49,0,0.56,-0.0060098, 0.002584, 0.008067,-0.006010,-0.001683,sell
2020-08-04,0,1,0.16,3.9,0,0.51,-0.0085736, 0.010793, 0.041110,-0.001350, 0.016276,buy
2020-08-05,0,0.94,0,3.09,0,0.32, 0.0615140, 0.063004, 0.041126, 0.059828, 0.046837,buy
2020-08-06,0,0.4,0,2.87,0,0.2,-0.0086578,-0.015106, 0.005648,-0.002410,-0.007697,sell
2020-08-07,0,0,0,2.13,0,0.13,-0.0583561,-0.038278,-0.036616, 0.013045,-0.038278,sell
2020-08-08,0,0,0,1.44,0,0.17,-0.0049701, 0.024430, 0.003392, 0.022280, 0.021679,buy
2020-08-09,0,0.29,0,0.74,0,0.27,-0.0287186,-0.023408,-0.031599,-0.052984,-0.039035,sell
2020-08-10,0,0.99,0,0.52,0,0.58, 0.0049087, 0.033117,-0.009501, 0.011213, 0.001584,buy
2020-08-11,0,1.55,0,0.37,0,0.43,-0.0481523, 0.013987, 0.013987,-0.042924,-0.048152,sell
2020-08-12,0,1.48,0,0,0,0.36,-0.0357898,-0.007465,-0.002408,-0.040847,-0.038679,sell
2020-08-13,0,1.56,0,0,0,0.4,-0.0321157, 0.024113, 0.024113,-0.027128,-0.032116,sell
2020-08-14,0,2.53,0,0,0,0.32, 0.0190393, 0.030747, 0.050508, 0.005567, 0.005734,buy
2020-08-15,0,2.67,0,0,0,0.23, 0.0130530, 0.026519, 0.055543, 0.006085, 0.008512,buy
2020-08-16,0,1.82,0,0,0.19,0.17,-0.0094680, 0.003676, 0.003554,-0.022407,-0.009666,sell
2020-08-17,0,1.51,0,0,0.47,0.13, 0.0361478, 0.029555, 0.040798, 0.020374, 0.035559,buy
2020-08-18,0,1.81,0,0,0.98,0.18, 0.0523294, 0.048445, 0.027824, 0.048445, 0.036303,buy
2020-08-19,0,1.32,0,0,0.84,0.18,-0.0028143,-0.029347,-0.029347,-0.029347,-0.006663,sell
2020-08-20,0,0.46,0,0,0.34,0.15,-0.0266050,-0.037359,-0.035702,-0.054986,-0.039168,sell
2020-08-21,0,0.19,0,0.92,0,0.19,-0.0307621, 0.002458, 0.001854,-0.014304, 0.016885,buy
2020-08-22,0,0,0,2,0,0.25, 0.0129245, 0.032694, 0.031398, 0.038305, 0.025872,buy
2020-08-23,0,0,0,1.1,0,0.33, 0.0038173, 0.005332, 0.003817,-0.029363,-0.019661,sell
2020-08-24,0,0,0.08,0,0,0.4, 0.0199842, 0.028231,-0.030699, 0.013528,-0.014641,buy
2020-08-25,0,0,0.2,0,0,0.38,-0.0234840,-0.018417,-0.001283,-0.001283,-0.058787,sell
2020-08-26,0,0,0.19,0,0,0.3,-0.0340332,-0.017962,-0.025491,-0.025491,-0.050182,sell
2020-08-27,0,0,0.07,0,0,0.24, 0.0284685, 0.012637,-0.007677, 0.032785, 0.001052,buy
2020-08-28,0,0,0.04,0.52,0,0.2,-0.0310967, 0.003104,-0.020867,-0.029026, 0.003174,sell
2020-08-29,0,0,0.16,0.83,0,0.16,-0.0243196,-0.028188,-0.003923, 0.022765,-0.008912,buy
2020-08-30,0,0,0.4,1.34,0,0.13,-0.0077834,-0.021179,-0.000354,-0.009488,-0.000813,sell
2020-08-31,0,0,0.31,2,0,0.11,-0.0064789,-0.004039,-0.009999,-0.010420, 0.003844,sell
2020-09-01,0,0,0.17,1.81,0.22,0.1,-0.0011097,-0.012843,-0.019094,-0.010175,-0.012267,sell
2020-09-02,0,0,0.2,1.12,0.38,0.19, 0.0290677, 0.045844, 0.033860, 0.047703, 0.047703,buy
2020-09-03,0,0.44,0.12,0.69,0.63,0.35, 0.0032048, 0.017555, 0.020688, 0.006477, 0.014771,buy
2020-09-04,0,0.98,0.05,0.43,0.99,0.4, 0.0400751, 0.036824, 0.033637, 0.051666, 0.059508,buy
2020-09-05,0,0.54,0,0,0.93,0.23, 0.0091355,-0.011234,-0.062324,-0.029179,-0.006971,sell
2020-09-06,0,0,0,0,0.58,0.09, 0.1253304, 0.024019, 0.027691, 0.086513, 0.027691,buy
2020-09-07,0,0,0,0,0.37,0, 0.0507785, 0.068907, 0.011128, 0.037593, 0.027837,buy
2020-09-08,0,0,0,0,0.24,0, 0.0027226, 0.000856,-0.010819,-0.018103,-0.012165,sell
2020-09-09,0,0,0.04,0,0,0, 0.0208480,-0.038811,-0.035974,-0.030234,-0.028831,sell
2020-09-10,0,0,0.09,0,0,0,-0.0077983, 0.008332, 0.016555, 0.001111, 0.010978,buy
2020-09-11,0,0.47,0.2,0,0,0, 0.0846001, 0.070598, 0.046983, 0.073556, 0.073407,buy
2020-09-12,0,0.98,0.17,0,0,0,-0.0301106,-0.010579,-0.028963,-0.038318,-0.038895,sell
2020-09-13,0,0.53,0.07,0,0.18,0.07, 0.0729645, 0.027505, 0.063111, 0.027410, 0.011697,buy
2020-09-14,0,0,0,0,0.44,0.2, 0.0389790, 0.053661, 0.038136, 0.029207, 0.037638,buy
2020-09-15,0,0,0,0,0.99,0.39, 0.0301308, 0.030775, 0.035435, 0.036366, 0.041039,buy
2020-09-16,0,0,0,0,0.9,0.5, 0.0095524, 0.014411, 0.016603, 0.021219, 0.034721,buy
2020-09-17,0,0.33,0,0,0.38,0.49,-0.0193504, 0.003406, 0.005778, 0.009688,-0.016527,sell
2020-09-18,0,1.39,0,0,0,0.2, 0.0064911,-0.010133, 0.035098,-0.034168, 0.011000,buy
2020-09-19,0,1.82,0,0,0,0.16, 0.0234077, 0.031807, 0.019697,-0.019510, 0.011224,buy
2020-09-20,0,1.5,0,0,0,0.37, 0.0006368, 0.024894, 0.009336, 0.000673, 0.000637,buy
2020-09-21,0,1.43,0,0,0,0.55, 0.0502988,-0.020074, 0.056011, 0.064604, 0.056011,buy
2020-09-22,0,1.54,0,0,0,0.49,-0.0022919,-0.049936, 0.010980, 0.019669, 0.023230,buy
2020-09-23,0,1.38,0.11,0,0,0.51, 0.1072786, 0.070423, 0.105104, 0.106410, 0.098035,buy
2020-09-24,0,0.84,0.2,0,0,0.35,-0.0466639,-0.051141,-0.038330, 0.011166,-0.051508,sell
2020-09-25,0,0.87,0.1,0,0,0.24, 0.0500231, 0.049665, 0.052974, 0.058436, 0.049665,buy
2020-09-26,0,0.99,0,0,0,0.21, 0.0322854, 0.015263, 0.046181,-0.035390, 0.004390,buy
2020-09-27,0,0.94,0,0,0,0.26,-0.0032906,-0.007480,-0.000256,-0.029707,-0.013006,sell
2020-09-28,0,1.17,0,0,0,0.32, 0.0055599,-0.016012, 0.014981,-0.037627, 0.000739,sell
2020-09-29,0,0.86,0,0,0,0.4, 0.0396559, 0.002928, 0.009588,-0.015697, 0.002994,sell
2020-09-30,0,0.54,0,0,0,0.39, 0.0018486, 0.009325,-0.014775,-0.007572, 0.015950,buy
2020-10-01,0,0.58,0,0,0,0.31,-0.0008430, 0.018400,-0.007576,-0.020662, 0.023057,buy
2020-10-02,0,0.98,0,0,0,0.24, 0.0273811, 0.009169, 0.037503,-0.024217, 0.004994,buy
2020-10-03,0,0.68,0,0,0,0.28,-0.0232745,-0.007291,-0.025219,-0.042578,-0.007023,sell
2020-10-04,0,0.27,0,0,0,0.25, 0.0450957, 0.045308, 0.002067, 0.016744, 0.044536,buy
2020-10-05,0,0,0.06,0,0,0.26, 0.0315867, 0.017901,-0.001007, 0.035247, 0.005477,buy
2020-10-06,0,0,0.11,0,0,0.27,-0.0028299,-0.000532,-0.048824,-0.003485,-0.037545,sell
2020-10-07,0,0,0.2,0,0,0.26,-0.0303804,-0.014052,-0.013421,-0.008122,-0.038001,sell
2020-10-08,0,0,0.19,0,0,0.34,-0.0358114,-0.032586,-0.028374,-0.028374,-0.069401,sell
2020-10-09,0,0.22,0.11,0,0,0.51,-0.0173080, 0.000094,-0.008869, 0.000094,-0.012118,sell
2020-10-10,0,0.54,0.07,0,0.24,0.59,-0.0321391,-0.030141,-0.006251,-0.020333,-0.030141,sell
2020-10-11,0,0.98,0.05,0,0.53,0.65, 0.0299055, 0.024826, 0.029906, 0.046286, 0.039152,buy
2020-10-12,0,0.73,0.1,0,0.98,0.48,-0.0248268,-0.025732,-0.026709,-0.002653,-0.024254,sell
2020-10-13,0,0.29,0.2,0,0.75,0.39,-0.0703458,-0.007313,-0.032975,-0.032835,-0.072081,sell
2020-10-14,0,0,0.19,0,0.28,0.46,-0.0392957,-0.000182,-0.007908,-0.000182,-0.078919,sell
2020-10-15,0,0,0.06,0.41,0,0.6,-0.0191877,-0.051348,-0.018662,-0.042585,-0.046191,sell
2020-10-16,0,0,0.04,0.53,0,0.51, 0.0247709,-0.057598, 0.034336, 0.008097,-0.065511,sell
2020-10-17,0,0.17,0.16,0.69,0,0.58,-0.0377452,-0.020174,-0.025250,-0.025250,-0.046315,sell
2020-10-18,0,0.64,0.29,0.88,0,0.76, 0.0162388,-0.005604,-0.004974,-0.019850,-0.001721,sell
2020-10-19,0,1,0.31,1.13,0,0.68, 0.0180758, 0.019218, 0.019821, 0.024298, 0.019821,buy
2020-10-20,0,0.39,0.24,1.44,0.27,0.42, 0.0357578, 0.014896, 0.014896, 0.049742, 0.012723,buy
2020-10-21,0,0,0.1,1.81,0.46,0.21, 0.0185058, 0.010071, 0.023586, 0.018506, 0.018506,buy
2020-10-22,0,0,0.04,1.98,0.8,0.15,-0.0227604,-0.014698,-0.020381,-0.023845,-0.020381,sell
2020-10-23,0,0,0,1.75,0.98,0.11,-0.0205605,-0.025573,-0.023167,-0.051971,-0.018387,sell
2020-10-24,0,0,0,1.4,0.7,0.07,-0.0077446, 0.016524, 0.007017,-0.016211, 0.016524,buy
2020-10-25,0,0,0,1.13,0.76,0,-0.0316404,-0.031386, 0.025511,-0.033651,-0.035655,sell
2020-10-26,0,0,0,0.92,1.21,0, 0.0369735, 0.047630, 0.036973, 0.036833, 0.034079,buy
2020-10-27,0,0,0,2.35,0.63,0,-0.0066194, 0.010398,-0.009718,-0.005091,-0.006193,sell
2020-10-28,0,0,0,3.12,0,0, 0.0290422, 0.030444, 0.045817, 0.055445, 0.030444,buy
2020-10-29,0,0,0.04,1.72,0,0.07,-0.0238087,-0.013220,-0.001778,-0.010190, 0.003467,sell
2020-10-30,0,0,0.1,2.41,0,0.15, 0.0456557,-0.003073, 0.044772, 0.047830, 0.042356,buy
2020-10-31,0,0,0.2,1.92,0,0.28, 0.0394121, 0.039483, 0.046116, 0.051813, 0.047538,buy
2020-11-01,0,0,0.15,0.72,0,0.4,-0.0385809,-0.043166,-0.043166,-0.043166,-0.045362,sell
2020-11-02,0,0.28,0.06,0.34,0,0.37, 0.0171495, 0.006139,-0.007954, 0.012669, 0.006158,buy
2020-11-03,0,0.85,0,0,0,0.29,-0.0039011,-0.022278,-0.018197,-0.027270,-0.027976,sell
2020-11-04,0,0.98,0,0,0,0.28, 0.0107803, 0.000429, 0.009134,-0.016608,-0.010371,sell
2020-11-05,0,0.59,0,0,0,0.35, 0.0030382, 0.010083,-0.007954,-0.015556, 0.017769,buy
2020-11-06,0,0.6,0,0,0,0.4, 0.0077878, 0.009044,-0.008122,-0.003676, 0.014911,buy
2020-11-07,0,0.99,0,0,0,0.31, 0.0291178, 0.009668, 0.013326,-0.009945,-0.005347,buy
2020-11-08,0,0.61,0.09,0,0,0.19,-0.0259296,-0.042033,-0.025930,-0.020166,-0.029559,sell
2020-11-09,0,0.23,0.2,0,0,0.1, 0.0349188, 0.038034, 0.029606, 0.054028, 0.034919,buy
2020-11-10,0,0.31,0.14,0,0,0, 0.0412382,-0.002386,-0.004814,-0.018912,-0.012544,sell
2020-11-11,0,0.94,0.04,0.39,0,0, 0.0147420,-0.002137,-0.002835, 0.003402,-0.008836,sell
2020-11-12,0,0.98,0,0.47,0.38,0,-0.0284551,-0.033740,-0.054450,-0.016929,-0.030677,sell
2020-11-13,0,0.34,0,0.57,0.88,0,-0.0915691,-0.091911,-0.079954,-0.069737,-0.082226,sell
2020-11-14,0,0,0,0.7,1.84,0.28,-0.0155036,-0.059403,-0.070417,-0.060471,-0.059403,sell
2020-11-15,0,0,0.04,0.86,1.85,0.71, 0.0012732, 0.006260,-0.018506,-0.019835,-0.009649,sell
2020-11-16,0,0,0.12,1.04,1.12,0.72,-0.0748609,-0.052859,-0.103427,-0.090958,-0.092761,sell
2020-11-17,0,0,0.2,1.28,1.17,0.38,-0.0016350,-0.006731,-0.008258,-0.009949,-0.006731,sell
2020-11-18,0,0,0.08,1.56,1.73,0.3, 0.0152803, 0.016776, 0.006371, 0.015280, 0.015923,buy
2020-11-19,0,0,0,1.9,1.6,0.39, 0.0146530, 0.014653, 0.015886, 0.014653, 0.019951,buy
2020-11-20,0,0,0,2,0.78,0.23, 0.0141531, 0.015655, 0.017037, 0.009338, 0.002590,sell
2020-11-21,0,0.46,0,1.7,0.24,0.08, 0.0010510, 0.005050,-0.006702, 0.002971, 0.012855,buy
2020-11-22,0,0.99,0,1.39,0,0, 0.0037857,-0.044525, 0.033416,-0.007873,-0.007192,sell
2020-11-23,0,0.59,0,1.13,0,0,-0.0310946, 0.043600, 0.039207, 0.068293, 0.020462,buy
2020-11-24,0,0.17,0,0.93,0,0, 0.0381300, 0.039552,-0.000452, 0.010794, 0.021887,buy
2020-11-25,0,0,0,0.76,0,0,-0.0205265,-0.048144,-0.033200,-0.038315,-0.038009,sell
2020-11-26,0,0,0.08,1,0.52,0, 0.0024479, 0.006655, 0.014204, 0.014204, 0.014472,buy
2020-11-27,0,0.27,0.2,0.96,1.22,0, 0.0193426,-0.015250,-0.035792, 0.017959,-0.013867,sell
2020-11-28,0,0.69,0.15,0.94,1.29,0, 0.0257796,-0.031506, 0.051913,-0.031506, 0.051913,buy
2020-11-29,0,0.99,0.05,0.96,1.33,0, 0.0740894, 0.057393, 0.059217, 0.074090, 0.055880,buy
2020-11-30,0,0.55,0,0.74,1.54,0, 0.0165093, 0.025142, 0.016509, 0.023644, 0.023644,buy
2020-12-01,0,0.21,0,0.88,1.23,0,-0.0443136,-0.053885,-0.044314,-0.049324,-0.044260,sell
2020-12-02,0,0,0,1.07,1.19,0,-0.0265730,-0.040139,-0.033933,-0.039341,-0.023045,sell
2020-12-03,0,0,0,1.32,0.88,0,-0.0315690,-0.020360,-0.020360,-0.021047,-0.001957,sell
2020-12-04,0,0.31,0,1.63,0.37,0.12,-0.0271630,-0.026884,-0.029676,-0.054800,-0.028767,sell
2020-12-05,0,1.19,0,2,0,0.24, 0.0278676,-0.013453,-0.025818, 0.020578,-0.026614,sell
2020-12-06,0,1.96,0,1.96,0,0.4,-0.0601770, 0.004270,-0.067058,-0.057205,-0.070427,sell
2020-12-07,0,1.04,0,1.56,0,0.4,-0.0325653,-0.027469,-0.034173,-0.026518,-0.033873,sell
2020-12-08,0,0.22,0,1.25,0.19,0.35,-0.0181273,-0.025246,-0.018436,-0.032942,-0.024662,sell
2020-12-09,0,0,0,0.97,0.56,0.49,-0.0291420,-0.029057,-0.035052,-0.028266,-0.022538,sell
2020-12-10,0,0,0,0.76,1,0.42,-0.0187314,-0.014787,-0.011584, 0.001096,-0.011643,sell
2020-12-11,0,0,0,0.58,0.58,0.39, 0.0246419, 0.009699, 0.012750, 0.019123, 0.030938,buy
2020-12-12,0,0,0,0.45,0.37,0.58,-0.0298469,-0.045830,-0.028932,-0.040528,-0.044491,sell
2020-12-13,0,0,0,1.02,0.63,0.58,-0.0600182,-0.063687,-0.072452,-0.061255,-0.060767,sell
2020-12-14,0,0,0,1.61,1.56,0.2, 0.0097681, 0.009768,-0.002721,-0.010476, 0.009055,buy
2020-12-15,0,0,0,2.45,1.89,0,-0.0726299,-0.069220,-0.070658,-0.068849, 0.055791,sell
2020-12-16,0,0,0,2.94,0.97,0, 0.0411678, 0.073832, 0.074764, 0.091249, 0.084956,buy
2020-12-17,0,0,0,2.37,0.23,0.07,-0.0124619,-0.013844,-0.012881, 0.006291,-0.024859,sell
2020-12-18,0,0,0,0.49,0,0.1, 0.0587695,-0.006057,-0.049102,-0.069514, 0.022060,sell
2020-12-19,0,0.23,0,1.72,0,0.13, 0.0125955, 0.021659, 0.018947, 0.023202, 0.023664,buy
2020-12-20,0,0.71,0,4.81,0,0.17,-0.0224424,-0.016774,-0.016136,-0.016136,-0.020907,sell
2020-12-21,0,0.99,0,7.87,0,0.24, 0.0376083, 0.032156, 0.079133, 0.087787, 0.031053,buy
2020-12-22,0,0.43,0,5.25,0,0.32, 0.0258391, 0.031281, 0.070859, 0.000361, 0.031223,buy
2020-12-23,0,0,0,1.77,0,0.4,-0.0248514,-0.017599,-0.021405,-0.024851,-0.015610,sell
2020-12-24,0,0,0,0.83,0,0.35,-0.0418529,-0.037666,-0.039869,-0.041215,-0.060996,sell
2020-12-25,0,0,0,0,0,0.26, 0.0384422, 0.046090, 0.020429, 0.031538, 0.029265,buy
2020-12-26,0,0,0,0,0,0.18, 0.0438517, 0.044260, 0.027773, 0.026189, 0.030078,buy
2020-12-27,0,0,0,0,0,0.13, 0.0293245, 0.033661, 0.015774, 0.014044, 0.020477,buy
2020-12-28,0,0,0,0,0,0.18, 0.0438517, 0.044260, 0.027773, 0.026189, 0.030078,buy
2020-12-29,0,0,0,0,0,0.31,-0.0204384, 0.017630,-0.005606, 0.001236,-0.008642,buy
2020-12-30,0,0,0,0,0,0.58,-0.0134773,-0.062113, 0.017616,-0.015116,-0.066502,sell
2020-12-31,0,0,0,0,0.48,0.61,-0.0482216,-0.056266,-0.065024,-0.048222,-0.046652,sell
2021-01-01,0,0,0,0,0.98,0.38, 0.0358138, 0.030126, 0.038887, 0.044875, 0.045206,buy
2021-01-02,0,0,0,0.93,0.47,0.12,-0.0579766,-0.059159,-0.043084,-0.041653,-0.043582,sell
2021-01-03,0,0,0,2.22,0,0, 0.0155537, 0.036516, 0.032982,-0.010479, 0.004873,buy
2021-01-04,0,0,0,2.66,0,0, 0.0413299, 0.041265, 0.045646, 0.008717, 0.033616,buy
2021-01-05,0,0,0,1.74,0,0,-0.0047566, 0.042391, 0.003911, 0.009161, 0.012854,buy
2021-01-06,0,0,0,1.39,0.21,0,-0.0062948,-0.023565,-0.006295,-0.001513,-0.006289,sell
2021-01-07,0,0,0,1.96,0.52,0.19, 0.0186902, 0.007092, 0.013002, 0.005177, 0.007092,sell
2021-01-08,0,0,0,2,0.99,0.44, 0.0286589, 0.021174, 0.050445, 0.021851, 0.028659,buy
2021-01-09,0,0,0,2.22,0.77,0.52,-0.0278003,-0.030221, 0.023540,-0.036207,-0.062606,sell
2021-01-10,0,0,0,2.99,0.32,0.34, 0.0590510, 0.059051, 0.051473, 0.059803, 0.055863,buy
2021-01-11,0,0,0,3.15,0,0.39, 0.0472808, 0.048740, 0.057866, 0.047281, 0.047281,buy
2021-01-12,0,0,0,2.9,0,0.74, 0.0193731,-0.006353, 0.008660, 0.005508,-0.005196,sell
2021-01-13,0,0,0,2.33,0,0.63,-0.0115199,-0.019486,-0.011056,-0.027626,-0.032381,sell
2021-01-14,0,0,0,0.9,0,0.34,-0.0269551,-0.005179,-0.026955,-0.007240,-0.005179,sell
2021-01-15,0,0,0,0.36,0,0.31, 0.0703909, 0.063519, 0.070090, 0.074560, 0.064321,buy
2021-01-16,0,0,0,0,0,0.26, 0.0298710, 0.030273, 0.027327, 0.053854, 0.027254,buy
2021-01-17,0,0,0,0,0,0.23, 0.0147764, 0.018186, 0.005013, 0.002354, 0.002354,buy
2021-01-18,0,0,0,0,0,0.23, 0.0373952, 0.042055, 0.037235, 0.050414, 0.037235,buy
2021-01-19,0,0,0,0.79,0,0.18, 0.0133808, 0.035516, 0.022057,-0.017379, 0.026653,buy
2021-01-20,0,0,0,2,0,0.22, 0.0174718, 0.019170, 0.017334,-0.014486, 0.021248,buy
2021-01-21,0,0.45,0,1.5,0,0.29, 0.0163230,-0.003158, 0.012506, 0.002550, 0.033246,buy
2021-01-22,0,0.99,0,0.5,0.39,0.37, 0.0697951, 0.039692, 0.069795, 0.064724, 0.035487,buy
2021-01-23,0,0.73,0,0,0.99,0.4,-0.0068062,-0.011470,-0.012351, 0.022876,-0.006806,buy
2021-01-24,0,0.27,0,0.64,0.83,0.44,-0.0222489,-0.023633,-0.008354,-0.023633,-0.012143,sell
