Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.999046690341736,0.949540729997583,0.326966377810072, 0.00002382, 0.0000798, 0.0005524, 0.00007830, 0.0004527,buy
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.999807559203845,0.953210091143056,0.331086172560418, 0.00595204, 0.0065586, 0.0063819, 0.00639886, 0.0058867,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.999940974041515,0.956740818154673,0.335213442895503, 0.00849267, 0.0094671, 0.0091512, 0.00930786, 0.0060844,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.999491406467304,0.960145352557267,0.339348188815329, 0.00022051, 0.0003462, 0.0009781, 0.00263135, 0.0008196,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.998482305149651,0.96341569622773,0.343488167644473,-0.00227934,-0.0003697,-0.0014120, 0.00241188,-0.0018449,sell
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.996954907402017,0.966552737846408,0.347635622058357, 0.00634821, 0.0063482, 0.0028980, 0.00738276, 0.0009042,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.994942364790126,0.969552034011574,0.35178830938156, 0.00122514, 0.0023067, 0.0016569, 0.00084900,-0.0003774,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.992478637454477,0.972413584723229,0.35594249182171,-0.00166918, 0.0003014,-0.0014313, 0.00033167,-0.0000515,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.98959606838602,0.975137389981373,0.360104149846601, 0.00675804, 0.0059623, 0.0045811, 0.00599496, 0.0036870,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.9863302348748,0.977727004507387,0.364265807871492, 0.00908891, 0.0080248, 0.0047777, 0.00789730, 0.0055419,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.982715097061316,0.980170875456782,0.368429708571805, 0.00504312, 0.0051778, 0.0012103, 0.00521620, 0.0023716,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.978779763637422,0.982477889633011,0.372592861713643, 0.00366680, 0.0019097, 0.0036832, 0.00207730, 0.0039451,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.974555769019296,0.984644492314692,0.376760500206326,-0.00177054,-0.0010668,-0.0011435,-0.00133427,-0.0011040,sell
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.970079499071756,0.986665351419756,0.380922905789691, 0.00340905, 0.0034090, 0.0032783, 0.00269578, 0.0020231,buy
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.965375211038016,0.988549353751653,0.385085311373056, 0.00453299, 0.0041009, 0.0041009, 0.00114740, 0.0049361,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.960481716507216,0.990286723826586,0.38924771695642, 0.00234091, 0.0014907, 0.0014942, 0.00096746, 0.0041520,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.955425698446889,0.991881905046282,0.393404142071993,-0.00354193,-0.0008680,-0.0036836,-0.00354193,-0.0017008,sell
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.950235456974119,0.993334008730396,0.397556829395195, 0.00025404, 0.0031416,-0.0000270,-0.00002696, 0.0038439,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.944940909355534,0.994642146198581,0.401702788692131, 0.00307333, 0.0007452, 0.0030801, 0.00302687, 0.0036059,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.939576015731631,0.995802762729457,0.405842019962802,-0.00292014,-0.0029715,-0.0029473,-0.00085567,-0.0032524,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.93416422477085,0.996820301724751,0.409973775648731,-0.00282911, 0.0000995, 0.0011444, 0.00096484,-0.0007156,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.928741113763236,0.99768943110239,0.414095813074499, 0.00218915,-0.0004879, 0.0019088, 0.00190448, 0.0019117,buy
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.923330131377229,0.998412816903411,0.418209627357052, 0.00039261,-0.0013178, 0.0006226, 0.00039667, 0.0016007,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.917966854902874,0.998986015726087,0.422312975820969,-0.00121524,-0.0000988, 0.0000113, 0.00016973, 0.0017894,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.91267473300861,0.999420580414907,0.426402120673879,-0.00269865,-0.0027207,-0.0016859,-0.00101875,-0.0026704,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.907484491535839,0.999704958125382,0.430479304591205, 0.00095363, 0.0015956, 0.0007136, 0.00154326, 0.0015368,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.90242362202687,0.999839148857513,0.434543032455999,-0.00029573,-0.0010381, 0.0016103, 0.00345873, 0.0006888,sell
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.897522850323106,0.99983026205406,0.438591809151312,-0.00182749,-0.0025095,-0.0006052,-0.00106082,-0.0005250,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.892811285116402,0.999673854313299,0.442624139560196,-0.00036308, 0.0008927, 0.0007965, 0.00059297, 0.0006106,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.888312375075197,0.999370814315574,0.446639276124178,-0.00063248, 0.0035564, 0.0028492, 0.00221377, 0.0026861,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.884056846040894,0.99892025338054,0.450637218843258,-0.00484047,-0.0073256,-0.0006668,-0.00566311,-0.0014361,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.88006976383148,0.998323948868888,0.454615725042013, 0.00141787,-0.0001407, 0.0014185, 0.00118405, 0.0014309,buy
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.876381045713583,0.997579234739581,0.458575542278917,-0.00462582,-0.0048558,-0.0036712,-0.00676764,-0.0022694,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.873010906056548,0.996691443074692,0.462513680320075,-0.00610747,-0.0060345,-0.0060839,-0.00481497,-0.0057150,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.869982793528814,0.995657019152839,0.466431634282434,-0.00344543,-0.0045624,-0.0041294,-0.00351567,-0.0038452,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.867318539649273,0.994477740334713,0.47032491881515,-0.00326246,-0.0034394,-0.0006473,-0.00187540,-0.0008296,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.865041593086362,0.993152717939968,0.474200261944489, 0.00446225, 0.0031358, 0.0034241,-0.00192846, 0.0040850,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.863161656737368,0.99168461800964,0.478050188085712, 0.00101942, 0.0006396, 0.0011000,-0.00094701, 0.0013006,buy
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.861694902097766,0.990072551863385,0.481876192355766,-0.00094695, 0.0005026,-0.0014337,-0.00212543, 0.0001919,sell
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.860652649214389,0.988319185542237,0.485678274754651, 0.00281777, 0.0037501, 0.0036241, 0.00127232, 0.0038258,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.860037323811557,0.986423630365852,0.489454192606946, 0.00460993, 0.0043398, 0.0046556, 0.00007913, 0.0028049,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.859853777337913,0.984388552375265,0.493202450795701, 0.00723128, 0.0070929, 0.0056603, 0.00540987, 0.0066939,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.860097158344815,0.982213062890131,0.496924544437866, 0.00444675, 0.0020560, 0.0040211,-0.00145511, 0.0019426,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.860760998234073,0.979898050590795,0.500618978416492,-0.00024062,-0.0015524,-0.0006802,-0.00241759,-0.0009309,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.861833976958853,0.977445292837947,0.504282762497683, 0.00051922, 0.0004918, 0.0008340,-0.00044899, 0.0005788,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.863298305874134,0.974855678311934,0.507915896681439,-0.00147025,-0.0019193,-0.0019499,-0.00267753,-0.0025655,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.865134579185345,0.9721300956931,0.511517633409285,-0.00058238,-0.0009137,-0.0010534,-0.00045910,-0.0005240,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.867315305350178,0.96926943366179,0.515086477564275,-0.00169209, 0.0003406, 0.0002553,-0.00051462, 0.0000249,sell
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.869813801401098,0.966274580898349,0.518622429146408, 0.00498873, 0.0052125, 0.0046585, 0.00543583, 0.0057133,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.872599341496704,0.963143760042088,0.522122497921787, 0.00406187, 0.0050569, 0.0038752, 0.00428974, 0.0047994,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.875634731197402,0.959884080535767,0.52559341191668, 0.00743385, 0.0094695, 0.0040074, 0.00702106, 0.0038464,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.878881158914052,0.956491987658007,0.529017977286183, 0.00530595, 0.0049900,-0.0018922, 0.00524371,-0.0011694,buy
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.882297387333191,0.952973702171224,0.53240965008283, 0.00140666, 0.0015308,-0.0026057, 0.00140666,-0.0025106,buy
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.885836519117942,0.949322114632655,0.535761702280352,-0.00318142,-0.0001675,-0.0028434,-0.00270954,-0.0032817,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.889457316954843,0.945546111845754,0.539074881437226,-0.00121353,-0.0031322,-0.0030547,-0.00420914,-0.0032869,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.893105606334051,0.941645693810519,0.542346197319554, 0.00247757,-0.0002865,-0.0011162,-0.00066707,-0.0011044,sell
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.896730447044821,0.937617305805571,0.545576397485811, 0.00175384, 0.0022847, 0.0039273, 0.00037271, 0.0006262,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.900280090301631,0.933472500675397,0.548766229494471, 0.00132043, 0.0012955, 0.0012955,-0.00561257, 0.0025924,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.903700361594639,0.929204168977236,0.551911207994689,-0.00035208,-0.0004559,-0.0017931,-0.00098563,-0.0004117,sell
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.906930617815813,0.924814088071777,0.555010585427992, 0.00043779, 0.0026535,-0.0014433,-0.00125880, 0.0003338,sell
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.9099077901328,0.920311144762474,0.55806809958675,-0.00261982,-0.0026229,-0.0026669,-0.00243573, 0.0018535,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.91258012976008,0.915688229606563,0.56107777000317,-0.00090182,-0.0013332,-0.0012007,-0.00199231,-0.0021817,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.914881333566203,0.910950674686118,0.564039596677252, 0.00336634,-0.0032969,-0.0031032,-0.00328487,-0.0025613,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.916747524144043,0.906099368681483,0.566957317401367,-0.00024728,-0.0011244,-0.0004134,-0.00000448,-0.0002632,sell
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.918119675535115,0.901136977633693,0.569826446824671, 0.00072587, 0.0020958, 0.0013621,-0.00003794, 0.0007189,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.918929867458423,0.896066167583785,0.572646984947163,-0.00028986,-0.0009622,-0.0001190, 0.00078346,-0.0012796,sell
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.919131202577089,0.890886938531758,0.575420426885791,-0.00227433,-0.0021267,-0.0008568,-0.00124545,-0.0015617,sell
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.918657377759666,0.885603733879339,0.578146025082082,-0.00150912,-0.0009066,-0.0004774,-0.00047739,-0.0010389,sell
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.917463112818821,0.880212998905146,0.580819294185191, 0.00232143, 0.0032831, 0.0039372, 0.00352204, 0.0028977,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.915500701842904,0.874720065691251,0.583444719545963, 0.00333336, 0.0038153, 0.0044785, 0.00324457, 0.0038896,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.912734567541868,0.869126711598345,0.586014825579657, 0.00444978, 0.0002171, 0.0045280, 0.00545885, 0.0017997,buy
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.909137218373406,0.863433825306773,0.588535592754065, 0.00238546, 0.0002181, 0.0033706, 0.00227669, 0.0018339,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.904686822818627,0.857641406816534,0.591002535718344, 0.00362538, 0.0011049, 0.0028031, 0.00274499, 0.0028172,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.899376103704566,0.8517547882097,0.593414906914019, 0.00319978, 0.0017752, 0.0034806, 0.00343363, 0.0027286,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.89321072105464,0.845773969486272,0.595771958782616, 0.00234826, 0.0002579, 0.0023448, 0.00244080, 0.0001204,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.886197143467039,0.839698950646248,0.598073691324135, 0.00562503, 0.0024644, 0.0047569, 0.00427136, 0.0026351,buy
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.878361245334524,0.833535063771702,0.600320104538577, 0.00512483, 0.0022714, 0.0056640, 0.00496797, 0.0013525,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.869737795372365,0.827282308862631,0.602502227724253, 0.00563935, 0.0039578, 0.0054377, 0.00443134, 0.0028052,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.860360753721061,0.820940685919038,0.604635012050643, 0.00629489, 0.0019929, 0.0051726, 0.00465770, 0.0032064,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.850279443441812,0.814511972301611,0.606704253906741, 0.00225442, 0.0019035, 0.0023836,-0.00023930, 0.0017740,buy
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.839538336147174,0.807999722731732,0.608712195967969, 0.00096696,-0.0005723, 0.0015164, 0.00109574, 0.0011185,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.828191606346989,0.801408380611128,0.610658838234327, 0.00021471, 0.0010879, 0.0004104, 0.00041035,-0.0008179,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.816292619976325,0.794731725177381,0.612544180705815, 0.00085991, 0.0038979, 0.0027025, 0.00265304, 0.0019605,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.803893934395477,0.787981309274979,0.614367475823959, 0.00056535,-0.0028937,-0.0060118,-0.00444576,-0.0026032,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.791046489815192,0.781152689502197,0.616125733354863,-0.00076709,-0.0027101,-0.0045056,-0.00443213,-0.0014516,sell
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.777806886469633,0.77425030926076,0.617821195973949, 0.00134155,-0.0027700,-0.0004433,-0.00029229, 0.0006422,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.764214744522715,0.767273279870324,0.619449378330373,-0.00271356,-0.0022782,-0.0040999,-0.00453990,-0.0033356,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.750321812759957,0.760227822093304,0.621010280424135, 0.00302634, 0.0034188,-0.0015887, 0.00181846, 0.0030620,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.736168519920048,0.753115713290392,0.622509135164553, 0.00084542,-0.0003691, 0.0006050,-0.00031343, 0.0003381,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.721797720465998,0.745931621379516,0.62393921452536,-0.00099768,-0.0014681,-0.0009761,-0.00160052,-0.0004090,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.707240140239209,0.738685321844474,0.625303508740454, 0.00565430, 0.0057749, 0.0023505, 0.00697677,-0.0014779,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.692535399403595,0.73137770336561,0.626601270251359,-0.00215281,-0.0022918,-0.0021528,-0.00167066,-0.0036642,sell
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.67771422380056,0.72400609990189,0.62782950882418, 0.00397496, 0.0036447, 0.0047215, 0.00394492, 0.0032247,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.662800870673316,0.716579398256765,0.628991962251287, 0.00224372, 0.0027941, 0.0042340, 0.00220375, 0.0026801,buy
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.647824448713719,0.709094932389199,0.630089378091154, 0.00320104, 0.0033131, 0.0044790, 0.00309828, 0.0042466,buy
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.632809215164982,0.701555368340229,0.631117270992937, 0.00116624, 0.0003492, 0.0004366, 0.00111684, 0.0006382,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.617776192971221,0.693963372150891,0.632077136073584, 0.00103192, 0.0002743, 0.0002323, 0.00067372, 0.0003484,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.602745596501782,0.686317166460493,0.63297196356699,-0.00130059,-0.0011749,-0.0015486,-0.00177833,-0.0005441,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.587736831551235,0.678628304113524,0.633792782771468, 0.00067145, 0.0002703,-0.0009384, 0.00027028, 0.0004402,sell
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.572762026741185,0.670890564347566,0.634548564388707,-0.00395095,-0.0039583,-0.0025580,-0.00360090,-0.0027339,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.557842205015751,0.663106613203657,0.635232580392438,-0.00300445,-0.0036031,-0.0018805,-0.00267198,-0.0033171,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.542989494996539,0.655277339362141,0.63585155880893,-0.00199229,-0.0011867,-0.0020759,-0.00118667,-0.0009711,sell
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.52821683387993,0.647407186224744,0.636396528936493, 0.00281548, 0.0027316, 0.0024298,-0.00060359, 0.0030470,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.513537158862303,0.639497042471811,0.636873471242921, 0.00017809,-0.0000036,-0.0000619,-0.00172116, 0.0001593,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.498960172840944,0.631547796783688,0.637281638169738, 0.00470043, 0.0032710, 0.0038251, 0.00312860, 0.0045887,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.484501238736553,0.623561226521065,0.637617291924574,-0.00166895,-0.0002837,-0.0005626,-0.00070493, 0.0014514,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.470163590848227,0.615541775085669,0.637884170299801, 0.00013525,-0.0005731, 0.0004328, 0.00065882, 0.0020135,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.455965826395762,0.607487665116808,0.638078535503047, 0.00167297, 0.0006105, 0.0009370, 0.00137191, 0.0003766,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.441911988253026,0.599404228696555,0.638204125326683, 0.00124248,-0.0010565, 0.0008192,-0.00107656, 0.0018202,buy
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.428012587892078,0.591289688464218,0.638260939770709, 0.00075236,-0.0023501,-0.0030596, 0.00057100, 0.0008156,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.414277328210204,0.583150265182215,0.638247483718176, 0.00067670,-0.0005237,-0.0002937, 0.00010404,-0.0004245,sell
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.40071429495514,0.57498684753089,0.638163757169086,-0.00021945,-0.0020732,-0.0025886,-0.00068162,-0.0011911,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.387338042472816,0.5667985468299,0.638012002798859,-0.00236545,-0.0033357,-0.0033242,-0.00301444,-0.0033126,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.374152613637099,0.558582697038206,0.637792220607496,-0.00201549,-0.0017764,-0.0006151,-0.00206925,-0.0019049,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.361164477046179,0.550355294402025,0.637506653270419, 0.00177981, 0.0023613, 0.0026841, 0.00182005, 0.0024697,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.348388995620759,0.542108340798248,0.637154553229154,-0.00120008,-0.0010380,-0.0011554,-0.00135735,-0.0014051,sell
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.335834255108575,0.533847168308948,0.636742648509966, 0.00065577,-0.0002922, 0.0007650,-0.00066276, 0.0005554,buy
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.323508341257366,0.525573554294814,0.636263463528117,-0.00119021,-0.0014439,-0.0002349,-0.00165993, 0.0000379,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.311427425562606,0.517288387436193,0.635727464102242, 0.00585953, 0.0045222, 0.0057268, 0.00097890, 0.0047081,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.299596359472939,0.508994333774119,0.635134650232341,-0.00041040,-0.0002066, 0.0006475,-0.00044058, 0.0011220,buy
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.288032931633386,0.500694059349628,0.634486517035363,-0.00421435,-0.0036255,-0.0047937,-0.00366085,-0.0045720,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.276745227791685,0.492391118884102,0.633785307186728,-0.00096555,-0.0009592,-0.0006370,-0.00010360,-0.0011475,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.26575103659286,0.484083735016849,0.633034758478808, 0.00043285, 0.0002361, 0.0004686, 0.00050592, 0.0004799,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.255059252359421,0.475778128510287,0.632238608703973, 0.00079346,-0.0004958, 0.0002437, 0.00033992, 0.0006625,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.244686855161618,0.467474299364416,0.631393867628326, 0.00017972,-0.0004794,-0.0020998, 0.00026146, 0.0010874,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.234655676518342,0.459174024939925,0.6305139913044, 0.00245914, 0.0005654, 0.0016829, 0.00168088, 0.0036373,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.224981079350294,0.450879971277851,0.62959075658898, 0.00035898, 0.0006012, 0.0002226,-0.00002290, 0.0008571,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.215681660877271,0.442593915738884,0.62863388174223,-0.00409220,-0.0040516,-0.0040922,-0.00257655,-0.0030101,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.206780869767713,0.43431852436406,0.627641124088726, 0.00209534, 0.0017404, 0.0010520, 0.00308502, 0.0024786,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.19830053754051,0.42605557451407,0.626622949447106,-0.00110818, 0.0021015,-0.0019971, 0.00152888,-0.0018639,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.190272198611839,0.417804177508567,0.625577115141946, 0.00391368,-0.0007142, 0.0029190, 0.00335913, 0.0034504,buy
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.182722535949234,0.409570554109969,0.624508854082566, 0.00135718,-0.0032251,-0.0001227,-0.00043898,-0.0000278,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.175678232520231,0.401356481678966,0.623421156502862, 0.00031251,-0.0000585,-0.0009178,-0.00040466,-0.0002103,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.169188611386027,0.393166403617285,0.622318507753677, 0.00433961, 0.0036828, 0.0036491, 0.00341757, 0.0045536,buy
