Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-20,0,1,3,1,1,2,3,0,3,2,2,2,2,4,3,2,1,-0.0011342,-0.0106918,-0.00082333,-0.00906725,-0.000801070,sell
2019-10-21,0,2,1,4,1,1,2,1,2,2,3,1,3,4,2,2,1,-0.0086603,-0.0008441, 0.00143548, 0.00084651, 0.002386369,sell
2019-10-22,0,3,2,4,3,0,3,1,4,3,4,2,4,5,3,3,2,-0.0002392,-0.0011217, 0.00057833,-0.00132998,-0.000859063,sell
2019-10-23,0,1,3,4,4,0,3,2,3,2,3,2,4,5,4,3,1,-0.0038181,-0.0054858,-0.00210024,-0.00549328,-0.002505910,sell
2019-10-24,0,1,4,5,1,2,4,1,3,1,3,2,4,5,3,4,1, 0.0014402, 0.0010191, 0.00004741, 0.00110644, 0.007034609,buy
2019-10-25,0,1,2,3,2,2,4,1,2,2,3,2,3,3,3,4,1, 0.0042624, 0.0021209, 0.00436989, 0.00623947, 0.004369887,buy
2019-10-26,2,2,0,2,3,1,3,3,1,2,2,2,3,3,4,3,2,-0.0018208,-0.0010422, 0.00112278,-0.00187090,-0.002483901,sell
2019-10-27,2,0,0,3,2,2,4,3,2,3,4,2,4,3,3,3,2, 0.0005946,-0.0025544,-0.00599524,-0.00147554, 0.000229174,sell
2019-10-28,1,0,1,3,1,2,3,4,2,1,3,2,4,2,3,3,1, 0.0048899, 0.0048899, 0.00431154, 0.00488985, 0.005514547,buy
2019-10-29,2,1,1,1,2,1,4,6,2,1,3,3,3,2,5,3,2,-0.0017991,-0.0017574, 0.00056818, 0.00022431,-0.001741581,sell
2019-10-30,1,1,0,1,2,1,3,6,1,3,2,2,3,3,5,3,1, 0.0019456, 0.0000528, 0.00421064,-0.00381211,-0.000166721,sell
2019-10-31,2,0,0,2,1,1,4,3,1,3,2,1,2,3,4,3,2, 0.0044388, 0.0060544, 0.00605444, 0.00315771, 0.004436007,buy
2019-11-01,1,1,1,1,1,1,3,4,0,2,2,1,2,2,3,3,2, 0.0065008, 0.0051543, 0.00641885, 0.00033312, 0.004614720,buy
2019-11-02,3,2,0,0,2,0,3,5,1,3,3,2,3,3,4,2,2, 0.0072678, 0.0076501, 0.00780622, 0.00442321, 0.005910312,buy
2019-11-03,1,3,0,0,2,0,3,7,2,3,5,2,3,4,3,3,1, 0.0112675, 0.0155213, 0.00760316, 0.01204475, 0.015798278,buy
2019-11-04,0,2,2,0,2,0,5,6,3,2,4,3,4,4,4,2,1, 0.0051495, 0.0030936, 0.00195544, 0.00310397, 0.004240184,buy
2019-11-05,0,1,2,0,1,0,5,5,3,1,4,2,3,4,4,1,0, 0.0010853, 0.0010853,-0.00230832, 0.00136098, 0.000928827,buy
2019-11-06,0,1,1,1,1,0,3,5,4,2,3,3,2,5,2,2,1, 0.0012354, 0.0007777, 0.00077770, 0.00102827, 0.002458341,buy
2019-11-07,1,2,1,0,2,0,3,3,5,2,3,3,3,5,2,2,1, 0.0079386, 0.0075618, 0.00737797, 0.00756182, 0.003685229,buy
2019-11-08,0,2,2,0,2,0,4,2,4,2,4,3,1,5,1,2,2, 0.0048059, 0.0035849, 0.00504822, 0.00524596, 0.005245957,buy
2019-11-09,0,1,2,0,0,0,5,2,4,3,3,2,2,6,2,1,1, 0.0050907, 0.0050646, 0.00516837, 0.00534322, 0.005482993,buy
2019-11-10,0,1,3,1,0,1,2,2,5,3,2,3,4,4,4,0,1, 0.0050856, 0.0052995, 0.00561063, 0.00480987, 0.006084210,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,-0.0006032,-0.0003289, 0.00384175,-0.00179958,-0.000592905,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2, 0.0015425, 0.0022432, 0.00378521, 0.00235652, 0.002256611,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,-0.0034358,-0.0051643,-0.00563648,-0.00463644,-0.006937166,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2, 0.0099339, 0.0036223, 0.00431026, 0.00953161, 0.003813325,buy
2019-11-15,0,1,2,2,1,1,4,2,4,1,4,1,4,3,2,3,1, 0.0022876, 0.0028593, 0.00308778,-0.00124532, 0.001460934,buy
2019-11-16,0,1,2,2,1,1,4,1,4,1,3,1,4,2,3,2,2, 0.0067613, 0.0065883, 0.00658831, 0.00592411, 0.004514847,buy
2019-11-17,0,1,2,3,2,2,4,1,3,3,4,3,5,3,3,2,1, 0.0040701, 0.0051159, 0.00407008, 0.00702752, 0.004761189,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1, 0.0012090,-0.0016418,-0.00247458,-0.00141105,-0.001833133,sell
2019-11-19,0,1,2,4,3,1,3,1,2,0,5,2,2,2,2,3,1, 0.0001247, 0.0024369, 0.00333668, 0.00125938, 0.003367960,buy
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,-0.0029127,-0.0021257,-0.00281724,-0.00410139,-0.003074308,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,-0.0045567,-0.0031499,-0.00373732,-0.00445312,-0.004432942,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2, 0.0003144, 0.0009652, 0.00257343, 0.00190215, 0.002692765,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2, 0.0032224,-0.0009847, 0.00299664, 0.00270839, 0.000855494,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,-0.0024310, 0.0000478,-0.00019028,-0.00015655,-0.000213557,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2, 0.0036418, 0.0054677, 0.00476984, 0.00340361, 0.002829338,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2, 0.0014947,-0.0001348, 0.00317233, 0.00287360,-0.000229237,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,-0.0014010,-0.0029101,-0.00184013,-0.00343777, 0.000005944,sell
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2, 0.0056526, 0.0045683, 0.00660436, 0.00490114, 0.006347998,buy
2019-11-29,3,2,4,0,1,1,1,4,5,0,1,3,3,3,3,6,2, 0.0024511, 0.0026554, 0.00016143, 0.00016143, 0.002220970,buy
2019-11-30,2,1,3,0,0,1,2,4,4,1,2,2,3,3,2,5,1, 0.0035701, 0.0039379, 0.00335345, 0.00407396, 0.003363007,buy
2019-12-01,0,0,3,0,0,0,4,4,3,2,2,3,3,2,1,3,2, 0.0041673,-0.0026407,-0.00189118,-0.00363361, 0.004710559,sell
2019-12-02,0,1,1,0,0,0,4,4,3,0,1,3,1,3,2,1,2,-0.0067954,-0.0077921,-0.00685012,-0.00482364,-0.007792088,sell
2019-12-03,0,0,2,0,0,0,1,4,6,0,1,3,0,2,2,2,3,-0.0114873,-0.0071872,-0.00718722,-0.00516343, 0.003519383,sell
2019-12-04,1,0,2,0,0,0,1,3,5,1,0,3,2,3,1,2,2,-0.0068525, 0.0025267, 0.00215179, 0.00292006, 0.005335288,buy
2019-12-05,0,0,1,1,0,0,2,2,5,2,1,3,2,2,1,3,1,-0.0000809, 0.0004829, 0.00001430, 0.00414760, 0.002810981,buy
2019-12-06,0,1,1,1,1,0,3,1,3,3,2,3,3,1,0,3,2, 0.0050371,-0.0038910,-0.00152166, 0.00896386, 0.008399970,buy
2019-12-07,1,2,2,1,1,0,4,2,2,4,3,3,4,1,3,2,3, 0.0006435, 0.0023300, 0.00380433, 0.00188670,-0.002970178,buy
2019-12-08,2,4,3,1,1,0,3,3,2,1,3,2,5,1,3,4,2, 0.0181398, 0.0158406, 0.01541348, 0.01577990, 0.015293754,buy
2019-12-09,1,3,5,2,1,1,3,3,3,1,3,3,5,2,4,4,2, 0.0052966, 0.0057234, 0.00547860, 0.00416383, 0.003638750,buy
2019-12-10,2,2,5,4,2,0,5,3,2,1,3,2,4,4,5,5,3, 0.0006974,-0.0011889, 0.00069192, 0.00069736, 0.000697364,buy
2019-12-11,2,2,2,4,5,0,4,5,1,2,3,1,5,4,5,6,3, 0.0018285, 0.0012615, 0.00125760, 0.00182853, 0.001082836,buy
2019-12-12,2,3,2,2,5,1,3,5,3,2,3,2,6,4,5,6,2, 0.0043943, 0.0027781, 0.00281722, 0.00439432, 0.002300953,buy
2019-12-13,2,3,4,2,1,1,3,4,2,0,3,2,4,3,4,5,1, 0.0114464, 0.0120683, 0.01087354, 0.01297671, 0.009087358,buy
2019-12-14,2,2,4,2,1,3,2,4,1,0,1,1,4,4,5,4,2, 0.0065603, 0.0001160, 0.00034686, 0.00677293, 0.006642454,buy
2019-12-15,1,2,2,1,1,0,2,4,1,1,2,1,2,3,3,3,1,-0.0079632,-0.0052818,-0.00865927,-0.00528184,-0.010617391,sell
2019-12-16,1,1,2,1,4,0,1,3,2,1,2,1,2,5,2,2,2, 0.0037452, 0.0038751, 0.00320677, 0.00028278, 0.003875077,buy
2019-12-17,0,0,4,3,2,0,1,3,2,1,2,0,3,4,2,2,3, 0.0020308, 0.0001471, 0.00055684, 0.00055850, 0.000147081,buy
2019-12-18,0,1,4,4,0,1,1,3,3,1,2,1,4,4,2,3,2,-0.0002711,-0.0017927, 0.00249773,-0.00179266,-0.001792659,sell
2019-12-19,0,3,4,1,1,0,0,4,2,3,3,1,3,3,2,4,2,-0.0002972, 0.0008743, 0.00060668, 0.00183836, 0.000874319,buy
2019-12-20,0,3,1,1,1,0,4,4,2,4,2,3,3,3,4,3,2, 0.0052571, 0.0019975, 0.00548359, 0.00464561, 0.005483590,buy
2019-12-21,0,0,2,2,0,1,5,3,3,5,3,2,3,3,3,5,2,-0.0007817, 0.0021617,-0.00240260,-0.00055435, 0.003720014,sell
2019-12-22,2,0,3,1,0,1,4,4,5,2,5,2,3,3,3,5,1, 0.0026683, 0.0010242, 0.00083355, 0.00157378, 0.000441507,buy
2019-12-23,2,1,2,1,1,0,5,6,5,1,5,2,2,4,4,5,2,-0.0028508, 0.0002286,-0.00150317, 0.00342708,-0.000000057,sell
2019-12-24,1,1,2,1,1,0,6,6,3,2,4,1,3,3,4,5,3,-0.0027704,-0.0013493,-0.00064970, 0.00061479,-0.001634890,sell
2019-12-25,1,0,3,1,0,0,7,3,2,2,3,2,1,3,3,5,2, 0.0069750, 0.0072903,-0.00000945, 0.00650665, 0.006075265,buy
2019-12-26,2,0,3,0,0,0,4,2,3,0,3,2,1,2,1,3,2, 0.0022801,-0.0013973,-0.00042635,-0.00042635, 0.000338520,buy
2019-12-27,3,1,2,0,0,0,2,1,3,0,2,2,1,2,1,3,1, 0.0009448, 0.0001103,-0.00001427, 0.00016116,-0.001224036,sell
2019-12-28,2,0,3,0,0,0,3,2,2,1,3,2,1,1,0,4,2, 0.0014172, 0.0001399, 0.00061684,-0.00002430, 0.002825994,sell
2019-12-29,2,0,2,0,0,0,5,2,0,0,3,1,1,1,1,2,2, 0.0010101, 0.0022411, 0.00232058, 0.00192524, 0.001885805,buy
2019-12-30,2,0,2,0,0,0,3,4,2,1,4,2,1,2,2,3,0,-0.0008097,-0.0027529,-0.00275287,-0.00251864,-0.001817225,sell
2019-12-31,3,1,2,0,0,0,2,4,2,0,3,2,2,1,1,4,1,-0.0003676,-0.0011001,-0.00110010,-0.00110010, 0.000033193,sell
2020-01-01,3,0,3,0,1,0,2,3,2,0,2,2,2,1,1,4,2, 0.0003908, 0.0005783, 0.00042372, 0.00057831, 0.003854841,buy
2020-01-02,1,1,2,0,1,0,2,2,0,1,2,2,2,0,0,3,1, 0.0008711, 0.0047189, 0.00472413, 0.00471893, 0.005481831,buy
2020-01-03,1,2,0,1,1,0,3,1,2,3,3,2,4,1,2,1,1, 0.0000401, 0.0022736, 0.00390806, 0.00227356, 0.001791255,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1, 0.0000456, 0.0017499, 0.00311332, 0.00077510, 0.000890400,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0, 0.0047419, 0.0034639, 0.00193592, 0.00230412, 0.001632000,buy
2020-01-06,0,2,2,1,1,0,2,3,3,1,2,2,4,2,2,2,1, 0.0046511, 0.0000090,-0.00134332,-0.00057119, 0.000009019,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1, 0.0042947,-0.0003493, 0.00240795, 0.00072245, 0.002355977,buy
2020-01-08,0,3,1,0,4,0,2,6,2,1,2,2,4,3,3,4,1,-0.0015551, 0.0017997,-0.00196415, 0.00256824,-0.003939072,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2, 0.0108921, 0.0118387, 0.00500383, 0.01128320, 0.010583622,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1, 0.0040781, 0.0065958, 0.00256929, 0.01363369, 0.004201185,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1, 0.0070015, 0.0107205, 0.00342359, 0.00912619, 0.007001470,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,-0.0059055,-0.0059055,-0.00681466,-0.00019855,-0.005905460,sell
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1, 0.0071352, 0.0074610, 0.00882953, 0.00866849, 0.008002558,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0, 0.0059641, 0.0060797, 0.00056290, 0.00071142, 0.005706156,buy
2020-01-15,3,1,2,1,2,1,1,4,1,0,2,1,2,3,4,3,1,-0.0006951,-0.0018506,-0.00206749,-0.00162540, 0.002166081,sell
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3, 0.0006505, 0.0012325,-0.00269135, 0.00123253, 0.000353420,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3, 0.0054574, 0.0032729, 0.00825447, 0.00068110, 0.004695094,buy
2020-01-18,1,0,2,1,0,1,3,7,2,1,2,2,4,2,3,3,2, 0.0022764, 0.0027849, 0.00249118, 0.00158550, 0.006151728,buy
2020-01-19,0,2,1,0,1,0,2,8,4,3,3,2,4,3,3,4,2,-0.0043343,-0.0065596,-0.00693131,-0.01195851,-0.003225858,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2, 0.0100831, 0.0053855, 0.00942687, 0.00351113, 0.005379927,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1, 0.0038994,-0.0000778,-0.00063159, 0.00076986, 0.000092477,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,-0.0100175,-0.0036555,-0.00317194,-0.00744885,-0.003171939,sell
2020-01-23,3,1,0,1,0,0,4,3,4,3,4,3,3,2,2,3,2, 0.0032192, 0.0043891, 0.00438905, 0.00849203, 0.009753104,buy
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2, 0.0141454, 0.0192204, 0.01923831, 0.01896634, 0.018569438,buy
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2, 0.0082639, 0.0158168, 0.01616828, 0.00717836, 0.008150796,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,-0.0022020,-0.0004999,-0.00107896,-0.00169203,-0.002463280,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,-0.0161756,-0.0178470,-0.01376475,-0.01430522,-0.010545239,sell
2020-01-28,3,0,0,1,0,0,5,4,5,3,2,3,5,3,3,3,2, 0.0055005, 0.0052831, 0.00607667, 0.00528309, 0.006076669,buy
2020-01-29,1,1,0,1,0,0,6,1,5,2,1,3,4,3,2,3,1, 0.0018652, 0.0019155, 0.00192846, 0.00043617, 0.002092191,buy
2020-01-30,1,0,1,1,0,0,7,1,2,3,2,2,4,2,1,3,2,-0.0047570,-0.0061791,-0.00621617,-0.00475703,-0.004639607,sell
2020-01-31,2,1,1,1,0,0,6,3,3,4,3,2,5,3,3,3,2, 0.0019671, 0.0000458, 0.00231911, 0.00231911, 0.003077415,buy
2020-02-01,1,3,1,2,0,0,4,3,3,2,4,2,3,4,3,2,1,-0.0082697, 0.0038310,-0.00200306,-0.00763412,-0.001854095,sell
2020-02-02,0,1,3,1,1,0,4,2,6,2,3,2,4,3,4,2,2, 0.0074731, 0.0068266, 0.00751280, 0.00557543, 0.005410443,buy
2020-02-03,0,0,2,3,1,0,6,1,5,2,3,2,3,4,4,3,1, 0.0025837, 0.0028376, 0.00351724, 0.00323473, 0.003283103,buy
2020-02-04,0,0,0,3,1,1,5,2,4,1,3,1,3,3,3,4,0, 0.0070521, 0.0071202, 0.00736755, 0.00707660, 0.004876355,buy
2020-02-05,0,1,0,0,2,1,4,2,5,2,2,1,4,3,3,3,1, 0.0004929, 0.0010146, 0.00101462, 0.00236144, 0.000894906,buy
2020-02-06,0,2,1,0,0,1,5,1,4,0,2,0,4,2,2,3,1, 0.0032222, 0.0026282, 0.00320723, 0.00315107, 0.002628190,buy
2020-02-07,0,0,2,1,1,3,5,1,3,1,2,1,4,3,3,3,1, 0.0043807,-0.0032424,-0.00085958,-0.00160658,-0.002182661,sell
2020-02-08,0,1,1,3,2,0,5,2,2,1,2,1,4,2,2,4,2,-0.0008521, 0.0030838, 0.00216725,-0.00051162, 0.004170426,buy
2020-02-09,0,1,2,2,5,0,5,2,1,0,2,1,3,4,3,3,2,-0.0054816,-0.0039524,-0.00610121,-0.00597789,-0.006332072,sell
2020-02-10,0,1,2,4,1,1,5,2,1,0,2,1,3,4,3,3,1, 0.0026964, 0.0031034, 0.00914072, 0.00319225, 0.005568728,buy
2020-02-11,0,2,3,1,1,1,5,2,1,1,2,2,2,4,4,3,0, 0.0021301, 0.0021301, 0.00264317, 0.00213013, 0.002130128,buy
2020-02-12,0,4,1,0,2,1,5,2,2,2,2,2,2,4,5,3,1,-0.0022961,-0.0015442,-0.00073537,-0.00237920,-0.002725722,sell
2020-02-13,0,2,0,1,1,0,5,2,3,3,1,2,3,4,5,2,0,-0.0003074,-0.0009591, 0.00146510, 0.00119120,-0.001353924,buy
2020-02-14,0,2,0,1,1,1,3,3,4,1,1,4,2,2,4,2,1,-0.0031747,-0.0032815, 0.00211937,-0.00205146,-0.003174713,sell
2020-02-15,0,2,2,1,0,0,5,3,5,0,1,4,2,3,4,2,2,-0.0002436,-0.0026655, 0.00145670, 0.00397531, 0.001067499,buy
2020-02-16,0,3,2,1,1,0,5,5,4,0,1,3,2,4,5,3,3,-0.0038031,-0.0028942,-0.00268337,-0.00275673,-0.007182304,sell
2020-02-17,0,2,2,1,0,0,7,5,2,1,2,2,2,4,5,3,2,-0.0034906, 0.0003533,-0.00239138,-0.00282206,-0.001079584,sell
2020-02-18,1,3,2,0,0,0,4,3,3,0,1,3,1,2,3,4,2,-0.0076729,-0.0030856,-0.00513568,-0.00432594,-0.001679541,sell
2020-02-19,1,3,2,0,0,0,3,3,4,2,3,2,3,1,2,5,2, 0.0008992,-0.0057377, 0.00042267, 0.00042267, 0.001251933,buy
2020-02-20,3,3,1,0,0,0,4,4,4,2,3,3,4,2,3,5,1, 0.0024960, 0.0023476, 0.00070044, 0.00055305,-0.000104580,sell
2020-02-21,0,2,1,0,0,0,4,4,4,2,2,3,4,1,1,4,2, 0.0043576,-0.0023846, 0.00062229, 0.00265509, 0.008601047,buy
2020-02-22,0,2,1,0,0,0,5,4,4,1,3,3,3,2,2,3,1,-0.0045895,-0.0087705,-0.00473480,-0.00745940,-0.002516374,sell
2020-02-23,0,2,1,0,0,0,3,6,6,1,3,4,2,3,2,4,1,-0.0252408,-0.0267671,-0.02126429,-0.02676705,-0.029132483,sell
2020-02-24,1,2,1,0,0,0,2,8,7,1,3,4,3,4,2,4,2,-0.0217731,-0.0285648,-0.02744420,-0.02856482,-0.028305181,sell
2020-02-25,1,2,1,0,0,0,3,6,8,2,4,3,3,4,1,6,2,-0.0255193,-0.0304842,-0.02519614,-0.02997062,-0.030111676,sell
2020-02-26,0,2,1,0,0,0,2,5,5,3,3,4,2,3,0,5,1,-0.0254516,-0.0321162,-0.02476917,-0.03211620,-0.027838442,sell
2020-02-27,1,3,1,0,0,0,1,5,4,5,4,4,2,4,1,3,2,-0.0264936,-0.0290054,-0.02043021,-0.02638185,-0.026381845,sell
2020-02-28,2,5,1,0,0,0,0,5,4,4,2,4,2,4,4,3,2,-0.0243372,-0.0242357,-0.02545117,-0.02358534,-0.026864631,sell
2020-02-29,0,4,2,0,0,0,0,3,4,2,2,3,2,3,3,2,0,-0.0014732, 0.0078217,-0.00198443,-0.00095165,-0.000425121,sell
2020-03-01,0,2,3,2,0,0,3,3,4,2,3,3,2,3,4,3,1, 0.0055787, 0.0097057, 0.00824591, 0.00469670, 0.008054339,buy
2020-03-02,0,2,0,3,1,0,2,4,4,3,2,3,2,3,4,3,2, 0.0088125, 0.0076334, 0.00874038, 0.00859741, 0.009436625,buy
2020-03-03,0,2,0,1,3,0,1,6,5,3,2,3,2,3,5,3,3, 0.0047259, 0.0050436, 0.00510301, 0.00504363, 0.005043629,buy
2020-03-04,1,3,0,0,2,1,1,3,6,1,1,3,4,1,4,3,2, 0.0069419, 0.0054204, 0.00863730, 0.00727366, 0.007655386,buy
2020-03-05,3,2,1,0,0,3,1,4,3,1,2,3,4,2,3,3,1,-0.0136088,-0.0171350,-0.01332421,-0.01830363,-0.012038624,sell
2020-03-06,3,2,0,1,0,2,1,4,4,3,2,2,4,2,4,4,2,-0.0019187,-0.0176910,-0.01772110,-0.01729866,-0.006666750,sell
2020-03-07,3,4,0,0,4,0,1,4,4,1,3,3,4,2,3,4,2, 0.0015538,-0.0005913, 0.00102457, 0.00232064, 0.000008701,buy
2020-03-08,3,3,2,3,3,0,2,3,4,0,4,3,4,5,2,4,1,-0.0096168,-0.0095556,-0.00868769,-0.00447815,-0.009305128,sell
2020-03-09,3,3,3,5,0,1,2,3,3,0,4,2,5,5,2,4,1,-0.0036643,-0.0032158, 0.00119743,-0.00346857,-0.003018442,sell
2020-03-10,3,6,3,1,2,0,2,3,4,0,4,2,4,6,2,4,2,-0.0050978,-0.0232012,-0.00494497,-0.00529347,-0.003781431,sell
2020-03-11,3,6,0,0,2,0,2,3,4,3,4,2,5,6,2,3,1,-0.0098053,-0.0128679,-0.00958328,-0.00721260,-0.005290039,sell
2020-03-12,3,5,0,1,0,2,2,3,4,3,3,1,5,5,3,5,1,-0.0166524,-0.0178361,-0.01557546,-0.01804784,-0.005485552,sell
2020-03-13,2,5,1,0,0,1,1,1,7,0,4,1,3,4,2,3,1,-0.0074699,-0.0113660,-0.00886115,-0.01058501,-0.010493801,sell
2020-03-14,2,5,0,0,2,0,1,3,7,0,4,1,3,5,3,3,1,-0.0068132, 0.0019329, 0.00555001, 0.00555001, 0.000020424,buy
2020-03-15,2,5,0,1,2,0,3,4,5,1,4,2,4,4,4,4,1,-0.0055776,-0.0055588,-0.00409576, 0.00366595,-0.004243990,sell
2020-03-16,2,3,1,2,0,0,5,0,5,1,3,1,3,3,4,4,1, 0.0023427, 0.0139659, 0.01506441,-0.00049271, 0.014193078,buy
2020-03-17,3,3,2,0,0,0,1,0,6,0,1,0,3,3,3,4,1, 0.0006841,-0.0043331, 0.00181834, 0.00115652, 0.001818335,buy
2020-03-18,7,5,1,0,0,0,1,0,6,0,2,1,3,4,4,4,2,-0.0025269,-0.0037230,-0.00179278,-0.00235136,-0.001792783,sell
2020-03-19,4,4,0,0,0,0,1,1,5,1,1,0,4,2,4,4,1,-0.0017612,-0.0030615,-0.00164118,-0.00215363,-0.001641185,sell
2020-03-20,3,3,0,0,0,0,6,0,5,1,2,1,4,3,3,4,1, 0.0031563, 0.0159094, 0.01659626, 0.00265840, 0.016091406,buy
2020-03-21,3,3,0,0,0,0,6,3,4,0,4,2,1,3,4,5,0, 0.0022217, 0.0022217, 0.00199640, 0.00506135, 0.001996397,buy
2020-03-22,4,2,0,0,0,0,1,6,5,0,3,1,2,3,2,6,1, 0.0007969, 0.0019589, 0.00195894, 0.00195894, 0.002127991,buy
2020-03-23,4,2,1,0,0,0,1,4,8,0,4,1,2,4,3,5,1, 0.0025552, 0.0014671, 0.00146710, 0.00146710, 0.003094974,buy
2020-03-24,3,2,2,0,0,0,2,4,4,0,3,1,1,4,2,5,1,-0.0001468, 0.0003535, 0.00043989, 0.00077680, 0.001125413,buy
2020-03-25,4,1,2,0,0,0,3,3,2,3,4,2,2,5,1,3,1, 0.0147430, 0.0171834, 0.00129692, 0.01431121, 0.013377448,buy
2020-03-26,5,3,2,0,0,0,2,4,2,4,5,2,2,6,2,4,1, 0.0279461, 0.0306387, 0.01912820, 0.03085452, 0.029358013,buy
2020-03-27,5,5,2,0,0,0,1,4,2,0,4,2,3,5,2,3,0, 0.0130766, 0.0124417,-0.00791507, 0.01504859, 0.013252675,buy
2020-03-28,4,2,6,0,0,0,1,4,1,0,3,2,1,5,4,2,1, 0.0086069, 0.0086069, 0.00579005, 0.00860691, 0.008363284,buy
2020-03-29,3,1,5,3,0,0,2,4,0,0,3,4,0,5,3,3,0, 0.0123532, 0.0102505, 0.00647452, 0.01188608, 0.008430110,buy
2020-03-30,2,1,3,4,2,0,1,5,0,1,4,3,1,5,3,2,1, 0.0059597, 0.0037437, 0.00948877, 0.01108142, 0.003645035,buy
2020-03-31,2,2,4,0,4,0,1,4,1,0,2,3,2,3,4,3,1,-0.0045808,-0.0050375,-0.00725993,-0.00496517,-0.003898623,sell
2020-04-01,3,1,5,0,0,0,0,5,1,1,1,2,3,2,3,4,1, 0.0046949, 0.0045853, 0.00249122, 0.00458527, 0.004774297,buy
2020-04-02,3,1,5,1,0,4,0,4,1,2,2,3,4,3,4,4,1, 0.0007402,-0.0074216,-0.00981625,-0.01071622,-0.007607894,sell
2020-04-03,3,2,2,1,1,2,0,4,1,2,0,3,4,1,4,5,1, 0.0017856,-0.0108802,-0.01852961,-0.01852440,-0.010460160,sell
2020-04-04,3,2,2,0,5,0,1,4,0,2,1,3,4,2,4,4,1,-0.0027848,-0.0024327,-0.00195283,-0.00255381,-0.002538079,sell
2020-04-05,3,2,3,4,2,1,2,3,2,2,2,4,4,3,4,5,2,-0.0013109, 0.0014406,-0.00354783,-0.00183069,-0.002476630,sell
2020-04-06,3,2,7,3,0,1,2,3,2,1,2,4,4,3,4,5,2,-0.0019414,-0.0003226,-0.00344130,-0.00177337,-0.001896330,sell
2020-04-07,2,4,5,1,2,0,2,3,2,1,2,3,3,3,4,5,2, 0.0012515, 0.0063147, 0.00182395, 0.00237513, 0.001447459,buy
2020-04-08,1,3,2,2,2,1,2,1,2,4,2,2,4,3,3,4,2,-0.0033105, 0.0008195,-0.00782217, 0.00506019,-0.005190993,sell
2020-04-09,1,1,3,1,1,1,2,1,3,3,1,2,4,2,3,4,1, 0.0240250, 0.0168448, 0.02464680, 0.01919404, 0.023875446,buy
2020-04-10,1,1,2,1,0,0,2,1,6,3,3,1,3,5,2,3,0, 0.0025664, 0.0027480, 0.00170738, 0.00365557, 0.001514448,buy
2020-04-11,1,2,1,2,1,1,2,4,3,4,3,2,4,4,3,4,1, 0.0080929, 0.0074760, 0.00700986, 0.00836605, 0.000878099,buy
