Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-24,1,3,2,1,1,3,1,1,2,3,4,1,4,2,3,2,2,-0.02546881,-0.021675,-0.0219823,-0.0216885,-0.007026,sell
2018-06-25,0,4,1,0,2,3,2,1,2,2,2,2,3,2,3,3,2,-0.01585130,-0.012322,-0.0153057,-0.0125214,-0.020886,sell
2018-06-26,0,1,1,1,2,3,4,1,2,4,3,4,2,2,3,4,1, 0.02355821,-0.009331, 0.0268243, 0.0069597, 0.000372,buy
2018-06-27,1,2,1,2,2,2,2,2,1,4,4,3,3,1,3,4,1,-0.05200863,-0.048868,-0.0511883,-0.0574094,-0.030561,sell
2018-06-28,2,3,1,3,4,1,2,0,2,3,4,2,3,2,4,4,2,-0.01759155,-0.010043,-0.0061844,-0.0100434,-0.008185,sell
2018-06-29,1,3,1,2,4,1,1,0,2,4,5,1,3,2,3,4,1,-0.01253598, 0.003131,-0.0029215, 0.0044265, 0.000638,sell
2018-06-30,1,2,1,2,4,1,2,1,0,5,5,2,3,1,5,3,0, 0.04464656, 0.050037, 0.0497332, 0.0502039, 0.049733,buy
2018-07-01,1,1,1,2,4,3,4,1,0,3,4,3,3,2,6,1,1, 0.03087813, 0.001458, 0.0583362, 0.0549044, 0.058454,buy
2018-07-02,0,2,2,2,3,3,2,2,2,2,4,2,2,3,6,2,1, 0.04054842, 0.032072, 0.0405484, 0.0263552, 0.050341,buy
2018-07-03,1,0,3,1,3,2,2,2,2,2,3,3,2,2,5,3,0, 0.03342989, 0.034512, 0.0343614, 0.0258144, 0.038903,buy
2018-07-04,1,0,3,2,4,1,1,2,1,3,5,3,2,2,3,2,1,-0.02443337,-0.025300,-0.0253003,-0.0257935,-0.024630,sell
2018-07-05,0,0,2,3,3,1,2,1,1,3,5,3,1,0,4,1,2,-0.02687575,-0.028700,-0.0287799,-0.0260203,-0.025112,sell
2018-07-06,0,1,4,1,1,2,2,0,1,4,4,2,2,2,3,1,2,-0.01319270,-0.007126,-0.0149114,-0.0160282,-0.014482,sell
2018-07-07,1,2,5,0,0,2,1,1,0,4,3,2,2,3,2,3,1, 0.02756491, 0.026637, 0.0198175, 0.0271048, 0.024150,buy
2018-07-08,1,4,5,1,1,3,1,0,1,3,4,3,3,3,3,3,1, 0.01531528, 0.015153, 0.0106376, 0.0153153, 0.008042,buy
2018-07-09,0,2,6,2,2,2,2,0,1,4,3,3,3,3,4,4,1,-0.02248340,-0.006547,-0.0083228,-0.0065466,-0.025151,sell
2018-07-10,0,1,5,1,4,2,2,1,0,5,4,2,3,3,3,5,1,-0.02719970,-0.027200,-0.0229091,-0.0221013,-0.033941,sell
2018-07-11,0,2,4,4,2,2,1,1,2,4,4,1,4,3,4,5,1, 0.00018589, 0.000749,-0.0012376, 0.0016570, 0.000465,sell
2018-07-12,0,1,5,2,3,3,1,1,2,3,3,1,3,4,4,4,2,-0.01246570,-0.012795,-0.0204261,-0.0132456,-0.008739,sell
2018-07-13,0,2,5,3,4,3,2,1,0,4,4,2,4,4,4,4,2,-0.00736477,-0.014470,-0.0150304,-0.0073648,-0.032677,sell
2018-07-14,0,3,3,4,6,2,2,0,0,5,4,2,4,4,5,5,1, 0.00771840, 0.007718, 0.0062243, 0.0134912,-0.014859,sell
2018-07-15,1,2,4,4,6,1,1,0,0,3,2,2,2,5,5,5,1, 0.03045035, 0.008649, 0.0526438, 0.0526438, 0.030450,buy
2018-07-16,1,1,5,5,4,2,1,0,1,1,1,3,2,5,5,4,1, 0.04873197, 0.017634, 0.0473369, 0.0488636, 0.048000,buy
2018-07-17,0,1,4,4,4,2,1,1,0,2,1,3,2,4,5,4,0, 0.05877770, 0.021622, 0.0596791, 0.0590108, 0.060002,buy
2018-07-18,0,1,2,2,4,1,3,0,1,3,2,2,1,5,4,2,1,-0.00541347,-0.022853,-0.0317952,-0.0094141,-0.014355,sell
2018-07-19,0,2,1,2,3,2,2,1,1,3,3,2,3,2,3,3,1,-0.01729133,-0.012726,-0.0176248,-0.0058133,-0.017722,sell
2018-07-20,1,1,1,3,1,2,1,1,3,3,3,1,4,1,3,3,2,-0.02446966,-0.024030,-0.0242505,-0.0252471,-0.000968,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,-0.02194789,-0.018821,-0.0237936,-0.0358878, 0.002566,sell
2018-07-22,0,2,1,3,3,2,2,1,2,2,2,2,3,3,4,4,0,-0.00321880, 0.014098,-0.0083429,-0.0010391,-0.000120,sell
2018-07-23,0,2,1,4,2,2,4,3,2,4,3,3,5,4,4,4,1,-0.02071023,-0.019025,-0.0106554,-0.0207102,-0.019025,sell
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2, 0.05889035, 0.059589, 0.0781466, 0.0548452, 0.022439,buy
2018-07-25,1,3,3,3,2,2,2,2,3,2,4,3,4,2,4,4,2, 0.06055914, 0.071046, 0.0743688, 0.0699440, 0.092027,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1, 0.05787454, 0.052348, 0.0505571, 0.0509449, 0.069071,buy
2018-07-27,2,2,1,4,2,2,3,2,0,3,1,3,4,3,4,4,2, 0.01478239, 0.004319,-0.0030010, 0.0056355, 0.005635,buy
2018-07-28,1,1,1,4,3,2,5,2,0,4,1,3,4,3,5,4,3, 0.03395919, 0.029173, 0.0350842, 0.0340071, 0.028826,buy
2018-07-29,0,2,1,2,3,2,5,2,2,3,2,3,3,3,5,4,2, 0.03551723, 0.029176, 0.0566737, 0.0441755, 0.052512,buy
2018-07-30,1,2,2,2,2,2,3,2,2,2,2,3,3,3,5,3,1, 0.03022273, 0.033193, 0.0368539, 0.0255187, 0.033193,buy
2018-07-31,1,1,2,1,1,2,2,3,1,3,2,2,2,3,3,3,2,-0.03296845,-0.039736,-0.0306404,-0.0017868,-0.029513,sell
2018-08-01,0,1,1,2,1,2,3,1,1,3,2,2,1,2,4,2,2,-0.03696739,-0.030985,-0.0297425,-0.0131190,-0.033429,sell
2018-08-02,0,1,1,1,2,0,3,2,0,4,3,0,2,3,4,1,1, 0.01144463, 0.008743, 0.0023705, 0.0019689, 0.011445,buy
2018-08-03,1,2,2,1,2,0,2,3,0,4,2,2,3,3,4,2,1,-0.00759026,-0.027376,-0.0219194,-0.0266200,-0.004546,sell
2018-08-04,1,3,3,3,3,1,1,3,1,5,4,3,5,3,5,3,1,-0.05592776,-0.065466,-0.0531966,-0.0568403,-0.062248,sell
2018-08-05,0,3,4,3,4,1,1,2,1,4,4,3,4,2,4,4,2,-0.05287650,-0.053758,-0.0520187,-0.0556545,-0.055460,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.03625857,-0.032596,-0.0251186,-0.0304693,-0.032099,sell
2018-08-07,0,4,1,4,6,0,1,4,0,6,5,2,5,2,4,5,3,-0.00287340, 0.011289, 0.0011276,-0.0040485,-0.037390,sell
2018-08-08,0,3,3,3,6,1,1,3,1,5,5,2,5,2,5,5,2,-0.00047871,-0.007535,-0.0034181,-0.0107986,-0.038245,sell
2018-08-09,0,3,3,2,5,2,1,3,0,5,4,2,4,4,4,5,1, 0.04246855, 0.042469, 0.0392933, 0.0439951,-0.014038,buy
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2, 0.02538610, 0.029214, 0.0248846, 0.0347714,-0.036333,buy
2018-08-11,0,4,2,3,7,0,1,2,0,5,3,2,4,3,5,6,1, 0.00342645, 0.003278, 0.0032781, 0.0359841,-0.025507,buy
2018-08-12,0,3,3,4,5,1,2,1,1,4,3,3,4,3,5,5,1,-0.00510384,-0.004648,-0.0024079,-0.0027148,-0.004648,sell
2018-08-13,0,3,2,3,3,1,1,2,1,4,4,2,3,3,4,4,0,-0.02920624,-0.027170,-0.0294079,-0.0276138,-0.029206,sell
2018-08-14,1,3,1,1,3,0,1,2,0,4,2,1,2,3,4,3,1,-0.02017434,-0.022184,-0.0209769,-0.0210782,-0.020174,sell
2018-08-15,1,3,0,0,3,0,2,1,1,5,2,2,3,3,2,2,2,-0.00475089, 0.005260, 0.0086322, 0.0134008, 0.011464,buy
2018-08-16,0,2,0,1,2,1,2,1,2,4,1,1,3,3,2,3,2, 0.01546741, 0.023713, 0.0314523, 0.0148423, 0.020463,buy
2018-08-17,1,2,1,0,1,1,2,2,2,2,2,0,3,2,2,3,2, 0.00734393, 0.007983, 0.0049292,-0.0307856, 0.005706,buy
2018-08-18,1,2,1,0,3,0,3,4,3,2,3,2,4,2,3,3,2, 0.02605956, 0.032105, 0.0261275, 0.0557744, 0.025364,buy
2018-08-19,0,3,2,1,3,0,5,3,2,3,3,3,4,2,3,5,2, 0.01658073, 0.014980, 0.0166942, 0.0104101, 0.018811,buy
2018-08-20,1,2,3,1,3,0,5,3,2,4,4,4,4,2,3,5,2, 0.01987356, 0.019493, 0.0298033, 0.0206403, 0.019874,buy
2018-08-21,1,2,3,0,3,0,3,2,1,4,3,3,3,1,3,4,2, 0.03024026, 0.032296, 0.0195774, 0.0379921, 0.028518,buy
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2, 0.01873704, 0.024759, 0.0120660, 0.0289275, 0.018846,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2, 0.00407200, 0.006541, 0.0036649, 0.0021105, 0.001286,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3, 0.02251434, 0.009762, 0.0220583, 0.0206604, 0.022803,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2, 0.01909633, 0.009612, 0.0225294, 0.0068569, 0.019096,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.01278342, 0.000297, 0.0100615, 0.0007551, 0.001024,sell
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.00253157, 0.004002, 0.0066047, 0.0045760,-0.008125,buy
2018-08-28,0,1,3,3,3,0,3,1,3,4,4,1,2,4,4,4,2,-0.01603189,-0.020242,-0.0215527,-0.0202418,-0.015960,sell
2018-08-29,0,2,2,3,3,1,3,1,1,5,3,0,3,4,5,4,2,-0.02369763,-0.034618,-0.0346176,-0.0293067,-0.034018,sell
2018-08-30,1,3,3,2,3,1,2,2,1,5,2,1,4,5,5,4,2,-0.01717738,-0.021495,-0.0181902,-0.0181902,-0.019418,sell
2018-08-31,1,2,3,2,1,1,1,2,2,5,2,3,3,4,4,3,1, 0.01941111, 0.012257, 0.0197298, 0.0228150, 0.004453,buy
2018-09-01,0,1,3,2,2,2,1,1,2,4,2,3,3,3,4,1,2, 0.03092823, 0.029683, 0.0183112, 0.0302217, 0.030928,buy
2018-09-02,0,0,1,3,2,1,2,1,1,4,1,3,2,2,2,2,3,-0.01436614,-0.019067,-0.0190674,-0.0229591,-0.018800,sell
2018-09-03,0,0,2,3,3,1,1,2,1,3,1,4,3,1,1,3,3,-0.00984218,-0.010419,-0.0262413,-0.0312823,-0.010607,sell
2018-09-04,0,1,3,3,3,3,1,1,2,2,1,4,4,1,3,4,2,-0.02827116,-0.028271,-0.0144307,-0.0304459,-0.027793,sell
2018-09-05,0,1,5,3,1,4,1,1,1,2,1,3,4,2,3,4,2,-0.03568048,-0.035680,-0.0231674,-0.0093627,-0.035680,sell
2018-09-06,0,1,4,5,2,4,1,1,2,4,3,4,4,3,3,5,2,-0.01346948,-0.013469,-0.0450194,-0.0099587,-0.052082,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.01190877,-0.012301,-0.0123005,-0.0119088,-0.012301,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1, 0.00283965,-0.018676,-0.0106802,-0.0106802,-0.010680,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.03085493,-0.025442,-0.0245693,-0.0260522,-0.025122,sell
2018-09-10,0,3,5,5,1,4,2,2,3,3,3,3,5,4,6,6,1,-0.00210141,-0.009362,-0.0055583,-0.0119236,-0.005558,sell
2018-09-11,0,3,2,3,2,3,2,2,2,4,3,4,5,3,4,4,0,-0.00726179,-0.004966,-0.0039179,-0.0020034,-0.007262,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1, 0.00520991, 0.013333,-0.0027136, 0.0061578, 0.001231,buy
2018-09-13,2,1,3,5,0,4,1,3,4,3,2,3,6,3,5,5,2, 0.01604430, 0.010691, 0.0101206, 0.0175329, 0.010919,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1, 0.03570602, 0.025462, 0.0260990, 0.0495105, 0.025462,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.02268270, 0.020220, 0.0202197, 0.0487456, 0.020220,buy
2018-09-16,0,2,2,3,0,2,3,4,3,3,3,3,3,3,4,4,2, 0.01872320, 0.022848, 0.0226186, 0.0286933, 0.022793,buy
2018-09-17,1,1,3,1,0,2,2,3,3,2,2,2,2,2,4,4,2,-0.03657987,-0.015165,-0.0087303,-0.0021200,-0.025283,sell
2018-09-18,2,2,3,0,0,1,1,3,5,2,3,2,2,2,4,4,2, 0.03301109, 0.034323, 0.0234453, 0.0098387, 0.034033,buy
2018-09-19,2,1,2,0,0,1,2,3,3,4,1,3,3,2,4,4,1, 0.05215909, 0.050053, 0.0542860, 0.0542860, 0.018259,buy
2018-09-20,1,0,2,0,2,1,3,2,1,6,0,4,3,0,5,5,1, 0.02361723, 0.061100, 0.0866020, 0.0320380, 0.067935,buy
2018-09-21,0,1,2,0,2,1,3,2,0,6,1,3,2,1,4,4,2,-0.01994029, 0.011251, 0.0320264, 0.0092440, 0.050211,buy
2018-09-22,0,2,3,0,2,1,2,2,2,5,2,4,1,1,4,5,2,-0.02162716,-0.017833,-0.0037752, 0.0049378, 0.000080,sell
2018-09-23,1,2,4,0,2,0,2,5,2,4,3,5,2,3,4,4,1,-0.00028162, 0.002966,-0.0013100,-0.0001489,-0.000149,sell
2018-09-24,1,2,4,1,2,0,3,4,2,5,2,5,3,3,4,5,2,-0.00298508,-0.001536,-0.0032405, 0.0008826,-0.001528,sell
2018-09-25,0,3,3,1,3,0,4,2,1,5,3,4,2,2,5,4,2,-0.01822953,-0.006449, 0.0037619, 0.0175297,-0.002341,sell
2018-09-26,0,3,3,0,2,0,3,2,0,5,3,3,2,3,4,2,1,-0.01967306,-0.020916, 0.0012242,-0.0150652,-0.000090,sell
2018-09-27,1,3,4,0,1,1,2,3,0,5,2,4,2,3,4,3,2, 0.00195025, 0.002618, 0.0083707, 0.0043457, 0.007455,buy
2018-09-28,0,2,4,1,2,2,2,2,1,4,3,5,3,2,3,2,2,-0.00722624,-0.020272,-0.0066042,-0.0122468, 0.008002,sell
2018-09-29,0,1,4,1,2,1,3,1,0,4,2,3,2,4,3,2,1, 0.00575169,-0.006709,-0.0118966, 0.0047363,-0.005903,sell
2018-09-30,0,1,3,2,5,0,2,2,0,5,2,4,3,4,3,2,2,-0.00251838, 0.006401,-0.0119483,-0.0047600,-0.009554,sell
2018-10-01,0,2,2,2,4,1,1,2,1,5,2,4,4,3,3,3,1, 0.01435059,-0.007618, 0.0158496, 0.0022567, 0.006997,buy
2018-10-02,0,1,5,1,2,2,2,1,1,4,4,3,3,3,3,2,1,-0.01688733,-0.019223,-0.0194545,-0.0120943,-0.016656,sell
2018-10-03,0,3,4,1,2,1,2,1,0,4,3,3,4,3,2,2,1, 0.00575593,-0.005586,-0.0249873,-0.0011895,-0.019111,sell
2018-10-04,0,4,2,2,4,1,2,1,0,5,3,4,4,2,3,3,2,-0.01233864,-0.012912,-0.0105015,-0.0157931,-0.012313,sell
2018-10-05,0,2,4,2,3,0,1,1,0,4,3,3,3,3,2,2,1, 0.04063194, 0.015703, 0.0006277, 0.0206351, 0.012653,buy
2018-10-06,0,1,5,2,2,1,1,0,1,3,1,4,3,4,1,2,1, 0.03062777, 0.026184, 0.0112514, 0.0306278, 0.001074,buy
2018-10-07,0,2,3,3,2,2,1,1,1,3,2,4,4,2,2,3,1,-0.01218074,-0.012181, 0.0026598,-0.0135252,-0.017998,sell
2018-10-08,0,2,3,1,3,1,2,2,0,4,2,4,4,3,1,2,2, 0.00889294, 0.004579,-0.0064818, 0.0085503,-0.004076,buy
2018-10-09,0,2,2,2,2,2,2,0,1,3,1,4,5,2,1,2,1,-0.00300343,-0.010190, 0.0073803,-0.0029984,-0.001721,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.00314799, 0.006268, 0.0051369, 0.0072857, 0.004342,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,-0.02088996,-0.003989,-0.0226247,-0.0053681,-0.023184,sell
2018-10-12,2,1,1,1,1,1,3,1,1,2,1,1,4,2,2,2,2, 0.00142718, 0.006412,-0.0062436,-0.0028591, 0.001911,sell
2018-10-13,1,0,1,1,0,1,4,1,2,4,0,3,3,3,2,2,2, 0.02112361, 0.017709, 0.0211236, 0.0146687, 0.020886,buy
2018-10-14,2,0,2,0,0,1,4,2,1,4,2,3,3,2,2,2,2, 0.02685101, 0.026434, 0.0215493, 0.0239016, 0.027030,buy
2018-10-15,3,1,3,0,0,0,3,1,3,3,2,3,4,2,2,2,2, 0.00202270, 0.000128, 0.0018836, 0.0020227, 0.001884,buy
2018-10-16,2,1,2,0,0,0,3,1,2,4,2,3,5,2,0,2,1, 0.03222723, 0.022273, 0.0144731, 0.0231362, 0.020032,buy
2018-10-17,1,0,2,0,0,0,3,1,1,5,2,2,4,1,1,1,2, 0.03279987, 0.033758, 0.0239217, 0.0339121, 0.032800,buy
2018-10-18,2,1,1,1,0,1,4,1,1,4,1,3,4,2,2,1,3, 0.02428270, 0.021544, 0.0192345, 0.0203123, 0.024283,buy
2018-10-19,1,1,2,1,0,1,3,2,4,2,2,2,3,3,3,2,2, 0.01886648, 0.015881, 0.0148987, 0.0086606,-0.006149,buy
2018-10-20,1,1,2,1,0,2,4,4,4,2,3,2,4,3,4,4,1,-0.01050173,-0.009134,-0.0180240,-0.0075114,-0.007511,sell
2018-10-21,1,1,2,2,0,2,4,3,3,1,2,3,4,3,3,3,1,-0.00329801, 0.000224,-0.0024987, 0.0095285, 0.001772,sell
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,-0.00110728, 0.003001, 0.0487454, 0.0139069, 0.019010,buy
2018-10-23,0,3,1,2,1,2,4,2,4,3,2,4,4,3,6,2,1, 0.05917944, 0.066259, 0.0618831, 0.0484020, 0.061615,buy
2018-10-24,2,3,1,1,1,3,3,3,3,2,3,3,3,4,5,3,1, 0.00341648, 0.006175, 0.0046378,-0.0064568, 0.007470,buy
2018-10-25,2,3,2,2,0,3,2,2,4,2,1,4,3,4,6,3,1, 0.02808943, 0.021491, 0.0396529, 0.0249691, 0.024995,buy
2018-10-26,1,3,1,4,2,3,3,2,2,2,2,5,3,3,6,3,1, 0.05162887, 0.036706, 0.0484995, 0.0635150, 0.043430,buy
2018-10-27,1,3,1,3,3,3,2,2,2,1,2,4,2,3,4,4,2, 0.01670683, 0.009152, 0.0150521, 0.0114045, 0.016651,buy
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2, 0.03812574, 0.030607, 0.0834636, 0.0381257, 0.083042,buy
2018-10-29,1,3,2,3,2,4,3,1,3,0,4,2,4,2,4,4,2, 0.01937210, 0.018712, 0.0979979, 0.0209699, 0.043101,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3, 0.05231703, 0.044405, 0.0526727, 0.0526727, 0.052189,buy
2018-10-31,1,4,2,2,3,1,4,2,1,2,4,1,5,2,4,4,2, 0.05213995, 0.031775, 0.0559858, 0.0230571, 0.035221,buy
2018-11-01,1,4,2,2,3,2,4,2,2,1,4,2,4,3,4,4,2, 0.07858204, 0.068128, 0.0919282, 0.0655083, 0.080933,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3, 0.00403224, 0.007733, 0.0045590, 0.0059979, 0.009859,buy
2018-11-03,1,3,4,2,2,2,3,3,0,0,2,3,4,3,4,3,1, 0.02949702, 0.029642, 0.0294970, 0.0202895, 0.025153,buy
2018-11-04,1,4,3,2,2,1,4,2,1,2,4,4,3,4,4,2,1, 0.02338224, 0.036750, 0.0074594, 0.0444476, 0.067680,buy
2018-11-05,1,2,3,2,1,1,2,3,0,3,3,4,3,3,3,1,1,-0.01105834,-0.021405,-0.0291770,-0.0265551,-0.013716,sell
2018-11-06,1,1,3,2,0,2,3,2,1,2,3,3,3,2,3,2,1, 0.02103367, 0.022951, 0.0255256, 0.0037070, 0.022022,buy
2018-11-07,0,2,3,1,0,1,2,3,3,2,2,3,4,3,3,1,1,-0.00194964, 0.013542, 0.0131039, 0.0107265, 0.013706,buy
2018-11-08,1,2,3,1,1,1,4,3,2,3,3,3,5,3,3,2,2,-0.01406887,-0.022743,-0.0236426,-0.0227433,-0.056873,sell
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,-0.00851695,-0.002020,-0.0018619,-0.0018619,-0.010780,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2, 0.00899763, 0.017219, 0.0225197, 0.0150977, 0.024933,buy
2018-11-11,1,0,3,2,0,1,1,3,4,2,2,3,3,1,2,4,2, 0.02641750, 0.037512, 0.0240734, 0.0281169, 0.034076,buy
2018-11-12,2,1,2,2,0,1,0,4,3,3,2,2,4,2,2,4,2, 0.02594085, 0.005705, 0.0139810, 0.0141311, 0.015234,buy
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2, 0.03787128, 0.019812, 0.0299092, 0.0148867, 0.022331,buy
2018-11-14,0,1,1,2,0,1,3,2,3,3,2,1,3,2,2,4,2, 0.03706148, 0.033460, 0.0353611, 0.0030791, 0.015296,buy
2018-11-15,1,0,2,2,0,1,2,3,3,4,2,2,3,3,2,4,2, 0.01381631,-0.002727, 0.0148828,-0.0044668, 0.020938,buy
2018-11-16,2,0,2,3,0,1,0,4,3,4,2,2,3,3,2,4,3, 0.01615586,-0.011437, 0.0064895,-0.0067728, 0.003823,sell
2018-11-17,1,1,1,3,0,1,0,4,3,4,2,2,3,3,2,4,2, 0.02124183,-0.012499, 0.0163419,-0.0077808, 0.002873,sell
2018-11-18,1,0,2,2,2,1,2,2,2,5,3,3,2,3,1,5,2, 0.00254404, 0.005973,-0.0024650, 0.0025440, 0.014192,buy
2018-11-19,1,2,1,3,1,1,2,3,1,5,4,3,4,2,2,4,1,-0.04101425,-0.048651,-0.0410142,-0.0365109,-0.019333,sell
2018-11-20,2,3,0,3,2,2,1,4,3,4,4,3,5,3,2,5,2,-0.01116156,-0.025274, 0.0359144,-0.0004457,-0.025274,sell
2018-11-21,2,2,1,2,2,2,0,3,4,3,3,2,5,2,2,5,2,-0.01316693,-0.013162, 0.0253818, 0.0209813,-0.006651,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2, 0.01202663, 0.010801, 0.0038546, 0.0061241, 0.011689,buy
2018-11-23,1,1,0,4,3,2,2,4,1,6,3,3,4,3,3,5,3,-0.01451511,-0.021931,-0.0034674,-0.0206021,-0.020602,sell
2018-11-24,2,3,1,2,2,1,1,5,2,5,3,3,5,4,2,4,3, 0.01753023,-0.027825,-0.0156519,-0.0270874,-0.025972,sell
2018-11-25,2,2,3,1,2,2,2,4,2,4,4,3,5,3,4,3,2, 0.01328691,-0.040108,-0.0426893,-0.0430050,-0.040982,sell
2018-11-26,2,2,2,3,0,3,2,3,1,5,4,4,3,4,4,2,2, 0.03577647, 0.029121, 0.0358992, 0.0314871, 0.011666,buy
2018-11-27,2,3,1,3,2,2,2,3,1,5,4,4,4,4,4,3,1, 0.01691904, 0.022598, 0.0226410, 0.0029084, 0.013281,buy
2018-11-28,3,3,1,2,5,1,2,3,1,3,5,3,4,4,5,3,0, 0.04792867, 0.036300, 0.0463794, 0.0141304, 0.047929,buy
2018-11-29,3,2,2,3,2,2,2,3,2,4,5,3,3,5,4,3,2, 0.05332291, 0.048080, 0.0533229, 0.0494188, 0.009941,buy
2018-11-30,3,2,2,3,1,3,2,3,1,4,4,2,5,4,4,3,2, 0.03851246, 0.008148, 0.0025252, 0.0139967,-0.007194,buy
2018-12-01,3,4,1,1,2,1,3,0,2,4,4,2,4,2,4,3,2,-0.00427042, 0.002203, 0.0072754, 0.0018194, 0.002203,sell
2018-12-02,3,3,0,2,3,1,2,2,2,5,5,3,5,2,3,4,1,-0.04270490,-0.039726,-0.0425514,-0.0383033,-0.028883,sell
2018-12-03,3,2,0,4,1,2,3,2,1,4,4,3,5,1,2,5,2,-0.05873160,-0.071343,-0.0721531,-0.0726402,-0.061636,sell
2018-12-04,2,2,2,3,1,2,3,1,2,3,2,3,6,0,3,5,2,-0.03226095,-0.041696,-0.0592537,-0.0539244,-0.038264,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,-0.01521063,-0.033374, 0.0125455,-0.0355987,-0.032653,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.05935480,-0.081555,-0.0601439,-0.0725869,-0.072819,sell
2018-12-07,2,2,1,3,1,1,3,3,0,4,2,3,5,1,2,6,1,-0.07798182,-0.080978,-0.0770319,-0.0945748,-0.083621,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1, 0.04464682, 0.060559, 0.0547169, 0.0367647, 0.060559,buy
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1, 0.02467497, 0.027064, 0.0246750, 0.0110646, 0.024699,buy
2018-12-10,2,2,0,1,1,1,2,4,3,4,2,3,4,3,1,6,1, 0.01279032, 0.011175, 0.0157006, 0.0148570, 0.004944,buy
2018-12-11,1,2,0,0,1,0,4,3,3,4,3,2,5,2,2,3,1, 0.00831390, 0.007624, 0.0036846, 0.0094969,-0.009894,buy
2018-12-12,1,3,0,0,1,0,6,2,2,2,2,2,3,3,3,2,2, 0.02604118, 0.029290, 0.0303020, 0.0423408, 0.025327,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,-0.01896891,-0.014707,-0.0234061,-0.0135655,-0.021656,sell
2018-12-14,3,3,3,0,1,0,2,3,4,2,3,3,4,5,2,3,1,-0.03391487,-0.029471,-0.0313019,-0.0384683,-0.033485,sell
2018-12-15,4,4,2,1,1,0,3,2,3,1,4,3,4,4,1,4,1, 0.00215282, 0.014843, 0.0019592,-0.0156193,-0.012517,sell
2018-12-16,2,3,3,0,1,0,4,1,2,2,4,2,4,3,2,2,1, 0.01879399, 0.028959, 0.0280918, 0.0215146, 0.028254,buy
2018-12-17,2,4,3,1,1,0,3,1,2,3,5,3,3,3,3,2,1, 0.04574081, 0.053928, 0.0321673, 0.0527287, 0.053666,buy
2018-12-18,2,4,3,1,1,1,2,3,2,2,5,3,2,4,4,2,1, 0.05402501, 0.077552, 0.0238121, 0.0952317, 0.069406,buy
2018-12-19,1,2,4,1,1,1,2,2,4,1,4,4,2,3,4,1,1, 0.09410499, 0.098387, 0.0295885, 0.0983866, 0.098387,buy
2018-12-20,1,2,3,2,0,1,3,1,3,1,4,2,2,4,3,2,0, 0.03343393, 0.041401, 0.0303319, 0.0450549, 0.038225,buy
