Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-16,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,0,0,1,0,1,0,0,2,2,0,0, 0.0094870,-0.0026557,-0.0004812, 0.011248, 0.0109107,buy
2020-04-17,0,0,2,0,0,0,0,1,0,2,2,1,0,0,1,0,0,1,0,1,0,0,2,2,0,0, 0.0018743,-0.0007210,-0.0010114, 0.003905, 0.0039053,buy
2020-04-18,0,0,2,0,0,0,0,1,0,2,3,1,1,0,0,1,0,1,0,1,0,0,2,2,0,0,-0.0012782,-0.0032563,-0.0045044, 0.002158, 0.0017938,sell
2020-04-19,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0051674,-0.0029174, 0.0004697, 0.004504, 0.0070977,buy
2020-04-20,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.0098580, 0.0037067,-0.0025668, 0.009895, 0.0025625,buy
2020-04-21,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0191404, 0.0086988,-0.0201347,-0.017253,-0.0243625,sell
2020-04-22,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0072005, 0.0150213, 0.0036197, 0.013042, 0.0096133,buy
2020-04-23,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0082444,-0.0000550,-0.0103816,-0.014498,-0.0096906,sell
2020-04-24,0,0,0,1,0,0,0,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0, 0.0068152, 0.0130217, 0.0090694, 0.006133, 0.0056139,buy
2020-04-25,0,0,0,2,0,0,0,0,0,2,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,-0.0048043, 0.0043905,-0.0048399,-0.004797,-0.0204016,sell
2020-04-26,0,1,0,2,0,0,0,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,-0.0110385,-0.0110385,-0.0115012,-0.000713,-0.0062155,sell
2020-04-27,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,1,0,0,0,-0.0079675,-0.0079675,-0.0110405,-0.002103,-0.0089260,sell
2020-04-28,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0096541,-0.0160934,-0.0163876,-0.015697,-0.0156967,sell
2020-04-29,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0160844, 0.0065975,-0.0086598, 0.004896, 0.0124593,buy
2020-04-30,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0076065, 0.0109385,-0.0056892,-0.004260,-0.0025923,sell
2020-05-01,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0181111, 0.0150693, 0.0169624, 0.012144, 0.0186357,buy
2020-05-02,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,-0.0061105,-0.0041481,-0.0071251,-0.004245,-0.0116308,sell
2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,-0.0091860, 0.0061015, 0.0081290,-0.001650, 0.0061495,buy
2020-05-04,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0, 0.0043634, 0.0108183, 0.0127232,-0.005583, 0.0122138,buy
2020-05-05,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.0008945,-0.0008076,-0.0032842,-0.000583, 0.0000475,sell
2020-05-06,1,0,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0008337, 0.0021191, 0.0013704, 0.001018,-0.0013390,buy
2020-05-07,1,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0052479,-0.0047964,-0.0050260,-0.000117,-0.0016325,sell
2020-05-08,0,0,0,0,1,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129793,-0.0084463,-0.0113732,-0.011798,-0.0117272,sell
2020-05-09,0,0,0,1,2,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.0005398,-0.0022115,-0.0046888, 0.008921,-0.0016924,sell
2020-05-10,0,0,0,1,2,0,0,0,1,2,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,-0.0114292, 0.0012443, 0.0012443, 0.000021,-0.0140771,sell
2020-05-11,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0, 0.0042639, 0.0146846, 0.0180345, 0.014569, 0.0068027,buy
2020-05-12,0,0,0,1,0,0,1,0,2,2,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,-0.0130067,-0.0014253,-0.0006417,-0.000344,-0.0129141,sell
2020-05-13,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.0097879, 0.0198225, 0.0143846, 0.015521,-0.0078988,sell
2020-05-14,0,0,0,0,1,0,1,0,0,2,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.0079589, 0.0156769, 0.0196615, 0.019003,-0.0066081,sell
2020-05-15,0,0,0,0,1,1,0,0,1,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0160438,-0.0094794, 0.0196502, 0.025103, 0.0169631,buy
2020-05-16,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0233052, 0.0049166, 0.0080838, 0.016302, 0.0202533,buy
2020-05-17,0,0,0,0,0,2,0,0,0,1,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0094646,-0.0019274,-0.0080051,-0.009147,-0.0086352,sell
2020-05-18,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0098415, 0.0053272, 0.0037340, 0.013653, 0.0124151,buy
2020-05-19,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0025811, 0.0099727,-0.0006407, 0.007707,-0.0044568,buy
2020-05-20,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0132660, 0.0043684, 0.0126481, 0.013266, 0.0052224,buy
2020-05-21,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0088511, 0.0027125, 0.0025957, 0.001791,-0.0023150,buy
2020-05-22,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.0028901,-0.0019624, 0.0068682, 0.001813, 0.0068682,buy
2020-05-23,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0010400,-0.0039187,-0.0033451,-0.002861,-0.0038712,sell
2020-05-24,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0071459,-0.0125387,-0.0122182,-0.014145,-0.0111614,sell
2020-05-25,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0180851,-0.0195904,-0.0205809,-0.016202,-0.0206019,sell
2020-05-26,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0153956,-0.0153956,-0.0164256,-0.012556,-0.0161505,sell
2020-05-27,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0, 0.0130727,-0.0070370,-0.0046199, 0.016408, 0.0132163,sell
2020-05-28,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0008123, 0.0008319,-0.0017858, 0.004078,-0.0109381,buy
2020-05-29,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0068964,-0.0067686,-0.0073181, 0.000639,-0.0085829,sell
2020-05-30,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0015883, 0.0026855, 0.0081211,-0.000532,-0.0014894,buy
2020-05-31,0,0,0,1,0,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062022,-0.0032875,-0.0000591,-0.005945,-0.0089351,sell
2020-06-01,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0025022, 0.0025588, 0.0058829, 0.002583,-0.0007835,sell
2020-06-02,0,0,0,1,0,0,0,1,0,1,0,1,2,1,2,0,0,1,0,0,0,1,0,0,0,0,-0.0093434,-0.0064452,-0.0030504,-0.006833,-0.0064452,sell
2020-06-03,0,0,0,1,0,0,0,0,0,1,1,1,0,2,1,1,0,1,0,0,0,1,0,1,0,0,-0.0116209,-0.0060452,-0.0081946,-0.008979,-0.0085616,sell
2020-06-04,0,0,0,1,0,0,0,0,0,1,2,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,-0.0142414,-0.0128243,-0.0151182,-0.014128,-0.0129263,sell
2020-06-05,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0, 0.0096391,-0.0052883,-0.0070022, 0.011091, 0.0089877,sell
2020-06-06,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0, 0.0146173,-0.0071229, 0.0160931,-0.012574,-0.0110473,sell
2020-06-07,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0, 0.0000202, 0.0033176, 0.0033176, 0.003318, 0.0066639,buy
2020-06-08,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0145470, 0.0159094, 0.0158839, 0.015884, 0.0090481,buy
2020-06-09,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0, 0.0134295,-0.0109689, 0.0075953, 0.000485,-0.0225726,buy
2020-06-10,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,1,0,0,0,0,0,0,0,2,0,0, 0.0194695, 0.0068217, 0.0096685, 0.008799,-0.0164640,buy
2020-06-11,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,2,0,0, 0.0191678,-0.0087424, 0.0130406,-0.006844,-0.0146123,sell
2020-06-12,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,-0.0048370,-0.0153935,-0.0168539,-0.020307,-0.0140684,sell
2020-06-13,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0120196, 0.0119144, 0.0102499, 0.012682, 0.0090096,buy
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.0193223,-0.0192163,-0.0192163, 0.005548,-0.0042099,sell
2020-06-15,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0154886, 0.0109482, 0.0159390, 0.015489, 0.0043342,buy
2020-06-16,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.0138934, 0.0194306, 0.0143925, 0.014710, 0.0041521,buy
2020-06-17,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0, 0.0006114, 0.0116603, 0.0015604, 0.010690, 0.0099099,buy
2020-06-18,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,1,0,0,1,0,0,0,1,0,0,0,-0.0059346,-0.0015942,-0.0054144,-0.003372,-0.0036610,sell
2020-06-19,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,-0.0122337,-0.0083587,-0.0100357,-0.011642,-0.0086252,sell
2020-06-20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,-0.0123835,-0.0088511,-0.0123835,-0.012460,-0.0093909,sell
2020-06-21,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.0016100, 0.0059766,-0.0134247, 0.004737,-0.0098715,buy
2020-06-22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0030977, 0.0164796, 0.0049036, 0.007917, 0.0013133,buy
2020-06-23,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.0076347, 0.0056111, 0.0073966, 0.007389, 0.0002151,buy
2020-06-24,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0027315,-0.0076872,-0.0082698,-0.008800,-0.0084347,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0, 0.0190910, 0.0141823, 0.0092456, 0.013981, 0.0197867,buy
2020-06-26,0,0,0,0,0,0,0,0,0,1,0,3,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0121839,-0.0165902,-0.0183845,-0.019830,-0.0198297,sell
2020-06-27,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0, 0.0096592, 0.0105214, 0.0070072, 0.007847, 0.0086093,buy
2020-06-28,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0007380,-0.0055420, 0.0019856,-0.003785, 0.0031126,buy
2020-06-29,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0132453, 0.0094057, 0.0156914, 0.017965, 0.0153465,buy
2020-06-30,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.0204580, 0.0068398, 0.0180515, 0.019683, 0.0161214,buy
2020-07-01,0,0,0,1,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0, 0.0114850, 0.0043174, 0.0151657, 0.015474, 0.0132116,buy
2020-07-02,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0, 0.0120187, 0.0117965, 0.0124654, 0.013469, 0.0106301,buy
2020-07-03,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0006729, 0.0073850, 0.0031799, 0.004161, 0.0002830,buy
2020-07-04,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0, 0.0045332, 0.0100915, 0.0100347, 0.011564, 0.0077842,buy
2020-07-05,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0, 0.0029883, 0.0089892, 0.0071839, 0.007636, 0.0050180,buy
2020-07-06,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0148676, 0.0080065, 0.0163016, 0.010285, 0.0039907,buy
2020-07-07,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,0,0,1,2,0,0, 0.0022048,-0.0213016, 0.0037319, 0.006352,-0.0189094,buy
2020-07-08,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,0,0,0,0,0,0,1,2,0,0, 0.0037032, 0.0037919, 0.0009177, 0.013123,-0.0012063,buy
2020-07-09,0,0,0,1,0,0,0,0,0,1,2,1,0,2,1,1,0,0,0,0,0,0,1,2,0,0,-0.0046715,-0.0196021,-0.0062797, 0.004186,-0.0149545,sell
2020-07-10,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,2,0,0,-0.0109984,-0.0117886,-0.0069813,-0.003627,-0.0111984,sell
2020-07-11,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,1,2,0,0,-0.0186735,-0.0192352,-0.0161794, 0.001200, 0.0076340,sell
2020-07-12,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,1,1,0,0,-0.0128531,-0.0128531,-0.0113789, 0.009408, 0.0077427,sell
2020-07-13,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,1,0,0,-0.0228547,-0.0228547,-0.0173800,-0.009007,-0.0104148,sell
2020-07-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,-0.0232593,-0.0212214,-0.0211663,-0.016719,-0.0232677,sell
2020-07-15,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,1,0,1,0,0,0,-0.0139554,-0.0137832,-0.0183838,-0.014002,-0.0047332,sell
2020-07-16,0,0,0,0,0,0,0,0,0,1,3,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,-0.0116770,-0.0137674,-0.0138016,-0.014088,-0.0109965,sell
2020-07-17,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,-0.0131499,-0.0058307,-0.0092309,-0.010527,-0.0047895,sell
2020-07-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,-0.0042512,-0.0059807,-0.0031031,-0.014576,-0.0096272,sell
2020-07-19,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0092129, 0.0096933, 0.0033350, 0.009540, 0.0074690,buy
2020-07-20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0, 0.0216791, 0.0157730, 0.0246463, 0.022070, 0.0087839,buy
2020-07-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0026220,-0.0073426,-0.0124695,-0.013389,-0.0107919,sell
2020-07-22,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.0209581, 0.0175400, 0.0172094, 0.017476, 0.0151637,buy
2020-07-23,0,0,0,1,0,0,0,0,0,2,1,1,0,1,3,1,0,0,0,1,0,0,0,0,0,0, 0.0017067, 0.0026672, 0.0166245,-0.008152,-0.0056179,sell
2020-07-24,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0063086,-0.0058160,-0.0030206,-0.002674,-0.0030206,sell
2020-07-25,0,0,0,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0141583, 0.0139807, 0.0151130, 0.018213, 0.0152028,buy
2020-07-26,0,0,0,2,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.0116777, 0.0160446, 0.0159832, 0.014769, 0.0125632,buy
2020-07-27,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0036873, 0.0053170, 0.0059501, 0.001520,-0.0023047,buy
2020-07-28,0,0,0,1,0,0,0,0,0,1,1,2,0,2,0,1,0,0,0,1,0,0,0,0,2,0, 0.0027257,-0.0006691,-0.0027537,-0.001116,-0.0017979,sell
2020-07-29,0,0,0,1,0,0,0,1,0,1,3,0,0,2,3,0,0,0,0,1,0,0,0,0,2,0, 0.0027964,-0.0145322, 0.0034214, 0.006987,-0.0003628,buy
2020-07-30,0,0,0,0,0,0,0,1,0,2,1,1,0,1,2,1,0,0,1,1,0,0,0,0,1,0, 0.0035883,-0.0131899, 0.0048642,-0.004068,-0.0117819,buy
2020-07-31,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,-0.0047930,-0.0128383,-0.0109642,-0.012275,-0.0138949,sell
2020-08-01,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,1,0,-0.0054094,-0.0011764,-0.0036665, 0.002147,-0.0020006,sell
2020-08-02,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,-0.0027364,-0.0114580,-0.0075495,-0.010960,-0.0090476,sell
2020-08-03,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0, 0.0067087, 0.0164470, 0.0163449, 0.015367, 0.0109939,buy
2020-08-04,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,-0.0088799,-0.0058668,-0.0060281,-0.005076,-0.0058246,sell
2020-08-05,0,0,0,0,0,0,1,0,0,0,3,1,0,0,2,2,0,0,1,1,0,0,0,0,0,0,-0.0035745,-0.0086285,-0.0050989, 0.013144,-0.0110773,sell
2020-08-06,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0, 0.0061545,-0.0078028, 0.0047846, 0.006475,-0.0063402,buy
2020-08-07,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,1,-0.0119954,-0.0115945,-0.0059000,-0.002886,-0.0138402,sell
2020-08-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,1,-0.0182327,-0.0127564,-0.0191673,-0.016764,-0.0180020,sell
2020-08-09,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,-0.0198887,-0.0148640,-0.0182430,-0.019245,-0.0198597,sell
2020-08-10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0215195,-0.0200440,-0.0206469,-0.023148,-0.0232202,sell
2020-08-11,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,1,-0.0221043,-0.0216868,-0.0221006,-0.023021,-0.0235055,sell
2020-08-12,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.0086410, 0.0129993, 0.0053144,-0.005882, 0.0069376,sell
2020-08-13,0,0,1,0,0,1,1,0,0,0,2,1,0,1,3,1,0,0,0,1,0,0,0,0,0,0, 0.0053267, 0.0115335, 0.0095809, 0.011766, 0.0128568,buy
2020-08-14,0,0,1,0,0,1,1,0,0,1,1,3,0,1,0,2,1,0,0,1,0,0,0,0,0,0,-0.0072514,-0.0044876,-0.0052917,-0.008325, 0.0067429,sell
2020-08-15,0,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0115473,-0.0119392,-0.0115473,-0.011533,-0.0149621,sell
2020-08-16,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.0149151,-0.0149151,-0.0149153,-0.013714,-0.0006592,sell
2020-08-17,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0184185,-0.0088382,-0.0072674,-0.011473,-0.0108780,sell
2020-08-18,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.0083987, 0.0106671, 0.0013284, 0.017516, 0.0119594,buy
2020-08-19,0,0,0,0,1,0,0,0,2,1,1,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,-0.0040808,-0.0013865,-0.0008849,-0.003064, 0.0112282,sell
2020-08-20,0,0,0,0,1,1,0,0,0,1,1,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,-0.0026885, 0.0142222, 0.0067069,-0.002660, 0.0124706,sell
2020-08-21,1,0,0,0,1,1,0,0,0,2,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0038355,-0.0038118,-0.0115669,-0.008755,-0.0055334,sell
2020-08-22,1,1,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0055034,-0.0020260,-0.0089183, 0.002664, 0.0005876,sell
2020-08-23,1,1,0,0,0,1,0,0,0,0,0,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0246612,-0.0203639,-0.0242759,-0.024395,-0.0208891,sell
2020-08-24,0,1,0,0,0,2,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0052932,-0.0222892,-0.0064824,-0.007227,-0.0151274,sell
2020-08-25,0,0,0,0,0,2,0,0,0,2,3,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.0026563,-0.0020871,-0.0042060,-0.002087,-0.0025521,sell
2020-08-26,0,0,0,0,0,1,0,0,0,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.0009230, 0.0007099, 0.0010616,-0.002075,-0.0010060,buy
2020-08-27,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.0021223,-0.0022163,-0.0015328,-0.002345,-0.0023835,sell
2020-08-28,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,-0.0113668,-0.0133012,-0.0128045,-0.011617,-0.0123303,sell
2020-08-29,0,0,0,0,1,0,0,0,2,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,1,-0.0145217,-0.0159353,-0.0158711,-0.016604,-0.0166041,sell
2020-08-30,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,-0.0041431,-0.0046786,-0.0028154,-0.002815,-0.0028154,sell
2020-08-31,1,1,0,0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1, 0.0033125,-0.0012584, 0.0041403, 0.002059, 0.0023032,buy
2020-09-01,1,1,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.0031900,-0.0045783, 0.0031900, 0.002760, 0.0027604,buy
2020-09-02,1,1,0,0,1,0,0,0,0,0,2,1,0,0,1,1,1,0,0,1,0,2,0,0,0,0,-0.0155843,-0.0141051,-0.0164884,-0.018463,-0.0156150,sell
2020-09-03,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,2,0,0,0,0, 0.0040599, 0.0048524, 0.0039283, 0.005596,-0.0059291,buy
2020-09-04,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0141694, 0.0169500, 0.0129395, 0.013513, 0.0135129,buy
2020-09-05,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0,1,0, 0.0042850, 0.0024353,-0.0030257, 0.010079, 0.0047021,buy
2020-09-06,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0, 0.0009400, 0.0013176, 0.0029146, 0.008629, 0.0007417,buy
