Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3, 0.022049643, 0.00621980, 0.0037950, 0.0040855, 0.0157808,buy
2018-06-10,1,2,1,4,2,1,2,2,0,3,2,3,4,3,2,2,2, 0.008428250,-0.01820515,-0.0192627,-0.0173221,-0.0182051,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.013179980,-0.01284845,-0.0152167,-0.0200482, 0.0083029,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.005774040,-0.00414551,-0.0047856,-0.0057740,-0.0024767,sell
2018-06-13,0,2,1,6,4,0,2,2,1,2,4,3,3,3,2,3,2,-0.020031869,-0.00677986,-0.0087751,-0.0143184,-0.0236934,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2, 0.005384760, 0.00566131, 0.0064874, 0.0014707, 0.0062847,buy
2018-06-15,0,1,2,3,3,3,2,0,1,1,3,3,2,2,3,2,1, 0.017833073, 0.01753180, 0.0153067, 0.0182879, 0.0153067,buy
2018-06-16,1,3,0,4,3,2,1,0,0,2,3,3,3,0,4,2,1, 0.004677265, 0.00929267,-0.0005460, 0.0072649,-0.0006240,buy
2018-06-17,0,3,1,4,5,2,1,0,0,2,4,3,3,1,5,2,0, 0.002755820, 0.00043801, 0.0011719, 0.0011719, 0.0002964,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.011578943,-0.00156466,-0.0004834, 0.0017743, 0.0017407,buy
2018-06-19,0,2,4,6,3,2,2,1,2,0,3,5,4,2,4,2,2,-0.020227488,-0.01932483,-0.0092814,-0.0029484,-0.0097561,sell
2018-06-20,0,3,4,3,2,1,1,2,2,1,3,4,2,2,4,2,2,-0.025095402,-0.02426428,-0.0130110,-0.0242559,-0.0265516,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1, 0.000598470, 0.00071360,-0.0007552, 0.0003750, 0.0029566,buy
2018-06-22,0,2,1,2,2,3,1,0,1,2,2,2,4,2,2,2,0,-0.037195823, 0.01009396,-0.0309105,-0.0323549,-0.0273243,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.024454763,-0.00897937,-0.0214688,-0.0213320,-0.0143258,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2, 0.003947400,-0.00650848,-0.0051675, 0.0012919, 0.0008117,buy
2018-06-25,0,4,0,1,2,3,2,1,2,1,2,2,3,2,3,3,1, 0.006078286, 0.01255490, 0.0094670, 0.0030342, 0.0059361,buy
2018-06-26,0,1,1,1,2,1,4,1,2,2,2,3,2,1,3,3,1,-0.016105896,-0.01383063,-0.0188411, 0.0050778,-0.0192659,sell
2018-06-27,1,2,1,3,2,1,2,2,1,2,3,2,2,1,4,4,1,-0.006009806, 0.01694409, 0.0055540, 0.0482522, 0.0291676,buy
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,-0.011598102,-0.01174811,-0.0078023,-0.0162247,-0.0117676,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.007924183,-0.00272181, 0.0015381,-0.0117260,-0.0024604,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.019499231, 0.02304214, 0.0330331, 0.0321418, 0.0299589,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.035977014, 0.03676476, 0.0014383, 0.0359770, 0.0800749,buy
2018-07-02,0,2,1,2,3,2,2,2,2,1,3,2,1,3,5,2,1, 0.001889267, 0.00663756, 0.0070455,-0.0060840, 0.0109347,buy
2018-07-03,1,0,2,2,3,1,2,2,2,1,2,3,2,2,4,3,0,-0.005651482,-0.00177633,-0.0097815,-0.0175155,-0.0165546,sell
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,-0.012774678,-0.00142859,-0.0062077,-0.0115194,-0.0147399,sell
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.011846219, 0.01831938, 0.0142515, 0.0220792, 0.0065748,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,-0.009079101,-0.00471981,-0.0102793,-0.0131039,-0.0090791,sell
2018-07-07,1,2,4,0,0,1,1,1,0,3,2,2,2,2,2,2,1, 0.008725988, 0.00664232, 0.0076543, 0.0072624, 0.0100979,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.028638509, 0.03197346, 0.0292828,-0.0068572, 0.0286385,buy
2018-07-09,0,2,4,2,2,1,2,0,1,2,2,1,3,3,3,3,1,-0.009050014,-0.01309370,-0.0130937, 0.0188718,-0.0169201,sell
2018-07-10,0,1,4,4,4,1,2,1,0,2,2,2,3,4,4,4,0, 0.040792396,-0.00733952, 0.0048429, 0.0090580, 0.0048429,buy
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,-0.005007000, 0.00648004,-0.0097500, 0.0046283,-0.0050070,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2, 0.007875229, 0.01136812, 0.0151636, 0.0137921,-0.0054906,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2, 0.031195430, 0.03432901, 0.0156812, 0.0307338, 0.0158643,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1, 0.004077216, 0.00036780,-0.0002571,-0.0012765,-0.0012765,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.030501170, 0.01658057, 0.0245752, 0.0243111, 0.0243111,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.034384627, 0.00233304, 0.0295759, 0.0256659, 0.0295759,buy
2018-07-17,0,1,2,4,4,1,1,1,0,1,1,2,2,3,5,2,0, 0.037271606,-0.00663760, 0.0169413, 0.0175174, 0.0175174,buy
2018-07-18,0,1,1,3,4,0,3,0,1,2,2,2,2,3,3,2,1, 0.029422587, 0.02756035, 0.0316610, 0.0275603, 0.0087298,buy
2018-07-19,0,2,0,4,3,1,2,1,1,2,3,2,3,3,2,2,1, 0.008490483, 0.01349484, 0.0083141, 0.0076255, 0.0073510,buy
2018-07-20,1,1,0,3,1,1,1,1,3,2,3,1,2,1,3,2,2, 0.017980831,-0.02021860, 0.0149876, 0.0189090, 0.0182482,buy
2018-07-21,1,1,1,3,1,1,1,1,3,2,3,0,3,2,3,3,1,-0.019517046,-0.01483244,-0.0230785,-0.0086122,-0.0197336,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0, 0.006882512, 0.01453578, 0.0155111, 0.0207143, 0.0170680,buy
2018-07-23,0,2,0,5,2,2,4,3,2,4,3,4,5,3,4,4,1,-0.027622109,-0.02128591,-0.0216008,-0.0296676,-0.0242918,sell
2018-07-24,1,2,2,5,2,2,2,3,1,4,3,3,4,3,4,5,2,-0.034948854,-0.02469157,-0.0194100,-0.0232260,-0.0187182,sell
2018-07-25,1,3,2,4,2,2,2,2,3,2,4,3,4,2,5,4,1,-0.005126965,-0.00172956, 0.0145119,-0.0032587,-0.0060105,sell
2018-07-26,1,3,2,4,2,2,1,1,3,2,3,2,4,3,4,4,1,-0.000840956, 0.00996487, 0.0028919, 0.0092450, 0.0022007,buy
2018-07-27,2,2,1,5,2,2,3,2,0,3,1,3,4,3,5,4,2,-0.000980789,-0.00390629,-0.0015083,-0.0015388,-0.0035849,sell
2018-07-28,1,1,1,5,3,2,5,2,0,3,1,3,4,3,6,3,3,-0.003664840,-0.00631292,-0.0053139,-0.0033943,-0.0063129,sell
2018-07-29,0,2,1,4,3,1,5,2,2,2,1,3,3,3,6,4,2,-0.005644865,-0.00654742,-0.0075218,-0.0071044,-0.0058270,sell
2018-07-30,1,2,2,3,2,1,3,2,2,1,2,3,2,3,5,3,1,-0.008988323,-0.00977471,-0.0096152,-0.0098141,-0.0049333,sell
2018-07-31,1,1,2,2,1,1,2,3,1,1,1,2,2,3,3,2,2,-0.021054696, 0.00243430,-0.0215599,-0.0290529,-0.0041062,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2, 0.016252068,-0.00452978,-0.0020617,-0.0045298,-0.0158318,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,-0.010581260,-0.01303499,-0.0164432,-0.0153340,-0.0099403,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,-0.029579026,-0.03522442,-0.0341901,-0.0347946,-0.0333504,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,-0.000000036,-0.00255311, 0.0385191,-0.0016298,-0.0065259,sell
2018-08-05,0,3,4,4,4,1,1,2,1,2,3,3,4,2,4,4,2, 0.004825527,-0.00415629, 0.0044461,-0.0045028,-0.0124916,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.032884230,-0.02454590,-0.0303183,-0.0333480,-0.0279903,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.042598865,-0.03536445,-0.0417537,-0.0417537,-0.0373935,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.049559001,-0.04851053,-0.0495760,-0.0466633,-0.0466174,sell
2018-08-09,0,3,3,3,5,2,1,3,0,4,4,2,5,4,4,4,1,-0.022232067,-0.04382166,-0.0512175,-0.0332268,-0.0436239,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.049818954,-0.03771752,-0.0359312,-0.0357087,-0.0428376,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.046741038,-0.04151541,-0.0503487,-0.0466242,-0.0388398,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,-0.008361661,-0.00684371,-0.0091515,-0.0142886,-0.0026791,sell
2018-08-13,0,3,2,4,3,1,1,2,1,3,3,2,3,3,5,4,0,-0.023855278, 0.00368923, 0.0110656, 0.0034055,-0.0022526,sell
2018-08-14,1,3,1,2,3,0,1,2,0,3,2,1,2,3,4,3,1,-0.049381807,-0.04873782,-0.0424205,-0.0490835,-0.0484251,sell
2018-08-15,1,3,0,1,3,0,2,1,1,3,2,1,3,3,2,2,2, 0.032220135, 0.02455869, 0.0268164, 0.0232424, 0.0286299,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2, 0.031885767, 0.01424624, 0.0310008, 0.0076551, 0.0085881,buy
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2, 0.013970823,-0.00034528, 0.0057721,-0.0068410,-0.0429782,sell
2018-08-18,1,2,0,0,3,0,3,4,3,2,3,2,3,2,3,3,2, 0.030457373, 0.02526126, 0.0399278, 0.0304574, 0.0228135,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,-0.024740886,-0.01939465,-0.0240381,-0.0259585,-0.0269570,sell
2018-08-20,1,2,0,1,3,0,5,3,2,2,3,4,4,1,2,3,2,-0.019624479,-0.01528026,-0.0202934,-0.0338326,-0.0309888,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,-0.037218299,-0.03405649,-0.0045294,-0.0437313,-0.0405492,sell
2018-08-22,1,3,2,1,3,0,2,1,3,4,3,2,4,3,2,4,2, 0.008824552, 0.00851400, 0.0101386, 0.0105351,-0.0180556,sell
2018-08-23,2,4,2,2,3,0,3,2,1,4,2,3,4,3,4,5,2,-0.011728412,-0.01473191,-0.0122792,-0.0153393,-0.0119520,sell
2018-08-24,1,3,3,2,3,0,4,3,1,5,3,3,5,2,5,4,3, 0.005213000,-0.01326685, 0.0062291,-0.0138892, 0.0064565,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2, 0.003002443,-0.01248378, 0.0027539,-0.0078870, 0.0016686,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.040496576, 0.03979027, 0.0314230, 0.0247106, 0.0130653,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.062697570, 0.05540814, 0.0555190, 0.0536292, 0.0078176,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2, 0.058828756, 0.06012240, 0.0644799, 0.0023063, 0.0585087,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1, 0.023865866, 0.02189631, 0.0191578,-0.0228924, 0.0218963,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,-0.030084801,-0.02798356,-0.0165938,-0.0217039,-0.0294831,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,-0.038739957,-0.00884966, 0.0040221,-0.0098534,-0.0121074,sell
2018-09-01,0,1,2,4,2,1,1,1,2,1,1,3,2,3,3,1,2, 0.043403681, 0.03092449, 0.0231069,-0.0098944, 0.0206097,buy
2018-09-02,0,0,1,3,2,0,2,1,1,2,0,3,1,1,2,2,3, 0.027529003, 0.02174106, 0.0264258, 0.0191909, 0.0085318,buy
2018-09-03,0,0,1,4,3,1,1,2,1,3,1,4,4,1,1,2,3, 0.003085848,-0.00623020,-0.0122582,-0.0022581,-0.0185156,sell
2018-09-04,0,1,1,4,3,2,1,1,2,2,1,4,4,1,2,3,2,-0.002377845,-0.00239759,-0.0200745, 0.0014419,-0.0140134,sell
2018-09-05,0,1,4,5,1,2,1,1,1,2,2,3,4,2,2,3,2,-0.033618057,-0.03304874,-0.0327603, 0.0089474,-0.0303383,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.066947791,-0.05582682,-0.0622095,-0.0586447,-0.0592140,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1, 0.025825106, 0.00921240, 0.0324579, 0.0208489, 0.0276619,buy
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1, 0.037180235, 0.02848292, 0.0294973, 0.0186536, 0.0356501,buy
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1, 0.019860437, 0.01663795, 0.0198604, 0.0159248, 0.0293509,buy
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1, 0.023925747, 0.03038719, 0.0210491, 0.0135586, 0.0239257,buy
2018-09-11,0,3,1,4,2,2,2,2,2,4,3,4,4,3,4,4,0,-0.030203867,-0.02776791,-0.0257641,-0.0343517,-0.0321526,sell
2018-09-12,1,2,1,6,0,3,2,1,3,4,2,5,4,2,4,5,1,-0.037117320,-0.00923554,-0.0371173,-0.0389003,-0.0506597,sell
2018-09-13,2,1,2,6,0,3,1,3,4,3,2,4,5,2,5,5,2,-0.002193685, 0.01324282, 0.0017565,-0.0041995,-0.0103333,sell
2018-09-14,1,3,3,4,1,2,2,3,5,2,3,3,5,3,6,5,1, 0.009144452, 0.01197952, 0.0115169, 0.0088103, 0.0119395,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.012206643, 0.00777010, 0.0101039, 0.0196342, 0.0155924,buy
2018-09-16,0,2,1,4,0,2,3,4,3,3,3,3,4,2,4,4,2, 0.000248271, 0.00492376, 0.0021080, 0.0027041, 0.0059402,buy
2018-09-17,1,1,2,2,0,1,2,3,3,2,2,3,1,1,4,4,2, 0.003375370, 0.00334017, 0.0181077, 0.0041775, 0.0033402,buy
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2, 0.034153057, 0.01193224, 0.0119322, 0.0139274, 0.0063621,buy
2018-09-19,2,1,0,0,0,0,2,3,3,2,1,1,3,1,3,3,1, 0.002222996,-0.00351196,-0.0056423,-0.0124274,-0.0019928,sell
2018-09-20,1,0,0,0,2,0,3,2,1,3,0,1,3,0,3,4,1, 0.032613931, 0.03263125, 0.0378973, 0.0299076, 0.0332442,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1, 0.022279141, 0.03350508, 0.0244997, 0.0278909, 0.0335051,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,-0.012039627,-0.00171893,-0.0072015,-0.0024455, 0.0094114,sell
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1, 0.001262681, 0.00126268,-0.0073287,-0.0002579,-0.0000807,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2, 0.000272876,-0.00110780,-0.0021751,-0.0011078, 0.0013720,sell
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,-0.014706452,-0.01357093,-0.0229167,-0.0129844, 0.0107475,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,-0.005551061,-0.00712212,-0.0140087,-0.0079424, 0.0005764,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,-0.000920561, 0.00557103, 0.0034560, 0.0055530, 0.0141322,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,-0.004057623,-0.00507145, 0.0092707,-0.0027796,-0.0025487,sell
2018-09-29,0,1,3,2,2,1,3,1,0,2,2,2,1,3,4,2,1,-0.048277626,-0.00806600,-0.0377799,-0.0004640,-0.0033963,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,-0.001551237, 0.02175778,-0.0018346,-0.0006324, 0.0030071,buy
2018-10-01,0,2,2,3,4,1,1,2,1,1,3,3,3,3,2,2,1,-0.006497341,-0.00654598,-0.0072675,-0.0064973,-0.0072957,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1, 0.007099345,-0.00090580, 0.0015167,-0.0077380,-0.0009058,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,-0.005805143,-0.01426664,-0.0178765,-0.0184390,-0.0164959,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2, 0.002487332,-0.00450258, 0.0031833,-0.0009692, 0.0033768,buy
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,-0.013301641,-0.01475334,-0.0309675,-0.0144105,-0.0144105,sell
2018-10-06,0,1,3,3,2,1,1,0,1,1,1,3,4,1,1,2,1,-0.006778361,-0.00668218,-0.0077625,-0.0009692,-0.0054553,sell
2018-10-07,0,2,2,3,2,1,1,1,1,1,2,3,4,1,1,2,1,-0.008131664,-0.01302244,-0.0124687,-0.0099708,-0.0042406,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.009497024,-0.01733179,-0.0163334,-0.0154563,-0.0153025,sell
2018-10-09,0,2,1,2,2,1,2,0,1,3,1,3,5,2,1,1,1,-0.005785030,-0.00912266,-0.0086087,-0.0030101,-0.0032590,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.001423548, 0.00271037,-0.0031542, 0.0178626, 0.0151336,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,-0.005935793,-0.00522020, 0.0307182, 0.0307382,-0.0071250,sell
2018-10-12,2,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,2,-0.029342298,-0.04833653,-0.0231242,-0.0409815,-0.0401876,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2, 0.007086119,-0.01283253, 0.0038074,-0.0128325,-0.0334415,sell
2018-10-14,2,0,1,1,0,0,4,2,1,2,2,2,1,2,2,2,2, 0.004069621,-0.00177286,-0.0007778,-0.0017729,-0.0059707,sell
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2, 0.009064847, 0.00840647,-0.0004728, 0.0034421,-0.0001388,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.008015914, 0.01006763, 0.0072997, 0.0100676, 0.0074705,buy
2018-10-17,1,0,1,1,0,0,3,1,1,3,2,1,4,0,1,1,2,-0.014581392,-0.01660440,-0.0176570,-0.0208794,-0.0172466,sell
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,-0.011363326,-0.00968950,-0.0288655,-0.0367217,-0.0256312,sell
2018-10-19,1,1,1,1,0,0,3,2,4,2,2,2,3,3,3,1,1,-0.016962429,-0.01903261,-0.0181855,-0.0135069,-0.0106514,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1, 0.004611423,-0.01998202,-0.0126553,-0.0077586,-0.0103024,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1, 0.001467272,-0.00073424, 0.0019712, 0.0019032, 0.0024380,buy
2018-10-22,0,2,2,2,1,1,4,3,2,2,3,4,3,2,4,2,1, 0.008942173,-0.00749272, 0.0052397,-0.0209064,-0.0296123,sell
2018-10-23,0,3,0,2,1,1,4,2,4,2,2,4,3,3,5,1,1, 0.004225803,-0.00808296,-0.0051295,-0.0018348,-0.0070074,sell
2018-10-24,2,3,1,1,1,3,3,3,3,2,3,3,3,4,5,3,1, 0.014629608, 0.01195813, 0.0100999, 0.0110862, 0.0072184,buy
2018-10-25,2,3,2,3,0,3,2,2,4,1,1,3,4,4,6,3,1, 0.006694628, 0.00905713, 0.0061803, 0.0083489, 0.0031513,buy
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,-0.005844094,-0.00340232,-0.0047717,-0.0036408,-0.0013524,sell
2018-10-27,1,3,1,4,3,2,2,2,2,1,1,4,3,3,4,4,2, 0.000040885,-0.00544102,-0.0054259,-0.0054259,-0.0020438,sell
2018-10-28,1,4,2,3,3,1,2,2,3,1,3,4,4,2,3,4,2, 0.001410562,-0.00523845, 0.0038920, 0.0023226,-0.0013823,sell
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2, 0.006546591, 0.00616516, 0.0078778, 0.0091865, 0.0003730,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3, 0.014074818, 0.01407482, 0.0140748, 0.0140748, 0.0063228,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,-0.008961359, 0.01304952, 0.0084625,-0.0187670, 0.0079369,buy
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2, 0.015106596, 0.01877762, 0.0150816, 0.0234376, 0.0148082,buy
2018-11-02,1,2,3,2,1,2,4,3,1,1,3,1,4,3,3,3,3, 0.027035548, 0.02703555, 0.0272705, 0.0270355, 0.0242832,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,-0.002696496, 0.00631078,-0.0009187,-0.0029309,-0.0014310,sell
2018-11-04,1,4,1,2,2,1,4,2,1,1,3,3,3,3,4,2,1, 0.007058041, 0.01070405,-0.0025168,-0.0030410, 0.0045866,buy
2018-11-05,1,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,1,-0.001569168, 0.00485739, 0.0072417,-0.0029004,-0.0088081,sell
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1, 0.002228568, 0.01334583, 0.0115247, 0.0082857, 0.0098520,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1,-0.005954740, 0.00061304, 0.0030298, 0.0006322, 0.0034309,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2,-0.002879168, 0.00135662, 0.0003354,-0.0030936, 0.0051782,buy
2018-11-09,1,2,2,3,1,1,3,4,2,3,3,2,5,2,3,5,2,-0.007293435, 0.01285238, 0.0077698,-0.0028085,-0.0005642,buy
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,-0.010957832,-0.01507543,-0.0217560,-0.0101972,-0.0167071,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,-0.001771847,-0.00450628,-0.0073981,-0.0006804,-0.0074106,sell
2018-11-12,2,1,1,2,0,0,0,4,3,3,2,2,3,2,2,3,2, 0.003772174,-0.00450392,-0.0055474, 0.0031079,-0.0140694,sell
2018-11-13,1,0,1,2,0,0,2,3,3,4,2,2,3,2,2,3,2, 0.001024581,-0.01324457,-0.0134326, 0.0085241,-0.0258536,sell
2018-11-14,0,1,1,2,0,0,3,2,3,2,2,1,3,2,2,2,2,-0.024849873,-0.04252759,-0.0388771,-0.0274052,-0.0469132,sell
2018-11-15,1,0,1,2,0,0,2,3,3,2,1,1,3,2,2,3,2,-0.027163713,-0.04656216,-0.0458195,-0.0301746,-0.0487765,sell
2018-11-16,2,0,1,3,0,0,0,4,3,3,2,1,3,2,2,3,3, 0.013004033,-0.01485703,-0.0124378, 0.0081543,-0.0128173,sell
2018-11-17,1,1,0,3,0,0,0,4,3,2,2,0,3,2,2,3,2,-0.007595407,-0.02908112,-0.0247807,-0.0119993,-0.0283276,sell
2018-11-18,1,0,1,2,2,0,2,2,2,3,3,1,2,2,1,4,2, 0.038361799, 0.00039674, 0.0009633, 0.0002907, 0.0047397,buy
2018-11-19,1,2,1,3,1,0,2,3,1,4,4,2,4,2,2,3,1,-0.044651621,-0.03937005,-0.0447761,-0.0458752,-0.0128695,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,-0.059533436,-0.05344795,-0.0595334,-0.0543898,-0.0543898,sell
2018-11-21,2,2,1,2,2,1,0,3,4,2,3,1,5,2,2,5,1,-0.015562020,-0.01997560,-0.0172023,-0.0209070,-0.0172023,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2, 0.018876333, 0.03733902, 0.0213290, 0.0138913, 0.0176376,buy
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,-0.036887462,-0.03809012,-0.0374384,-0.0370290,-0.0053145,sell
2018-11-24,2,3,1,3,2,1,1,5,2,4,3,3,4,4,2,5,3,-0.047365654,-0.04623004,-0.0543408,-0.0462404,-0.0289783,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2, 0.006496380, 0.00490518, 0.0073811,-0.0218895,-0.0350522,sell
2018-11-26,2,2,1,4,0,3,2,3,1,4,4,3,4,4,4,1,2,-0.007479980,-0.00275996, 0.0102263,-0.0008282,-0.0064378,sell
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,-0.013945213,-0.01394521,-0.0085020,-0.0122204,-0.0132909,sell
2018-11-28,3,3,0,3,5,1,2,3,1,3,4,4,4,4,5,3,0, 0.026838818, 0.00004412, 0.0010855, 0.0331918, 0.0411285,buy
2018-11-29,3,2,2,4,2,2,2,3,2,3,5,3,3,5,4,3,2, 0.003750632, 0.02252283, 0.0272393, 0.0225228, 0.0109425,buy
2018-11-30,3,2,2,4,1,3,2,3,1,2,3,3,4,4,4,3,2,-0.007825339,-0.00547553, 0.0155362,-0.0063802,-0.0061817,sell
