Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-24,1,3,2,1,1,3,1,1,2,2,3,1,4,2,3,2,2,-0.0378052,-0.0176196,-0.017912,-0.0179117,-0.020301,sell
2018-06-25,0,4,1,0,2,3,2,1,2,1,1,2,4,2,3,3,1,-0.0082810, 0.0031156, 0.010205,-0.0144871, 0.005070,buy
2018-06-26,0,1,2,1,2,1,4,1,2,2,2,3,3,1,3,3,1,-0.0044283,-0.0035428,-0.021574,-0.0082860, 0.019368,sell
2018-06-27,1,2,2,2,2,1,2,2,1,2,3,2,3,1,3,4,1,-0.0123456,-0.0047686,-0.010451,-0.0149872,-0.003509,sell
2018-06-28,1,3,2,3,4,1,2,0,2,2,3,2,4,1,4,4,2,-0.0186152,-0.0151391,-0.016280,-0.0151391,-0.019798,sell
2018-06-29,1,3,1,2,4,1,1,0,2,2,3,1,4,2,3,3,1,-0.0180672,-0.0127793,-0.018067,-0.0189565,-0.018676,sell
2018-06-30,1,2,1,2,4,1,2,1,0,2,1,2,4,1,5,3,0, 0.0377013, 0.0413888, 0.035010,-0.0074002, 0.021279,buy
2018-07-01,1,1,2,2,4,2,4,1,0,2,3,2,4,2,6,1,1, 0.0094431, 0.0128031, 0.011725, 0.0041556, 0.006140,buy
2018-07-02,0,2,2,2,3,2,2,2,2,1,3,2,2,3,5,2,1, 0.0167419, 0.0275467, 0.016525, 0.0150086, 0.027872,buy
2018-07-03,1,0,3,1,3,1,2,2,2,1,2,3,2,2,4,3,0,-0.0083397, 0.0204961, 0.014105,-0.0167340, 0.020134,buy
2018-07-04,1,0,4,2,4,1,1,2,1,0,3,3,3,2,3,1,1, 0.0209893, 0.0117050, 0.027599, 0.0022445, 0.003599,buy
2018-07-05,0,0,3,3,3,1,2,1,1,1,3,3,2,0,4,1,2,-0.0011672,-0.0061709,-0.002616,-0.0050021, 0.006322,sell
2018-07-06,0,1,3,1,1,1,2,0,1,2,3,2,3,1,2,0,1,-0.0154065,-0.0115040,-0.016709,-0.0155818,-0.007392,sell
2018-07-07,1,2,5,0,0,1,1,1,0,3,2,2,3,2,2,2,1, 0.0075058,-0.0161126,-0.002208,-0.0014270,-0.000510,sell
2018-07-08,0,4,6,1,1,3,1,0,1,2,3,3,4,3,3,2,1,-0.0032013, 0.0071458, 0.001021, 0.0111566, 0.006723,buy
2018-07-09,0,2,5,2,2,1,2,0,1,2,2,1,4,3,3,3,1,-0.0250805,-0.0475706,-0.040170,-0.0238089,-0.031152,sell
2018-07-10,0,1,5,1,4,1,2,1,0,2,2,1,4,3,3,4,0, 0.0170074,-0.0277492,-0.021510, 0.0143267,-0.001704,sell
2018-07-11,0,2,4,4,2,2,1,1,2,2,2,1,5,3,4,4,1,-0.0280704,-0.0279836,-0.029357,-0.0268006,-0.030588,sell
2018-07-12,0,1,6,2,3,3,1,1,2,1,2,1,4,4,4,3,2,-0.0061244,-0.0049236,-0.001700,-0.0049236,-0.031871,sell
2018-07-13,0,2,4,3,4,3,2,1,0,2,2,2,4,4,4,3,2,-0.0177215,-0.0080108,-0.026385,-0.0242775,-0.023735,sell
2018-07-14,0,3,3,4,6,2,2,0,0,2,2,2,4,4,5,4,1, 0.0020258, 0.0045271, 0.003076, 0.0019979, 0.012143,buy
2018-07-15,1,2,5,4,6,1,1,0,0,0,0,2,3,5,5,4,1, 0.0302069, 0.0322865, 0.041877, 0.0213693, 0.027840,buy
2018-07-16,1,1,5,5,4,2,1,0,1,0,1,3,3,5,5,2,1, 0.0150859, 0.0278441, 0.026936, 0.0079271, 0.006458,buy
2018-07-17,0,1,3,4,4,1,1,1,0,1,1,2,3,3,5,2,0, 0.0654437, 0.0677774, 0.067284, 0.0452648, 0.055510,buy
2018-07-18,0,1,2,2,4,0,3,0,1,2,2,2,2,3,3,2,1, 0.0217571, 0.0388347, 0.025442, 0.0051262, 0.026662,buy
2018-07-19,0,2,1,2,3,1,2,1,1,2,3,2,3,2,2,2,1,-0.0336262,-0.0347379,-0.038629,-0.0357005,-0.008027,sell
2018-07-20,1,1,1,3,1,1,1,1,3,2,3,1,3,1,3,2,2,-0.0210691,-0.0248071,-0.025078,-0.0259589,-0.016856,sell
2018-07-21,1,1,2,2,1,1,1,1,3,2,3,0,4,2,3,2,1,-0.0313554,-0.0313554,-0.020835,-0.0288098,-0.023679,sell
2018-07-22,0,2,1,3,3,1,2,1,2,2,2,1,4,2,4,4,0, 0.0043318, 0.0033947, 0.006905,-0.0130139, 0.005341,buy
2018-07-23,0,2,1,4,2,2,4,3,2,4,3,3,6,3,4,4,1,-0.0006440, 0.0115374,-0.000988, 0.0076436,-0.000737,buy
2018-07-24,1,2,3,4,2,2,2,3,1,4,3,3,5,3,3,5,2, 0.0222648, 0.0212413, 0.003787, 0.0217827, 0.018316,buy
2018-07-25,1,3,3,3,2,2,2,2,3,2,4,3,5,2,4,4,1, 0.0027252, 0.0089254,-0.009385,-0.0247500, 0.021278,buy
2018-07-26,1,3,3,3,2,2,1,1,3,2,3,2,5,3,3,4,1,-0.0034429,-0.0032229,-0.017477,-0.0266424, 0.001858,sell
2018-07-27,1,2,2,4,2,2,3,2,0,3,1,3,5,2,4,4,2,-0.0247938,-0.0280624,-0.034015,-0.0162544,-0.022256,sell
2018-07-28,1,1,2,4,3,2,5,2,0,3,1,3,5,3,5,3,3, 0.0252483, 0.0160732, 0.017184, 0.0166544, 0.016654,buy
2018-07-29,0,2,2,2,3,1,5,2,2,2,1,3,3,3,5,4,2, 0.0051254, 0.0037384,-0.006773, 0.0044081, 0.008104,sell
2018-07-30,0,2,3,2,2,1,3,2,2,1,2,3,2,3,5,2,1, 0.0007442, 0.0261957,-0.000371,-0.0003708, 0.026196,buy
2018-07-31,1,1,3,1,1,1,2,3,1,1,1,1,3,3,3,2,2,-0.0245737,-0.0214216,-0.011057,-0.0100614,-0.016389,sell
2018-08-01,0,1,1,2,1,1,3,1,1,2,1,1,2,1,4,2,2,-0.0367470,-0.0275948,-0.038279,-0.0362467,-0.037920,sell
2018-08-02,0,1,1,1,2,0,3,2,0,4,3,0,3,2,4,1,1,-0.0093823,-0.0137953,-0.012233,-0.0174166,-0.006284,sell
2018-08-03,1,2,2,1,2,0,2,3,0,4,2,1,4,3,4,2,1,-0.0306130,-0.0198790,-0.015722,-0.0230818,-0.003689,sell
2018-08-04,1,3,3,3,3,1,1,3,1,3,3,3,6,2,4,3,1,-0.0143408,-0.0200776,-0.022802,-0.0238667, 0.009373,sell
2018-08-05,0,3,5,3,4,1,1,3,1,2,3,3,5,2,4,4,2, 0.0054284, 0.0032793, 0.009309, 0.0088156, 0.003831,buy
2018-08-06,0,2,4,4,6,0,2,4,0,5,4,3,5,2,6,5,2,-0.0475901,-0.0687031,-0.022939,-0.0328662,-0.023329,sell
2018-08-07,0,4,2,4,6,0,1,5,0,5,5,2,6,2,5,5,2,-0.0664503,-0.0578932,-0.032317,-0.0635473,-0.029850,sell
2018-08-08,0,3,3,3,6,1,1,4,1,5,5,2,5,2,6,5,2,-0.0664503,-0.0720286,-0.036407,-0.0648250,-0.031224,sell
2018-08-09,0,3,4,2,5,2,1,4,0,4,4,2,5,4,5,4,1,-0.0665490,-0.0577088,-0.042431,-0.0601776,-0.038767,sell
2018-08-10,0,5,2,3,6,1,1,4,1,6,5,2,5,3,6,6,2,-0.0548748,-0.0561887,-0.040362,-0.0492325,-0.038098,sell
2018-08-11,0,4,2,3,7,0,1,3,0,5,3,2,5,3,6,5,1,-0.0580267,-0.0583740,-0.045780,-0.0454269,-0.050370,sell
2018-08-12,0,3,3,4,5,1,2,2,1,3,2,2,5,3,6,5,1,-0.0194292,-0.0343900,-0.024071,-0.0141122,-0.040369,sell
2018-08-13,0,3,3,3,3,1,1,3,1,3,3,2,4,3,5,4,0,-0.0170147,-0.0284567,-0.025586,-0.0307443,-0.014840,sell
2018-08-14,1,3,2,1,3,0,1,3,0,3,2,1,3,3,4,3,1,-0.0230113,-0.0220127,-0.014440,-0.0350495, 0.004866,sell
2018-08-15,1,3,1,0,3,0,2,2,2,3,2,1,4,4,2,2,2, 0.0282532, 0.0250291, 0.023133, 0.0291145, 0.026677,buy
2018-08-16,0,2,1,1,2,1,2,2,3,3,1,1,4,3,3,3,2,-0.0152107,-0.0172547,-0.015211,-0.0172547, 0.004928,sell
2018-08-17,1,2,2,0,1,0,2,3,3,2,2,0,4,3,3,2,2, 0.0252707, 0.0267120, 0.015044, 0.0253230, 0.047610,buy
2018-08-18,0,2,1,0,3,0,3,5,4,2,2,2,4,3,4,3,2, 0.0280666, 0.0089697, 0.028978,-0.0016417, 0.037997,buy
2018-08-19,0,3,1,1,3,0,5,4,3,2,2,3,5,3,3,4,2,-0.0071802,-0.0005951, 0.013950,-0.0111033, 0.009797,buy
2018-08-20,0,2,1,1,3,0,5,4,3,2,3,4,5,2,2,3,2,-0.0103198, 0.0010054,-0.009729,-0.0071694, 0.000417,sell
2018-08-21,1,2,4,0,3,0,3,3,2,2,3,3,4,1,4,4,1, 0.0019357,-0.0031937,-0.011057, 0.0006956, 0.025465,sell
2018-08-22,1,3,3,0,3,0,2,2,4,4,3,2,5,3,3,4,2, 0.0011255, 0.0037170, 0.000032, 0.0037170, 0.004302,buy
2018-08-23,2,4,3,1,3,0,3,3,2,4,2,3,5,4,4,5,2, 0.0019803,-0.0019726,-0.009617,-0.0042490,-0.004249,sell
2018-08-24,0,3,4,1,3,0,4,4,2,5,3,2,6,3,5,4,3, 0.0061014, 0.0008805,-0.003946, 0.0134132, 0.012154,buy
2018-08-25,0,3,4,2,3,0,4,3,2,4,4,3,5,4,4,3,2, 0.0044509, 0.0030160,-0.000374, 0.0106781, 0.010313,buy
2018-08-26,0,3,3,3,3,0,2,3,4,3,3,2,4,5,4,4,2,-0.0024228, 0.0159394, 0.014530, 0.0094926, 0.008827,buy
2018-08-27,1,2,4,2,4,0,1,4,3,3,3,2,5,5,3,4,2,-0.0017087, 0.0217483, 0.014385, 0.0154315, 0.005309,buy
2018-08-28,0,1,3,3,3,0,3,2,4,4,3,1,3,5,5,4,2, 0.0163827, 0.0403961, 0.050712, 0.0481517, 0.047984,buy
2018-08-29,0,2,3,3,3,0,3,2,2,5,3,0,4,5,6,4,1, 0.0174962, 0.0515152, 0.042259, 0.0431629, 0.040333,buy
2018-08-30,1,3,2,2,3,1,2,3,2,5,2,1,5,6,5,3,2, 0.0178568, 0.0056173, 0.019006, 0.0135637, 0.022632,buy
2018-08-31,1,2,2,2,1,0,1,3,3,4,1,2,4,5,4,2,1,-0.0019497,-0.0152133, 0.009896, 0.0087431, 0.012088,buy
2018-09-01,0,1,3,2,2,1,1,2,3,1,1,2,3,3,4,1,2,-0.0115947, 0.0133177,-0.002333,-0.0023330, 0.017443,buy
2018-09-02,0,0,2,3,2,0,2,2,2,2,0,3,2,2,3,2,3,-0.0135903,-0.0089467,-0.001616,-0.0000130, 0.004047,sell
2018-09-03,0,0,2,3,3,1,1,3,2,3,1,4,4,2,2,2,3,-0.0447886,-0.0160000,-0.024127,-0.0257456,-0.018185,sell
2018-09-04,0,1,2,3,3,2,1,2,3,2,1,4,5,2,3,2,2,-0.0239119,-0.0157349,-0.017719,-0.0136169,-0.024457,sell
2018-09-05,0,1,5,3,1,2,1,2,2,2,1,3,5,2,3,3,2,-0.0277929,-0.0335822, 0.004969,-0.0308753,-0.030141,sell
2018-09-06,0,1,4,5,2,4,1,2,3,4,3,4,5,3,4,5,2,-0.0556399,-0.0802823,-0.064863,-0.0556399,-0.047152,sell
2018-09-07,0,2,4,5,4,2,1,2,4,4,3,3,5,4,6,6,1,-0.0033053,-0.0033053,-0.002871,-0.0135316,-0.003939,sell
2018-09-08,0,1,6,6,3,2,1,2,4,3,2,4,4,5,7,5,1,-0.0264326,-0.0232809,-0.027326,-0.0329429,-0.025913,sell
2018-09-09,0,2,7,7,0,3,1,3,4,2,2,3,5,5,7,6,1,-0.0212703,-0.0211734,-0.010997,-0.0164981,-0.010997,sell
2018-09-10,0,3,4,5,1,2,2,3,4,3,3,3,4,5,6,5,1, 0.0024288, 0.0122510, 0.010961, 0.0142934, 0.010961,buy
2018-09-11,0,3,2,3,2,2,2,3,3,4,3,3,5,4,5,4,0, 0.0106166,-0.0060762,-0.006076,-0.0075146, 0.007025,sell
2018-09-12,1,2,2,5,0,3,2,2,4,4,2,5,5,3,5,4,1,-0.0145888,-0.0024926,-0.002493,-0.0024380, 0.011435,sell
2018-09-13,2,1,2,5,0,3,1,4,5,3,2,3,5,3,6,5,2, 0.0150580, 0.0231144, 0.023114, 0.0302308, 0.023114,buy
2018-09-14,1,3,3,3,1,2,2,4,6,2,3,3,5,4,7,4,1, 0.0156925, 0.0214702, 0.024166, 0.0284558, 0.021470,buy
2018-09-15,0,3,2,3,1,2,3,4,5,3,2,3,5,4,6,4,2, 0.0224554, 0.0179131, 0.018606, 0.0361707, 0.017913,buy
2018-09-16,0,2,1,3,0,2,3,5,4,3,3,3,3,3,5,4,2, 0.0202269, 0.0159383, 0.017566, 0.0329442, 0.014418,buy
2018-09-17,1,1,2,1,0,1,2,4,4,2,2,2,1,2,5,4,2, 0.0020167, 0.0410355,-0.013378,-0.0054575,-0.012123,sell
2018-09-18,2,2,1,0,0,1,1,4,6,2,3,1,2,3,5,3,2, 0.0027871, 0.0399938,-0.013485,-0.0108327,-0.005410,sell
2018-09-19,2,1,0,0,0,0,2,4,4,2,1,1,3,2,4,3,1, 0.0581063, 0.0541194, 0.072399, 0.0547895, 0.044417,buy
2018-09-20,1,0,0,0,2,0,3,3,2,3,0,1,3,1,4,4,1, 0.0346794, 0.0549212, 0.040795, 0.0429543, 0.023955,buy
2018-09-21,0,1,2,0,2,0,3,3,1,4,1,2,2,2,5,3,1,-0.0077335, 0.0433320, 0.038725, 0.0395890, 0.031248,buy
2018-09-22,0,2,3,0,2,0,2,3,3,4,2,3,1,2,5,4,2,-0.0142492, 0.0104662, 0.003341,-0.0044494, 0.000792,buy
2018-09-23,1,2,4,0,2,0,2,6,3,3,3,4,2,4,5,4,1,-0.0218876,-0.0120524,-0.013435,-0.0087320,-0.008757,sell
2018-09-24,1,2,3,1,2,0,3,5,3,4,2,4,2,4,5,5,2,-0.0002754, 0.0022969,-0.000592,-0.0028036,-0.001697,buy
2018-09-25,0,3,2,1,3,0,4,3,2,4,3,3,1,3,6,4,2,-0.0186518,-0.0154226,-0.015177,-0.0221132,-0.022589,sell
2018-09-26,0,3,2,0,2,0,3,3,1,3,3,2,1,4,4,2,1, 0.0020492,-0.0008893,-0.001762,-0.0025258, 0.002475,buy
2018-09-27,1,3,2,0,1,1,2,4,1,3,2,2,1,4,4,3,2, 0.0183041, 0.0175282, 0.010674, 0.0045661, 0.018304,buy
2018-09-28,0,2,2,1,2,2,2,3,2,2,3,2,2,3,4,2,2, 0.0101812, 0.0345447, 0.005455, 0.0057803, 0.000525,buy
2018-09-29,0,1,3,1,2,1,3,2,1,2,2,2,1,4,4,2,1,-0.0384107,-0.0373282,-0.036217,-0.0112292,-0.037484,sell
2018-09-30,0,1,2,2,5,0,2,3,1,3,2,3,2,5,4,1,2,-0.0122407,-0.0263753,-0.012738,-0.0414806,-0.010394,sell
2018-10-01,0,2,2,2,4,1,1,2,2,1,2,3,3,4,2,2,1, 0.0117061, 0.0289617, 0.012388,-0.0032579, 0.023813,buy
2018-10-02,0,1,4,1,2,2,2,1,2,2,3,3,3,4,2,1,1,-0.0037230,-0.0083651,-0.009984,-0.0071560,-0.007090,sell
2018-10-03,0,3,4,1,2,1,2,1,1,3,3,3,4,4,2,1,1,-0.0076701,-0.0084286,-0.009590,-0.0049331,-0.008164,sell
2018-10-04,0,4,2,2,4,1,2,1,1,4,3,4,4,3,3,2,2,-0.0156708,-0.0167547,-0.004216,-0.0369660,-0.004216,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0, 0.0212375, 0.0315628, 0.019172, 0.0123509, 0.019320,buy
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,-0.0009402,-0.0007495,-0.002227,-0.0022269, 0.002949,buy
2018-10-07,0,2,2,3,2,1,1,1,1,1,2,3,4,1,1,2,1,-0.0052206,-0.0044461,-0.004851,-0.0076236,-0.005480,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.0610273,-0.0275154,-0.029839,-0.0635983,-0.027547,sell
2018-10-09,0,2,1,2,2,1,2,0,1,3,1,3,5,2,1,1,1,-0.0062036,-0.0256236, 0.000531,-0.0122137,-0.005888,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,-0.0016098, 0.0014039,-0.004667,-0.0001721,-0.000351,sell
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,-0.0395394,-0.0333402,-0.024595,-0.0422319,-0.039495,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,-0.0382035,-0.0159473,-0.050244,-0.0509410,-0.024521,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,-0.0117157,-0.0008275,-0.034965,-0.0351778,-0.005667,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2, 0.0100134, 0.0089973, 0.010048, 0.0124894, 0.008500,buy
2018-10-15,2,1,1,0,0,0,3,1,3,3,2,3,2,1,2,2,2, 0.0143999, 0.0114610, 0.014263, 0.0066149, 0.015161,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.0117162, 0.0117162, 0.012252, 0.0052944, 0.011716,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,-0.0023245,-0.0004353,-0.001307,-0.0068922,-0.003666,buy
2018-10-18,1,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,2,-0.0088048,-0.0003864,-0.008140,-0.0092198,-0.008043,sell
2018-10-19,0,1,1,1,0,0,3,2,4,2,2,1,3,3,3,1,1, 0.0089975,-0.0129839, 0.000840, 0.0089975, 0.036531,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1, 0.0197262, 0.0128112, 0.015394, 0.0030550, 0.010172,buy
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1, 0.0038671, 0.0047444, 0.005474, 0.0027730, 0.003324,buy
2018-10-22,0,2,2,2,1,1,4,3,2,2,3,4,3,2,4,2,1, 0.0037152, 0.0091937,-0.011643, 0.0069594, 0.010307,sell
2018-10-23,0,3,0,2,2,1,4,2,4,2,2,4,3,3,5,2,1,-0.0074984,-0.0091231,-0.007498,-0.0045233,-0.007137,sell
2018-10-24,1,3,1,1,2,3,3,3,3,2,2,3,3,4,5,4,1,-0.0041804, 0.0041649, 0.009083, 0.0022045, 0.007710,buy
2018-10-25,1,4,2,2,1,3,2,2,4,1,1,3,4,4,6,3,1,-0.0098747, 0.0036685,-0.017583,-0.0005646, 0.001982,sell
2018-10-26,1,4,1,4,3,3,3,2,2,1,2,4,4,3,6,4,1,-0.0066692,-0.0050683,-0.019267,-0.0060426,-0.003127,sell
2018-10-27,1,4,1,3,4,2,2,2,2,1,1,4,3,3,4,5,2, 0.0045808, 0.0072266,-0.003738, 0.0045808, 0.003656,buy
2018-10-28,1,5,2,2,4,1,2,2,3,1,3,3,5,2,3,5,2,-0.0122802,-0.0099990,-0.008136,-0.0160909,-0.028047,sell
2018-10-29,1,4,2,3,3,2,3,1,3,0,4,2,5,1,4,4,2,-0.0166752,-0.0135260,-0.012661,-0.0207118,-0.005490,sell
2018-10-30,1,4,2,3,3,2,3,1,2,2,4,2,5,2,3,4,3,-0.0308136,-0.0180239,-0.031026,-0.0167907,-0.038173,sell
2018-10-31,1,5,1,2,4,1,4,2,1,2,4,1,5,2,4,5,2,-0.0095508, 0.0009783, 0.001747,-0.0088143,-0.015183,buy
2018-11-01,1,5,0,2,4,2,4,2,2,1,4,2,4,3,4,4,2,-0.0167143,-0.0001615, 0.000938,-0.0164617,-0.014860,buy
2018-11-02,1,3,3,2,2,2,4,3,1,1,3,1,5,3,3,4,3,-0.0217836,-0.0125214,-0.001303,-0.0053374,-0.004822,sell
2018-11-03,0,4,2,2,3,2,3,3,0,0,1,2,5,3,3,4,1,-0.0158995,-0.0051657,-0.003679,-0.0039524,-0.002405,sell
2018-11-04,0,5,1,2,3,1,4,2,1,1,2,3,4,3,4,3,1,-0.0082958,-0.0003026,-0.003784, 0.0089636,-0.009423,buy
2018-11-05,0,3,3,2,2,1,2,3,0,2,2,4,4,3,3,2,0, 0.0294206, 0.0283513, 0.027850, 0.0276588, 0.022569,buy
2018-11-06,1,2,3,2,1,2,3,2,1,1,2,3,4,2,3,3,1, 0.0134360, 0.0290588, 0.015580, 0.0036875, 0.016574,buy
2018-11-07,0,3,3,1,1,1,2,3,3,0,1,3,4,3,3,2,1, 0.0227200, 0.0269670, 0.027778, 0.0109621, 0.023813,buy
2018-11-08,1,3,2,1,2,1,4,3,2,1,2,3,4,3,3,3,2, 0.0067229, 0.0209093,-0.004016,-0.0022262, 0.022810,buy
2018-11-09,1,3,2,2,2,1,3,5,2,3,3,2,6,3,3,5,2,-0.0181938,-0.0251510,-0.032207,-0.0178478,-0.024318,sell
2018-11-10,0,1,3,3,1,1,2,3,4,3,2,2,5,3,1,6,2,-0.0017072,-0.0144217,-0.006426,-0.0124516,-0.016958,sell
2018-11-11,1,1,2,2,1,1,1,4,4,2,2,3,3,2,2,5,2, 0.0123176, 0.0069457,-0.000817, 0.0157662, 0.004183,buy
2018-11-12,1,2,1,2,1,0,0,5,3,3,2,2,4,3,1,4,2,-0.0004704,-0.0174691,-0.004099,-0.0193405,-0.009308,sell
2018-11-13,1,1,1,2,1,0,2,4,3,4,2,2,4,3,2,4,2,-0.0102719,-0.0228826,-0.010791,-0.0166136,-0.015802,sell
2018-11-14,0,2,1,2,1,0,3,3,3,2,2,1,4,3,2,3,2,-0.0375430,-0.0508683,-0.039130,-0.0389865,-0.034582,sell
2018-11-15,1,1,1,2,1,0,2,4,3,2,1,1,4,3,2,4,2,-0.0365343,-0.0499860,-0.040181,-0.0447902,-0.036521,sell
2018-11-16,1,1,1,3,1,0,0,5,3,3,2,1,3,3,2,4,3,-0.0023652,-0.0166122,-0.002078,-0.0163000,-0.008175,sell
2018-11-17,1,2,0,3,1,0,0,5,3,2,2,0,4,3,2,4,2,-0.0081542,-0.0299838,-0.011510,-0.0278404,-0.028953,sell
2018-11-18,0,1,1,2,3,0,2,3,2,3,2,1,3,3,1,5,2,-0.0130362,-0.0233688,-0.013011,-0.0238059,-0.031607,sell
2018-11-19,0,3,1,3,2,0,2,4,1,4,3,2,5,3,2,4,1,-0.0394558,-0.0337143,-0.018590,-0.0351568,-0.025876,sell
2018-11-20,1,4,0,3,3,2,1,5,3,3,3,2,6,4,2,6,2,-0.0268167,-0.0568606,-0.059463,-0.0592071,-0.056225,sell
2018-11-21,2,3,1,2,3,1,1,4,4,2,3,1,6,3,3,6,1,-0.0264325,-0.0416432,-0.046340,-0.0456864,-0.044832,sell
2018-11-22,1,2,1,3,3,1,3,4,2,3,2,1,5,4,4,5,2,-0.0203759,-0.0176686,-0.023753,-0.0236820,-0.016947,sell
2018-11-23,1,2,0,4,4,2,3,5,1,5,3,2,5,4,4,6,3,-0.0145831,-0.0372258,-0.043327,-0.0352541,-0.035289,sell
2018-11-24,1,4,1,2,2,1,2,6,2,4,2,3,5,5,3,4,3,-0.0113633,-0.0371572,-0.040451,-0.0377261,-0.039082,sell
2018-11-25,2,3,3,1,2,2,3,5,2,3,4,3,5,4,5,3,2,-0.0159805,-0.0163566,-0.010081,-0.0159805,-0.015981,sell
2018-11-26,2,3,1,3,0,3,3,4,1,4,4,3,4,5,5,1,2,-0.0233277,-0.0236902,-0.015795,-0.0248722,-0.023328,sell
2018-11-27,2,4,1,3,2,1,3,4,1,5,4,4,5,4,5,3,1,-0.0351168,-0.0324764,-0.032990,-0.0311211,-0.018079,sell
2018-11-28,2,4,0,2,5,1,3,4,1,3,4,3,4,5,6,3,0,-0.0486410,-0.0486410,-0.016739, 0.0057024,-0.013380,sell
2018-11-29,2,3,2,3,2,2,3,4,2,3,5,2,3,6,5,3,2,-0.0113870,-0.0187179,-0.002973,-0.0187179,-0.018718,sell
2018-11-30,2,2,2,3,1,3,3,4,1,2,3,2,3,5,5,3,2,-0.0166853,-0.0187748, 0.011145,-0.0187748,-0.019184,sell
2018-12-01,2,4,1,1,2,1,4,1,2,2,2,2,3,3,5,3,2, 0.0177994, 0.0198173, 0.034177, 0.0162049, 0.018178,buy
2018-12-02,1,3,0,2,3,1,3,3,2,4,2,3,5,3,4,4,1,-0.0227052,-0.0130000,-0.013785,-0.0137846,-0.023693,sell
2018-12-03,2,2,0,4,1,2,4,3,1,3,2,3,5,2,3,5,2,-0.0533887,-0.0620925,-0.062092,-0.0466470,-0.062092,sell
2018-12-04,2,2,2,3,1,2,4,2,2,2,1,3,6,1,4,5,2,-0.0276199,-0.0492977,-0.047877,-0.0466924,-0.045770,sell
2018-12-05,1,4,2,2,2,1,3,4,2,2,0,4,6,2,4,5,2,-0.0317021,-0.0472488,-0.049102,-0.0518783,-0.025144,sell
2018-12-06,2,4,0,3,2,1,4,4,0,4,2,4,6,2,3,6,1,-0.0841096,-0.0509114,-0.080526,-0.0752682,-0.080526,sell
2018-12-07,1,2,0,3,1,1,4,4,0,4,1,3,5,2,3,5,1,-0.0784107,-0.0695737,-0.079079,-0.0732739,-0.083289,sell
2018-12-08,2,2,1,1,1,0,5,3,1,2,2,2,3,3,3,4,1, 0.0324235, 0.0324235, 0.014029, 0.0284845, 0.019228,buy
2018-12-09,3,2,0,1,1,0,4,3,3,2,2,2,4,3,3,4,1, 0.0247270, 0.0194931,-0.010948, 0.0249164,-0.011136,buy
2018-12-10,2,2,0,1,1,0,3,5,3,2,2,3,3,4,2,5,0, 0.0209280, 0.0249788, 0.007172, 0.0209280, 0.007483,buy
2018-12-11,1,2,0,0,1,0,5,4,3,3,3,2,4,3,3,3,1,-0.0037955,-0.0094208,-0.010406, 0.0173916,-0.010406,sell
2018-12-12,1,3,0,0,1,0,7,3,2,1,2,2,3,4,4,2,1, 0.0085044, 0.0088437, 0.008357, 0.0097167, 0.009911,buy
2018-12-13,1,2,1,0,1,0,4,4,3,2,3,1,2,5,3,3,1, 0.0021710, 0.0028544,-0.000930, 0.0072395, 0.000620,buy
2018-12-14,2,3,1,0,1,0,3,4,4,2,3,3,2,6,3,2,1,-0.0173523,-0.0253090,-0.027064,-0.0301232,-0.029566,sell
2018-12-15,2,4,0,1,1,0,4,3,3,0,3,2,2,5,2,3,1,-0.0060480,-0.0052858,-0.017966,-0.0137766,-0.017857,sell
2018-12-16,0,3,3,0,1,0,5,2,2,1,3,1,3,4,3,2,1, 0.0287495, 0.0145813, 0.025658, 0.0297780, 0.030747,buy
2018-12-17,1,4,3,1,1,0,4,2,2,2,5,2,3,4,4,1,1, 0.0723219, 0.0300812, 0.076702, 0.0631108, 0.072065,buy
2018-12-18,2,4,3,1,1,0,3,4,2,0,5,2,2,4,5,2,0, 0.0933341, 0.0636279, 0.093334, 0.0487342, 0.095350,buy
2018-12-19,1,2,4,1,1,1,3,3,4,0,4,3,2,4,5,1,1, 0.0050644, 0.0254734,-0.000039,-0.0103639, 0.014054,buy
2018-12-20,1,2,3,2,0,0,4,2,3,0,3,2,1,5,4,2,0, 0.0125073, 0.0084914, 0.005570, 0.0060063, 0.005570,buy
