Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2020-08-15,1,0,1,0,0,1,1,1,3,0,1,1,2,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,4,0,0,0,1,1,1,1,1,0,0,0,-0.0153209,-0.03902974,-0.01079600, 0.04413263, 0.0303106404,sell
2020-08-16,1,0,1,0,0,1,1,1,4,0,0,2,0,1,1,1,1,1,0,3,0,0,0,0,0,1,1,1,3,0,0,0,1,1,1,0,1,0,0,0,-0.0204483,-0.02081216,-0.01470971, 0.00960963, 0.0091083279,sell
2020-08-17,1,0,1,0,0,1,1,1,3,0,1,3,0,0,2,1,1,2,1,2,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,0,1,0,0,0,-0.0333554,-0.03878585, 0.00608522,-0.00110897, 0.0087213606,sell
2020-08-18,1,0,1,0,0,1,1,1,2,0,2,1,1,0,1,2,2,1,5,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,0,1,0,0,0,-0.0234022,-0.02592641,-0.03010370,-0.00110897, 0.0087213606,sell
2020-08-19,1,1,1,0,0,0,1,1,1,0,2,1,1,1,0,1,2,5,3,1,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,0,1,0,0,0,-0.0014387, 0.00366274, 0.01768985,-0.00110897, 0.0087213606,buy
2020-08-20,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,4,4,2,2,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0, 0.0084300, 0.00793850, 0.00260104,-0.00159592,-0.0058105535,sell
2020-08-21,1,1,1,0,0,0,0,1,0,1,0,2,0,1,0,2,2,1,3,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.0057292, 0.00701228,-0.00108868,-0.04210609,-0.0212469409,sell
2020-08-22,0,1,0,0,0,0,0,2,1,1,0,0,2,0,4,3,0,1,3,2,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1, 0.0087348,-0.01951777,-0.02436378,-0.03143100,-0.0339315840,sell
2020-08-23,0,1,0,0,0,0,1,4,1,1,0,0,1,2,3,1,1,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.0073752,-0.00286838,-0.02325256, 0.02265353, 0.0062835906,sell
2020-08-24,0,1,0,0,0,0,1,3,1,1,0,0,0,3,1,2,3,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.0183587,-0.02356264,-0.02344875, 0.02109824, 0.0035292466,sell
2020-08-25,0,1,0,0,0,0,1,3,1,1,0,0,2,2,2,3,3,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,-0.0200378,-0.02743655,-0.02919292,-0.04384183,-0.0404685101,sell
2020-08-26,0,0,0,0,0,0,1,3,1,0,0,2,3,0,4,2,2,3,2,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,1,1,1,0,2,-0.0009108, 0.02456294, 0.03727631, 0.01225279, 0.0155882179,buy
2020-08-27,0,0,0,0,0,0,2,2,0,0,0,3,0,1,1,3,2,2,1,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,1,0,2, 0.0037950, 0.02102038, 0.03471428, 0.00554517, 0.0042900060,buy
2020-08-28,0,0,0,0,0,0,1,2,0,1,1,0,0,2,1,1,3,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,1,0,2, 0.0163492, 0.01051381, 0.03432440, 0.00554517, 0.0042900060,buy
2020-08-29,0,0,0,1,0,0,1,0,0,1,3,0,1,1,1,2,1,1,0,1,0,1,0,0,0,0,1,2,1,1,0,0,1,0,0,1,1,1,0,3, 0.0171985, 0.01820398,-0.00600708,-0.00192986,-0.0018936237,buy
2020-08-30,0,0,1,1,0,0,2,0,0,1,1,1,1,1,2,1,0,1,1,1,0,1,0,0,0,0,1,2,1,1,0,0,1,0,0,1,1,1,0,2, 0.0202898, 0.00037173, 0.01955859, 0.00308522, 0.0011147135,buy
2020-08-31,0,0,1,1,0,0,2,1,0,1,0,4,1,1,1,0,0,0,2,1,0,1,0,0,0,0,1,3,1,1,0,0,1,0,1,1,1,1,0,2, 0.0011443, 0.00600423, 0.00705532, 0.00224465,-0.0057629398,buy
2020-09-01,0,0,1,1,0,0,2,1,0,1,1,3,4,2,0,0,0,1,3,1,0,1,0,0,0,0,1,3,1,0,0,0,1,0,1,1,0,0,0,2,-0.0217715,-0.02726926,-0.02088750, 0.00195677,-0.0007375620,sell
2020-09-02,0,0,1,1,0,0,2,1,1,1,2,1,3,3,0,0,0,1,1,1,0,1,0,0,0,0,1,3,1,0,0,0,1,0,1,0,0,0,0,2,-0.0272427,-0.02195685,-0.02712429, 0.00865501, 0.0066827444,sell
2020-09-03,0,0,1,1,0,0,2,1,1,0,1,2,1,3,0,0,1,1,0,1,0,1,0,0,0,0,1,3,1,0,0,0,1,0,1,0,0,0,0,2,-0.0115564,-0.00935407,-0.01171229, 0.00865501, 0.0066827444,sell
2020-09-04,0,0,1,1,0,0,1,1,1,0,1,3,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,1, 0.0395559, 0.03312842, 0.02657197, 0.01487188, 0.0065357887,buy
2020-09-05,0,0,1,1,0,0,1,1,2,0,1,2,1,0,3,2,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,1, 0.0076003,-0.00303893, 0.00632165,-0.00714136,-0.0137075594,sell
2020-09-06,0,0,0,1,0,1,0,0,2,0,2,1,1,1,3,4,0,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,1,1,1, 0.0031239,-0.00379740, 0.00150374,-0.00628852, 0.0019597230,sell
2020-09-07,0,0,0,1,0,1,0,0,2,0,1,1,1,2,1,2,3,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,-0.0324663,-0.02648136,-0.03817885,-0.03701095,-0.0517237836,sell
2020-09-08,0,0,0,1,0,1,0,0,1,1,0,1,1,2,1,1,4,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,-0.0167288,-0.01975539,-0.01739939,-0.03701095,-0.0517237836,sell
2020-09-09,0,0,0,1,0,2,0,0,2,1,0,2,1,3,1,2,1,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,-0.0126638,-0.01270345,-0.01234929,-0.02468326,-0.0392085347,sell
2020-09-10,0,0,0,1,0,2,0,0,2,1,0,1,4,2,2,2,0,1,3,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,1,0,-0.0190944,-0.01814477,-0.01700491,-0.02082687,-0.0174787646,sell
2020-09-11,0,0,0,1,0,3,0,0,1,1,0,1,2,2,2,2,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,1,0, 0.0002363, 0.00084332,-0.00005450,-0.02082687,-0.0174787646,sell
2020-09-12,0,0,0,2,0,2,0,0,1,1,0,2,0,2,2,1,1,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,1,1,1,0,-0.0200099,-0.02000993,-0.02313959,-0.02490372,-0.0233235564,sell
2020-09-13,0,0,0,2,0,2,0,0,1,1,0,0,1,1,1,1,2,2,1,3,0,0,0,0,0,0,3,1,0,1,0,0,1,0,1,1,1,1,0,0,-0.0039955,-0.00211593,-0.00325693, 0.00233349,-0.0132011291,sell
2020-09-14,0,0,0,1,1,2,0,1,1,0,2,0,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,1,1,0,0, 0.0100498, 0.00371421, 0.01066080,-0.02480258,-0.0272363821,sell
2020-09-15,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,4,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,1,0,0,0,-0.0129313,-0.02087182, 0.00827374,-0.00157529,-0.0126623501,sell
2020-09-16,0,0,0,1,1,1,0,1,1,0,0,3,1,0,0,0,2,4,1,2,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,1,1,0,0,0,-0.0163069,-0.01209928,-0.00667524, 0.02277656,-0.0059487207,sell
2020-09-17,0,0,0,1,1,0,0,1,1,0,1,2,2,0,0,1,3,1,2,1,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,1,0,0,0,0,-0.0196737,-0.01967367,-0.01967367, 0.03894734,-0.0096170001,sell
2020-09-18,0,0,0,1,2,0,0,1,1,0,1,0,1,2,1,3,0,1,3,1,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,1,0,0,1,0, 0.0008496, 0.00175209, 0.00084956, 0.01722233, 0.0057289678,buy
2020-09-19,0,0,0,1,2,0,0,1,1,0,1,1,0,1,3,0,1,2,1,1,0,0,0,0,0,0,2,1,2,0,1,0,1,0,1,1,0,0,1,0, 0.0023289, 0.00232894, 0.00884822, 0.02171351,-0.0096080687,buy
2020-09-20,0,0,0,1,3,0,0,0,1,0,0,0,1,1,2,1,2,1,1,1,0,0,1,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,2,0,-0.0149107,-0.01310257,-0.01310257,-0.02604436,-0.0308583851,sell
2020-09-21,0,0,0,0,2,0,0,0,1,1,0,1,1,4,3,3,1,1,1,0,0,0,1,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,2,0, 0.0063351, 0.00104106,-0.00022934,-0.02604436,-0.0308583851,sell
2020-09-22,0,0,0,0,2,0,0,0,0,1,0,1,4,1,2,3,3,1,1,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,3,0, 0.0097403, 0.01214232, 0.00745940, 0.06079100, 0.0656020521,buy
2020-09-23,0,0,0,0,2,0,0,0,0,1,0,3,0,2,2,1,3,2,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,1,0,1,3,0,-0.0054713,-0.00182940,-0.00673263,-0.01418727, 0.0048652151,sell
2020-09-24,0,0,0,0,2,0,1,0,0,1,0,0,1,1,2,2,2,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,3,0,-0.0083473, 0.00000524,-0.00740559, 0.01860817, 0.0464937435,buy
2020-09-25,0,0,0,0,1,0,1,0,0,1,3,1,1,1,2,3,1,0,2,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,4,0, 0.0111426, 0.01141166, 0.01691571, 0.03360407, 0.0411842913,buy
2020-09-26,0,0,0,0,1,0,1,0,0,1,1,1,1,1,3,2,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,3,0, 0.0127740, 0.00630216, 0.01232421, 0.04759703, 0.0540958936,buy
2020-09-27,0,0,0,0,0,0,1,1,0,1,0,4,1,1,1,1,0,1,0,2,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,2,0,-0.0341430,-0.05175105,-0.00688933, 0.02738740, 0.0376620817,sell
2020-09-28,0,0,0,0,0,0,1,1,0,0,1,4,3,1,0,0,1,1,1,2,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,1,2,0,-0.0096795,-0.01917632,-0.00936849, 0.02475856, 0.0260280616,sell
2020-09-29,0,0,0,0,0,0,1,1,0,0,1,1,4,2,0,0,1,1,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,1,2,1,-0.0425274,-0.03200712, 0.00805601,-0.05263114,-0.0531699003,sell
2020-09-30,0,0,0,0,0,0,1,1,1,0,1,2,1,3,0,0,0,1,2,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,1,1,-0.0077788,-0.03028643,-0.00797357,-0.03768456,-0.0484210352,sell
2020-10-01,0,0,0,0,0,0,0,1,1,0,1,3,1,1,0,0,0,2,2,1,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0,1,0,1,1,-0.0130998,-0.01970273,-0.01670038,-0.01612999,-0.0341470837,sell
2020-10-02,0,0,0,0,0,0,0,1,1,1,2,2,1,0,3,0,1,2,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,1,1,-0.0059732, 0.00100538, 0.00150580,-0.02787245,-0.0349854237,sell
2020-10-03,0,0,0,0,0,0,0,1,1,1,1,2,1,1,2,2,2,0,0,1,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1, 0.0054503, 0.01135239, 0.03240398, 0.00009151, 0.0069987001,buy
2020-10-04,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,5,2,0,1,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,-0.0314754, 0.00909624,-0.02097699, 0.00543765,-0.0043042737,sell
2020-10-05,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,1,3,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,1,1,-0.0106680, 0.00596103,-0.00217985,-0.00141693,-0.0020786531,sell
2020-10-06,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,1,4,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3,1,0,-0.0085363, 0.00496889,-0.00404652, 0.02423924, 0.0258116743,buy
2020-10-07,0,0,0,1,0,0,0,0,1,1,0,1,2,3,1,1,1,3,4,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,3,1,0,-0.0087974, 0.00147807,-0.00703357, 0.01919515, 0.0174601557,sell
2020-10-08,0,0,0,1,0,0,0,0,1,1,0,0,1,3,2,2,1,1,3,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,4,1,0,-0.0042358, 0.00400440, 0.00678543, 0.01686409, 0.0257671628,buy
2020-10-09,0,0,0,1,0,0,0,0,1,1,0,0,1,2,2,3,2,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,4,1,0, 0.0048190, 0.00759164, 0.01103866, 0.01686409, 0.0257671628,buy
2020-10-10,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,2,1,1,1,3,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,3,1,0,-0.0016417,-0.00692889,-0.00980483, 0.00753609, 0.0039851284,sell
2020-10-11,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,3,1,0,-0.0103356,-0.01201646,-0.01198587,-0.00059668,-0.0005966829,sell
2020-10-12,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,1,1,4,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,-0.0026839,-0.03462394,-0.03607448,-0.00835191,-0.0099709028,sell
2020-10-13,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,1,4,2,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.0023582,-0.01518111,-0.02330555, 0.03639062, 0.0356323947,sell
2020-10-14,0,0,0,1,0,1,0,0,0,1,1,2,1,1,0,0,4,3,2,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.0054292,-0.00609344,-0.00161661, 0.03472896, 0.0281400685,sell
2020-10-15,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,3,2,2,2,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,-0.0019107, 0.00801003, 0.01571557, 0.02530823, 0.0334359461,buy
2020-10-16,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3,2,1,1,2,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.0069936,-0.02028160,-0.02645543, 0.00116269, 0.0076973300,sell
2020-10-17,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,1,1,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.0136955,-0.01951329,-0.02389242, 0.00692169, 0.0039082299,sell
2020-10-18,0,0,0,0,0,0,0,0,1,1,1,1,0,4,2,1,1,1,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1, 0.0107408, 0.01079745, 0.00153954, 0.00388947, 0.0014328042,buy
2020-10-19,0,0,0,0,0,0,0,0,1,1,0,2,4,1,2,2,1,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1, 0.0021067, 0.00843242,-0.00244234, 0.00852960,-0.0076577735,buy
2020-10-20,0,0,1,0,0,0,0,0,1,1,0,4,3,2,2,2,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1, 0.0020222, 0.00194868,-0.00143063,-0.00127226,-0.0129178838,sell
2020-10-21,0,0,1,0,0,0,0,1,1,1,0,2,1,3,1,3,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,-0.0116839,-0.01039799,-0.01037542,-0.01488059,-0.0103036170,sell
2020-10-22,0,0,1,0,0,0,0,1,1,1,3,0,1,2,2,1,2,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,-0.0030414,-0.00219766,-0.00304144,-0.00769096,-0.0104570904,sell
2020-10-23,0,0,1,0,0,0,0,1,1,1,3,1,1,1,3,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,-0.0032740,-0.00234693,-0.00264155, 0.01460458, 0.0143864115,buy
2020-10-24,1,0,0,1,0,0,0,1,1,1,0,2,2,2,2,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0, 0.0006750, 0.00312451,-0.00158334,-0.00299203,-0.0017372277,sell
2020-10-25,1,0,0,1,0,0,1,1,1,0,1,4,2,1,0,2,2,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,2,1,1,0, 0.0050464, 0.01581074, 0.01013826,-0.00418409, 0.0305046293,buy
2020-10-26,1,1,0,1,0,0,1,1,1,0,1,1,4,1,0,0,2,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,-0.0359355,-0.02382774,-0.01921797,-0.00443874,-0.0099135397,sell
2020-10-27,1,1,0,1,0,0,1,1,0,0,1,2,2,3,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0, 0.0097630, 0.01076043,-0.00496684,-0.01168369,-0.0125551470,sell
2020-10-28,0,1,0,1,1,0,1,1,0,0,1,2,1,2,0,0,0,0,3,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0, 0.0009665,-0.00066956, 0.00129260,-0.01168369,-0.0125551470,sell
2020-10-29,0,1,0,1,1,0,1,0,0,0,2,2,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,-0.0136836, 0.01695941,-0.01302328, 0.02677578, 0.0050616675,buy
2020-10-30,0,0,0,0,1,0,1,0,0,0,1,1,1,1,3,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,-0.0185261, 0.00917532,-0.02899423, 0.03648928, 0.0238814101,buy
2020-10-31,0,0,0,0,2,0,1,0,0,0,1,2,1,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1, 0.0077206, 0.00797604, 0.00255342,-0.02660245,-0.0297850355,sell
2020-11-01,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,1,-0.0024215, 0.00193446, 0.00650114,-0.02880163,-0.0282099428,sell
2020-11-02,0,0,0,0,2,0,1,0,0,0,0,1,1,1,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,1,-0.0507392,-0.04464947,-0.03255485,-0.03962703,-0.0429547776,sell
2020-11-03,0,0,0,0,2,0,1,0,0,0,0,1,0,2,2,1,1,4,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,1,1,-0.0200878,-0.02495467,-0.01476443,-0.00468696,-0.0297705533,sell
2020-11-04,0,0,0,0,2,0,1,0,0,0,0,0,1,1,1,2,2,1,3,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,3,0,0,1,1,-0.0190120,-0.00667477,-0.01161124,-0.01844955,-0.0220223491,sell
2020-11-05,0,0,0,0,2,0,1,0,0,0,0,0,0,2,3,2,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,0,1,1,1,-0.0220280,-0.01465539, 0.00177841, 0.02100853, 0.0186668837,sell
2020-11-06,0,0,0,0,2,0,1,0,0,0,0,0,1,0,3,3,2,1,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,1,1,1,-0.0137498,-0.01182577,-0.01135170, 0.01712674,-0.0006735257,sell
2020-11-07,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,2,1,1,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,1,1,1,-0.0004356, 0.00419084, 0.01682422, 0.01712674,-0.0006735257,buy
2020-11-08,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,1,2,1,3,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,2,0,1,1,1, 0.0107733,-0.00490025,-0.00836126, 0.01094994,-0.0026826729,sell
2020-11-09,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,4,4,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,-0.0211122,-0.05413673,-0.05815281,-0.00378933,-0.0071679256,sell
2020-11-10,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,3,4,2,1,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,-0.0060770,-0.02040651,-0.01901785,-0.00166238, 0.0010841228,sell
2020-11-11,0,0,0,0,1,0,1,1,0,0,0,3,1,1,0,0,3,1,1,2,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1, 0.0206859, 0.02612190, 0.02698034,-0.00166238, 0.0010841228,buy
2020-11-12,0,0,0,0,0,0,1,1,1,0,1,3,2,0,2,3,0,1,2,2,0,0,0,2,0,1,1,1,0,0,0,1,1,0,2,0,0,1,1,1, 0.0138516, 0.00500741, 0.00954648, 0.02019697, 0.0222398452,buy
2020-11-13,0,0,0,0,0,0,1,1,1,0,2,1,1,1,3,0,1,1,2,1,0,0,0,2,0,1,1,1,0,0,0,1,1,0,2,0,0,1,1,0,-0.0201217,-0.01920831,-0.01621746,-0.00203937,-0.0238158646,sell
2020-11-14,0,0,0,1,0,0,1,1,1,1,2,1,0,3,0,1,1,2,2,1,0,0,0,2,0,0,1,1,0,0,0,1,1,0,2,0,0,0,1,0,-0.0133924,-0.02087488,-0.01111716,-0.02629782,-0.0032084156,sell
2020-11-15,0,0,0,1,0,0,0,1,1,1,1,2,3,3,1,2,2,2,1,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,-0.0180332,-0.02027055,-0.01462159,-0.05356695, 0.0015944934,sell
2020-11-16,0,0,0,1,0,0,0,1,1,1,0,2,5,0,2,3,2,1,1,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,-0.0194805,-0.03521018,-0.02182190,-0.03427406, 0.0228505487,sell
2020-11-17,0,0,0,1,0,0,0,0,1,1,0,4,1,2,2,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,-0.0109314,-0.00765342,-0.01177014,-0.00152462, 0.0230931862,sell
2020-11-18,0,0,0,1,0,0,0,0,1,1,0,0,2,3,2,1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,-0.0181855,-0.02207771,-0.02292058,-0.03427406, 0.0228505487,sell
2020-11-19,0,0,0,1,0,0,0,0,1,1,3,1,2,3,2,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,3,0,1,0,0,0,-0.0534255,-0.05286563,-0.03586390,-0.03162067,-0.0071988900,sell
2020-11-20,0,0,0,1,0,0,0,0,1,1,0,2,1,3,3,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,2,0,1,1,0,0, 0.0015479,-0.00824987,-0.01106257,-0.03831921,-0.0216619264,sell
2020-11-21,0,0,0,1,0,0,1,0,1,0,0,4,2,1,2,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,-0.0033283, 0.02932707,-0.00692276,-0.03995235,-0.0218511486,sell
2020-11-22,0,0,0,0,0,1,1,1,1,0,1,3,4,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,-0.0334456,-0.04291937,-0.04035664,-0.01425266,-0.0241777424,sell
2020-11-23,0,0,0,0,0,1,1,1,1,0,1,1,4,3,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,-0.0075997,-0.00120672,-0.00278599,-0.01403429,-0.0173999068,sell
2020-11-24,0,0,0,1,0,1,1,1,1,0,1,2,1,3,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1, 0.0042669, 0.01351130, 0.01519151, 0.00880643, 0.0168746301,buy
2020-11-25,0,0,0,1,0,1,1,1,1,0,2,3,1,0,0,0,1,2,2,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1, 0.0184045, 0.02303779, 0.01852271,-0.00364938, 0.0158086218,buy
2020-11-26,0,0,0,2,0,1,1,1,0,0,1,1,1,0,3,0,0,2,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1, 0.0131404, 0.01524199, 0.01159338,-0.00364938, 0.0158086218,buy
2020-11-27,0,0,0,2,0,1,0,1,0,0,1,1,1,1,2,3,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,-0.0135860,-0.04129569,-0.03836812,-0.00364938, 0.0158086218,sell
2020-11-28,0,0,0,3,0,1,0,1,0,0,1,1,1,1,0,3,2,0,1,1,0,0,2,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,-0.0237945,-0.03111762,-0.01778556,-0.01194994,-0.0086274062,sell
2020-11-29,0,0,0,3,0,0,0,0,0,0,0,0,2,2,1,1,3,0,0,1,0,0,2,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.0003274,-0.01937735,-0.00926778,-0.00612717,-0.0070527022,sell
2020-11-30,0,0,0,3,0,0,0,1,0,0,0,1,1,2,3,2,0,3,1,1,0,0,2,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.0104494,-0.02172879,-0.04090489,-0.00597432,-0.0062612927,sell
2020-12-01,0,0,0,2,1,0,0,1,0,0,0,0,1,1,2,2,0,2,4,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0128011, 0.00011738, 0.01270136, 0.04820040, 0.0479595380,buy
