Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,-0.01645972,-0.0062542,-0.019136,-0.0067761,-0.01522699,sell
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,-0.00518616,-0.0059839,-0.008677, 0.0055078, 0.00221870,sell
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2, 0.00757437, 0.0110963, 0.008586, 0.0121998, 0.00764943,buy
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1, 0.03141204, 0.0289306, 0.024560, 0.0327937, 0.03275302,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,-0.01710351,-0.0013707,-0.019026,-0.0038339,-0.01406606,sell
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,-0.02568282,-0.0247442,-0.024909,-0.0270558,-0.02526895,sell
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,-0.03095601,-0.0160703,-0.018141,-0.0186781,-0.00859653,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,-0.02961335,-0.0171800,-0.019940,-0.0149399,-0.01037968,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,-0.02974179,-0.0095697,-0.005456,-0.0181982,-0.00540303,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,-0.01069102, 0.0029691, 0.002342,-0.0128532, 0.00484854,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,-0.00206046,-0.0003848,-0.002229, 0.0046648,-0.00010417,buy
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,-0.00020967, 0.0032753, 0.007730, 0.0004031, 0.00044240,buy
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,-0.02383022,-0.0234285,-0.022962,-0.0305752,-0.02425494,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,-0.01012254,-0.0155743,-0.009378,-0.0093856,-0.01392985,sell
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1, 0.00295748, 0.0059881, 0.003543, 0.0050112, 0.00853620,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,-0.00112032, 0.0019921, 0.004327,-0.0023624, 0.00228925,buy
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,-0.00536836, 0.0105392, 0.011296,-0.0076771, 0.00957251,sell
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,-0.00664138,-0.0040911, 0.000192,-0.0021748,-0.01091465,sell
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,-0.01117417,-0.0132830,-0.003485,-0.0104589,-0.00846564,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,-0.00954509,-0.0094925,-0.012692,-0.0097322,-0.01286766,sell
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1, 0.00039224,-0.0007313,-0.014521, 0.0008433,-0.00217539,buy
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,-0.00533195,-0.0053605,-0.000627,-0.0048611,-0.00114531,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,-0.01257579,-0.0105520,-0.013976,-0.0019347, 0.00168438,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,-0.02073271,-0.0156640,-0.017928,-0.0171654, 0.00149358,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,-0.02170310,-0.0220809,-0.021359,-0.0192792,-0.02321691,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1, 0.01377112, 0.0104412, 0.006218, 0.0147067, 0.01709042,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0, 0.01457515, 0.0026182, 0.003989, 0.0123354,-0.00731116,buy
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1, 0.02857796, 0.0274116, 0.038706, 0.0224315, 0.01184940,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,-0.00389655, 0.0156484, 0.016000, 0.0111990, 0.01240293,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,-0.01894309,-0.0155903,-0.006867,-0.0054114,-0.00685848,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1, 0.00183751,-0.0166582,-0.009184,-0.0030605,-0.01780595,buy
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,-0.00575740,-0.0127290,-0.017023,-0.0032380,-0.01455649,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2, 0.00429931,-0.0003545,-0.003836, 0.0011731,-0.00035448,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1, 0.00224941, 0.0034583, 0.001600, 0.0000383,-0.00324557,buy
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0, 0.00774819, 0.0142730, 0.003860, 0.0041412, 0.00112705,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,-0.01051831,-0.0119698,-0.012289,-0.0048833,-0.01284673,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,-0.04096710,-0.0276650,-0.009335,-0.0302828,-0.02882797,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,-0.01112181,-0.0184682,-0.017363,-0.0039793,-0.01722416,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,-0.01455094,-0.0213053,-0.024521,-0.0127259,-0.02127043,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1, 0.00568530, 0.0013296, 0.000994, 0.0028536,-0.00149182,buy
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1, 0.00437368, 0.0074902, 0.000905,-0.0008737, 0.00673061,buy
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1, 0.00661114, 0.0004804,-0.001600, 0.0001277,-0.00017720,buy
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2, 0.01044306, 0.0125884, 0.011606, 0.0126306, 0.01081916,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2, 0.02208278, 0.0250822, 0.026426, 0.0214195, 0.01644777,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1, 0.00447026,-0.0004713,-0.003443, 0.0077723, 0.00729813,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,-0.01024936,-0.0073132,-0.007364,-0.0080626,-0.00310195,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,-0.00354002, 0.0033684, 0.004331,-0.0007492, 0.00087114,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3, 0.02554647, 0.0264006, 0.035689, 0.0190467, 0.01976752,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2, 0.02275389, 0.0350125, 0.035575, 0.0273035, 0.02340045,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2, 0.01478684, 0.0313404, 0.029719, 0.0272947, 0.01826310,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2, 0.00590076,-0.0014022, 0.003878, 0.0004052, 0.00631892,buy
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,-0.00872911,-0.0021581,-0.002416,-0.0026031, 0.00405484,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,-0.02947867,-0.0286282,-0.047263,-0.0169253,-0.01692535,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,-0.00252635, 0.0074543,-0.003087, 0.0038985, 0.00049538,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2, 0.00986145, 0.0256313, 0.004575, 0.0150281, 0.00959079,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2, 0.02256096, 0.0252720, 0.022527, 0.0098287, 0.01456713,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1, 0.01019436,-0.0013110, 0.013362, 0.0103481,-0.01398474,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2, 0.00290942, 0.0015067, 0.000204, 0.0010743, 0.00069074,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3, 0.00558184, 0.0123440, 0.005998, 0.0004472, 0.00539564,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,-0.01976335,-0.0024602,-0.019336,-0.0241764,-0.01841532,sell
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2, 0.00356665, 0.0045469, 0.006640, 0.0108579, 0.00476044,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,-0.01094899,-0.0148851,-0.011202,-0.0030580,-0.00961639,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,-0.00899991,-0.0057776,-0.006422,-0.0041735,-0.01493472,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,-0.01926831,-0.0146796,-0.033476,-0.0079993,-0.03375351,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,-0.03839566,-0.0316667,-0.033873, 0.0023963,-0.00266199,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,-0.02653309,-0.0132921,-0.032614,-0.0097686,-0.00715848,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2, 0.00072344, 0.0118703,-0.004144, 0.0005007,-0.02114584,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1, 0.00689900,-0.0004608, 0.006119, 0.0087558, 0.00372246,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0, 0.02962361, 0.0103338, 0.030914, 0.0307181,-0.01255690,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1, 0.00347476, 0.0027689, 0.003594, 0.0140578,-0.00646967,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1, 0.01931916,-0.0083536,-0.019288,-0.0104770,-0.04205728,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1, 0.01318551,-0.0034810,-0.005134,-0.0028862,-0.01846926,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2, 0.00374765, 0.0048260,-0.007122,-0.0001885,-0.00086835,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,-0.02072618,-0.0223453,-0.025617,-0.0132122,-0.01984249,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,-0.01081840,-0.0192986,-0.020920, 0.0092627,-0.01611761,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,-0.00510081,-0.0007101,-0.001785,-0.0029566, 0.00066440,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,-0.01112002,-0.0229965,-0.022024,-0.0222242,-0.02624270,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,-0.01067224, 0.0031734, 0.006315, 0.0034303, 0.00496857,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1, 0.00836492, 0.0076388,-0.004074, 0.0056312, 0.00747584,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,-0.00040832,-0.0018480, 0.001209, 0.0014758,-0.00107618,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2, 0.01129345, 0.0053976, 0.005806, 0.0065998, 0.00037692,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,-0.01157031,-0.0173591,-0.013692,-0.0150262,-0.01617875,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,-0.01987046,-0.0218713,-0.024436,-0.0200533,-0.02435830,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,-0.00044307,-0.0043202,-0.002170,-0.0030958,-0.00289108,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1, 0.00022363,-0.0039637,-0.001962,-0.0062204,-0.00653972,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1, 0.01344505, 0.0164212, 0.013022, 0.0021703, 0.01268551,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,-0.00932566,-0.0038821,-0.001805,-0.0039929,-0.01166558,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1, 0.00121938, 0.0023677, 0.008381, 0.0035799,-0.00364553,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1, 0.00525173, 0.0035975, 0.004030, 0.0050074,-0.00159022,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1, 0.00828277,-0.0046003,-0.008070,-0.0011023,-0.00939734,sell
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,-0.00508747,-0.0096809,-0.008482,-0.0095781,-0.01628750,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,-0.01700959,-0.0148630,-0.029319, 0.0030985,-0.02167301,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,-0.00019227, 0.0014937, 0.007243, 0.0002624, 0.00153752,buy
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1, 0.00461019, 0.0125528, 0.035523, 0.0040636,-0.00739299,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2, 0.00055485, 0.0159660, 0.017670, 0.0254728, 0.01597658,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2, 0.02423861, 0.0321586, 0.027841, 0.0262689, 0.02954942,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2, 0.00589814,-0.0254653, 0.000608, 0.0101181, 0.01080341,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2, 0.01232332, 0.0132094, 0.014937, 0.0059763, 0.01305996,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1, 0.00767090, 0.0132426, 0.010306, 0.0107324, 0.01488520,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2, 0.00969277,-0.0040797, 0.014526, 0.0048763,-0.00078679,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2, 0.01128128,-0.0032934, 0.016508, 0.0083310, 0.00824638,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2, 0.00871823,-0.0067305, 0.006362,-0.0014605,-0.00002839,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2, 0.00808179,-0.0113212, 0.000293, 0.0002771, 0.00211806,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2, 0.01217502,-0.0035312, 0.015048, 0.0103161, 0.01047878,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,-0.00583718,-0.0024849,-0.001765,-0.0061239,-0.00538680,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1, 0.02026093, 0.0277493, 0.021736, 0.0101376, 0.00149259,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0, 0.00431585, 0.0114281, 0.015264, 0.0189389, 0.01331322,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,-0.00857576,-0.0085758,-0.010290,-0.0085758,-0.00839952,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,-0.01726797,-0.0121224,-0.019203,-0.0121224,-0.01754844,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2, 0.00619641,-0.0101282,-0.006055, 0.0019174, 0.00234696,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,-0.00585017, 0.0043791,-0.004475, 0.0031610, 0.00748581,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1, 0.00636191,-0.0011902, 0.006150, 0.0070113, 0.00754354,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,-0.00552910,-0.0038201,-0.004942,-0.0021961,-0.00032717,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2, 0.00320795,-0.0018650, 0.001576, 0.0016917, 0.00940107,sell
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1, 0.00515172, 0.0269570, 0.016370, 0.0022068, 0.00484351,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2, 0.01736641, 0.0305409, 0.025933, 0.0173587, 0.01938670,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2, 0.00367643,-0.0049452,-0.003833,-0.0008276,-0.00059299,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2, 0.01081308, 0.0104449, 0.009196, 0.0101646, 0.00891799,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1, 0.00691084,-0.0217968, 0.009918,-0.0114503,-0.01053639,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,-0.01667924,-0.0149905,-0.013581,-0.0119445, 0.00385824,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,-0.00133677, 0.0065283, 0.007444,-0.0041743,-0.00413083,buy
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,-0.02401914,-0.0242339,-0.019295,-0.0321678,-0.02520235,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,-0.02716951,-0.0362824,-0.036199,-0.0284475,-0.02747331,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,-0.01084712,-0.0310804,-0.032557,-0.0113369,-0.01125370,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,-0.00143610,-0.0088562,-0.010487,-0.0077542,-0.00651022,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,-0.02403772,-0.0229187,-0.026030,-0.0200853,-0.02410852,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,-0.00214040, 0.0146206, 0.004028, 0.0016751,-0.00005101,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2, 0.03183668, 0.0334185, 0.044060, 0.0347401, 0.03046737,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1, 0.02436754, 0.0175307, 0.021230, 0.0135138, 0.00584465,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2, 0.03567454, 0.0338930, 0.057263, 0.0483776, 0.03699895,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2, 0.00715397, 0.0110698, 0.010172, 0.0179828, 0.01172352,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,-0.00668354,-0.0076541,-0.001214, 0.0014401,-0.00773834,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2, 0.00305585, 0.0022802, 0.001177,-0.0046373,-0.00120821,buy
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,-0.00351855,-0.0187972,-0.011470, 0.0069168, 0.00513237,buy
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3, 0.00084598, 0.0030813, 0.008410,-0.0123022, 0.00150461,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.00505649, 0.0059988, 0.008696,-0.0177505, 0.00560969,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,-0.00368229, 0.0031543, 0.005096,-0.0155228,-0.00368229,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2, 0.01152317, 0.0112149, 0.000971, 0.0084458, 0.01185509,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,-0.00182133, 0.0012669,-0.005428,-0.0001453,-0.00182987,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,-0.00255822,-0.0009993,-0.000987, 0.0001860, 0.00125555,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,-0.01453579, 0.0085448, 0.010521, 0.0090854, 0.01069481,sell
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3, 0.00273006,-0.0023603, 0.009866, 0.0167284, 0.00792701,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,-0.01667076,-0.0075136,-0.020462,-0.0092728,-0.01567495,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,-0.02693910,-0.0109389,-0.026800,-0.0188889,-0.02486449,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,-0.00516852, 0.0104465, 0.012554, 0.0073322, 0.00849357,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,-0.01646475, 0.0093490, 0.001554, 0.0140787,-0.00510354,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2, 0.00448705,-0.0151773,-0.003347,-0.0025367,-0.00767704,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,-0.02913756,-0.0245416,-0.030506,-0.0266451,-0.03929594,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,-0.03503613,-0.0213243,-0.032592,-0.0241781,-0.03338067,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,-0.00068750,-0.0026659,-0.012251,-0.0129700,-0.00958217,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2, 0.01245847, 0.0138191, 0.012227,-0.0030071, 0.01505038,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2, 0.01252689, 0.0216897, 0.010915, 0.0141598, 0.01199360,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,-0.00500534, 0.0035228, 0.002941, 0.0024404,-0.01113358,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,-0.00553968,-0.0055535,-0.009360,-0.0024204,-0.00555349,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2, 0.01487890, 0.0129356, 0.011261, 0.0147658, 0.01122507,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3, 0.01552217, 0.0205742, 0.024317, 0.0156887, 0.00163296,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2, 0.02117448, 0.0222248, 0.018286, 0.0193964, 0.01032142,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,-0.01003648,-0.0076449,-0.006918,-0.0167403,-0.01436746,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,-0.00964327,-0.0040359,-0.004174,-0.0141313,-0.00617754,sell
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,-0.01506944,-0.0067241,-0.007756,-0.0212339,-0.01866985,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,-0.00247704, 0.0011364, 0.001442,-0.0009530,-0.00045916,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0, 0.00359026, 0.0021735, 0.008762,-0.0001156, 0.00448128,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,-0.00782594,-0.0036854,-0.001985,-0.0128967,-0.00738244,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,-0.01306576,-0.0083892,-0.007683,-0.0164143,-0.01570345,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,-0.00612650,-0.0125565,-0.004586,-0.0176604,-0.00465568,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,-0.00883871, 0.0010355,-0.005883,-0.0061007,-0.00709122,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,-0.00404680, 0.0020501,-0.004323,-0.0044652,-0.00237105,sell
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0, 0.01688231, 0.0206406, 0.017669, 0.0169767, 0.01977158,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1, 0.01033144, 0.0073391, 0.003208, 0.0068391, 0.00572108,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1, 0.01924208, 0.0132695, 0.008122, 0.0123376, 0.00425866,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,-0.00449614,-0.0070953,-0.002452,-0.0039923,-0.00419438,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2, 0.00683001, 0.0090935, 0.019729, 0.0058338, 0.00727313,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1, 0.00692470, 0.0143086,-0.012426, 0.0051255, 0.00691691,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1, 0.00915975, 0.0174995,-0.002221, 0.0072623, 0.01081702,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0, 0.01538668, 0.0155320, 0.015160, 0.0112466, 0.01320707,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1, 0.04552218, 0.0429592, 0.047906, 0.0397140, 0.03420108,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0, 0.04871115, 0.0479548, 0.047536, 0.0373500, 0.02868739,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1, 0.03379619, 0.0175464, 0.034228, 0.0017756, 0.02041021,buy
