Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-10,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0, 0.0062152,-0.0020777, 0.004196952,-0.0007879, 0.0058784,buy
2019-11-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0031812, 0.0009875, 0.000415758, 0.0079193,-0.0006539,sell
2019-11-12,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,-0.0040344, 0.0027584,-0.002301539,-0.0039214,-0.0000116,sell
2019-11-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0060751,-0.0042908,-0.005790295,-0.0053348,-0.0042336,sell
2019-11-14,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,-0.0013212,-0.0008016, 0.001150952,-0.0011020,-0.0049772,buy
2019-11-15,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0, 0.0050022, 0.0177100, 0.003206026, 0.0049112, 0.0022878,sell
2019-11-16,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,-0.0020688,-0.0141065, 0.002086119,-0.0024911,-0.0124494,sell
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.0010164,-0.0093406, 0.008038027,-0.0045545,-0.0077014,sell
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0009274,-0.0010896, 0.014998493, 0.0008932, 0.0020685,buy
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0063513, 0.0053918,-0.004728948, 0.0034073, 0.0112735,buy
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0150723,-0.0165735,-0.016773691,-0.0141596,-0.0159215,sell
2019-11-21,0,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208905,-0.0125393,-0.021713602,-0.0116924,-0.0122959,sell
2019-11-22,0,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0369698, 0.0268098, 0.014680363, 0.0096615, 0.0066411,buy
2019-11-23,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0059897,-0.0096824,-0.025029010,-0.0096725,-0.0038262,sell
2019-11-24,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0082908,-0.0113296,-0.016599208,-0.0126205,-0.0153385,sell
2019-11-25,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0001781,-0.0144764,-0.003504012,-0.0016655,-0.0022293,sell
2019-11-26,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0029183, 0.0084604, 0.002850003, 0.0055085,-0.0110013,buy
2019-11-27,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0117284, 0.0122168, 0.012216832, 0.0123455, 0.0177783,buy
2019-11-28,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0113630, 0.0109763, 0.011362960, 0.0143183, 0.0059536,buy
2019-11-29,0,0,1,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0078634,-0.0054838,-0.001242307,-0.0165267,-0.0046921,sell
2019-11-30,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0035982, 0.0007692,-0.001039748,-0.0005698, 0.0007692,sell
2019-12-01,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0073790, 0.0113195, 0.010252191, 0.0007627, 0.0113195,buy
2019-12-02,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0029569,-0.0004807,-0.004166370,-0.0011631, 0.0007917,sell
2019-12-03,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0059184, 0.0053386, 0.003762454, 0.0003902,-0.0003740,buy
2019-12-04,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0096253, 0.0101001, 0.012969830, 0.0003977, 0.0062258,buy
2019-12-05,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0, 0.0129164,-0.0021096,-0.002109632, 0.0006638,-0.0021828,buy
2019-12-06,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,-0.0003168,-0.0032160,-0.003501523, 0.0024259,-0.0043603,sell
2019-12-07,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0065829,-0.0040111,-0.004564235, 0.0017840,-0.0017836,buy
2019-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,-0.0018484, 0.0239049, 0.013403244, 0.0180925, 0.0134032,buy
2019-12-09,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.0092775, 0.0022557,-0.004634889,-0.0028474,-0.0047442,sell
2019-12-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0, 0.0012510, 0.0019353, 0.003658921, 0.0010626, 0.0082689,buy
2019-12-11,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0, 0.0055212, 0.0022566, 0.006447000, 0.0047421, 0.0091557,buy
2019-12-12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0, 0.0048670,-0.0021278, 0.007169012, 0.0060229, 0.0100681,buy
2019-12-13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0, 0.0020482, 0.0023888, 0.002203618,-0.0065562, 0.0062705,buy
2019-12-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0194464, 0.0191281, 0.010553216, 0.0194709, 0.0102566,buy
2019-12-15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0180552,-0.0208843,-0.007372090,-0.0055560,-0.0067957,sell
2019-12-16,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0097895,-0.0036523,-0.010556584,-0.0098907,-0.0105566,sell
2019-12-17,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.0031457,-0.0002115,-0.001451493,-0.0043519,-0.0014515,sell
2019-12-18,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0032801,-0.0009988,-0.003231019,-0.0032801,-0.0032310,sell
2019-12-19,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0040410,-0.0185811,-0.006704484,-0.0085979,-0.0067045,sell
2019-12-20,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0084333,-0.0073980,-0.006487430, 0.0000593,-0.0027456,sell
2019-12-21,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126000,-0.0171524,-0.017056448,-0.0173776,-0.0139909,sell
2019-12-22,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0001412,-0.0018830, 0.006402688, 0.0028069,-0.0035630,buy
2019-12-23,2,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0010478, 0.0001572, 0.009836635, 0.0094472, 0.0028942,buy
2019-12-24,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0009304, 0.0023807, 0.006416297, 0.0050641, 0.0018363,buy
2019-12-25,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0128197, 0.0086424,-0.009659668,-0.0104116, 0.0030311,sell
2019-12-26,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0137811, 0.0168447,-0.004152914, 0.0158277, 0.0117155,buy
2019-12-27,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003527, 0.0138087,-0.014097818, 0.0005110, 0.0062414,buy
2019-12-28,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0118291,-0.0140938,-0.018377790,-0.0121878,-0.0180694,sell
2019-12-29,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0056046,-0.0074001,-0.008579853,-0.0090389,-0.0099722,sell
2019-12-30,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0085281,-0.0089183,-0.005142879,-0.0074134,-0.0066741,sell
2019-12-31,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0102897, 0.0062552, 0.014458035, 0.0114806, 0.0120256,buy
2020-01-01,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0150983, 0.0028293, 0.012067743, 0.0138718, 0.0110791,buy
2020-01-02,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0107877, 0.0111034, 0.010177581, 0.0043648, 0.0055364,buy
2020-01-03,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0085954, 0.0098518, 0.003846842, 0.0028131, 0.0055828,buy
2020-01-04,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0089876, 0.0022938,-0.003763697, 0.0021971,-0.0031728,buy
2020-01-05,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0, 0.0111351, 0.0193577, 0.018072651, 0.0107325, 0.0196804,buy
2020-01-06,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0, 0.0162881,-0.0011358, 0.012686572, 0.0138717, 0.0134473,buy
2020-01-07,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,-0.0009807,-0.0019056,-0.000980718, 0.0033337,-0.0086382,sell
2020-01-08,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0, 0.0062114, 0.0074508,-0.005108231, 0.0073155, 0.0074508,buy
2020-01-09,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,-0.0137197,-0.0131277,-0.010858745,-0.0181470,-0.0138318,sell
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,0,0,0,0,0,-0.0062356,-0.0137187,-0.005432894,-0.0009104,-0.0137187,sell
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0043146, 0.0071720, 0.009517724, 0.0053603, 0.0018130,buy
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.0322830, 0.0102664, 0.007352893, 0.0084586, 0.0144910,buy
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.0251278,-0.0003035,-0.005547316,-0.0001987, 0.0101736,sell
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,-0.0091104,-0.0091424,-0.018867497,-0.0130504,-0.0190304,sell
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.0026717, 0.0077917, 0.017107661, 0.0118693, 0.0028052,buy
2020-01-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0156381, 0.0154562, 0.000948572, 0.0160353, 0.0181311,buy
2020-01-17,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100430,-0.0061143,-0.015973134,-0.0192568,-0.0081049,sell
2020-01-18,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0156777,-0.0091693,-0.022977197,-0.0185997, 0.0017562,sell
2020-01-19,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0142218,-0.0154444,-0.016544722,-0.0149889,-0.0090168,sell
2020-01-20,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0005387,-0.0040498,-0.011249010, 0.0038522,-0.0137688,sell
2020-01-21,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0057873, 0.0068910, 0.014151317, 0.0147020, 0.0109127,buy
2020-01-22,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0089120,-0.0081062,-0.004931835,-0.0045339,-0.0127697,sell
2020-01-23,1,0,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,-0.0192006,-0.0214784,-0.018988977,-0.0179635,-0.0194890,sell
2020-01-24,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.0143092,-0.0194728,-0.014429790,-0.0080452,-0.0143092,sell
2020-01-25,1,0,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.0088806,-0.0111902,-0.006776436,-0.0027825,-0.0127072,sell
2020-01-26,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0008316, 0.0014832,-0.007484421,-0.0065513,-0.0008316,sell
2020-01-27,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0023003,-0.0028343,-0.002688340,-0.0067732,-0.0002678,sell
2020-01-28,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0007350,-0.0076074, 0.003239389, 0.0032394, 0.0032394,buy
2020-01-29,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0008693,-0.0012594, 0.002515933,-0.0011541,-0.0011998,buy
2020-01-30,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0068981,-0.0078442,-0.015406119,-0.0040147,-0.0040525,sell
2020-01-31,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125681,-0.0092947,-0.013414611,-0.0110793,-0.0097955,sell
2020-02-01,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0078545, 0.0012659,-0.008802970, 0.0029333, 0.0073487,buy
2020-02-02,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.0031856,-0.0085927,-0.018504686, 0.0005687, 0.0033135,buy
2020-02-03,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0069966, 0.0024411, 0.009307226, 0.0069966, 0.0090892,buy
2020-02-04,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0004440, 0.0023081, 0.000316703,-0.0055168, 0.0019951,sell
2020-02-05,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,-0.0071736,-0.0036957, 0.000250148, 0.0040178, 0.0111316,sell
2020-02-06,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0085410,-0.0020996,-0.007817867,-0.0073088,-0.0073218,sell
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0, 0.0080690,-0.0124016, 0.010057614, 0.0045430, 0.0027773,buy
2020-02-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0085434,-0.0129802,-0.003563810, 0.0119888, 0.0078669,sell
2020-02-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,-0.0196913,-0.0165144,-0.006772112,-0.0211234,-0.0171261,sell
2020-02-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.0161090, 0.0162871, 0.013299096, 0.0163375, 0.0156869,buy
2020-02-11,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,-0.0092282,-0.0007264, 0.000029729,-0.0172832,-0.0145747,sell
2020-02-12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0062386, 0.0109460, 0.006192474, 0.0063270, 0.0041228,buy
2020-02-13,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0037771, 0.0037201, 0.000724082, 0.0025312, 0.0023089,buy
2020-02-14,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001261,-0.0084882, 0.002221653, 0.0042618,-0.0070642,sell
2020-02-15,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0197711,-0.0183656,-0.020046927,-0.0214014,-0.0221301,sell
2020-02-16,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036984,-0.0053946, 0.014417559,-0.0134178,-0.0135047,sell
2020-02-17,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0030376,-0.0066340,-0.004823306,-0.0060801, 0.0031179,sell
2020-02-18,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0125235, 0.0009171,-0.011531193, 0.0009005, 0.0096575,sell
2020-02-19,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0012713, 0.0053763, 0.002791740,-0.0034140,-0.0007532,sell
2020-02-20,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0042287,-0.0025833,-0.005937841, 0.0010863,-0.0004049,sell
2020-02-21,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0148342,-0.0139624,-0.007947663,-0.0094333,-0.0139624,sell
2020-02-22,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0102949,-0.0127102,-0.005707688,-0.0081182,-0.0141216,sell
2020-02-23,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0218522, 0.0113551, 0.021142825, 0.0113779, 0.0218522,buy
2020-02-24,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0098019, 0.0069506, 0.009801856, 0.0076631, 0.0064466,buy
2020-02-25,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0223653,-0.0194554,-0.001117778,-0.0246371,-0.0158323,sell
2020-02-26,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0051786,-0.0015487,-0.005562918,-0.0054119,-0.0265270,sell
2020-02-27,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0180127,-0.0140070,-0.017619975,-0.0176200,-0.0234492,sell
2020-02-28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0183474, 0.0237081, 0.016109653, 0.0183474, 0.0134000,buy
2020-02-29,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0, 0.0188581, 0.0193660, 0.009258073, 0.0249918, 0.0097812,buy
2020-03-01,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,-0.0067217,-0.0036222, 0.007785893, 0.0073240, 0.0073323,buy
2020-03-02,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,1,0,0,0,0, 0.0242324, 0.0383354, 0.040274134, 0.0388848, 0.0402741,buy
2020-03-03,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,-0.0188378, 0.0026071,-0.018815200,-0.0005131,-0.0182871,sell
2020-03-04,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.0153590, 0.0053689, 0.011404378, 0.0111674, 0.0156486,buy
2020-03-05,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,1,0,1,0,0,0,0, 0.0273534, 0.0196998, 0.027262500, 0.0200107, 0.0270362,buy
2020-03-06,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0096964,-0.0104219, 0.008066248,-0.0072991, 0.0115567,buy
2020-03-07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.0051674,-0.0064532,-0.007608432,-0.0008646,-0.0027648,sell
2020-03-08,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.0025004,-0.0073936, 0.004376337,-0.0043966, 0.0087110,sell
2020-03-09,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.0355739, 0.0036752, 0.033547762, 0.0150563, 0.0319853,buy
2020-03-10,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0147964,-0.0094713,-0.021841090,-0.0225801,-0.0346967,sell
2020-03-11,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0298091,-0.0187720,-0.027934097,-0.0323215,-0.0459581,sell
2020-03-12,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0279228,-0.0138245,-0.029098879,-0.0316472,-0.0497348,sell
2020-03-13,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0328378,-0.0304121,-0.035748967,-0.0408709,-0.0614721,sell
2020-03-14,1,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0208584,-0.0228779,-0.023353806,-0.0228492,-0.0353129,sell
2020-03-15,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0018542,-0.0106408,-0.005974448,-0.0069997,-0.0390704,sell
2020-03-16,1,0,0,1,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0339569, 0.0381065, 0.039310455, 0.0272757, 0.0352845,buy
2020-03-17,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0174030, 0.0246080, 0.015376846, 0.0123797,-0.0341377,buy
2020-03-18,1,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0280833, 0.0167396, 0.033163532, 0.0300739, 0.0213382,buy
2020-03-19,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0265864, 0.0238512, 0.019254955, 0.0259833,-0.0043994,buy
2020-03-20,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0240844,-0.0221551,-0.026039116,-0.0267630,-0.0233736,sell
2020-03-21,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0004458, 0.0012020, 0.002734537,-0.0094809, 0.0004458,buy
2020-03-22,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0004795,-0.0043896,-0.006764924,-0.0038902, 0.0049707,sell
2020-03-23,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0114218, 0.0104676, 0.011145172, 0.0084999, 0.0098079,buy
2020-03-24,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0174627,-0.0124768,-0.009239876,-0.0095941,-0.0014039,sell
2020-03-25,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0130508,-0.0037043,-0.012977008,-0.0199606,-0.0145410,sell
2020-03-26,0,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0008004, 0.0154184, 0.006045518,-0.0091834, 0.0083719,buy
2020-03-27,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0146303,-0.0154791,-0.020814598,-0.0155912,-0.0162341,sell
2020-03-28,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0, 0.0044593, 0.0061822,-0.006258025,-0.0109066, 0.0000722,sell
2020-03-29,0,1,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,1,0,0,1,0,0,0,-0.0076382,-0.0119513,-0.013779318,-0.0126740,-0.0118728,sell
2020-03-30,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,1,0,0,0, 0.0052253, 0.0067634,-0.011020288, 0.0041541, 0.0032699,buy
