Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-08,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00003331,-0.0014185, 0.00022883, 0.0002288,-0.0003389,sell
2021-08-09,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00347273, 0.0075215, 0.00802929, 0.0081152, 0.0070171,buy
2021-08-10,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00347273, 0.0075215, 0.00802929, 0.0081152, 0.0070171,buy
2021-08-11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.00358605, 0.0086270, 0.00719557, 0.0074007, 0.0072356,buy
2021-08-12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-0.00605816, 0.0023439,-0.00840606, 0.0023439,-0.0072410,sell
2021-08-13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0, 0.00026298, 0.0031488,-0.00135660, 0.0008876,-0.0020849,buy
2021-08-14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-0.00815355,-0.0079413,-0.00047597,-0.0057488,-0.0078755,sell
2021-08-15,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.00790381,-0.0098433,-0.00091789,-0.0075336,-0.0079840,sell
2021-08-16,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.00151854,-0.0043966, 0.00107991,-0.0015185,-0.0009734,sell
2021-08-17,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.00112514,-0.0010321,-0.00212866,-0.0021287,-0.0017355,sell
2021-08-18,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.00050120,-0.0029482,-0.00248890,-0.0010929,-0.0030245,sell
2021-08-19,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.00050120,-0.0029482,-0.00248890,-0.0010929,-0.0030245,sell
2021-08-20,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0, 0.00108935,-0.0040232,-0.00378373,-0.0023931,-0.0036117,sell
2021-08-21,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0, 0.00108935,-0.0040232,-0.00378373,-0.0023931,-0.0036117,sell
2021-08-22,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0, 0.00110296,-0.0012428,-0.00124276,-0.0008859,-0.0009751,sell
2021-08-23,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0, 0.00085270,-0.0001886,-0.00018862, 0.0011400,-0.0003803,sell
2021-08-24,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,-0.00035997,-0.0005180,-0.00064420,-0.0010932,-0.0001974,sell
2021-08-25,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.00272780,-0.0011091,-0.00168604, 0.0058550, 0.0062249,buy
2021-08-26,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-0.00258941, 0.0007541,-0.00258941, 0.0053162, 0.0052157,buy
2021-08-27,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.00191028, 0.0027648, 0.00276479, 0.0026029, 0.0023629,buy
2021-08-28,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.00191028, 0.0027648, 0.00276479, 0.0026029, 0.0023629,buy
2021-08-29,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.00202293, 0.0017601, 0.00281697, 0.0028170, 0.0030005,buy
2021-08-30,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,-0.00540611,-0.0046097,-0.00552605,-0.0042328,-0.0054061,sell
2021-08-31,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,-0.00410012,-0.0030864,-0.00403633,-0.0040363,-0.0040562,sell
2021-09-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,-0.00410012,-0.0030864,-0.00403633,-0.0040363,-0.0040562,sell
2021-09-02,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00176064,-0.0004936,-0.00161745,-0.0015636,-0.0014980,sell
2021-09-03,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,-0.00181138,-0.0026610,-0.00266099,-0.0026610,-0.0017789,sell
2021-09-04,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,-0.00181138,-0.0026610,-0.00266099,-0.0026610,-0.0017789,sell
2021-09-05,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,-0.00012583, 0.0006011, 0.00028208, 0.0025121, 0.0027553,buy
2021-09-06,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,-0.00012583, 0.0006011, 0.00028208, 0.0025121, 0.0027553,buy
2021-09-07,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,-0.00221151,-0.0034060,-0.00340597,-0.0036745,-0.0032138,sell
2021-09-08,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,-0.00272837,-0.0046992,-0.00469919,-0.0046992,-0.0045534,sell
2021-09-09,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0, 0.00637822, 0.0064981, 0.00661757, 0.0068849, 0.0066176,buy
2021-09-10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00533773, 0.0057636, 0.00578573, 0.0050072, 0.0057636,buy
2021-09-11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.00125452, 0.0020455, 0.00257828, 0.0024913, 0.0021007,buy
2021-09-12,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0, 0.00118260, 0.0007588, 0.00050151, 0.0005015,-0.0003110,buy
2021-09-13,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,-0.00019171, 0.0012456, 0.00272906, 0.0018551, 0.0023821,buy
2021-09-14,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,-0.00072421, 0.0021323, 0.00079058, 0.0007906, 0.0021215,buy
2021-09-15,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0, 0.00358501, 0.0036028, 0.00371521, 0.0033479, 0.0031799,buy
2021-09-16,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,-0.00192038,-0.0014642,-0.00205573,-0.0018860,-0.0023153,sell
2021-09-17,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,-0.00192038,-0.0014642,-0.00205573,-0.0018860,-0.0023153,sell
2021-09-18,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0,1,0,-0.00096760,-0.0008061,-0.00096760,-0.0009676,-0.0014985,sell
2021-09-19,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1, 0.00248653,-0.0011261, 0.00275075, 0.0026916, 0.0025636,buy
2021-09-20,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1, 0.00252918,-0.0011202, 0.00274519, 0.0026635, 0.0028295,buy
2021-09-21,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.00227346, 0.0007860, 0.00194922, 0.0019492, 0.0018090,buy
2021-09-22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.00289339, 0.0017060, 0.00261050, 0.0019298, 0.0022668,buy
2021-09-23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.00274231, 0.0016485, 0.00291920, 0.0026124, 0.0025603,buy
2021-09-24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00147767, 0.0016778, 0.00169505, 0.0016950, 0.0010795,buy
2021-09-25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00156743, 0.0019693, 0.00209523, 0.0020952, 0.0010177,buy
2021-09-26,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00156743, 0.0019254, 0.00209523, 0.0021391, 0.0010177,buy
2021-09-27,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0, 0.00433013, 0.0030780, 0.00424900, 0.0042018, 0.0021473,buy
2021-09-28,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0, 0.00433013, 0.0030780, 0.00424900, 0.0042018, 0.0021473,buy
2021-09-29,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0, 0.00226441, 0.0004912, 0.00186212, 0.0007991, 0.0005521,buy
2021-09-30,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0, 0.00226441, 0.0004912, 0.00186212, 0.0007991, 0.0005521,buy
2021-10-01,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0, 0.00226441, 0.0004912, 0.00186212, 0.0007991, 0.0005521,buy
2021-10-02,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0, 0.00380362, 0.0084691, 0.00547552, 0.0085702, 0.0039753,buy
2021-10-03,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,-0.00112007,-0.0010972,-0.00142464,-0.0012113,-0.0017742,sell
2021-10-04,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,-0.00094523,-0.0010340,-0.00086129,-0.0010672,-0.0017026,sell
2021-10-05,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.00103333, 0.0012244, 0.00266492, 0.0010333, 0.0010333,buy
2021-10-06,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.00103333, 0.0012244, 0.00266492, 0.0010333, 0.0010333,buy
2021-10-07,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,-0.00316845,-0.0031685,-0.00339578,-0.0027854,-0.0034247,sell
2021-10-08,2,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,-0.00336495,-0.0029696,-0.00296960,-0.0027621,-0.0035863,sell
2021-10-09,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,-0.00336495,-0.0035239,-0.00296960,-0.0033164,-0.0035863,sell
2021-10-10,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,-0.00336495,-0.0029696,-0.00352389,-0.0028466,-0.0036708,sell
2021-10-11,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,1,-0.00016933, 0.0000453,-0.00000029,-0.0000701,-0.0023816,sell
2021-10-12,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,1, 0.00086967, 0.0012633, 0.00055279, 0.0007629, 0.0012058,buy
2021-10-13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,1, 0.00048267, 0.0004827,-0.00637968,-0.0063262, 0.0007890,sell
2021-10-14,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,1, 0.00154605, 0.0004732, 0.00026791, 0.0002933,-0.0003970,sell
2021-10-15,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,-0.00401807,-0.0012053,-0.00354091,-0.0000295,-0.0016903,sell
2021-10-16,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,-0.00447381,-0.0011151,-0.00525668, 0.0002504,-0.0013569,sell
2021-10-17,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.00594573,-0.0031973,-0.00407214,-0.0035788,-0.0039472,sell
2021-10-18,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00523747,-0.0052375,-0.00497174,-0.0056339,-0.0049717,sell
2021-10-19,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00523747,-0.0052375,-0.00497174,-0.0056339,-0.0049717,sell
2021-10-20,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00123289, 0.0015098,-0.00156529,-0.0004304,-0.0018190,sell
2021-10-21,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00043725, 0.0015841, 0.00026643, 0.0009214, 0.0009927,buy
2021-10-22,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00503019, 0.0025152, 0.00560021, 0.0054115, 0.0056002,buy
2021-10-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00232693, 0.0040004, 0.00308286, 0.0034477, 0.0030829,buy
2021-10-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0, 0.00671397, 0.0047624, 0.00752049, 0.0070955, 0.0066546,buy
2021-10-25,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0, 0.00209326, 0.0021042, 0.00172349, 0.0011146, 0.0036157,buy
2021-10-26,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0, 0.00067716, 0.0012004,-0.00105940, 0.0016468, 0.0007879,buy
2021-10-27,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0, 0.00067716, 0.0012004,-0.00105940, 0.0016468, 0.0007879,buy
2021-10-28,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.00008523,-0.0001162,-0.00120408, 0.0003115,-0.0000852,sell
2021-10-29,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.00008523,-0.0001162,-0.00098743, 0.0003115,-0.0000852,sell
2021-10-30,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,0,0,1,0,0, 0.00052543, 0.0002622, 0.00092417, 0.0005254, 0.0005254,buy
2021-10-31,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0, 0.00107320, 0.0003715, 0.00163774, 0.0004869, 0.0004859,buy
2021-11-01,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,-0.00128820,-0.0012003,-0.00114666,-0.0022972,-0.0012118,sell
2021-11-02,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.00128820,-0.0012003,-0.00128820,-0.0024388,-0.0013022,sell
2021-11-03,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00016756, 0.0004155, 0.00050950, 0.0003467, 0.0030740,buy
2021-11-04,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.00054096, 0.0047907, 0.00488622, 0.0047907, 0.0069179,buy
2021-11-05,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,-0.00329552,-0.0032955,-0.00329552,-0.0030179,-0.0014764,sell
2021-11-06,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,-0.00329552,-0.0032109,-0.00321087,-0.0036839,-0.0004090,sell
2021-11-07,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0, 0.00456367, 0.0021300, 0.00203393, 0.0040636, 0.0021227,buy
2021-11-08,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,-0.00487219,-0.0042062,-0.00431843, 0.0008509,-0.0043494,sell
2021-11-09,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0, 0.00313211, 0.0019043, 0.00325523,-0.0007221, 0.0016874,buy
2021-11-10,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0, 0.00234962,-0.0010445, 0.00191050,-0.0011468,-0.0008347,buy
2021-11-11,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,-0.00391513,-0.0041166,-0.00392821,-0.0036447,-0.0039151,sell
2021-11-12,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,-0.00391513,-0.0041166,-0.00392821,-0.0036447,-0.0039151,sell
2021-11-13,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.00525885,-0.0052588,-0.00665176,-0.0052588,-0.0059502,sell
2021-11-14,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,-0.00632606,-0.0063730,-0.00848180,-0.0059574,-0.0063730,sell
2021-11-15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,-0.00649695,-0.0063730,-0.00848180,-0.0059574,-0.0063730,sell
2021-11-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,-0.00829069,-0.0083016,-0.00873918,-0.0073555,-0.0085427,sell
2021-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,-0.00204385,-0.0018596,-0.00194555,-0.0037382,-0.0018596,sell
2021-11-18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,-0.00357274,-0.0033621,-0.00377752,-0.0035727,-0.0037667,sell
2021-11-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,1,1,0,0, 0.00188375, 0.0007912,-0.00084517,-0.0011499,-0.0044932,sell
2021-11-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0, 0.00323897, 0.0034601, 0.00482790, 0.0030900, 0.0017180,buy
2021-11-21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0, 0.00162436, 0.0021736, 0.00271187, 0.0021030,-0.0001965,buy
2021-11-22,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,-0.00029020, 0.0004434,-0.00031387,-0.0006239,-0.0019439,sell
2021-11-23,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0, 0.00590851, 0.0062169, 0.00621689, 0.0063097, 0.0062896,buy
2021-11-24,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0, 0.00366196, 0.0020522, 0.00205220, 0.0018210, 0.0032110,buy
2021-11-25,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.00272849, 0.0026607, 0.00252795, 0.0026607, 0.0033675,buy
2021-11-26,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.00952880, 0.0096833, 0.00938214, 0.0096833, 0.0032020,buy
2021-11-27,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.01039019, 0.0098421, 0.01004266, 0.0097296, 0.0034796,buy
2021-11-28,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.00335729, 0.0046022, 0.00382893, 0.0035466, 0.0058010,buy
2021-11-29,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,-0.00930357,-0.0068705,-0.00031228,-0.0066689,-0.0021498,sell
2021-11-30,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,-0.00930357,-0.0068705,-0.00031228,-0.0066689,-0.0021498,sell
2021-12-01,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.00324642,-0.0036364,-0.00077954,-0.0052972,-0.0011517,sell
2021-12-02,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.00324642,-0.0036364,-0.00077954,-0.0052972,-0.0011517,sell
2021-12-03,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00354734, 0.0035473,-0.00034302, 0.0034946, 0.0035473,buy
2021-12-04,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00354734, 0.0035473,-0.00034302, 0.0034946, 0.0035473,buy
2021-12-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00063778,-0.0006795,-0.00103045, 0.0006378,-0.0000824,sell
2021-12-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00027760, 0.0007399, 0.00209609, 0.0002776, 0.0002776,buy
2021-12-07,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00283958,-0.0009065, 0.00307787,-0.0025737,-0.0028618,sell
2021-12-08,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00205841,-0.0019586,-0.00317270,-0.0021946,-0.0020584,sell
2021-12-09,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.00037358, 0.0003329, 0.00049030, 0.0003067, 0.0008575,buy
2021-12-10,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.00037358, 0.0003329, 0.00049030, 0.0003067, 0.0008575,buy
2021-12-11,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.00161942, 0.0018887, 0.00357854, 0.0015156, 0.0015156,buy
2021-12-12,0,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.00049104,-0.0015948,-0.00027480,-0.0006196,-0.0005836,sell
2021-12-13,0,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00005168,-0.0002704,-0.00006350,-0.0003421,-0.0003421,sell
2021-12-14,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,-0.00039909,-0.0005431,-0.00165713,-0.0010030,-0.0005431,sell
2021-12-15,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0, 0.00000612, 0.0010155, 0.00153467, 0.0012496, 0.0011080,buy
2021-12-16,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0, 0.00132519, 0.0010094, 0.00209989, 0.0021717, 0.0014716,buy
