Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-23,2,3,0,4,1,0,5,2,1,2,2,3,2,3,3,4,1,2,-0.00797630,-0.0071711,-0.0079763,-0.0072367,-0.00797630,sell
2019-05-24,0,0,0,4,1,0,6,3,0,2,2,3,2,1,2,3,2,1, 0.00241565, 0.0093136,-0.0010508, 0.0094786, 0.00972285,buy
2019-05-25,0,0,0,5,0,0,8,1,2,1,1,3,1,3,3,2,2,2, 0.00683573, 0.0086760, 0.0091990, 0.0072637, 0.01117822,buy
2019-05-26,0,0,1,3,0,0,4,5,2,0,0,3,0,3,2,2,1,4, 0.00713091, 0.0015009, 0.0021098, 0.0004503, 0.00233331,buy
2019-05-27,1,0,1,2,0,0,3,6,4,1,1,2,2,3,3,2,2,3, 0.01333454,-0.0035995, 0.0105060,-0.0052063,-0.00412527,sell
2019-05-28,1,2,1,2,1,0,5,4,3,2,2,2,3,2,4,4,2,2, 0.00428066, 0.0050650, 0.0046798, 0.0048219, 0.00520568,buy
2019-05-29,0,1,1,2,2,1,5,3,1,2,3,2,2,1,3,3,3,1,-0.00720225,-0.0062288,-0.0061143,-0.0063074,-0.00628571,sell
2019-05-30,1,0,3,2,3,1,5,2,1,3,3,1,3,4,4,2,2,2,-0.00186057,-0.0005369, 0.0059271, 0.0054573, 0.00481976,buy
2019-05-31,2,2,2,2,3,1,2,3,3,1,3,2,3,4,3,2,1,3,-0.00712031,-0.0119486,-0.0148148,-0.0146222,-0.01542340,sell
2019-06-01,1,0,4,1,4,1,2,3,4,1,3,3,3,4,3,1,2,2,-0.00168100,-0.0017018,-0.0000089,-0.0020103,-0.00499930,sell
2019-06-02,1,0,4,3,3,1,4,3,2,0,3,3,1,5,3,1,2,3, 0.01015047, 0.0116877, 0.0098883, 0.0094684, 0.01058768,buy
2019-06-03,0,1,2,2,4,1,6,4,2,1,2,3,3,4,3,2,2,4,-0.00628503,-0.0108175,-0.0169881,-0.0181939,-0.01458672,sell
2019-06-04,0,2,1,0,3,1,3,3,3,1,2,2,3,2,1,2,1,4,-0.00245946,-0.0026222,-0.0020421,-0.0021438,-0.00051425,sell
2019-06-05,1,2,2,0,1,1,2,3,3,1,1,3,4,1,1,2,1,3, 0.00468217, 0.0046822, 0.0046822, 0.0025597, 0.00780429,buy
2019-06-06,0,1,2,2,2,3,2,3,3,3,3,2,4,2,2,3,1,4, 0.00179380, 0.0031460, 0.0038552, 0.0031460,-0.00028155,buy
2019-06-07,0,3,1,2,3,1,3,3,1,3,3,3,4,0,2,4,0,4,-0.00091429, 0.0098766, 0.0100826, 0.0068750, 0.01110066,buy
2019-06-08,0,1,2,1,4,1,3,4,1,2,2,4,2,1,3,3,1,3,-0.00305490,-0.0029381,-0.0008615,-0.0028927,-0.00404858,sell
2019-06-09,0,2,2,4,2,2,3,4,2,2,2,4,2,2,3,4,2,4, 0.01984301, 0.0225098, 0.0212899, 0.0128338, 0.02007049,buy
2019-06-10,0,1,3,3,3,2,3,3,2,2,2,3,2,2,3,4,2,4, 0.02233898, 0.0221565, 0.0221364, 0.0157046, 0.01968745,buy
2019-06-11,0,2,1,1,4,1,3,2,0,1,1,2,1,2,3,3,1,2, 0.00804786, 0.0066511, 0.0067611, 0.0059871, 0.00583099,buy
2019-06-12,0,1,0,3,3,1,3,2,1,4,2,4,2,3,3,2,1,1,-0.00512111,-0.0049898,-0.0060002,-0.0076713,-0.00131742,sell
2019-06-13,1,1,1,3,4,4,3,3,0,1,3,4,3,2,3,3,1,2, 0.00151082,-0.0019691,-0.0078011,-0.0024534,-0.00113131,sell
2019-06-14,1,0,3,2,3,2,2,2,2,1,3,3,3,3,4,2,0,0, 0.00113273, 0.0021041,-0.0007968, 0.0001283, 0.00012827,buy
2019-06-15,1,1,1,3,4,2,1,4,1,0,1,3,2,4,3,3,1,1, 0.00874379, 0.0093442, 0.0048913, 0.0097811, 0.00489131,buy
2019-06-16,2,1,1,4,4,3,3,2,0,1,2,4,3,5,2,3,1,1, 0.00569204,-0.0000071, 0.0003293, 0.0007948, 0.00464036,buy
2019-06-17,2,0,3,3,3,2,2,0,0,1,2,2,2,4,2,2,0,2,-0.00127761, 0.0013143,-0.0015565, 0.0031769, 0.00369868,buy
2019-06-18,2,0,3,1,3,2,1,0,1,0,2,1,2,3,2,1,1,1, 0.00653967, 0.0064754, 0.0065825, 0.0064396, 0.00647952,buy
2019-06-19,3,3,1,1,1,3,1,0,1,0,2,2,3,2,2,1,1,1,-0.00131781, 0.0057534, 0.0023064,-0.0014212, 0.00006045,buy
2019-06-20,1,1,1,1,0,2,0,2,0,2,2,1,2,1,0,1,2,1, 0.00222363, 0.0059633, 0.0022236, 0.0007198, 0.00445820,buy
2019-06-21,1,1,1,0,2,2,3,0,1,1,2,2,3,2,2,0,1,0, 0.00417848, 0.0063675, 0.0019787, 0.0034036, 0.00484505,buy
2019-06-22,1,2,0,0,2,2,1,4,2,1,1,2,2,3,2,2,1,2, 0.00042455,-0.0007336,-0.0017221,-0.0015242,-0.00225190,sell
2019-06-23,2,2,0,1,1,2,0,4,5,3,2,2,3,2,3,3,2,3,-0.00925165,-0.0096703,-0.0087201,-0.0092517,-0.01086980,sell
2019-06-24,2,2,1,0,2,1,0,4,4,3,3,2,3,2,2,3,1,3, 0.00197698,-0.0004656, 0.0005948, 0.0012890,-0.00328291,buy
2019-06-25,1,3,1,1,2,1,2,2,2,1,3,3,2,1,1,3,0,3,-0.00318084,-0.0031808, 0.0005262,-0.0039070,-0.00417525,sell
2019-06-26,1,2,1,2,2,1,1,2,3,3,3,2,4,2,2,2,1,2,-0.00028943, 0.0002497, 0.0096557, 0.0003327, 0.00518008,buy
2019-06-27,3,3,0,3,2,0,0,4,3,3,2,2,4,3,2,3,2,3,-0.00442654,-0.0076764,-0.0049597,-0.0041074, 0.00030595,sell
2019-06-28,3,1,1,3,2,0,1,4,3,0,3,2,3,2,1,3,1,3, 0.00445192, 0.0028240,-0.0048472,-0.0030869, 0.00140763,sell
2019-06-29,1,0,2,3,2,0,2,2,4,1,2,3,2,2,2,3,1,2,-0.00567363,-0.0056736,-0.0056736,-0.0050053,-0.00755022,sell
2019-06-30,1,0,0,4,2,1,3,2,3,1,2,4,1,2,2,3,0,3,-0.00602104,-0.0053833,-0.0053880,-0.0044637,-0.00557589,sell
2019-07-01,2,2,0,2,2,1,2,4,2,2,2,4,4,1,1,3,1,3, 0.01594876, 0.0114511, 0.0128248, 0.0021041, 0.01008577,buy
2019-07-02,2,2,0,2,1,0,2,0,4,1,2,3,3,0,0,3,1,2,-0.00242746,-0.0019245,-0.0028567,-0.0068767, 0.00747089,sell
2019-07-03,2,1,1,2,1,2,3,0,1,1,2,3,3,1,1,1,2,1,-0.00024364,-0.0062442,-0.0063903,-0.0029094,-0.00024364,sell
2019-07-04,2,1,0,4,1,0,3,0,1,3,3,3,3,0,0,2,2,2,-0.00017526, 0.0005359, 0.0016315,-0.0010915, 0.00108523,sell
2019-07-05,1,3,1,2,4,1,2,1,2,2,3,2,3,1,2,3,2,3,-0.00174527,-0.0012900, 0.0050890,-0.0021754, 0.00442274,sell
2019-07-06,1,3,2,4,1,1,3,0,3,1,3,3,2,1,2,3,2,3,-0.00266450,-0.0018979,-0.0018979,-0.0019681, 0.00061438,sell
2019-07-07,1,1,4,4,1,2,2,1,2,2,3,3,4,1,2,3,1,3,-0.00020431,-0.0014393,-0.0025371,-0.0032537,-0.00122367,sell
2019-07-08,1,3,1,3,3,1,2,0,2,2,2,3,3,1,2,3,2,2,-0.00595912,-0.0086781, 0.0037788,-0.0056851, 0.00120236,sell
2019-07-09,1,2,1,2,3,1,2,0,3,3,3,2,3,2,2,2,2,2, 0.00221613, 0.0034015, 0.0072324, 0.0033077, 0.00337381,buy
2019-07-10,1,1,2,3,1,3,2,1,2,3,3,3,3,2,1,3,3,1,-0.00672270,-0.0189486, 0.0096552,-0.0250194,-0.00903940,sell
2019-07-11,1,1,3,2,1,4,2,0,4,2,3,4,3,2,2,3,1,2,-0.00369367, 0.0014916,-0.0035496,-0.0046759,-0.00330334,sell
2019-07-12,1,2,3,3,2,2,1,2,2,1,2,4,4,3,2,2,1,1, 0.00301739, 0.0030174, 0.0014750, 0.0031789, 0.00301739,buy
2019-07-13,2,1,2,2,4,2,1,2,1,2,3,2,4,2,3,2,1,2, 0.00829302, 0.0091785, 0.0106187, 0.0087693, 0.00915327,buy
2019-07-14,1,0,1,5,1,2,2,0,1,2,3,1,3,2,2,2,0,2, 0.00513924, 0.0053054,-0.0063849,-0.0034737, 0.00530541,sell
2019-07-15,0,0,4,3,2,3,1,0,1,1,3,1,3,1,1,2,1,3, 0.00043279, 0.0037132, 0.0003087,-0.0000276,-0.00008190,buy
2019-07-16,2,1,2,2,1,3,1,0,2,0,3,0,3,2,2,1,1,2, 0.00470374, 0.0085574, 0.0049842, 0.0035415, 0.00143890,buy
2019-07-17,1,2,1,2,1,3,0,2,1,1,3,1,3,2,1,2,0,2,-0.00034827,-0.0014039, 0.0026195, 0.0055630, 0.00041715,sell
2019-07-18,0,0,1,2,2,4,3,1,2,2,3,1,4,3,2,1,1,2,-0.00583116, 0.0012988,-0.0058067,-0.0050043,-0.00569084,sell
2019-07-19,0,0,1,3,2,2,3,1,0,0,3,0,3,2,3,0,1,0, 0.00061753, 0.0006175,-0.0017927,-0.0004824, 0.00005364,sell
2019-07-20,0,0,1,4,1,2,0,2,3,1,3,1,2,2,3,1,1,1,-0.00455407,-0.0022150,-0.0022150,-0.0039227,-0.00207838,sell
2019-07-21,1,1,2,3,1,1,0,1,3,1,4,2,2,2,1,1,1,1,-0.00565371,-0.0056537,-0.0056537,-0.0056537,-0.00565371,sell
2019-07-22,1,1,1,4,0,1,1,2,1,0,3,1,1,2,0,2,2,1, 0.00270369, 0.0067116, 0.0020480,-0.0057824, 0.00609451,buy
2019-07-23,1,1,2,3,0,1,3,0,0,2,3,1,2,2,1,1,2,1,-0.00120123,-0.0032595,-0.0049288,-0.0103678,-0.00322861,sell
2019-07-24,1,3,1,5,0,1,2,1,0,3,5,1,3,3,2,0,2,1, 0.00131412, 0.0015502,-0.0004286,-0.0032726,-0.00065542,sell
2019-07-25,3,3,1,5,1,0,0,1,0,2,5,2,2,1,2,2,1,1, 0.00114070, 0.0031099, 0.0026478, 0.0011407, 0.00139120,buy
2019-07-26,2,0,2,3,1,1,0,0,2,2,3,1,2,2,1,1,2,1,-0.00918541,-0.0088223,-0.0092648,-0.0087391,-0.00658002,sell
2019-07-27,1,0,0,6,0,1,1,0,1,1,2,0,2,2,1,2,2,0,-0.00070460,-0.0037935,-0.0036541,-0.0052442,-0.00426547,sell
2019-07-28,0,0,0,4,2,2,2,2,1,2,2,1,3,3,1,3,1,1, 0.01668175, 0.0031295,-0.0027758,-0.0058798, 0.00335542,buy
2019-07-29,0,1,0,3,1,1,1,3,1,1,1,1,3,2,0,3,1,1, 0.00839004,-0.0012023,-0.0011069,-0.0031994,-0.00382372,sell
2019-07-30,0,0,1,3,1,3,1,0,2,2,2,1,3,2,1,3,0,1,-0.00668578,-0.0098627,-0.0070502,-0.0067107,-0.00773614,sell
2019-07-31,1,0,1,4,0,2,1,0,1,3,2,1,3,2,0,3,1,1,-0.00610948,-0.0071088,-0.0060940,-0.0067438,-0.00806589,sell
2019-08-01,2,1,1,2,3,1,0,0,0,4,1,1,3,2,1,4,1,1,-0.00202905,-0.0016202, 0.0065749,-0.0016202,-0.00162018,sell
2019-08-02,1,3,1,3,2,1,2,0,0,3,1,2,2,3,1,4,1,2,-0.01043919,-0.0104392,-0.0050904,-0.0104392,-0.01046401,sell
2019-08-03,0,0,5,2,0,2,3,1,0,3,2,2,1,3,1,4,2,1,-0.00361614,-0.0062225,-0.0059092,-0.0028893,-0.00590918,sell
2019-08-04,0,2,3,2,2,2,2,2,1,1,1,3,1,3,2,3,2,2, 0.00424178, 0.0041471, 0.0002961, 0.0038613,-0.00098298,buy
2019-08-05,0,1,2,1,4,1,1,1,3,3,3,3,1,3,2,2,1,2,-0.01787017,-0.0113892,-0.0060902,-0.0175876,-0.02331220,sell
2019-08-06,0,0,2,2,5,2,1,1,1,1,4,2,3,2,2,1,0,1, 0.00155783, 0.0015578, 0.0030559, 0.0038837, 0.00567315,buy
2019-08-07,0,0,3,2,3,2,2,0,2,1,4,1,3,1,3,1,1,1, 0.00135089, 0.0013509, 0.0013509, 0.0031337, 0.00421972,buy
2019-08-08,0,3,3,1,4,1,1,1,2,1,3,2,4,1,4,1,1,1, 0.01719342, 0.0147269, 0.0177807, 0.0175757, 0.01741930,buy
2019-08-09,1,4,3,1,5,0,2,2,0,1,4,2,4,1,4,3,1,0, 0.00703666, 0.0140100, 0.0198019, 0.0118213, 0.01220633,buy
2019-08-10,1,2,4,2,6,0,3,0,0,2,4,2,3,2,3,3,1,2, 0.01073870, 0.0085872, 0.0082243, 0.0030286, 0.01266698,buy
2019-08-11,0,2,4,5,6,0,1,0,0,2,3,3,3,2,2,3,1,3,-0.00011131,-0.0048022,-0.0087859, 0.0001641,-0.00375350,sell
2019-08-12,2,3,3,4,6,0,1,0,1,2,3,1,4,3,2,4,1,4, 0.00572060,-0.0031286,-0.0026791, 0.0115523,-0.00301814,sell
2019-08-13,1,3,1,2,6,0,0,2,0,4,2,1,4,3,0,5,1,3, 0.00250124, 0.0015530, 0.0028645, 0.0039745, 0.00266135,buy
2019-08-14,0,3,0,2,4,0,2,1,1,4,2,0,5,2,1,4,0,3,-0.00557116,-0.0048635,-0.0048635,-0.0055712,-0.00171327,sell
2019-08-15,0,2,0,1,3,2,3,1,1,4,1,1,3,3,2,3,1,3,-0.01349098,-0.0103912,-0.0103912,-0.0096127,-0.00958735,sell
2019-08-16,0,2,0,1,2,1,0,2,1,3,0,1,1,3,1,4,0,2,-0.00406534,-0.0052233, 0.0019110,-0.0051739, 0.00062538,sell
2019-08-17,1,0,0,1,2,0,0,2,4,4,1,0,1,4,2,3,0,3, 0.00175380, 0.0137120, 0.0132294, 0.0131769, 0.01244841,buy
2019-08-18,2,1,0,2,3,0,1,1,2,3,1,2,1,2,2,3,1,3,-0.00926915,-0.0011639,-0.0079191,-0.0077450,-0.01277904,sell
2019-08-19,1,1,2,4,2,0,2,1,0,4,3,3,1,0,4,2,1,3, 0.00646681, 0.0027080, 0.0073488, 0.0069645, 0.00270804,buy
2019-08-20,1,2,3,5,1,0,2,0,0,3,4,2,1,1,5,0,2,2, 0.00449335, 0.0028845, 0.0043925, 0.0003750, 0.00288452,buy
2019-08-21,3,5,3,3,2,0,1,1,0,1,4,3,2,1,4,2,1,2, 0.00512101, 0.0041801, 0.0051210, 0.0051210, 0.00331084,buy
2019-08-22,4,5,3,2,4,0,0,0,1,0,4,3,2,2,4,2,1,1, 0.00742810, 0.0021963, 0.0066629, 0.0084787, 0.00228503,buy
2019-08-23,3,5,3,5,3,0,1,0,0,2,3,4,1,4,4,3,2,1, 0.00549519,-0.0051615,-0.0003660, 0.0070593,-0.00204279,sell
2019-08-24,2,4,1,4,4,1,1,1,0,4,3,3,2,4,3,4,1,2, 0.01975683, 0.0074125, 0.0075323, 0.0168424, 0.00872516,buy
2019-08-25,2,5,1,3,4,1,1,1,1,2,3,3,3,4,2,3,0,3,-0.00492169,-0.0021006,-0.0000799,-0.0019026, 0.00139324,sell
2019-08-26,2,5,3,4,2,1,0,1,3,1,3,3,2,3,3,4,1,3, 0.00089927,-0.0003460, 0.0012096, 0.0033549, 0.00158912,buy
2019-08-27,2,3,3,5,1,2,0,2,1,1,3,3,2,3,2,2,1,4, 0.00290328, 0.0026800, 0.0022469, 0.0017800, 0.00174302,buy
2019-08-28,2,4,3,5,2,0,2,0,0,2,4,3,2,2,2,3,1,3,-0.01047428,-0.0085234,-0.0111743,-0.0109592,-0.00917166,sell
2019-08-29,2,6,4,4,3,0,0,0,0,1,4,2,1,3,4,3,0,3, 0.00511145, 0.0092010, 0.0051337, 0.0050610, 0.00511145,buy
2019-08-30,4,5,5,5,0,1,0,0,0,2,4,3,1,3,4,3,1,3, 0.00356792, 0.0027391, 0.0065268, 0.0046581, 0.00358509,buy
2019-08-31,4,5,6,3,0,1,0,0,0,2,3,3,1,3,3,3,1,4,-0.00079708,-0.0022810,-0.0050071, 0.0013242,-0.00352849,sell
2019-09-01,2,5,3,3,2,1,2,0,1,2,3,3,2,3,3,3,1,3,-0.00328558,-0.0034984,-0.0042151,-0.0051517,-0.00421513,sell
2019-09-02,2,2,4,3,2,1,1,3,1,3,3,3,3,3,3,2,2,3, 0.00994204, 0.0044293, 0.0098361, 0.0053153, 0.00602103,buy
2019-09-03,2,2,6,2,0,2,1,2,3,1,3,3,3,1,4,3,2,2, 0.00410101, 0.0006626, 0.0066035, 0.0146044, 0.00819191,buy
2019-09-04,2,2,5,1,0,2,1,1,4,3,4,3,2,2,5,1,1,3, 0.00497856, 0.0003748, 0.0042808,-0.0011718, 0.00191270,buy
2019-09-05,2,3,3,1,1,3,1,2,0,4,3,3,3,2,4,2,0,3,-0.00266382, 0.0087209, 0.0094478, 0.0080115, 0.00707431,buy
2019-09-06,4,2,3,2,1,3,2,0,0,6,4,4,4,2,3,2,2,2, 0.00960043, 0.0087027, 0.0087027, 0.0217928, 0.00871413,buy
2019-09-07,2,2,5,3,1,3,1,0,0,3,2,2,3,3,2,4,3,1,-0.00234374, 0.0067056, 0.0113336,-0.0047765,-0.01487365,buy
2019-09-08,4,1,6,3,0,2,1,0,1,2,3,2,3,3,2,3,2,2,-0.00406935,-0.0043368,-0.0069123,-0.0067626,-0.00466187,sell
2019-09-09,3,1,7,3,0,2,1,2,1,1,3,2,4,4,1,3,2,2,-0.00641982,-0.0072171,-0.0050489,-0.0058138,-0.00297871,sell
2019-09-10,2,1,6,5,1,1,1,2,1,2,3,3,2,3,2,4,2,3,-0.00191708,-0.0019454, 0.0012596, 0.0012420,-0.00049257,sell
2019-09-11,2,1,4,3,2,1,3,0,1,2,2,2,2,3,1,2,3,4, 0.01167658, 0.0116241, 0.0131348, 0.0123885, 0.01238847,buy
2019-09-12,2,2,3,1,1,1,0,2,1,2,1,1,1,2,3,2,2,3, 0.00181593, 0.0042470,-0.0047740, 0.0042470,-0.00115388,buy
2019-09-13,3,2,3,1,0,2,0,2,3,2,2,2,2,3,3,3,1,2,-0.00663360, 0.0134975, 0.0134975, 0.0081257, 0.00283057,buy
2019-09-14,3,3,3,1,0,3,0,1,2,1,2,2,2,2,2,2,2,3,-0.00020842, 0.0020308, 0.0011556, 0.0054296,-0.00012604,buy
2019-09-15,1,3,3,1,1,1,1,1,1,1,1,0,0,1,3,3,2,4, 0.00426889, 0.0018064,-0.0056330, 0.0027053, 0.00380741,buy
2019-09-16,1,4,3,1,3,0,2,1,0,2,1,1,1,3,4,3,1,3, 0.00253978,-0.0076982, 0.0091460, 0.0030322, 0.01156008,buy
2019-09-17,2,6,2,3,3,0,1,1,0,1,1,1,1,5,3,4,2,2,-0.00114294,-0.0025737,-0.0041132,-0.0027272,-0.00159226,sell
2019-09-18,2,4,4,3,4,0,0,0,1,0,1,2,1,4,2,4,3,1, 0.00425839, 0.0054514, 0.0032952, 0.0080786, 0.00425839,buy
2019-09-19,2,2,3,3,3,0,0,0,1,0,1,1,1,3,1,2,2,3, 0.01262147, 0.0056897, 0.0055417, 0.0109590, 0.01117446,buy
2019-09-20,2,4,2,3,3,1,1,0,0,2,1,1,1,3,4,3,2,3,-0.00317853,-0.0063615,-0.0058028,-0.0061865,-0.00328276,sell
2019-09-21,1,5,1,2,3,1,1,1,0,3,1,1,2,3,3,2,2,4,-0.00982892,-0.0093760,-0.0057329,-0.0109259,-0.00548817,sell
2019-09-22,1,4,1,2,2,1,1,1,2,3,1,0,2,1,4,2,3,5,-0.01161355,-0.0046461,-0.0049275,-0.0112602,-0.00135874,sell
2019-09-23,1,2,2,2,2,2,0,1,3,3,2,1,2,2,4,0,2,5,-0.00730341,-0.0051199,-0.0048331,-0.0051199,-0.00151752,sell
2019-09-24,0,1,1,4,1,1,0,1,3,4,2,2,2,2,3,1,0,4,-0.00244268,-0.0013795,-0.0022251,-0.0015510,-0.00064591,sell
2019-09-25,0,2,2,1,6,0,1,1,3,4,3,2,3,2,4,3,1,2, 0.00560094,-0.0028995, 0.0030320, 0.0030320,-0.00422377,buy
2019-09-26,0,3,1,3,4,0,1,1,2,3,3,1,2,3,3,2,1,3,-0.00235121,-0.0022901,-0.0009885,-0.0033069, 0.00405332,sell
2019-09-27,1,4,3,3,3,1,2,0,2,3,4,2,3,4,3,3,1,2, 0.00821081, 0.0011964, 0.0021704, 0.0011325, 0.00073165,buy
2019-09-28,1,4,2,1,4,0,1,0,1,3,1,2,1,5,3,3,0,2, 0.00237087,-0.0043244, 0.0019237,-0.0004093, 0.00642835,buy
2019-09-29,1,2,0,1,5,0,2,0,2,5,2,2,2,5,2,2,1,2,-0.00487875,-0.0042419,-0.0033773,-0.0046329, 0.00210888,sell
2019-09-30,0,1,0,1,4,1,2,1,1,2,2,2,2,3,0,2,0,2, 0.00132578, 0.0013893, 0.0006133, 0.0008522, 0.00128892,buy
2019-10-01,0,1,1,2,3,1,3,1,3,1,2,2,3,3,1,2,1,2,-0.00187387,-0.0023652,-0.0026106, 0.0006966,-0.00340028,sell
2019-10-02,0,2,0,2,3,1,2,3,3,1,1,2,2,4,1,2,2,3, 0.00094617,-0.0004071,-0.0001743, 0.0082644, 0.00060617,buy
2019-10-03,1,2,0,3,4,0,3,3,0,3,2,1,3,4,2,3,1,3,-0.00215637,-0.0012158,-0.0004485,-0.0013109, 0.00346041,sell
2019-10-04,1,1,1,3,3,1,2,1,1,4,2,2,2,3,1,3,1,4, 0.00169899, 0.0052872, 0.0030434, 0.0030944, 0.00312968,buy
2019-10-05,1,2,1,3,1,1,2,1,1,2,2,3,2,1,2,2,0,3,-0.00095622,-0.0040041,-0.0072630,-0.0056950,-0.00463792,sell
2019-10-06,2,2,1,4,2,1,3,2,1,2,2,3,5,1,2,2,1,4, 0.03770280, 0.0165633, 0.0147599, 0.0038964, 0.01567637,buy
2019-10-07,0,1,2,3,2,1,2,3,0,3,2,3,4,0,1,2,2,3,-0.00979561,-0.0074833,-0.0084297,-0.0156622,-0.01438699,sell
2019-10-08,0,2,0,3,2,1,5,1,2,1,3,3,3,1,2,1,1,3, 0.00085593,-0.0000902,-0.0003569,-0.0003569, 0.00073964,buy
2019-10-09,0,0,1,3,3,2,2,4,3,2,4,3,2,2,2,3,1,3,-0.00811579,-0.0049772,-0.0033281,-0.0034053,-0.00339345,sell
2019-10-10,1,0,1,2,2,2,1,2,3,2,2,2,3,2,2,3,2,0, 0.00171095, 0.0013104, 0.0006598, 0.0126733, 0.00376374,buy
2019-10-11,1,0,0,2,1,1,1,2,5,3,3,1,3,2,3,2,1,1, 0.00581032, 0.0059035, 0.0069725, 0.0069368, 0.00520802,buy
2019-10-12,0,1,1,1,2,2,2,2,3,2,3,2,3,1,2,2,1,2, 0.00845032, 0.0099898, 0.0112432, 0.0106405, 0.01023783,buy
2019-10-13,0,0,2,1,1,2,2,2,2,3,3,2,4,2,2,1,0,1, 0.00970539, 0.0110061, 0.0088952, 0.0088952, 0.00789700,buy
2019-10-14,1,2,2,1,2,1,2,2,2,2,4,2,3,3,2,2,0,1, 0.00857655, 0.0109748, 0.0042069, 0.0045696, 0.00545309,buy
2019-10-15,1,1,2,1,2,2,1,2,3,1,3,2,3,2,2,2,1,1, 0.00946250, 0.0092110, 0.0090300, 0.0088881, 0.00867138,buy
2019-10-16,1,0,3,2,2,1,2,1,4,1,4,2,2,3,3,1,0,2, 0.00154371, 0.0009090, 0.0035778, 0.0038294, 0.00019801,buy
2019-10-17,1,0,2,2,3,0,3,0,4,1,2,2,1,3,4,1,1,2,-0.00369411,-0.0056698,-0.0006355,-0.0013699,-0.00301179,sell
2019-10-18,0,1,3,0,4,1,3,1,3,2,3,3,3,3,2,1,1,2,-0.00635790, 0.0067022,-0.0022415,-0.0039745,-0.00655905,sell
2019-10-19,0,2,2,1,2,1,3,1,3,1,2,3,3,2,1,1,1,3, 0.00588069, 0.0054759, 0.0058807, 0.0054759, 0.00512608,buy
2019-10-20,0,0,3,0,2,3,2,1,3,1,2,2,2,2,2,1,1,3,-0.00020282, 0.0033416, 0.0016751, 0.0016751, 0.00059267,buy
2019-10-21,0,1,1,3,2,2,1,1,3,1,3,1,3,2,1,1,1,3, 0.00252828, 0.0049572, 0.0027323, 0.0026457, 0.00273226,buy
2019-10-22,0,2,2,3,4,1,2,1,4,2,4,2,4,3,2,2,2,2, 0.00315265, 0.0063181, 0.0021469, 0.0102517,-0.00172044,buy
2019-10-23,0,1,3,3,3,1,2,2,3,2,3,2,3,4,3,2,1,2,-0.00227589,-0.0022151,-0.0098233,-0.0147509,-0.00982326,sell
2019-10-24,0,2,4,4,0,3,3,1,3,0,3,2,3,4,2,3,1,2, 0.00188060, 0.0053132, 0.0018806,-0.0026000, 0.00260376,buy
2019-10-25,0,1,3,2,1,4,3,1,2,1,3,2,2,2,2,3,1,3,-0.01770480,-0.0029042,-0.0124736,-0.0074580,-0.01707750,sell
2019-10-26,2,2,0,2,2,3,2,3,1,1,2,2,2,2,3,2,2,3, 0.00567676, 0.0036021, 0.0055562, 0.0063328, 0.00376983,buy
2019-10-27,2,0,0,2,2,4,3,3,2,2,4,2,3,2,2,2,2,3, 0.00188643, 0.0012890, 0.0064008, 0.0017740,-0.00155070,buy
2019-10-28,1,0,1,2,0,4,2,4,2,0,3,2,3,1,2,2,1,2, 0.00504139, 0.0068432, 0.0073006, 0.0052316,-0.00406926,buy
2019-10-29,2,1,1,0,1,4,3,6,2,0,3,3,2,1,4,2,2,3,-0.00054054, 0.0055503, 0.0069186, 0.0007164,-0.00138190,buy
2019-10-30,1,1,0,0,1,2,2,6,1,1,2,2,2,1,4,2,1,1, 0.00113790, 0.0015313, 0.0016257,-0.0016415,-0.00104215,buy
2019-10-31,2,0,0,1,1,1,3,3,1,1,2,1,1,1,3,2,2,1, 0.00798093, 0.0083456, 0.0091253, 0.0086183, 0.00883210,buy
2019-11-01,1,1,1,1,0,1,2,4,0,0,2,1,1,0,2,2,2,1, 0.00560181, 0.0032744, 0.0046201, 0.0055437, 0.00118987,buy
2019-11-02,3,2,1,0,1,0,2,5,1,1,3,2,2,1,3,2,2,1, 0.00525262, 0.0050777, 0.0052526, 0.0053668, 0.00514055,buy
2019-11-03,1,4,1,0,1,0,2,7,1,1,4,2,2,2,2,3,1,2,-0.00077191,-0.0010041,-0.0014061,-0.0019630,-0.00100408,sell
2019-11-04,0,3,2,0,1,0,4,6,2,2,3,3,3,2,4,2,1,2, 0.00590471, 0.0045910, 0.0053958, 0.0047972, 0.00377640,buy
2019-11-05,0,1,2,0,1,0,4,5,2,1,3,2,3,2,4,1,0,1, 0.00152084,-0.0025949,-0.0027911,-0.0023921,-0.00248909,sell
2019-11-06,0,1,1,1,1,1,2,5,3,1,2,3,2,3,2,2,1,1,-0.00318227,-0.0033391,-0.0027621,-0.0039956,-0.00222152,sell
2019-11-07,1,2,1,0,2,1,2,3,5,1,2,3,3,3,2,2,1,2, 0.00527786, 0.0006878, 0.0003194, 0.0028107, 0.00148308,buy
2019-11-08,0,2,2,0,2,1,3,3,4,1,3,3,1,3,1,2,2,3, 0.00649032, 0.0008664, 0.0008664, 0.0006941, 0.00196751,buy
2019-11-09,0,1,2,0,0,2,5,3,3,2,2,2,2,4,2,1,1,4,-0.00164314, 0.0028144,-0.0055608,-0.0020012,-0.00032474,sell
