Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,-0.008406,-0.017215,-0.008041,-0.017211,-0.0161633,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,-0.007872,-0.021295,-0.008315,-0.020430,-0.0204297,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,-0.013655,-0.013875,-0.005206,-0.005354,-0.0106913,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2, 0.010102, 0.003168, 0.010102, 0.003168, 0.0317326,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2, 0.052326, 0.034959, 0.052326, 0.050693, 0.0385026,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1, 0.038148, 0.030351, 0.030351, 0.028339, 0.0415473,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.023803, 0.023803, 0.027312, 0.023803, 0.0389932,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.038423, 0.037007, 0.037406, 0.038529, 0.0247429,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0, 0.061778, 0.061778, 0.061263, 0.061778, 0.0669934,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1, 0.018762, 0.017022, 0.022674,-0.014902, 0.0170216,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,-0.021828,-0.018053,-0.021215,-0.013410,-0.0100009,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,-0.009860,-0.021573, 0.018783, 0.007386,-0.0326948,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1, 0.001138,-0.000369,-0.001092,-0.006130,-0.0069690,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,-0.004301,-0.000949,-0.004863,-0.000949,-0.0048633,sell
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1, 0.005111, 0.004635, 0.002471, 0.005111,-0.0070644,sell
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2, 0.031362, 0.028654,-0.007549, 0.025892, 0.0068690,buy
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1, 0.025363, 0.006686, 0.032553, 0.032755, 0.0066861,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,-0.014156, 0.005513, 0.020522, 0.019070, 0.0107871,buy
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,-0.006301,-0.006301,-0.025445, 0.005908,-0.0063014,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3, 0.002672,-0.002618, 0.003888, 0.014313, 0.0026715,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2, 0.003705,-0.008471,-0.006896, 0.003218, 0.0131507,sell
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,-0.013927,-0.012989,-0.010859,-0.014083,-0.0139270,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,-0.006794, 0.010894,-0.006794, 0.005884, 0.0119308,buy
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,-0.021798,-0.023997,-0.010364,-0.023997,-0.0139604,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,-0.036477,-0.036477,-0.035677,-0.036937,-0.0064858,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,-0.025368,-0.048596,-0.048429,-0.048925,-0.0063775,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,-0.015297,-0.022496,-0.012485, 0.003078,-0.0248435,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,-0.010591,-0.023839,-0.023206,-0.010591,-0.0238386,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.009392,-0.010437,-0.010437,-0.045712,-0.0087839,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.020173,-0.020173,-0.020173,-0.025403,-0.0188530,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.037023,-0.036951,-0.036951,-0.042181,-0.0357033,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,-0.023436,-0.022628,-0.043873,-0.023066,-0.0245250,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.024981,-0.024981,-0.024981,-0.025642,-0.0190920,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.038843,-0.046459,-0.033889,-0.038843,-0.0190920,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1, 0.000697, 0.001191, 0.000697, 0.000697, 0.0026108,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,-0.026618,-0.003708,-0.026618,-0.030304,-0.0303044,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1, 0.002864,-0.045625,-0.048467,-0.049072, 0.0303172,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2, 0.005844, 0.007938,-0.007328, 0.002166,-0.0005822,sell
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,-0.008265,-0.022477,-0.033179,-0.002733,-0.0281686,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2, 0.032771, 0.033693, 0.017100, 0.032240, 0.0265631,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2, 0.026359, 0.016569, 0.014591, 0.017670, 0.0178420,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,-0.021187,-0.024521,-0.026987,-0.027477,-0.0274769,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,-0.022567,-0.023124,-0.023999,-0.027022,-0.0253934,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,-0.005026,-0.022937,-0.022937,-0.022937,-0.0229366,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,-0.010327,-0.010327,-0.029784,-0.010327,-0.0103274,sell
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,-0.013228,-0.013243,-0.014166,-0.013995,-0.0132432,sell
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3, 0.009491, 0.020739,-0.002973, 0.006785, 0.0207386,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2, 0.009810, 0.015931,-0.014968, 0.007880, 0.0162346,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.000256,-0.001967, 0.011411, 0.016713, 0.0014789,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.026450, 0.026213, 0.032709, 0.053875, 0.0327089,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2, 0.027020, 0.027020, 0.026499, 0.034999, 0.0255287,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1, 0.012314, 0.012314, 0.012314, 0.013468, 0.0122963,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2, 0.001860, 0.001860, 0.001860, 0.001860, 0.0046280,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,-0.044624,-0.044624,-0.044624,-0.044624,-0.0438929,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2, 0.015645, 0.019448, 0.014382, 0.007169, 0.0249050,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3, 0.008284, 0.005665,-0.003634, 0.000097, 0.0056651,sell
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3, 0.009575, 0.001757, 0.001705, 0.011335, 0.0018013,sell
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2, 0.003999,-0.000059,-0.006918,-0.009242,-0.0000591,sell
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,-0.043571,-0.044672,-0.043571,-0.050124,-0.0528292,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.062572,-0.040319,-0.078309,-0.061941,-0.0646272,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.010189,-0.005726,-0.012829,-0.008376,-0.0134402,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,-0.022983,-0.020736,-0.020572,-0.019862,-0.0149728,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.028207,-0.022023,-0.020931,-0.018275,-0.0210627,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,-0.011359, 0.011445,-0.009299,-0.009299,-0.0102302,sell
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,-0.015150,-0.023649,-0.007061,-0.003451,-0.0201773,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,-0.060516,-0.040766,-0.058111,-0.058111,-0.0620340,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2, 0.014553, 0.005379, 0.031523, 0.034848, 0.0357397,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1, 0.019637, 0.028275, 0.026507, 0.026507, 0.0133462,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.017254, 0.030055, 0.019126, 0.026117, 0.0168679,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2, 0.002895, 0.038773, 0.009410, 0.032779, 0.0140792,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,-0.024292,-0.010412,-0.019011,-0.024292,-0.0119488,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,-0.015168,-0.007864,-0.009341,-0.008937,-0.0204541,sell
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1, 0.002272, 0.004391, 0.009079, 0.011620,-0.0214021,sell
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1, 0.020369, 0.014331, 0.023517, 0.013045, 0.0141281,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1, 0.032881, 0.032881, 0.029295, 0.014699, 0.0293876,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2, 0.019260, 0.016020, 0.019260, 0.013169, 0.0129855,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1, 0.019727, 0.017204, 0.019727, 0.019727,-0.0048014,buy
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2, 0.037675, 0.014201, 0.037675, 0.037675, 0.0134092,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2, 0.011159, 0.004754, 0.011159, 0.011159, 0.0041185,buy
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,-0.003788,-0.010155,-0.010155,-0.010155,-0.0005497,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2, 0.016570, 0.013863, 0.008488, 0.000613, 0.0162077,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2, 0.011122, 0.019400,-0.000286, 0.008326, 0.0066848,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,-0.006532,-0.010862,-0.006532,-0.026666,-0.0065319,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,-0.013161, 0.003888, 0.004224,-0.026034,-0.0135350,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,-0.011217,-0.028532,-0.018153,-0.016392,-0.0063051,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,-0.005141,-0.005569,-0.014523, 0.005494, 0.0007630,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,-0.017901,-0.024893,-0.017575,-0.011269,-0.0155722,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2, 0.003905, 0.003351,-0.007784, 0.003351, 0.0039052,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,-0.010562,-0.046558,-0.019921,-0.012558,-0.0105624,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1, 0.004693,-0.012950,-0.005616,-0.005616,-0.0063075,sell
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1, 0.018059,-0.001946, 0.004593, 0.003719,-0.0039052,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.004912,-0.011266,-0.011704,-0.011266, 0.0029775,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1, 0.004002, 0.001951, 0.006634,-0.003841,-0.0006162,buy
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.007312,-0.004023, 0.002153,-0.008019,-0.0058485,sell
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,-0.002522,-0.008242,-0.008242,-0.001594, 0.0004178,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,-0.027056,-0.026815,-0.035662,-0.032677,-0.0332267,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,-0.000635,-0.008495,-0.031611,-0.008015,-0.0006825,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2, 0.004232, 0.012762, 0.003671, 0.004161, 0.0030241,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2, 0.006390,-0.001763,-0.016349,-0.005026, 0.0035596,sell
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.046784, 0.030026, 0.027712, 0.035405, 0.0337468,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2, 0.019037, 0.015456, 0.011725, 0.019037, 0.0190368,buy
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3, 0.007988, 0.001315, 0.007988, 0.010595, 0.0105124,buy
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,-0.005567, 0.001835,-0.004456, 0.011798,-0.0044560,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1, 0.019594, 0.023763, 0.022063, 0.020628, 0.0271934,buy
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1, 0.020247, 0.020869, 0.020869, 0.020177, 0.0246924,buy
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,-0.008875,-0.015842,-0.010896,-0.011731,-0.0067196,sell
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,-0.005893,-0.005974,-0.009406,-0.008087,-0.0049946,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1, 0.008936, 0.008454, 0.008454, 0.008454, 0.0084540,buy
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1, 0.016931, 0.012583, 0.012583, 0.012583, 0.0087233,buy
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1, 0.009358,-0.025332,-0.025380,-0.001968,-0.0090352,sell
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2, 0.000795,-0.006598, 0.005665,-0.006583, 0.0198274,buy
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2, 0.006181, 0.016118, 0.024207, 0.006214, 0.0069843,buy
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2, 0.006233, 0.000310,-0.001762,-0.001002, 0.0174577,sell
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3,-0.000714,-0.007303,-0.007303,-0.004557, 0.0051680,sell
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,-0.007430,-0.007430,-0.007430,-0.008322,-0.0111391,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2, 0.029634, 0.029634, 0.029634, 0.020683, 0.0222650,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3,-0.002101, 0.007701, 0.008694, 0.026126, 0.0068057,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,-0.017891,-0.017891,-0.020041,-0.018495,-0.0349790,sell
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,-0.006484,-0.000627,-0.028545,-0.010986,-0.0098647,sell
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0, 0.032905, 0.034172, 0.032699, 0.036469, 0.0271504,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1, 0.022653, 0.011356, 0.028011, 0.022653, 0.0107653,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.024138, 0.019576, 0.026216, 0.028060, 0.0264489,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2, 0.015398, 0.019450, 0.019425, 0.011224, 0.0181365,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,-0.008725,-0.004205, 0.006857,-0.020867, 0.0068571,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,-0.024516,-0.024516,-0.033155,-0.007867,-0.0279736,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,-0.015280,-0.016544,-0.009724,-0.017135,-0.0097241,sell
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,-0.009671, 0.001199, 0.001041, 0.002921,-0.0063775,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,-0.023306,-0.023306,-0.025198, 0.005217,-0.0251978,sell
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,-0.068861,-0.066921,-0.070192, 0.005453,-0.0709310,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,-0.065824,-0.065824,-0.064686,-0.000220,-0.0658235,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,-0.009737, 0.002357,-0.003732, 0.003134,-0.0097367,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,-0.026702,-0.010767,-0.017649,-0.000374,-0.0252896,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2,-0.002610,-0.013221,-0.000936, 0.009998,-0.0257292,sell
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,-0.026855,-0.026422,-0.026422,-0.004326,-0.0293171,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,-0.090897,-0.094582,-0.091443,-0.092391,-0.0934921,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,-0.070889,-0.065077,-0.061404,-0.050701,-0.0614036,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,-0.021232,-0.019727,-0.020403, 0.000068,-0.0204030,sell
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3, 0.023865,-0.015037,-0.037600,-0.018043,-0.0180425,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,-0.054849,-0.048016,-0.052632,-0.045987,-0.0480160,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.038933, 0.003787,-0.038933,-0.041599,-0.0458293,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2, 0.002959, 0.002708, 0.011881, 0.009301,-0.0012855,buy
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1, 0.006359,-0.005558,-0.004945, 0.002774,-0.0306527,sell
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0,-0.020435, 0.047869, 0.053228, 0.048060, 0.0392213,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2, 0.057955, 0.060152, 0.061810, 0.057955, 0.0579550,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2, 0.005916, 0.007705, 0.042275, 0.017357, 0.0173568,buy
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2,-0.015063,-0.014954, 0.003557,-0.010799,-0.0149541,sell
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1,-0.012573,-0.020238,-0.020238,-0.013443,-0.0221840,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,-0.058638,-0.060209,-0.036603,-0.057868,-0.0381202,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,-0.032021,-0.032213,-0.031505,-0.032206,-0.0325730,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,-0.022527,-0.028794,-0.022527,-0.029380,-0.0225270,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.087505,-0.068151,-0.071552,-0.069334,-0.0715520,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,-0.084084,-0.073919,-0.063675,-0.066983,-0.0636745,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1, 0.026933, 0.016120, 0.023475, 0.008179, 0.0098518,buy
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1, 0.018541, 0.018566, 0.018566, 0.008807,-0.0053047,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0, 0.012242,-0.002813,-0.002813, 0.006685,-0.0030450,sell
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1, 0.015865,-0.034251,-0.022122,-0.034251,-0.0348369,sell
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1, 0.020244, 0.005074, 0.024037, 0.005074, 0.0145905,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,-0.015997, 0.006766,-0.018650, 0.011008,-0.0157771,sell
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,-0.017742,-0.007246,-0.036538,-0.036334,-0.0302974,sell
2018-12-15,3,4,0,1,1,0,3,2,3,0,3,2,3,4,1,3,1, 0.004726,-0.010313,-0.015848,-0.015924,-0.0160457,sell
2018-12-16,1,3,3,0,1,0,4,1,2,1,4,1,3,3,2,2,1, 0.030853, 0.030853, 0.032120, 0.030853, 0.0308529,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1, 0.043345, 0.034481, 0.043345, 0.034167, 0.0430205,buy
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1, 0.032315, 0.002733, 0.032315, 0.016415, 0.0323154,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1,-0.002441,-0.014459, 0.001873,-0.003076, 0.0019898,sell
2018-12-20,1,2,3,2,0,1,3,1,3,0,4,2,1,4,3,2,0,-0.027715,-0.032740, 0.007490,-0.001345, 0.0049132,sell
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1, 0.020322, 0.011934, 0.024815, 0.020322, 0.0203219,buy
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,-0.024904,-0.036055,-0.025232,-0.030675,-0.0270949,sell
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2, 0.020675, 0.018754, 0.021458, 0.018659, 0.0254670,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3, 0.022587, 0.018600, 0.018600, 0.018600, 0.0165026,buy
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,-0.029480,-0.036858,-0.036803,-0.028865,-0.0368583,sell
2018-12-26,1,3,2,3,2,0,3,0,1,2,3,2,2,4,1,3,2,-0.009211,-0.028932,-0.028932,-0.009211,-0.0306785,sell
2018-12-27,1,2,2,3,0,1,3,0,2,2,2,1,2,4,2,3,2,-0.040648,-0.041033,-0.032680,-0.042456,-0.0436460,sell
2018-12-28,1,3,1,0,1,2,4,0,2,0,2,2,1,3,2,2,2, 0.009318, 0.035688, 0.051726, 0.026379, 0.0356879,buy
2018-12-29,1,2,0,0,2,1,4,1,2,1,3,1,1,3,2,2,2,-0.000779, 0.012941, 0.012059, 0.018192, 0.0129412,buy
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2, 0.015402, 0.000814, 0.005020, 0.027179, 0.0030158,buy
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1,-0.015019,-0.008534,-0.008534, 0.000422,-0.0066104,sell
2019-01-01,2,0,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2,-0.014457,-0.000907,-0.018480, 0.000146, 0.0001458,sell
2019-01-02,3,2,2,0,2,0,3,3,2,0,2,1,2,2,3,5,2, 0.017794, 0.016994, 0.016534, 0.020868, 0.0177938,buy
2019-01-03,2,2,1,1,1,0,5,2,1,2,2,2,2,2,3,5,1, 0.039509, 0.016564, 0.027179, 0.023327, 0.0233268,buy
2019-01-04,1,3,2,0,1,0,5,1,1,2,1,3,2,1,2,5,2, 0.003919,-0.009128,-0.007074,-0.007349, 0.0172818,sell
2019-01-05,2,3,2,0,1,0,3,2,2,2,2,2,3,0,3,5,2,-0.006208, 0.000653, 0.000653, 0.003908,-0.0010366,sell
2019-01-06,4,3,1,0,1,0,3,4,3,2,3,1,4,2,3,5,3, 0.013546,-0.000153, 0.012036, 0.017546, 0.0149993,buy
2019-01-07,2,2,0,0,1,0,2,3,3,2,2,2,3,1,2,3,2, 0.014860, 0.016156, 0.015346, 0.014860,-0.0048754,buy
2019-01-08,1,2,1,0,1,0,4,2,3,1,1,4,3,2,2,2,1,-0.040789,-0.018825, 0.034192,-0.029698, 0.0099542,sell
2019-01-09,1,2,1,0,1,0,1,3,1,2,0,3,1,3,1,3,1, 0.026620, 0.003655, 0.001095, 0.006038, 0.0130592,buy
