Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-31,1,1,0,1,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.009819,-0.0094752,-0.0112264,-0.009819,-0.00981913,sell
2019-06-01,0,0,0,0,0,0,1,0,1,1,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,-0.020700,-0.0083466,-0.0092676,-0.019023,-0.00313873,buy
2019-06-02,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0, 0.000433,-0.0019335, 0.0009834,-0.013616, 0.00088466,buy
2019-06-03,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.010243, 0.0144168, 0.0081295, 0.010082,-0.00602507,buy
2019-06-04,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.004207, 0.0175161, 0.0143907, 0.011745, 0.00978030,buy
2019-06-05,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.005720,-0.0067360,-0.0067360,-0.006194,-0.00885526,sell
2019-06-06,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0, 0.010283, 0.0086998, 0.0095482, 0.008704, 0.01028262,buy
2019-06-07,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.006980, 0.0086208, 0.0045460, 0.005372, 0.00371474,buy
2019-06-08,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.012275,-0.0108874,-0.0130744,-0.007373,-0.01100214,sell
2019-06-09,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.006106, 0.0061056, 0.0044715, 0.006366,-0.01598168,buy
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,0,0,0,1,0,0,-0.010562,-0.0089290,-0.0051744,-0.007986,-0.01390680,sell
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,-0.003020,-0.0040399,-0.0043572,-0.003241,-0.00490713,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,1,0,0,0,1,0,0,-0.003094,-0.0074542,-0.0052159,-0.002077,-0.00769391,sell
2019-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,2,0,0, 0.002060, 0.0026574, 0.0026574, 0.000815, 0.00057586,buy
2019-06-14,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,0,-0.010415,-0.0136690,-0.0136690,-0.010364,-0.01349311,sell
2019-06-15,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,-0.009627,-0.0096266,-0.0094958,-0.008212,-0.00610557,sell
2019-06-16,0,0,0,0,1,0,0,1,0,2,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.009619,-0.0123287,-0.0095385,-0.012885,-0.01091030,sell
2019-06-17,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.001227, 0.0006063,-0.0038341,-0.000786, 0.00066343,sell
2019-06-18,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.004154, 0.0021873, 0.0025129, 0.002513, 0.00303403,buy
2019-06-19,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.003812,-0.0038013,-0.0066941,-0.000324, 0.00329966,sell
2019-06-20,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.001295,-0.0016496, 0.0011295, 0.000986, 0.00115127,buy
2019-06-21,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.000261,-0.0040055,-0.0053572,-0.002563, 0.00084843,sell
2019-06-22,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,-0.005559,-0.0024405,-0.0056986,-0.001464,-0.00370435,sell
2019-06-23,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.018507, 0.0167766, 0.0034807, 0.018508, 0.01120098,buy
2019-06-24,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.000444,-0.0040910,-0.0067257,-0.006932,-0.00693940,sell
2019-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0, 0.002300, 0.0023057, 0.0068688, 0.002106, 0.00260245,buy
2019-06-26,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.003592, 0.0007487, 0.0026244, 0.001171,-0.00403902,buy
2019-06-27,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.005649,-0.0057557,-0.0118829,-0.008231,-0.00738200,sell
2019-06-28,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.008990, 0.0042783, 0.0069175, 0.005684, 0.00053620,buy
2019-06-29,0,0,0,0,0,1,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.000249,-0.0126163,-0.0120915,-0.020068,-0.02016979,sell
2019-06-30,0,0,0,0,0,1,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.009233,-0.0087910,-0.0082981,-0.007357,-0.00660638,sell
2019-07-01,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.007865,-0.0093310,-0.0051947,-0.016789,-0.00154282,sell
2019-07-02,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.000868,-0.0033985, 0.0000584,-0.000925,-0.00518456,sell
2019-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0, 0.006117, 0.0021364, 0.0046786, 0.007321, 0.00593373,buy
2019-07-04,0,0,0,1,0,1,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.001741, 0.0020715, 0.0013305,-0.001741,-0.00172765,buy
2019-07-05,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,-0.006898,-0.0068991,-0.0070547,-0.007323,-0.00670787,sell
2019-07-06,1,0,0,1,0,1,0,0,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.016603,-0.0161676,-0.0189687,-0.018140,-0.01666461,sell
2019-07-07,1,0,0,1,0,1,0,0,0,0,1,1,0,2,1,0,1,0,1,0,1,0,0,0,0,0, 0.001369, 0.0019857, 0.0018001,-0.006217, 0.00414298,buy
2019-07-08,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.000528,-0.0025644,-0.0015945,-0.003907,-0.00107557,buy
2019-07-09,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.003564, 0.0081036, 0.0035636, 0.000882, 0.00929350,buy
2019-07-10,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.005816, 0.0034144, 0.0020121,-0.000800, 0.00667919,buy
2019-07-11,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.009732,-0.0107094,-0.0100733,-0.013268,-0.01590604,sell
2019-07-12,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.003698,-0.0071569,-0.0017131,-0.007131,-0.00801223,sell
2019-07-13,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.004327, 0.0041495, 0.0042009,-0.000610, 0.00643772,buy
2019-07-14,0,0,0,0,0,1,0,0,0,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.007356,-0.0054388,-0.0054872,-0.005600,-0.00368173,sell
2019-07-15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.002308,-0.0056951,-0.0016486,-0.001813,-0.00181282,buy
2019-07-16,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1, 0.001479,-0.0025811,-0.0000969,-0.002581, 0.00076469,buy
2019-07-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,-0.012782,-0.0031117,-0.0031117,-0.006618,-0.00302919,sell
2019-07-18,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,-0.008567,-0.0019510,-0.0062185,-0.001951,-0.00270097,sell
2019-07-19,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,-0.009326, 0.0002295,-0.0017214,-0.002700, 0.00022949,sell
2019-07-20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,-0.002528, 0.0022596,-0.0006581,-0.003004, 0.00225960,buy
2019-07-21,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.000680, 0.0031369, 0.0039776, 0.003444, 0.00396985,buy
2019-07-22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.006507,-0.0060953,-0.0078784,-0.006147,-0.00609528,sell
2019-07-23,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.010491, 0.0021084, 0.0020198,-0.001930,-0.00327722,buy
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005311,-0.0010532,-0.0088023, 0.003707, 0.00370683,buy
2019-07-25,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010480,-0.0051359, 0.0043807,-0.005136,-0.00501699,sell
2019-07-26,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.003771,-0.0037705,-0.0060363,-0.005159,-0.00924235,sell
2019-07-27,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.000680, 0.0052764,-0.0046673,-0.006938,-0.00237153,sell
2019-07-28,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.002788, 0.0017533, 0.0003388, 0.001177, 0.00217157,buy
2019-07-29,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.003941, 0.0042378, 0.0043818, 0.002636, 0.00432501,buy
2019-07-30,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.011855, 0.0003633, 0.0038898,-0.009243,-0.01185471,sell
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.017496,-0.0134022,-0.0095484,-0.016636,-0.01650668,sell
2019-08-01,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,0, 0.003640,-0.0020017, 0.0036527,-0.001587, 0.00390214,buy
2019-08-02,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0, 0.002845, 0.0058291, 0.0010993, 0.005829, 0.00660981,buy
2019-08-03,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,1,0,0,0,0,1,0,0,0,0,-0.007241,-0.0076894, 0.0024823,-0.007399,-0.00074956,sell
2019-08-04,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.009923, 0.0097221, 0.0014655, 0.006176, 0.00841494,buy
2019-08-05,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.017865,-0.0196419,-0.0039024,-0.014717,-0.00390241,sell
2019-08-06,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.020471,-0.0218720,-0.0221146,-0.020559,-0.01641693,sell
2019-08-07,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,1,0, 0.010498, 0.0001824, 0.0056188, 0.010427, 0.00843525,buy
2019-08-08,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.004112,-0.0035507,-0.0019295, 0.002410, 0.00351962,buy
2019-08-09,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0, 0.011313,-0.0075465,-0.0038548,-0.003064, 0.00709326,sell
2019-08-10,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,0,1,0,0,0,0,0,0,2,0,-0.007591,-0.0099014, 0.0011717,-0.013674, 0.00201978,buy
2019-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,-0.011343,-0.0113355,-0.0128586,-0.011991,-0.00739796,sell
2019-08-12,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,2,0,-0.002055, 0.0009236,-0.0015757, 0.009281, 0.00988608,sell
2019-08-13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0, 0.001736, 0.0013759, 0.0003453, 0.002154, 0.00287225,buy
2019-08-14,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.012084,-0.0127275,-0.0140417,-0.010780,-0.01247052,sell
2019-08-15,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,-0.010698,-0.0123008,-0.0096351,-0.012616,-0.01001908,sell
2019-08-16,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.006744, 0.0075669, 0.0099064,-0.002715, 0.00607131,buy
2019-08-17,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.006792,-0.0037513, 0.0059296,-0.009260,-0.00679174,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0, 0.006319, 0.0036989, 0.0012926, 0.006017, 0.00588546,buy
2019-08-19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0, 0.010307, 0.0123619, 0.0020529, 0.008554, 0.00880719,buy
2019-08-20,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.013806,-0.0081861,-0.0082703,-0.012566,-0.01381696,sell
2019-08-21,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0, 0.006926,-0.0020864, 0.0046543, 0.002296, 0.00229569,buy
2019-08-22,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,-0.000448, 0.0020355, 0.0055305, 0.001534, 0.00330090,buy
2019-08-23,0,0,0,0,0,0,2,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.011469,-0.0131360,-0.0071932,-0.008868,-0.00905751,sell
2019-08-24,0,0,0,0,0,0,2,0,0,1,0,0,3,0,1,1,0,1,0,0,0,0,0,1,0,0,-0.012895,-0.0141427,-0.0117124,-0.012486,-0.01066873,sell
2019-08-25,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,-0.008097, 0.0095726, 0.0058081,-0.008150,-0.00761787,sell
2019-08-26,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.005970, 0.0039159, 0.0051458, 0.003280, 0.00724304,buy
2019-08-27,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,2,1,0,0,0,0,1,1,0,0,-0.017917,-0.0075014,-0.0059885,-0.006597,-0.00582539,sell
2019-08-28,0,0,0,0,0,1,0,0,0,3,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,-0.004344,-0.0047414,-0.0115549, 0.001468,-0.00341075,sell
2019-08-29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.007013, 0.0045752, 0.0069017, 0.002365, 0.00061981,buy
2019-08-30,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.005398, 0.0058883, 0.0076665, 0.008880, 0.00548071,buy
2019-08-31,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,-0.005078,-0.0030691,-0.0097569,-0.007493,-0.00774212,sell
2019-09-01,0,0,0,0,1,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.009589,-0.0101442,-0.0101442,-0.016887,-0.01262626,sell
2019-09-02,0,0,0,0,1,1,0,0,0,1,3,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.003562, 0.0050004, 0.0013703, 0.006182, 0.00550206,buy
2019-09-03,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,1,0,0,1, 0.001024, 0.0032854, 0.0032624, 0.001005, 0.00328538,buy
2019-09-04,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.006367, 0.0069345, 0.0057676, 0.002559, 0.00693449,buy
2019-09-05,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.009378, 0.0087423, 0.0060352, 0.006377, 0.00934529,buy
2019-09-06,0,0,0,0,1,0,0,1,0,2,0,0,4,0,1,0,0,0,0,0,0,0,1,1,0,1, 0.000628,-0.0036739,-0.0023446,-0.001630, 0.00428807,sell
2019-09-07,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.005889,-0.0022382,-0.0068374,-0.002238,-0.00332664,sell
2019-09-08,0,0,0,0,1,1,0,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0, 0.001090, 0.0029141,-0.0054538, 0.002615, 0.00240827,buy
2019-09-09,0,0,0,0,1,1,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.002095,-0.0026966, 0.0036058,-0.000249, 0.00125305,buy
2019-09-10,0,0,0,0,1,1,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.003885, 0.0031587, 0.0038046, 0.003578, 0.00229597,buy
2019-09-11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.008982,-0.0092034,-0.0089269,-0.009557,-0.01039187,sell
2019-09-12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.009578,-0.0068939,-0.0091073,-0.008063,-0.00623745,sell
2019-09-13,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.009081, 0.0060221, 0.0093947, 0.006933, 0.00898527,buy
2019-09-14,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0, 0.012345, 0.0103783, 0.0035135, 0.010057, 0.01024120,buy
2019-09-15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.007858,-0.0059134,-0.0110348,-0.010127,-0.00553131,sell
2019-09-16,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.000795,-0.0057730,-0.0057730,-0.004713,-0.00537804,sell
2019-09-17,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.010201,-0.0089154,-0.0069081,-0.009522,-0.00987827,sell
2019-09-18,0,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,-0.003533, 0.0016054,-0.0012760,-0.010193,-0.00103777,buy
2019-09-19,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0, 0.000589, 0.0022865, 0.0005888,-0.011833, 0.00058884,buy
2019-09-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.002210,-0.0029256,-0.0020837,-0.002301, 0.00244831,sell
2019-09-21,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.010661,-0.0087811,-0.0029527,-0.003502,-0.00377723,sell
2019-09-22,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001610,-0.0073104,-0.0080588,-0.007057,-0.00800510,sell
2019-09-23,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.013627,-0.0118020,-0.0148142,-0.010141,-0.01391785,sell
2019-09-24,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.000700,-0.0063700, 0.0000961,-0.003726,-0.00230714,sell
2019-09-25,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,-0.013994,-0.0131382,-0.0136146,-0.012322,-0.00960325,sell
2019-09-26,0,0,0,1,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0, 0.002444, 0.0024274, 0.0023755, 0.002785, 0.00217856,buy
2019-09-27,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0, 0.001547, 0.0055276, 0.0053781, 0.002858, 0.00552761,buy
2019-09-28,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.002099,-0.0024291, 0.0024127, 0.011012,-0.00936756,sell
2019-09-29,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.001450,-0.0043511, 0.0017550, 0.002041, 0.00089721,buy
2019-09-30,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.005812,-0.0047538,-0.0012220, 0.003700,-0.00099365,buy
2019-10-01,1,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.001136,-0.0090695,-0.0081356,-0.014009,-0.00822193,sell
2019-10-02,1,0,0,0,0,0,0,0,0,1,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.003142,-0.0104529,-0.0111896,-0.015526,-0.01112346,sell
2019-10-03,1,0,0,0,0,1,0,0,0,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.006079,-0.0066026,-0.0079513,-0.011589, 0.00142260,sell
2019-10-04,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.005728,-0.0039618,-0.0078124,-0.008071,-0.00351387,sell
2019-10-05,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.006810,-0.0062052,-0.0105040,-0.013458,-0.01345807,sell
2019-10-06,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004827,-0.0056562,-0.0048216, 0.001617, 0.00177410,sell
2019-10-07,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.004109,-0.0016846, 0.0027800, 0.003970, 0.00404982,buy
2019-10-08,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.009611,-0.0119438,-0.0098412,-0.011257,-0.00964602,sell
2019-10-09,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.002513, 0.0036132, 0.0036132, 0.005345, 0.00361319,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.020329, 0.0155087, 0.0117848, 0.018043, 0.01591446,buy
2019-10-11,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,1,-0.005581, 0.0081682, 0.0067081, 0.002530, 0.00527489,buy
2019-10-12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.007903,-0.0080304,-0.0161137,-0.004682,-0.01552682,sell
2019-10-13,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.002855, 0.0018452,-0.0079501, 0.001866,-0.00122437,buy
2019-10-14,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.011055,-0.0064776,-0.0071536, 0.000888,-0.00780334,sell
2019-10-15,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.004825, 0.0044256, 0.0035580, 0.005215, 0.00367401,buy
2019-10-16,0,0,1,0,1,0,0,0,0,0,0,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,-0.006818,-0.0097622,-0.0066987,-0.005675,-0.00604713,sell
2019-10-17,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0, 0.007276,-0.0005223, 0.0088912, 0.008645, 0.00743256,buy
2019-10-18,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0,-0.008082,-0.0032354,-0.0031656,-0.003354,-0.00323538,sell
2019-10-19,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.013553, 0.0155213, 0.0137627, 0.012519, 0.01366953,buy
2019-10-20,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,1,0,0,0, 0.007368, 0.0060274, 0.0009216, 0.000974, 0.00766183,buy
2019-10-21,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.001419, 0.0003590, 0.0003590, 0.003414,-0.00112025,buy
2019-10-22,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,1,0,0,0, 0.005019, 0.0007207, 0.0016702, 0.001512, 0.00088804,buy
