Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-29,0.17,0.76,4.72,1.39,0.07,0.06,0.47,1.62,0.18,1.72,0.00554392958258698,0.00467911824343841,0.00366338385765441,0.00469611547885419,0.00144144004263616,buy
2021-09-30,0.23,1.17,3.91,2.49,0.1,0.16,0.62,1.87,0.5,3.44,-0.00922912734436252,-0.0117851183711178,-0.0134783193698675,0.0074083231354795,-0.00967128256437142,sell
2021-10-01,0.31,1.94,2.03,2.27,0.15,0.4,1.81,2.17,1.37,3.93,-0.024807052418247,-0.00887290909598151,-0.00396810458199931,-0.0329423528414975,-0.023901993993988,sell
2021-10-02,0.41,2.56,1.79,1.87,0.27,1.03,2.11,2.44,1.98,2.3,0.021184785466629,0.0246323354601264,0.0284810707056191,0.0106053877382363,0.0284399048680367,buy
2021-10-03,0.56,2.7,2.85,2.39,0.65,1.98,0.52,2.55,1.01,1.12,0.00821651695093408,0.0301190892170086,0.028434521643861,0.0286181466858478,0.0120925157125723,buy
2021-10-04,0.76,2.64,3.74,1.5,1.47,1.45,0.08,2.68,0.36,0.52,0.0095466718021888,0.00889015087303357,0.00919323975095182,0.00393365668848526,0.00933670111113172,buy
2021-10-05,1.03,1.38,2.91,0.86,2.76,0.56,0,3.03,0.13,0.2,0.00727864395506779,0.0146928434408752,0.00964459500139448,0.0097111959467229,0.0090118540344343,buy
2021-10-06,1.39,0.56,1.31,1.23,3.34,0.22,0,3.34,0,0.08,-0.00243590853322142,-0.0108043205889379,-0.00158529981517998,-0.00121758226268141,-0.0120286527465092,sell
2021-10-07,2.02,0.18,0.52,2.05,2.45,0.16,0,3.09,0,0,-0.00314781071503663,-0.00276349763603083,-0.00161527333488709,-0.00161527333488709,-0.00377790445984197,sell
2021-10-08,2.86,0.07,0.2,1.43,1.02,0.23,0,3.21,0,0,0.00484629160138241,-0.00155010267548964,0.00191236256562092,0.00249052700380529,-0.0140188584668752,sell
2021-10-09,5.47,0,0.06,0.77,0.57,0.66,0,3.75,0,0,0.0132649298008316,0.0132649298008316,0.00816853350058746,0.0169972972185766,0.0170263169292713,buy
2021-10-10,4.03,0.06,0.13,0.96,0.81,1.88,0,1.92,0.12,0,-0.0104368867365217,-0.0106495418239954,-0.0104368867365217,-0.0080829981251883,0.0228441696417928,sell
2021-10-11,1.35,0.28,0.43,2.02,1.82,2.03,0.13,1.25,0.32,0,0.00196127260679847,0.00148509376860977,-0.00249360508112075,0.000953744524852555,0.00150271461088692,sell
2021-10-12,0.69,0.73,1.06,1.88,2.62,0.88,0.52,1.1,0.87,0,-0.0013330770361067,0.0154170442572615,0.0147839747833668,0.00246495658384244,0.000403430050384836,buy
2021-10-13,0.46,1.91,2.51,0.72,2.69,0.6,1.91,1.12,1.98,0.08,0.00556533706047472,-0.00946280149135524,-0.00358646294666795,-0.0119355217373213,-0.0132335193174934,sell
2021-10-14,0.34,4.19,3.51,0.28,2.43,0.8,2,1.42,1.77,0.2,0.016592174860297,0.0292906384193852,0.0177862713080346,0.0156173835578429,0.0150186635158327,buy
2021-10-15,0.25,4.43,3.98,0.19,1.15,1.22,0.68,2.43,1.08,0.49,0.0193841132773223,-0.0000404719692114348,0.00389849573246427,0.0221782682855554,0.00440755503279811,buy
2021-10-16,0.19,3.63,3.99,0.23,0.61,1.91,0.32,2.57,2,1.22,-0.00143832031216822,-0.0168812719415718,-0.014512033119699,-0.0182349773123156,-0.0173045293967466,sell
2021-10-17,0.14,3.04,2.69,0.44,0.52,2.93,0.25,1.35,2.05,1.98,-0.000331946591161451,-0.0171532751872846,-0.00642225859477337,-0.00593361065719567,0.00115590753206252,sell
2021-10-18,0.1,1.63,1.32,0.92,0.88,3.76,0.24,0.81,0.67,1.29,-0.0127640292336896,-0.0172781233724135,0.0112833320290695,-0.0125524994888207,-0.000388985662722076,sell
2021-10-19,0.08,1.1,0.92,2.11,2.09,2.87,0.38,0.59,0.25,0.52,-0.00751651046579422,-0.00448525872440648,0.00807448071393102,0.00150098409190732,0.00263996137614564,sell
2021-10-20,0.06,1.15,0.92,2.01,2.09,1.83,0.62,0.44,0.11,0.21,-0.00149494155590273,-0.00348368896042389,0.00759372295729227,0.000896839195838588,-0.00444874154411904,sell
2021-10-21,0,1.62,1.33,0.81,0.97,1.17,0.99,0.42,0.06,0.08,-0.00189950486284667,0.019505796790343,0.0188844733446617,0.0376282050467886,0.0228963149869506,buy
2021-10-22,0,1.98,1.98,0.32,0.81,0.66,1.58,0.4,0,0,-0.0213987390341766,-0.022987937326669,-0.0246637385905332,-0.0212681472248632,-0.0223631156465349,sell
2021-10-23,0,1.39,1.56,0.1,1.33,0.33,1.98,0.38,0,0.11,-0.0190314095073134,-0.0223527120593471,-0.00895553993930732,-0.0164726141474425,-0.0162680228177648,sell
2021-10-24,0,0.67,0.68,0,2.54,0.15,1.58,0.46,0.06,0.27,-0.0176055478992464,-0.0176055478992464,-0.0253913243858124,-0.016434970504639,-0.0176055478992464,sell
2021-10-25,0,0.29,0.27,0.2,3.04,0.06,1.05,0.58,0.16,0.72,-0.0110764886168439,-0.00882921353916351,-0.0158741252671518,-0.00932662784314021,-0.0222425841472124,sell
2021-10-26,0,0.11,0.1,0.54,2.55,0,0.79,0.88,0.38,1.91,0.0126013925489226,0.0251311353068292,0.00933550669610118,0.0120112702826532,0.0136449338975313,buy
2021-10-27,0,0,0,1.51,1.26,0,0.75,1.67,0.94,2.23,-0.0214820293254739,-0.0237933529138951,-0.022301563416046,-0.0244290587361176,-0.0214820293254739,sell
2021-10-28,0,0.12,0,3.94,0.69,0,1.02,2.34,1.98,1.36,-0.00141154097591818,0.00690925015972496,-0.000919096681949555,-0.000158259525135511,-0.00205670924220477,buy
2021-10-29,0,0.3,0.12,3.47,1.01,0,1.9,1.54,1.68,1.66,0.0294426911008789,0.0295789394614515,0.0232667723871035,0.0158912339694095,0.0283450940378041,buy
2021-10-30,0,0.83,0.41,1.28,2.58,0,3.79,0.83,0.76,2.19,-0.0188521525462155,-0.0176522404490219,-0.0181386945681239,-0.0198072265686519,-0.0190071470850383,sell
2021-10-31,0,2.2,1.51,0.76,3.03,0,3.64,0.55,0.39,1.47,-0.023935201502913,-0.0217556249069751,-0.0234429179609232,-0.0217556249069751,-0.0232225343433155,sell
2021-11-01,0,5.25,1.98,1.25,3.58,0.11,1.65,0.43,0.27,1.58,-0.0155498200748666,-0.0110737607621713,0.00304151913005026,0.0174151623163204,-0.0183103383726207,sell
2021-11-02,0,5.34,0.67,3.58,3.47,0.28,0.68,0.36,0.3,2.16,-0.00598902104273059,-0.0036167082639214,-0.00360531002761022,0.00120982304654479,0.00148992109250793,sell
2021-11-03,0,2.13,0.17,3.54,1.65,0.74,0.28,0.37,0.42,0.96,0.002329317571207,-0.000914981875551278,-0.00395354638250081,-0.00493932852305143,0.0046026273136662,sell
2021-11-04,0,0.77,0,1.3,0.72,1.91,0.07,0.39,0.74,0.21,-0.000546275408346954,0.0106716164158319,0.0278803106088249,-0.00752456850157934,0.0143726944825357,buy
2021-11-05,0,0.24,0,0.46,0.74,1.98,0,0.41,1.37,0.05,0.0149096843073871,0.0279564155656854,0.0435295802126927,0.0201179963005693,0.0314403614638868,buy
2021-11-06,0.09,0.06,0,0.21,1.73,0.76,0,0.43,2.08,0,0.0483684954333176,0.0421351981824902,0.0421351981824902,0.0197604892245244,0.0399071098252295,buy
2021-11-07,0.22,0,0,0.29,3.95,0.29,0,0.46,1.73,0,0.0265751772036797,0.0232805851090461,0.0191565106088006,-0.00646671790381453,0.0216133757888716,buy
2021-11-08,0.52,0,0.06,1.04,2.86,0.11,0,0.49,1.01,0.16,0.0270983008341301,0.0308226744381959,0.0315634416212769,-0.00350565165204003,0.00631664903118465,buy
2021-11-09,1.21,0.06,0.16,1.95,1.38,0,0.09,0.58,0.63,0.68,-0.000801673488300827,-0.000801673488300827,0.000433789464176826,-0.00466563838183158,-0.00139304742578587,sell
2021-11-10,2,0.27,0.4,0.81,2.29,0,0.19,0.7,0.44,2.03,0.00449705801905424,0.00361370192342057,0.00361370192342057,0.00181983860052984,0.00449705801905424,buy
2021-11-11,1.35,1.08,1.02,0.18,4.29,0.15,0.42,0.88,0.37,1.52,-0.0112930460643899,-0.0112930460643899,-0.0141774099645025,-0.00560995517702656,-0.0145305467369263,sell
2021-11-12,0.57,1.96,1.98,0.1,2.32,0.68,0.89,1.21,0.41,0.77,0.013630498396619,0.0270274805015353,0.0205485253239943,0.0255433618803015,0.0177887132376878,buy
2021-11-13,0.24,0.85,1.49,0.26,1.85,2,1.89,1.83,0.48,1.14,0.00931103441594886,0.0143264659960855,0.0230279565444046,0.0110359023418405,0.0151466624433502,buy
2021-11-14,0.1,0.21,0.65,0.68,2.03,1.2,1.98,2.91,0.75,2.42,0.0319067868960532,0.0291240640850511,0.028704726901773,0.0307579500486949,0.029684080155487,buy
2021-11-15,0,0.05,0.38,1.76,0.96,0.26,0.98,2.94,1.34,3.98,-0.025253193402359,-0.00129235523470318,-0.025253193402359,-0.0274025847774375,-0.0302490983167653,sell
2021-11-16,0,0,0.58,1.98,0.36,0.06,0.47,2.18,2.54,2.92,-0.00186589678469494,-0.0146411230483406,-0.00186589678469494,-0.0111946692052663,-0.01677891000749,sell
2021-11-17,0,0,1.45,0.85,0.14,0,0.23,1.93,2.41,1.28,-0.00999156408416283,-0.00497566145096952,-0.00999156408416283,-0.00827883923958766,-0.0134846184390381,sell
2021-11-18,0,0,3.54,0.47,0.05,0,0.11,2,1.48,0.69,0.00928906180171373,0.00659033183462169,0.00644515818990685,0.00552006961148167,-0.00684237573706683,buy
2021-11-19,0.05,0,3.2,0.79,0,0.05,0.06,2.13,1.32,0.74,0.00466533982932706,0.00461298572382651,0.00466533982932706,0.00271899703365843,-0.00957413257969247,buy
2021-11-20,0.08,0,1.39,2.09,0,0.15,0,2.01,2.06,2.04,-0.0175149000356507,-0.0143609157756166,-0.0175149000356507,-0.0161120568289658,-0.0246950460321036,sell
2021-11-21,0.12,0,0.59,1.64,0,0.38,0,1.67,2.91,1.96,-0.0293811135695534,-0.0186614345236231,-0.0293811135695534,-0.0358987568731515,-0.0364954727030924,sell
2021-11-22,0.27,0,0.25,0.81,0,1.02,0,1.47,1.82,0.51,0.0142375091533996,0.00577850004753226,0.0120560356382912,0.00644565807502516,0.00369538913315287,buy
2021-11-23,0.42,0,0.12,1.09,0,2.19,0,1.42,1.23,0.13,0.0188502562023392,0.0253265179043202,0.0393977242302057,0.0155756516858916,0.0130979952290429,buy
2021-11-24,0.67,0,0.06,1.98,0,2.38,0,1.65,1.12,0,-0.0108963294580432,-0.00978679661986235,0.0109668497688439,-0.00988251150793456,-0.0277123032372763,sell
2021-11-25,1.19,0.08,0,1.99,0,3.11,0,2.46,1.19,0,0.00245061246603109,0.00186570475547408,-0.00441040016502597,0.00206336912653139,0.00178395138430508,sell
2021-11-26,2.03,0.26,0.06,1.2,0,3.34,0,2.56,1.35,0,0.00189047544085919,0.00182935865077905,0.00138837590855068,0.00705591570964128,0.00189047544085919,buy
2021-11-27,3.54,0.78,0.25,1.06,0,4.3,0,1.51,1.68,0,0.00754178275369471,0.0079027741410423,0.00805168976063818,0.0163815341884798,0.0152260534824784,buy
2021-11-28,5.74,2.45,0.79,1.57,0,2.22,0,1.1,2.42,0,-0.00676546394883995,-0.0208589691228963,-0.00891002185217335,-0.00909737092513056,0.0189109222761743,sell
2021-11-29,5.27,3.96,2.69,2.11,0.15,0.52,0,1.33,4.31,0,0.0164878860815517,-0.00408729075784419,0.0105781670399963,0.0164878860815517,0.0220740920572872,buy
2021-11-30,3,1.95,3.92,1.41,0.53,0.13,0,3,6.88,0,0.0160123021185896,0.0065309086538288,0.013366388513132,0.0161634164412171,0.00813443459902346,buy
2021-12-01,1.71,0.64,1.94,0.62,2.03,0,0,4.12,5.46,0,-0.0214951948648426,-0.0174042163287919,-0.0119904962584378,-0.0182219383668694,-0.0237887455110463,sell
2021-12-02,1.08,0.18,0.67,0.29,3.02,0,0,2.78,2.91,0,0.0235725889505426,0.0253780794592789,0.0444686516721368,0.0253780794592789,0.0238453021176276,buy
2021-12-03,0.7,0.07,0.21,0.14,2.5,0,0.07,1.22,1.7,0,0.0679199202928854,0.0681411512345537,0.0599522549109637,0.0439556431061122,0.0548139056930886,buy
2021-12-04,0.55,0,0.08,0.07,1.53,0,0.1,0.59,1.16,0,0.0215227704137414,0.0273857750234032,0.047087677266468,0.00531103704597219,0.00904178590752117,buy
2021-12-05,0.53,0,0,0,0.53,0,0.13,0.39,0.82,0.18,0.00557691878124558,0.0235851463364839,0.0130735182414334,0.00747624972072027,0.0193119355610759,buy
2021-12-06,0.6,0,0,0,0.21,0,0.18,0.29,0.58,0.76,0.0194450741804586,0.0241530638880493,0.0257042190435824,0.0258651335693943,0.0261440815578514,buy
2021-12-07,0.65,0,0,0,0.08,0,0.35,0.28,0.45,1.98,0.00119482215804949,0.0196340978310576,0.00617929686588242,0.0019481815652823,0.0194367551144839,buy
2021-12-08,0.93,0.13,0,0,0,0,0.8,0.47,0.33,1.28,0.00537603961083605,0.017991329259722,0.0182709073780032,0.0152048758587468,0.0150997170748594,buy
2021-12-09,1.25,0.61,0,0.22,0,0,2.14,1.26,0.43,0.52,-0.026420897510588,-0.0338816652900309,-0.0156376384446989,-0.0318027300862589,-0.022962398441721,sell
2021-12-10,1.67,2.05,0,0.94,0,0,4.54,2.12,0.81,0.67,0.0153293189157973,-0.0199681985905788,0.00742984132175059,0.00685375557419839,0.00742984132175059,buy
2021-12-11,1.98,1.76,0,1.98,0.09,0,3.43,1.01,2.06,1.51,-0.00204201759320267,-0.00436544994336538,0.00709177109765955,0.00952177904447018,0.0024253678541634,sell
2021-12-12,1.86,0.55,0,0.91,0.54,0,2.09,0.38,1.63,1.96,-0.00451389415983542,-0.0177341057924074,-0.018086441045899,-0.00647093275440651,-0.0154841617577362,sell
2021-12-13,1.51,0.4,0,0.21,2.53,0,2.84,0.27,0.43,1.02,0.00336614503151566,-0.000937601185844908,-0.00218322999356461,-0.00637418023698434,0.00375034689881327,sell
2021-12-14,1.24,0.51,0,0.11,3.96,0,2.94,0.38,0.12,0.4,-0.00658705673935868,-0.00729448477974029,-0.0081129044815526,-0.00634020060102412,-0.0114184392423986,sell
2021-12-15,1.06,0.95,0,0.29,1.43,0,2.42,0.74,0.09,0.16,-0.0279740357824737,-0.025379325435442,-0.0280090968699142,-0.027018586490524,-0.0282383387571708,sell
2021-12-16,0.95,1.97,0.05,0.76,0.3,0,3.24,1.74,0.19,0.15,-0.0328489843931074,-0.0179153816578168,-0.0183800904534929,-0.0237464724493529,-0.0183324016339119,sell
2021-12-17,0.88,2.35,0.06,1.98,0,0,4.36,2,0.41,0.38,-0.0185657697400491,-0.0181458084356785,-0.0181458084356785,-0.0282547716334667,-0.0139677175565407,sell
2021-12-18,0.84,1.34,0.25,1.95,0.24,0,3.75,0.95,0.88,1.61,0.019120454821157,0.0121715324393217,0.0116472252264903,0.0121378742534841,0.0158981241150038,buy
2021-12-19,0.86,0.79,0.67,0.74,0.67,0,2.68,0.49,1.89,1.96,0.00580653346276308,0.00177314856441995,-0.00249353935533285,0.000511892168956822,0.000882320403145968,sell
2021-12-20,0.92,0.57,2.1,0.42,1.89,0,2.87,0.46,1.96,0.55,-0.0129747101696426,-0.00667322344848311,-0.0113026156687472,-0.0049976868221505,-0.00268622268814974,sell
2021-12-21,1.02,0.47,1.76,0.71,3.94,0,1.61,1.08,0.94,0.13,0.00765581080171386,0.00524873098603888,0.00524873098603888,0.00821211009685377,0.00321681973604316,buy
2021-12-22,1.18,0.39,0.52,2.78,2.9,0,0.58,2,0.44,0,0.0103277527815176,0.0121084448155682,0.0143258398805038,0.00946827634586786,0.0144809132642085,buy
2021-12-23,1.4,0.35,0.23,3.98,1.04,0,0.25,1.12,0.2,0,-0.006958363016104,-0.00280031645602417,0.00241793179504633,-0.00280031645602417,-0.00094462032582732,sell
2021-12-24,1.74,0.31,0.14,1.2,0.38,0,0.24,0.46,0.22,0,-0.0241162459481791,-0.039612488469681,-0.0296638843840169,-0.0521935705783502,-0.0519177616602173,sell
2021-12-25,2,0.26,0.07,0.27,0.13,0,0.37,0.48,0.54,0,-0.000934783937311017,-0.0546069757704215,-0.00569269509026979,-0.0544635075675118,-0.0544635075675118,sell
2021-12-26,1.76,0.21,0.07,0,0,0,0.85,1.02,1.95,0.12,-0.00211343500289895,-0.0171916502858941,-0.0121929254410151,-0.0266234611762297,-0.019148305614906,sell
2021-12-27,1.53,0.16,0.06,0,0,0,2,2.09,1.73,0.3,0.0187505126314764,-0.00144642481694301,0.0122941714240759,0.00105846284257524,0.0105689004256875,buy
2021-12-28,2.1,0.12,0.08,0,0,0,2.45,1.81,0.48,0.76,-0.0115222272760358,-0.0123033651352086,0.0227688731763202,-0.0123033651352086,0.0212064844279188,sell
2021-12-29,3.69,0.25,0.27,0,0,0,2.08,1.11,0.18,1.95,0.00827897788815327,0.0117867123351302,0.00665044811700931,0.0068933291080173,0.0102349597481166,buy
2021-12-30,3.15,0.67,0.95,0,0,0,2.78,1.28,0.11,2,0.0226027149237168,-0.00443919814485746,0.0197494607066453,0.0235595790784845,0.0120839692809648,buy
2021-12-31,1.34,1.98,3.1,0.11,0,0,2.75,2.05,0.18,0.79,0.00124580850012075,-0.0165023543370812,-0.0189804910282031,-0.000942183059239613,-0.0165023543370812,sell
2022-01-01,0.43,1.62,5.98,0.44,0,0,2.89,1.86,0.28,0.31,-0.0283967075624864,-0.0247616912876697,-0.0279231346047609,-0.0306978044556507,-0.0299654236969952,sell
2022-01-02,0.18,0.44,3.71,1.2,0,0,4.51,1.07,0.47,0.12,0.0471864465088329,0.0479495049601483,0.0344788487371196,0.0448505997010976,0.0321565097949384,buy
2022-01-03,0.07,0.12,1.13,2.92,0,0,3.83,0.81,0.79,0,-0.0125829327751868,-0.011850111459979,0.00570638290715198,-0.0192757784943925,-0.0169142737910935,sell
2022-01-04,0,0,0.37,3.61,0,0,1.87,0.96,1.35,0,0.0159744188041213,0.0000498219457938265,-0.000299131847540972,0.0188830895424676,0.00164948963391275,buy
2022-01-05,0,0,0.07,2.13,0,0,1.33,1.77,2.06,0,-0.0236155327518434,-0.0140567717295928,-0.0332358372072291,-0.0347921047274348,-0.0337953182756562,sell
2022-01-06,0.09,0,0,0.8,0,0,1.41,3.96,1.82,0,0.05114561296948,0.0459161855040768,0.05114561296948,0.0527558820221843,0.0615241690662694,buy
2022-01-07,0.4,0,0,0.29,0,0,1.94,4.18,1.44,0,0.0227085623266016,0.0308063884427879,0.0303260757164476,0.0392197741113305,0.0396826140941687,buy
2022-01-08,1.79,0,0,0.08,0,0,3.72,2.31,1.69,0.11,0.0205081619140029,0.0109989741282072,0.030123662590108,0.018223509797785,0.038543382477048,buy
2022-01-09,1.96,0,0,0,0,0,3.88,1.84,2.82,0.24,0.00459577256019913,-0.00436297724873796,-0.0115067349163878,-0.00634060973695808,-0.00181353371671129,sell
2022-01-10,0.53,0,0,0.08,0,0,2.26,2.37,3.83,0.46,0.00861820403953355,-0.00622049722824113,-0.00646901347773148,-0.00622049722824113,-0.00622049722824113,sell
2022-01-11,0.2,0,0,0.18,0,0,1.52,2.17,3.21,0.74,-0.00135608420283273,-0.000772367834821688,-0.00242061730925972,-0.0012115750472582,-0.00112220974506313,sell
2022-01-12,0.18,0,0,0.3,0,0,1.09,1.1,1.71,1.04,0.0207132495661324,0.0392029189882866,0.0211810391103884,0.0437372041021737,0.0229217512432495,buy
2022-01-13,0.3,0,0,0.49,0,0,0.95,0.57,0.91,1.24,0.0128969406047528,0.0129199672693795,-0.00173619455430111,0.00259754906358099,0.00296354472175172,buy
2022-01-14,0.57,0.12,0.11,0.78,0,0,0.96,0.47,0.62,1.28,0.0122292288140411,0.0146015666306067,0.0100628206537044,0.0146015666306067,0.00995283575045676,buy
2022-01-15,1.21,0.31,0.46,1.23,0,0,1.15,0.7,0.64,1.25,0.0126487746780535,0.00863078322184796,0.0000273234076249476,0.0146881728734004,0.00539054290539805,buy
2022-01-16,2.08,0.78,1.11,1.89,0,0,1.57,1.75,0.85,1.05,0.00856610983531582,0.0188464937563727,0.0193629890967627,0.00872738832560533,0.00796319231526017,buy
2022-01-17,1.47,1.98,2.76,2.83,0,0,2.25,2.07,1.46,0.73,-0.00157863406782998,-0.0121461631875247,-0.00231336527461496,-0.00127781764061964,0.0292866137524196,sell
2022-01-18,0.58,1.95,4.13,3.53,0,0,2.01,0.94,2,0.43,0.00690286507021921,0.0132084330941521,0.00689486643692185,0.0111681103039051,0.00683026835046022,buy
2022-01-19,0.23,0.76,2.75,3.51,0,0,1.52,0.74,1.29,0.21,0.0177178725131157,0.0109485802959127,0.0148051477895921,0.0148051477895921,0.0109485802959127,buy
2022-01-20,0.09,0.3,1.35,2.85,0,0,1.92,1.52,0.53,0.16,0.00834874241895209,-0.00140812585759287,-0.00221304081784581,0.00948598524931743,-0.00140812585759287,buy
2022-01-21,0.09,0.12,0.92,2.03,0,0,4.17,1.98,0.2,0.1,-0.00253111790687663,-0.00187465812250278,0.00172723860865109,-0.006337126237536,0.000848547807649147,sell
2022-01-22,0.74,0,0.87,1.5,0,0,3.92,0.94,0.06,0.13,0.0103521533467779,0.00614092589891702,0.00846321006796531,0.00836475842286201,0.0086431102038796,buy
2022-01-23,1.91,0,0.92,1.15,0,0,1.87,0.51,0,0.17,0.010722816562751,0.00798160406186149,0.0184052794032473,0.00547336269341993,0.00430074074656965,buy
2022-01-24,0.61,0.07,1.33,0.92,0,0,2.32,0.69,0,0.21,0.014021773697556,0.00321885630072791,-0.00389695187694466,-0.00685029649083444,0.0177323212815711,buy
2022-01-25,0.23,0.23,1.98,0.76,0,0,4.41,1.52,0.12,0.25,0.00335538369263346,0.00311735504913224,0.00626127867861501,0.00351219911191612,0.00421043265306988,buy
2022-01-26,0.39,0.67,3.5,0.65,0,0,3.26,1.96,0.28,0.35,-0.0170735927777135,-0.0205334730248032,-0.0207546265182743,0.00304459830413047,-0.0257875728316247,sell
2022-01-27,0.94,1.79,5.56,0.58,0,0,2.08,1.02,0.7,0.46,-0.00103576179298055,-0.000619327010529152,-0.00103576179298055,-0.00419075796859314,-0.00736567113662849,sell
2022-01-28,2.09,2,4.52,0.55,0,0,2.18,0.42,1.73,0.7,0.00881966552996142,-0.0089118405384319,0.00465688667895541,0.00851254473791878,0.017625854599483,buy
2022-01-29,2.66,0.91,2.88,0.54,0,0,2.95,0.17,2,1.26,0.00201526413404186,0.000629278815935165,0.000342464406934294,0.00393607835496476,0.00203985783333864,sell
2022-01-30,2.12,0.5,2.24,0.56,0,0,3.7,0.14,0.91,2.32,-0.00284071108562088,-0.0137215589182716,-0.00214042520854857,-0.0032603989982108,-0.00284071108562088,sell
2022-01-31,2.25,0.45,1.94,0.6,0,0,3.09,0.14,0.44,2.05,0.00114469629192787,-0.0151069345131193,-0.00483453593817075,-0.00752753702704687,-0.00806364487597851,sell
2022-02-01,2.53,0.67,1.7,0.67,0,0,1.62,0.25,0.31,1.01,0.00270166368743373,-0.00841512592084941,-0.00538102517683787,-0.014523479119953,-0.0150070629046048,sell
2022-02-02,2.44,1.44,1.46,0.78,0,0,0.86,0.38,0.25,0.58,-0.0282035766491409,-0.0124573156384017,-0.0198290712558968,-0.0216838978223728,-0.0216838978223728,sell
2022-02-03,2.46,2.75,1.28,0.96,0,0,0.47,0.52,0.21,0.39,0.0154827714287001,0.0261182609813002,0.0221991718331459,0.00766183916794351,0.0227868253899237,buy
2022-02-04,3.17,2.99,1.1,1.2,0,0,0.27,0.62,0.21,0.24,0.01202296275488,0.00944819379352042,0.0139981267170723,0.0112429590013347,-0.00248767709107961,buy
2022-02-05,2.71,2.59,0.93,1.57,0,0,0.18,0.66,0.21,0.2,0.026142214880263,0.012174968958484,0.0271496842121515,-0.00305729009055322,-0.00580669437581847,buy
2022-02-06,1.72,1.45,0.81,2.11,0,0,0.22,0.66,0.19,0.16,0.00333761361047741,0.00894484826154395,-0.00131774123468011,-0.0209869849651721,-0.0173821985912294,sell
2022-02-07,1.37,0.73,0.74,2.32,0,0,0.28,0.64,0.16,0.13,0.0100895336967197,0.0121964069668963,0.0110756702811202,0.0148796868547415,0.00816094409492079,buy
2022-02-08,1.37,0.46,0.75,1.89,0,0,0.59,0.56,0.13,0.1,-0.00451229983190974,-0.0104167008043887,-0.00993208150179201,-0.0155248310870831,-0.0126330116761123,sell
2022-02-09,1.66,0.49,1,1.49,0,0,1.34,0.54,0.05,0.07,-0.00178716209155066,-0.018170842674523,-0.0148671885200456,-0.0365895211988611,-0.0189619052306146,sell
2022-02-10,2.3,0.66,1.52,1.29,0,0,2.13,0.54,0,0.05,0.00487702370304255,0.00385639852739478,0.00428111442932293,0.000603289569704657,0.00176085020435417,buy
2022-02-11,3.09,1.23,2.23,1.23,0,0,1.53,0.74,0,0,-0.0138991334271438,-0.00943045352021818,-0.00956902664514275,-0.0256166003778761,-0.00354375990437267,sell
2022-02-12,2.82,2,1.89,1.32,0,0,0.97,1.37,0,0.12,0.00321505431237367,0.00435526910958609,0.000933057448836792,-0.00495001858951305,-0.00232995383087224,buy
2022-02-13,2.29,1.58,1.21,1.57,0,0,1.01,2.05,0,0.33,-0.0119981624679453,-0.00219100951588345,-0.00863070752843262,0.00459856515117861,-0.00334398470923298,sell
2022-02-14,2.16,0.75,1.15,2.03,0,0,1.52,1.36,0,0.86,0.00254932326803257,0.00902915591057868,0.00731765668288791,0.00830520385002661,0.00537800175410032,buy
2022-02-15,2.26,0.34,1.79,2.04,0,0,2.77,0.54,0,2.03,-0.01965743762051,-0.00655415805878031,-0.00908063191387316,-0.0119076780745033,-0.0115959994169279,sell
2022-02-16,2.36,0.15,2.04,1.46,0,0,3.57,0.34,0,1.81,-0.00900471682960972,-0.0117122522920761,-0.0126167845073966,-0.0149917732628568,-0.0139982566254197,sell
2022-02-17,2.21,0.06,1.13,1.02,0,0,2.97,0.3,0,0.88,0.0074486783319672,0.00254662950686042,-0.0190052079616067,-0.0162342573755544,-0.0141439536169866,sell
2022-02-18,2.02,0,0.52,0.71,0,0,2.1,0.34,0.07,0.74,-0.00727419321077151,-0.00636803211078972,-0.0108973594883834,-0.0126534789486396,-0.0174730841659096,sell
2022-02-19,1.91,0,0.24,0.48,0,0,1.25,0.65,0.12,1.13,0.00906961813892968,0.00093816765950343,0.0101533363330517,0.00312141419193389,-0.00381401909026273,buy
2022-02-20,1.84,0,0.1,0.32,0,0,0.77,1.42,0.26,1.96,0.0145655248736927,0.0145655248736927,0.00357752487255127,0.014368528917763,0.00837582687561796,buy
2022-02-21,1.83,0,0,0.21,0,0,0.39,2.58,0.54,1.85,0.0135351450098899,0.0140318097244753,-0.0030204346799907,0.0143127466520673,-0.00392752356293832,buy
2022-02-22,1.87,0,0,0.14,0,0,0.3,2.15,1.19,1.05,-0.00715752002549812,-0.00779052265499851,-0.017019904677321,-0.00768723083029318,-0.00768723083029318,sell
2022-02-23,1.96,0.07,0,0.09,0,0,0.31,1.53,2.77,0.97,0.0118112325935607,0.0134998945092939,-0.000247314456198916,0.0204658096822052,0.0206944972875004,buy
2022-02-24,2.14,0.23,0,0.06,0,0,0.52,1.6,3.98,1.92,0.0290938992958222,0.00345752734643465,-0.00175615737842187,0.00405766360032702,-0.00263612392750603,buy
2022-02-25,2.4,0.78,0.09,0,0,0,1.28,1.94,2.44,2.06,0.0275035797748506,0.032438546112077,0.0223952731475344,0.0299791295630774,0.0279894142090346,buy
2022-02-26,2.83,1.98,0.2,0,0,0,2.27,2.62,1.21,0.7,0.0264058307379882,0.0246251264131864,0.0301781728935647,0.0458228095258877,0.047909336177992,buy
