Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0010197, 0.002077,-0.011260,-0.0200422,-0.0169432,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0073381, 0.000925,-0.011532,-0.0207706,-0.0172868,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0056268, 0.000937,-0.004745,-0.0114954,-0.0102529,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0056268, 0.000937,-0.004745,-0.0114954,-0.0102529,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0056268, 0.000937,-0.004745,-0.0114954,-0.0102529,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0008090, 0.000195, 0.004286, 0.0002637,-0.0014706,buy
2020-06-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0, 0.0004374,-0.002459, 0.002848, 0.0005542,-0.0002055,buy
2020-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0, 0.0004374,-0.002459, 0.002848, 0.0005542,-0.0002055,buy
2020-06-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0, 0.0004374,-0.002459, 0.002848, 0.0005542,-0.0002055,buy
2020-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0014729, 0.000912, 0.000301, 0.0022337,-0.0021706,buy
2020-06-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0014729, 0.000912, 0.000301, 0.0022337,-0.0021706,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0014729, 0.000912, 0.000301, 0.0022337,-0.0021706,buy
2020-06-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0014729, 0.000912, 0.000301, 0.0022337,-0.0021706,buy
2020-06-24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0068518,-0.004992,-0.004951,-0.0072149,-0.0094459,sell
2020-06-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0069139,-0.009773,-0.010200,-0.0087394,-0.0108160,sell
2020-06-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0086948,-0.009958,-0.010056,-0.0055714,-0.0092775,sell
2020-06-27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0151229,-0.008723,-0.008139,-0.0142002,-0.0151229,sell
2020-06-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0151229,-0.008723,-0.008139,-0.0142002,-0.0151229,sell
2020-06-29,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0151229,-0.008723,-0.008139,-0.0142002,-0.0151229,sell
2020-06-30,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0005596, 0.000201, 0.000338,-0.0002662, 0.0006869,buy
2020-07-01,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0005596, 0.000201, 0.000338,-0.0002662, 0.0006869,buy
2020-07-02,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0005596, 0.000201, 0.000338,-0.0002662, 0.0006869,buy
2020-07-03,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0094203, 0.009080, 0.014254, 0.0076554, 0.0092955,buy
2020-07-04,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0236058, 0.010991, 0.014774, 0.0117304, 0.0112945,buy
2020-07-05,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0236058, 0.010991, 0.014774, 0.0117304, 0.0112945,buy
2020-07-06,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0236058, 0.010991, 0.014774, 0.0117304, 0.0112945,buy
2020-07-07,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0236058, 0.010991, 0.014774, 0.0117304, 0.0112945,buy
2020-07-08,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0122678, 0.009631, 0.018754, 0.0067258, 0.0152783,buy
2020-07-09,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0122678, 0.009631, 0.018754, 0.0067258, 0.0152783,buy
2020-07-10,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0122678, 0.009631, 0.018754, 0.0067258, 0.0152783,buy
2020-07-11,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0032820,-0.002182, 0.002702,-0.0041156,-0.0009274,sell
2020-07-12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0082331,-0.006479,-0.003654,-0.0042067,-0.0065715,sell
2020-07-13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0082331,-0.006479,-0.003654,-0.0042067,-0.0065715,sell
2020-07-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0093427,-0.009847,-0.001971,-0.0106464,-0.0080502,sell
2020-07-15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0066731,-0.006871,-0.000674,-0.0046142,-0.0046432,sell
2020-07-16,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0066731,-0.006871,-0.000674,-0.0046142,-0.0046432,sell
2020-07-17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0030723, 0.004264, 0.002135, 0.0070126, 0.0030723,buy
2020-07-18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0030723, 0.004264, 0.002135, 0.0070126, 0.0030723,buy
2020-07-19,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0030723, 0.004264, 0.002135, 0.0070126, 0.0030723,buy
2020-07-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0083320,-0.000589, 0.008305, 0.0051516, 0.0077887,buy
2020-07-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0083320,-0.000589, 0.008305, 0.0051516, 0.0077887,buy
2020-07-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0083869,-0.001111, 0.008672, 0.0067323, 0.0083869,buy
2020-07-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0083869,-0.001111, 0.008672, 0.0067323, 0.0083869,buy
2020-07-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0, 0.0047640,-0.002399, 0.014326, 0.0166632,-0.0000018,buy
2020-07-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0149512, 0.017580, 0.019392, 0.0250528, 0.0172636,buy
2020-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.0226605, 0.015341, 0.022949, 0.0234742, 0.0157327,buy
2020-07-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.0226605, 0.015341, 0.022949, 0.0234742, 0.0157327,buy
2020-07-28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.0241385, 0.022265, 0.022426, 0.0320155, 0.0194499,buy
2020-07-29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.0241385, 0.022265, 0.022426, 0.0320155, 0.0194499,buy
2020-07-30,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0, 0.0168739, 0.025127, 0.025249, 0.0172141, 0.0180932,buy
2020-07-31,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,2,0, 0.0143951, 0.012288, 0.011120, 0.0070144, 0.0008101,buy
2020-08-01,1,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,2,0, 0.0198494, 0.011560, 0.009369, 0.0096494,-0.0102490,buy
2020-08-02,1,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0, 0.0211931,-0.006964,-0.008868,-0.0088437,-0.0101071,sell
2020-08-03,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0, 0.0157762,-0.010545,-0.012633,-0.0112855,-0.0100063,sell
2020-08-04,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0, 0.0117711,-0.003008,-0.003049,-0.0125762,-0.0054595,sell
2020-08-05,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0072387,-0.001080, 0.000822,-0.0028615, 0.0006916,buy
2020-08-06,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0020932, 0.002823, 0.001295, 0.0006074,-0.0016319,buy
2020-08-07,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0, 0.0002444,-0.002413,-0.003015,-0.0001458, 0.0013636,sell
2020-08-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0, 0.0065894, 0.004150, 0.000392, 0.0097226, 0.0036097,buy
2020-08-09,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.0004592,-0.012592, 0.003789, 0.0001344,-0.0004747,sell
2020-08-10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0064945,-0.012337, 0.011242, 0.0091559, 0.0125259,buy
2020-08-11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,-0.0035282,-0.007200, 0.006979, 0.0015133, 0.0067861,buy
2020-08-12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,-0.0035282,-0.007200, 0.006979, 0.0015133, 0.0067861,buy
2020-08-13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0099023, 0.014243, 0.024738, 0.0331410, 0.0277984,buy
2020-08-14,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0075705, 0.031458, 0.037185, 0.0244145, 0.0325375,buy
2020-08-15,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0, 0.0075705, 0.041788, 0.046925, 0.0341760, 0.0430761,buy
2020-08-16,0,0,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.0120255, 0.047786, 0.048731, 0.0355541, 0.0464019,buy
2020-08-17,0,0,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0152765, 0.036331, 0.036995, 0.0359197, 0.0367079,buy
2020-08-18,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0222098, 0.039947, 0.040806, 0.0363227, 0.0402294,buy
2020-08-19,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0221595, 0.029170, 0.035037, 0.0356448, 0.0363453,buy
2020-08-20,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0282113, 0.019735, 0.019891, 0.0367656, 0.0288087,buy
2020-08-21,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0004510,-0.013504,-0.019831, 0.0024423,-0.0196915,sell
2020-08-22,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0041649, 0.000629, 0.005195, 0.0012839,-0.0031667,buy
2020-08-23,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0012753,-0.003292,-0.004201,-0.0038495,-0.0026140,sell
2020-08-24,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0007350,-0.004561, 0.000896,-0.0020301,-0.0085032,sell
2020-08-25,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0007350,-0.004561, 0.000896,-0.0020301,-0.0085032,sell
2020-08-26,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0012962,-0.016662,-0.002879,-0.0048628,-0.0052720,sell
2020-08-27,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0053337, 0.000485, 0.003021, 0.0053337, 0.0066684,buy
2020-08-28,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0584219, 0.024880, 0.032660, 0.0010400, 0.0419275,buy
2020-08-29,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2, 0.0324612, 0.014079, 0.016485, 0.0149721, 0.0245444,buy
2020-08-30,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2, 0.0315955, 0.030089, 0.016631, 0.0092003, 0.0307165,buy
2020-08-31,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2, 0.0315657, 0.030089, 0.018541, 0.0112981, 0.0307165,buy
2020-09-01,0,0,1,1,1,0,2,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2, 0.0248862, 0.023178, 0.015993, 0.0175838, 0.0235515,buy
2020-09-02,0,0,1,1,1,0,2,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2, 0.0248862, 0.023178, 0.015993, 0.0175838, 0.0235515,buy
2020-09-03,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2, 0.0230254, 0.020883, 0.019068, 0.0214643, 0.0251601,buy
2020-09-04,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0107475, 0.022551, 0.024555, 0.0040514, 0.0208842,buy
2020-09-05,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0107475, 0.022551, 0.024555, 0.0040514, 0.0208842,buy
2020-09-06,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.0042825, 0.016071,-0.001252,-0.0022850, 0.0212671,buy
2020-09-07,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0066115,-0.005452, 0.009800, 0.0007132, 0.0068764,buy
2020-09-08,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0096706, 0.006149, 0.010357, 0.0086937, 0.0088659,buy
2020-09-09,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0075829,-0.004951,-0.002462,-0.0045300,-0.0035271,sell
2020-09-10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0090461,-0.009046,-0.008826,-0.0112239,-0.0081287,sell
2020-09-11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0249416,-0.024942,-0.021324,-0.0070825,-0.0228907,sell
2020-09-12,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0249416,-0.024942,-0.021324,-0.0063261,-0.0228907,sell
2020-09-13,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0231232,-0.024942,-0.019590,-0.0062722,-0.0212792,sell
2020-09-14,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0094543,-0.009454,-0.007634,-0.0097790,-0.0068997,sell
2020-09-15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0511314,-0.029138,-0.001743,-0.0304959,-0.0183858,sell
2020-09-16,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0073553, 0.012114, 0.020310, 0.0132788, 0.0091880,buy
2020-09-17,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0050475, 0.012114, 0.022127, 0.0124795, 0.0118038,buy
2020-09-18,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0000434, 0.017615, 0.028737, 0.0141661, 0.0163738,buy
2020-09-19,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0289394, 0.040404, 0.047242, 0.0466796, 0.0302338,buy
2020-09-20,0,0,0,1,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0021100,-0.008840,-0.005340, 0.0013352,-0.0119801,sell
2020-09-21,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0055103, 0.001925,-0.002014,-0.0056367,-0.0314700,sell
2020-09-22,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,-0.0183398,-0.025411,-0.023877,-0.0091846,-0.0280215,sell
2020-09-23,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,-0.0183398,-0.025411,-0.023877,-0.0091846,-0.0280215,sell
2020-09-24,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,-0.0267545,-0.028996,-0.029899,-0.0097963,-0.0302577,sell
2020-09-25,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,-0.0113256,-0.024754,-0.026177,-0.0113794,-0.0256382,sell
2020-09-26,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,-0.0201518,-0.023319,-0.023119,-0.0154101,-0.0257562,sell
2020-09-27,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0, 0.0006769, 0.002785,-0.001010,-0.0028125, 0.0052593,buy
2020-09-28,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-0.0386191,-0.039490,-0.047175,-0.0394243,-0.0382958,sell
2020-09-29,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-0.0386191,-0.039490,-0.047175,-0.0394243,-0.0382958,sell
2020-09-30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0003734,-0.003430,-0.006039, 0.0002826, 0.0004399,sell
2020-10-01,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0042770,-0.010930,-0.010930,-0.0155709,-0.0029389,sell
2020-10-02,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0042770,-0.010930,-0.010930,-0.0155709,-0.0029389,sell
2020-10-03,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090331,-0.010746,-0.010930,-0.0168226,-0.0036578,sell
2020-10-04,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017421,-0.001870,-0.008730,-0.0078573, 0.0052878,sell
2020-10-05,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0123587,-0.012255,-0.012836,-0.0272668,-0.0036704,sell
2020-10-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0129788,-0.012450,-0.012588,-0.0229663,-0.0033346,sell
2020-10-07,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0098773,-0.013084,-0.016181,-0.0243593,-0.0041521,sell
2020-10-08,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0100738,-0.012266,-0.015791,-0.0222469,-0.0031057,sell
2020-10-09,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0100738,-0.012266,-0.015791,-0.0222469,-0.0031057,sell
2020-10-10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.0017636, 0.000017,-0.012258,-0.0047494,-0.0034642,sell
2020-10-11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0006679,-0.001737,-0.012076,-0.0197351,-0.0169047,sell
2020-10-12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0139966,-0.006400,-0.017049,-0.0279902,-0.0218925,sell
2020-10-13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0135409,-0.006295,-0.014141,-0.0169689,-0.0087619,sell
2020-10-14,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0006182,-0.003582,-0.010746,-0.0123743,-0.0185885,sell
2020-10-15,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.0112057, 0.003246,-0.003459, 0.0000527, 0.0048339,buy
2020-10-16,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0315044, 0.031509, 0.031509, 0.0302647, 0.0321612,buy
2020-10-17,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0315044, 0.031509, 0.031509, 0.0302647, 0.0321612,buy
2020-10-18,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.0196891, 0.017077, 0.024821, 0.0234388, 0.0181925,buy
2020-10-19,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.0196891, 0.017077, 0.024821, 0.0234388, 0.0181925,buy
2020-10-20,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.0278086, 0.019103, 0.026787, 0.0292300, 0.0279644,buy
2020-10-21,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1, 0.0304400, 0.026765, 0.030043, 0.0295280, 0.0287965,buy
2020-10-22,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0, 0.0069250, 0.005922, 0.000752, 0.0063314, 0.0063314,buy
