Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-05,0,0,0,0,0,0.59,0, 0.0015182, 0.00104643, 0.0019991, 0.00118321, 0.0010296,buy
2020-03-06,0,0,0,0,0,0.26,0,-0.0003919,-0.00128474,-0.0010658, 0.00043188,-0.0022867,sell
2020-03-07,0,0.06,0,0,0,0.11,0,-0.0028355,-0.00256186,-0.0015245,-0.00306828,-0.0024714,sell
2020-03-08,0,0.15,0,0,0,0,0,-0.0049111,-0.00270392,-0.0034066,-0.00204873, 0.0003868,sell
2020-03-09,0,0.4,0,0,0,0,0,-0.0020495,-0.00107052,-0.0023054,-0.00297262,-0.0015209,sell
2020-03-10,0,1.05,0,0,0,0,0,-0.0013360,-0.00075671,-0.0013920,-0.00139195, 0.0006034,sell
2020-03-11,0,2,0,0,0,0,0,-0.0013093,-0.00290672, 0.0005796,-0.00069634,-0.0006907,sell
2020-03-12,0,1.4,0,0,0,0,0,-0.0001862,-0.00140044,-0.0012314,-0.00288213, 0.0019316,sell
2020-03-13,0,0.53,0,0,0,0,0,-0.0008658,-0.00169289,-0.0016929,-0.00141956,-0.0010895,sell
2020-03-14,0,0.2,0,0,0,0,0,-0.0019636,-0.00142755,-0.0010106, 0.00047645,-0.0022228,sell
2020-03-15,0,0.08,0,0,0,0,0, 0.0017845, 0.00154661,-0.0014869,-0.00052508, 0.0021406,buy
2020-03-20,0,0,0,0,0,0,0.1, 0.0016868, 0.00109084, 0.0009921, 0.00281225, 0.0024851,buy
2020-03-21,0,0,0,0,0,0,0.28,-0.0003772, 0.00072167, 0.0000971, 0.00029982, 0.0013260,buy
2020-03-22,0,0,0,0,0,0,0.72, 0.0029951, 0.00130314, 0.0017235, 0.00395393, 0.0028074,buy
2020-03-23,0,0,0,0,0,0,1.86,-0.0004048,-0.00028221, 0.0001137,-0.00057308, 0.0007661,sell
2020-03-24,0,0,0,0,0,0,1.98, 0.0016310, 0.00199028, 0.0025056, 0.00207608, 0.0019345,buy
2020-03-25,0,0,0,0,0,0,0.79,-0.0036952,-0.00344071,-0.0045605,-0.00090407,-0.0020855,sell
2020-03-26,0,0,0,0,0,0,0.3, 0.0021910, 0.00333060, 0.0004385, 0.00081812, 0.0021811,buy
2020-03-27,0,0,0,0,0,0,0.12, 0.0000939,-0.00067940,-0.0000110, 0.00105253, 0.0006454,buy
2020-04-17,0,0,0,0,0,0,0.11, 0.0030349, 0.00072236, 0.0026340, 0.00314708, 0.0028035,buy
2020-04-18,0,0,0,0,0,0,0.27, 0.0009009, 0.00092178, 0.0018200, 0.00068090,-0.0001835,buy
2020-04-19,0,0,0,0,0,0,0.64,-0.0000162, 0.00185675, 0.0019612,-0.00001616, 0.0002091,buy
2020-04-20,0,0,0,0,0,0,1.49,-0.0012984, 0.00159377, 0.0016686, 0.00084793,-0.0003758,buy
2020-04-21,0,0,0,0,0,0,2,-0.0000966, 0.00131161,-0.0001903,-0.00227080,-0.0003503,sell
2020-04-22,0,0,0,0,0,0,1.08,-0.0045228,-0.00441522,-0.0024021,-0.00447483,-0.0036447,sell
2020-04-23,0,0,0,0,0,0,0.46, 0.0017579, 0.00166044, 0.0016876, 0.00229083, 0.0018675,buy
2020-04-24,0,0,0,0,0,0,0.19, 0.0019745, 0.00209858, 0.0019558, 0.00241136, 0.0019604,buy
2020-04-25,0,0,0,0,0,0,0.08, 0.0022294, 0.00029759, 0.0017101, 0.00064624, 0.0024995,buy
2020-04-30,0,0.06,0,0,0,0,0, 0.0000607,-0.00027661,-0.0003555, 0.00122902, 0.0007389,buy
2020-05-01,0,0.14,0,0,0,0,0, 0.0003474, 0.00108388, 0.0003459, 0.00100794, 0.0022679,buy
2020-05-02,0,0.35,0,0,0,0.06,0,-0.0004519, 0.00073573, 0.0021666, 0.00081482, 0.0000757,buy
2020-05-03,0,0.84,0,0,0,0.17,0,-0.0006802, 0.00090114, 0.0009407,-0.00063075,-0.0004103,sell
2020-05-04,0,2,0,0,0,0.43,0,-0.0036540,-0.00290672,-0.0032416,-0.00113143,-0.0040724,sell
2020-05-05,0,1.93,0,0,0,1.07,0,-0.0009569,-0.00092540,-0.0025460,-0.00146824,-0.0021480,sell
2020-05-06,0,0.81,0,0,0,1.98,0, 0.0004429,-0.00050387,-0.0003631,-0.00043686, 0.0000650,sell
2020-05-07,0,0.33,0,0,0,1.4,0,-0.0016143,-0.00172859,-0.0017708, 0.00129485,-0.0017286,sell
2020-05-08,0,0.14,0,0,0,0.55,0, 0.0020313, 0.00117424, 0.0031869, 0.00303580, 0.0010652,buy
2020-05-09,0,0.06,0,0,0,0.22,0,-0.0003803,-0.00023661,-0.0003803,-0.00061916,-0.0001614,sell
2020-05-10,0,0,0,0,0,0.08,0, 0.0015430, 0.00244835, 0.0022661, 0.00137189, 0.0009920,buy
2020-06-02,0,0,0.07,0,0,0,0, 0.0032797, 0.00310032, 0.0019333, 0.00261205, 0.0025673,buy
2020-06-03,0,0,0.17,0,0,0,0,-0.0003287,-0.00091785,-0.0009562, 0.00064254,-0.0002862,buy
2020-06-04,0,0,0.42,0,0,0,0, 0.0029273, 0.00064566,-0.0000241, 0.00163547, 0.0025151,buy
2020-06-05,0,0,1.04,0,0,0,0,-0.0010521, 0.00119419, 0.0010640,-0.00105209, 0.0000634,sell
2020-06-06,0,0,2,0,0,0,0,-0.0020212,-0.00437983,-0.0016284,-0.00076113,-0.0021742,sell
2020-06-07,0,0,1.48,0,0,0,0, 0.0005389, 0.00136397, 0.0017773, 0.00106137, 0.0005734,buy
2020-06-08,0,0,0.6,0,0,0,0, 0.0006702, 0.00221884, 0.0025748,-0.00074861, 0.0025739,buy
2020-06-09,0,0,0.24,0,0,0,0, 0.0007725, 0.00148265, 0.0006896, 0.00000248, 0.0006476,buy
2020-06-10,0,0,0.1,0,0,0,0,-0.0003935,-0.00211199,-0.0024777,-0.00067664,-0.0032382,sell
2020-06-16,0.12,0,0,0,0,0,0, 0.0004997, 0.00020115, 0.0000962,-0.00065690, 0.0004125,buy
2020-06-17,0.29,0,0,0.07,0,0,0,-0.0029885,-0.00181024,-0.0011681,-0.00194423,-0.0023013,sell
2020-06-18,0.73,0,0,0.17,0,0,0, 0.0006622,-0.00132342,-0.0010789,-0.00138287,-0.0010337,sell
2020-06-19,1.84,0,0,0.44,0,0,0,-0.0002438,-0.00277044,-0.0020286,-0.00299577,-0.0028114,sell
2020-06-20,2,0,0,1.11,0,0,0,-0.0002051,-0.00455781,-0.0014722,-0.00247218,-0.0029665,sell
2020-06-21,0.83,0,0,1.98,0,0,0, 0.0009427, 0.00207317,-0.0016880,-0.00140925,-0.0014845,sell
2020-06-22,0.33,0,0,1.37,0,0,0,-0.0017627, 0.00022250,-0.0016835,-0.00062863,-0.0008587,sell
2020-06-23,0.13,0,0,0.54,0,0,0,-0.0026556, 0.00186201, 0.0017518, 0.00168960,-0.0023393,buy
2020-06-24,0.05,0,0,0.21,0,0,0,-0.0019244,-0.00119261,-0.0029626,-0.00232384,-0.0014021,sell
2020-06-25,0,0,0,0.08,0,0,0,-0.0052161,-0.00551504,-0.0055508,-0.00534156,-0.0047368,sell
2020-07-17,0,0,0,0,0.12,0,0,-0.0012035,-0.00131764,-0.0002118,-0.00139336,-0.0015725,sell
2020-07-18,0,0,0,0,0.31,0,0,-0.0022657,-0.00226573,-0.0010783,-0.00282315,-0.0039438,sell
2020-07-19,0,0,0,0,0.8,0,0,-0.0010692,-0.00026652,-0.0007726,-0.00124098,-0.0017797,sell
2020-07-20,0,0,0,0,1.96,0,0, 0.0004544,-0.00168980,-0.0012874, 0.00040714,-0.0002917,sell
2020-07-21,0,0,0,0,1.89,0,0, 0.0047117, 0.00469739, 0.0042204, 0.00481312, 0.0044708,buy
2020-07-22,0,0,0,0,0.73,0,0, 0.0004916, 0.00090802, 0.0008073, 0.00124383, 0.0008136,buy
2020-07-23,0,0,0,0,0.29,0,0,-0.0006793,-0.00048674,-0.0002287,-0.00122066,-0.0042649,sell
2020-07-24,0,0,0,0,0.11,0,0,-0.0013997,-0.00117933, 0.0003473,-0.00199784,-0.0011017,sell
2020-07-30,0,0,0,0,0,0.06,0,-0.0004931, 0.00114065,-0.0003760,-0.00147721, 0.0011682,sell
2020-07-31,0,0,0,0,0,0.16,0, 0.0020588,-0.00325764,-0.0004296,-0.00114735,-0.0017953,sell
2020-08-01,0,0,0,0,0,0.39,0,-0.0016924,-0.00026507,-0.0019791,-0.00060420, 0.0025761,sell
2020-08-02,0,0,0,0,0,0.99,0,-0.0028623,-0.00030508,-0.0001206,-0.00175403,-0.0017257,sell
2020-08-03,0,0,0,0,0,1.96,0,-0.0012241,-0.00140483,-0.0017020,-0.00042328,-0.0017491,sell
2020-08-04,0,0,0,0,0,1.55,0, 0.0008118, 0.00152757, 0.0007156, 0.00141640, 0.0015932,buy
2020-08-05,0,0,0,0,0,0.61,0, 0.0027062, 0.00241691, 0.0018755, 0.00114444, 0.0019359,buy
2020-08-06,0,0,0,0,0,0.24,0, 0.0009129, 0.00105384, 0.0011488, 0.00152233, 0.0008447,buy
2020-08-07,0,0,0,0,0,0.1,0, 0.0014674, 0.00156240, 0.0009429, 0.00164667, 0.0014215,buy
2020-08-15,0,0,0,0.1,0,0,0,-0.0001907,-0.00012482,-0.0017623,-0.00129672,-0.0015818,sell
2020-08-16,0,0,0,0.25,0,0,0, 0.0035996, 0.00227870, 0.0015469,-0.00059083, 0.0015445,buy
2020-08-17,0,0,0,0.65,0,0,0, 0.0027003, 0.00282446,-0.0002474,-0.00022720, 0.0001155,buy
2020-08-18,0,0,0,1.67,0,0,0,-0.0012077,-0.00070465,-0.0016542,-0.00070586,-0.0016561,sell
2020-08-19,0,0,0,1.98,0,0,0, 0.0017859, 0.00285960, 0.0015952, 0.00125584, 0.0035741,buy
2020-08-20,0,0,0,0.91,0,0,0, 0.0026693, 0.00066109, 0.0023548, 0.00294803, 0.0036729,buy
2020-08-21,0,0,0,0.36,0,0,0,-0.0034596,-0.00339924,-0.0032580,-0.00262930,-0.0023643,sell
2020-08-22,0,0,0,0.14,0,0,0,-0.0018182,-0.00123255,-0.0015166,-0.00285117,-0.0018160,sell
2020-08-23,0,0,0,0.06,0,0,0, 0.0000457, 0.00195681, 0.0003399, 0.00019173, 0.0002096,buy
2020-08-30,0,0,0.13,0,0,0,0, 0.0007667,-0.00286728, 0.0001153, 0.00106631,-0.0024969,sell
2020-08-31,0,0,0.32,0,0,0,0,-0.0041494,-0.00339596, 0.0005456,-0.00380066, 0.0007508,sell
2020-09-01,0,0,0.81,0,0,0,0, 0.0004073,-0.00171739, 0.0020560,-0.00058114, 0.0001083,buy
2020-09-02,0,0,1.98,0,0,0,0,-0.0014059,-0.00295222,-0.0003549,-0.00302741,-0.0016723,sell
2020-09-03,0,0,1.88,0,0,0,0,-0.0000581, 0.00127393,-0.0022558, 0.00080776,-0.0016354,buy
2020-09-04,0,0,0.75,0,0,0,0, 0.0024052, 0.00014289, 0.0033305, 0.00286624, 0.0028662,buy
2020-09-05,0,0,0.3,0,0,0,0,-0.0020710,-0.00206178,-0.0008473,-0.00264345, 0.0001452,sell
2020-09-06,0,0,0.12,0,0,0,0,-0.0004562, 0.00000027,-0.0006192, 0.00130105,-0.0010854,sell
2020-09-13,0,0,0,0,0,0,0.12, 0.0000939,-0.00067940,-0.0000110, 0.00105253, 0.0006454,buy
2020-09-14,0,0,0,0,0,0,0.32,-0.0003959, 0.00151189, 0.0006659,-0.00038282,-0.0000558,buy
2020-09-15,0,0,0,0,0,0,0.81,-0.0027315,-0.00308738,-0.0030066,-0.00034208,-0.0033285,sell
2020-09-16,0,0,0,0,0,0,2,-0.0000966, 0.00131161,-0.0001903,-0.00227080,-0.0003503,sell
2020-09-17,0,0,0,0,0,0,1.84,-0.0002826,-0.00019790, 0.0005186,-0.00025001, 0.0012137,buy
2020-09-18,0,0,0,0,0,0,0.72, 0.0029951, 0.00130314, 0.0017235, 0.00395393, 0.0028074,buy
2020-09-19,0,0,0,0,0,0,0.28,-0.0003772, 0.00072167, 0.0000971, 0.00029982, 0.0013260,buy
2020-09-20,0,0,0,0,0,0,0.11, 0.0030349, 0.00072236, 0.0026340, 0.00314708, 0.0028035,buy
2020-09-25,0,0.07,0,0,0,0,0,-0.0032463,-0.00157149,-0.0026282,-0.00370876,-0.0020043,sell
2020-09-26,0,0.18,0,0,0,0,0, 0.0008931,-0.00041148, 0.0000789, 0.00061209,-0.0004592,buy
2020-09-27,0,0.46,0,0,0,0,0, 0.0025525, 0.00181954, 0.0019932, 0.00060379, 0.0006665,buy
2020-09-28,0,1.19,0,0,0,0,0, 0.0035282, 0.00074256, 0.0034781, 0.00458174, 0.0034781,buy
2020-09-29,0,1.98,0,0,0,0,0,-0.0002092,-0.00116840, 0.0007069,-0.00082503,-0.0008077,sell
2020-09-30,0,1.25,0,0,0,0,0, 0.0034803, 0.00132486, 0.0019989, 0.00192882, 0.0019989,buy
2020-10-01,0,0.6,0,0,0,0,0,-0.0022772,-0.00378447,-0.0031710,-0.00177670, 0.0006778,sell
2020-10-02,0,0.47,0,0,0,0,0, 0.0025221, 0.00119754, 0.0010120, 0.00047610, 0.0006665,buy
2020-10-03,0,0.75,0,0,0,0,0, 0.0001743,-0.00109405,-0.0013785,-0.00081443,-0.0002269,sell
2020-10-04,0,1.68,0,0,0,0,0,-0.0010696,-0.00295440,-0.0023776, 0.00016795,-0.0029336,sell
2020-10-05,0,2,0,0,0,0,0,-0.0013093,-0.00290672, 0.0005796,-0.00069634,-0.0006907,sell
2020-10-06,0,0.95,0,0,0,0,0,-0.0026904,-0.00242326,-0.0014384,-0.00272211, 0.0000138,sell
2020-10-07,0,0.39,0,0,0,0,0,-0.0027279,-0.00148516,-0.0021963,-0.00254842,-0.0026306,sell
2020-10-08,0,0.16,0,0,0,0,0,-0.0030837,-0.00268811,-0.0032457,-0.00132448,-0.0019429,sell
2020-10-09,0,0.06,0,0,0,0,0, 0.0000607,-0.00027661,-0.0003555, 0.00122902, 0.0007389,buy
2020-10-14,0,0,0,0,0,0,0.08, 0.0022294, 0.00029759, 0.0017101, 0.00064624, 0.0024995,buy
2020-10-15,0,0,0,0,0,0,0.2,-0.0004155, 0.00117848, 0.0011571, 0.00102545, 0.0014038,buy
2020-10-16,0,0,0,0,0,0,0.48, 0.0003678, 0.00014733,-0.0000120, 0.00027376,-0.0002670,buy
2020-10-17,0,0,0,0,0,0,1.15, 0.0017062, 0.00166186, 0.0026060,-0.00211808, 0.0017691,buy
2020-10-18,0,0,0,0,0,0,2,-0.0000966, 0.00131161,-0.0001903,-0.00227080,-0.0003503,sell
2020-10-19,0,0,0,0,0,0,1.39,-0.0008495, 0.00051045, 0.0008315, 0.00027286,-0.0006768,buy
2020-10-20,0,0,0,0,0,0,0.57, 0.0014858, 0.00088608,-0.0002917,-0.00178035, 0.0014858,sell
2020-10-21,0,0,0,0,0,0,0.24,-0.0015340,-0.00198504,-0.0017092,-0.00217763,-0.0021992,sell
2020-10-22,0,0,0,0,0,0,0.1, 0.0016868, 0.00109084, 0.0009921, 0.00281225, 0.0024851,buy
2020-10-26,0,0,0.09,0,0,0,0,-0.0020264,-0.00180117,-0.0022309,-0.00227188,-0.0024347,sell
2020-10-27,0,0,0.24,0,0,0,0, 0.0007725, 0.00148265, 0.0006896, 0.00000248, 0.0006476,buy
2020-10-28,0,0,0.62,0,0,0,0, 0.0014188, 0.00113850, 0.0017428, 0.00002528, 0.0027343,buy
2020-10-29,0,0,1.63,0,0,0,0, 0.0000945,-0.00037892,-0.0009827,-0.00113013,-0.0001699,sell
2020-10-30,0,0,1.98,0,0,0,0,-0.0014059,-0.00295222,-0.0003549,-0.00302741,-0.0016723,sell
2020-10-31,0,0,0.89,0,0,0,0,-0.0004151,-0.00263196,-0.0017044,-0.00294786, 0.0001027,sell
2020-11-01,0,0,0.34,0,0,0,0, 0.0003003, 0.00171429, 0.0013844, 0.00167046, 0.0029175,buy
2020-11-02,0,0,0.13,0,0,0,0, 0.0007667,-0.00286728, 0.0001153, 0.00106631,-0.0024969,sell
2020-11-09,0,0,0,0.07,0,0,0,-0.0039254,-0.00176250,-0.0017548,-0.00232545,-0.0021034,sell
2020-11-10,0,0,0,0.19,0,0,0,-0.0017706,-0.00188913,-0.0011583,-0.00127294, 0.0001530,sell
2020-11-11,0,0,0,0.51,0,0,0,-0.0020658,-0.00139027,-0.0026690,-0.00229326,-0.0020420,sell
2020-11-12,0,0,0,1.35,0,0,0,-0.0003775, 0.00023874,-0.0005847,-0.00058469, 0.0004731,sell
2020-11-13,0,0,0,1.98,0,0,0, 0.0017859, 0.00285960, 0.0015952, 0.00125584, 0.0035741,buy
2020-11-14,0,0,0,1.08,0,0,0,-0.0005375,-0.00121176,-0.0002738,-0.00070824,-0.0005375,sell
2020-11-15,0,0,0,0.41,0,0,0,-0.0023499,-0.00098958,-0.0015131,-0.00142505, 0.0008391,sell
2020-11-16,0,0,0,0.16,0,0,0, 0.0018614, 0.00235377, 0.0012200, 0.00186143, 0.0026243,buy
2020-11-17,0,0,0,0.06,0,0,0, 0.0000457, 0.00195681, 0.0003399, 0.00019173, 0.0002096,buy
2020-12-01,0,0,0,0,0,0.1,0, 0.0014674, 0.00156240, 0.0009429, 0.00164667, 0.0014215,buy
2020-12-02,0,0,0,0,0,0.23,0, 0.0004327, 0.00079363, 0.0005787, 0.00089571, 0.0001240,buy
2020-12-03,0,0,0,0,0,0.54,0, 0.0003853,-0.00057813, 0.0017226, 0.00150645,-0.0005146,buy
2020-12-04,0,0,0,0,0,1.25,0, 0.0011168, 0.00084784, 0.0013320, 0.00062392, 0.0006397,buy
2020-12-05,0,0,0,0,0,1.98,0, 0.0020230, 0.00041415, 0.0001077, 0.00035850, 0.0004658,buy
2020-12-06,0,0,0,0,0,1.32,0, 0.0000126,-0.00120385,-0.0001171, 0.00215732, 0.0003162,buy
2020-12-07,0,0,0,0,0.06,0.58,0, 0.0005421, 0.00018421, 0.0014450, 0.00092986,-0.0000588,buy
2020-12-08,0,0,0,0,0.16,0.25,0,-0.0056178,-0.00683640,-0.0055785,-0.00612650,-0.0066476,sell
2020-12-09,0,0,0,0,0.43,0.11,0, 0.0020053, 0.00194017, 0.0013331, 0.00219120, 0.0016669,buy
2020-12-10,0,0,0,0,1.13,0,0, 0.0018856, 0.00195020, 0.0017966, 0.00094275, 0.0018399,buy
2020-12-11,0,0,0,0,1.98,0,0,-0.0021386,-0.00382825,-0.0032190,-0.00313223,-0.0024448,sell
2020-12-12,0,0,0,0,1.28,0,0,-0.0018004, 0.00111090, 0.0007425,-0.00197169, 0.0009356,sell
2020-12-13,0,0,0,0,0.47,0,0, 0.0012642, 0.00118546, 0.0004014,-0.00009596, 0.0002643,buy
2020-12-14,0,0,0,0,0.18,0,0, 0.0007048, 0.00041341, 0.0026127,-0.00017311, 0.0024019,buy
2020-12-15,0,0,0,0,0.07,0,0,-0.0002558, 0.00038357,-0.0002125, 0.00038357, 0.0003836,buy
2021-01-04,0,0,0,0.06,0,0,0, 0.0000457, 0.00195681, 0.0003399, 0.00019173, 0.0002096,buy
2021-01-05,0,0,0,0.16,0,0,0, 0.0018614, 0.00235377, 0.0012200, 0.00186143, 0.0026243,buy
2021-01-06,0,0,0,0.43,0,0,0,-0.0002843, 0.00089326, 0.0000390,-0.00007515, 0.0013370,buy
2021-01-07,0,0,0,1.13,0,0,0, 0.0007001,-0.00286150, 0.0007001, 0.00070012, 0.0007001,buy
2021-01-08,0,0,0,1.98,0,0,0, 0.0017859, 0.00285960, 0.0015952, 0.00125584, 0.0035741,buy
2021-01-09,0,0,0,1.26,0,0,0,-0.0002342,-0.00168662, 0.0003887, 0.00038868, 0.0004248,buy
2021-01-10,0,0,0,0.47,0,0,0, 0.0002322, 0.00059981,-0.0014257,-0.00055230, 0.0008332,sell
2021-01-11,0,0,0,0.18,0,0,0, 0.0010941, 0.00226925, 0.0010084, 0.00130697, 0.0010181,buy
2021-01-12,0,0,0,0.07,0,0,0,-0.0039254,-0.00176250,-0.0017548,-0.00232545,-0.0021034,sell
2021-01-18,0,0,0.06,0,0,0,0, 0.0011655, 0.00093327, 0.0005902, 0.00117226, 0.0011573,buy
2021-01-19,0.06,0,0.16,0,0,0,0, 0.0000612,-0.00054027,-0.0008256, 0.00101307,-0.0009210,buy
2021-01-20,0.15,0,0.43,0,0,0,0,-0.0029256,-0.00153795,-0.0028244,-0.00206191,-0.0016265,sell
2021-01-21,0.34,0,1.13,0,0,0,0, 0.0008719, 0.00087188, 0.0004322, 0.00086644, 0.0002617,buy
2021-01-22,0.76,0,1.98,0,0,0,0,-0.0014059,-0.00247753,-0.0003549,-0.00319105,-0.0016099,sell
2021-01-23,1.74,0,1.26,0,0,0,0,-0.0003809,-0.00021721, 0.0000095,-0.00048718, 0.0000095,sell
2021-01-24,2,0,0.47,0,0,0,0,-0.0005999, 0.00026384, 0.0001539, 0.00015386, 0.0002126,buy
2021-01-25,0.97,0,0.18,0,0,0,0,-0.0003257, 0.00002530,-0.0003188,-0.00026887,-0.0011876,sell
2021-01-26,0.43,0,0.07,0,0,0,0, 0.0027454, 0.00264889, 0.0016236, 0.00113841, 0.0006327,buy
2021-01-27,0.19,0,0,0,0,0,0,-0.0013972,-0.00120493,-0.0031890,-0.00173840,-0.0018094,sell
2021-01-28,0.08,0,0,0,0,0,0,-0.0005365,-0.00107150,-0.0006456, 0.00132074, 0.0014556,buy
2021-02-17,0,0.06,0,0,0,0,0, 0.0000607,-0.00027661,-0.0003555, 0.00122902, 0.0007389,buy
2021-02-18,0,0.16,0,0,0,0,0,-0.0030837,-0.00268811,-0.0032457,-0.00132448,-0.0019429,sell
2021-02-19,0,0.43,0,0,0,0,0, 0.0019308, 0.00207332, 0.0018284, 0.00161533, 0.0014341,buy
2021-02-20,0,1.12,0,0,0,0,0, 0.0011991,-0.00107791, 0.0014071, 0.00155160, 0.0011728,buy
2021-02-21,0,1.98,0,0,0,0,0,-0.0002092,-0.00116840, 0.0007069,-0.00082503,-0.0008077,sell
2021-02-22,0,1.29,0,0,0,0,0, 0.0020550, 0.00041598, 0.0012376,-0.00000229, 0.0004160,buy
2021-02-23,0,0.49,0,0,0,0,0, 0.0014737, 0.00001632, 0.0000022, 0.00019503,-0.0007920,sell
2021-02-24,0,0.19,0,0,0,0,0,-0.0015141,-0.00045564, 0.0006367, 0.00130216,-0.0020709,buy
2021-02-25,0,0.07,0,0,0,0,0,-0.0032463,-0.00157149,-0.0026282,-0.00370876,-0.0020043,sell
2021-03-02,0,0,0,0,0,0,0.12, 0.0000939,-0.00067940,-0.0000110, 0.00105253, 0.0006454,buy
2021-03-03,0,0,0,0,0,0,0.32,-0.0003959, 0.00151189, 0.0006659,-0.00038282,-0.0000558,buy
2021-03-04,0,0,0,0,0,0,0.85, 0.0011851, 0.00160134, 0.0016930, 0.00185396, 0.0016013,buy
2021-03-05,0,0,0,0,0,0,1.96,-0.0002558,-0.00056325, 0.0001549, 0.00038606, 0.0004204,buy
2021-03-06,0,0,0,0,0,0,1.73, 0.0034836, 0.00342809, 0.0040467, 0.00432757, 0.0041029,buy
2021-03-07,0,0,0,0,0,0,0.66, 0.0017854, 0.00175863, 0.0021532, 0.00146562, 0.0014656,buy
2021-03-08,0,0,0,0,0,0,0.25,-0.0022389,-0.00100931,-0.0011432,-0.00119033,-0.0019255,sell
2021-03-09,0,0,0,0,0,0,0.1, 0.0016868, 0.00109084, 0.0009921, 0.00281225, 0.0024851,buy
2021-03-10,0,0,0,0,0,0.06,0,-0.0004931, 0.00114065,-0.0003760,-0.00147721, 0.0011682,sell
2021-03-11,0,0,0,0,0,0.13,0, 0.0003961, 0.00220850,-0.0001786, 0.00294052, 0.0000208,buy
2021-03-12,0,0,0,0,0,0.29,0, 0.0003126, 0.00036883, 0.0000509,-0.00057954, 0.0009420,buy
2021-03-13,0,0,0,0,0,0.67,0, 0.0003273, 0.00030730,-0.0007985,-0.00056395,-0.0007522,sell
2021-03-14,0,0,0,0,0,1.51,0,-0.0003059, 0.00129256, 0.0002607, 0.00106068, 0.0014190,buy
2021-03-15,0,0,0,0,0,1.98,0, 0.0020230, 0.00041415, 0.0001077, 0.00035850, 0.0004658,buy
2021-03-16,0,0,0,0,0,1.12,0,-0.0033009,-0.00199597,-0.0002691,-0.00198830,-0.0020077,sell
2021-03-17,0,0,0,0,0,0.49,0,-0.0005155,-0.00079714, 0.0001030,-0.00124985,-0.0010000,sell
2021-03-18,0,0,0,0,0,0.21,0, 0.0002292,-0.00109895,-0.0004325,-0.00058875,-0.0009218,sell
2021-03-19,0,0,0,0,0,0.09,0, 0.0029413, 0.00212445, 0.0015602, 0.00145580, 0.0022702,buy
2021-04-14,0,0,0,0,0,0.11,0,-0.0001221, 0.00147931, 0.0004169,-0.00062206, 0.0016066,buy
2021-04-15,0,0,0,0,0,0.29,0, 0.0003126, 0.00036883, 0.0000509,-0.00057954, 0.0009420,buy
2021-04-16,0,0,0,0,0,0.74,0, 0.0018474, 0.00024138, 0.0014054, 0.00131404,-0.0005675,buy
2021-04-17,0,0,0,0,0,1.93,0,-0.0011316,-0.00083194,-0.0012103,-0.00069422,-0.0014444,sell
2021-04-18,0,0,0,0,0,2,0,-0.0016645, 0.00074592, 0.0006265,-0.00148066, 0.0018205,sell
2021-04-19,0,0,0,0,0,0.79,0, 0.0018168, 0.00255851, 0.0017536, 0.00156162, 0.0005043,buy
2021-04-20,0,0,0,0,0,0.31,0,-0.0035401,-0.00074519,-0.0023187,-0.00390548,-0.0031419,sell
2021-04-21,0,0,0,0,0,0.12,0,-0.0032637,-0.00299603,-0.0009583,-0.00181007,-0.0015465,sell
2021-04-29,0,0,0,0,0,0,0.1, 0.0016868, 0.00109084, 0.0009921, 0.00281225, 0.0024851,buy
2021-04-30,0,0,0,0,0,0,0.24,-0.0015340,-0.00198504,-0.0017092,-0.00217763,-0.0021992,sell
2021-05-01,0,0,0,0,0,0,0.58, 0.0025316, 0.00173938, 0.0002136,-0.00055164, 0.0025316,buy
2021-05-02,0,0,0,0,0,0,1.35, 0.0007921, 0.00113089, 0.0015026,-0.00055653, 0.0008132,buy
2021-05-03,0,0,0,0,0,0,2,-0.0000966, 0.00131161,-0.0001903,-0.00227080,-0.0003503,sell
2021-05-04,0,0,0,0,0,0,1.21, 0.0007163, 0.00215147, 0.0014092, 0.00059288, 0.0017264,buy
2021-05-05,0,0,0,0,0,0,0.51,-0.0015854,-0.00138974,-0.0015759,-0.00147530,-0.0013897,sell
2021-05-06,0,0,0,0,0,0,0.22, 0.0013473, 0.00214523, 0.0017185, 0.00124055, 0.0013969,buy
2021-05-07,0,0,0,0,0,0,0.09, 0.0023577, 0.00148061, 0.0017762, 0.00117929, 0.0017655,buy
2021-05-13,0,0.12,0,0,0,0,0, 0.0011924,-0.00078049,-0.0007136,-0.00090242,-0.0010267,sell
2021-05-14,0,0.29,0,0,0,0,0,-0.0020526,-0.00164278, 0.0006119,-0.00171060,-0.0021182,sell
2021-05-15,0,0.7,0,0,0,0,0, 0.0002540, 0.00032891, 0.0004411, 0.00005260, 0.0004324,buy
2021-05-16,0,1.67,0,0,0,0,0,-0.0010696,-0.00278161,-0.0021051, 0.00032361,-0.0029336,sell
2021-05-17,0,1.98,0,0,0,0,0,-0.0002092,-0.00116840, 0.0007069,-0.00082503,-0.0008077,sell
2021-05-18,0,0.96,0,0,0,0,0,-0.0026049,-0.00263044,-0.0017392,-0.00242898, 0.0002356,sell
2021-05-19,0,0.4,0,0,0,0,0,-0.0020495,-0.00107052,-0.0023054,-0.00297262,-0.0015209,sell
