Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-27,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0012079,-0.0034835,-0.0013199,-0.0010074,-0.01041633,sell
2021-06-28,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0002383,-0.0010321, 0.0003900, 0.0018335,-0.00774142,sell
2021-06-29,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0113243, 0.0118699, 0.0115061, 0.0099510, 0.00528237,buy
2021-06-30,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0054200,-0.0012231,-0.0061906, 0.0055167, 0.00376866,buy
2021-07-01,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0067058, 0.0174108, 0.0025057, 0.0125790, 0.00893923,buy
2021-07-02,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0020469, 0.0001745, 0.0012915,-0.0050293, 0.00009828,buy
2021-07-03,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0022074,-0.0066567, 0.0014838,-0.0031502,-0.00112707,sell
2021-07-04,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0081593, 0.0040927, 0.0004618,-0.0003196, 0.00311935,buy
2021-07-05,1,0,0,2,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.0085038, 0.0192225, 0.0086096, 0.0079424, 0.00719761,buy
2021-07-06,1,0,0,2,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0047948,-0.0058512,-0.0105186,-0.0054950, 0.00360383,buy
2021-07-07,1,0,0,2,0,0,1,0,0,2,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0113733,-0.0108291,-0.0108291,-0.0054467,-0.00742728,sell
2021-07-08,0,0,0,2,0,0,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0039038, 0.0091361, 0.0077820, 0.0176288, 0.00562701,buy
2021-07-09,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0203535,-0.0274301,-0.0264177,-0.0079491,-0.02738413,sell
2021-07-10,0,0,0,1,0,0,1,0,1,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.0036548,-0.0055967,-0.0022775, 0.0008970,-0.00286000,buy
2021-07-11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.0021857, 0.0013542, 0.0011997,-0.0026390,-0.00056222,buy
2021-07-12,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,-0.0099590,-0.0084144,-0.0097913,-0.0048020,-0.00431055,sell
2021-07-13,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.0000972,-0.0008663,-0.0004736,-0.0006272, 0.00040118,sell
2021-07-14,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0, 0.0100212, 0.0125035, 0.0084561, 0.0125035, 0.01359454,buy
2021-07-15,0,1,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,1,1,0,0,0,0,0,1,0,-0.0132266, 0.0032692, 0.0082499, 0.0048192,-0.01200672,buy
2021-07-16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,2,0, 0.0027691, 0.0129519, 0.0096700, 0.0129066, 0.00973839,buy
2021-07-17,0,2,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,1,1,0,0,1,0,0,2,0,-0.0107168, 0.0043236, 0.0066107,-0.0098153,-0.00694674,sell
2021-07-18,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,-0.0072914,-0.0033126, 0.0039043, 0.0020228,-0.00531526,sell
2021-07-19,0,1,0,1,0,0,0,0,0,0,0,2,1,2,1,0,1,0,1,0,0,1,0,1,1,0, 0.0059798, 0.0089252, 0.0084304, 0.0020717, 0.01078648,buy
2021-07-20,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,0,0,-0.0146115,-0.0145875,-0.0143742,-0.0180355,-0.01864343,sell
2021-07-21,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,2,0,0,1,0,1,0,0,-0.0079598,-0.0026341,-0.0026341,-0.0007858,-0.00919391,sell
2021-07-22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,2,0,0,0,0,0,0,0,-0.0098860,-0.0098860,-0.0102051,-0.0140867,-0.01211803,sell
2021-07-23,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,-0.0032319, 0.0062811,-0.0006415,-0.0017105,-0.00214337,sell
2021-07-24,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,-0.0051152,-0.0113581, 0.0000578,-0.0064905,-0.00690639,sell
2021-07-25,1,0,0,0,1,0,0,1,0,2,1,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,-0.0076397,-0.0049920,-0.0131599,-0.0105610,-0.00569093,sell
2021-07-26,1,0,1,0,0,0,0,1,0,1,2,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0, 0.0105675, 0.0087997, 0.0030912, 0.0035172, 0.00030655,buy
2021-07-27,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0103710, 0.0106304, 0.0095998, 0.0132640, 0.01138875,buy
2021-07-28,1,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0124733, 0.0124147, 0.0045684, 0.0108770, 0.01196781,buy
2021-07-29,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0135221,-0.0161486,-0.0164245,-0.0101896,-0.01336385,sell
2021-07-30,0,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0043064,-0.0048706, 0.0027201,-0.0003219,-0.01275811,sell
2021-07-31,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.0014031,-0.0032704, 0.0042544, 0.0043266,-0.00916287,buy
2021-08-01,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.0090458,-0.0060466,-0.0026444,-0.0067065,-0.00809138,sell
2021-08-02,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0134006,-0.0069314,-0.0154045,-0.0097305,-0.01200308,sell
2021-08-03,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0003412,-0.0003027, 0.0048852, 0.0024663, 0.00246628,buy
2021-08-04,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0085920,-0.0065767,-0.0087089,-0.0029819, 0.01124622,sell
2021-08-05,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011871,-0.0002585, 0.0040806,-0.0003561, 0.00184849,sell
2021-08-06,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0014343, 0.0053688,-0.0045718,-0.0068926, 0.00718390,sell
2021-08-07,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0050097,-0.0040246,-0.0058597,-0.0064756,-0.00621964,sell
2021-08-08,0,1,0,0,0,0,2,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.0298124, 0.0245439, 0.0245439, 0.0252410, 0.02143191,buy
2021-08-09,0,1,0,0,0,1,2,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1, 0.0217219, 0.0197540, 0.0197540, 0.0184850, 0.01951588,buy
2021-08-10,0,1,0,0,0,1,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,-0.0147674,-0.0140972,-0.0152090,-0.0142657,-0.00917555,sell
2021-08-11,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1, 0.0140442, 0.0127381, 0.0125465, 0.0125867, 0.01325008,buy
2021-08-12,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0032455, 0.0044745, 0.0044574, 0.0066863, 0.00446517,buy
2021-08-13,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0110498, 0.0116824, 0.0116824, 0.0226562, 0.01133750,buy
2021-08-14,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0003413,-0.0005448,-0.0003413, 0.0119717,-0.00034125,sell
2021-08-15,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0093591,-0.0136025,-0.0132602, 0.0057420,-0.01304051,sell
2021-08-16,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0003403, 0.0012400, 0.0025800,-0.0010582, 0.00118615,buy
2021-08-17,0,0,0,0,0,1,1,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0160907, 0.0069307, 0.0104959, 0.0162211, 0.01431153,buy
2021-08-18,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0188773, 0.0133499, 0.0148108, 0.0229147, 0.01045625,buy
2021-08-19,1,0,0,0,0,0,1,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.0058366,-0.0143891,-0.0171316,-0.0098525,-0.00613526,sell
2021-08-20,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0155636,-0.0086698,-0.0079827, 0.0145758,-0.00581146,sell
2021-08-21,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0063693,-0.0024534, 0.0013541, 0.0000096,-0.00159371,sell
2021-08-22,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0000993,-0.0068854, 0.0022964, 0.0002703, 0.00024963,buy
2021-08-23,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0092836, 0.0110284, 0.0108582, 0.0087364, 0.00913194,buy
2021-08-24,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0024797,-0.0137461,-0.0077862,-0.0016316,-0.00966404,sell
2021-08-25,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0015177,-0.0051259,-0.0010766,-0.0012094,-0.00250420,sell
2021-08-26,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.0048927,-0.0032414,-0.0023322,-0.0027751,-0.00428900,sell
2021-08-27,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0063653, 0.0087326, 0.0063653, 0.0033959, 0.00950625,buy
2021-08-28,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0111699,-0.0107112,-0.0080106,-0.0084343,-0.00835530,sell
2021-08-29,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0056015, 0.0052177, 0.0048510, 0.0083555,-0.00871995,buy
2021-08-30,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0075818, 0.0079555,-0.0005220, 0.0084866, 0.00898000,buy
2021-08-31,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0060922, 0.0095413, 0.0088383,-0.0026039, 0.00948270,buy
2021-09-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0025372,-0.0024164,-0.0006405,-0.0022109,-0.00031924,sell
2021-09-02,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.0116605, 0.0095717, 0.0087705, 0.0154893, 0.00946386,buy
2021-09-03,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,-0.0079905,-0.0066579,-0.0069881, 0.0038978,-0.00431196,sell
2021-09-04,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-0.0047138, 0.0011461, 0.0039409, 0.0065252, 0.00646564,buy
2021-09-05,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,2,0,1,1,0,0,1,0,1,1,0,-0.0053451, 0.0073631, 0.0062370, 0.0073631, 0.00296568,buy
2021-09-06,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,-0.0160006,-0.0198391,-0.0156662,-0.0194868,-0.01370389,sell
2021-09-07,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0, 0.0075595, 0.0070478, 0.0075595, 0.0097604, 0.00794560,buy
2021-09-08,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0050808, 0.0027722, 0.0051095, 0.0074465,-0.00247799,buy
2021-09-09,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0014240,-0.0014737,-0.0014737, 0.0006793,-0.00039757,sell
2021-09-10,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0037826,-0.0030827,-0.0047977,-0.0047977,-0.00529001,sell
2021-09-11,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0123975, 0.0096798, 0.0096798, 0.0096798, 0.00876586,buy
2021-09-12,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0107502, 0.0139922, 0.0107502, 0.0028827,-0.00225942,buy
2021-09-13,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0049790, 0.0071409, 0.0025456, 0.0024379, 0.00994773,buy
2021-09-14,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035607,-0.0032912, 0.0026125,-0.0011894,-0.01052321,sell
2021-09-15,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0130980, 0.0067761, 0.0080520, 0.0130980,-0.00035494,buy
2021-09-16,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.0145561, 0.0126124, 0.0155654, 0.0169227, 0.01080241,buy
2021-09-17,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0018996, 0.0125343,-0.0014455,-0.0018996,-0.00119793,sell
2021-09-18,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,2,0,0,0,1,0,0,0,1,1,0,-0.0066327,-0.0131069,-0.0054141,-0.0048647,-0.00181114,sell
2021-09-19,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0, 0.0119982, 0.0142018,-0.0044212, 0.0118560, 0.01451667,buy
2021-09-20,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2,0, 0.0047126, 0.0128773, 0.0043913,-0.0000732, 0.00252031,buy
2021-09-21,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,2,0,-0.0110334,-0.0086300,-0.0078792,-0.0115830,-0.01064419,sell
2021-09-22,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.0163396, 0.0166009, 0.0115330, 0.0223174, 0.01915157,buy
2021-09-23,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.0002533, 0.0011482, 0.0000488, 0.0013718, 0.00461400,buy
2021-09-24,0,0,0,1,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0091983, 0.0095148, 0.0098012, 0.0076878, 0.00243461,buy
2021-09-25,0,0,0,1,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0030404,-0.0038447,-0.0040533,-0.0033125,-0.00381756,sell
2021-09-26,0,0,0,1,0,1,0,0,1,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0150404, 0.0099803, 0.0095503,-0.0053185, 0.00044801,buy
2021-09-27,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.0075690, 0.0224785, 0.0224785, 0.0177549, 0.01542814,buy
2021-09-28,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.0050973,-0.0065419,-0.0065419, 0.0126598,-0.01169593,sell
2021-09-29,0,0,0,1,0,1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0064412, 0.0019553, 0.0003081, 0.0149546,-0.00945284,buy
2021-09-30,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,-0.0121396,-0.0175150,-0.0137789,-0.0157161,-0.01723472,sell
2021-10-01,0,0,0,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,1,0,1,1,0,0,-0.0156060,-0.0023598,-0.0027453,-0.0143363,-0.01137002,sell
2021-10-02,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,2,0,0,0,2,1,0,0,1,0,0, 0.0006627,-0.0012861, 0.0009116,-0.0015134, 0.00268515,sell
2021-10-03,0,0,0,1,0,0,1,0,0,0,2,1,0,0,2,1,0,0,0,2,1,0,0,1,0,0, 0.0093496, 0.0119528, 0.0116582, 0.0000340, 0.00208048,buy
2021-10-04,0,0,0,1,0,0,1,0,0,2,1,1,1,0,1,1,1,0,0,2,1,0,0,1,0,0,-0.0009273,-0.0003608,-0.0033263,-0.0051636,-0.00025718,sell
2021-10-05,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,-0.0042433,-0.0053797,-0.0020872, 0.0036928,-0.00441676,sell
2021-10-06,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0, 0.0087060, 0.0065192, 0.0112822, 0.0158889, 0.00560393,buy
2021-10-07,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,-0.0024132,-0.0024132, 0.0008542, 0.0034962, 0.00310286,buy
2021-10-08,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,-0.0084788, 0.0006084, 0.0010753, 0.0010323, 0.00357399,buy
2021-10-09,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,-0.0230425, 0.0048584,-0.0049487, 0.0048584, 0.00900710,buy
2021-10-10,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,2,0,0,0,0,0,0,-0.0266097,-0.0191473,-0.0201848,-0.0140228,-0.01463703,sell
2021-10-11,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0024387, 0.0061006,-0.0053863, 0.0040839, 0.01162221,buy
2021-10-12,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0142086, 0.0221281, 0.0142713, 0.0050932, 0.02223027,buy
2021-10-13,1,0,0,0,1,0,0,1,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0065048, 0.0075948, 0.0180802, 0.0078822, 0.01812289,buy
2021-10-14,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0125865,-0.0004180, 0.0015404,-0.0009548, 0.00719680,buy
2021-10-15,1,0,0,0,1,0,0,1,0,2,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,-0.0191750, 0.0012293,-0.0137737, 0.0023376,-0.01168200,buy
2021-10-16,0,0,0,0,1,0,0,1,0,1,1,0,1,0,2,0,0,0,0,2,0,0,1,0,0,1, 0.0039305,-0.0061262,-0.0047172, 0.0038336,-0.00902342,buy
2021-10-17,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,2,0,0,0,2,0,0,1,0,0,1, 0.0084718,-0.0134593,-0.0028918, 0.0022103,-0.00625038,buy
2021-10-18,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,-0.0125472,-0.0047586,-0.0010132,-0.0035552,-0.00421900,sell
2021-10-19,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,-0.0038831,-0.0120687,-0.0012759,-0.0033549,-0.00244250,sell
2021-10-20,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1, 0.0000216, 0.0009534, 0.0057767,-0.0004656, 0.00453049,buy
2021-10-21,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0083197, 0.0104371, 0.0029707,-0.0005733, 0.00921295,buy
2021-10-22,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,-0.0204353,-0.0049158,-0.0061728,-0.0031367, 0.00111953,sell
2021-10-23,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,-0.0149210, 0.0021925,-0.0082277,-0.0108501, 0.00636240,buy
2021-10-24,0,0,0,0,1,0,0,0,1,0,0,1,1,0,3,1,0,0,1,1,0,0,0,0,0,0,-0.0059996,-0.0052313,-0.0056714,-0.0052890,-0.00599964,sell
2021-10-25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,1,0,1,0,0,0,0,-0.0043090,-0.0055366,-0.0039842,-0.0052558,-0.00430904,sell
2021-10-26,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,-0.0109970,-0.0117014,-0.0181135,-0.0111782,-0.01007543,sell
2021-10-27,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,-0.0056850,-0.0000878, 0.0007786,-0.0030267,-0.00014617,buy
2021-10-28,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,1,0,1,0,0,0,0,-0.0003919,-0.0002467, 0.0038959, 0.0028550,-0.00476733,buy
2021-10-29,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,1,1,0,1,0,0,0,0, 0.0035451, 0.0078089, 0.0084893, 0.0064850, 0.00457134,buy
2021-10-30,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,1,1,0,0,0,0,0,0,-0.0045361,-0.0045367,-0.0006296,-0.0006070,-0.00631355,sell
2021-10-31,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.0057425, 0.0068073, 0.0097350, 0.0085073, 0.00516249,buy
2021-11-01,1,0,0,1,0,1,1,0,0,1,2,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0, 0.0142600, 0.0090924, 0.0111116, 0.0106617, 0.00909242,buy
2021-11-02,1,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0001897,-0.0037957,-0.0021314, 0.0134436,-0.00704123,sell
2021-11-03,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0126557, 0.0129331, 0.0119160, 0.0087783, 0.00408036,buy
2021-11-04,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0206274,-0.0135381,-0.0053814,-0.0064480,-0.00506300,sell
2021-11-05,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0187290, 0.0062511, 0.0061975, 0.0061752, 0.00452416,buy
2021-11-06,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0118994,-0.0082215, 0.0029185,-0.0005049,-0.00204732,sell
2021-11-07,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0143701, 0.0119083, 0.0095756, 0.0130355, 0.01208966,buy
2021-11-08,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0094809,-0.0071156,-0.0082596,-0.0079038,-0.00260818,sell
2021-11-09,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0235532,-0.0241985,-0.0250621,-0.0262675,-0.03059030,sell
2021-11-10,0,0,0,0,0,1,2,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0180811,-0.0040001, 0.0150203, 0.0182116, 0.01732944,buy
2021-11-11,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0022353, 0.0027759, 0.0022353,-0.0103957, 0.00304529,buy
2021-11-12,0,0,0,0,0,0,2,0,0,2,2,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0065339, 0.0030307,-0.0052142,-0.0025981,-0.00027836,sell
2021-11-13,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,1,1,1,0,0,1,0, 0.0013146,-0.0038534, 0.0016187, 0.0021680,-0.00166437,buy
2021-11-14,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,1,1,0,0,1,0, 0.0048855, 0.0077854,-0.0006297, 0.0127919, 0.00850621,buy
2021-11-15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,1,1,0,0,1,0, 0.0041358, 0.0158092,-0.0007830, 0.0097334, 0.01068633,buy
