Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-11,0,2,2,1,4,2,2,2,0,2,2,3,2,2,4,3,1,-0.00707557,-0.00280667,-0.00575586,-0.00354958,-0.00323034,sell
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1,-0.00296965, 0.00483574,-0.00040548,-0.00331046, 0.00035261,buy
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1,-0.00072987,-0.00718474,-0.00096281,-0.00473141,-0.00116126,sell
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0,-0.00024178,-0.00096576, 0.00236219,-0.00069096, 0.00018673,buy
2019-06-15,1,1,2,3,4,6,1,4,1,1,3,3,4,6,4,3,1, 0.00130683,-0.00478659,-0.00035853,-0.00238892, 0.00130683,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1, 0.00188240,-0.00297955, 0.00174991, 0.00037318, 0.00165070,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0, 0.00419078, 0.00053839, 0.00310290, 0.00015751, 0.00380173,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1, 0.00741695, 0.00329689, 0.00946774, 0.00571433, 0.00731124,buy
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1, 0.00389999, 0.00071031, 0.00621836, 0.00231171, 0.00430743,buy
2019-06-20,1,1,3,1,0,5,0,2,0,2,2,1,5,2,2,1,2, 0.00539965, 0.00271892, 0.00180959, 0.00622319, 0.00523863,buy
2019-06-21,1,1,2,0,2,4,3,0,1,1,2,2,4,3,3,0,1, 0.00118994,-0.00088001, 0.00207768, 0.00003816, 0.00107044,buy
2019-06-22,1,2,1,0,2,3,1,3,1,1,1,2,3,4,2,2,1,-0.00092578, 0.00349757,-0.00092578, 0.00308278, 0.00167276,buy
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,-0.00000421,-0.00153408,-0.00178249,-0.00253817,-0.00159027,sell
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,-0.00017089, 0.00208117, 0.00120688,-0.00181845, 0.00003966,buy
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,-0.00208929, 0.00049570,-0.00095451,-0.00197461,-0.00078024,sell
2019-06-26,1,2,1,2,2,2,1,1,2,4,3,3,4,3,2,2,1, 0.00546311, 0.00322421, 0.00276191, 0.00546311, 0.00530676,buy
2019-06-27,2,3,0,3,2,2,0,3,2,4,3,2,4,4,3,3,2, 0.00361631, 0.00758872, 0.00076872, 0.01118982, 0.00789170,buy
2019-06-28,2,1,2,3,2,0,1,3,2,2,3,2,4,3,1,4,1, 0.00308759, 0.00389264, 0.00576422, 0.00613953, 0.00678305,buy
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1, 0.00178948, 0.00326924, 0.00318018, 0.00366946, 0.00422073,buy
2019-06-30,1,0,0,5,2,1,2,1,2,2,3,4,2,2,2,3,0,-0.00198336,-0.00077704,-0.00155076,-0.00071362,-0.00071362,sell
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1, 0.00852387, 0.00837642, 0.00696704, 0.00837642, 0.00975694,buy
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1, 0.00321776, 0.00321776, 0.00321776, 0.00321776, 0.00588181,buy
2019-07-03,2,1,1,4,1,2,3,0,0,2,3,3,4,1,1,2,2, 0.00387207, 0.00377718, 0.00377718, 0.00470466, 0.00781494,buy
2019-07-04,2,1,1,6,1,1,3,0,0,3,5,3,4,0,1,3,2, 0.00252893, 0.00224186, 0.00224186, 0.00224186, 0.00052595,buy
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,-0.00347705,-0.00584516,-0.00441209,-0.00226272,-0.00347705,sell
2019-07-06,1,2,2,6,1,1,3,0,2,2,4,3,4,1,2,4,2,-0.00024873,-0.00040179, 0.00153931,-0.00118755,-0.00126191,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1, 0.00123373, 0.00123373, 0.00172045, 0.00113712, 0.00158189,buy
2019-07-08,1,3,2,4,2,1,2,0,2,3,3,3,4,2,2,4,2, 0.00086924, 0.00086924, 0.00297576, 0.00066642, 0.00001476,buy
2019-07-09,1,2,1,4,2,2,2,0,2,5,4,2,4,3,2,3,3, 0.00092047, 0.00292502, 0.00157117, 0.00287059, 0.00102507,buy
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3, 0.00538973, 0.00496214, 0.00715652, 0.00375303, 0.00538973,buy
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1, 0.00179401,-0.00053427,-0.00187836,-0.00105193,-0.00448834,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1, 0.00259295, 0.00330724, 0.00394443, 0.00205406, 0.00187398,buy
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1, 0.00164427, 0.00170110, 0.00221981, 0.00159414, 0.00086432,buy
2019-07-14,2,0,2,4,1,3,2,0,0,3,3,2,4,2,3,3,0, 0.00245174, 0.00204164, 0.00065761, 0.00243135, 0.00245174,buy
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1, 0.00121548, 0.00143167,-0.00035124, 0.00402277, 0.00121548,buy
2019-07-16,2,1,2,2,1,3,1,0,1,2,3,0,4,2,2,3,1, 0.00223475, 0.00223475, 0.00240096, 0.00505088, 0.00223475,buy
2019-07-17,1,1,1,2,1,4,0,2,0,3,3,1,3,3,1,4,0,-0.00339170,-0.00357634,-0.00340288,-0.00007088,-0.00366987,sell
2019-07-18,0,0,2,2,2,4,3,1,1,2,4,1,4,3,2,2,1, 0.00158629,-0.00033229,-0.00056822,-0.00033229,-0.00033229,buy
2019-07-19,0,0,2,3,2,3,3,1,0,1,4,0,3,3,3,1,1, 0.00441453, 0.00088019, 0.00027744, 0.00024071, 0.00024071,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1, 0.00001568, 0.00267458,-0.00019396, 0.00379059, 0.00018738,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1, 0.00176921, 0.00217935,-0.00244925, 0.00171583, 0.00193203,buy
2019-07-22,1,1,3,4,1,1,1,1,1,0,4,1,2,2,1,2,2, 0.00187916, 0.00409666, 0.00226145, 0.00184679, 0.00309267,buy
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2, 0.00492116, 0.00628708, 0.00523139, 0.00512582, 0.00707702,buy
2019-07-24,1,3,3,5,2,2,1,1,0,4,6,2,4,4,3,1,2, 0.00174808, 0.00402861, 0.00377777, 0.00306892, 0.00165555,buy
2019-07-25,2,3,2,5,3,2,0,1,0,3,6,2,3,3,3,2,2, 0.00086173, 0.00143978, 0.00036107, 0.00117467,-0.00053825,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2, 0.00370043, 0.00535661, 0.00329613, 0.00338599, 0.00091141,buy
2019-07-27,1,1,2,6,2,1,1,0,1,1,3,0,3,3,2,3,2, 0.00194382, 0.00278289, 0.00690482, 0.00484579, 0.00692123,buy
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1, 0.00178156,-0.00251253, 0.00019190,-0.00139310,-0.00198000,sell
2019-07-29,0,2,1,3,4,1,1,2,1,3,2,1,5,3,1,5,1, 0.00001939,-0.00155047, 0.00001950, 0.00049795, 0.00252135,buy
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0, 0.00380158,-0.00096336, 0.00142845,-0.00211896,-0.00115874,buy
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,-0.00178047,-0.00321473,-0.00097051,-0.00266629,-0.00254930,sell
2019-08-01,2,2,2,2,6,1,0,0,0,3,2,1,4,3,2,5,1,-0.00063196,-0.00059209,-0.00282442,-0.00282200,-0.00046774,sell
2019-08-02,1,3,2,3,4,1,2,0,0,2,2,2,3,4,1,5,1,-0.00799236,-0.00668000,-0.00620880,-0.00935944,-0.00746253,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,-0.00111976, 0.00122357, 0.00136803,-0.00111976,-0.00195483,sell
2019-08-04,0,3,3,1,4,2,2,2,1,2,2,3,2,4,2,5,2, 0.00295412, 0.00251875, 0.00295412, 0.00263216, 0.00376639,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,-0.00372989,-0.00332988,-0.00372989,-0.00373182,-0.00372989,sell
2019-08-06,0,1,2,2,5,2,1,1,1,2,4,2,3,3,2,3,0, 0.00396617, 0.00226776, 0.00296200,-0.00060041, 0.00184287,buy
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1, 0.00538044, 0.00452945, 0.00214898, 0.00422612, 0.00297299,buy
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1, 0.00936581, 0.00988469, 0.00996065, 0.00206770, 0.00950018,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1, 0.00384290, 0.00541765, 0.00565220,-0.00035978, 0.00414466,buy
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,-0.00283375,-0.00460673,-0.00283375,-0.00261685,-0.00460673,sell
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,-0.00206229,-0.00152788,-0.00206229,-0.00055643,-0.00206229,sell
2019-08-12,2,3,3,4,6,0,1,0,1,0,4,1,4,3,3,4,1,-0.00900760,-0.00900760,-0.00890101,-0.00786611,-0.00900760,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1, 0.00047559,-0.00172860,-0.00310013, 0.00093683, 0.00146635,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,-0.00391506,-0.00441904,-0.00258147,-0.00373378,-0.00207170,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1, 0.00079222, 0.00054892, 0.00605967, 0.00095771,-0.00129431,buy
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1, 0.00351229, 0.00616744, 0.00335697, 0.00428614, 0.00449824,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,-0.00192461,-0.00142447,-0.00115851,-0.00163350,-0.00186524,sell
2019-08-18,3,2,1,3,3,0,1,1,1,1,3,3,1,2,3,3,1, 0.00508926,-0.00130292,-0.00144319,-0.00059023,-0.00048809,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1, 0.00673976, 0.00145818, 0.00729190, 0.00709576, 0.00145818,buy
2019-08-20,2,3,5,6,1,0,1,0,0,2,5,4,1,1,6,1,2, 0.00267416, 0.00047556, 0.00233013, 0.00301577, 0.00043963,buy
2019-08-21,3,6,4,5,2,0,0,1,0,0,5,3,2,2,5,3,1, 0.00325039, 0.00334756, 0.00328541, 0.00467633, 0.00376200,buy
2019-08-22,3,6,5,4,4,0,0,0,1,0,5,3,2,3,5,4,1, 0.00288047, 0.00149563, 0.00160330, 0.00533555, 0.00331911,buy
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,-0.00374645,-0.00498284,-0.00502799, 0.00623571,-0.00349437,sell
2019-08-24,2,4,3,5,4,1,1,1,0,3,5,3,2,5,3,5,1, 0.00528526, 0.00983149, 0.00506242, 0.00463928, 0.00495541,buy
2019-08-25,2,5,3,4,4,1,0,1,1,1,4,3,3,5,2,5,0,-0.00015648,-0.00078219, 0.00019164,-0.00088323,-0.00132403,sell
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,-0.00284732,-0.00356639,-0.00065146,-0.00101550,-0.00284732,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1, 0.00291944, 0.00227191, 0.00291944, 0.00291944, 0.00291944,buy
2019-08-28,2,2,5,6,2,0,2,0,0,1,4,3,2,3,3,4,1,-0.00030431,-0.00011677,-0.00083908, 0.00067540,-0.00011677,sell
2019-08-29,2,4,5,5,3,0,0,0,0,1,5,2,1,4,4,4,0, 0.00646355, 0.00641697, 0.00614527, 0.00708266, 0.00683981,buy
2019-08-30,5,2,7,6,0,1,0,0,0,2,4,4,1,4,4,5,1, 0.00059489, 0.00059489, 0.00088392,-0.00033998, 0.00059489,buy
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1, 0.00137125, 0.00103795, 0.00137125, 0.00049069, 0.00137125,buy
2019-09-01,3,3,6,3,2,1,2,0,1,2,3,4,2,4,5,4,1,-0.00174585,-0.00116903, 0.00121833,-0.00126361,-0.00123999,sell
2019-09-02,3,0,7,4,1,1,1,3,1,3,3,4,3,4,5,3,2,-0.00475636,-0.00344678,-0.00322745,-0.00322745,-0.00360085,sell
2019-09-03,2,0,9,2,0,2,1,2,3,4,6,3,3,2,5,4,2,-0.00004115,-0.00004115,-0.00004115,-0.00452791,-0.00084511,sell
2019-09-04,2,0,9,1,0,2,1,1,4,4,5,3,3,2,6,4,1, 0.00443392, 0.00360507, 0.00443392,-0.00156896, 0.00007064,buy
2019-09-05,4,1,6,1,1,3,1,2,0,5,5,3,4,2,6,3,1, 0.00738500, 0.00747289, 0.00766815, 0.00154024, 0.00742440,buy
2019-09-06,4,1,5,2,0,4,2,0,0,7,5,4,5,3,4,2,2, 0.00879940, 0.00633028, 0.00618000, 0.00313338, 0.00618000,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,-0.00277129,-0.00257012,-0.00131861,-0.00285845,-0.00281284,sell
2019-09-08,4,1,9,2,0,4,1,0,1,3,4,2,5,4,4,3,3, 0.00006203, 0.00000071, 0.00000071,-0.00003489, 0.00000071,buy
2019-09-09,3,1,6,3,0,3,1,2,1,3,5,2,5,4,2,3,2,-0.00050766,-0.00114609,-0.00050766,-0.00057945,-0.00028050,sell
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2, 0.00073979, 0.00031814, 0.00023508,-0.00047189, 0.00023508,buy
2019-09-11,2,0,6,3,2,2,3,0,1,2,3,2,3,5,3,2,3, 0.00047054, 0.00539142, 0.00590740, 0.00576038, 0.00585596,buy
2019-09-12,2,2,3,1,1,2,0,2,1,2,2,1,2,3,4,2,2, 0.00342692, 0.00418421, 0.00103599, 0.00342692, 0.00319046,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,-0.00154042,-0.00046299, 0.00019597,-0.00054419,-0.00137050,sell
2019-09-14,3,3,3,2,0,4,0,1,1,3,4,2,3,3,3,3,2, 0.00139268, 0.00066080, 0.00179225,-0.00212146, 0.00077840,buy
2019-09-15,2,3,4,2,1,3,1,0,0,2,3,1,2,2,4,4,2,-0.00097382,-0.00132534,-0.00291327,-0.00132534,-0.00218996,sell
2019-09-16,2,4,4,2,3,1,1,0,0,3,2,2,2,4,5,4,1,-0.00177911, 0.00082163, 0.00070706,-0.00233720,-0.00161696,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2, 0.00007184,-0.00126927, 0.00016397,-0.00000432,-0.00018568,buy
2019-09-18,2,4,5,4,4,1,0,0,1,1,2,2,2,6,2,5,3, 0.00139357, 0.00170192, 0.00128888, 0.00144635, 0.00235844,buy
2019-09-19,1,2,3,3,3,1,0,0,1,2,2,1,2,4,2,3,2, 0.00169363, 0.00248022, 0.00029622, 0.00175171,-0.00226406,buy
2019-09-20,1,4,2,3,3,2,1,0,0,3,2,1,2,4,4,4,2,-0.00414896,-0.00231084,-0.00488774,-0.00414319,-0.00559807,sell
2019-09-21,1,5,1,1,3,2,0,1,0,5,2,1,3,4,4,3,2,-0.00481246,-0.00159168,-0.00520494,-0.00509628,-0.00611348,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,-0.00948859,-0.00708818,-0.00713978,-0.00785990,-0.00884919,sell
2019-09-23,1,2,2,1,2,2,0,0,2,4,2,1,2,4,4,1,2,-0.00084859,-0.00024431,-0.00024046,-0.00100304,-0.00096822,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1, 0.00407805, 0.00057097, 0.00060714, 0.00083714, 0.00407805,buy
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,-0.00147033, 0.00062524,-0.00130255,-0.00068535,-0.00108637,sell
2019-09-26,1,2,2,3,4,0,1,1,2,2,3,1,2,4,3,3,2, 0.00108722, 0.00219010, 0.00169654, 0.00274841, 0.00091268,buy
2019-09-27,1,3,4,2,3,1,2,0,2,4,4,2,3,6,3,3,1, 0.00586976,-0.00289229, 0.00043364,-0.00199696,-0.00289229,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0, 0.00269672, 0.00257830, 0.00255354,-0.00048581, 0.00171553,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,-0.00311200,-0.00311773,-0.00295139,-0.00722915, 0.00161596,sell
2019-09-30,1,2,0,1,2,1,2,1,1,3,2,2,2,4,1,2,1, 0.00196012, 0.00284611, 0.00164743, 0.00270697, 0.00256374,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1, 0.00072817, 0.00102508, 0.00075896, 0.00072817,-0.00386390,sell
2019-10-02,0,3,0,1,2,0,2,3,3,2,1,2,2,4,3,2,2,-0.00268055,-0.00890215,-0.00868941,-0.00032792,-0.00995588,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1, 0.00025847, 0.00076024, 0.00001003, 0.00141833, 0.00083499,buy
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1, 0.00587130, 0.00548653, 0.00519331, 0.00502645, 0.00465320,buy
2019-10-05,1,3,1,1,0,1,2,1,1,3,2,3,2,2,3,2,0, 0.00849563, 0.00548487, 0.00548487, 0.00669342, 0.00693578,buy
2019-10-06,2,3,1,2,2,1,3,2,1,2,2,4,5,1,3,3,1, 0.00519769, 0.00823371, 0.00444405, 0.00420529, 0.00496840,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,-0.00070005,-0.00038604,-0.00050867, 0.00144657,-0.00039477,buy
2019-10-08,0,2,0,2,2,1,5,1,2,2,3,3,3,1,3,3,1,-0.00526236,-0.00694300, 0.00233465,-0.00532023, 0.00308537,sell
2019-10-09,0,2,1,2,3,2,2,4,3,2,4,3,2,4,3,4,1, 0.00267727, 0.00208881, 0.00120386, 0.00158979, 0.00244558,buy
2019-10-10,1,2,1,2,3,2,1,2,3,3,3,2,3,3,3,4,2, 0.00260096,-0.00005378, 0.00014332, 0.00152069, 0.00088548,buy
2019-10-11,1,2,1,2,2,1,1,2,4,3,3,1,4,3,4,3,1, 0.00529979, 0.00503270,-0.00063828, 0.00369804, 0.00503270,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,-0.00232393,-0.00225161,-0.00187972,-0.00186677,-0.00653694,sell
2019-10-13,0,1,2,1,2,2,2,1,2,4,3,2,4,3,3,2,0,-0.00020623, 0.00081676,-0.00160787, 0.00021638,-0.00080060,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1, 0.00473762,-0.00081035,-0.00162510,-0.00097525,-0.00162510,sell
2019-10-15,1,2,3,1,2,2,1,2,3,1,3,2,3,4,2,3,1, 0.00379778, 0.00453498, 0.00341187,-0.00011909, 0.00324562,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,-0.00212874,-0.00142063,-0.00895641,-0.00551544,-0.00548136,sell
2019-10-17,0,1,3,2,3,0,3,0,4,1,2,2,2,4,4,2,1, 0.00300045, 0.00399746, 0.00320434, 0.00351476, 0.00356204,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,-0.00035824, 0.00141072,-0.00081895,-0.00069474,-0.00033485,sell
2019-10-19,0,3,2,1,1,1,2,0,3,3,2,3,3,4,2,1,1, 0.00327506, 0.00419072, 0.00417158, 0.00419072, 0.00481885,buy
2019-10-20,0,1,4,0,1,2,2,0,3,2,2,2,3,3,3,1,1,-0.00690174,-0.00695956,-0.00465632,-0.00346757,-0.00747153,sell
2019-10-21,0,2,2,3,1,1,1,1,2,2,3,1,4,3,2,1,1, 0.00416208, 0.00460263, 0.00086478, 0.00123745,-0.00141434,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2, 0.00097662,-0.00363269,-0.00105667, 0.00175792,-0.00162893,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,-0.00252383,-0.00383223,-0.00417680,-0.00052965,-0.00225034,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2, 0.00299709, 0.00490741, 0.00381651, 0.00512690, 0.00338775,buy
2019-10-25,1,1,3,2,2,2,3,1,2,2,3,2,4,2,3,3,2,-0.00062879, 0.00013523,-0.00060075,-0.00037333,-0.00079770,sell
2019-10-26,2,2,0,1,3,1,2,3,1,3,2,2,3,3,4,2,2, 0.00548426, 0.00295323, 0.00234752, 0.00292304, 0.00275546,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2, 0.00298445, 0.00620540, 0.00703413, 0.00447475, 0.00726513,buy
2019-10-28,1,0,1,2,1,2,2,4,2,2,3,2,4,2,3,2,1,-0.00158289, 0.00409104, 0.00498419, 0.00431828, 0.00427347,buy
2019-10-29,2,1,1,0,2,1,3,6,2,2,3,3,3,2,5,2,2,-0.00111187,-0.00165853,-0.00161790,-0.00114357,-0.00179141,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2, 0.00115099, 0.00053934, 0.00238009, 0.00165797, 0.00367774,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,-0.00374920,-0.00110715, 0.00015066,-0.00085071,-0.00020711,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,-0.00029996, 0.00208327, 0.00531666, 0.00289236, 0.00456875,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,-0.00249739,-0.00179082,-0.00058145,-0.00170871,-0.00015671,sell
2019-11-03,2,3,1,0,2,0,2,7,2,4,5,3,4,3,3,3,2, 0.00065921, 0.00065921, 0.00060945, 0.00195119,-0.00249831,sell
2019-11-04,0,2,2,0,2,0,4,6,3,3,4,3,4,3,5,2,1, 0.00319152, 0.00262069, 0.00288254, 0.00319152,-0.00565912,buy
2019-11-05,0,1,2,0,1,0,4,5,3,2,4,2,3,3,5,1,0, 0.00293961, 0.00293727, 0.00480152, 0.00257207,-0.00002986,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1, 0.00058326, 0.00214007,-0.00020090,-0.00101627,-0.00212598,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1, 0.00310320, 0.00164147, 0.00082553,-0.00140360,-0.00125402,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2, 0.00208542, 0.00273227, 0.00500659, 0.00368007, 0.00219078,buy
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1, 0.00566635, 0.00653692, 0.00576508, 0.00541615, 0.00209595,buy
2019-11-10,1,1,3,1,0,1,2,2,5,4,2,3,5,4,4,1,1, 0.00535705, 0.00278309, 0.00060231, 0.00278309, 0.00210422,buy
2019-11-11,1,2,3,2,1,0,1,2,6,2,2,1,5,4,5,1,2,-0.00038439,-0.00171075,-0.00013099,-0.00045879,-0.00033692,sell
2019-11-12,0,0,4,1,3,0,2,1,6,2,3,2,4,4,4,0,2, 0.00566606, 0.00624181, 0.00122749, 0.00573939, 0.00546200,buy
2019-11-13,0,0,3,4,2,0,3,1,5,2,2,3,3,5,4,2,1, 0.00187176, 0.00222876, 0.00332131, 0.00299617, 0.00188721,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2, 0.00219489, 0.00516573, 0.00078887, 0.00468137, 0.00259698,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2, 0.00817888, 0.00778590, 0.00711641, 0.00519478, 0.00690628,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2, 0.00765354, 0.00731229, 0.00793321, 0.00676717, 0.00662234,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,-0.00006265, 0.00026020,-0.00006265, 0.00087395,-0.00049477,sell
2019-11-18,0,1,1,5,2,1,4,1,1,3,4,2,5,1,2,4,1,-0.00248759,-0.00334139,-0.00340510,-0.00340515,-0.00260922,sell
2019-11-19,1,1,3,4,3,1,3,1,2,0,6,2,3,2,2,3,1,-0.00451373,-0.00070738,-0.00071500,-0.00070738,-0.00070738,sell
2019-11-20,1,2,4,4,0,2,3,4,2,0,6,3,3,2,3,3,2,-0.00251375,-0.00078779,-0.00415410,-0.00077596, 0.00123911,sell
2019-11-21,1,3,3,2,0,2,3,4,1,2,6,2,4,2,2,2,3,-0.00393038,-0.00233037,-0.00524036,-0.00207503, 0.00503957,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,-0.00039152,-0.00154739, 0.00087581, 0.00096332,-0.00098456,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2, 0.00472430, 0.00593243, 0.00532548, 0.00424518, 0.00472430,buy
2019-11-24,2,1,2,2,1,2,2,6,2,0,5,2,4,1,1,4,3, 0.00481217, 0.00583210, 0.00473140, 0.00762624, 0.00524700,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,-0.00024401, 0.00271171,-0.00067265, 0.00210305,-0.00074828,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2, 0.00460154, 0.00469129, 0.00386631, 0.00415357, 0.00365767,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1, 0.00319513, 0.00310568, 0.00216363, 0.00176179, 0.00235101,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2, 0.00275373, 0.00305777, 0.00297779, 0.00164866, 0.00357003,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,-0.00111709,-0.00026175,-0.00059112,-0.00070816,-0.00059112,sell
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1, 0.00158559, 0.00170829, 0.00178519, 0.00187851, 0.00257972,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,-0.00748781,-0.00765912, 0.00155054,-0.00393973,-0.00393973,sell
2019-12-02,0,1,2,0,0,0,4,4,3,0,1,3,2,3,2,1,2, 0.00274943,-0.00093915,-0.00097496,-0.00100617,-0.00197177,sell
