Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-13,5,3,1,0,0,0,2,2,1,4,3,2,3,2,2,5,1,-0.00294559,-0.0076776,-0.0062086,-0.00714032,-0.00191918,sell
2021-01-14,4,1,1,0,0,0,3,2,0,4,3,1,3,1,2,4,1,-0.00452200,-0.0024977,-0.0021776,-0.00826822,-0.00452200,sell
2021-01-15,2,2,1,0,0,0,4,2,0,2,2,0,2,3,2,3,1,-0.00150095, 0.0047665, 0.0045504,-0.00467512,-0.00215747,buy
2021-01-16,2,1,0,0,0,0,2,2,3,2,2,1,1,3,2,2,1,-0.00308028, 0.0021296,-0.0046731,-0.00311695,-0.00190983,sell
2021-01-17,2,1,0,0,0,0,0,5,1,2,2,1,2,2,2,2,0,-0.00559140,-0.0042301,-0.0061645,-0.00559140,-0.00082475,sell
2021-01-18,1,1,0,0,0,0,3,1,3,2,2,1,2,2,2,2,0, 0.00224083,-0.0002944,-0.0002944, 0.00217767, 0.00276590,buy
2021-01-19,2,1,0,0,0,0,3,2,1,2,2,0,4,1,1,2,1,-0.00519558, 0.0001819, 0.0005031,-0.00316744,-0.00268913,sell
2021-01-20,2,2,0,0,0,0,2,2,1,3,1,0,5,2,2,1,1, 0.00768234, 0.0077164, 0.0076823, 0.00986422, 0.00771637,buy
2021-01-21,4,2,0,0,0,0,1,2,1,3,2,1,4,2,2,2,0, 0.00316562,-0.0010417, 0.0016659, 0.00284833, 0.00082236,buy
2021-01-22,2,3,2,0,0,0,2,1,2,1,2,0,4,2,2,1,2, 0.00589488, 0.0071723, 0.0048357, 0.00542136, 0.00382603,buy
2021-01-23,2,1,3,2,0,0,4,1,1,2,2,1,2,4,2,3,2, 0.00253922, 0.0054658, 0.0014414, 0.00222185, 0.00098538,buy
2021-01-24,3,2,1,2,1,0,4,2,1,4,3,2,3,3,2,5,2, 0.00385239, 0.0041388, 0.0028178, 0.00377889, 0.00219446,buy
2021-01-25,2,3,0,2,2,0,2,3,1,4,3,2,4,3,2,3,2, 0.00316842, 0.0006060,-0.0000582, 0.00265283,-0.00117695,buy
2021-01-26,3,3,0,0,2,0,2,0,2,3,3,2,1,3,2,3,1,-0.00014379, 0.0008764,-0.0008512, 0.00144960,-0.00006342,buy
2021-01-27,2,3,1,0,0,2,2,0,0,3,2,2,1,4,0,2,2,-0.00122357, 0.0018222,-0.0016623,-0.00125382,-0.00141373,sell
2021-01-28,2,2,0,1,0,2,2,0,0,5,3,3,1,2,1,3,1, 0.00169188, 0.0023733, 0.0013142, 0.00233162, 0.00227913,buy
2021-01-29,2,4,0,0,3,0,2,0,0,3,2,4,1,3,0,2,2,-0.01020412,-0.0103151,-0.0116166,-0.00942001,-0.01008176,sell
2021-01-30,2,2,2,1,4,0,2,0,0,2,3,4,0,4,1,1,2, 0.00184127, 0.0014861, 0.0034085, 0.00419994, 0.00238444,buy
2021-01-31,1,1,1,4,1,1,2,0,0,1,2,3,1,2,1,1,2, 0.00043428, 0.0016654, 0.0004343,-0.00119099,-0.00298135,buy
2021-02-01,0,1,3,3,1,0,1,1,0,1,1,3,1,2,1,2,1, 0.00248133, 0.0001975, 0.0012458, 0.00038525, 0.00098983,buy
2021-02-02,0,4,1,0,3,0,1,1,0,1,1,3,2,2,1,1,1, 0.00164162,-0.0021332,-0.0018453,-0.00194134,-0.00255940,sell
2021-02-03,1,3,0,1,0,1,1,1,0,4,1,2,2,2,3,1,1,-0.00048722,-0.0004872,-0.0004872,-0.00182291,-0.00048722,sell
2021-02-04,1,1,1,1,0,2,2,1,0,4,1,3,4,1,2,2,0, 0.00437708, 0.0046668, 0.0044608, 0.00261915, 0.00450473,buy
2021-02-05,1,1,1,0,0,0,3,1,2,2,0,1,4,2,2,1,1, 0.00296487, 0.0037132, 0.0005653, 0.00228359, 0.00077922,buy
2021-02-06,1,2,0,0,2,0,2,2,3,1,1,1,4,1,3,2,1, 0.00112352,-0.0022473, 0.0027760, 0.00079619, 0.00363855,buy
2021-02-07,1,1,0,2,0,0,3,3,1,2,1,1,4,1,3,2,1, 0.00702520, 0.0067894, 0.0052157, 0.00633929, 0.00681226,buy
2021-02-08,2,1,2,1,0,0,5,0,1,2,2,3,3,0,3,2,1, 0.00138165, 0.0018920, 0.0026200, 0.00241989, 0.00262001,buy
2021-02-09,2,2,1,0,0,0,2,0,2,1,1,2,4,1,1,1,0, 0.00302825, 0.0033033, 0.0060432, 0.00786462, 0.00610073,buy
2021-02-10,4,2,0,0,0,0,3,1,1,2,2,2,4,1,2,1,1,-0.00164388,-0.0063793,-0.0021864, 0.00488843,-0.00148732,sell
2021-02-11,4,1,0,0,0,0,3,0,1,2,2,2,2,2,1,0,2, 0.00604630,-0.0026540, 0.0032631, 0.00686719, 0.00143022,buy
2021-02-12,3,1,0,0,0,0,3,0,2,0,2,0,1,2,2,1,1, 0.00138329, 0.0017251, 0.0019241,-0.00228986, 0.00451375,buy
2021-02-13,4,1,0,0,0,0,3,3,3,0,3,1,2,2,2,2,2, 0.00045909, 0.0034815,-0.0003683, 0.00067049,-0.00096915,buy
2021-02-14,3,1,0,0,0,0,2,5,2,1,2,2,3,2,2,1,2,-0.00286745,-0.0027085,-0.0013228,-0.00293524,-0.00277616,sell
2021-02-15,1,1,0,0,0,0,3,1,3,1,2,2,2,1,2,1,0,-0.00145513,-0.0027988,-0.0034039, 0.00277501,-0.00101601,sell
2021-02-16,1,1,0,0,0,0,4,0,2,2,1,2,3,2,1,0,1, 0.00304514,-0.0037534, 0.0002264, 0.00327448, 0.00104921,buy
2021-02-17,2,3,0,0,0,0,1,1,1,2,1,2,3,1,2,1,0, 0.00023432, 0.0022113, 0.0010176, 0.00113831, 0.00147636,buy
2021-02-18,1,4,1,0,0,0,1,0,1,3,1,3,2,2,2,0,1,-0.00574937,-0.0003782,-0.0012198,-0.00046058,-0.00101416,sell
2021-02-19,2,4,2,0,0,0,2,0,0,3,1,3,1,3,2,1,2,-0.00065346, 0.0001489, 0.0006685,-0.00065346,-0.00054162,sell
2021-02-20,1,2,3,1,0,0,2,0,0,2,1,2,0,3,2,2,1, 0.00548178, 0.0030559, 0.0053259, 0.00597028, 0.00548178,buy
2021-02-21,1,2,3,1,1,0,2,1,0,3,2,3,1,3,2,2,1,-0.00044924,-0.0012940,-0.0011548,-0.00005809,-0.00044924,sell
2021-02-22,1,3,1,2,1,0,2,1,2,1,2,3,1,2,3,2,1,-0.00379274,-0.0042298, 0.0004422,-0.00394869,-0.00412434,sell
2021-02-23,0,2,2,1,1,1,2,1,1,0,2,2,1,3,1,1,1, 0.00068811,-0.0014862, 0.0004076, 0.00184037,-0.00237838,buy
2021-02-24,1,2,1,1,1,1,1,0,2,1,2,2,1,2,1,2,1,-0.00138055,-0.0010204,-0.0008940,-0.00116439,-0.00087026,sell
2021-02-25,1,3,1,1,1,2,1,1,1,1,3,1,2,2,2,3,0, 0.00116509, 0.0007816, 0.0011176, 0.00054313, 0.00143529,buy
2021-02-26,1,3,1,0,2,1,1,1,1,1,2,2,1,3,1,2,1,-0.00034897, 0.0053394, 0.0052288, 0.00533943, 0.00779212,buy
2021-02-27,1,3,2,1,2,0,1,1,1,0,3,2,0,3,2,2,0,-0.00171714,-0.0034803,-0.0007483,-0.00091790, 0.00363614,sell
2021-02-28,1,2,3,3,2,1,1,1,0,0,4,2,1,3,2,1,1,-0.00631171,-0.0053259,-0.0050583,-0.00690681,-0.00598521,sell
2021-03-01,1,3,2,2,2,0,1,1,1,0,4,2,0,2,2,2,1,-0.00180710,-0.0048314,-0.0009457,-0.00186741,-0.00301858,sell
2021-03-02,1,3,1,1,2,0,1,1,1,1,3,2,1,2,2,1,1,-0.00296405,-0.0034788,-0.0039777,-0.00335851,-0.00078585,sell
2021-03-03,1,3,1,1,0,1,1,2,1,2,4,1,1,2,2,2,1, 0.00139238, 0.0013230, 0.0021501, 0.00095864, 0.00137852,buy
2021-03-04,1,3,1,0,0,1,3,1,2,1,4,2,2,2,1,1,1, 0.00121275,-0.0013741, 0.0010921,-0.00645306,-0.00456417,sell
2021-03-05,1,3,0,0,1,1,3,2,2,1,3,2,2,2,2,2,1, 0.00215360, 0.0038486, 0.0027811, 0.00211530, 0.00209932,buy
2021-03-06,1,2,0,1,0,0,4,2,1,1,4,1,2,2,2,1,0,-0.00181557,-0.0033305,-0.0027082,-0.00066257,-0.00290605,sell
2021-03-07,2,2,1,0,1,0,3,2,1,0,4,2,2,1,1,1,1,-0.00127414,-0.0014478,-0.0012209,-0.00225937,-0.00225937,sell
2021-03-08,2,3,0,1,0,0,3,1,2,0,3,2,3,2,0,1,1, 0.00211178,-0.0063487,-0.0034360,-0.00297658,-0.00347437,sell
2021-03-09,3,3,1,0,0,0,3,3,0,1,3,2,3,1,1,3,1, 0.00187863, 0.0008970,-0.0033514, 0.00187863,-0.00259818,sell
2021-03-10,3,2,0,0,0,0,5,1,0,1,4,1,2,1,1,2,1,-0.00066381,-0.0043849,-0.0017857,-0.00104064, 0.00114306,sell
2021-03-11,2,1,0,0,0,0,6,2,0,1,2,2,3,2,1,2,0, 0.00090127, 0.0010612, 0.0010612, 0.00106124, 0.00173649,buy
2021-03-12,2,0,0,0,0,0,4,3,1,1,1,1,2,2,2,3,0, 0.00124044, 0.0003695, 0.0005269, 0.00205590, 0.00352618,buy
2021-03-13,4,0,0,0,0,0,4,5,2,0,2,0,3,3,2,4,1, 0.00232344, 0.0004062, 0.0019259, 0.00117467, 0.00306955,buy
2021-03-14,1,0,1,0,0,0,4,5,3,0,2,1,1,2,4,4,0, 0.00224214, 0.0023554, 0.0029083, 0.00359769, 0.00390919,buy
2021-03-15,1,0,1,0,0,0,3,5,2,0,1,1,2,1,3,3,1, 0.00057910, 0.0000962, 0.0002843, 0.00133643, 0.00097317,buy
2021-03-16,1,0,1,0,0,0,3,4,2,1,0,1,1,3,3,3,1, 0.00468314, 0.0067163, 0.0057554, 0.00642163, 0.00358683,buy
2021-03-17,1,1,1,1,0,0,2,5,2,1,0,1,1,4,4,3,1, 0.01351226, 0.0134174, 0.0074303, 0.01047575, 0.01169903,buy
2021-03-18,0,1,2,1,0,0,1,1,4,1,1,0,1,4,3,1,1, 0.00070880, 0.0014228, 0.0010458, 0.00195806, 0.00050155,buy
2021-03-19,1,1,2,2,0,0,2,1,2,0,1,1,0,3,3,3,0,-0.00239873,-0.0015607,-0.0017011,-0.00116987,-0.00239873,sell
2021-03-20,0,0,3,2,0,0,1,1,2,2,1,1,1,3,2,3,0, 0.00061113, 0.0035699, 0.0049177, 0.00441259, 0.00276960,buy
2021-03-21,0,1,1,3,1,0,2,1,1,2,1,1,1,2,3,3,1, 0.00156895, 0.0025251, 0.0023671, 0.00292814, 0.00303079,buy
2021-03-22,0,2,1,2,1,0,3,1,2,1,1,2,1,2,3,3,1, 0.00187082, 0.0037133, 0.0049754, 0.00204863, 0.00155682,buy
2021-03-23,0,0,2,1,1,1,1,3,1,1,2,2,1,3,2,1,0,-0.00096514,-0.0006223,-0.0002638,-0.00097945,-0.00067794,sell
2021-03-24,0,0,2,2,0,1,1,3,1,2,2,2,1,2,3,1,1,-0.00749074,-0.0074055, 0.0010063,-0.00750514,-0.00750514,sell
2021-03-25,0,1,1,2,2,1,2,3,0,1,3,1,1,3,1,3,1, 0.00137293, 0.0038364, 0.0013225, 0.00780193, 0.00079829,buy
2021-03-26,0,0,2,2,3,0,2,2,0,2,2,2,0,3,2,3,1,-0.00704990,-0.0004783,-0.0070619,-0.00220149,-0.00680253,sell
2021-03-27,0,1,1,4,2,1,2,2,1,1,3,2,1,3,3,3,0, 0.00157696, 0.0030970, 0.0029105, 0.00165556, 0.00265904,buy
2021-03-28,1,1,2,2,1,1,3,2,2,0,4,1,1,1,4,3,1,-0.00066274,-0.0025370,-0.0028092,-0.00298364,-0.00043646,sell
2021-03-29,1,1,3,0,1,0,3,2,2,1,4,1,2,2,3,2,0,-0.00268912,-0.0035234,-0.0011739,-0.00250349,-0.00267272,sell
2021-03-30,1,2,0,2,1,1,3,2,3,2,3,1,2,2,4,4,1,-0.00258744, 0.0006091,-0.0039640,-0.00374789,-0.00200631,sell
2021-03-31,1,1,1,0,2,0,2,2,5,2,3,2,2,2,4,2,1, 0.00364041, 0.0051043, 0.0058199, 0.00353774, 0.00435429,buy
2021-04-01,0,1,0,1,1,0,1,3,6,0,1,1,1,3,4,2,1,-0.00178519,-0.0015214,-0.0015214,-0.00175534,-0.00175888,sell
2021-04-02,0,0,1,1,1,1,0,3,5,1,1,2,1,2,4,2,1,-0.00326534,-0.0038209,-0.0017720,-0.00458063,-0.00448967,sell
2021-04-03,0,1,1,1,0,0,1,3,4,1,2,1,1,2,3,2,1,-0.00279241,-0.0026198,-0.0022739,-0.00261984,-0.00216096,sell
2021-04-04,0,0,1,0,1,0,2,1,3,2,2,3,2,0,1,1,1, 0.00404117,-0.0022867,-0.0026808, 0.00233562,-0.00268084,buy
2021-04-05,1,1,0,1,0,0,2,1,3,1,1,3,4,1,0,1,0,-0.00062188,-0.0014668,-0.0009333, 0.00124582,-0.00024378,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1, 0.00097851,-0.0003628,-0.0015766, 0.00105152, 0.00282012,buy
2021-04-07,1,0,1,0,0,0,5,1,4,1,3,3,4,1,0,1,1, 0.00249839,-0.0012933,-0.0002122, 0.00212774, 0.00252708,buy
2021-04-08,0,1,1,0,0,0,4,4,5,1,3,3,3,1,2,3,1,-0.00476124,-0.0025464,-0.0035941, 0.00079072,-0.00171916,sell
2021-04-09,1,0,1,0,0,0,5,4,5,3,4,3,4,2,2,3,1,-0.00458333,-0.0036236,-0.0036236,-0.00314768,-0.00344257,sell
2021-04-10,0,0,1,0,0,0,4,4,4,2,5,1,2,2,2,3,0, 0.00274570, 0.0027190, 0.0021847, 0.00128969, 0.00161899,buy
2021-04-11,0,0,1,0,0,0,3,2,5,2,4,1,3,1,2,2,0, 0.00465068, 0.0047702, 0.0046423, 0.00510110, 0.00470990,buy
2021-04-12,1,0,1,1,1,0,2,1,5,4,4,2,3,4,1,1,1, 0.00514504, 0.0037577, 0.0060044, 0.00451679, 0.00600649,buy
2021-04-13,1,1,1,1,1,0,1,3,2,4,2,2,3,4,2,2,0, 0.00603920, 0.0060699, 0.0061476, 0.00529923, 0.00509211,buy
2021-04-14,0,1,2,1,1,0,2,1,3,2,3,2,2,3,2,1,0, 0.00142805,-0.0031824,-0.0029497,-0.00349515,-0.00224882,sell
2021-04-15,0,2,2,1,1,0,4,1,4,2,5,3,1,3,2,2,1, 0.00472579, 0.0048874, 0.0053996, 0.00324076, 0.00469939,buy
2021-04-16,0,1,2,2,1,0,2,2,4,3,4,2,2,4,2,2,1, 0.00498573, 0.0060055, 0.0059414, 0.00439319, 0.00522798,buy
2021-04-17,1,0,2,2,2,0,0,3,4,3,4,3,2,4,2,2,0, 0.00516963, 0.0053605, 0.0057468, 0.00475626, 0.00484873,buy
2021-04-18,0,1,1,2,2,0,0,2,6,2,4,2,2,3,2,2,1, 0.00669439, 0.0068619, 0.0068090, 0.00398122, 0.00400435,buy
2021-04-19,0,1,2,1,3,1,1,1,2,0,2,3,2,3,2,0,0,-0.00166847,-0.0011956,-0.0014725,-0.00119562,-0.00204178,sell
2021-04-20,1,1,1,2,2,1,1,1,0,2,2,1,2,3,1,2,1, 0.00518884,-0.0016796, 0.0005026, 0.00083337,-0.00091879,buy
2021-04-21,2,3,1,1,2,1,0,3,0,2,1,1,3,2,2,3,3, 0.00711252, 0.0068225, 0.0050848, 0.00437784, 0.00224102,buy
2021-04-22,3,4,0,1,2,1,0,2,1,1,1,1,3,3,2,3,2,-0.00743800,-0.0073118,-0.0075770,-0.00699362,-0.00803571,sell
2021-04-23,3,2,2,2,1,0,0,1,0,2,0,0,1,3,4,3,2, 0.00306993, 0.0029970, 0.0021357, 0.00127344, 0.00350014,buy
2021-04-24,3,2,1,3,1,1,0,2,0,3,1,2,2,3,3,3,2,-0.00241894,-0.0014697,-0.0020000,-0.00353784,-0.00117924,sell
2021-04-25,2,2,1,1,2,0,0,3,0,2,1,3,1,1,3,2,2,-0.00987080,-0.0098708,-0.0098708,-0.00981435,-0.01062764,sell
2021-04-26,1,3,2,0,1,0,0,3,0,3,1,3,3,2,3,0,1,-0.00006030, 0.0006154,-0.0011739,-0.00014075,-0.00006030,sell
2021-04-27,2,3,0,2,0,2,0,3,0,1,1,3,3,1,1,2,2,-0.00301436,-0.0050869,-0.0030144, 0.00058296,-0.00582229,sell
2021-04-28,2,2,1,0,1,0,0,3,2,1,1,3,4,2,0,1,1,-0.00088024,-0.0008282,-0.0010581, 0.00177197, 0.00340526,sell
2021-04-29,1,3,0,0,3,0,0,4,3,1,0,3,5,2,2,2,1, 0.00040557, 0.0004020, 0.0005440,-0.00118864, 0.00217606,buy
2021-04-30,1,3,0,2,1,1,1,2,3,2,1,2,4,2,3,2,2, 0.00361635, 0.0032196, 0.0031141, 0.00341269, 0.00361635,buy
2021-05-01,1,3,2,1,0,1,1,2,2,2,2,2,3,2,3,2,1, 0.00101321, 0.0019576,-0.0004261, 0.00179530, 0.00108389,buy
2021-05-02,2,3,2,0,0,0,1,1,2,2,2,1,3,2,2,2,1, 0.00474464, 0.0052410, 0.0032336, 0.00312049, 0.00312049,buy
2021-05-03,2,4,2,0,1,0,0,2,1,3,1,2,3,2,4,2,1, 0.00222758, 0.0032670, 0.0022162, 0.00218788, 0.00319258,buy
2021-05-04,1,2,1,1,0,0,2,0,1,4,3,1,3,2,2,0,1, 0.01011972, 0.0127191, 0.0125480, 0.00956603, 0.01220096,buy
2021-05-05,1,2,2,0,0,0,0,1,2,2,2,1,1,2,2,2,0,-0.00022420,-0.0026672, 0.0051803, 0.00227398, 0.00185772,buy
2021-05-06,1,2,1,0,0,0,2,1,2,1,1,2,1,2,2,2,0, 0.00564922, 0.0062583, 0.0076820, 0.00723544, 0.00710044,buy
2021-05-07,1,2,1,0,0,0,2,2,3,2,2,3,1,2,2,2,1, 0.00517933, 0.0051727, 0.0051421, 0.00510178, 0.00513121,buy
2021-05-08,0,0,1,0,0,0,3,2,2,2,2,2,0,1,1,3,1,-0.00307330,-0.0023632,-0.0004485,-0.00236323,-0.00065103,sell
2021-05-09,0,1,0,1,1,0,4,0,3,2,3,1,2,2,1,2,1, 0.00703420, 0.0073931, 0.0084716, 0.00558074, 0.00795373,buy
2021-05-10,1,2,1,1,1,0,3,1,4,2,3,2,2,2,3,3,1, 0.00340732, 0.0043101, 0.0064244, 0.00374107, 0.00431008,buy
2021-05-11,1,1,1,1,1,0,2,0,4,1,1,2,2,1,3,3,0,-0.00061565,-0.0006892,-0.0008622,-0.00106129, 0.00211082,sell
2021-05-12,1,2,2,2,1,0,2,1,3,1,3,2,2,2,3,2,1,-0.00122876,-0.0008942, 0.0008973, 0.00343649, 0.00089732,sell
2021-05-13,1,3,3,3,1,0,3,0,2,0,3,2,1,3,4,2,1,-0.00238735,-0.0019776,-0.0019776,-0.00281372,-0.00238735,sell
2021-05-14,0,2,3,2,2,0,0,2,2,1,3,1,2,2,4,2,0,-0.00003992,-0.0060265,-0.0038344,-0.00265782,-0.00178982,sell
2021-05-15,0,2,2,2,1,0,2,1,3,0,2,1,2,1,3,3,1, 0.00429231, 0.0040569, 0.0017670,-0.00148841,-0.00044644,buy
2021-05-16,1,1,3,3,2,0,1,2,1,0,2,2,1,2,4,2,1, 0.00215800, 0.0036601, 0.0036601, 0.00208387,-0.00089730,buy
2021-05-17,0,2,3,2,2,1,1,2,0,2,4,1,2,3,3,1,1,-0.00679364,-0.0068463,-0.0046331,-0.00685331,-0.00694346,sell
2021-05-18,0,2,2,3,1,1,3,1,1,3,3,3,2,2,4,2,1,-0.00045250, 0.0024255,-0.0019253, 0.00207075, 0.00124566,buy
2021-05-19,0,3,2,2,2,1,2,2,0,2,4,3,2,3,2,2,0,-0.00446380,-0.0034360,-0.0040301,-0.00462437,-0.00490212,sell
2021-05-20,0,1,2,3,1,1,2,2,0,3,4,3,1,2,2,2,1, 0.00077320, 0.0012506, 0.0007838, 0.00102636, 0.00077320,buy
2021-05-21,0,2,2,3,1,1,1,1,1,3,3,3,2,1,3,1,2, 0.00092898, 0.0007465, 0.0005893, 0.00095640, 0.00131498,buy
2021-05-22,0,2,1,2,2,0,1,1,0,2,3,2,1,1,2,1,1,-0.00049749,-0.0008612,-0.0008612,-0.00012610,-0.00117085,sell
2021-05-23,0,1,2,1,3,0,1,2,0,4,2,3,2,3,1,2,1,-0.00138308,-0.0000962,-0.0024353,-0.00048373,-0.00227209,sell
2021-05-24,0,2,1,2,1,1,1,2,0,3,1,3,2,2,2,2,1,-0.00124717, 0.0027525, 0.0004219, 0.00275254, 0.00046114,buy
2021-05-25,0,1,3,0,2,1,1,2,1,3,1,3,4,2,1,2,1, 0.00198250, 0.0033995, 0.0017868, 0.00353590, 0.00178679,buy
2021-05-26,1,1,1,1,2,0,1,3,2,3,1,3,4,3,1,2,1, 0.00138067, 0.0017656, 0.0005647, 0.00191746, 0.00194334,buy
2021-05-27,1,0,1,1,3,1,3,4,1,3,0,4,4,3,2,3,2,-0.00060191,-0.0007730,-0.0010761,-0.00070536,-0.00107614,sell
2021-05-28,1,0,2,2,2,0,3,5,1,2,2,2,3,3,3,4,1,-0.00237268,-0.0026940, 0.0033676,-0.00246540,-0.00112644,sell
2021-05-29,2,0,2,3,3,1,2,4,1,2,1,3,4,4,3,3,2, 0.00056614,-0.0015166, 0.0045789, 0.00067756,-0.00129495,buy
2021-05-30,3,1,1,4,3,1,3,3,0,2,1,2,3,5,3,4,3, 0.00059801, 0.0032896, 0.0036761, 0.00443164, 0.00385405,buy
2021-05-31,1,0,3,3,3,1,3,2,0,2,1,3,3,4,3,3,1,-0.00018185,-0.0013868, 0.0031828,-0.00002962,-0.00018185,buy
2021-06-01,1,1,4,3,3,1,4,1,0,1,3,3,3,5,2,2,1,-0.00329604,-0.0054879,-0.0064338,-0.00541039,-0.00210881,sell
2021-06-02,0,2,3,3,0,1,3,2,1,1,2,2,2,3,3,3,1,-0.00143909,-0.0017268,-0.0016588,-0.00216970,-0.00165884,sell
2021-06-03,1,1,4,1,0,1,3,2,1,2,3,2,3,3,2,2,1, 0.00441502, 0.0025740, 0.0026095, 0.00313817, 0.00278111,buy
2021-06-04,0,3,2,0,0,1,4,0,1,2,3,2,2,1,2,2,1, 0.00296149, 0.0033226, 0.0033428, 0.00282453, 0.00338028,buy
2021-06-05,0,2,2,0,0,1,2,1,1,3,3,1,3,2,2,1,0,-0.00044559,-0.0004103,-0.0006101,-0.00279727,-0.00060215,sell
2021-06-06,0,3,0,0,0,1,0,1,2,3,2,1,3,3,0,0,1,-0.00192074,-0.0016391,-0.0024347,-0.00457124,-0.00148237,sell
2021-06-07,1,3,0,0,0,1,0,2,0,2,1,0,3,2,1,1,1,-0.00113861,-0.0001704,-0.0001704,-0.00161739, 0.00034168,sell
2021-06-08,0,2,1,0,0,1,0,1,2,2,1,1,3,2,1,0,1,-0.00965545,-0.0097628,-0.0071131,-0.00940417,-0.00825515,sell
2021-06-09,0,2,1,1,1,0,2,1,1,2,3,1,2,1,1,2,1, 0.00011410, 0.0004620,-0.0004625, 0.00020103,-0.00040535,sell
2021-06-10,0,1,1,0,3,0,1,1,1,2,2,1,2,1,2,2,0,-0.00290266,-0.0027667,-0.0001391,-0.00034965, 0.00072048,sell
2021-06-11,0,1,1,1,3,0,1,1,1,1,2,1,2,1,2,2,0,-0.00142181,-0.0008114,-0.0008274, 0.00069440,-0.00103775,sell
2021-06-12,1,0,0,1,3,0,0,0,2,1,2,0,1,0,2,2,1,-0.00269049,-0.0025967,-0.0026860,-0.00064503,-0.00197892,sell
2021-06-13,1,1,1,1,4,1,0,1,1,1,4,2,2,2,1,1,0,-0.00276626,-0.0012339,-0.0017290, 0.00021229,-0.00212083,sell
2021-06-14,1,1,0,2,4,1,1,1,1,2,4,2,2,1,2,2,1,-0.00003102,-0.0011169,-0.0000038,-0.00267260,-0.00167705,sell
2021-06-15,0,2,0,2,4,0,2,2,0,1,3,1,2,2,1,2,2, 0.00093440, 0.0010062, 0.0015684,-0.00036626,-0.00000369,buy
2021-06-16,0,1,0,3,2,1,2,3,0,1,4,2,1,2,1,1,2,-0.00422845, 0.0007249,-0.0042284, 0.00022686,-0.00420018,sell
2021-06-17,0,1,2,3,3,1,1,3,1,0,3,2,1,3,2,2,2,-0.00780148,-0.0042731,-0.0078678, 0.00176739,-0.00838862,sell
2021-06-18,0,1,2,4,3,1,2,2,1,0,4,2,2,2,2,3,1,-0.00283869,-0.0037825,-0.0035492,-0.00426339,-0.00354924,sell
2021-06-19,0,2,3,3,3,0,1,1,0,1,2,0,3,2,3,3,1, 0.00117755,-0.0000958, 0.0001025, 0.00071390, 0.00010250,sell
2021-06-20,0,3,4,3,1,0,1,1,0,3,3,1,4,1,3,2,2, 0.00016466, 0.0002349,-0.0005419,-0.00020041,-0.00054189,sell
2021-06-21,0,4,4,3,0,2,1,1,0,2,3,2,4,1,3,3,1,-0.00079928, 0.0044785,-0.0015707,-0.00581472,-0.00625514,sell
2021-06-22,0,1,6,1,0,1,1,0,1,1,3,1,3,2,1,1,1,-0.00097064,-0.0047221,-0.0021164, 0.00051276,-0.00088314,sell
2021-06-23,0,2,3,3,1,1,1,1,1,1,2,2,4,2,1,2,1,-0.00188290,-0.0017428,-0.0021898,-0.00148076,-0.00760376,sell
2021-06-24,0,2,1,3,1,1,1,1,1,1,3,1,3,2,1,1,1, 0.00246818, 0.0028775, 0.0023388, 0.00266986, 0.00456857,buy
2021-06-25,0,2,2,1,1,2,1,2,0,0,3,1,2,1,2,1,1, 0.00042679, 0.0006406, 0.0000700, 0.00385202, 0.00012305,sell
2021-06-26,1,3,0,1,1,2,1,1,1,0,3,0,3,1,1,1,2,-0.00272757, 0.0059959, 0.0057081, 0.00620792, 0.00599594,buy
2021-06-27,1,2,0,1,1,2,1,2,0,2,2,2,3,0,2,2,1, 0.00127971, 0.0006007, 0.0015020, 0.00022866, 0.00042540,buy
2021-06-28,1,1,0,1,2,1,3,1,0,1,2,1,3,1,1,1,2,-0.00054232, 0.0018071, 0.0015736, 0.00180712, 0.00161998,buy
2021-06-29,1,1,0,0,3,1,2,2,1,1,2,2,1,1,2,2,2,-0.00524973,-0.0015738,-0.0024376,-0.00442707,-0.00328840,sell
2021-06-30,1,0,0,2,2,1,2,3,1,1,2,2,1,1,3,2,2,-0.00592108,-0.0009490,-0.0000479,-0.00285167,-0.00162692,sell
2021-07-01,0,0,2,1,1,1,2,3,2,2,1,2,2,0,4,3,2,-0.00393630,-0.0006363,-0.0006363,-0.00208907,-0.00022487,sell
2021-07-02,0,1,1,1,1,1,3,2,2,2,1,2,3,0,3,3,2,-0.00310833,-0.0038129,-0.0048071,-0.00465403,-0.00300241,sell
2021-07-03,0,2,0,1,1,1,2,1,2,3,1,2,3,1,2,2,2,-0.00056206,-0.0005441,-0.0020311,-0.00137882,-0.00204880,sell
2021-07-04,1,1,0,1,1,2,1,1,1,5,0,2,3,1,4,3,1, 0.00090687, 0.0015853, 0.0013501,-0.00115942,-0.00065378,buy
2021-07-05,0,1,1,2,2,1,1,0,2,3,1,1,3,2,3,3,0, 0.00117633, 0.0005682, 0.0008689, 0.00116526, 0.00110767,buy
2021-07-06,0,0,1,3,1,1,1,0,2,4,2,1,1,2,3,3,1,-0.00134057,-0.0011568,-0.0007769,-0.00002664,-0.00059185,sell
