Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-12,1,0,2,0,2,0,1,0,0,1,1,2,0,4,0,0,1,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,-0.00048227, 0.0016689, 0.00329115,-0.00109420,-0.00004383,sell
2020-12-13,1,0,2,0,2,0,1,1,0,1,1,0,3,2,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0, 0.00364646, 0.0056825, 0.00296461, 0.00165773, 0.00171756,buy
2020-12-14,1,1,0,0,2,0,1,1,0,1,2,4,2,0,2,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.00069771,-0.0009131, 0.00146417, 0.00085047,-0.00026513,buy
2020-12-15,1,1,0,0,2,0,1,1,0,1,0,3,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.00426635, 0.0031321, 0.00298028, 0.00290369, 0.00304962,buy
2020-12-16,1,1,0,0,1,0,1,1,0,1,2,2,1,1,1,1,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.00170204, 0.0010788, 0.00025131,-0.00006724,-0.00060810,buy
2020-12-17,1,1,0,0,0,0,1,1,0,0,3,2,3,1,1,1,0,2,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0, 0.00321696, 0.0030463, 0.00289485, 0.00319778, 0.00319778,buy
2020-12-18,1,3,0,0,0,0,1,1,0,0,0,2,2,1,1,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0, 0.00613888, 0.0057811, 0.00297949, 0.00570956, 0.00624994,buy
2020-12-19,1,3,0,0,0,1,0,0,0,0,0,3,2,4,1,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0, 0.00630755, 0.0069391, 0.00624292, 0.00668693, 0.00680915,buy
2020-12-20,1,2,0,0,0,1,0,0,0,0,1,0,5,1,2,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.00099543,-0.0012146,-0.00147043,-0.00147434, 0.00147664,buy
2020-12-21,1,2,0,0,0,1,0,0,0,0,1,1,3,3,3,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.00006056,-0.0003414,-0.00034136,-0.00065104, 0.00190137,sell
2020-12-22,1,2,0,0,0,1,1,0,0,0,0,1,0,2,2,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.00110805, 0.0001589, 0.00049135, 0.00153643, 0.00019515,buy
2020-12-23,1,2,0,0,0,1,1,0,0,0,1,1,0,1,1,2,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.00123839, 0.0017806, 0.00344447, 0.00130593, 0.00224559,buy
2020-12-24,1,1,0,0,0,1,1,0,0,0,2,0,2,0,3,1,2,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.00332297, 0.0051910, 0.00336393, 0.00478152, 0.00522342,buy
2020-12-25,1,0,0,0,0,1,1,0,0,0,1,1,2,1,0,3,3,2,1,0,0,2,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0, 0.00194960, 0.0009827, 0.00208262, 0.00194960, 0.00204682,buy
2020-12-26,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,4,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,-0.00249617,-0.0029191,-0.00249617,-0.00295573,-0.00260221,sell
2020-12-27,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,1,-0.00141793,-0.0010854,-0.00100689,-0.00108541,-0.00067878,sell
2020-12-28,0,1,0,0,0,1,0,0,0,0,1,0,2,1,2,0,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1, 0.00016616,-0.0043846, 0.00075751,-0.00278984,-0.00037434,sell
2020-12-29,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,1,-0.00179001,-0.0024088,-0.00124218,-0.00177037,-0.00130694,sell
2020-12-30,0,1,0,1,0,1,1,0,1,0,0,1,0,2,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,1,-0.00224938,-0.0020040,-0.00140866,-0.00243860,-0.00201127,sell
2020-12-31,0,1,0,1,0,1,1,0,1,0,0,1,2,1,1,0,1,2,1,4,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,1,0,1,-0.00277605,-0.0024172,-0.00324128,-0.00229414,-0.00262508,sell
2021-01-01,0,1,0,1,0,1,1,0,1,0,0,0,2,1,1,1,0,2,3,2,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,1,0,1,-0.00068960,-0.0011844,-0.00053874,-0.00068960,-0.00062474,sell
2021-01-02,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,1,-0.00039662,-0.0009175,-0.00039662,-0.00008870, 0.00000680,sell
2021-01-03,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.00290941,-0.0022487,-0.00118494,-0.00296469,-0.00030376,sell
2021-01-04,1,1,0,0,0,1,1,0,1,0,1,0,0,0,2,1,3,5,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0, 0.00594556, 0.0055032, 0.00601108, 0.00645846, 0.00607676,buy
2021-01-05,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,4,4,0,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0, 0.00092107, 0.0013349, 0.00106437, 0.00092107, 0.00157104,buy
2021-01-06,1,1,0,0,1,1,0,0,0,0,0,1,0,1,3,4,1,0,2,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00194775,-0.0059757,-0.00623444,-0.00655296,-0.00561854,sell
2021-01-07,2,1,0,0,1,1,0,0,0,0,0,1,1,1,4,1,0,2,0,2,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0, 0.00448355,-0.0012981, 0.00447430, 0.00565113, 0.00384794,buy
2021-01-08,2,1,1,0,1,0,0,1,0,0,0,0,2,3,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.00453649, 0.0040298, 0.00226223, 0.00445044, 0.00223222,buy
2021-01-09,2,1,1,0,1,0,0,2,0,0,0,1,2,5,0,1,0,0,2,0,0,0,0,1,0,2,1,0,1,0,0,2,0,0,0,1,1,0,0,0,-0.00334665,-0.0033786,-0.00055944, 0.00108198,-0.00235550,sell
2021-01-10,2,1,1,0,2,0,0,2,0,0,0,2,5,1,2,1,0,2,1,1,1,0,0,1,0,2,1,0,1,0,0,2,0,0,0,1,2,0,0,0, 0.00280566, 0.0019286, 0.00318119,-0.00060873, 0.00317152,buy
2021-01-11,2,1,1,0,2,0,0,2,0,0,1,5,2,0,2,1,2,1,0,1,1,0,0,1,0,2,1,0,1,0,0,2,0,0,0,1,2,0,0,0, 0.00584544, 0.0080020, 0.00011707, 0.00468967, 0.00557388,buy
2021-01-12,2,1,1,0,2,0,0,2,0,0,2,3,0,1,0,3,3,0,1,0,1,0,0,1,0,2,1,0,1,0,0,2,0,0,0,1,2,0,0,0,-0.00041000,-0.0015832,-0.00194208,-0.00081218,-0.00081673,sell
2021-01-13,1,1,1,0,1,0,0,1,0,0,4,1,1,1,2,2,1,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0, 0.00189042, 0.0022561, 0.00201834, 0.00231883, 0.00147635,buy
2021-01-14,1,1,0,0,1,0,0,1,0,0,3,2,1,0,2,0,1,2,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0, 0.00068677, 0.0031460, 0.00098134, 0.00063169, 0.00286732,buy
2021-01-15,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.00077711,-0.0037972,-0.00558066,-0.00340280,-0.00424833,sell
2021-01-16,0,1,0,0,0,0,0,0,0,0,0,3,2,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00530588,-0.0090867,-0.00849921,-0.00900897,-0.00858433,sell
2021-01-17,0,2,0,0,0,0,1,0,0,0,1,1,5,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00253143,-0.0021862,-0.00241659,-0.00282454,-0.00291645,sell
2021-01-18,0,2,0,0,0,0,1,0,0,0,0,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00075555, 0.0019397, 0.00072215,-0.00157389,-0.00177584,sell
2021-01-19,0,2,0,0,0,0,1,0,1,0,0,3,0,3,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00039196,-0.0009894,-0.00160772,-0.00166213,-0.00037386,sell
2021-01-20,0,2,0,0,0,0,1,0,1,0,0,1,2,2,3,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.00059546, 0.0018107, 0.00103582, 0.00076753,-0.00043460,buy
2021-01-21,0,2,0,0,0,0,1,0,1,0,2,1,2,0,3,3,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.00098105,-0.0028562,-0.00022945,-0.00285621,-0.00189615,sell
2021-01-22,0,3,0,0,0,0,1,0,1,0,0,1,0,1,1,3,3,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,-0.00462946,-0.0050566,-0.00571927,-0.00571927,-0.00363969,sell
2021-01-23,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,2,4,2,0,0,2,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,-0.00168220,-0.0025473,-0.00163108,-0.00536661, 0.00155507,buy
2021-01-24,0,3,0,0,0,0,0,0,1,0,1,2,1,0,2,2,4,5,1,0,2,0,1,0,2,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,-0.00478140,-0.0032204,-0.00839684,-0.00588741,-0.00986483,sell
2021-01-25,0,2,0,0,0,0,0,0,1,0,1,0,2,0,2,1,1,3,3,0,2,0,1,0,2,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,-0.00874601,-0.0049138,-0.00913993,-0.00899299,-0.00985682,sell
2021-01-26,0,2,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,3,0,2,0,1,0,2,0,0,2,0,0,1,0,0,1,0,2,1,0,0,0,-0.00904022,-0.0064018,-0.01014368,-0.00904022,-0.00940826,sell
2021-01-27,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,2,0,1,0,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,-0.00292016,-0.0002464,-0.00002188,-0.00299410,-0.00082298,sell
2021-01-28,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,4,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0, 0.00323344, 0.0028252, 0.00308055, 0.00252135, 0.00266723,buy
2021-01-29,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,3,3,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0, 0.00333799, 0.0005552, 0.00265093, 0.00455859, 0.00459266,buy
2021-01-30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.00209887, 0.0024694,-0.00058997,-0.00047760,-0.00047760,sell
2021-01-31,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,5,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.00464666,-0.0017797,-0.00507591,-0.00464666,-0.00434043,sell
2021-02-01,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,5,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.00241292, 0.0014977,-0.00155173, 0.00088545, 0.00233245,buy
2021-02-02,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,1,3,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,2,0,0,-0.00023110, 0.0014948, 0.00146476,-0.00109110,-0.00108504,sell
2021-02-03,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,2,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,2,0,0,-0.00113446,-0.0006973, 0.00029871,-0.00117929,-0.00212553,sell
2021-02-04,0,1,0,0,0,0,0,0,1,0,0,0,1,1,4,2,1,2,1,2,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,2,0,0, 0.00257132, 0.0043683, 0.00279004, 0.00028866, 0.00407391,buy
2021-02-05,0,2,0,0,0,0,0,0,1,0,0,0,0,4,2,1,1,0,2,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,2,0,0,-0.00171466,-0.0019973,-0.00013063,-0.00171466,-0.00192184,sell
2021-02-06,1,2,0,0,0,0,0,0,1,0,0,0,2,4,2,1,0,0,2,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,2,0,0,-0.00207133,-0.0020663, 0.00096774,-0.00252107,-0.00204542,sell
2021-02-07,1,2,0,0,0,0,1,0,1,0,0,1,4,2,2,1,0,2,1,1,0,1,0,0,1,0,1,0,1,0,2,0,1,0,1,1,0,1,0,0, 0.00558768, 0.0041960, 0.00524409, 0.00524409, 0.00409518,buy
2021-02-08,1,1,0,0,1,0,1,0,1,0,0,3,2,0,0,1,2,1,1,0,0,1,0,0,1,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0, 0.00107525,-0.0052385, 0.00096053,-0.00081488,-0.00081488,sell
2021-02-09,1,1,0,0,1,0,1,0,1,0,1,3,0,1,0,1,2,1,1,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0, 0.00164234,-0.0038916, 0.00014623,-0.00245717,-0.00194149,sell
2021-02-10,1,1,0,0,1,0,1,0,1,0,4,0,1,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.00156290, 0.0011235, 0.00022395, 0.00018460,-0.00008628,buy
2021-02-11,2,1,0,0,1,0,1,0,1,0,4,2,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.00178121, 0.0020893, 0.00231463, 0.00172606, 0.00134552,buy
2021-02-12,2,1,0,0,1,0,1,0,1,0,1,2,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00031178,-0.0000712, 0.00072959,-0.00438642,-0.00607639,sell
2021-02-13,2,0,0,0,0,0,1,0,0,0,1,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.00429834,-0.0042071,-0.00393995,-0.00387964,-0.00593013,sell
2021-02-14,2,0,0,0,0,0,1,0,0,0,1,2,6,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,-0.00278749,-0.0042228,-0.00469678,-0.00341256,-0.00340955,sell
2021-02-15,2,0,0,0,0,0,1,0,0,0,0,2,3,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,-0.00317587,-0.0032695,-0.00284152,-0.00281982,-0.00290606,sell
2021-02-16,1,0,0,0,0,1,1,0,0,0,0,2,2,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,-0.00107627,-0.0002672,-0.00324924,-0.00560258,-0.00112385,sell
2021-02-17,1,0,0,0,0,1,0,0,0,0,1,0,2,1,3,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,-0.00129087,-0.0005629,-0.00121925,-0.00068119, 0.00752076,sell
2021-02-18,2,0,0,0,0,1,0,0,0,0,2,1,0,1,4,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0, 0.00131938, 0.0007677, 0.00097121, 0.00211566, 0.00212938,buy
2021-02-19,2,0,0,0,1,1,0,0,0,0,1,1,0,1,2,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.00288954, 0.0033258, 0.00317953, 0.00540482, 0.00332584,buy
2021-02-20,2,0,0,0,1,1,0,0,0,0,1,1,0,0,2,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.00544129, 0.0056244, 0.00552867, 0.00551561, 0.00584682,buy
2021-02-21,2,0,0,0,1,1,0,0,0,0,1,1,1,0,2,1,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00054488, 0.0015448, 0.00173130, 0.00085978, 0.00219018,buy
2021-02-22,2,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,3,3,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00890377,-0.0080361,-0.00854577,-0.00862614,-0.00885898,sell
2021-02-23,2,0,0,0,1,1,0,0,0,0,0,1,1,3,0,0,1,2,3,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00681504,-0.0092427,-0.00890112,-0.00840545,-0.00905994,sell
2021-02-24,2,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,2,2,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.00324253,-0.0014381,-0.00404149,-0.00437337,-0.00071209,sell
2021-02-25,2,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,2,3,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.00071387, 0.0001273,-0.00009890,-0.00002242, 0.00050188,buy
2021-02-26,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00323784, 0.0009490, 0.00031962, 0.00212102, 0.00179011,buy
2021-02-27,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00308944, 0.0024874,-0.00108136, 0.00302555, 0.00195563,buy
2021-02-28,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,2,4,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00498123,-0.0042391,-0.00547025,-0.00605958,-0.00540854,sell
2021-03-01,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,4,4,4,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.00195825,-0.0019583, 0.00039124,-0.00237179, 0.00120104,buy
2021-03-02,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,3,3,5,2,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.00336837,-0.0013341,-0.00423367,-0.00366879,-0.00335191,sell
2021-03-03,1,2,0,0,0,1,1,0,1,0,0,0,1,1,3,2,2,2,2,1,0,2,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.00096866,-0.0002494,-0.00007169,-0.00071486,-0.00060664,sell
2021-03-04,1,2,0,0,0,1,1,0,1,0,0,0,0,2,2,2,2,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.00103286, 0.0034278, 0.00288253, 0.00480575,-0.00083594,buy
2021-03-05,1,2,0,0,0,1,1,0,1,0,0,0,1,2,3,2,0,0,1,2,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1, 0.00049259, 0.0021253, 0.00185388, 0.00165239, 0.00040991,buy
2021-03-06,1,2,0,0,0,1,1,0,0,0,0,1,2,2,3,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,-0.00002705, 0.0023801, 0.00207586, 0.00224076,-0.00102180,buy
2021-03-07,1,2,0,0,0,1,1,0,0,0,0,2,2,1,0,1,2,0,2,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1, 0.00194808, 0.0032810, 0.00251570, 0.00241341, 0.00184579,buy
2021-03-08,1,2,0,0,0,1,0,0,0,0,1,3,0,3,0,1,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1, 0.00424714, 0.0051666, 0.00508802, 0.00615595, 0.00327409,buy
2021-03-09,1,3,0,0,0,1,0,0,0,0,2,0,3,0,1,1,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1, 0.00008622, 0.0028668,-0.00016805, 0.00100787,-0.00019237,buy
2021-03-10,0,3,0,0,0,1,0,0,0,0,3,3,1,0,1,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1, 0.00406547, 0.0032369, 0.00064317, 0.00372477, 0.00460442,buy
2021-03-11,0,3,0,0,0,1,0,0,0,0,2,3,0,1,1,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0, 0.00404612, 0.0041502, 0.00100036, 0.00348828, 0.00401464,buy
2021-03-12,0,2,0,0,0,1,0,0,0,0,2,2,1,1,2,1,0,0,0,1,1,1,2,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0, 0.00506460, 0.0045364, 0.00243989, 0.00453644, 0.00541837,buy
2021-03-13,0,2,0,0,0,0,0,0,0,0,3,2,2,1,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.00139816,-0.0015032,-0.00084329,-0.00000062,-0.00130292,sell
2021-03-14,0,2,0,0,0,1,0,0,0,0,0,2,2,4,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0, 0.00381257, 0.0026263,-0.00069728, 0.00336431, 0.00336431,buy
2021-03-15,0,1,0,0,0,1,0,0,0,0,0,3,2,3,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0, 0.00367715, 0.0040279, 0.00175953, 0.00475819, 0.00369602,buy
2021-03-16,0,1,0,0,0,1,0,0,0,0,1,4,4,1,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0, 0.00209690, 0.0014017, 0.00403455, 0.00108680, 0.00173763,buy
2021-03-17,0,0,0,0,0,1,0,0,0,0,1,2,3,1,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0, 0.00403456, 0.0041583, 0.00116874, 0.00315028, 0.00390658,buy
2021-03-18,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.00244255, 0.0037475, 0.00315510, 0.00310232, 0.00319665,buy
2021-03-19,0,0,0,1,1,1,0,0,0,0,2,1,0,2,2,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.00500804, 0.0055253, 0.00430261, 0.00545135, 0.00489615,buy
2021-03-20,0,1,0,1,1,1,0,0,0,1,2,1,1,0,2,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00018407, 0.0000180, 0.00018644, 0.00002039,-0.00019155,buy
2021-03-21,0,1,1,1,1,0,0,0,0,1,0,0,1,1,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00321661, 0.0021680, 0.00165572, 0.00220057, 0.00294140,buy
2021-03-22,0,1,1,1,1,0,0,0,0,1,0,2,0,2,0,3,2,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00208887,-0.0015674,-0.00222663,-0.00238030,-0.00224061,sell
2021-03-23,0,1,1,1,2,0,0,0,0,1,0,1,3,0,0,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00348547, 0.0036023, 0.00270074, 0.00354255, 0.00346010,buy
2021-03-24,0,1,1,1,2,0,0,0,0,1,0,1,1,2,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00410123, 0.0045210, 0.00331902, 0.00590956, 0.00364457,buy
2021-03-25,0,1,1,0,2,0,0,0,0,1,0,0,0,2,0,1,0,2,3,2,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,-0.00153318,-0.0036302,-0.00442436,-0.00287907,-0.00150922,sell
2021-03-26,0,1,1,0,2,0,0,0,0,0,1,0,0,0,2,0,1,1,4,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,-0.00455416,-0.0055641,-0.00549549,-0.00500070,-0.00460781,sell
2021-03-27,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,3,2,2,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0, 0.00566855, 0.0032588, 0.00464335, 0.00566567, 0.00059677,buy
2021-03-28,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,3,4,3,1,2,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0, 0.00701791, 0.0062790, 0.00686424, 0.00729540, 0.00455186,buy
2021-03-29,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,4,2,3,2,0,1,1,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0, 0.00642298, 0.0029705, 0.00665832, 0.00671386, 0.00511994,buy
2021-03-30,1,1,2,1,0,0,0,0,0,0,0,0,1,1,2,2,1,4,3,1,0,1,1,2,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0, 0.00094618, 0.0000336, 0.00144537, 0.00107557, 0.00063875,buy
2021-03-31,1,1,2,1,0,0,0,0,0,0,0,0,0,2,2,1,2,3,4,1,0,1,1,2,0,0,0,0,1,0,1,1,1,3,0,0,0,0,1,0, 0.00035826,-0.0021250, 0.00035826, 0.00101234,-0.00183116,sell
