Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.74189168053008,0.961615115034298,0.717177285973065, 0.00077159, 0.00106469, 0.00132075, 0.0001385,-0.000241422,buy
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.74920551977136,0.961765374287577,0.717649838544538, 0.00073737, 0.00062396, 0.00038097, 0.0000640, 0.000883231,buy
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.756449153265367,0.961865547123096,0.718105983040613,-0.00040545,-0.00031263,-0.00039148,-0.0001348, 0.000284737,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.763623469692445,0.961914885982381,0.718571972381928,-0.00105847,-0.00061879,-0.00242918,-0.0004032,-0.002189771,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.770722248290179,0.961911148190011,0.719023194455383,-0.00045053, 0.00151695, 0.00127014, 0.0015287, 0.000320689,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.777746377738913,0.961857323979882,0.719474416528839,-0.00119216, 0.00069490, 0.00071600, 0.0006949,-0.000055410,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.784694969358302,0.961749675559622,0.719917434564595,-0.00119679,-0.00198482,-0.00225188, 0.0012359,-0.001476052,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.79156357974662,0.961591940721603,0.720355530177732, 0.00014984, 0.00042837, 0.00020945, 0.0013694, 0.000368169,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.798353986264557,0.961382624348877,0.72078706256071,-0.00107270,-0.00168570,-0.00011253,-0.0010798,-0.001610562,sell
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.805064411551423,0.961120231324494,0.721213672521068,-0.00007284, 0.00030941, 0.00018968,-0.0000572, 0.000172431,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.811683302762729,0.960807004323878,0.721635360058807, 0.00173676, 0.00118590, 0.00129130, 0.0013187, 0.001641151,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.818223101423311,0.960442195788555,0.722050484366386,-0.00150280,-0.00150872,-0.00160442,-0.0009652,-0.001008265,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.824674920729713,0.960029543510893,0.722457404636266,-0.00269582,-0.00242341,-0.00290377,-0.0025677,-0.002695816,sell
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.831037872001593,0.959560824347681,0.722861043291066,-0.00115991,-0.00050221,-0.00125572,-0.0008788,-0.001918906,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.837311066558603,0.959041271208234,0.723258118715707,-0.00029716,-0.00047045,-0.00142943,-0.0004903,-0.001417074,sell
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.843490949679364,0.958472379209502,0.723648630910189, 0.00094477,-0.00072516,-0.00059156,-0.0003307,-0.001403970,sell
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.84957485532284,0.957850410559114,0.724029298259431, 0.00044805,-0.00044904, 0.00007670,-0.0003170,-0.000988944,sell
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.855563672169375,0.957178355490966,0.724406683993594,-0.00020830,-0.00019907,-0.00064140, 0.0000610,-0.000685735,sell
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.861454734177935,0.956453971329637,0.724774224882518, 0.00299527, 0.00057051, 0.00138088, 0.0000927, 0.000892832,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.867244486627138,0.955678753192075,0.725138484156362, 0.00005222, 0.00002156, 0.00072808,-0.0010024,-0.000384719,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.872934706877675,0.954855691312174,0.725492898584968,-0.00152376, 0.00144498,-0.00139284,-0.0013263, 0.000910051,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.878516508126093,0.953975814988248,0.725844031398493,-0.00109578,-0.00095805,-0.00061347,-0.0015347,-0.000773820,sell
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.883996111134809,0.953047347363511,0.72618367855924, 0.00166210, 0.00266817, 0.00238156, 0.0013377, 0.001928564,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.889366406461062,0.952068793321014,0.726520044104907,-0.00169647,-0.00103722,-0.00097470,-0.0017033,-0.001239462,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.894630060145886,0.951040152860757,0.726846564805335, 0.00326703, 0.00591692, 0.00590658, 0.0063468, 0.002278206,buy
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.899775519344794,0.949959930865792,0.727173085505763, 0.00264741, 0.00468728, 0.00434655, 0.0047877, 0.002866329,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.904819668984345,0.948830370011542,0.727483198130792, 0.00297254, 0.00417154, 0.00367770, 0.0033154, 0.001613713,buy
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.909742958096944,0.947649227622585,0.727788388333202, 0.00280303, 0.00147327, 0.00170221, 0.0021558, 0.001598360,buy
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.914550718764663,0.946420241491289,0.728087015305453, 0.00173042, 0.00002342, 0.00244264, 0.0023313,-0.000076713,buy
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.919236730225085,0.945141168942235,0.728377438240004, 0.00179440, 0.00200601, 0.00131740, 0.0003420, 0.001731867,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.923811656642352,0.943811262416946,0.728661297944396, 0.00228689, 0.00157689, 0.00269240, 0.0026354, 0.001570911,buy
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.928260390450597,0.942432764590846,0.728935312803549, 0.00347855, 0.00378776, 0.00379399, 0.0038554, 0.002270891,buy
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.932586486371198,0.941004180346987,0.729202764432543, 0.00112552, 0.00035628, 0.00020540, 0.0014449,-0.000105114,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.936790833084503,0.939527004802316,0.729463652831378, 0.00133076, 0.00287609, 0.00288537, 0.0030790, 0.001379582,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.940867209828094,0.938002733073781,0.729714696384973, 0.00349777, 0.00189870, 0.00210982, 0.0026915, 0.000174580,buy
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.944818282643006,0.936427627369013,0.729960817515949,-0.00060926, 0.00003876,-0.00052073,-0.0001925,-0.001302463,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.94864049680786,0.934804677921907,0.730197093801686, 0.00009479,-0.00005740, 0.00011840,-0.0001738,-0.001072433,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.95233296364231,0.933133884732464,0.730426806857263,-0.00129817,-0.00049999,-0.00077519,-0.0013658,-0.001377145,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.955897460507045,0.931417490476105,0.730646675067601, 0.00048676, 0.00162389, 0.00226881, 0.0021668, 0.002896178,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.959328655319996,0.929650262243513,0.73085998004778, 0.00252184, 0.00155275, 0.00142760, 0.0020010, 0.000387769,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.962630102802542,0.927837432944005,0.7310667217978, 0.00266194, 0.00226505, 0.00270659, 0.0019296, 0.002284653,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.965800025593994,0.925977507460633,0.731263618702581, 0.00039774, 0.00213798, 0.00323039, 0.0016520, 0.002424255,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.968830425571244,0.924070485793399,0.731452311569662,-0.00057019, 0.00213423, 0.00115069, 0.0014032, 0.002904144,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.971725746136018,0.922119358176196,0.731632800399044, 0.00164586, 0.00060737,-0.00002890, 0.0023448, 0.004350532,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.974487764649007,0.920119639258183,0.731803444383188, 0.00272074, 0.00207755, 0.00184807, 0.0024118, 0.000430370,buy
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.977107594306758,0.918074319273254,0.731970806752251, 0.00058960, 0.00173898, 0.00128601, 0.0014908,-0.000141803,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.979592344552034,0.915983398221409,0.732125042660996, 0.00473036, 0.00213979, 0.00389918, 0.0043361, 0.004377692,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.981937571983108,0.913851361453493,0.732272715339582, 0.00387474, 0.00278838, 0.00336707, 0.0038203, 0.002173112,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.984140610558944,0.911666995592395,0.732407261557848,-0.00014916,-0.00033989,-0.00083278, 0.0004459,-0.001643970,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.986201460279543,0.909440766456752,0.732543448583655,-0.00139692, 0.00001318,-0.00120687,-0.0004118,-0.001140287,sell
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.988120121144905,0.907169683812668,0.732663227534063, 0.00086531, 0.00202490, 0.00107256, 0.0001683, 0.000919833,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.989895704474683,0.90485524277709,0.732776443254312,-0.00150894,-0.00060090,-0.00161313,-0.0016036,-0.001700822,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.991530876309915,0.902495948233071,0.732884736551941,-0.00125236, 0.00021781,-0.00015774,-0.0006662, 0.000464909,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.993015861166802,0.900094790414506,0.732978262581712,-0.00063955, 0.00020946,-0.00028380,-0.0007509,-0.000868411,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.994361323209487,0.897649526645974,0.733071788611483, 0.00016722, 0.00169300, 0.00000431, 0.0000911, 0.000092887,buy
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.995556598273827,0.895160156927475,0.733150547373395, 0.00072659, 0.00333958, 0.00207581, 0.0029401,-0.000195912,buy
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.996613239204311,0.892631166609852,0.733222742905148,-0.00093510,-0.00085686,-0.00103514,-0.0009064,-0.000908846,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.99751613843507,0.890055080108366,0.733286734399202,-0.00271013,-0.00267370,-0.00190763,-0.0027648,-0.002405522,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.9982750714499,0.887444605917075,0.733340881048017, 0.00036627, 0.00073017, 0.00077123, 0.0013691, 0.001040516,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.998890038248802,0.884790025775816,0.733385182851592, 0.00186292, 0.00199311, 0.00045616, 0.0018752, 0.002047890,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.999353040708669,0.882094329918486,0.733422921425009, 0.00194071,-0.00151782, 0.00051440, 0.0001950,-0.000888142,buy
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.999672965632954,0.879356770786611,0.733444251923027, 0.00004124,-0.00196116,-0.00194647,-0.0003992,-0.000915996,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.999841814898548,0.876580338614086,0.733480349688903, 0.00325404,-0.00014051, 0.00087418, 0.0007740,-0.001385837,buy
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.999863143226834,0.873762790725491,0.733480349688903, 0.00249712, 0.00296185, 0.00379019, 0.0029046, 0.001005209,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.999743171380227,0.870904874679298,0.733480349688903, 0.00203758, 0.00304471, 0.00321387, 0.0030246, 0.001275120,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.999472123874931,0.868011075826351,0.733480349688903, 0.00119393, 0.00230261, 0.00236668, 0.0018470, 0.001409283,buy
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.999057110153706,0.865077656374282,0.733480349688903, 0.00097850,-0.00013401, 0.00139398, 0.0009340,-0.000540148,buy
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.998495464175518,0.862105363881563,0.733440970307947, 0.00056195,-0.00016374, 0.00111187, 0.0005430, 0.000016755,buy
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.997785408579676,0.859094945906669,0.733419639809929, 0.00083952,-0.00019980, 0.00119318, 0.0005525, 0.000071023,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.99693227544825,0.856048645125022,0.733381901236513,-0.00089094, 0.00027101,-0.00076273,-0.0003919,-0.001889471,sell
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.995934287420552,0.852963471302725,0.733335958625397, 0.00008884, 0.00074488, 0.00013858, 0.0002915, 0.000137228,buy
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.99478966713589,0.84984316223215,0.733276889553963,-0.00063519,-0.00057141,-0.00116429,-0.0012300,-0.001635598,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.993501969315645,0.846685475237873,0.733217820482529,-0.00286482,-0.00187038,-0.00243858,-0.0023342,-0.002245238,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.992069416599127,0.843491157878369,0.733142343335696, 0.00109883,-0.00004446, 0.00094129, 0.0007801,-0.000777692,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.990495563707717,0.84026245282906,0.733061943766244, 0.00095211,-0.00088555,-0.00136931,-0.0004349,-0.000189898,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.988777744600378,0.836997117414524,0.732974980966633, 0.00046283,-0.00198234,-0.00207686, 0.0031619,-0.001724962,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.986917736637802,0.833697394310183,0.732879814129322,-0.00150908,-0.00226040,-0.00229908, 0.0006796,-0.002309855,sell
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.984915539819989,0.830363283516037,0.732773161639232, 0.00091708, 0.00092150, 0.00089310, 0.0008971, 0.000008549,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.982772931507628,0.826993289915137,0.732661586726523, 0.00122351, 0.00083933, 0.00002333,-0.0001935, 0.000685824,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.980493466422102,0.823591898858329,0.732541807776115, 0.00113446, 0.00112607, 0.00142678, 0.0016426, 0.001074832,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.978071812481338,0.820155372553241,0.732412183980468, 0.00226916, 0.00139337, 0.00063052, 0.0015424, 0.002950862,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.975514190447753,0.816684458558348,0.732277637762201,-0.00062808,-0.00054697,-0.00140211,-0.0012712,-0.001203214,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.972820600321347,0.813183642224495,0.732131605891155, 0.00167241, 0.00020851,-0.00099909, 0.0009627, 0.000655570,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.969990153421775,0.809649933317784,0.731977369982411, 0.00074923, 0.00148035, 0.00068821, 0.0004241, 0.000778515,buy
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.967025515790072,0.80608407939669,0.731819852458586, 0.00031974,-0.00138183,-0.00058108, 0.0000065, 0.000784519,sell
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.963927576106585,0.802488323136636,0.731650849281983, 0.00055777, 0.00177539, 0.00248807, 0.0021241, 0.000554735,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.960697223051657,0.798861169420672,0.73147528287522, 0.00202672, 0.00088931, 0.00200513, 0.0018663, 0.001218353,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.95733623398598,0.795203365807273,0.731293153238298, 0.00108652,-0.00011345, 0.00076180, 0.0013328, 0.000420973,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.953848163630935,0.79151491229644,0.731099537948597,-0.00080726,-0.00195123,-0.00131379,-0.0013774,-0.001259164,sell
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.950228568584794,0.787796556446645,0.730901000236276,-0.00015427,-0.00088612,-0.00077082,-0.0010162,-0.001209421,sell
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.946481892249285,0.784051288491786,0.730697540101336,-0.00218150, 0.00118960, 0.00020313,-0.0001374,-0.002125886,sell
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.942610800665444,0.780275370639491,0.730482594313617, 0.00102146, 0.00128069, 0.00133514, 0.0008817,-0.000257464,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.938611739111888,0.776471793123658,0.730264366910819, 0.00063497, 0.00124118, 0.00032134, 0.0017265,-0.000348542,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.934498926474143,0.77264130350276,0.730034653855241, 0.00195665, 0.00162408, 0.00221395, 0.0014521,-0.000660920,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.930259921227374,0.768780163984427,0.729804940799664,-0.00242093,-0.00297888,-0.00303483,-0.0035607,-0.003974714,sell
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.925903610175034,0.764897345270347,0.729562101283768,-0.00203200,-0.00148052, 0.00001445,-0.0013983,-0.002986426,sell
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.921428215956433,0.76098537177578,0.729314339345252, 0.00265154, 0.00392086, 0.00393266, 0.0040209, 0.002137980,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.916837293292952,0.757047981293097,0.729061654984117, 0.00046516,-0.00113337, 0.00083706, 0.0004528, 0.000265236,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.912129064823899,0.753084426263822,0.728799125777743, 0.00065859, 0.00025392, 0.00092417, 0.0008366, 0.000722838,buy
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.907308862631347,0.749095454246431,0.728530033341209, 0.00054576, 0.00041845,-0.00012903, 0.0003875, 0.001374080,buy
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.902374909354605,0.745081065240923,0.728256018482056,-0.00085404,-0.00139900,-0.00118475, 0.0011399, 0.001032528,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.897334314436434,0.741042006805772,0.727975440392744,-0.00329499,-0.00342184,-0.00246388,-0.0038331,-0.003445328,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.892179968434074,0.736979774057927,0.727686658265732, 0.00051619, 0.00008130,-0.00031634,-0.0003026,-0.000282064,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.886920758150976,0.732893619438913,0.727392953716101, 0.00138568, 0.00224801, 0.00195123, 0.0009080, 0.001809411,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.881557572267486,0.728782047831782,0.72709268593631,-0.00036715,-0.00017062, 0.00023563,-0.0003826,-0.000170618,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.876087744742567,0.724647301911956,0.72679077734898, 0.00067888,-0.00018895,-0.00044974, 0.0002451,-0.000619918,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.870518385018982,0.720491624354857,0.726477383108871,-0.00066088, 0.00033205,-0.00034074, 0.0013041, 0.000018259,buy
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.864843272334315,0.71631202492659,0.726162348061222,-0.00195441,-0.00130193,-0.00173744, 0.0008308,-0.001188771,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.859072182172361,0.71211149386105,0.725835827360794, 0.00106689, 0.00225455, 0.00120869, 0.0013787, 0.000206018,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.853206891893813,0.707889283599763,0.725510947467906,-0.00046285, 0.00055637,-0.00008271, 0.0008732,-0.000213686,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.847244735457635,0.70364539414273,0.725174581922239, 0.00174031, 0.00142554, 0.00206781, 0.0021002, 0.001889812,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.841187490224516,0.699382815723846,0.724836575569032, 0.00015161, 0.00064346, 0.00037366,-0.0009350, 0.002290222,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.835039599596184,0.695100053226163,0.724492005985666, 0.00001284, 0.00031832, 0.00052100,-0.0002911, 0.001863896,buy
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.828804618294018,0.690797854208156,0.72414251397968, 0.00042012, 0.00109035, 0.00136712, 0.0000697, 0.001396084,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.822478102916293,0.686470985760506,0.723786458743535, 0.00019783, 0.00086998, 0.00081908, 0.0008113, 0.000851124,buy
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.816068940266462,0.682131408818798,0.723427121892311, 0.00026994, 0.00134082, 0.00266058, 0.0027180, 0.002450937,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.809577130344524,0.677770900239817,0.723062862618466,-0.00081106, 0.00127140, 0.00055811, 0.0019830, 0.001494170,buy
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.803000895789788,0.673394692932881,0.722693680922003,-0.00160433,-0.00182390,-0.00200202,-0.0024458,-0.001730592,sell
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.796344680003981,0.668999049105621,0.722319576802919, 0.00127619, 0.00106236, 0.00096942, 0.0006805, 0.001955818,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.789611149028139,0.664587706550406,0.721942191068757, 0.00118771, 0.00014421, 0.00248919, 0.0037556, 0.001957194,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.782802080222952,0.660159170150289,0.721564805334594,-0.00107861,-0.00161746, 0.00048581, 0.0013379, 0.000753620,buy
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.775920139629456,0.655713439905269,0.721177574755192, 0.00187661, 0.00033717, 0.00233569, 0.0009952,-0.000028035,buy
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.76896354988696,0.651254253607717,0.72078870336825, 0.00157801, 0.00159575, 0.00172736, 0.0013192, 0.000801696,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.761937643077536,0.646779368582211,0.720399831981308,-0.00061686, 0.00121807,-0.00047942,-0.0002774,-0.000601135,sell
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.754844196561874,0.642289532387223,0.720002756556667,-0.00066219, 0.00000882,-0.00053018,-0.0010297,-0.000276734,sell
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.747681432979283,0.637786240139704,0.719604040324486,-0.00150332,-0.00147207,-0.00105914,-0.0016489,-0.002195931,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.740458239133217,0.633268744281178,0.719198760862146,-0.00257891,-0.00216511,-0.00233361,-0.0023399,-0.000887526,sell
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.733168394261258,0.628737044811645,0.718795122207346, 0.00035420, 0.00069992, 0.00069957, 0.0010761, 0.000090656,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.725818119125823,0.624193384406528,0.718386561129926, 0.00044708, 0.00115305,-0.00006942, 0.0000103, 0.000149891,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.718408302407257,0.619636267948879,0.717974718437426,-0.00021368, 0.00088989, 0.00046548, 0.0003547,-0.000136678,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.710939832785906,0.615064947880223,0.717559594129847,-0.00135951, 0.00079811, 0.00194920, 0.0016477, 0.000118955,buy
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.70341448762246,0.610483909551405,0.717141188207188, 0.00099751, 0.00014451, 0.00117968, 0.0009603, 0.001464201,buy
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.6958358216383,0.605890162728529,0.716722782284529,-0.00080074, 0.00380999, 0.00349092, 0.0028745, 0.000677255,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.688205612194116,0.601283707411594,0.716302735554331,-0.00048518,-0.00048557,-0.00062802,-0.0007860,-0.000842314,sell
