Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-10,0.5,0,0.16,1.68,0.41,0.07,1.67,1.54,0.06,1.16, 0.0187464, 0.0191041, 0.01988702, 0.01974009, 0.0166646,buy
2021-07-11,0.85,0,0.7,0.53,0.12,0,1.37,2.29,0,0.45,-0.0023534, 0.0028466,-0.01342179, 0.00148742, 0.0019468,sell
2021-07-12,1.44,0,2.2,0.17,0,0,1.18,1.3,0,0.16, 0.0293458, 0.0257350, 0.00510011,-0.01419236, 0.0260750,buy
2021-07-13,1.98,0.13,2.13,0,0.15,0.06,1.08,1.2,0,0, 0.0268216, 0.0267475,-0.00877873,-0.01502916, 0.0275444,buy
2021-07-14,1.59,0.57,1.76,0,0.46,0.14,1.14,2.23,0,0, 0.0015946, 0.0025310, 0.00499170, 0.00806054, 0.0063282,buy
2021-07-15,0.93,1.98,2.08,0,1.54,0.34,1.43,4.54,0,0,-0.0038636,-0.0114544,-0.00288303,-0.00597768,-0.0095588,sell
2021-07-16,0.54,1.53,1.14,0,2.51,0.83,2.75,4.37,0,0,-0.0029361,-0.0029361,-0.00136281,-0.00185455,-0.0035905,sell
2021-07-17,0.32,0.55,0.47,0,2.75,1.98,3.43,2.92,0.06,0, 0.0114290, 0.0093944, 0.01056570, 0.00903719, 0.0108931,buy
2021-07-18,0.19,0.82,0.2,0,4.23,1.91,2.32,2.47,0.26,0, 0.0014388,-0.0008840,-0.00579761,-0.00038406, 0.0015688,sell
2021-07-19,0.11,1.96,0.08,0.25,2.34,0.88,2.33,1.55,1.08,0,-0.0014244,-0.0014244, 0.00508040, 0.00475900, 0.0033765,buy
2021-07-20,0.06,1.71,0,1.56,0.75,0.63,2.3,0.75,2.2,0, 0.0204602, 0.0216012, 0.01663367, 0.01944546, 0.0217287,buy
2021-07-21,0,0.58,0,1.98,0.72,1.15,2.17,0.38,1.1,0, 0.0049215, 0.0016437, 0.00325290, 0.00065692, 0.0019440,buy
2021-07-22,0,0.2,0.08,0.36,1.62,2.03,2.54,0.26,0.77,0, 0.0070846, 0.0080276, 0.00565932, 0.00695832, 0.0047089,buy
2021-07-23,0,0.07,0.5,0.05,1.98,1.19,2.95,0.56,1.03,0, 0.0127148, 0.0145083, 0.01293396, 0.01054339, 0.0126881,buy
2021-07-24,0,0,1.93,0,0.91,0.71,2.31,2,1.68,0,-0.0018256,-0.0011013,-0.00145575,-0.00186907,-0.0014558,sell
2021-07-25,0,0,1.11,0,0.34,2.07,1.68,1.13,1.98,0.1, 0.0043909,-0.0029987, 0.00509340, 0.00540990,-0.0027652,buy
2021-07-26,0,0,0.16,0.06,0.34,1.48,2.14,0.16,1.51,0.33,-0.0001167, 0.0015952, 0.00373275, 0.00089637, 0.0009613,buy
2021-07-27,0,0,0,0.26,1.67,0.21,2.56,0,1.11,1.02, 0.0246422, 0.0246422, 0.02464223, 0.02234074, 0.0180019,buy
2021-07-28,0,0,0,0.69,2.23,0,1.17,0,1.22,1.98, 0.0141312, 0.0139958, 0.01519201, 0.01404982,-0.0002709,buy
2021-07-29,0.13,0,0,1.96,1.17,0.09,0.45,0,2.6,1.19,-0.0072108,-0.0038630,-0.00474561, 0.00632187,-0.0109672,sell
2021-07-30,0.37,0,0.05,4.34,1.95,0.23,0.2,0,4.68,0.38,-0.0075781,-0.0092585,-0.01413982, 0.01479752,-0.0126568,sell
2021-07-31,1.04,0,0.16,5,1.39,0.9,0.23,0,4.29,0.12,-0.0023817,-0.0130897,-0.01736575, 0.01517453,-0.0003273,sell
2021-08-01,1.98,0,0.47,2.45,0.43,3.49,0.29,0,1.9,0, 0.0013556, 0.0020118, 0.00086338, 0.00210474, 0.0046037,buy
2021-08-02,1.31,0,1.4,0.62,0.14,3.63,0.46,0,0.43,0.31,-0.0114170,-0.0001627,-0.02541483,-0.01093874,-0.0097252,sell
2021-08-03,0.47,0,2,0.12,0,1.23,0.86,0,0.09,1.73,-0.0058336,-0.0047893,-0.00578109,-0.00543304,-0.0058336,sell
2021-08-04,0.17,0.06,0.93,0,0,0.39,1.74,0,0,2.34, 0.0061946, 0.0026136, 0.00480170, 0.00222718, 0.0048017,buy
2021-08-05,0.06,0.2,0.31,0,0,0.15,2.04,0,0,1.17, 0.0075313, 0.0077833, 0.00526019, 0.00787716, 0.0078772,buy
2021-08-06,0,0.62,0.11,0,0.25,0.13,1.09,0.16,0,1.99,-0.0000517,-0.0027560,-0.00012622,-0.00451714,-0.0001262,sell
2021-08-07,0,1.96,0,0,1.73,0.2,0.52,0.64,0,2,-0.0113244,-0.0079365,-0.01132438,-0.00974633,-0.0097463,sell
2021-08-08,0,2.04,0.07,0.1,3.02,0.62,0.26,1.98,0,0.84,-0.0046609,-0.0066089,-0.00851683,-0.00660892,-0.0066089,sell
2021-08-09,0,1.15,0.22,0.32,2.4,2.14,0.13,1.53,0,0.35, 0.0086720, 0.0044542, 0.00025710, 0.00487106, 0.0002818,buy
2021-08-10,0,2.16,0.67,1.02,0.64,3.63,0.07,0.4,0,0.15,-0.0155531,-0.0064766,-0.01567806,-0.01592675,-0.0156781,sell
2021-08-11,0,1.29,1.98,2,0.31,2.63,0,0.11,0,0.06, 0.0016699,-0.0027968, 0.00074577, 0.00064202, 0.0022874,buy
2021-08-12,0,0.22,1.89,1.26,0.6,0.57,0,0,0,0, 0.0098734, 0.0051210, 0.01502988, 0.01614415, 0.0169044,buy
2021-08-13,0,0,0.62,0.59,1.84,0.13,0,0,0,0.11, 0.0130997, 0.0121745, 0.00570380, 0.00497583, 0.0140291,buy
2021-08-14,0,0,0.21,0.77,3.87,0,0,0,0,0.59, 0.0038804, 0.0082948, 0.00818467, 0.00405557, 0.0036984,buy
2021-08-15,0.08,0,0.07,2.08,3.84,0,0,0,0,1.95, 0.0150921, 0.0211647, 0.01547355, 0.01352754, 0.0159568,buy
2021-08-16,0.23,0.08,0,2.93,4.34,0.09,0.06,0.07,0,1.21, 0.0166540, 0.0191256, 0.01671830, 0.01539355, 0.0178480,buy
2021-08-17,0.63,0.2,0.05,2.66,4.41,0.25,0.19,0.12,0,0.23, 0.0069370, 0.0112152, 0.00926072, 0.00965993, 0.0098388,buy
2021-08-18,1.68,0.47,0.33,1.03,1.89,0.69,0.59,0.18,0,0, 0.0043872, 0.0070742, 0.00825345, 0.01078261, 0.0078762,buy
2021-08-19,1.96,1.13,1.39,0.25,0.68,1.88,1.74,0.28,0,0, 0.0015195,-0.0065864,-0.00506011, 0.00301340,-0.0053812,sell
2021-08-20,0.89,2.02,2.95,0,0.22,1.96,2,0.44,0,0, 0.0083567, 0.0079155, 0.00835670, 0.00835670, 0.0083567,buy
2021-08-21,0.35,1.71,3.03,0,0.09,0.75,0.75,0.68,0,0,-0.0027756,-0.0009222,-0.00232221,-0.00438498, 0.0059118,sell
2021-08-22,0.14,2.01,2.67,0.06,0,0.37,0.26,1.07,0,0,-0.0103688,-0.0114995,-0.00941567,-0.01269157,-0.0040645,sell
2021-08-23,0.06,2.41,2.46,0.32,0,0.51,0.09,1.67,0,0,-0.0118334,-0.0122194,-0.00990951,-0.01157303,-0.0046679,sell
2021-08-24,0,1.27,1.53,1.2,0,1.76,0,1.98,0,0,-0.0024505,-0.0012264,-0.00560109, 0.00115533, 0.0025025,sell
2021-08-25,0,1.81,1.19,3.96,0.26,1.98,0,1.53,0,0.09, 0.0003047, 0.0056213, 0.01005031, 0.00810837, 0.0082361,buy
2021-08-26,0,2,2.07,3.34,1.03,0.52,0,0.98,0,0.23,-0.0121741,-0.0099001, 0.00691881,-0.01042879,-0.0091746,sell
2021-08-27,0,0.77,1.14,1.03,2.92,0.13,0,0.63,0,0.6, 0.0003696,-0.0021302, 0.00089244, 0.00091833, 0.0015889,sell
2021-08-28,0.07,0.26,0.29,0.79,3.32,0,0,0.41,0,1.51, 0.0043801, 0.0055310, 0.00695379, 0.00436321, 0.0046912,buy
2021-08-29,0.14,0.09,0.07,1.94,2.31,0,0.08,0.26,0,1.98,-0.0019557, 0.0098976,-0.00195566,-0.00195566,-0.0036718,sell
2021-08-30,0.25,0,0,2.44,1.93,0,0.13,0.17,0,1.01, 0.0053415, 0.0078098, 0.00534154, 0.00656094, 0.0027474,buy
2021-08-31,0.47,0,0.08,1.68,2.22,0,0.21,0.11,0,0.39,-0.0073535, 0.0136762,-0.00743876,-0.00735351,-0.0040827,sell
2021-09-01,0.87,0,0.29,2.8,1.36,0,0.35,0.07,0,0.15,-0.0090338,-0.0025325,-0.00903383,-0.01114817,-0.0176851,sell
2021-09-02,1.59,0,1.17,3.66,1.07,0,0.55,0,0,0.13,-0.0016677,-0.0016418,-0.00305867,-0.00022751,-0.0016718,sell
2021-09-03,1.98,0.13,2.69,2.72,2.06,0,0.89,0,0,0.19,-0.0022487,-0.0023955,-0.00020737, 0.00056276,-0.0022099,sell
2021-09-04,1.32,0.47,3.42,1.15,2.05,0,1.44,0,0,0.56, 0.0007738,-0.0067212, 0.00077382,-0.00052214,-0.0042036,sell
2021-09-05,0.72,1.43,4.01,1.1,0.68,0,1.98,0,0,1.67, 0.0044390, 0.0096102, 0.00940173, 0.00911256, 0.0101881,buy
2021-09-06,0.39,2.6,4.56,2.03,0.23,0,1.7,0,0,2,-0.0095063, 0.0043016,-0.01753813,-0.00789060,-0.0087002,sell
2021-09-07,0.21,3.09,3.34,1.42,0.19,0,1.05,0.06,0,0.79, 0.0180389, 0.0169883, 0.01634757,-0.01156914, 0.0198061,buy
2021-09-08,0.12,2.6,1.28,0.43,0.33,0,0.71,0.07,0,0.27, 0.0112124, 0.0112124, 0.00117740, 0.00912584,-0.0009136,buy
2021-09-09,0.06,1.52,0.46,0.13,0.95,0,0.48,0.08,0,0.09, 0.0279519, 0.0228422, 0.01449111, 0.02437793, 0.0281512,buy
2021-09-10,0,2.21,0.14,0,1.98,0.09,0.34,0.09,0,0,-0.0041829,-0.0021255,-0.00564870,-0.00283550, 0.0041101,sell
2021-09-11,0,2.03,0.06,0.11,1.45,0.22,0.25,0.11,0,0, 0.0075327, 0.0075244,-0.00353149, 0.00753268, 0.0091066,buy
2021-09-12,0,0.76,0,0.37,0.72,0.53,0.19,0.13,0,0, 0.0112650, 0.0218852, 0.01724511, 0.01615206, 0.0148395,buy
2021-09-13,0,0.3,0.12,1.07,0.82,1.35,0.15,0.15,0,0.06,-0.0058010, 0.0094941,-0.01601034,-0.00593785,-0.0049718,sell
2021-09-14,0,0.12,0.29,2.75,1.85,1.96,0.09,0.18,0,0.17,-0.0126296,-0.0103568,-0.00936580,-0.02206811,-0.0061466,sell
2021-09-15,0,0,0.72,4.33,3.4,1.14,0.09,0.21,0,0.49, 0.0115327,-0.0017021, 0.00947493,-0.00238915,-0.0015223,buy
2021-09-16,0,0.13,1.9,4.79,3.81,0.46,0.14,0.25,0,1.52, 0.0128280, 0.0111635, 0.01022026, 0.01022026, 0.0132282,buy
2021-09-17,0,0.32,2.24,2.93,3.4,0.18,0.17,0.29,0,2.12, 0.0166979, 0.0161432, 0.01096161, 0.01096161, 0.0111829,buy
2021-09-18,0,0.84,1.39,1.28,2.6,0.07,0.2,0.33,0,1.18,-0.0059568,-0.0059232,-0.00506523,-0.00506523, 0.0005490,sell
2021-09-19,0,2.25,1.4,0.7,1.32,0.05,0.27,0.38,0,0.84, 0.0093600, 0.0097568,-0.00042084, 0.00628794, 0.0115561,buy
2021-09-20,0,3.08,2.14,0.86,0.66,0.15,0.34,0.45,0,1.03, 0.0121549, 0.0114974, 0.01215493,-0.00125592, 0.0132222,buy
2021-09-21,0,2.58,2.01,1.75,0.33,0.43,0.52,0.52,0,1.53,-0.0073136,-0.0040510,-0.00411195,-0.00729120,-0.0052689,sell
2021-09-22,0,2.23,1.1,1.96,0.2,1.25,0.8,0.59,0,2,-0.0033617, 0.0017673, 0.00324187,-0.00180864, 0.0014051,sell
2021-09-23,0,1.45,0.74,0.91,0.13,1.96,1.23,0.68,0,1.67,-0.0085019,-0.0086209,-0.01002514,-0.01009124,-0.0088487,sell
2021-09-24,0,0.95,0.63,0.36,0.09,1.06,1.88,0.78,0,1.18, 0.0017333, 0.0012743, 0.00488418,-0.00145007,-0.0016756,buy
2021-09-25,0,0.72,0.84,0.14,0.07,0.37,1.98,0.88,0,0.91,-0.0133375,-0.0086382,-0.01131142,-0.01034877,-0.0101475,sell
2021-09-26,0.07,0.6,1.71,0.06,0.06,0.13,1.36,1.02,0,0.76, 0.0025527, 0.0017255, 0.00220365, 0.00199112,-0.0032478,buy
2021-09-27,0.09,0.54,2.86,0.13,0,0,0.89,1.2,0,0.8, 0.0014029,-0.0004536, 0.00020339, 0.00318048,-0.0023040,sell
2021-09-28,0.12,0.61,3.22,0.35,0.06,0,0.58,1.39,0.06,1.05,-0.0013183,-0.0015428,-0.00248268, 0.00283404,-0.0025381,sell
2021-09-29,0.17,0.76,4.72,0.9,0.07,0,0.47,1.62,0.18,1.72, 0.0101508, 0.0153725, 0.01121635, 0.01231685, 0.0137360,buy
2021-09-30,0.23,1.17,3.86,2,0.1,0,0.62,1.87,0.5,3.44,-0.0161858, 0.0040340,-0.01655468,-0.01601339,-0.0149922,sell
2021-10-01,0.31,1.94,1.9,1.65,0.15,0,1.81,2.17,1.37,3.93, 0.0083474,-0.0049746, 0.01021871, 0.00956963, 0.0096358,buy
2021-10-02,0.41,2.56,1.49,0.64,0.27,0,2.11,2.44,1.98,2.3, 0.0017118,-0.0160390,-0.00707240,-0.01320961,-0.0128071,sell
2021-10-03,0.56,2.7,2.13,0.33,0.65,0,0.52,2.55,1.01,1.12, 0.0037184, 0.0098270, 0.01131187, 0.01167803, 0.0133138,buy
2021-10-04,0.76,2.64,2,0.28,1.47,0,0.08,2.68,0.36,0.52, 0.0092302, 0.0098809, 0.00968825, 0.01108155, 0.0092302,buy
2021-10-05,1.03,1.38,0.93,0.43,2.76,0,0,3.03,0.13,0.2, 0.0024884,-0.0073328,-0.00258072,-0.01429655,-0.0074751,sell
2021-10-06,1.39,0.56,0.39,1.08,3.34,0,0,3.34,0,0.08, 0.0066005, 0.0042883,-0.00117947,-0.00253689, 0.0034411,buy
2021-10-07,2.02,0.18,0.15,2,2.45,0.08,0,3.09,0,0, 0.0052220, 0.0006613,-0.00028936, 0.00006531, 0.0007013,buy
2021-10-08,2.86,0.07,0.05,1.43,1.02,0.23,0,3.21,0,0,-0.0007957,-0.0032643,-0.00856442,-0.00986598,-0.0051684,sell
2021-10-09,5.47,0,0,0.77,0.57,0.66,0,3.75,0,0, 0.0004413,-0.0028243, 0.00044130, 0.00044130, 0.0008848,sell
2021-10-10,4.03,0.06,0,0.96,0.81,1.88,0,1.92,0.12,0, 0.0251345, 0.0251293, 0.00620151, 0.02837450, 0.0249948,buy
2021-10-11,1.35,0.28,0.08,2.02,1.82,1.96,0.13,1.25,0.32,0,-0.0009150,-0.0141421,-0.00948049,-0.01405360,-0.0028674,sell
2021-10-12,0.69,0.73,0.19,1.88,2.62,0.72,0.52,1.1,0.87,0, 0.0095123, 0.0149025, 0.00918951, 0.00128121, 0.0055280,buy
2021-10-13,0.46,1.91,0.49,0.72,2.69,0.26,1.91,1.12,1.98,0.08,-0.0041427,-0.0043587,-0.00568996,-0.00423566,-0.0041427,sell
2021-10-14,0.34,4.19,1.22,0.28,2.43,0.09,2,1.42,1.77,0.2, 0.0096887, 0.0081288, 0.00471069, 0.00984980, 0.0093974,buy
2021-10-15,0.25,4.43,2.04,0.19,1.15,0,0.68,2.43,1.08,0.49, 0.0056284, 0.0049683, 0.00550054, 0.00518063, 0.0060482,buy
2021-10-16,0.19,3.63,1.33,0.12,0.61,0,0.32,2.57,2,1.22, 0.0062789, 0.0065970, 0.00627892, 0.00627892, 0.0081230,buy
2021-10-17,0.14,3.04,0.6,0.15,0.52,0,0.25,1.35,2.05,1.98, 0.0013603, 0.0005584,-0.00069157, 0.00142539,-0.0007150,sell
2021-10-18,0.1,1.63,0.31,0.15,0.88,0,0.24,0.81,0.67,1.29,-0.0011310, 0.0034005,-0.00109992, 0.00156174, 0.0013523,buy
2021-10-19,0.08,1.1,0.19,0.15,2.09,0,0.38,0.59,0.25,0.52, 0.0024224,-0.0024388, 0.00242241, 0.00290930, 0.0024224,buy
2021-10-20,0.06,1.15,0.09,0.13,2.09,0,0.62,0.44,0.11,0.21, 0.0015836,-0.0042238, 0.00136760, 0.00174008, 0.0013676,sell
2021-10-21,0,1.62,0.07,0.1,0.97,0,0.99,0.42,0.06,0.08, 0.0175900, 0.0107408, 0.00195772, 0.00921153, 0.0096108,buy
2021-10-22,0,1.98,0,0.06,0.81,0,1.58,0.4,0,0, 0.0179957, 0.0114972, 0.00814912, 0.00960839, 0.0081491,buy
2021-10-23,0,1.39,0,0,1.33,0,1.98,0.38,0,0.11, 0.0091974, 0.0067477, 0.00674766, 0.00750576, 0.0067477,buy
2021-10-24,0,0.67,0,0,2.54,0,1.58,0.46,0.06,0.27,-0.0059822,-0.0002267,-0.00253169, 0.00031820, 0.0068570,sell
2021-10-25,0,0.29,0,0.2,3.04,0,1.05,0.58,0.16,0.72,-0.0024093, 0.0000831,-0.00007303, 0.00008305, 0.0022429,sell
2021-10-26,0,0.11,0,0.54,2.55,0,0.79,0.88,0.38,1.91,-0.0061265,-0.0104744,-0.01207870,-0.00565092,-0.0130821,sell
2021-10-27,0,0,0,1.51,1.26,0,0.75,1.67,0.94,2.23, 0.0111609, 0.0104670, 0.00964390, 0.00963815, 0.0060636,buy
2021-10-28,0,0.06,0,3.94,0.63,0,1.02,2.34,1.98,1.36, 0.0167635, 0.0164840, 0.01858005, 0.01629211, 0.0205691,buy
2021-10-29,0,0.15,0.12,3.47,0.8,0,1.9,1.54,1.68,1.66, 0.0056613, 0.0048497, 0.00448156, 0.00248239, 0.0084130,buy
2021-10-30,0,0.45,0.41,1.28,2.02,0,3.79,0.83,0.76,2.19,-0.0054656, 0.0067943, 0.00558284, 0.00756259, 0.0060436,buy
2021-10-31,0,1.23,1.51,0.64,1.56,0,3.64,0.55,0.39,1.47, 0.0058125, 0.0195242, 0.01695457, 0.02524107, 0.0206781,buy
2021-11-01,0,3.29,1.98,0.73,0.41,0.11,1.65,0.43,0.27,1.58, 0.0295199, 0.0205738, 0.02616028, 0.01308233, 0.0171980,buy
2021-11-02,0,3.79,0.67,1.58,0.1,0.28,0.68,0.36,0.3,2.16, 0.0164448, 0.0104058, 0.01755748, 0.01680827, 0.0109212,buy
2021-11-03,0,1.51,0.17,1.98,0,0.74,0.28,0.37,0.42,0.96,-0.0020425, 0.0026773, 0.00302666, 0.00555748, 0.0023971,buy
2021-11-04,0,0.52,0,0.97,0.13,1.91,0.07,0.39,0.74,0.21,-0.0002138,-0.0025107,-0.01213206,-0.00186411, 0.0249267,buy
2021-11-05,0,0.14,0,0.39,0.53,1.98,0,0.41,1.37,0.05,-0.0042786,-0.0055793,-0.00845019,-0.00424354, 0.0020281,sell
2021-11-06,0.09,0.06,0,0.21,1.73,0.76,0,0.43,2.08,0, 0.0090053, 0.0115482, 0.01067597, 0.00544592, 0.0125263,buy
2021-11-07,0.22,0,0,0.29,3.95,0.29,0,0.46,1.73,0,-0.0242768,-0.0196757,-0.01049405,-0.01730886,-0.0074519,sell
2021-11-08,0.52,0,0.06,1.04,2.86,0.11,0,0.49,1.01,0.16,-0.0035234,-0.0035723, 0.00139031,-0.00036758, 0.0000254,sell
2021-11-09,1.21,0.06,0.16,1.95,1,0,0.09,0.58,0.63,0.68, 0.0120018, 0.0167880, 0.01569886, 0.01689933, 0.0164242,buy
2021-11-10,2,0.27,0.4,0.81,0.33,0,0.19,0.7,0.44,1.98, 0.0339566, 0.0303029, 0.02691595, 0.00812009, 0.0250498,buy
2021-11-11,1.35,1.08,1.02,0.18,0.14,0.15,0.42,0.88,0.37,1.4, 0.0011660,-0.0001852,-0.01811669,-0.00363832,-0.0009894,sell
2021-11-12,0.57,1.96,1.98,0,0.06,0.68,0.89,1.21,0.41,0.49,-0.0079605,-0.0114613,-0.00764493,-0.00733196,-0.0072737,sell
2021-11-13,0.24,0.85,1.49,0,0,2,1.89,1.83,0.48,0.49, 0.0024132,-0.0051371,-0.00090255, 0.00713000, 0.0029123,buy
2021-11-14,0.1,0.21,0.65,0,0,1.2,1.98,2.91,0.75,0.96, 0.0226927, 0.0187397, 0.01596896, 0.02020030, 0.0219958,buy
2021-11-15,0,0.05,0.38,0,0,0.26,0.98,2.94,1.34,2, 0.0046403, 0.0055893, 0.01061589, 0.00520561, 0.0051569,buy
2021-11-16,0,0,0.58,0,0,0.06,0.47,2.18,2.54,1.74, 0.0058760,-0.0040782, 0.00541508, 0.00557126, 0.0059961,buy
2021-11-17,0,0,1.45,0,0,0,0.23,1.93,2.41,0.75,-0.0024489, 0.0011202, 0.00032999, 0.00141771, 0.0008116,sell
2021-11-18,0,0,3.54,0,0,0,0.11,2,1.48,0.45, 0.0117794, 0.0100640, 0.01177936, 0.01437428, 0.0117794,buy
2021-11-19,0.05,0,3.2,0.05,0,0.05,0.06,2.13,1.32,0.63, 0.0197879, 0.0181999, 0.01913382, 0.02097744, 0.0197879,buy
2021-11-20,0.08,0,1.39,0.11,0,0.15,0,2.01,2.06,1.99,-0.0040280,-0.0108477,-0.00550681,-0.00620214,-0.0127765,sell
2021-11-21,0.12,0,0.59,0.24,0,0.38,0,1.67,2.91,1.96, 0.0184054,-0.0110343, 0.01205232,-0.01413134,-0.0136276,sell
2021-11-22,0.27,0,0.25,0.49,0,1.02,0,1.47,1.82,0.51, 0.0083698, 0.0063395, 0.00633954, 0.00590423, 0.0050997,buy
2021-11-23,0.42,0,0.12,1.02,0,2.14,0,1.42,1.23,0.13, 0.0145972, 0.0141090, 0.00007878, 0.01498027, 0.0145972,buy
2021-11-24,0.67,0,0.06,1.98,0,2.22,0,1.65,1.12,0, 0.0079972, 0.0041205, 0.01338711, 0.00311487, 0.0001808,buy
2021-11-25,1.19,0.08,0,1.88,0,2.5,0,2.46,1.19,0, 0.0174712, 0.0174712, 0.02463165, 0.02211701, 0.0104130,buy
2021-11-26,2.03,0.26,0,0.94,0,1.26,0,2.56,1.35,0,-0.0026168,-0.0039530,-0.00755907,-0.00549309,-0.0025750,sell
2021-11-27,3.54,0.78,0,0.47,0,0.32,0,1.51,1.68,0, 0.0162807, 0.0032648, 0.01792431, 0.02149054, 0.0002587,buy
2021-11-28,5.74,2.45,0,0.25,0,0.05,0,1.1,2.42,0, 0.0253117, 0.0231743, 0.01249389, 0.01455025, 0.0247159,buy
2021-11-29,5.27,3.96,0,0.13,0.15,0,0,1.33,4.31,0, 0.0346581, 0.0245668, 0.02322112, 0.02561984, 0.0346581,buy
2021-11-30,3,1.95,0,0.07,0.53,0,0,3,6.88,0, 0.0243921, 0.0158973, 0.01717801, 0.02485705, 0.0244681,buy
2021-12-01,1.71,0.64,0,0,2.03,0,0,4.12,5.46,0,-0.0068851,-0.0013775,-0.00026499,-0.00196892, 0.0009226,sell
2021-12-02,1.08,0.18,0,0,3.02,0,0,2.78,2.91,0,-0.0070336, 0.0042886,-0.00762201,-0.00334133, 0.0089039,sell
2021-12-03,0.7,0.07,0,0,2.5,0,0.07,1.22,1.7,0, 0.0128675, 0.0129949, 0.02030637, 0.01887252, 0.0200207,buy
2021-12-04,0.55,0,0,0,1.53,0,0.1,0.59,1.16,0, 0.0114265, 0.0114904, 0.01486454, 0.00908167, 0.0148645,buy
2021-12-05,0.53,0,0,0,0.53,0,0.13,0.39,0.82,0.18, 0.0004734,-0.0001182,-0.00016593, 0.00628657,-0.0005544,buy
2021-12-06,0.6,0,0,0,0.21,0,0.18,0.29,0.58,0.76,-0.0022589,-0.0021331,-0.00164547, 0.00512942,-0.0024161,sell
2021-12-07,0.65,0,0,0,0.08,0,0.35,0.28,0.45,1.98, 0.0048919, 0.0031113, 0.00315309,-0.00028262, 0.0064498,buy
2021-12-08,0.93,0,0,0,0,0,0.8,0.47,0.33,1.28, 0.0038573, 0.0003199,-0.00028549, 0.00250302, 0.0046286,buy
2021-12-09,1.25,0.07,0,0.22,0,0,2.14,1.26,0.43,0.52, 0.0133486, 0.0053834, 0.00842852, 0.00647690,-0.0052312,buy
2021-12-10,1.67,0.09,0,0.94,0,0,4.54,2.12,0.81,0.67, 0.0199947, 0.0097167, 0.01999473, 0.01137896, 0.0126270,buy
2021-12-11,1.98,0.13,0,1.98,0.09,0,3.43,1.01,2.06,1.51, 0.0012139, 0.0081846, 0.01155258, 0.00411760, 0.0167201,buy
2021-12-12,1.86,0.17,0,0.91,0.39,0,2.09,0.38,1.63,1.96,-0.0099997, 0.0012276,-0.00432596,-0.00750132, 0.0061329,sell
2021-12-13,1.51,0.21,0,0.21,1.74,0,2.84,0.27,0.43,1.02, 0.0197526, 0.0155599, 0.01990699, 0.01426528, 0.0158739,buy
2021-12-14,1.24,0.26,0,0.11,1.98,0,2.94,0.38,0.12,0.4, 0.0245480, 0.0274346, 0.02764495, 0.01930404, 0.0263608,buy
2021-12-15,1.06,0.31,0,0.29,0.49,0,2.42,0.74,0.09,0.16,-0.0053796,-0.0088227,-0.00668804,-0.00801839,-0.0036766,sell
2021-12-16,0.95,0.35,0.05,0.76,0.11,0,3.24,1.74,0.19,0.06, 0.0082107, 0.0079696, 0.00901117, 0.00914580, 0.0131223,buy
2021-12-17,0.88,0.39,0.06,1.98,0,0,4.36,2,0.41,0,-0.0005559, 0.0045837,-0.00317876,-0.00445573, 0.0034816,buy
2021-12-18,0.84,0.41,0.2,1.95,0.13,0,3.75,0.95,0.88,0,-0.0019748,-0.0032429,-0.00371319,-0.00392552,-0.0002435,sell
2021-12-19,0.86,0.42,0.61,0.74,0.35,0,2.68,0.49,1.89,0,-0.0099939,-0.0056728,-0.00120652,-0.01870531,-0.0057285,sell
2021-12-20,0.92,0.42,2.03,0.35,0.93,0,2.87,0.46,1.96,0, 0.0040756, 0.0125598, 0.01059212, 0.01273530, 0.0128902,buy
2021-12-21,1.02,0.41,1.68,0.39,1.96,0,1.61,1.08,0.94,0, 0.0047319, 0.0037577, 0.00358227, 0.00358227, 0.0018643,buy
2021-12-22,1.18,0.39,0.44,1.23,1.55,0,0.58,2,0.44,0, 0.0002068, 0.0043891,-0.00114748,-0.00290249,-0.0028258,sell
2021-12-23,1.4,0.35,0.15,1.98,0.58,0,0.25,1.12,0.2,0,-0.0038554,-0.0048333,-0.00942863,-0.00492170,-0.0037000,sell
2021-12-24,1.74,0.31,0.06,0.69,0.22,0,0.24,0.46,0.22,0, 0.0101946, 0.0099537, 0.01944492, 0.01700053, 0.0028956,buy
2021-12-25,2,0.26,0,0.16,0.08,0,0.37,0.48,0.54,0, 0.0145290, 0.0145128, 0.01163644, 0.01725186, 0.0171688,buy
2021-12-26,1.76,0.21,0,0,0,0,0.85,1.02,1.95,0, 0.0110695, 0.0218544, 0.01080479, 0.01037972, 0.0088790,buy
2021-12-27,1.53,0.16,0,0,0,0,2,2.09,1.73,0,-0.0095468,-0.0052560,-0.01122228, 0.00476014,-0.0237142,sell
2021-12-28,2.1,0.12,0.08,0,0,0,2.45,1.81,0.48,0, 0.0130904, 0.0130904, 0.01340082, 0.01812590,-0.0080138,buy
2021-12-29,3.69,0.25,0.2,0,0,0,2.08,1.11,0.18,0,-0.0007092,-0.0058067, 0.00172154, 0.00947502,-0.0033681,sell
2021-12-30,3.15,0.67,0.65,0,0,0,2.78,1.28,0.11,0,-0.0014369,-0.0022014, 0.00462416,-0.00200021,-0.0022014,sell
2021-12-31,1.34,1.98,1.86,0,0,0,2.75,2.05,0.18,0,-0.0113105,-0.0149613,-0.01131756,-0.01133363,-0.0091010,sell
