Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-01,3,2,12,0,0,0,-3,-12,0,0, 0.00135205, 0.0009845, 0.001015222, 0.00091497, 0.00140726,buy
2020-04-02,3,2,12,0,0,0,-3,-12,0,0, 0.00135205, 0.0009845, 0.001015222, 0.00091497, 0.00140726,buy
2020-04-03,3,2,6,0,0,0,-3,-12,0,0,-0.00221978,-0.0018582,-0.001478667,-0.00235106,-0.00229326,sell
2020-04-04,3,2,6,0,0,0,-6,-12,0,0,-0.00225145,-0.0021055,-0.001809112,-0.00185820,-0.00177792,sell
2020-04-05,6,2,6,0,0,0,-9,-9,6,0,-0.00293947,-0.0027135,-0.000033753,-0.00381464,-0.00296602,sell
2020-04-06,6,2,6,0,0,0,-9,-9,9,0,-0.00329572,-0.0026963,-0.000214949,-0.00414969,-0.00323090,sell
2020-04-07,3,2,6,0,0,0,-9,-9,9,0,-0.00171672,-0.0008851,-0.000212561,-0.00365755,-0.00190614,sell
2020-04-08,3,2,6,0,0,0,-9,-3,9,0, 0.00409229, 0.0034383, 0.003463056, 0.00414260, 0.00343831,buy
2020-04-09,3,2,6,0,0,0,-9,-3,12,0, 0.00354735, 0.0035473, 0.004257798, 0.00337337, 0.00354735,buy
2020-04-10,3,2,3,1,0,0,-9,-3,12,-3, 0.00151810, 0.0037493, 0.001972983, 0.00182474, 0.00230996,buy
2020-04-11,3,2,3,2,0,0,-9,-3,6,-3,-0.00100886, 0.0004322,-0.000745706,-0.00011806,-0.00116025,sell
2020-04-12,6,2,3,2,0,0,-6,-3,6,-3, 0.00142843,-0.0005252, 0.002595517,-0.00067834, 0.00170848,buy
2020-04-13,6,2,3,2,0,0,-6,-3,6,-3, 0.00142843,-0.0005252, 0.002595517,-0.00067834, 0.00170848,buy
2020-04-14,6,2,3,2,0,0,-6,-3,12,-3, 0.00037480, 0.0020627,-0.000206131, 0.00236581, 0.00462144,buy
2020-04-15,6,2,3,2,0,0,-6,-3,12,-3, 0.00037480, 0.0020627,-0.000206131, 0.00236581, 0.00462144,buy
2020-04-16,6,2,3,2,0,0,-3,-6,12,0,-0.00294766,-0.0016890,-0.001627761,-0.00168185, 0.00145378,sell
2020-04-17,6,2,3,2,0,0,-3,-6,9,0,-0.00251531,-0.0024848,-0.002529029,-0.00234485,-0.00097778,sell
2020-04-18,3,2,3,2,0,0,0,-6,9,0,-0.00167003,-0.0022495,-0.002557879,-0.00206553,-0.00165570,sell
2020-04-19,3,2,3,3,0,0,0,-6,9,0,-0.00165321,-0.0025303,-0.002486982,-0.00247160,-0.00213004,sell
2020-04-20,3,2,3,3,0,0,-3,-6,9,0,-0.00180978,-0.0022685,-0.002398894,-0.00239889,-0.00164825,sell
2020-04-21,3,2,3,3,0,0,-3,-6,6,0,-0.00125685,-0.0028992,-0.003239351,-0.00323935,-0.00289916,sell
2020-04-22,3,2,3,2,0,0,-3,-3,3,0,-0.00138948,-0.0013235,-0.002037941,-0.00177589,-0.00118433,sell
2020-04-23,3,2,3,2,0,0,-3,-3,0,-3,-0.00062235, 0.0010187, 0.000976488, 0.00081389, 0.00078540,buy
2020-04-24,3,2,3,2,0,0,-3,-3,0,-9,-0.00042611,-0.0004601, 0.000340640,-0.00067774,-0.00125767,sell
2020-04-25,3,2,3,1,0,0,0,-3,0,-9,-0.00098739,-0.0002680,-0.000648828,-0.00060903,-0.00096444,sell
2020-04-26,3,2,3,1,0,0,0,-6,6,-12,-0.00124740, 0.0022572,-0.001680378, 0.00130692, 0.00001086,sell
2020-04-27,3,2,3,1,0,0,0,-9,6,-12, 0.00111562, 0.0028129,-0.000480916, 0.00216881,-0.00004133,buy
2020-04-28,3,2,3,1,0,0,0,-12,6,-9, 0.00271931, 0.0033382, 0.001639466, 0.00314117, 0.00169769,buy
2020-04-29,6,4,3,1,0,0,-3,-12,6,-6, 0.00184924, 0.0032549, 0.000561311, 0.00144322, 0.00172250,buy
2020-04-30,6,6,3,1,0,0,-3,-9,6,-6, 0.00171812, 0.0035176, 0.003198660, 0.00142007, 0.00304513,buy
2020-05-01,9,4,3,1,0,0,-3,-9,0,-3, 0.00043427, 0.0041629, 0.001294477, 0.00179645, 0.00099630,buy
2020-05-02,9,4,3,1,0,0,-3,-6,0,-3,-0.00006782, 0.0022847, 0.000203703,-0.00010165,-0.00038810,buy
2020-05-03,9,6,3,1,0,0,-3,-6,0,-3,-0.00055239, 0.0005366,-0.000911412,-0.00139250,-0.00082260,sell
2020-05-04,6,4,3,1,0,0,-3,-6,0,-3,-0.00196984, 0.0013814,-0.002718636, 0.00150195,-0.00330512,sell
2020-05-05,6,2,3,1,0,0,-6,-6,3,-3, 0.00111229, 0.0010939, 0.000878039, 0.00136378, 0.00141809,buy
2020-05-06,6,2,0,1,1,0,-6,-9,3,-3, 0.00029454, 0.0008440,-0.000831706, 0.00066643,-0.00061433,sell
2020-05-07,6,0,3,0,1,0,-9,-9,3,-3,-0.00157841,-0.0021041,-0.002520650,-0.00185098,-0.00339557,sell
2020-05-08,6,0,6,0,1,0,-9,-6,3,-6, 0.00097669, 0.0023904, 0.002017432, 0.00231022, 0.00223739,buy
2020-05-09,3,0,6,0,1,0,-6,-6,3,-6, 0.00112380, 0.0029999, 0.002073617, 0.00136129, 0.00191021,buy
2020-05-10,3,0,9,0,1,0,-6,-6,0,-6,-0.00111281,-0.0009472,-0.001286816,-0.00089698,-0.00092350,sell
2020-05-11,3,2,9,0,1,0,-6,-3,0,-6,-0.00071438,-0.0013732, 0.000487256,-0.00102764,-0.00101901,sell
2020-05-12,3,2,6,0,1,0,-6,-3,0,-9,-0.00134182,-0.0022182,-0.000091506,-0.00199022,-0.00125701,sell
2020-05-13,3,2,3,0,1,0,-9,-3,3,-9,-0.00281159,-0.0038299,-0.003567509,-0.00325322,-0.00199233,sell
2020-05-14,3,2,3,1,1,0,-9,-3,3,-9,-0.00317483,-0.0032673,-0.003307618,-0.00307117,-0.00190248,sell
2020-05-15,3,2,0,2,1,0,-6,-3,3,-6,-0.00014167, 0.0000219,-0.000293527, 0.00031362, 0.00020785,sell
2020-05-16,3,2,0,2,1,0,-6,-3,3,-6,-0.00014167, 0.0000219,-0.000293527, 0.00031362, 0.00020785,sell
2020-05-17,3,2,0,2,1,0,-3,-3,3,-3,-0.00245665,-0.0022595,-0.001755447,-0.00123480,-0.00219972,sell
2020-05-18,3,4,0,3,1,0,0,-3,0,-3,-0.00387895,-0.0036181,-0.004811017,-0.00126184,-0.00140871,sell
2020-05-19,3,8,0,2,1,0,0,-3,0,-3, 0.00241145, 0.0024775, 0.002468720, 0.00237487,-0.00090332,buy
2020-05-20,6,8,0,3,1,0,0,-3,0,-6, 0.00053609, 0.0020097, 0.000115117, 0.00174830, 0.00056236,buy
2020-05-21,6,8,0,2,0,0,0,-6,0,-6, 0.00159505, 0.0033018, 0.001164224, 0.00195595,-0.00048582,buy
2020-05-22,6,8,0,2,1,0,0,-6,0,-6, 0.00100713, 0.0023209, 0.000372606, 0.00129291,-0.00090144,buy
2020-05-23,6,8,0,1,1,0,0,-6,0,-6, 0.00094775, 0.0032846, 0.000513415,-0.00015852,-0.00029578,buy
2020-05-24,6,8,0,1,2,0,0,-6,0,-6, 0.00129169, 0.0035622, 0.001953617, 0.00015193, 0.00016118,buy
2020-05-25,3,8,0,1,2,0,0,-3,0,-6, 0.00245914, 0.0026004, 0.002289140, 0.00067660,-0.00064669,buy
2020-05-26,6,4,0,1,2,0,0,-3,0,-3, 0.00214367, 0.0021551, 0.001583171, 0.00214367, 0.00178039,buy
2020-05-27,6,2,0,1,3,0,0,0,0,-3, 0.00345810, 0.0029189, 0.001965238, 0.00345523, 0.00265952,buy
2020-05-28,6,4,0,1,2,0,0,0,0,-3, 0.00148104, 0.0022657, 0.001118934, 0.00151946, 0.00116432,buy
2020-05-29,6,2,0,1,2,0,0,0,0,-3, 0.00270689, 0.0028063, 0.001465099, 0.00262003, 0.00135026,buy
2020-05-30,6,2,0,1,1,0,0,0,0,-3, 0.00367377, 0.0063442, 0.002681155, 0.00289991, 0.00276264,buy
2020-05-31,3,2,0,2,1,0,0,0,0,-3, 0.00295504, 0.0010559,-0.003178375,-0.00135628, 0.00236650,buy
2020-06-01,6,2,0,2,1,0,0,0,3,-6, 0.00525535, 0.0050934, 0.003788002, 0.00433693, 0.00517160,buy
2020-06-02,3,2,3,2,1,0,0,0,3,-6, 0.00636855, 0.0063686, 0.006462703, 0.00645904, 0.00482439,buy
2020-06-03,3,2,3,3,0,0,0,0,3,-9, 0.00125580, 0.0014411, 0.002250613, 0.00407549, 0.00327425,buy
2020-06-04,3,2,3,3,0,0,0,0,6,-9,-0.00047233, 0.0002216, 0.000573265, 0.00412412, 0.00133697,buy
2020-06-05,3,0,3,3,0,0,-6,0,6,-9, 0.00120227, 0.0006729, 0.001300147, 0.00309424, 0.00119028,buy
2020-06-06,3,0,3,2,0,0,-6,0,6,-9, 0.00110874, 0.0006729, 0.001579699, 0.00309424, 0.00101667,buy
2020-06-07,0,0,3,2,0,0,-6,0,6,-6, 0.00041408, 0.0016989, 0.001462770, 0.00071945, 0.00161915,buy
2020-06-08,0,0,3,2,0,0,-6,0,6,-6, 0.00041408, 0.0016989, 0.001462770, 0.00071945, 0.00161915,buy
2020-06-09,0,0,3,2,0,0,-6,0,6,-6, 0.00041408, 0.0016989, 0.001462770, 0.00071945, 0.00161915,buy
2020-06-10,0,0,3,2,0,0,-6,0,6,-6, 0.00041408, 0.0016989, 0.001462770, 0.00071945, 0.00161915,buy
2020-06-11,0,0,3,2,0,0,-6,0,6,-6, 0.00041408, 0.0016989, 0.001462770, 0.00071945, 0.00161915,buy
2020-06-12,0,0,3,2,0,0,-3,0,3,-3,-0.00318441,-0.0018217,-0.005578827,-0.00276183,-0.00437176,sell
2020-06-13,0,0,3,2,0,0,-6,0,3,-3,-0.00305334,-0.0019777,-0.005352665,-0.00282389,-0.00458210,sell
2020-06-14,0,0,3,2,0,0,-6,0,3,-3,-0.00305334,-0.0019777,-0.005352665,-0.00282389,-0.00458210,sell
2020-06-15,0,0,3,2,0,0,-6,0,3,0,-0.00246503, 0.0001146,-0.005229064,-0.00518158,-0.00506643,sell
2020-06-16,0,0,3,2,0,0,-6,0,3,0,-0.00246503, 0.0001146,-0.005229064,-0.00518158,-0.00506643,sell
2020-06-17,0,0,3,2,0,0,-6,0,3,0,-0.00246503, 0.0001146,-0.005229064,-0.00518158,-0.00506643,sell
2020-06-18,0,0,3,1,0,0,-6,0,3,0,-0.00273703,-0.0033784,-0.003303422,-0.00494232,-0.00238184,sell
2020-06-19,0,0,3,1,0,0,-6,0,3,0,-0.00273703,-0.0033784,-0.003303422,-0.00494232,-0.00238184,sell
2020-06-20,0,0,3,1,0,0,-6,0,3,0,-0.00273703,-0.0033784,-0.003303422,-0.00494232,-0.00238184,sell
2020-06-21,0,0,3,1,0,0,-6,0,3,0,-0.00273703,-0.0033784,-0.003303422,-0.00494232,-0.00238184,sell
2020-06-22,0,0,3,1,0,0,-9,0,3,0,-0.00252756,-0.0036048,-0.003911187,-0.00486694,-0.00312928,sell
2020-06-23,0,2,3,1,0,0,-6,0,6,0, 0.00015616, 0.0009613, 0.001596265, 0.00022331, 0.00196891,buy
2020-06-24,3,2,3,1,0,0,-6,0,6,-3,-0.00268275,-0.0011049,-0.001324898,-0.00209102,-0.00093084,sell
2020-06-25,3,2,3,1,0,0,-6,0,6,-3,-0.00268275,-0.0011049,-0.001324898,-0.00209102,-0.00093084,sell
2020-06-26,3,2,3,1,0,0,-3,0,6,-3,-0.00140861,-0.0018577,-0.001101379,-0.00278019,-0.00192587,sell
2020-06-27,3,2,3,2,0,0,-3,0,6,-3,-0.00238698,-0.0032877,-0.002080425,-0.00393914,-0.00182402,sell
2020-06-28,6,2,3,2,0,0,-3,0,6,-3,-0.00072334,-0.0033528,-0.002368901,-0.00260512, 0.00044776,sell
2020-06-29,6,2,3,2,0,0,-3,0,6,-3,-0.00072334,-0.0033528,-0.002368901,-0.00260512, 0.00044776,sell
2020-06-30,6,2,3,2,0,0,-9,0,6,-3, 0.00176150, 0.0007831, 0.001381514, 0.00191751, 0.00161128,buy
2020-07-01,6,0,3,2,0,0,-9,0,9,-3, 0.00365399,-0.0005497,-0.000490225, 0.00357797, 0.00352191,buy
2020-07-02,6,0,3,2,0,0,-6,0,9,-3, 0.00392456,-0.0013358, 0.000571590, 0.00344628, 0.00390820,buy
2020-07-03,3,0,0,2,0,0,-6,0,9,-3, 0.00245686,-0.0007725, 0.000299441, 0.00229274, 0.00248925,buy
2020-07-04,0,2,0,2,0,0,-6,0,9,-6, 0.00188317, 0.0016901, 0.001467338, 0.00149985, 0.00182204,buy
2020-07-05,0,2,0,2,0,0,-6,0,9,-6, 0.00188317, 0.0016901, 0.001467338, 0.00149985, 0.00182204,buy
2020-07-06,0,2,0,2,0,0,-6,0,9,-6, 0.00188317, 0.0016901, 0.001467338, 0.00149985, 0.00182204,buy
2020-07-07,0,2,0,2,0,0,-6,0,9,-6, 0.00188317, 0.0016901, 0.001467338, 0.00149985, 0.00182204,buy
2020-07-08,0,2,0,2,0,0,-6,0,9,-6, 0.00188317, 0.0016901, 0.001467338, 0.00149985, 0.00182204,buy
2020-07-09,0,2,0,2,0,0,-6,0,6,-9, 0.00318035, 0.0029851, 0.001197375, 0.00315720, 0.00305939,buy
2020-07-10,0,2,0,2,0,0,-6,0,6,-9, 0.00318035, 0.0029851, 0.001197375, 0.00315720, 0.00305939,buy
2020-07-11,0,2,0,2,0,0,-6,0,6,-9, 0.00318035, 0.0029851, 0.001197375, 0.00315720, 0.00305939,buy
2020-07-12,0,2,0,3,0,0,-3,0,6,-9,-0.00012552,-0.0004759,-0.000884323, 0.00185319,-0.00012552,sell
2020-07-13,0,2,0,3,0,0,-3,0,6,-9,-0.00012552,-0.0004759,-0.000884323, 0.00185319,-0.00012552,sell
2020-07-14,0,2,0,3,0,0,-3,-3,6,-9,-0.00238080,-0.0022176,-0.001630909, 0.00208266,-0.00238080,sell
2020-07-15,0,2,0,2,0,0,-3,-3,6,-9, 0.00032116, 0.0010972, 0.000171473, 0.00255936, 0.00045449,buy
2020-07-16,0,2,0,2,0,0,-3,-3,9,-6, 0.00009519, 0.0004472, 0.000988415, 0.00012960,-0.00000045,buy
2020-07-17,0,2,0,1,0,0,-3,-3,9,-6,-0.00197340,-0.0002842,-0.001456629,-0.00194391,-0.00194391,sell
2020-07-18,0,2,0,1,0,0,-3,-3,6,-6,-0.00147784, 0.0013074,-0.000953825,-0.00169681,-0.00147784,sell
2020-07-19,0,2,0,1,0,0,-3,-3,6,-6,-0.00147784, 0.0013074,-0.000953825,-0.00169681,-0.00147784,sell
2020-07-20,0,0,3,1,0,0,0,-3,6,-6, 0.00360021, 0.0031870, 0.003538360, 0.00360021, 0.00350522,buy
2020-07-21,0,0,3,1,0,0,0,-3,6,-9, 0.00412714, 0.0043578, 0.004304705, 0.00419205, 0.00424256,buy
2020-07-22,0,0,3,1,0,0,0,-3,6,-9, 0.00412714, 0.0043578, 0.004304705, 0.00419205, 0.00424256,buy
2020-07-23,0,0,3,1,1,0,0,-3,6,-9, 0.00188912, 0.0016089, 0.002246043, 0.00188912, 0.00169967,buy
2020-07-24,0,0,3,0,1,0,-3,-3,6,-9,-0.00012733,-0.0001273,-0.000967927,-0.00012733,-0.00028233,sell
2020-07-25,0,0,3,0,1,0,-3,-3,6,-9,-0.00012733,-0.0001273,-0.000967927,-0.00012733,-0.00028233,sell
2020-07-26,0,0,3,0,2,0,-3,-3,6,-6,-0.00244408,-0.0025423,-0.002458570,-0.00184234,-0.00291734,sell
2020-07-27,0,2,3,0,2,0,-3,-3,0,-6, 0.00385113, 0.0032771, 0.003201352, 0.00355316, 0.00385113,buy
2020-07-28,0,2,3,0,2,2,-6,-6,0,-6, 0.00186425,-0.0001959, 0.003211540, 0.00274945, 0.00110709,buy
2020-07-29,0,4,3,0,2,2,-6,-6,0,-6, 0.00197937, 0.0018019, 0.003422331, 0.00278812, 0.00245288,buy
2020-07-30,3,4,3,0,2,4,-6,-6,0,-6, 0.00442027, 0.0043163, 0.004407882, 0.00422557, 0.00412848,buy
2020-07-31,6,4,3,1,3,4,-6,-6,0,-6, 0.00513620, 0.0052236, 0.005111891, 0.00428511, 0.00437725,buy
2020-08-01,6,4,3,1,2,6,-9,-6,0,-3, 0.00047416, 0.0010537, 0.001045401, 0.00083530, 0.00088684,buy
2020-08-02,6,4,3,1,2,4,-9,-6,0,0,-0.00278396,-0.0030352,-0.002347909,-0.00150523,-0.00236594,sell
2020-08-03,6,4,0,1,2,4,-9,-6,0,0,-0.00190281,-0.0019066,-0.001658815,-0.00228021,-0.00165881,sell
2020-08-04,6,4,0,1,2,2,-9,-6,0,0,-0.00182122,-0.0018212,-0.001710599,-0.00157721,-0.00166345,sell
2020-08-05,6,2,0,1,1,2,-9,-6,0,0, 0.00126287, 0.0012629, 0.001147417, 0.00091177, 0.00114742,buy
2020-08-06,3,2,0,1,1,0,-6,-6,0,0, 0.00154570, 0.0017722, 0.001772246, 0.00219036, 0.00246778,buy
2020-08-07,3,4,3,1,1,0,-3,-6,0,0, 0.00023081,-0.0005311,-0.000122675,-0.00053573, 0.00087763,sell
2020-08-08,3,4,3,1,2,0,-3,-3,0,-3,-0.00071494,-0.0006436,-0.002277439,-0.00071494,-0.00250313,sell
2020-08-09,0,4,3,1,2,0,-3,-6,0,-3, 0.00166237, 0.0019839, 0.004209456, 0.00283054, 0.00283054,buy
2020-08-10,0,2,3,0,1,0,-3,-6,0,-3, 0.00090117, 0.0000469,-0.000317319,-0.00097297, 0.00015263,sell
2020-08-11,0,2,3,0,1,0,-3,-6,0,-3, 0.00090117, 0.0000469,-0.000317319,-0.00097297, 0.00015263,sell
2020-08-12,0,2,3,0,1,0,-3,-6,0,-3, 0.00090117, 0.0000469,-0.000317319,-0.00097297, 0.00015263,sell
2020-08-13,3,2,3,0,2,0,0,-6,0,-3, 0.00290461, 0.0026371, 0.002213153, 0.00332216, 0.00290461,buy
2020-08-14,3,4,6,0,3,0,0,-6,3,-3, 0.00265932, 0.0029699, 0.003179294, 0.00222944, 0.00261502,buy
2020-08-15,3,4,6,1,3,0,0,-6,3,-3, 0.00081403, 0.0011877, 0.001811163, 0.00115800, 0.00207333,buy
2020-08-16,3,2,6,1,4,0,0,-6,6,-3,-0.00018364,-0.0002855, 0.000353744,-0.00029562, 0.00047466,buy
2020-08-17,3,2,6,1,3,0,0,-6,6,-3, 0.00009416, 0.0041939, 0.002113624, 0.00186111, 0.00214734,buy
2020-08-18,3,2,6,1,2,0,0,-6,6,-3, 0.00083111, 0.0046693, 0.002704407, 0.00219057, 0.00260546,buy
2020-08-19,3,0,6,1,1,0,-3,-6,6,-3, 0.00113381, 0.0014463, 0.001270861,-0.00075330, 0.00142226,buy
2020-08-20,3,0,0,1,1,0,-3,-6,6,-3,-0.00018745,-0.0010758, 0.000532200,-0.00012520, 0.00030129,sell
2020-08-21,3,0,0,1,0,2,-3,-6,3,0,-0.00335582,-0.0019169, 0.000310437, 0.00061005, 0.00026590,sell
2020-08-22,0,0,0,2,1,4,-3,-3,3,0,-0.00304966,-0.0030497,-0.003049660,-0.00108841,-0.00128449,sell
2020-08-23,0,0,3,4,1,4,-3,-3,0,0, 0.00048860, 0.0000299, 0.000488604, 0.00032384, 0.00201615,buy
2020-08-24,0,0,6,3,1,4,-3,-3,0,0, 0.00093440, 0.0009778, 0.001936463, 0.00037220, 0.00027755,buy
2020-08-25,0,2,6,4,1,4,-3,-3,0,0, 0.00258989, 0.0006656, 0.002053146, 0.00056256, 0.00070479,buy
2020-08-26,0,2,6,4,1,4,0,-3,0,0, 0.00215134, 0.0001703, 0.001619446,-0.00035366,-0.00016235,buy
2020-08-27,0,2,9,3,0,4,0,-3,0,0, 0.00151084, 0.0015564, 0.001818111, 0.00062902, 0.00082444,buy
2020-08-28,0,2,6,3,0,6,0,-3,0,0,-0.00017919, 0.0003989, 0.000555137, 0.00118343, 0.00014374,buy
2020-08-29,0,2,6,1,0,8,-3,-3,3,0,-0.00114039,-0.0009795,-0.000517424, 0.00029340,-0.00151978,sell
2020-08-30,0,2,9,1,0,6,-3,-6,3,0, 0.00040359, 0.0001190,-0.000028891, 0.00152848,-0.00015579,buy
2020-08-31,0,2,9,2,0,6,-3,-6,3,-6, 0.00038873, 0.0002084, 0.000214576,-0.00115734, 0.00022645,buy
2020-09-01,0,2,6,1,0,6,-3,-6,3,-6, 0.00060924, 0.0002078, 0.000235633,-0.00085449, 0.00023563,buy
2020-09-02,0,0,6,1,1,6,-3,-6,3,-6, 0.00048514, 0.0005874, 0.000450236,-0.00094909, 0.00045024,buy
2020-09-03,0,0,6,1,1,4,-3,-6,3,-6, 0.00172044, 0.0012524, 0.002082067, 0.00073666, 0.00174513,buy
2020-09-04,0,0,3,1,1,2,-3,-6,3,-6, 0.00147839, 0.0012372, 0.002194006,-0.00081270, 0.00207475,buy
2020-09-05,0,0,3,1,2,2,-3,-6,3,-6,-0.00032908,-0.0020728, 0.001483015,-0.00026917,-0.00269829,sell
2020-09-06,0,2,0,1,3,2,0,-3,3,-3, 0.00042304, 0.0003510, 0.000517096, 0.00062747, 0.00252337,buy
2020-09-07,0,2,0,1,3,0,0,-3,3,-3, 0.00133827, 0.0032628, 0.000351974, 0.00208728, 0.00181041,buy
2020-09-08,0,4,0,1,2,2,0,-3,3,-3,-0.00272145,-0.0017891,-0.002249028,-0.00350347,-0.00027607,sell
2020-09-09,0,6,0,1,3,2,0,-3,3,0, 0.00036766, 0.0007168, 0.001659751, 0.00143438, 0.00105589,buy
2020-09-10,0,6,3,1,3,2,0,-3,3,0, 0.00058899, 0.0003161, 0.001347985, 0.00136436, 0.00150112,buy
2020-09-11,0,8,3,1,2,2,0,-6,3,0, 0.00001259, 0.0021351, 0.002557655, 0.00256836, 0.00250334,buy
2020-09-12,0,8,3,1,2,2,0,-6,6,-3, 0.00024425, 0.0019995, 0.002414994, 0.00254586, 0.00240335,buy
2020-09-13,0,8,3,1,1,2,0,-6,6,-3,-0.00182051,-0.0020082, 0.001728582,-0.00129608,-0.00070672,sell
2020-09-14,0,6,3,2,1,0,0,-6,3,-6,-0.00036102,-0.0004533,-0.000266367, 0.00108576,-0.00117142,sell
2020-09-15,0,4,3,1,1,0,0,-6,3,-6, 0.00171066, 0.0017107, 0.003309240, 0.00220484, 0.00177016,buy
2020-09-16,3,4,3,1,1,0,0,-6,3,-6, 0.00158038, 0.0002453,-0.000677142, 0.00061463, 0.00024082,buy
2020-09-17,3,2,0,1,1,0,0,-6,3,-6,-0.00164297,-0.0021068,-0.001187812,-0.00134763,-0.00196916,sell
2020-09-18,3,2,0,1,2,0,0,-6,3,-9, 0.00109861, 0.0014743,-0.000635414, 0.00109861, 0.00107881,buy
2020-09-19,3,2,3,1,2,0,0,-3,3,-9,-0.00101686,-0.0010155,-0.001871559,-0.00103901, 0.00105656,sell
2020-09-20,3,0,3,0,3,0,0,-3,3,-9,-0.00059780,-0.0004094,-0.000639558,-0.00059780, 0.00086701,sell
2020-09-21,3,0,3,0,3,2,0,-3,0,-6, 0.00331705, 0.0021093, 0.002338479, 0.00215002, 0.00284494,buy
2020-09-22,3,0,3,1,3,2,0,-3,0,-6, 0.00007723,-0.0004758, 0.000000039,-0.00041018,-0.00038624,sell
2020-09-23,3,2,3,1,3,2,0,-3,0,-6,-0.00064046,-0.0010676,-0.000996241,-0.00087230,-0.00040165,sell
2020-09-24,3,2,6,1,3,2,0,-3,3,-6, 0.00040110, 0.0003470, 0.000435729,-0.00064516, 0.00223426,buy
2020-09-25,3,2,6,1,4,2,0,-3,3,-3,-0.00129032,-0.0009091,-0.001156190,-0.00026894,-0.00109109,sell
2020-09-26,3,2,6,1,3,2,0,-3,3,-3,-0.00158086,-0.0008113,-0.001411644, 0.00093087, 0.00110882,sell
2020-09-27,3,2,6,2,2,2,0,-3,3,0,-0.00319957,-0.0009294,-0.003401092,-0.00382457,-0.00466143,sell
2020-09-28,0,2,6,2,2,0,0,0,3,0, 0.00082033, 0.0021302, 0.002140189, 0.00243845, 0.00265295,buy
2020-09-29,0,2,6,2,2,2,0,0,3,0,-0.00424764,-0.0019721,-0.004872084,-0.00448197,-0.00441204,sell
2020-09-30,0,2,6,1,2,2,0,0,3,0,-0.00259529,-0.0014324,-0.002144174,-0.00216771,-0.00118087,sell
2020-10-01,0,0,3,2,2,2,0,0,0,0, 0.00331209, 0.0013058, 0.003312093, 0.00254747, 0.00051423,buy
2020-10-02,0,0,0,3,2,4,0,0,0,0,-0.00033776,-0.0010941,-0.000426664, 0.00115401,-0.00012256,sell
2020-10-03,0,0,0,3,1,4,0,0,0,0,-0.00127634,-0.0012753,-0.001276337, 0.00130098, 0.00146084,sell
2020-10-04,0,0,0,3,1,4,0,0,0,0,-0.00127634,-0.0012753,-0.001276337, 0.00130098, 0.00146084,sell
2020-10-05,0,0,0,4,2,4,0,0,0,0, 0.00093602,-0.0003338, 0.000936020, 0.00129737, 0.00016538,buy
2020-10-06,0,0,0,4,2,2,0,0,0,0, 0.00297499, 0.0010102, 0.002974993, 0.00297499, 0.00124331,buy
2020-10-07,0,0,3,4,2,2,0,0,3,0, 0.00248956,-0.0016921, 0.000186099,-0.00014353,-0.00112916,sell
2020-10-08,0,0,3,5,2,2,0,0,3,0, 0.00130149,-0.0022898,-0.001216373,-0.00121637,-0.00146694,sell
2020-10-09,0,0,3,5,2,2,0,0,3,0, 0.00130149,-0.0022898,-0.001216373,-0.00121637,-0.00146694,sell
2020-10-10,0,0,3,4,1,2,0,0,3,0, 0.00364272,-0.0015896,-0.000053258,-0.00034512,-0.00113343,sell
2020-10-11,0,0,3,4,1,2,0,0,3,0, 0.00364272,-0.0015896,-0.000053258,-0.00034512,-0.00113343,sell
2020-10-12,0,0,3,3,0,2,0,0,3,0,-0.00011511,-0.0005622,-0.000573130,-0.00177543, 0.00208079,sell
2020-10-13,0,0,3,2,0,2,0,0,3,0,-0.00210735,-0.0019288,-0.003297776,-0.00221031, 0.00154415,sell
2020-10-14,0,2,3,2,0,2,0,0,3,0,-0.00211092,-0.0019628,-0.003724244,-0.00211140, 0.00122830,sell
2020-10-15,0,0,3,2,0,4,0,0,3,0,-0.00351563,-0.0035389,-0.003486140,-0.00225220,-0.00008560,sell
2020-10-16,0,0,3,1,1,4,0,0,0,0, 0.00118882,-0.0004788, 0.001612954,-0.00073603, 0.00121415,buy
2020-10-17,0,0,3,1,1,4,0,0,0,0, 0.00118882,-0.0004788, 0.001612954,-0.00073603, 0.00121415,buy
2020-10-18,0,0,6,1,2,4,0,0,0,-3, 0.00174138,-0.0025565, 0.001677406,-0.00093620, 0.00044869,buy
2020-10-19,0,0,6,2,2,4,0,0,0,-3,-0.00043960,-0.0022652,-0.000439604,-0.00138286,-0.00097396,sell
2020-10-20,0,0,6,2,2,4,0,-3,0,-3,-0.00148303,-0.0016617,-0.001512002,-0.00184441,-0.00150261,sell
2020-10-21,0,0,9,3,2,4,0,-3,0,-3, 0.00128149, 0.0002900, 0.000853301, 0.00028996,-0.00057606,buy
2020-10-22,0,0,9,3,1,2,0,-3,0,-3, 0.00067408, 0.0011044, 0.000115902, 0.00031557,-0.00245974,sell
2020-10-23,0,0,9,3,2,2,0,-3,0,-3, 0.00405781, 0.0024336, 0.003160463, 0.00218092, 0.00058946,buy
2020-10-24,3,0,6,3,2,2,0,0,3,-3, 0.00216220,-0.0004832,-0.002083376,-0.00098266, 0.00207018,buy
2020-10-25,3,0,9,3,2,0,-3,0,3,-3, 0.00042766,-0.0002982,-0.000373910,-0.00026443, 0.00003804,sell
