Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-14,0,2,1,1,0,4,1,4,5,4,2,4,4,2,1,1,-0.0000217, 0.00335832, 0.00313029, 0.00272560, 0.00556281,buy
2021-04-15,0,2,2,1,0,5,1,4,4,4,3,3,5,1,2,1, 0.0019476, 0.00697892, 0.00492763, 0.00706944, 0.00712531,buy
2021-04-16,0,2,2,1,0,2,2,4,4,3,2,3,4,2,2,1, 0.0061463, 0.00732387, 0.00878345, 0.00737992, 0.00768851,buy
2021-04-17,1,2,2,2,0,1,4,5,3,4,3,3,4,2,2,2, 0.0008949, 0.00105295, 0.00122863, 0.00123509, 0.00101721,buy
2021-04-18,0,1,2,2,0,0,2,6,2,4,2,1,3,2,2,1, 0.0075965, 0.00587222, 0.00590133, 0.00469267, 0.00726005,buy
2021-04-19,1,2,2,3,1,1,2,4,2,5,3,2,4,2,2,0,-0.0040563,-0.00528333,-0.00528680,-0.00528333,-0.00593484,sell
2021-04-20,1,1,2,2,2,1,3,3,3,3,3,3,3,2,3,1,-0.0027255,-0.00173302, 0.00153874, 0.00109578, 0.00170681,buy
2021-04-21,2,1,2,2,1,0,4,1,3,1,2,4,1,3,3,2, 0.0030893, 0.00299927, 0.00372230, 0.00486746, 0.00420286,buy
2021-04-22,3,1,1,3,1,0,3,2,1,2,2,3,2,2,3,1,-0.0014581, 0.00012633,-0.00036207,-0.00144261, 0.00007357,sell
2021-04-23,3,3,2,2,1,0,4,1,2,1,2,4,2,4,3,2,-0.0040135,-0.00273940,-0.00139102,-0.00438235,-0.00285730,sell
2021-04-24,3,2,4,2,1,0,3,1,3,2,3,3,2,4,3,2,-0.0001655,-0.00032258, 0.00013302, 0.00044463, 0.00282181,buy
2021-04-25,3,2,2,3,0,0,3,0,3,2,3,2,0,4,3,2,-0.0027133,-0.00155815,-0.00069669,-0.00261265,-0.00255186,sell
2021-04-26,4,3,2,1,0,0,3,0,3,2,3,3,1,3,3,1,-0.0011295, 0.00077002, 0.00085022,-0.00032752,-0.00151317,buy
2021-04-27,2,2,2,0,2,0,3,0,3,0,4,3,0,3,2,2, 0.0005594,-0.00137548, 0.00024019, 0.00336844, 0.00336844,buy
2021-04-28,2,1,1,1,1,0,3,2,2,1,4,3,1,1,1,2, 0.0025882, 0.00371821, 0.00218309, 0.00368170, 0.00368170,buy
2021-04-29,2,0,0,3,0,0,4,3,2,0,3,4,1,2,2,2,-0.0028147,-0.00361105,-0.00407643,-0.00328611,-0.00277100,sell
2021-04-30,2,1,2,1,1,1,4,3,2,1,3,4,2,2,2,3,-0.0031518,-0.00034561,-0.00551635, 0.00142543, 0.00085318,sell
2021-05-01,1,3,1,0,1,1,3,2,2,2,2,3,1,2,2,2,-0.0061055,-0.00374568,-0.00474701,-0.00450226,-0.00315662,sell
2021-05-02,2,2,0,1,0,1,1,3,2,2,2,3,2,1,1,1,-0.0011523,-0.00092989,-0.00117193,-0.00101864,-0.00067819,sell
2021-05-03,2,2,0,1,0,1,2,1,3,2,2,2,2,2,2,0, 0.0028174, 0.00281743, 0.00337027, 0.00294752, 0.00305197,buy
2021-05-04,3,2,1,0,0,2,1,2,4,3,2,2,3,2,2,1, 0.0022580, 0.00302320, 0.00128626, 0.00038710,-0.00103100,buy
2021-05-05,2,2,0,0,0,2,2,3,4,3,2,1,3,2,3,1, 0.0033298, 0.00451257, 0.00263444, 0.00240520,-0.00047254,buy
2021-05-06,1,2,0,0,0,2,3,5,2,1,3,2,3,2,3,1, 0.0003768,-0.00155564,-0.00149592,-0.00061903,-0.00132842,sell
2021-05-07,1,1,0,0,0,2,2,3,3,2,2,1,2,2,2,1, 0.0010868, 0.00016902, 0.00083743, 0.00044145, 0.00044145,buy
2021-05-08,0,1,1,1,0,3,2,2,2,2,2,0,2,2,3,1, 0.0019007, 0.00241612, 0.00203591, 0.00315098, 0.00106330,buy
2021-05-09,0,2,1,1,0,4,2,3,2,3,1,2,3,2,2,2,-0.0012784,-0.00171770,-0.00135239,-0.00293883,-0.00179755,sell
2021-05-10,1,1,1,1,0,3,1,4,3,2,2,2,2,3,3,1, 0.0006055,-0.00114806,-0.00177152,-0.00210016,-0.00168130,sell
2021-05-11,1,2,2,1,0,2,1,4,2,2,3,2,2,3,3,0, 0.0011767,-0.00449832,-0.00152186,-0.00207704,-0.00242775,sell
2021-05-12,1,2,2,1,0,2,1,3,2,3,2,2,2,2,2,1, 0.0034623, 0.00313576, 0.00330250, 0.00313576, 0.00168915,buy
2021-05-13,1,3,3,1,0,4,0,2,0,1,2,1,3,3,3,1,-0.0068099,-0.00476840,-0.00548370,-0.00641640,-0.00439720,sell
2021-05-14,0,4,3,2,0,2,2,2,1,2,2,2,3,4,3,0, 0.0044641, 0.00244321, 0.00136193, 0.00544069, 0.00244321,buy
2021-05-15,1,3,3,3,0,3,2,3,0,2,3,1,3,4,4,1,-0.0041857,-0.00195124,-0.00050936,-0.00428345,-0.00047885,sell
2021-05-16,1,4,3,2,1,3,2,3,0,2,3,2,3,4,3,2,-0.0015854,-0.00102593, 0.00262614,-0.00145638,-0.00126223,sell
2021-05-17,0,3,3,2,1,3,2,2,2,3,3,4,3,2,2,1, 0.0019797, 0.00498231, 0.00493983, 0.00569432, 0.00498231,buy
2021-05-18,0,2,3,1,1,3,1,2,3,2,3,2,2,3,3,1, 0.0011513, 0.00129562, 0.00101287, 0.00161083,-0.00013894,buy
2021-05-19,0,2,2,3,1,3,2,1,2,3,4,2,3,2,2,0, 0.0036181,-0.00109459,-0.00110071,-0.00216730,-0.00216142,sell
2021-05-20,0,3,3,2,1,2,2,1,3,3,4,1,3,3,2,1, 0.0048661, 0.00459004, 0.00463258, 0.00405546, 0.00400918,buy
2021-05-21,0,4,5,3,1,2,1,1,3,3,3,2,4,4,3,1, 0.0026596, 0.00316566, 0.00295369, 0.00265965, 0.00358825,buy
2021-05-22,0,3,4,4,0,2,1,0,2,4,2,1,2,4,3,0, 0.0038427, 0.00537416, 0.00415322, 0.00361555, 0.00456704,buy
2021-05-23,0,4,2,3,0,1,2,0,4,4,3,2,2,2,2,1, 0.0005302, 0.00414595, 0.00053024, 0.00413113, 0.00438264,buy
2021-05-24,0,2,3,1,1,1,2,0,5,3,2,4,2,1,2,1, 0.0010846, 0.00157915, 0.00166553, 0.00178573, 0.00230696,buy
2021-05-25,1,3,1,2,1,1,2,1,5,3,3,4,2,1,2,2, 0.0018107, 0.00277693, 0.00219555, 0.00362791, 0.00236396,buy
2021-05-26,1,1,2,2,0,2,3,2,4,3,4,3,3,1,2,1, 0.0042211, 0.00441106, 0.00518795, 0.00025102, 0.00106582,buy
2021-05-27,1,1,2,4,1,3,4,2,3,1,4,4,4,3,3,2, 0.0002796,-0.00115692,-0.00115692,-0.00001240,-0.00089465,sell
2021-05-28,1,2,3,2,0,4,5,1,2,2,3,3,4,3,4,1, 0.0030807, 0.00262779, 0.00128476, 0.00337721, 0.00392858,buy
2021-05-29,2,2,3,3,1,4,4,1,2,1,4,4,4,3,4,2,-0.0005778,-0.00062304,-0.00092910,-0.00055500,-0.00007687,sell
2021-05-30,3,2,4,3,1,4,4,0,3,1,3,4,5,4,4,3, 0.0041971, 0.00622616, 0.00468499, 0.00002660, 0.00407321,buy
2021-05-31,2,4,4,3,1,5,4,0,3,1,4,5,5,4,4,3, 0.0029490, 0.00320404, 0.00179469, 0.00040967, 0.00176184,buy
2021-06-01,2,4,4,3,1,4,3,0,1,2,4,3,5,3,3,2,-0.0025241, 0.00021699, 0.00249911, 0.00095163,-0.00054037,sell
2021-06-02,1,3,3,2,1,3,4,1,1,1,3,3,5,3,4,0,-0.0011262,-0.00133399, 0.00049107, 0.00556895,-0.00118865,sell
2021-06-03,1,4,2,1,1,3,5,1,2,2,3,3,4,3,4,1, 0.0008428,-0.00046864, 0.00084281, 0.00163882, 0.00171599,buy
2021-06-04,0,3,2,1,1,4,3,1,2,3,2,2,3,3,3,1, 0.0013527, 0.00078794, 0.00092682, 0.00054782, 0.00033265,buy
2021-06-05,0,3,1,1,1,4,2,1,3,2,3,3,4,2,2,0,-0.0037659,-0.00081123,-0.00111595,-0.00114678,-0.00444310,sell
2021-06-06,0,3,0,1,1,2,2,2,3,2,3,3,3,1,1,1,-0.0033112,-0.00151359,-0.00269176,-0.00362755,-0.00114533,sell
2021-06-07,1,2,0,1,1,1,2,2,2,1,0,3,2,2,2,2,-0.0014678, 0.00173756,-0.00061184, 0.00001649,-0.00048497,sell
2021-06-08,0,1,0,1,1,0,1,2,2,2,1,2,2,0,0,1,-0.0013822,-0.00225142,-0.00203605, 0.00120856,-0.00189789,sell
2021-06-09,0,1,1,1,1,2,1,1,3,2,1,2,2,1,2,1, 0.0005822,-0.00112146,-0.00112146,-0.00122527,-0.00154215,sell
2021-06-10,0,1,2,3,1,2,2,1,3,1,2,3,3,3,3,0,-0.0010686,-0.00110832,-0.00212495,-0.00215570,-0.00133964,sell
2021-06-11,1,1,1,3,1,1,1,1,3,2,1,3,2,2,2,1,-0.0010777,-0.00107773,-0.00108369,-0.00152285,-0.00107903,sell
2021-06-12,1,1,1,3,1,0,1,2,2,2,1,3,1,2,2,1,-0.0011067,-0.00109823,-0.00219466,-0.00240996, 0.00069764,sell
2021-06-13,1,1,2,4,1,0,1,1,2,4,2,3,2,1,1,0,-0.0023381,-0.00223434,-0.00284644,-0.00177975,-0.00421159,sell
2021-06-14,1,0,2,4,1,2,1,1,2,3,2,2,1,2,2,2, 0.0024476, 0.00321513, 0.00339554,-0.00168010, 0.00243915,buy
2021-06-15,0,0,2,5,1,2,3,1,2,2,1,2,2,3,3,3,-0.0014873, 0.00046956,-0.00072624,-0.00103665,-0.00125536,sell
2021-06-16,0,1,3,5,1,2,3,1,1,3,2,1,3,3,3,2,-0.0038309,-0.00124799,-0.00255191,-0.00316903,-0.00320909,sell
2021-06-17,0,2,5,3,1,2,3,1,1,2,2,2,3,3,4,2,-0.0016266,-0.00142797,-0.00193553,-0.00226266,-0.00191847,sell
2021-06-18,0,3,5,3,1,2,2,1,1,3,2,4,2,3,3,1, 0.0014051, 0.00169313, 0.00413678, 0.00167838, 0.00398449,buy
2021-06-19,0,4,4,4,0,2,2,0,2,4,1,3,2,3,3,2,-0.0039226,-0.00240020,-0.00161427,-0.00240020, 0.00280103,sell
2021-06-20,0,4,3,3,1,1,2,0,3,3,2,4,3,2,2,1,-0.0009487,-0.00163301,-0.00132782,-0.00221629,-0.00171461,sell
2021-06-21,0,5,3,2,2,1,1,0,2,2,1,4,2,3,3,1, 0.0023189, 0.00070559,-0.00099153,-0.00542819,-0.00068188,sell
2021-06-22,0,6,3,0,1,1,1,1,1,2,1,3,2,2,2,2,-0.0053570,-0.00687173,-0.00418938,-0.00431719,-0.00427861,sell
2021-06-23,0,4,4,1,1,1,2,1,1,1,2,3,2,3,3,1,-0.0000418,-0.00096081,-0.00118764,-0.00099735,-0.00308115,buy
2021-06-24,0,3,3,2,1,2,2,1,1,2,2,3,2,2,2,2,-0.0008196,-0.00015926, 0.00024860,-0.00063482, 0.00102003,sell
2021-06-25,0,3,1,2,2,2,2,1,0,3,1,2,1,3,2,1,-0.0029758,-0.00105454,-0.00317611,-0.00160952,-0.00235074,sell
2021-06-26,1,2,1,1,3,3,2,1,0,3,1,3,2,2,1,2,-0.0015418,-0.00158974,-0.00154176, 0.00192888,-0.00567705,sell
2021-06-27,1,1,1,1,3,4,2,0,2,3,2,3,1,2,3,1, 0.0025947, 0.00192498, 0.00103806, 0.00142707, 0.00245933,buy
2021-06-28,1,0,1,2,1,4,1,0,1,2,1,2,1,1,2,2, 0.0027643, 0.00182204, 0.00284740,-0.00018855,-0.00025589,buy
2021-06-29,1,0,2,3,1,3,2,1,1,2,2,1,1,2,3,3, 0.0021015, 0.00306537, 0.00337388,-0.00189510, 0.00299540,buy
2021-06-30,1,0,4,2,1,2,3,2,1,2,2,3,1,3,3,2,-0.0066058,-0.00519933,-0.00585541,-0.00655587,-0.00688179,sell
2021-07-01,0,2,3,2,1,3,3,3,2,2,3,3,1,4,4,2, 0.0054657, 0.00496015, 0.00560431, 0.00475776, 0.00560431,buy
2021-07-02,0,1,1,2,1,3,2,2,3,2,2,3,1,3,3,1,-0.0016258,-0.00006767, 0.00125388, 0.00177393, 0.00181489,buy
2021-07-03,0,0,1,1,2,2,2,2,4,1,1,4,1,3,2,2,-0.0006738, 0.00112660,-0.00063139,-0.00016490,-0.00002549,buy
2021-07-04,1,0,2,1,2,1,2,2,5,2,2,3,0,4,3,2,-0.0001151,-0.00067287,-0.00375881,-0.00365486,-0.00300101,sell
2021-07-05,1,1,2,2,2,1,1,2,5,2,2,3,2,3,4,1, 0.0003735, 0.00456312, 0.00098274, 0.00036159, 0.00200710,buy
2021-07-06,1,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,-0.0036097,-0.00360967,-0.00362579, 0.00125982,-0.00360967,sell
2021-07-07,1,1,4,3,2,2,1,3,4,1,3,3,3,5,4,2,-0.0017993,-0.00267992,-0.00135244,-0.00184300,-0.00153319,sell
2021-07-08,1,1,3,2,1,1,5,1,4,2,3,2,2,3,5,2,-0.0007665,-0.00250057,-0.00081335,-0.00011368,-0.00014359,sell
2021-07-09,1,1,3,2,1,3,3,2,3,3,4,1,1,3,5,2,-0.0003972,-0.00119249,-0.00051778, 0.00017506,-0.00015546,sell
2021-07-10,1,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,-0.0008486,-0.00081280,-0.00008131,-0.00081280, 0.00155661,sell
2021-07-11,1,2,3,2,1,1,3,0,2,3,3,2,1,2,3,1,-0.0002973, 0.00078223,-0.00063202, 0.00185986, 0.00523269,buy
2021-07-12,3,2,2,3,1,1,3,0,2,2,4,3,1,2,3,2,-0.0004447, 0.00249170,-0.00057192,-0.00026198, 0.00118631,sell
2021-07-13,1,2,1,5,2,1,3,0,0,2,3,4,3,1,1,1,-0.0048079,-0.00352234,-0.00299169,-0.00185359,-0.00233479,sell
2021-07-14,1,3,1,3,2,3,3,0,0,1,4,4,2,1,2,2,-0.0011527,-0.00181654, 0.00188474, 0.00152178, 0.00388998,buy
2021-07-15,1,3,2,4,2,3,4,0,0,2,5,4,3,1,1,3, 0.0020577, 0.00214668, 0.00215989,-0.00042119, 0.00211355,buy
2021-07-16,1,2,1,6,1,1,4,1,0,1,5,3,3,2,1,2, 0.0001317,-0.00012745,-0.00016888,-0.00017287, 0.00020004,buy
2021-07-17,1,2,1,6,1,1,2,2,1,2,4,4,4,1,0,2,-0.0013288,-0.00026546,-0.00111267,-0.00026146,-0.00030503,sell
2021-07-18,1,2,1,5,2,1,2,1,1,1,3,4,3,2,2,1,-0.0019996,-0.00274168,-0.00293425,-0.00088422,-0.00177662,sell
2021-07-19,1,2,1,6,3,1,2,2,3,4,4,4,4,1,2,2,-0.0017312,-0.00099820, 0.00070529,-0.00149890, 0.00088768,sell
2021-07-20,1,0,1,6,2,1,2,2,1,4,2,1,4,2,2,1,-0.0029786,-0.00199485,-0.00199485,-0.00216692,-0.00169211,sell
2021-07-21,0,2,2,5,2,1,2,2,1,4,1,2,4,1,3,2, 0.0007731, 0.00246077, 0.00290040, 0.00028893, 0.00405286,buy
2021-07-22,0,3,4,3,2,1,2,2,0,5,1,2,2,1,3,3, 0.0010203,-0.00118682, 0.00091079, 0.00102308,-0.00034239,buy
2021-07-23,1,2,2,5,2,1,2,1,0,5,1,3,3,0,1,3,-0.0005683,-0.00066513, 0.00033063,-0.00063086,-0.00106388,sell
2021-07-24,1,1,0,5,3,2,1,0,1,4,2,3,2,1,1,1, 0.0014392, 0.00164252, 0.00260742, 0.00023706, 0.00158351,buy
2021-07-25,2,1,0,3,4,3,0,0,1,4,2,3,3,1,1,0, 0.0025192, 0.00143331, 0.00035149, 0.00159639, 0.00078224,buy
2021-07-26,1,1,1,3,4,3,1,1,0,4,2,2,4,1,1,1, 0.0027041, 0.00036066, 0.00083399, 0.00222640, 0.00202304,buy
2021-07-27,1,0,2,3,2,2,2,2,0,2,1,2,5,3,1,0, 0.0032883,-0.00044230,-0.00021005, 0.00138768,-0.00175284,buy
2021-07-28,1,0,2,5,1,2,2,2,0,3,2,2,3,3,1,1,-0.0005286, 0.00063269,-0.00003024, 0.00096179, 0.00027462,buy
2021-07-29,0,0,4,3,2,3,1,1,0,3,2,3,1,3,1,1, 0.0006331, 0.00332073, 0.00316888, 0.00284233, 0.00271305,buy
2021-07-30,0,2,4,1,2,1,0,1,1,2,1,3,2,2,1,1, 0.0046112, 0.00461122, 0.00654516, 0.00438036, 0.00352388,buy
2021-07-31,1,3,3,1,3,1,1,1,1,2,1,3,1,4,2,2,-0.0039018,-0.00186524,-0.00225707,-0.00237095,-0.00159537,sell
2021-08-01,1,3,3,1,3,1,0,1,1,1,0,3,2,4,2,2, 0.0002983,-0.00202636,-0.00300633, 0.00108797,-0.00274166,sell
2021-08-02,0,3,4,1,3,1,0,1,4,2,1,3,3,4,3,1,-0.0005581,-0.00311463,-0.00371501,-0.00263333,-0.00153979,sell
2021-08-03,0,2,2,0,3,2,0,0,4,1,0,2,1,3,4,2, 0.0017339, 0.00124009, 0.00143858, 0.00183133, 0.00131318,buy
2021-08-04,0,2,1,1,2,1,1,1,4,2,1,1,1,2,4,2, 0.0026940, 0.00009320, 0.00321905, 0.00321905, 0.00309716,buy
2021-08-05,0,2,1,1,1,1,1,2,2,2,1,0,0,2,5,1, 0.0044363, 0.00196482, 0.00270804, 0.00236477, 0.00301349,buy
2021-08-06,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,-0.0006833, 0.00050724, 0.00097844, 0.00002757, 0.00025442,buy
2021-08-07,0,1,1,3,3,2,1,0,1,1,1,4,2,1,1,2, 0.0003527,-0.00086113, 0.00159536, 0.00159536, 0.00067543,buy
2021-08-08,0,1,3,5,2,3,1,0,2,0,1,4,4,3,2,3, 0.0019140, 0.00195838, 0.00251916, 0.00251533, 0.00245968,buy
2021-08-09,1,1,2,5,3,2,0,0,1,2,1,3,4,2,1,2, 0.0016985, 0.00267274, 0.00252369, 0.00016259, 0.00267274,buy
2021-08-10,1,2,3,4,2,1,0,0,1,1,1,2,4,3,2,1, 0.0015681, 0.00170757, 0.00061510, 0.00033920, 0.00075457,buy
2021-08-11,1,3,4,5,3,0,0,0,1,3,0,3,4,3,3,1,-0.0006476,-0.00178142,-0.00191433,-0.00191268,-0.00110216,sell
2021-08-12,0,2,5,5,2,1,0,0,0,4,1,2,2,3,3,0,-0.0023001,-0.00353253,-0.00398243,-0.00392243,-0.00230014,sell
2021-08-13,0,2,4,6,2,1,1,0,1,4,1,3,4,2,2,1,-0.0009257,-0.00281983,-0.00208428,-0.00337059,-0.00083772,sell
2021-08-14,0,2,4,5,1,1,1,1,1,2,1,2,3,4,2,2, 0.0005570, 0.00083878,-0.00102976,-0.00102979,-0.00102976,sell
2021-08-15,1,2,3,5,1,0,1,3,1,2,2,2,5,2,2,2, 0.0010798, 0.00106635,-0.00127962, 0.00214733, 0.00133307,buy
2021-08-16,1,1,3,6,1,0,1,3,2,3,2,1,5,3,3,1,-0.0048147,-0.00576157,-0.00407489,-0.00423439,-0.00619236,sell
2021-08-17,1,2,4,6,1,1,2,2,2,3,2,2,5,4,5,0,-0.0067576,-0.00429978,-0.00429978,-0.00429978,-0.00495129,sell
2021-08-18,1,3,4,4,1,2,2,1,2,3,2,2,4,4,4,1,-0.0024247, 0.00057804, 0.00274262, 0.00049612, 0.00044806,buy
2021-08-19,2,4,3,4,1,2,1,1,0,3,2,2,4,3,4,0, 0.0004939, 0.00253935, 0.00191298, 0.00208490, 0.00079533,buy
2021-08-20,3,4,2,1,1,1,1,1,0,2,2,2,3,2,2,1, 0.0003156, 0.00008322,-0.00085643,-0.00053164, 0.00031558,buy
2021-08-21,2,4,1,2,1,2,1,0,1,1,2,2,2,2,3,2, 0.0016297, 0.00050418,-0.00238097,-0.00194595,-0.00116731,sell
2021-08-22,2,3,2,1,2,3,1,0,0,3,1,2,2,2,2,2, 0.0012404, 0.00172947, 0.00173042, 0.00277659, 0.00208419,buy
2021-08-23,2,2,2,1,3,1,1,1,0,2,2,2,1,3,2,1,-0.0032407,-0.00332468,-0.00339776,-0.00146969,-0.00152308,sell
2021-08-24,1,3,2,0,2,1,2,1,0,2,1,2,2,3,2,0,-0.0011319, 0.00379568, 0.00277722, 0.00074750, 0.00081419,buy
2021-08-25,0,3,2,3,2,1,2,1,0,3,1,1,1,3,4,1,-0.0057747,-0.00785442,-0.00374165,-0.00531397,-0.00488377,sell
2021-08-26,0,3,2,3,2,2,1,1,1,4,1,2,2,2,3,1,-0.0005071,-0.00173697, 0.00503187, 0.00065276,-0.00309864,sell
2021-08-27,0,2,4,3,2,0,1,1,2,3,1,3,2,3,3,0,-0.0054512,-0.00312942,-0.00665202,-0.00546687,-0.00621522,sell
2021-08-28,1,4,4,4,1,0,1,1,1,2,1,3,3,3,4,1, 0.0003934, 0.00043061, 0.00106314, 0.00057474, 0.00030625,buy
2021-08-29,0,3,4,3,1,1,0,1,1,2,2,2,3,2,2,1, 0.0006939, 0.00069390, 0.00047375, 0.00214286, 0.00147458,buy
2021-08-30,0,2,5,3,1,2,0,0,0,1,1,1,2,3,3,2, 0.0002994, 0.00029939, 0.00057118,-0.00078671, 0.00112365,buy
2021-08-31,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1, 0.0017567, 0.00160721, 0.00444581, 0.00199447, 0.00601492,buy
2021-09-01,0,2,4,6,1,1,1,0,0,3,1,2,3,3,3,0,-0.0005973, 0.00032355, 0.00041847, 0.00060884,-0.00049588,sell
2021-09-02,0,3,3,4,2,1,0,2,2,2,2,3,4,4,1,1,-0.0036750,-0.00335340,-0.00428701,-0.00296778,-0.00301518,sell
2021-09-03,0,5,4,4,2,1,0,1,2,4,2,4,4,3,1,1,-0.0017929,-0.00179286,-0.00251953, 0.00260575,-0.00290600,sell
2021-09-04,0,4,4,3,2,1,1,0,2,3,2,3,3,4,2,0, 0.0006599, 0.00020188,-0.00329959, 0.00066147, 0.00023803,buy
2021-09-05,0,4,3,4,2,2,0,1,2,4,2,3,4,2,2,1, 0.0038973,-0.00030780, 0.00072641, 0.00023128,-0.00340678,buy
2021-09-06,0,5,3,3,1,1,1,0,1,3,1,2,3,3,2,1, 0.0036496, 0.00365088, 0.00446829, 0.00353692, 0.00256396,buy
2021-09-07,1,6,4,4,2,2,1,0,1,4,2,3,3,3,4,2,-0.0043793,-0.00028666, 0.00145109,-0.00098147,-0.00058802,sell
2021-09-08,1,6,5,4,1,2,0,0,1,5,2,1,3,3,5,1, 0.0022925, 0.00370993, 0.00204924, 0.00122218, 0.00068597,buy
2021-09-09,1,4,4,4,0,2,0,0,2,5,2,1,3,1,4,1,-0.0010440, 0.00141729,-0.00118284,-0.00065540, 0.00165564,sell
2021-09-10,1,3,2,2,1,2,1,0,2,2,3,2,2,1,3,1,-0.0067389,-0.00631974,-0.00425566,-0.01208883,-0.00631974,sell
2021-09-11,0,3,3,2,2,1,1,2,2,2,3,3,2,2,4,0, 0.0010718, 0.00031271,-0.00137106, 0.00034988, 0.00031271,buy
2021-09-12,0,2,2,3,1,2,1,3,1,3,2,2,3,2,2,1,-0.0031487,-0.00290366,-0.00246091,-0.00111202,-0.00272746,sell
2021-09-13,0,1,3,4,1,2,3,2,2,2,1,4,3,4,3,1,-0.0001546, 0.00037462, 0.00052046,-0.00009305, 0.00025737,buy
2021-09-14,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,-0.0001002,-0.00062313,-0.00421360,-0.00173315,-0.00173315,sell
2021-09-15,1,2,3,2,1,2,1,2,1,3,0,4,2,3,2,1,-0.0017526, 0.00012490,-0.00191159,-0.00047679,-0.00092210,sell
2021-09-16,2,3,3,2,1,1,1,1,3,3,1,5,3,3,1,1,-0.0036879,-0.00387163,-0.00288208,-0.00368790,-0.00776335,sell
2021-09-17,1,3,4,2,1,1,1,0,4,2,2,5,2,3,2,1,-0.0010765,-0.00040771,-0.00048998, 0.00016325,-0.00317134,buy
2021-09-18,1,2,5,3,1,2,0,0,2,3,2,4,3,2,2,0,-0.0000852,-0.00032147,-0.00075152,-0.00047849,-0.00088601,sell
2021-09-19,0,3,3,3,1,1,1,1,2,2,1,2,3,2,4,1, 0.0050043, 0.00417822, 0.00729889, 0.00502728, 0.00662307,buy
2021-09-20,1,3,4,2,1,1,2,2,2,3,0,3,3,3,5,1,-0.0038256,-0.00434923,-0.00462886,-0.00357849,-0.00485166,sell
2021-09-21,0,3,3,2,2,1,2,2,1,3,1,1,3,2,4,2,-0.0035946,-0.00377926,-0.00370554,-0.00369814,-0.00367358,sell
2021-09-22,0,2,2,2,1,2,1,2,2,4,0,2,2,2,3,1,-0.0007612, 0.00306966,-0.00062570,-0.00110003,-0.00158460,sell
2021-09-23,0,2,2,2,1,1,1,1,3,3,1,3,2,2,2,0,-0.0001714, 0.00238311, 0.00007153,-0.00017142,-0.00024539,sell
2021-09-24,1,2,2,2,2,0,1,0,2,2,1,2,1,2,3,1,-0.0002302,-0.00032992,-0.00075673,-0.00026004,-0.00016891,sell
2021-09-25,1,4,3,1,2,0,0,1,2,3,1,2,2,2,3,1, 0.0039304,-0.00176843, 0.00395272, 0.00438991,-0.00176843,buy
2021-09-26,1,6,3,1,1,1,0,0,1,2,2,2,2,3,3,0, 0.0045522, 0.00225410, 0.00456258, 0.00209149, 0.00455219,buy
2021-09-27,1,6,4,2,0,1,1,0,3,5,3,2,3,3,1,1,-0.0048219,-0.00002679,-0.00482193, 0.00360380,-0.00214507,sell
2021-09-28,1,5,5,4,0,0,2,1,3,6,2,3,3,4,1,2,-0.0049963,-0.00151276,-0.00479577,-0.00140670,-0.00186688,sell
2021-09-29,1,4,4,2,0,1,1,2,3,5,3,2,2,3,1,2,-0.0040751, 0.00034887,-0.00407507, 0.00054292,-0.00262024,sell
2021-09-30,1,6,2,3,1,1,1,2,2,5,2,3,3,2,2,2, 0.0003247,-0.00088139,-0.00091552,-0.00047097,-0.00119665,sell
2021-10-01,1,4,3,2,1,1,1,2,3,4,3,3,2,3,2,1, 0.0029103, 0.00510462, 0.00160575, 0.00383043, 0.00333827,buy
2021-10-02,1,3,2,4,1,1,2,2,4,5,4,3,3,1,2,2,-0.0002966, 0.00518749, 0.00493297, 0.00482936, 0.00660895,buy
2021-10-03,1,3,3,6,1,1,2,1,3,5,3,3,4,2,2,2,-0.0030321, 0.00052017,-0.00195802, 0.00039469, 0.00479824,sell
2021-10-04,1,3,3,5,1,2,1,1,2,4,3,2,4,2,3,1,-0.0013106, 0.00005025,-0.00077213, 0.00005025,-0.00076923,sell
2021-10-05,1,3,3,4,1,0,1,2,1,3,2,2,3,2,3,1,-0.0027447,-0.00290321,-0.00204103,-0.00198850,-0.00187544,sell
2021-10-06,2,3,1,5,0,0,2,0,2,3,3,2,2,1,3,1, 0.0056167, 0.00470395, 0.00310230, 0.00090322, 0.00094268,buy
2021-10-07,2,2,1,4,0,1,2,0,2,2,3,3,1,1,2,2, 0.0018311, 0.00070925, 0.00078648,-0.00236003, 0.00028301,buy
2021-10-08,2,2,1,4,1,1,2,0,2,2,4,3,0,1,4,1,-0.0021465,-0.00102123,-0.00348625,-0.00130659,-0.00201909,sell
2021-10-09,3,1,0,4,0,0,3,2,1,1,4,2,1,1,3,2, 0.0002690,-0.00017975, 0.00075075,-0.00034869,-0.00004650,buy
2021-10-10,3,0,0,5,0,0,5,4,1,1,5,2,1,3,4,2,-0.0024104,-0.00166037,-0.00174007,-0.00284249,-0.00170305,sell
