Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-0.0024601,-0.00047266,-0.00203801,-0.0001788,-0.0014305,sell
2021-05-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-0.0024601,-0.00047266,-0.00203801,-0.0001788,-0.0013071,sell
2021-05-08,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0, 0.0009839,-0.00046932, 0.00289495, 0.0036556, 0.0056112,buy
2021-05-09,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0042763, 0.00395570, 0.00417706, 0.0058066, 0.0050840,buy
2021-05-10,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0044527, 0.00579827, 0.00497499, 0.0041256, 0.0059382,buy
2021-05-11,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0044527, 0.00579827, 0.00497499, 0.0041256, 0.0059382,buy
2021-05-12,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0071237, 0.00012812, 0.00270236, 0.0002216, 0.0039152,buy
2021-05-13,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0083979, 0.00532292, 0.00504160, 0.0098355, 0.0077210,buy
2021-05-14,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0083979, 0.00532292, 0.00504160, 0.0098355, 0.0077210,buy
2021-05-15,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0025290, 0.00159093, 0.00242749, 0.0042515, 0.0014236,buy
2021-05-16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,1,1,0,0, 0.0026735, 0.00254343, 0.00184949, 0.0043811, 0.0021472,buy
2021-05-17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,1,1,0,0, 0.0020883, 0.00425727, 0.00046074, 0.0032167, 0.0020883,buy
2021-05-18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,1,1,0,0, 0.0003159, 0.00344663, 0.00070102, 0.0022622, 0.0007010,buy
2021-05-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,1,1,0,0, 0.0003159, 0.00344663, 0.00070102, 0.0022622, 0.0007010,buy
2021-05-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,1,1,0,0, 0.0003159, 0.00344663, 0.00070102, 0.0022622, 0.0007010,buy
2021-05-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0027955,-0.00023458,-0.00117535, 0.0030057,-0.0011048,sell
2021-05-22,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0101313,-0.00921265,-0.01008878,-0.0058203,-0.0100698,sell
2021-05-23,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0098950,-0.01010947,-0.00965313,-0.0073935,-0.0065540,sell
2021-05-24,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0000220,-0.00045001, 0.00191188,-0.0002814,-0.0002121,sell
2021-05-25,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0063148, 0.00459986, 0.00704946, 0.0025631, 0.0069898,buy
2021-05-26,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0063148, 0.00459986, 0.00704946, 0.0025631, 0.0069898,buy
2021-05-27,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0018909, 0.00178856, 0.00190088,-0.0017965, 0.0033733,buy
2021-05-28,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.0010535, 0.00324527, 0.00040934, 0.0004062, 0.0017189,buy
2021-05-29,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,-0.0043813, 0.00313917,-0.00431617, 0.0030959, 0.0006097,sell
2021-05-30,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,-0.0031311,-0.00272583,-0.00345573,-0.0022096, 0.0024325,sell
2021-05-31,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,-0.0031311,-0.00272583,-0.00345573,-0.0022096, 0.0024325,sell
2021-06-01,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0, 0.0017694,-0.00108949,-0.00072628,-0.0007442, 0.0014596,buy
2021-06-02,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0, 0.0042672, 0.00130202, 0.00068585, 0.0031960, 0.0007923,buy
2021-06-03,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0030465,-0.00095897,-0.00009019, 0.0002609,-0.0005248,buy
2021-06-04,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.0045631, 0.00096743, 0.00093976, 0.0005247, 0.0007715,buy
2021-06-05,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0005414,-0.00318552,-0.00318552,-0.0046093,-0.0034350,sell
2021-06-06,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0022281,-0.00494536,-0.00492659,-0.0070585,-0.0057131,sell
2021-06-07,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0022281,-0.00494536,-0.00492659,-0.0070585,-0.0057131,sell
2021-06-08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0088626, 0.00894108, 0.00883397, 0.0033509, 0.0070641,buy
2021-06-09,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0049075, 0.00996955, 0.00490754, 0.0025631, 0.0037744,buy
2021-06-10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0023079, 0.00262172, 0.00035007,-0.0015126, 0.0003627,buy
2021-06-11,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0035507, 0.00414615, 0.00432797, 0.0033431, 0.0030911,buy
2021-06-12,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0046910, 0.00695096, 0.00591083, 0.0038902, 0.0036097,buy
2021-06-13,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0, 0.0050034, 0.00806410, 0.00763893, 0.0052128, 0.0037674,buy
2021-06-14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.0015601, 0.00291431, 0.00113762,-0.0020792,-0.0005597,sell
2021-06-15,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,-0.0008173, 0.00338545, 0.00109795, 0.0001975,-0.0000824,sell
2021-06-16,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,-0.0008173, 0.00338545, 0.00109795, 0.0001975,-0.0000824,sell
2021-06-17,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0060279,-0.00363329,-0.00727563,-0.0099370,-0.0098056,sell
2021-06-18,0,2,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.0032287, 0.00015568,-0.00347423, 0.0006345, 0.0011081,sell
2021-06-19,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.0094112,-0.00135335,-0.00675315,-0.0025921,-0.0024161,sell
2021-06-20,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,-0.0017587,-0.00360746,-0.00893481,-0.0033278,-0.0027884,sell
2021-06-21,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,-0.0017587,-0.00360746,-0.00893481,-0.0033278,-0.0027884,sell
2021-06-22,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0130220, 0.00430630, 0.00042141, 0.0021834, 0.0043323,buy
2021-06-23,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0003455,-0.00286583,-0.00167856,-0.0011477, 0.0004822,sell
2021-06-24,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0050120, 0.00457161, 0.00172665, 0.0044217, 0.0014320,buy
2021-06-25,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0006618,-0.00756685,-0.01138943, 0.0000458,-0.0014357,sell
2021-06-26,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0006618,-0.00756685,-0.01138943, 0.0000458,-0.0014357,sell
2021-06-27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0029236,-0.00665109,-0.00196619,-0.0032280,-0.0028795,sell
2021-06-28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011199,-0.00580684,-0.00622715,-0.0040208,-0.0011678,sell
2021-06-29,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0039983,-0.00632508,-0.00607682,-0.0055610,-0.0040448,sell
2021-06-30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0047196, 0.00719436, 0.00598388, 0.0015848,-0.0028062,buy
2021-07-01,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0044578,-0.00246520,-0.00356284,-0.0081096,-0.0057984,sell
2021-07-02,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0049973,-0.00729056,-0.00926945,-0.0051402, 0.0026929,sell
2021-07-03,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,-0.0079994,-0.00251111,-0.01072345,-0.0086478,-0.0073838,sell
2021-07-04,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,-0.0032061, 0.00106701,-0.00157330,-0.0072659,-0.0032393,sell
2021-07-05,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,-0.0105909,-0.00506560,-0.01039023,-0.0114260,-0.0056368,sell
2021-07-06,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,-0.0095981,-0.00611904,-0.01161365,-0.0104873,-0.0054854,sell
2021-07-07,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,-0.0095981,-0.00611904,-0.01161365,-0.0104873,-0.0054854,sell
2021-07-08,0,0,2,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1, 0.0001450, 0.00180243,-0.00123220,-0.0029074, 0.0003339,sell
2021-07-09,0,0,2,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1, 0.0001450, 0.00180243,-0.00123220,-0.0029074, 0.0003339,sell
2021-07-10,0,0,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.0015784,-0.00214959,-0.00083697, 0.0003181,-0.0004794,sell
2021-07-11,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0140658, 0.01440889, 0.01393058, 0.0091855, 0.0139306,buy
2021-07-12,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0147234, 0.01453472, 0.01408899, 0.0102964, 0.0140890,buy
2021-07-13,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0029414, 0.00452931, 0.00149556, 0.0011380,-0.0001037,buy
2021-07-14,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0029414, 0.00452931, 0.00149556, 0.0011380,-0.0001037,buy
2021-07-15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0, 0.0030260, 0.00639625, 0.00469123, 0.0052439, 0.0041202,buy
2021-07-16,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,-0.0017252,-0.00091939,-0.00175241,-0.0013611,-0.0012358,sell
2021-07-17,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,-0.0012992, 0.00093083,-0.00097190,-0.0005591,-0.0004483,sell
2021-07-18,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,2,0,-0.0023161,-0.00170583,-0.00246147,-0.0012231,-0.0015858,sell
2021-07-19,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,2,0,-0.0020076,-0.00201433,-0.00246147,-0.0012231,-0.0018133,sell
2021-07-20,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,-0.0020349,-0.00210118,-0.00239847,-0.0014105,-0.0018133,sell
2021-07-21,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0, 0.0007693, 0.00312152, 0.00012782,-0.0000192, 0.0012712,sell
2021-07-22,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0, 0.0019587, 0.00358354, 0.00035699, 0.0012909, 0.0009700,buy
2021-07-23,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0067219,-0.00345031, 0.00182893,-0.0069929,-0.0048228,sell
2021-07-24,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0054587,-0.00216901,-0.00068483,-0.0064307,-0.0050617,sell
2021-07-25,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0054587,-0.00216901,-0.00068483,-0.0064307,-0.0050617,sell
2021-07-26,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,-0.0056340,-0.00028188,-0.00068483,-0.0062068,-0.0048297,sell
2021-07-27,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,-0.0076910,-0.00697640,-0.00650397,-0.0072608,-0.0080828,sell
2021-07-28,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0, 0.0095765, 0.00862806, 0.00774466, 0.0053027, 0.0078628,buy
2021-07-29,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,-0.0040572,-0.00366540, 0.00306218, 0.0066222,-0.0099781,sell
2021-07-30,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0, 0.0011167, 0.00014759, 0.00622797, 0.0084726,-0.0021316,sell
2021-07-31,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,-0.0001326, 0.00083260, 0.00206656,-0.0000799, 0.0015096,sell
2021-08-01,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,-0.0001326, 0.00083260, 0.00206656,-0.0000799, 0.0015096,sell
2021-08-02,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0, 0.0009950, 0.00087455, 0.00099502, 0.0008832, 0.0012553,sell
2021-08-03,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0026645, 0.00692586, 0.00641789, 0.0055107,-0.0009581,buy
2021-08-04,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0112658,-0.00039585, 0.00818611, 0.0112658, 0.0065169,buy
2021-08-05,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0112658,-0.00039585, 0.00818611, 0.0112658, 0.0065169,buy
2021-08-06,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.0029176, 0.00049556, 0.00112592, 0.0063509, 0.0015620,buy
2021-08-07,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0107643, 0.00635884, 0.00122896, 0.0034424, 0.0034424,buy
2021-08-08,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0209710, 0.02109707, 0.02116734, 0.0184399, 0.0212559,buy
2021-08-09,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0209710, 0.02109707, 0.02116734, 0.0184399, 0.0212559,buy
2021-08-10,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0209710, 0.02109707, 0.02116734, 0.0184399, 0.0212559,buy
2021-08-11,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1, 0.0104028, 0.00846268, 0.00820833, 0.0105424, 0.0086638,buy
2021-08-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1, 0.0123272, 0.00610176, 0.00315481, 0.0081263, 0.0066552,buy
2021-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1, 0.0097406, 0.00427719, 0.00879365, 0.0068583, 0.0088246,buy
2021-08-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0, 0.0016390, 0.00005701, 0.00009339, 0.0013533, 0.0006112,buy
2021-08-15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0, 0.0013255, 0.00132548,-0.00296830,-0.0046384, 0.0028034,sell
2021-08-16,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0084452,-0.00052069, 0.00118069, 0.0000250,-0.0006074,sell
2021-08-17,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0006129, 0.00075382, 0.00070871, 0.0004643, 0.0013018,sell
2021-08-18,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0006129, 0.00075382, 0.00070871, 0.0004643, 0.0013018,sell
2021-08-19,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0006129, 0.00075382, 0.00070871, 0.0004643, 0.0013018,sell
2021-08-20,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0036021, 0.00640765, 0.00171741, 0.0070833, 0.0059364,buy
2021-08-21,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0036021, 0.00640765, 0.00171741, 0.0070833, 0.0059364,buy
2021-08-22,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0016307, 0.00195327, 0.00185595, 0.0081745, 0.0010984,buy
2021-08-23,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0027718, 0.00334083, 0.00196333, 0.0083201, 0.0026800,buy
2021-08-24,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0060522, 0.00595999, 0.00570199, 0.0088784, 0.0029375,buy
2021-08-25,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.0013428, 0.00150623, 0.00184676, 0.0036672,-0.0004076,sell
2021-08-26,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.0013428, 0.00150623, 0.00184676, 0.0036672,-0.0004076,sell
2021-08-27,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0030722, 0.00520562, 0.00085705, 0.0054430, 0.0064628,buy
2021-08-28,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0, 0.0024726, 0.01184440, 0.00481316, 0.0117719, 0.0119831,buy
2021-08-29,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0, 0.0102770, 0.01188488, 0.01059646, 0.0106739, 0.0108366,buy
2021-08-30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.0019056,-0.00190562,-0.00182309,-0.0000190,-0.0003702,sell
2021-08-31,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0, 0.0018351,-0.00193373, 0.00741678, 0.0048688, 0.0041557,buy
2021-09-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0, 0.0018351,-0.00193373, 0.00741678, 0.0048688, 0.0041557,buy
2021-09-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0, 0.0027675, 0.00471365, 0.00465441, 0.0004212, 0.0013778,buy
2021-09-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0, 0.0084492, 0.00232904, 0.00281336, 0.0088148, 0.0050745,buy
2021-09-04,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,-0.0071914,-0.00604988,-0.00153669,-0.0093320,-0.0011407,sell
2021-09-05,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,-0.0079488,-0.00604988,-0.00668887,-0.0080794,-0.0060611,sell
2021-09-06,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,-0.0010613,-0.00044066,-0.00264911,-0.0031943,-0.0050889,sell
2021-09-07,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,-0.0007621,-0.00069525, 0.00142114,-0.0029428, 0.0013904,sell
2021-09-08,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0, 0.0031238, 0.00565349, 0.00421248, 0.0074904, 0.0005008,buy
2021-09-09,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.0002064,-0.00011258,-0.00322692,-0.0038978,-0.0044252,sell
2021-09-10,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0028100, 0.00264698, 0.00455406,-0.0037308, 0.0017264,buy
2021-09-11,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0021002, 0.00999514, 0.00831341, 0.0037345, 0.0075589,buy
2021-09-12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0001989,-0.00338460, 0.00383628, 0.0041880, 0.0020403,buy
2021-09-13,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.0022463, 0.00835884, 0.00193806, 0.0008220, 0.0023245,buy
