Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-18,0,3,3,0,2,0,0,1,1,0,0,0,1,1,0,2,0,2,0,1, 0.0046949, 0.009454, 0.002004,-0.0014559, 0.008144,buy
2018-05-19,0,2,2,0,1,1,0,0,2,0,0,1,1,0,0,2,0,2,0,1,-0.0100614, 0.001903, 0.009649, 0.0044768, 0.007893,buy
2018-05-20,0,2,1,1,1,1,0,1,2,0,0,0,2,0,0,2,0,2,0,2,-0.0082260, 0.002222,-0.005995,-0.0062964,-0.008837,sell
2018-05-21,0,3,1,2,1,0,0,1,1,1,1,0,1,0,0,2,1,1,0,1,-0.0145719,-0.027047,-0.008910,-0.0083784,-0.014572,sell
2018-05-22,0,2,1,1,2,0,0,0,0,1,1,0,1,0,0,2,1,1,0,1,-0.0280930,-0.031124,-0.025799,-0.0282658,-0.025823,sell
2018-05-23,0,3,1,2,2,0,1,0,0,2,1,0,0,1,0,1,1,0,0,1,-0.0515296,-0.044421,-0.050383,-0.0074090,-0.006770,sell
2018-05-24,0,2,0,2,2,0,1,0,0,1,1,0,0,2,1,1,1,0,0,2,-0.0358173,-0.015048,-0.038965, 0.0082282, 0.007461,sell
2018-05-25,0,2,0,2,0,0,1,0,1,0,1,1,1,2,1,1,0,0,0,2, 0.0446406, 0.042548, 0.043026, 0.0425477, 0.041222,buy
2018-05-26,0,0,0,0,0,1,1,0,1,0,1,1,1,2,2,1,0,1,0,1, 0.0038925, 0.005046, 0.003893, 0.0083642, 0.004929,buy
2018-05-27,0,1,0,1,0,1,0,0,1,0,1,0,1,2,1,0,0,0,1,1, 0.0345467, 0.034593, 0.019981, 0.0345467, 0.020500,buy
2018-05-28,0,1,0,1,0,0,0,1,1,0,0,1,1,2,0,0,1,1,1,1,-0.0128193,-0.022611,-0.027226,-0.0043943,-0.020044,sell
2018-05-29,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,1,1,1,1,-0.0421565,-0.051082,-0.051080,-0.0224459,-0.051682,sell
2018-05-30,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1, 0.0122746, 0.013794, 0.009440, 0.0054925,-0.001501,buy
2018-05-31,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0, 0.0098167, 0.006401, 0.009855, 0.0073313, 0.005382,buy
2018-06-01,2,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1, 0.0188501, 0.021668, 0.031234, 0.0296143, 0.025125,buy
2018-06-02,1,0,1,0,1,0,1,0,1,2,1,2,1,0,1,1,0,1,0,1, 0.0616004, 0.061600, 0.059594, 0.0630007, 0.069411,buy
2018-06-03,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0, 0.0297673, 0.034939, 0.028373, 0.0349392, 0.036585,buy
2018-06-04,0,2,1,1,0,0,1,0,1,1,0,2,0,1,1,1,0,0,1,0,-0.0172226,-0.021620, 0.003145,-0.0139671, 0.006519,sell
2018-06-05,0,2,1,0,0,1,0,0,0,1,0,2,0,2,0,1,0,2,1,0,-0.0112308,-0.011020,-0.013600, 0.0074284,-0.011909,sell
2018-06-06,0,1,2,0,0,1,0,1,0,2,0,3,0,1,0,2,0,2,1,0, 0.0163659, 0.012450, 0.010882, 0.0150085, 0.010596,buy
2018-06-07,1,2,2,0,1,1,0,1,0,2,1,2,0,0,0,2,0,3,1,0, 0.0075965, 0.006435, 0.006435, 0.0064346, 0.005641,buy
2018-06-08,1,2,2,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,-0.0039993,-0.007792,-0.008061,-0.0060331,-0.013604,sell
2018-06-09,1,2,1,0,1,0,0,1,0,1,1,2,0,0,0,2,0,0,0,2, 0.0311666, 0.011645, 0.007551, 0.0136884, 0.009963,buy
2018-06-10,0,2,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,2,-0.0482954,-0.001164,-0.037732,-0.0482954,-0.048295,sell
2018-06-11,0,2,1,1,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,-0.0554079,-0.044924,-0.057693,-0.0256697,-0.053659,sell
2018-06-12,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,3,0,2,-0.0195898,-0.019590,-0.026740,-0.0176354,-0.009307,sell
2018-06-13,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,1,0,3,0,2,-0.0434819,-0.044610,-0.033818,-0.0513168,-0.025953,sell
2018-06-14,0,2,1,0,2,0,0,1,1,0,0,0,0,2,0,1,0,3,0,2, 0.0026989, 0.016049,-0.010922,-0.0405429, 0.025090,buy
2018-06-15,0,2,1,0,2,0,0,0,2,0,0,1,0,2,0,1,0,1,0,0, 0.0178604, 0.013743, 0.016952, 0.0075347, 0.012303,buy
2018-06-16,0,2,0,0,1,1,0,1,2,0,0,0,1,1,0,2,0,2,0,1,-0.0064261,-0.006961, 0.017718,-0.0082334, 0.015669,buy
2018-06-17,0,2,0,1,1,1,0,2,2,0,1,0,2,1,0,2,0,1,0,0,-0.0378263,-0.038309,-0.020777,-0.0219598,-0.016590,sell
2018-06-18,0,2,1,0,2,1,0,1,0,0,1,0,2,1,0,1,1,0,0,1, 0.0060986, 0.008564, 0.005886,-0.0079694, 0.000440,buy
2018-06-19,0,1,1,1,2,1,0,1,1,1,1,0,2,0,0,0,1,0,0,1, 0.0114197, 0.014069, 0.010989, 0.0046311, 0.008476,buy
2018-06-20,0,2,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,2, 0.0072109,-0.001914, 0.007271,-0.0003231, 0.005258,buy
2018-06-21,0,1,1,1,1,1,0,1,2,0,0,2,1,1,0,0,0,0,0,1,-0.0187599,-0.012608,-0.015944,-0.0187599,-0.020825,sell
2018-06-22,0,1,0,0,0,1,0,1,2,0,0,2,0,0,1,0,0,1,0,0,-0.0066107,-0.006611,-0.041191,-0.0411459,-0.041146,sell
2018-06-23,0,0,0,2,0,2,0,0,2,0,0,1,0,1,2,0,0,1,0,1,-0.0437894, 0.008725,-0.031850,-0.0280096,-0.043564,sell
2018-06-24,0,1,0,2,0,1,1,0,1,0,0,2,0,1,1,0,0,0,0,0,-0.0216070,-0.013952,-0.021607, 0.0056452,-0.010769,sell
2018-06-25,0,1,0,1,0,2,1,0,1,0,0,2,0,1,1,0,1,0,0,0, 0.0083666, 0.009948, 0.008367, 0.0173079, 0.019969,buy
2018-06-26,0,1,0,2,0,2,1,0,1,1,0,1,0,0,0,0,1,0,1,0, 0.0035339,-0.014265,-0.009296, 0.0020092,-0.005344,sell
2018-06-27,1,1,0,2,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,-0.0358441,-0.019269,-0.029275,-0.0307449,-0.023959,sell
2018-06-28,1,1,0,2,0,1,0,0,2,1,1,0,0,1,0,1,1,1,2,0,-0.0133983,-0.009172,-0.007889,-0.0087561,-0.008935,sell
2018-06-29,1,1,0,1,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,-0.0050041, 0.032583, 0.013581, 0.0120981, 0.013885,buy
2018-06-30,1,1,0,0,0,1,0,1,2,1,1,0,1,1,1,0,0,2,0,0, 0.0051461,-0.013379,-0.001859,-0.0342483, 0.007397,sell
2018-07-01,0,1,0,1,0,1,0,0,1,1,1,1,2,1,1,0,0,1,0,1, 0.0046791,-0.000054, 0.014504, 0.0012050, 0.000944,buy
2018-07-02,0,2,0,0,0,1,1,0,1,0,1,2,2,2,1,0,0,2,0,1, 0.0327052, 0.034116, 0.036193, 0.0247299, 0.035326,buy
2018-07-03,0,1,1,0,0,2,1,0,0,1,1,1,2,1,1,0,0,2,0,0, 0.0543337, 0.048401, 0.035627, 0.0383070, 0.040645,buy
2018-07-04,0,0,2,0,0,2,1,0,0,1,1,1,2,0,0,0,0,1,1,0, 0.0170518, 0.007763, 0.009270, 0.0104302, 0.002087,buy
2018-07-05,1,0,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0,1,1,0,-0.0014739,-0.005350,-0.005019,-0.0028008,-0.006334,sell
2018-07-06,1,0,1,1,0,2,1,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.0098984,-0.011930,-0.008909,-0.0026806,-0.010684,sell
2018-07-07,1,0,0,1,0,2,0,0,0,1,0,1,1,0,0,0,0,1,1,0, 0.0029333, 0.006500, 0.006703, 0.0081835,-0.002136,buy
2018-07-08,1,0,0,2,0,2,0,1,0,1,1,0,2,0,0,1,0,0,0,0, 0.0010228,-0.009842,-0.000064, 0.0022064, 0.000048,sell
2018-07-09,0,1,0,1,0,0,0,0,1,0,2,0,2,0,0,2,1,1,0,1,-0.0419718,-0.042716,-0.044747,-0.0359172,-0.043753,sell
2018-07-10,0,1,1,1,1,0,0,1,1,1,2,0,1,0,0,3,1,2,0,0,-0.0482805,-0.048785,-0.016989,-0.0164814,-0.048032,sell
2018-07-11,0,2,1,1,1,0,0,1,1,1,2,0,1,1,0,2,1,2,0,1,-0.0408221,-0.046630,-0.025352,-0.0249764,-0.040822,sell
2018-07-12,0,3,1,1,1,0,0,2,2,0,1,1,2,1,0,2,1,1,0,2,-0.0268090,-0.029888,-0.019118,-0.0256118,-0.027043,sell
2018-07-13,0,3,0,0,0,1,0,1,3,0,2,1,3,0,0,2,1,1,0,2,-0.0363398,-0.012883,-0.035352,-0.0363398,-0.033554,sell
2018-07-14,0,2,0,1,1,1,0,1,3,0,3,0,4,0,0,1,1,1,0,1, 0.0023451, 0.001920,-0.002776, 0.0019196, 0.002703,buy
2018-07-15,0,2,0,0,1,0,0,1,2,0,4,0,4,0,0,2,1,0,0,1, 0.0199967, 0.006613, 0.005442, 0.0199967, 0.024424,buy
2018-07-16,0,2,0,1,2,0,0,1,0,1,4,0,3,0,0,2,2,0,0,1, 0.0508189, 0.040257, 0.040257, 0.0508189, 0.039868,buy
2018-07-17,0,1,0,1,2,0,0,1,0,1,3,0,1,1,0,2,2,0,0,0, 0.0447444, 0.031476, 0.033154, 0.0403086, 0.011367,buy
2018-07-18,0,2,0,1,2,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1, 0.0171709, 0.016031, 0.018136,-0.0013668, 0.011883,buy
2018-07-19,0,2,0,2,0,0,0,1,2,0,1,1,1,0,0,2,0,1,0,1,-0.0163222,-0.018255,-0.021380,-0.0219876,-0.013786,sell
2018-07-20,0,2,0,2,0,1,0,0,1,0,1,0,1,1,0,2,0,1,0,1, 0.0192458,-0.012842,-0.002131,-0.0033009,-0.006757,sell
2018-07-21,0,2,0,2,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1, 0.0125006, 0.028936, 0.012533, 0.0154634, 0.015463,buy
2018-07-22,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0, 0.0124516, 0.018453, 0.012338, 0.0305882, 0.021136,buy
2018-07-23,0,1,0,2,0,2,0,0,0,2,0,2,0,1,1,1,2,0,0,1,-0.0011322, 0.002086,-0.004754, 0.0024619,-0.006202,sell
2018-07-24,0,0,0,2,0,1,1,0,0,2,0,1,0,1,1,1,3,0,0,0, 0.0223693, 0.019043, 0.005903, 0.0216592, 0.015705,buy
2018-07-25,1,0,0,3,1,1,1,0,0,1,1,0,0,1,1,1,2,0,0,0, 0.0285689, 0.036678, 0.028704, 0.0316081, 0.025035,buy
2018-07-26,2,0,0,1,1,0,1,0,0,2,1,1,0,0,0,1,1,0,1,0,-0.0125498,-0.014727,-0.021984,-0.0099055,-0.012952,sell
2018-07-27,1,0,0,0,1,1,1,0,0,2,1,0,0,1,0,2,1,1,1,0,-0.0047652,-0.000617, 0.002633, 0.0040454, 0.000340,sell
2018-07-28,1,0,0,1,1,1,0,0,0,2,1,1,0,2,0,2,1,0,2,1, 0.0205392, 0.018483, 0.020539, 0.0163008, 0.016301,buy
2018-07-29,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,-0.0092745,-0.013816,-0.019297,-0.0024759,-0.013816,sell
2018-07-30,0,1,1,0,0,1,0,0,0,0,2,1,0,1,1,1,0,1,0,1,-0.0213755,-0.016296,-0.021376, 0.0033528,-0.008827,sell
2018-07-31,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,2,-0.0514953,-0.050180,-0.030353,-0.0367098,-0.046603,sell
2018-08-01,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,1,0,1,0,2,-0.0191508,-0.027810,-0.017439,-0.0095392,-0.000946,sell
2018-08-02,1,0,1,0,0,0,2,0,0,1,1,1,1,0,1,1,0,0,0,0, 0.0464291, 0.039776, 0.038929, 0.0425785, 0.039776,buy
2018-08-03,1,0,0,1,0,1,1,0,0,1,1,1,2,0,0,1,0,1,1,0, 0.0039000, 0.003687, 0.004503, 0.0175770, 0.002640,buy
2018-08-04,2,0,0,2,0,1,0,0,0,2,1,0,2,0,0,2,0,1,1,0,-0.0049952,-0.012272,-0.004995,-0.0073275,-0.008557,sell
2018-08-05,1,1,0,2,1,0,0,1,1,1,2,0,2,0,0,2,0,0,2,0, 0.0085838, 0.000603, 0.008584, 0.0079960, 0.007693,buy
2018-08-06,0,1,1,1,2,0,0,0,1,0,2,0,2,0,0,3,1,1,1,0,-0.0279917,-0.028817,-0.013916,-0.0106814,-0.026905,sell
2018-08-07,0,2,2,2,2,0,0,1,1,1,2,0,1,1,0,3,1,1,0,1,-0.0525951,-0.060860,-0.063003,-0.0648216,-0.052595,sell
2018-08-08,0,1,2,2,2,0,0,1,1,0,1,0,1,2,0,3,1,1,0,2,-0.0648077,-0.064808,-0.059347,-0.0672640,-0.067167,sell
2018-08-09,0,2,1,2,1,1,0,1,2,0,1,1,1,1,0,3,1,0,0,1,-0.0485725,-0.063996,-0.060825,-0.0588237,-0.060338,sell
2018-08-10,0,2,0,2,1,1,0,1,2,0,0,0,2,1,0,2,1,1,0,2,-0.0119547,-0.011955,-0.007242, 0.0013815,-0.010596,sell
2018-08-11,0,1,0,2,0,0,0,1,2,0,1,0,1,1,0,3,1,0,0,1,-0.0296049,-0.044027,-0.039665,-0.0475195,-0.044747,sell
2018-08-12,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,2,0,0,1,-0.0139932, 0.000327,-0.012142,-0.0197064,-0.013148,sell
2018-08-13,0,1,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,0,-0.0218835,-0.029203,-0.027650,-0.0130065,-0.034733,sell
2018-08-14,0,0,0,2,1,0,0,2,1,0,0,0,0,1,0,2,1,0,0,1,-0.0222449,-0.024911,-0.027508,-0.0112351,-0.029629,sell
2018-08-15,0,1,0,2,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1, 0.0220136, 0.018529, 0.021939, 0.0210918, 0.021840,buy
2018-08-16,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,1,0,2,-0.0086840,-0.007256,-0.007701, 0.0042035,-0.013291,sell
2018-08-17,0,2,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,2, 0.0451360, 0.053212, 0.034019, 0.0558222, 0.048444,buy
2018-08-18,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,2,1,0,0,2, 0.0269080, 0.028984, 0.016787, 0.0277541, 0.009074,buy
2018-08-19,0,0,0,2,0,1,1,0,1,1,0,1,0,1,0,1,2,0,0,2,-0.0048086,-0.007607,-0.005831, 0.0012251,-0.004962,sell
2018-08-20,0,1,0,2,0,2,1,0,1,1,0,1,0,0,1,1,1,0,0,1,-0.0090287,-0.013459,-0.009822,-0.0103503,-0.007049,sell
2018-08-21,0,0,0,2,0,1,2,0,1,0,0,0,0,1,1,1,1,0,0,1,-0.0269972,-0.037235,-0.028730,-0.0236721,-0.026997,sell
2018-08-22,1,0,0,2,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,2, 0.0139909, 0.012762, 0.001187, 0.0161595, 0.012281,buy
2018-08-23,1,0,0,1,0,1,0,0,2,1,0,2,0,1,1,1,0,1,0,0,-0.0019359, 0.000667, 0.003630,-0.0020089,-0.001067,buy
2018-08-24,1,0,0,3,0,0,0,1,2,2,0,1,0,2,1,1,0,1,1,0, 0.0051175, 0.015964, 0.015232, 0.0156152, 0.015682,buy
2018-08-25,1,0,0,3,0,1,0,1,2,1,0,2,0,1,0,1,0,0,1,0, 0.0040585, 0.013658, 0.007787, 0.0073053, 0.006602,buy
2018-08-26,1,0,0,2,0,1,0,0,2,0,0,2,1,1,0,2,0,1,1,0,-0.0000140, 0.006644, 0.006794, 0.0066445,-0.000212,buy
2018-08-27,0,0,1,2,0,1,1,0,1,1,1,2,1,0,0,1,0,1,1,0, 0.0241020, 0.014191, 0.041479, 0.0309324, 0.041558,buy
2018-08-28,0,1,1,1,0,1,1,0,1,0,1,2,1,1,1,1,0,1,1,0, 0.0487820, 0.035186, 0.059900, 0.0441193, 0.055925,buy
2018-08-29,0,0,2,1,0,0,2,0,1,1,1,1,1,1,1,1,0,1,0,0, 0.0020927, 0.037280, 0.049899, 0.0353335, 0.036576,buy
2018-08-30,1,0,1,1,0,1,1,0,0,2,1,2,1,0,1,1,0,1,0,2, 0.0071858, 0.007504, 0.019596, 0.0075043, 0.024687,buy
2018-08-31,2,0,0,0,0,1,0,0,0,1,1,0,2,0,1,1,0,1,0,1, 0.0024198, 0.008195, 0.007960, 0.0079208, 0.008795,buy
2018-09-01,1,0,0,1,0,0,0,1,0,1,2,0,1,0,0,1,0,0,1,1, 0.0175870,-0.000912, 0.020008,-0.0075141,-0.000971,buy
2018-09-02,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,1,2,1,-0.0040336,-0.011632,-0.001711,-0.0125144,-0.001711,sell
2018-09-03,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,2,0,1,1,1,-0.0108618,-0.013558,-0.013558,-0.0135579,-0.021072,sell
2018-09-04,0,3,1,0,2,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,-0.0123156,-0.016526,-0.012413,-0.0207884,-0.014496,sell
2018-09-05,0,2,1,0,1,1,0,1,2,0,0,1,1,0,0,2,1,0,0,1,-0.0501762,-0.049406,-0.027777,-0.0466758,-0.041979,sell
2018-09-06,0,3,0,0,1,2,0,1,2,0,1,1,2,0,0,2,1,2,0,2,-0.0520873,-0.008682,-0.052640,-0.0527311,-0.053784,sell
2018-09-07,0,3,0,1,1,1,0,0,2,0,2,0,2,0,0,2,1,1,0,0,-0.0108254,-0.028689,-0.014760,-0.0108254,-0.008370,sell
2018-09-08,0,3,0,1,1,1,0,1,1,0,3,0,2,1,0,1,2,1,0,1,-0.0336404,-0.034057,-0.036701,-0.0336404,-0.024502,sell
2018-09-09,0,1,0,1,1,1,0,1,1,1,3,0,1,1,0,2,1,1,0,1,-0.0151117,-0.017602,-0.014377,-0.0143771,-0.026481,sell
2018-09-10,0,2,0,2,1,1,0,0,1,0,1,0,0,2,0,2,1,1,0,1, 0.0075159,-0.018040,-0.002967,-0.0040938,-0.004483,sell
2018-09-11,0,2,0,2,0,1,0,1,2,0,0,1,0,2,0,2,0,1,0,0,-0.0023766, 0.000618,-0.001068,-0.0002593, 0.000176,buy
2018-09-12,0,2,0,1,1,2,0,1,2,1,0,1,0,2,0,3,0,2,0,1, 0.0039850, 0.003871,-0.006277,-0.0123595, 0.008428,sell
2018-09-13,0,3,0,1,1,2,0,1,2,1,0,1,0,3,0,2,1,2,0,1, 0.0265200, 0.025021, 0.006770, 0.0154692, 0.026434,buy
2018-09-14,0,2,0,2,1,2,0,1,1,1,1,1,0,2,0,1,2,1,0,1, 0.0068172, 0.006080, 0.009972, 0.0091216, 0.009307,buy
2018-09-15,0,2,0,1,1,2,0,0,0,1,1,1,0,2,0,0,2,1,0,2, 0.0235422, 0.012969, 0.012983, 0.0232884, 0.013596,buy
2018-09-16,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,2,1,0,2,-0.0004949,-0.001475, 0.002848,-0.0076552,-0.001824,buy
2018-09-17,0,2,0,2,0,1,0,0,0,0,1,0,0,2,0,2,1,1,0,2,-0.0080742,-0.025444,-0.011694,-0.0182288,-0.011850,sell
2018-09-18,0,2,0,3,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,-0.0115080,-0.014465,-0.010132,-0.0136822,-0.003467,sell
2018-09-19,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0, 0.0245257, 0.027600, 0.038556, 0.0389630, 0.025775,buy
2018-09-20,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1, 0.0393653, 0.021365, 0.035523, 0.0393653, 0.039000,buy
2018-09-21,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0, 0.0331488, 0.048806, 0.043197, 0.0483976, 0.029876,buy
2018-09-22,2,1,0,0,1,1,1,0,0,0,0,1,0,2,1,1,1,1,1,0,-0.0014306,-0.009867, 0.004808,-0.0002440, 0.000285,buy
2018-09-23,1,1,0,1,1,2,0,0,0,1,0,2,0,1,0,1,1,1,1,0,-0.0042239,-0.009277,-0.007612,-0.0072447,-0.013203,sell
2018-09-24,0,2,1,1,1,1,0,0,0,1,0,1,0,2,0,2,1,2,1,0,-0.0054931,-0.010859,-0.011887, 0.0116289,-0.007984,sell
2018-09-25,0,3,1,1,1,1,0,1,0,1,0,0,0,2,0,2,0,1,1,1,-0.0204892,-0.023856,-0.015845,-0.0172997,-0.012937,sell
2018-09-26,0,2,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1, 0.0133151, 0.009409, 0.012421, 0.0102233, 0.012488,buy
2018-09-27,1,2,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,2, 0.0288979, 0.023447, 0.031326, 0.0288979, 0.029735,buy
2018-09-28,1,2,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,2, 0.0249973, 0.022663, 0.021367, 0.0226631, 0.021367,buy
2018-09-29,1,2,0,1,1,0,1,0,1,0,1,0,1,0,2,0,0,1,0,1, 0.0126741, 0.008037, 0.011993, 0.0106099, 0.010342,buy
2018-09-30,1,2,0,0,2,0,1,0,1,1,2,0,1,0,1,1,0,1,1,0, 0.0115569, 0.002665, 0.010456, 0.0164727, 0.010088,buy
2018-10-01,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0, 0.0137043,-0.001246, 0.021368,-0.0012457,-0.001246,buy
2018-10-02,0,2,1,0,1,0,0,1,2,0,0,2,0,1,0,2,0,1,1,0, 0.0173066,-0.006231, 0.008827,-0.0155162,-0.000930,buy
2018-10-03,0,1,1,1,0,0,0,1,1,0,0,2,1,0,0,1,0,1,0,0,-0.0057173,-0.004076,-0.004247, 0.0057051, 0.005705,sell
2018-10-04,0,2,0,1,0,1,0,0,2,0,0,1,2,0,0,2,0,1,0,1, 0.0086046,-0.015067, 0.008039, 0.0080388, 0.006961,buy
2018-10-05,0,3,0,2,0,1,0,1,1,0,1,0,1,0,0,2,1,0,0,0, 0.0129399, 0.007262, 0.018608, 0.0097626, 0.018608,buy
2018-10-06,0,3,0,1,1,1,0,1,0,1,1,0,1,0,0,3,2,0,0,1, 0.0085527, 0.009617, 0.009490, 0.0077274, 0.009562,buy
2018-10-07,0,1,0,2,1,1,0,1,1,1,1,0,0,0,0,2,2,0,0,1,-0.0015457,-0.000063,-0.012710,-0.0115613,-0.012710,sell
2018-10-08,0,1,0,1,1,1,0,1,2,0,0,0,0,1,0,1,1,1,0,1,-0.0040694,-0.014139,-0.007567,-0.0130358,-0.008590,sell
2018-10-09,0,1,0,1,0,1,0,1,3,0,0,1,0,0,0,1,0,1,0,1, 0.0031605, 0.004517, 0.003734, 0.0046009, 0.002396,buy
2018-10-10,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,0,0,2,0,1, 0.0027950,-0.001020,-0.021320,-0.0185210,-0.011676,sell
2018-10-11,0,1,0,1,0,2,0,0,2,0,0,1,0,2,0,1,0,1,0,1, 0.0165479, 0.005589,-0.009641,-0.0150802,-0.017447,sell
2018-10-12,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,1,1,1,0,1,-0.0478769,-0.053052,-0.031534,-0.0031923,-0.053052,sell
2018-10-13,0,1,0,0,0,2,0,2,0,1,0,1,0,1,0,2,1,1,0,2, 0.0075345, 0.006573, 0.014747, 0.0077561, 0.012794,buy
2018-10-14,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,1,0,0,2, 0.0054617,-0.001742,-0.009371, 0.0081541, 0.003618,sell
2018-10-15,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,2, 0.0215992, 0.018433, 0.013866, 0.0162753, 0.020599,buy
2018-10-16,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1, 0.0115189, 0.010409, 0.003429, 0.0121719, 0.005212,buy
2018-10-17,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,2, 0.0034077,-0.000010, 0.007257, 0.0072567,-0.006270,buy
2018-10-18,1,0,0,0,0,2,0,1,1,1,0,1,0,1,0,0,0,0,0,1, 0.0062445, 0.007385,-0.000619, 0.0214573, 0.020469,buy
2018-10-19,1,0,0,1,0,1,0,0,1,0,0,2,0,3,1,0,0,1,0,0,-0.0018599, 0.007557, 0.003447,-0.0001857,-0.000186,buy
2018-10-20,1,0,0,0,0,2,1,0,1,1,0,2,0,3,1,0,0,2,1,0, 0.0113789, 0.010839, 0.012864, 0.0140230, 0.014605,buy
2018-10-21,1,1,1,0,0,2,1,0,1,1,0,2,0,2,2,0,0,1,1,0,-0.0046820, 0.002615, 0.007339, 0.0094876, 0.005589,buy
2018-10-22,0,1,2,0,0,2,1,0,0,0,0,1,0,3,1,0,0,1,1,0,-0.0166708,-0.015105,-0.007918,-0.0151052,-0.019193,sell
2018-10-23,0,2,1,0,0,2,1,0,0,1,0,2,0,2,0,0,0,0,0,0,-0.0029088,-0.002287,-0.002317,-0.0031850,-0.002909,sell
2018-10-24,0,2,1,0,0,0,1,0,0,1,0,1,1,2,0,2,0,2,0,1, 0.0063550, 0.017944, 0.011412, 0.0158877, 0.016166,buy
2018-10-25,0,1,0,1,0,1,0,0,0,1,1,0,2,2,0,2,0,1,0,1,-0.0213653,-0.020184,-0.009912,-0.0169322,-0.023281,sell
2018-10-26,1,1,0,2,0,1,0,1,0,0,2,0,2,1,1,1,0,2,1,0, 0.0052209, 0.002138, 0.005644, 0.0062017,-0.009208,buy
2018-10-27,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,3,2,0,-0.0116313,-0.012972,-0.014677,-0.0146765,-0.022836,sell
2018-10-28,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,3,2,0,-0.0050397,-0.004908, 0.001503,-0.0079201,-0.006918,sell
2018-10-29,0,0,2,1,1,0,1,0,2,0,0,0,0,1,1,1,1,2,1,1,-0.0167130,-0.013723, 0.001585,-0.0142405,-0.011593,sell
2018-10-30,0,1,2,2,1,0,2,0,3,0,0,1,0,0,0,0,1,2,0,2,-0.0063609, 0.006662,-0.007605,-0.0050842,-0.007605,sell
2018-10-31,0,0,1,2,0,0,1,0,3,0,0,0,1,0,0,1,1,2,0,2,-0.0302695,-0.029236,-0.025792,-0.0196057,-0.022244,sell
2018-11-01,0,2,0,3,0,1,0,0,2,0,1,1,1,1,0,0,1,1,0,1, 0.0171878, 0.012788, 0.012990, 0.0127101, 0.012788,buy
