Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-04,3,5,2,0,2,0,3,3,2,2,3,2,4,4,3,3,1,2,-0.00184799,-0.00126592,-0.0036465, 0.0132739,-0.00200328,sell
2020-01-05,4,4,3,0,2,0,3,3,2,0,3,2,5,3,2,3,0,3,-0.00685294,-0.00694365,-0.0106248,-0.0040679,-0.00694365,sell
2020-01-06,2,3,4,1,1,0,2,3,3,1,2,2,4,3,2,3,1,3, 0.00694040, 0.00389694, 0.0069404, 0.0069981, 0.00753046,buy
2020-01-07,1,4,2,2,2,1,4,3,2,0,2,3,3,3,2,4,1,3,-0.00529297,-0.00616490,-0.0004074,-0.0023381,-0.00502090,sell
2020-01-08,1,4,3,0,4,0,3,7,3,1,3,2,5,4,3,5,1,3, 0.00304033, 0.00249555,-0.0013935,-0.0003330,-0.00024584,buy
2020-01-09,5,5,2,1,4,1,2,6,4,0,3,3,5,6,5,5,2,1,-0.00125528,-0.00089950,-0.0011063,-0.0016281,-0.00507259,sell
2020-01-10,5,4,2,2,1,3,3,5,4,0,4,3,5,6,5,4,1,1, 0.00067828,-0.00059594,-0.0022440,-0.0013688,-0.00067266,sell
2020-01-11,5,4,2,2,3,2,2,5,3,1,4,4,5,6,4,5,1,0,-0.00203447,-0.00243470,-0.0022850,-0.0024087,-0.00240335,sell
2020-01-12,5,6,2,1,5,0,1,5,2,1,5,4,3,5,4,6,0,1,-0.00590402,-0.00407289,-0.0101765,-0.0060583,-0.01083031,sell
2020-01-13,5,5,2,3,3,1,1,4,2,1,3,4,2,6,5,5,1,1,-0.00212664,-0.00146295,-0.0010349,-0.0008637,-0.00209628,sell
2020-01-14,5,4,6,3,0,1,1,4,2,1,3,3,3,6,5,5,0,2, 0.00032535, 0.00093204,-0.0014907, 0.0041445,-0.00213016,sell
2020-01-15,4,3,3,2,2,1,1,4,2,0,3,1,3,4,4,4,1,2, 0.00014321, 0.00061589, 0.0032650, 0.0074690, 0.00014321,buy
2020-01-16,3,5,1,1,4,0,2,4,3,2,3,2,3,4,3,4,3,3,-0.00103793,-0.00250454, 0.0009674, 0.0024698, 0.00071375,sell
2020-01-17,3,3,2,2,2,1,2,7,2,3,2,2,4,5,4,4,3,3,-0.00585806,-0.00366987,-0.0026665,-0.0058762,-0.00227911,sell
2020-01-18,2,3,3,1,1,2,3,7,3,1,3,2,5,3,3,4,2,4,-0.00689078,-0.00911696,-0.0052627,-0.0091170,-0.00817175,sell
2020-01-19,1,5,2,0,2,1,2,8,5,3,4,2,5,4,3,5,2,4,-0.00435668,-0.00730073,-0.0066033,-0.0073007,-0.00730073,sell
2020-01-20,2,3,1,0,3,0,3,9,2,5,4,3,5,4,3,4,2,3,-0.00056313,-0.00803577,-0.0077041,-0.0093377,-0.00967173,sell
2020-01-21,2,1,1,2,2,0,6,6,3,3,5,4,3,4,3,2,1,4, 0.00390328, 0.00912005, 0.0053750, 0.0039033, 0.00491357,buy
2020-01-22,2,1,2,1,1,0,5,5,5,4,5,4,3,2,3,2,2,5,-0.00597401,-0.00826638,-0.0055599,-0.0085077,-0.01119488,sell
2020-01-23,4,2,2,1,1,0,4,3,6,4,5,3,4,3,2,3,2,5,-0.00804708,-0.01231457,-0.0034401,-0.0130425,-0.01231457,sell
2020-01-24,4,3,1,1,1,0,4,5,4,5,4,3,6,2,2,4,2,5,-0.00149458,-0.00607482,-0.0014808,-0.0060748,-0.01004228,sell
2020-01-25,2,1,1,1,1,0,7,3,5,6,5,3,7,1,0,4,2,5,-0.00175771,-0.00127556, 0.0039711,-0.0080469,-0.00127556,sell
2020-01-26,2,1,1,1,1,0,8,3,6,5,5,3,6,2,1,4,2,5, 0.00028997,-0.00619746, 0.0014255,-0.0120629,-0.00598405,sell
2020-01-27,2,0,1,1,1,0,3,4,7,4,5,2,4,2,1,4,1,4,-0.01286217,-0.01604156, 0.0037125,-0.0161507,-0.01978783,sell
2020-01-28,4,0,1,1,1,0,5,4,8,3,3,3,6,4,3,3,2,3,-0.00276078,-0.00492548,-0.0022995,-0.0043879,-0.00437540,sell
2020-01-29,2,1,1,1,1,0,6,2,7,2,2,3,5,4,2,3,1,3,-0.00058594, 0.00019819, 0.0009162, 0.0037664, 0.00062595,buy
2020-01-30,2,0,2,1,1,0,8,1,3,3,3,2,5,3,1,3,2,2,-0.01127531,-0.01127531,-0.0053457,-0.0102844,-0.00934737,sell
2020-01-31,3,1,2,1,1,0,7,3,4,4,4,2,6,4,3,3,2,2,-0.01100120,-0.00816815,-0.0083268,-0.0114439,-0.00848665,sell
2020-02-01,2,3,2,2,1,0,4,3,4,3,5,2,4,5,3,2,1,2,-0.00250102,-0.00058643,-0.0047106,-0.0064861,-0.00479369,sell
2020-02-02,2,1,4,1,1,0,4,2,7,3,4,2,5,4,4,2,2,2,-0.00560773,-0.00560773,-0.0027833,-0.0088845,-0.00645002,sell
2020-02-03,1,0,3,3,1,0,6,1,6,3,4,2,4,5,4,3,1,1,-0.00037905,-0.00720818,-0.0081681,-0.0022267,-0.00280347,sell
2020-02-04,1,0,1,3,1,1,6,2,5,2,4,1,4,4,3,4,0,2, 0.00483140,-0.00441566,-0.0049296, 0.0038139, 0.00476685,sell
2020-02-05,1,1,1,0,2,1,5,4,6,3,3,1,5,4,3,3,1,4, 0.00447917, 0.00490623, 0.0057033, 0.0069534, 0.00502843,buy
2020-02-06,1,2,2,0,0,1,5,3,6,1,3,0,5,3,2,3,1,4, 0.00225002, 0.00055729, 0.0005926,-0.0000065,-0.00000646,buy
2020-02-07,1,0,3,1,1,3,5,2,5,2,3,1,5,4,3,3,1,3,-0.00438310,-0.00091088,-0.0018049,-0.0018827,-0.00129103,sell
2020-02-08,1,1,2,3,2,0,5,3,3,3,3,1,5,3,2,4,2,3, 0.00330609,-0.00079995, 0.0033061, 0.0014158, 0.00350858,buy
2020-02-09,1,2,3,2,5,0,5,3,2,2,3,1,4,5,3,3,2,4, 0.00522940, 0.00522940, 0.0064888, 0.0073780, 0.00725395,buy
2020-02-10,1,2,4,4,1,1,5,3,2,1,3,1,4,5,3,3,1,4, 0.00414246, 0.00446799, 0.0030719, 0.0016722, 0.00446799,buy
2020-02-11,1,2,5,2,1,1,5,3,2,2,3,2,3,5,4,3,0,4, 0.00688646, 0.00812109, 0.0051467,-0.0034302, 0.00514674,buy
2020-02-12,1,4,2,1,3,1,5,3,3,2,3,2,3,5,5,3,1,3, 0.00930405, 0.00956766, 0.0144464, 0.0108634, 0.01563546,buy
2020-02-13,1,2,1,1,2,0,5,3,4,3,2,2,4,5,5,2,0,2,-0.00403001,-0.00424826, 0.0008059,-0.0039687, 0.00008413,sell
2020-02-14,1,2,1,1,1,1,3,4,5,1,2,4,3,3,4,2,1,1,-0.00273784, 0.00248723, 0.0001514, 0.0024949, 0.00277738,buy
2020-02-15,1,2,3,1,0,1,5,3,6,0,2,4,3,4,4,2,2,1,-0.00406909,-0.00283378,-0.0004001,-0.0042255,-0.00069852,sell
2020-02-16,1,3,3,1,1,0,5,5,5,0,2,3,3,5,5,3,3,0,-0.00703400,-0.00692671,-0.0065110,-0.0067536,-0.00465641,sell
2020-02-17,1,2,3,2,1,0,7,5,3,1,3,2,3,5,5,3,2,2,-0.00234191, 0.00566116, 0.0042179, 0.0009927, 0.00560338,buy
2020-02-18,2,3,4,2,0,0,4,3,4,0,2,3,2,4,3,4,2,2,-0.01239814,-0.01217216,-0.0123665,-0.0084217,-0.01271726,sell
2020-02-19,2,3,5,2,0,0,3,3,5,2,4,2,4,3,2,5,2,3, 0.00162907,-0.00017232, 0.0028904, 0.0018470, 0.00158863,buy
2020-02-20,4,3,4,1,0,0,4,4,5,2,4,3,5,4,3,5,1,2, 0.00804745, 0.01228859, 0.0101340, 0.0041504, 0.00804745,buy
2020-02-21,1,3,3,1,0,0,4,4,5,2,3,3,5,3,1,4,2,2,-0.00028883,-0.00047024, 0.0010900,-0.0005308,-0.00051279,sell
2020-02-22,1,2,3,1,0,0,6,4,5,2,4,3,4,4,2,3,1,3, 0.00474199, 0.00791269,-0.0025138,-0.0025138,-0.00370805,buy
2020-02-23,1,2,3,1,0,0,4,6,7,1,4,4,3,5,2,4,1,2,-0.01276146,-0.01472922,-0.0127615,-0.0126882,-0.01537224,sell
2020-02-24,2,2,3,1,0,0,3,8,9,1,4,4,4,6,2,4,2,3,-0.01255473,-0.01109506,-0.0118232,-0.0070887,-0.01187510,sell
2020-02-25,2,2,3,1,0,0,4,6,10,2,5,3,4,6,1,6,2,3,-0.01120235,-0.01282598,-0.0113529,-0.0120329,-0.01282598,sell
2020-02-26,1,2,3,1,0,0,3,6,5,3,4,4,2,5,0,5,1,3,-0.01440743,-0.01664662,-0.0144074,-0.0144074,-0.01539748,sell
2020-02-27,2,3,3,1,0,0,3,5,4,5,5,4,2,6,1,3,2,3,-0.01771487,-0.01531726,-0.0159370,-0.0159226,-0.01515423,sell
2020-02-28,3,5,3,1,0,0,2,5,4,4,3,4,2,6,4,3,2,3,-0.01771584,-0.01785090,-0.0159441,-0.0146156,-0.01028662,sell
2020-02-29,2,4,4,1,0,0,1,3,4,2,3,3,2,5,3,2,0,3, 0.00415594, 0.00610146, 0.0053492, 0.0040969, 0.01068466,buy
2020-03-01,2,2,5,3,0,0,4,3,4,2,4,3,2,5,4,3,1,3, 0.00207349, 0.00387070,-0.0009591, 0.0037415, 0.00043733,buy
2020-03-02,1,2,2,4,1,0,3,4,4,3,3,3,2,5,4,3,2,2,-0.00127906, 0.01436917,-0.0022252, 0.0129633, 0.01591964,buy
2020-03-03,0,2,2,2,3,0,3,6,5,3,3,3,2,4,5,3,3,3, 0.00034291, 0.01114703,-0.0005200, 0.0035763, 0.01114703,buy
2020-03-04,1,3,1,1,2,1,2,4,6,1,1,3,4,2,4,3,2,3, 0.00998309, 0.01052920, 0.0073192, 0.0096710, 0.00982723,buy
2020-03-05,3,2,3,1,0,3,1,5,4,1,2,3,4,3,4,3,1,3,-0.01132999,-0.01175465,-0.0087572,-0.0132632, 0.00391787,sell
2020-03-06,3,2,2,2,0,2,1,4,5,4,2,2,4,3,5,4,2,3,-0.01193076,-0.01214369,-0.0141251,-0.0126685,-0.00575835,sell
2020-03-07,3,4,2,1,4,0,1,4,4,3,3,3,4,3,4,4,2,3, 0.00509157, 0.00509157, 0.0050932, 0.0050252, 0.00227736,buy
2020-03-08,3,4,4,4,3,0,2,3,4,2,4,3,4,6,3,4,1,4,-0.00530315,-0.00810121,-0.0007791,-0.0012134,-0.00334188,sell
2020-03-09,3,4,6,5,0,1,2,3,3,1,4,2,5,6,3,4,1,3,-0.00271368, 0.00883329, 0.0088333,-0.0112817,-0.00604076,buy
2020-03-10,3,6,6,2,2,0,2,3,4,1,4,2,4,7,3,4,2,3,-0.01201036,-0.00845545,-0.0045309,-0.0130827,-0.00196671,sell
2020-03-11,3,6,2,1,3,0,2,3,4,4,4,2,5,7,3,3,1,3,-0.01210566,-0.01122731,-0.0118585,-0.0074655,-0.00136126,sell
2020-03-12,3,5,2,1,1,2,2,3,4,4,3,1,5,6,4,5,1,2,-0.00752911,-0.00897389,-0.0072359,-0.0097452,-0.00388661,sell
2020-03-13,2,5,3,0,0,1,1,1,8,1,4,1,3,5,3,3,1,2,-0.00563917,-0.00700221,-0.0049828,-0.0032579, 0.00122797,sell
2020-03-14,2,5,2,0,2,1,1,3,8,1,4,1,3,6,4,3,1,3,-0.00796378, 0.00099726,-0.0005151,-0.0009048,-0.00026162,sell
2020-03-15,2,5,2,1,2,0,3,4,6,2,4,2,4,5,5,4,1,2,-0.00375674, 0.00939694, 0.0057652, 0.0060200, 0.00465064,buy
2020-03-16,2,3,3,2,1,0,5,0,6,2,3,1,3,4,5,4,1,3,-0.01319893,-0.01319893,-0.0018618,-0.0134035,-0.01319893,sell
2020-03-17,3,3,4,1,0,0,1,0,7,1,1,0,3,4,4,4,1,3, 0.01830281, 0.00919189, 0.0225439, 0.0178590, 0.00730629,buy
2020-03-18,7,5,3,1,0,0,1,0,7,1,2,1,3,4,5,4,2,4, 0.01550165, 0.01152112, 0.0245467, 0.0159970, 0.01112405,buy
2020-03-19,4,4,2,0,0,0,1,2,6,2,1,0,5,2,5,4,1,3, 0.02019534, 0.01211158, 0.0254028, 0.0209486, 0.01219628,buy
2020-03-20,3,4,1,0,0,0,6,1,6,2,2,1,5,3,4,4,1,3,-0.00773787,-0.00845170,-0.0001189,-0.0065150,-0.00782242,sell
2020-03-21,3,3,1,0,0,0,6,4,5,2,4,2,2,3,5,5,0,3,-0.00575789,-0.00033644, 0.0010655,-0.0005255,-0.00052550,sell
2020-03-22,4,2,1,0,0,0,1,7,6,1,3,1,3,3,3,6,1,2,-0.00287857, 0.00647958,-0.0052472, 0.0048236,-0.00287857,sell
2020-03-23,4,2,2,0,0,0,2,5,10,0,4,1,3,4,4,6,1,2, 0.00666301, 0.00569527, 0.0005863, 0.0056990, 0.00256215,buy
2020-03-24,3,2,3,0,0,0,3,5,6,0,3,1,2,4,3,6,1,2,-0.00396552, 0.00768708,-0.0020906, 0.0061587,-0.00137129,buy
2020-03-25,4,1,3,0,0,0,4,5,3,3,4,2,3,5,2,4,1,2, 0.02879370, 0.02764513, 0.0204461, 0.0165250, 0.02035798,buy
2020-03-26,5,3,3,0,0,0,4,5,2,4,5,2,3,6,3,5,1,1, 0.02781248, 0.02782668, 0.0207933, 0.0203106, 0.02106247,buy
2020-03-27,5,5,3,0,0,0,3,5,2,0,4,2,4,5,3,4,0,1, 0.00393193, 0.00502364,-0.0030650, 0.0117760,-0.00381701,buy
2020-03-28,4,2,7,0,0,0,2,5,1,0,3,2,2,5,5,3,1,0, 0.01439270, 0.01538269, 0.0073327, 0.0120615, 0.01439270,buy
2020-03-29,4,1,7,3,0,0,3,5,0,0,3,4,1,5,4,4,0,2, 0.01150396, 0.01208649, 0.0098111, 0.0002343, 0.01185882,buy
2020-03-30,2,1,5,4,2,0,2,6,0,1,4,3,2,5,4,3,1,1, 0.00596062, 0.00189654, 0.0059606,-0.0083452, 0.00181651,buy
2020-03-31,2,2,6,0,4,0,3,5,1,0,2,3,3,3,5,4,1,2, 0.01556877, 0.01464416,-0.0010993, 0.0155688, 0.01335420,buy
2020-04-01,3,1,7,0,0,0,2,7,1,1,1,2,4,2,4,5,1,3, 0.00596613, 0.00602212,-0.0004266, 0.0061071, 0.00556273,buy
2020-04-02,3,1,7,1,0,4,1,6,2,2,2,3,5,3,5,5,1,3,-0.00100796,-0.00051727, 0.0002973,-0.0011763, 0.00298223,sell
2020-04-03,3,2,4,1,1,2,1,5,2,2,0,3,5,1,5,6,1,2, 0.00053905, 0.00007014, 0.0001564, 0.0000701, 0.00579811,buy
2020-04-04,3,2,3,0,5,0,2,5,0,2,1,3,5,2,4,5,1,1, 0.01635558, 0.01569078,-0.0058731, 0.0156360, 0.01920779,buy
2020-04-05,4,3,4,4,2,1,3,4,2,3,2,4,5,3,4,6,2,4, 0.00241591, 0.00287091, 0.0029955, 0.0041919, 0.00681894,buy
2020-04-06,4,3,8,5,0,1,3,5,2,1,3,4,5,4,4,6,2,4, 0.01859863, 0.02510558, 0.0251488, 0.0119267, 0.02510558,buy
2020-04-07,3,4,7,3,2,0,3,5,2,1,3,3,4,4,4,6,2,4, 0.01686044, 0.01991367, 0.0212586, 0.0106119, 0.02166890,buy
2020-04-08,2,3,3,5,2,1,3,3,2,4,3,2,5,4,3,5,2,4, 0.00775348, 0.01234191, 0.0066485, 0.0069107, 0.01176603,buy
2020-04-09,2,1,4,3,2,1,3,3,3,3,2,2,5,3,3,5,1,4, 0.00690724, 0.00461255,-0.0092555, 0.0048312, 0.00118921,buy
2020-04-10,2,1,3,3,0,0,3,3,6,3,4,1,4,6,2,4,0,3, 0.01053207, 0.00673274, 0.0040988, 0.0118995, 0.01114179,buy
2020-04-11,2,2,2,4,1,2,3,6,3,4,4,2,5,5,3,5,1,4, 0.00835971, 0.01274724, 0.0116576, 0.0099994, 0.01275088,buy
2020-04-12,2,1,2,5,0,0,7,5,1,4,4,2,4,5,3,6,0,3,-0.00309392,-0.00500066,-0.0049936,-0.0003243,-0.00500066,sell
2020-04-13,2,1,3,4,2,0,6,2,1,3,3,2,2,4,2,6,1,4, 0.00770593, 0.00757232, 0.0075723, 0.0018662, 0.00757232,buy
2020-04-14,4,2,2,6,0,0,4,2,4,3,4,2,2,5,1,6,2,5,-0.00281750, 0.01045911,-0.0024809,-0.0024809,-0.00528492,sell
2020-04-15,6,2,4,6,0,0,3,3,3,3,4,3,2,5,1,6,3,6,-0.01212590, 0.00430521,-0.0116786,-0.0117327,-0.00945072,sell
2020-04-16,3,1,4,4,0,0,3,3,3,3,3,3,3,4,0,4,2,5, 0.00887688, 0.00589501, 0.0090638, 0.0058950, 0.00811398,buy
2020-04-17,2,3,2,4,0,0,5,2,4,3,4,2,2,5,2,3,2,5, 0.01549403, 0.02041938, 0.0204194, 0.0208695, 0.00855218,buy
2020-04-18,2,1,2,4,0,0,2,5,4,5,4,3,1,5,3,2,2,5, 0.00893667, 0.01909731, 0.0089367, 0.0190973, 0.00653930,buy
2020-04-19,3,1,2,5,0,0,1,6,5,4,5,4,2,4,3,2,2,5,-0.00254131,-0.00546502, 0.0050488, 0.0021734, 0.00477349,buy
2020-04-20,2,1,2,5,0,0,2,3,7,1,3,3,3,4,3,2,1,4, 0.00147070,-0.00801820, 0.0015557,-0.0078333,-0.00801466,sell
2020-04-21,2,1,2,5,0,0,3,2,5,1,2,3,4,3,2,2,2,3, 0.00649554,-0.01954324, 0.0064955,-0.0183499,-0.00799534,sell
2020-04-22,3,1,2,4,0,0,3,5,1,4,3,2,6,3,3,2,1,3, 0.00380229, 0.00828010, 0.0066809, 0.0060007, 0.00600075,buy
2020-04-23,4,5,2,5,0,0,4,4,0,4,3,2,5,5,5,3,2,3, 0.00867202, 0.00904658, 0.0119601, 0.0082965, 0.00369924,buy
2020-04-24,3,3,4,5,0,0,4,2,1,5,4,2,6,5,4,2,1,3, 0.01127017, 0.00546932, 0.0125043, 0.0065083, 0.00568235,buy
2020-04-25,3,4,4,6,0,0,2,3,0,4,5,2,4,6,4,3,0,2, 0.00627256, 0.00452528, 0.0064912, 0.0076342, 0.00577829,buy
2020-04-26,5,3,2,7,0,0,2,5,0,5,4,2,5,5,4,4,2,3, 0.00522077, 0.00539603, 0.0085595,-0.0007576,-0.00042368,buy
2020-04-27,4,4,2,4,3,0,1,6,1,5,4,3,6,4,4,5,2,2,-0.00273336,-0.00018121, 0.0029461, 0.0029461, 0.00247832,buy
2020-04-28,3,4,1,4,1,0,3,6,1,3,3,2,6,2,4,4,2,3,-0.01084682, 0.00343751, 0.0046876, 0.0075196, 0.00455012,buy
2020-04-29,4,4,2,3,1,3,3,7,0,2,3,2,6,4,4,4,2,4,-0.00133314, 0.01147233, 0.0114723, 0.0114723, 0.01147233,buy
2020-04-30,4,6,1,4,0,2,2,6,1,3,4,1,5,4,5,5,2,3,-0.00330938, 0.00096877, 0.0009688, 0.0002994, 0.00173470,buy
2020-05-01,3,7,1,3,3,1,2,4,2,1,4,2,5,5,3,4,2,2,-0.01036969,-0.00927042,-0.0153323, 0.0078964,-0.01533230,sell
2020-05-02,3,5,2,4,3,0,3,3,0,2,4,1,5,5,4,4,0,2,-0.00216857,-0.00449809,-0.0021686,-0.0041088,-0.00429201,sell
2020-05-03,3,6,4,6,1,1,4,2,0,4,5,2,5,5,5,5,1,3,-0.00295569,-0.00615031, 0.0015388,-0.0054261,-0.00666225,sell
2020-05-04,2,8,4,4,2,0,5,2,0,2,4,3,4,4,5,4,1,4,-0.01251709,-0.01376480,-0.0047441,-0.0119039,-0.01257679,sell
2020-05-05,2,6,4,3,2,0,5,2,1,4,3,3,5,4,5,3,2,4,-0.00345011,-0.00311107,-0.0001514,-0.0018087,-0.00459284,sell
2020-05-06,2,4,1,5,1,1,5,3,2,5,2,2,6,4,5,4,2,4, 0.00518595,-0.00129922, 0.0051859,-0.0037051,-0.00049629,buy
2020-05-07,2,3,2,1,3,1,5,3,4,3,2,2,6,5,2,4,2,4,-0.00041201, 0.00059270, 0.0026186, 0.0020117, 0.00150209,buy
2020-05-08,2,3,2,1,2,0,5,5,5,4,4,2,6,6,3,4,1,3, 0.00911941, 0.00911941,-0.0012568, 0.0052049, 0.00231207,buy
2020-05-09,2,3,2,2,2,2,6,6,3,4,4,2,7,6,3,5,2,3, 0.00368960, 0.00005780,-0.0139593,-0.0076296,-0.00800457,sell
2020-05-10,2,1,4,2,1,1,7,3,2,4,3,2,5,5,4,5,1,2, 0.00293166,-0.00037909, 0.0029317, 0.0028238, 0.00114093,buy
2020-05-11,3,2,5,1,3,0,4,4,2,3,2,2,5,6,3,5,1,3,-0.01216954,-0.01282141,-0.0131578,-0.0135085,-0.01278024,sell
2020-05-12,5,2,3,3,3,0,4,4,2,4,3,2,6,4,4,5,2,4,-0.01618615,-0.01176125,-0.0153804,-0.0180103,-0.01574956,sell
2020-05-13,3,1,3,3,2,0,4,4,1,4,2,1,5,4,4,5,1,3,-0.01020511,-0.00562559,-0.0147132,-0.0112726,-0.01424761,sell
2020-05-14,3,1,5,1,2,0,8,3,1,3,3,2,5,6,3,4,1,3,-0.00381430,-0.00523112,-0.0050408,-0.0048348,-0.00432562,sell
2020-05-15,3,3,2,2,2,0,6,5,1,2,5,1,3,6,2,5,1,3, 0.01153239, 0.01518696, 0.0153250, 0.0102819, 0.01279244,buy
2020-05-16,3,3,2,2,2,0,3,7,2,4,3,0,4,7,2,6,2,4, 0.00154281, 0.00187809, 0.0000893,-0.0030639,-0.00103746,sell
2020-05-17,3,1,2,2,2,0,4,4,3,4,3,1,4,6,2,6,1,2,-0.00550499, 0.00511315,-0.0062716,-0.0125717,-0.00672667,sell
2020-05-18,2,2,3,3,3,0,3,4,2,2,3,3,3,5,4,5,0,1,-0.01215891,-0.01357065,-0.0121285,-0.0060427,-0.00549327,sell
2020-05-19,2,3,3,2,3,0,2,4,3,5,4,3,4,5,4,4,1,2, 0.00865411, 0.00519136, 0.0036492, 0.0039125, 0.00583070,buy
2020-05-20,4,5,2,3,3,0,1,6,2,5,5,3,5,4,5,5,2,2,-0.00462665,-0.00372194, 0.0020780, 0.0020780, 0.00070632,sell
2020-05-21,4,6,3,2,2,0,3,6,2,3,3,2,5,5,5,6,2,3,-0.00777756,-0.00963996,-0.0069720,-0.0081464,-0.01096512,sell
2020-05-22,3,3,4,2,3,0,3,5,2,4,2,3,5,5,4,6,2,2,-0.01207376,-0.00900008,-0.0123130,-0.0152750,-0.01275412,sell
2020-05-23,4,4,2,4,3,0,1,5,1,4,2,4,4,5,4,6,2,1,-0.00836125,-0.00899889,-0.0064983,-0.0053500,-0.00649833,sell
2020-05-24,5,5,1,2,7,0,1,6,1,4,3,4,5,5,4,7,2,2,-0.00495665,-0.00529575,-0.0017356,-0.0017356,-0.00091369,sell
2020-05-25,2,4,2,1,6,0,1,5,2,3,4,4,4,4,3,6,0,1,-0.00332479,-0.00283861,-0.0029803,-0.0019219,-0.00190077,sell
2020-05-26,2,2,2,3,4,2,3,5,1,2,4,3,3,6,2,5,1,2, 0.01681320, 0.01679260, 0.0063689, 0.0192639, 0.02111858,buy
2020-05-27,2,1,0,4,6,3,2,5,1,3,4,3,2,6,3,5,1,3, 0.01879097, 0.02413485, 0.0077037, 0.0191075, 0.02764399,buy
2020-05-28,2,4,0,4,7,0,1,4,2,3,4,2,4,5,2,6,1,3, 0.01327122, 0.01224856, 0.0136474, 0.0123534, 0.01224856,buy
2020-05-29,2,4,1,4,9,0,1,2,2,2,5,1,3,6,4,5,0,3, 0.00773547,-0.00539675,-0.0057602, 0.0086207,-0.00440307,buy
2020-05-30,2,3,1,7,4,2,1,2,1,3,4,3,2,5,4,5,1,2, 0.00854412, 0.00887508, 0.0076135, 0.0105832, 0.01058410,buy
2020-05-31,1,4,3,5,5,1,1,3,1,3,5,2,2,5,5,5,1,2, 0.00909186, 0.00974765, 0.0097211, 0.0094858, 0.00957065,buy
2020-06-01,1,7,1,4,6,0,1,3,1,2,5,3,2,4,5,4,1,2, 0.00236566, 0.00229992, 0.0022999, 0.0017627, 0.00306871,buy
2020-06-02,1,4,1,8,4,0,1,3,1,5,5,3,3,4,7,3,1,2, 0.01524487, 0.01562710, 0.0101497, 0.0156434, 0.01520965,buy
2020-06-03,1,4,2,8,3,1,0,2,1,3,4,3,4,3,5,3,1,2, 0.00965847, 0.01007071, 0.0102798, 0.0152998, 0.01047598,buy
2020-06-04,1,5,1,5,3,0,0,2,4,2,5,3,3,3,5,2,0,2, 0.00769704, 0.01321454, 0.0035906, 0.0130646, 0.01837640,buy
2020-06-05,1,5,0,5,4,1,2,5,2,4,5,4,3,3,6,4,2,2,-0.00007821, 0.00486801,-0.0000782, 0.0050641,-0.00069176,buy
2020-06-06,1,3,0,4,1,1,5,2,1,4,2,3,2,3,5,4,1,2,-0.00077332, 0.00143781, 0.0019883,-0.0001566, 0.00170934,buy
2020-06-07,2,3,1,3,2,1,3,1,2,2,1,2,3,2,4,4,2,2,-0.00704953,-0.00701143,-0.0075654,-0.0030841,-0.00826816,sell
2020-06-08,5,4,0,4,2,0,2,2,3,2,2,3,4,3,4,4,2,2,-0.00340568,-0.00272019,-0.0023706, 0.0005591,-0.00767161,sell
2020-06-09,4,4,1,3,2,0,2,3,1,3,2,2,4,2,4,5,2,2,-0.00524698,-0.00204146,-0.0022176, 0.0082759, 0.00010372,sell
2020-06-10,2,4,1,4,1,0,6,2,1,3,2,2,4,3,3,5,3,2,-0.00673345,-0.00481563,-0.0063476,-0.0066645,-0.00537971,sell
2020-06-11,2,4,1,2,2,0,5,3,2,3,2,1,3,5,3,5,3,2,-0.00295235, 0.00227339, 0.0043899, 0.0030935, 0.00227339,buy
2020-06-12,4,4,1,2,3,0,1,6,2,3,3,2,4,5,3,5,1,3,-0.00950290,-0.00770964,-0.0091228,-0.0095029,-0.00979417,sell
2020-06-13,4,4,0,2,3,0,2,4,4,3,3,2,4,5,3,5,0,4,-0.00486803,-0.00109767,-0.0089916,-0.0087995,-0.00486803,sell
2020-06-14,2,3,0,2,3,0,3,2,4,3,3,1,3,4,2,5,1,3,-0.00117022, 0.00120539,-0.0004613,-0.0073183,-0.00394595,sell
2020-06-15,2,3,0,2,3,0,4,3,2,4,4,2,4,5,1,4,1,2,-0.00567782,-0.00006143,-0.0001970,-0.0071072,-0.00657055,sell
2020-06-16,3,5,0,2,2,0,4,5,4,4,5,3,3,6,1,6,2,3,-0.00513377,-0.01183823,-0.0126704,-0.0138865,-0.00380256,sell
2020-06-17,3,6,0,2,3,0,3,5,5,1,4,2,4,5,2,6,1,4,-0.00775524,-0.00369075,-0.0039874,-0.0071883,-0.00353470,sell
2020-06-18,2,3,3,1,3,0,2,3,5,1,3,2,3,5,2,5,0,3,-0.00669910,-0.00861085,-0.0107814,-0.0148170,-0.00663153,sell
2020-06-19,3,3,1,4,3,0,4,2,3,1,3,1,2,5,3,6,1,3, 0.00199759, 0.00210270, 0.0042547,-0.0018073, 0.00295639,buy
2020-06-20,1,4,0,3,4,0,2,2,3,2,4,1,3,4,2,5,0,2,-0.00502620, 0.00263543,-0.0062819,-0.0053132,-0.00556705,sell
2020-06-21,2,6,0,1,4,0,3,2,4,1,2,2,3,4,2,6,1,3,-0.00431203,-0.00707803,-0.0062770,-0.0062770,-0.00604194,sell
2020-06-22,2,5,1,1,1,2,2,2,6,0,2,1,4,4,2,5,1,3,-0.00272013,-0.00239816,-0.0043456,-0.0053619,-0.00018118,sell
