Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-12,2,2,5,1,1,2,0,2,1,2,2,1,2,4,5,2,2, 0.00565029, 0.0040958, 0.0040958, 0.00409581, 0.0050248,buy
2019-09-13,3,2,4,1,0,3,0,2,3,3,3,2,3,4,5,3,1, 0.00087110, 0.0008634, 0.0008634, 0.00059660, 0.0004521,buy
2019-09-14,3,3,3,2,0,4,0,1,1,3,4,2,3,3,3,3,2,-0.00075269,-0.0021207, 0.0003436,-0.00075269,-0.0009046,sell
2019-09-15,2,3,4,2,1,3,1,0,0,3,4,1,2,2,4,4,2,-0.00271173,-0.0028097,-0.0023072,-0.00271173,-0.0030091,sell
2019-09-16,2,4,4,2,3,2,1,0,0,3,2,2,3,4,5,4,1,-0.00281352,-0.0008096,-0.0031962,-0.00285773,-0.0009182,sell
2019-09-17,3,6,3,4,3,1,0,1,0,2,2,2,2,6,4,5,2,-0.00048395,-0.0002724,-0.0023569,-0.00413906,-0.0018568,sell
2019-09-18,3,4,6,4,4,1,0,0,1,1,2,3,2,6,3,5,3,-0.00183893,-0.0010106,-0.0033503,-0.00236019,-0.0010106,sell
2019-09-19,2,2,6,3,3,1,0,0,1,2,2,2,2,5,3,3,3, 0.00250734, 0.0014295,-0.0002490, 0.00057969, 0.0014295,buy
2019-09-20,2,4,2,3,3,2,1,0,0,4,2,2,2,4,5,4,2,-0.00644726,-0.0040727,-0.0072469,-0.00724695,-0.0067872,sell
2019-09-21,1,5,1,1,3,2,0,1,0,5,2,1,3,4,4,3,2,-0.00546960,-0.0047747,-0.0040738,-0.00420479,-0.0040738,sell
2019-09-22,1,4,1,1,2,2,0,0,2,5,2,1,3,2,4,3,3,-0.00649781,-0.0094594,-0.0093273,-0.01211245,-0.0107770,sell
2019-09-23,1,2,2,1,2,3,0,0,2,5,3,1,3,4,4,1,2,-0.00276967,-0.0031071,-0.0025702,-0.00357089,-0.0035943,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1, 0.00118625,-0.0026441, 0.0043235, 0.00434162, 0.0014027,buy
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,-0.00240658,-0.0020710,-0.0025301,-0.00229490,-0.0025301,sell
2019-09-26,1,2,3,3,4,0,1,1,2,4,4,1,2,5,4,3,2, 0.00062798,-0.0001112, 0.0009254, 0.00119021, 0.0009254,buy
2019-09-27,2,3,4,2,3,1,2,0,2,4,4,2,3,6,3,3,2,-0.00093134,-0.0002875,-0.0011418,-0.00020644,-0.0021874,sell
2019-09-28,2,4,2,1,3,0,1,0,1,5,2,2,1,6,4,3,1, 0.00312981, 0.0007998, 0.0031702, 0.00317022, 0.0036983,buy
2019-09-29,2,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,2,-0.00312055,-0.0062300,-0.0063370,-0.00624341,-0.0023239,sell
2019-09-30,2,2,0,1,2,1,2,1,1,4,2,2,2,4,2,2,2, 0.00104732,-0.0012264, 0.0010238, 0.00102377,-0.0006999,buy
2019-10-01,0,2,1,1,2,1,3,1,3,3,2,2,3,4,3,2,1, 0.00026237, 0.0002624, 0.0003626, 0.00028417, 0.0007325,buy
2019-10-02,0,3,0,1,2,0,2,3,3,2,1,2,2,4,3,2,2,-0.00941705,-0.0089363,-0.0021277,-0.00923300,-0.0094170,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1, 0.00118325, 0.0009505, 0.0018873, 0.00107088,-0.0000089,buy
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1, 0.00344367,-0.0039246, 0.0047910, 0.00479098,-0.0037231,buy
2019-10-05,2,3,1,1,0,1,2,1,1,3,2,3,2,3,3,2,0, 0.00444294, 0.0023697, 0.0066610, 0.00486955, 0.0009026,buy
2019-10-06,2,3,1,2,2,1,3,2,1,3,2,4,5,2,3,3,1, 0.00127220, 0.0019995, 0.0012722, 0.00388617, 0.0007377,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2, 0.00359979, 0.0035180, 0.0031883, 0.00465933, 0.0035180,buy
2019-10-08,0,2,0,2,2,2,5,1,2,3,3,3,3,2,3,4,1,-0.00520606,-0.0052061,-0.0052061,-0.00545199,-0.0049563,sell
2019-10-09,0,2,1,2,3,2,2,4,3,2,4,3,2,4,3,4,1,-0.00205331,-0.0010310,-0.0036065,-0.00023990,-0.0044822,sell
2019-10-10,1,2,1,2,3,2,1,2,3,3,3,2,3,3,3,4,2, 0.00110762, 0.0074025, 0.0014582, 0.00351895, 0.0049831,buy
2019-10-11,1,2,1,2,2,2,1,2,4,3,3,1,4,3,4,4,1,-0.00145802, 0.0035616,-0.0024415, 0.00485891, 0.0054602,buy
2019-10-12,0,3,1,1,3,2,2,1,2,3,3,2,3,2,4,3,1,-0.00382669,-0.0058907,-0.0010109,-0.00382669,-0.0031161,sell
2019-10-13,0,1,2,1,2,2,2,1,2,4,3,2,4,3,3,2,0, 0.00100002, 0.0014741, 0.0000344,-0.00015949, 0.0007064,buy
2019-10-14,1,3,2,1,3,2,1,2,2,3,4,2,3,4,3,3,1, 0.00107321,-0.0031913,-0.0033634, 0.00164438,-0.0045694,sell
2019-10-15,1,2,3,1,2,2,1,2,3,1,3,2,3,4,2,3,1, 0.00535672, 0.0027010, 0.0053567, 0.00535672, 0.0058623,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,-0.00686323,-0.0040936,-0.0034942,-0.00541248,-0.0026595,sell
2019-10-17,0,1,3,2,3,1,3,0,4,3,2,2,3,4,5,3,1, 0.00295051, 0.0027051, 0.0022737, 0.00269003, 0.0026689,buy
2019-10-18,0,2,3,0,4,1,2,1,3,3,3,3,3,4,3,2,1,-0.00173902, 0.0010683,-0.0023172,-0.00153242,-0.0013060,sell
2019-10-19,0,3,2,1,1,1,2,0,3,3,2,3,3,4,2,1,1, 0.00145999, 0.0008297, 0.0048725, 0.00426429, 0.0042643,buy
2019-10-20,0,1,4,0,1,2,2,0,3,3,2,2,3,4,3,1,1,-0.00467519,-0.0000446,-0.0043927,-0.00456423,-0.0045642,sell
2019-10-21,0,2,4,3,1,2,1,1,2,2,3,1,5,3,3,1,2,-0.00013957,-0.0049706,-0.0028491,-0.00445687,-0.0029694,sell
2019-10-22,1,3,2,3,3,1,2,1,4,3,4,2,4,4,3,3,3, 0.00046638, 0.0042679, 0.0004539, 0.00291069, 0.0013180,buy
2019-10-23,1,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,2,-0.00116951,-0.0020186,-0.0011245, 0.00154203,-0.0015984,sell
2019-10-24,1,1,4,4,1,2,3,1,3,2,4,2,4,4,3,3,2, 0.00180663, 0.0042842, 0.0043448, 0.00422050, 0.0044152,buy
2019-10-25,1,1,3,2,2,2,3,1,2,2,3,2,4,2,3,3,2, 0.00131103,-0.0030654, 0.0013550, 0.00099111, 0.0004530,buy
2019-10-26,2,2,1,1,3,1,2,3,1,3,2,2,4,3,4,2,2, 0.00468105, 0.0036038, 0.0018258, 0.00568079, 0.0011270,buy
2019-10-27,2,0,0,2,2,2,3,3,2,4,4,2,4,3,3,2,2, 0.01323972, 0.0125384, 0.0072748, 0.00967375,-0.0033700,buy
2019-10-28,1,0,1,2,1,2,2,4,2,2,3,2,4,2,3,2,1, 0.00585707, 0.0059866,-0.0017517, 0.00601979, 0.0060606,buy
2019-10-29,2,1,1,0,2,1,3,6,2,2,3,3,3,2,5,2,2,-0.00021432, 0.0000042,-0.0015342,-0.00019590,-0.0002787,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2, 0.00099087, 0.0008773,-0.0023574, 0.00072746,-0.0010433,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2, 0.00139828, 0.0003214,-0.0058511, 0.00233811,-0.0019123,sell
2019-11-01,3,1,1,0,1,1,2,4,0,2,3,1,2,1,4,2,2, 0.00446690, 0.0047456, 0.0029726, 0.00474564, 0.0040973,buy
2019-11-02,3,2,1,0,2,1,2,5,1,3,3,2,4,2,4,3,2,-0.00451911,-0.0051089,-0.0047046,-0.00527400,-0.0080010,sell
2019-11-03,2,3,1,0,2,1,2,7,2,4,5,3,4,3,3,4,2,-0.00487287,-0.0009479,-0.0048729,-0.00487287,-0.0019481,sell
2019-11-04,1,2,2,0,2,0,4,6,3,3,4,3,4,3,5,2,2, 0.00263872, 0.0029029, 0.0035863, 0.00189964, 0.0018996,buy
2019-11-05,0,1,2,0,1,0,4,5,3,3,4,2,3,3,5,1,1, 0.00510846, 0.0039934, 0.0050094, 0.00326522, 0.0033093,buy
2019-11-06,1,1,1,1,1,0,2,5,4,3,3,3,3,4,3,2,1,-0.00283449,-0.0026164,-0.0009754,-0.00186656,-0.0026164,sell
2019-11-07,1,2,1,0,2,0,2,3,5,3,3,3,3,4,2,2,2, 0.00200792, 0.0004127,-0.0047543, 0.00097466, 0.0018382,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2, 0.00008828, 0.0030729,-0.0016050, 0.00265569, 0.0043406,buy
2019-11-09,0,1,3,0,0,0,4,2,4,4,3,2,4,5,2,1,1, 0.00338973,-0.0024021, 0.0037540, 0.00386866, 0.0037540,buy
2019-11-10,1,1,3,1,0,1,2,2,5,4,2,3,5,4,4,1,1, 0.00444569, 0.0095683, 0.0089494, 0.00813148, 0.0038684,buy
2019-11-11,1,2,4,2,1,1,1,2,6,2,3,2,5,4,5,1,2, 0.00431776, 0.0036022, 0.0025947, 0.00277094, 0.0027709,buy
2019-11-12,0,0,4,1,3,0,2,1,6,2,3,2,4,4,4,0,2, 0.00439611, 0.0038933, 0.0044392, 0.00475440, 0.0047493,buy
2019-11-13,0,0,3,4,2,0,3,1,5,2,2,3,3,5,4,2,1, 0.00423865, 0.0013525, 0.0018008, 0.00215983, 0.0018403,buy
2019-11-14,0,0,2,4,2,2,3,3,3,3,4,2,5,4,3,2,2, 0.01572475, 0.0097449, 0.0156647, 0.00970237, 0.0047243,buy
2019-11-15,0,1,2,2,1,2,4,2,4,2,4,1,5,3,2,3,2, 0.00509151, 0.0049197, 0.0046196, 0.00459459, 0.0039262,buy
2019-11-16,0,1,2,2,1,3,4,1,4,1,3,1,4,3,3,3,2, 0.00717878, 0.0069353, 0.0074646, 0.00734920, 0.0036569,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,-0.00141971,-0.0018047,-0.0004734,-0.00154178,-0.0010969,sell
2019-11-18,1,1,1,5,2,1,4,1,1,3,5,2,5,1,2,4,1,-0.00370187,-0.0020777,-0.0024615,-0.00255819,-0.0017405,sell
2019-11-19,1,1,4,4,3,1,3,1,2,1,6,2,4,2,2,4,1, 0.00032113, 0.0001340,-0.0002775, 0.00167664,-0.0009878,buy
2019-11-20,1,2,4,4,0,2,3,4,2,0,6,3,3,2,3,3,2,-0.00723637,-0.0032923,-0.0043781,-0.00427985,-0.0043781,sell
2019-11-21,1,3,3,2,0,2,3,4,1,2,6,2,4,2,2,2,3,-0.00535004,-0.0019837,-0.0029772,-0.00433188,-0.0035273,sell
2019-11-22,1,3,1,1,2,1,4,3,0,3,4,2,3,2,3,3,2, 0.00140676, 0.0014936,-0.0004203, 0.00017135, 0.0007623,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2, 0.00870891, 0.0065213, 0.0073323, 0.00663422, 0.0044753,buy
2019-11-24,2,1,3,2,1,2,2,6,2,1,5,2,5,2,1,4,3, 0.00328588, 0.0019369, 0.0011053, 0.00247774, 0.0017302,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2, 0.00091098, 0.0002726, 0.0008242, 0.00036423, 0.0011235,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2, 0.00263083, 0.0014616, 0.0016658,-0.00142078, 0.0024688,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1, 0.00306763, 0.0021844, 0.0008060, 0.00029716, 0.0030354,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2, 0.00463414, 0.0113621, 0.0105008, 0.01140284, 0.0093974,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,-0.00001494, 0.0085879, 0.0046416, 0.00887960, 0.0046490,buy
2019-11-30,3,1,2,0,0,1,2,4,4,1,3,2,3,3,2,4,1, 0.00212073, 0.0024129, 0.0045109, 0.00381650, 0.0038165,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,-0.00582900,-0.0006186,-0.0030972,-0.00292076,-0.0055832,sell
2019-12-02,0,1,2,0,0,1,4,4,3,2,1,4,3,3,2,2,2,-0.00267146, 0.0014284,-0.0026833,-0.00394436,-0.0027887,sell
2019-12-03,0,0,3,0,0,1,1,4,6,1,1,3,2,2,2,3,3,-0.00104994,-0.0011862,-0.0010499,-0.00304125, 0.0072408,sell
2019-12-04,1,0,2,0,0,0,1,3,5,1,0,3,3,3,1,1,2, 0.00112352, 0.0045097, 0.0049194, 0.00092218, 0.0077649,buy
2019-12-05,1,0,1,1,0,0,2,2,5,2,1,3,4,2,1,2,1,-0.00313003,-0.0025501,-0.0025501,-0.00096065,-0.0049307,sell
2019-12-06,1,1,1,1,1,0,3,1,3,4,2,3,4,1,2,2,2,-0.00250272,-0.0040887,-0.0034743,-0.00510708,-0.0031220,sell
2019-12-07,1,2,2,1,1,0,4,2,2,4,4,3,4,1,3,1,3, 0.00726892, 0.0070245, 0.0072265, 0.00759744, 0.0067136,buy
2019-12-08,3,4,2,1,1,1,3,3,2,2,3,3,5,3,3,3,2, 0.00012157, 0.0016737, 0.0001216, 0.00154983, 0.0001216,buy
2019-12-09,3,3,4,2,1,1,3,3,3,1,3,3,5,3,4,4,2, 0.00884984, 0.0087625, 0.0088849, 0.00915957, 0.0088866,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,-0.00238796,-0.0011437,-0.0037089,-0.00266974,-0.0039847,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3, 0.00298354, 0.0005826, 0.0007374, 0.00060947, 0.0006723,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2, 0.00580197, 0.0026870, 0.0046652, 0.00406319, 0.0034844,buy
2019-12-13,2,3,3,2,1,2,3,4,2,1,3,2,5,3,5,4,1, 0.00084665, 0.0002565, 0.0020469, 0.00084665,-0.0022140,buy
2019-12-14,2,2,3,2,1,3,2,4,1,2,1,1,5,4,5,4,2, 0.00514883, 0.0032307, 0.0045180, 0.00185264, 0.0042002,buy
2019-12-15,2,2,1,1,1,2,2,4,1,1,2,1,2,4,4,2,2,-0.00330198,-0.0037507,-0.0040811, 0.00024497,-0.0015079,sell
2019-12-16,2,1,1,1,4,0,1,3,2,2,2,1,3,5,3,1,2,-0.00133729, 0.0036490, 0.0026372, 0.00537564, 0.0043638,buy
2019-12-17,1,0,3,3,2,0,1,3,2,2,2,0,3,5,2,2,3,-0.00036749, 0.0014429, 0.0014929, 0.00136694, 0.0015998,buy
2019-12-18,1,1,4,4,0,1,1,3,3,2,2,1,4,5,2,3,3,-0.00123701,-0.0007424,-0.0007424,-0.00074245,-0.0020997,sell
2019-12-19,0,3,5,1,1,0,0,4,2,3,3,1,3,3,3,4,2, 0.00071695, 0.0011952, 0.0007170, 0.00168064, 0.0009945,buy
2019-12-20,1,3,2,1,1,0,4,4,2,5,4,3,4,3,4,3,2, 0.00095001, 0.0013228, 0.0036493,-0.00210323,-0.0000882,buy
2019-12-21,1,0,2,2,0,1,5,3,3,5,4,2,4,3,3,4,2, 0.00411912, 0.0085153, 0.0056700, 0.00479634, 0.0045857,buy
2019-12-22,2,0,3,1,0,1,4,4,5,3,5,2,4,3,3,4,2,-0.00608472,-0.0001376, 0.0036127,-0.00252830, 0.0032818,buy
2019-12-23,2,1,2,1,1,0,5,6,5,2,5,2,4,4,4,4,2, 0.00255539, 0.0038589, 0.0038022, 0.00265556, 0.0033475,buy
2019-12-24,1,1,1,1,1,0,6,6,3,3,4,1,4,3,4,4,3, 0.00415063, 0.0047507, 0.0031336, 0.00291042, 0.0030065,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2, 0.00269060, 0.0032600, 0.0012474, 0.00271986, 0.0042175,buy
2019-12-26,2,0,2,0,0,0,4,2,3,1,3,2,1,2,1,3,2, 0.00194459, 0.0068102, 0.0044722, 0.00758702, 0.0052707,buy
2019-12-27,3,1,2,0,0,0,2,1,3,1,2,2,1,2,1,4,1, 0.00172979, 0.0035231, 0.0035231, 0.00578679, 0.0045038,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2, 0.00475058, 0.0059075, 0.0063287, 0.00719688, 0.0039143,buy
2019-12-29,3,0,2,0,0,0,5,2,0,1,4,2,1,1,1,2,2, 0.00686829, 0.0070742, 0.0074385, 0.00729781, 0.0042027,buy
2019-12-30,2,0,2,0,0,0,3,4,2,1,4,2,1,2,2,3,0,-0.00387605,-0.0039934,-0.0038495,-0.00052923,-0.0027119,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1, 0.00066380, 0.0006638, 0.0006192, 0.00068835, 0.0004936,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2, 0.00306131, 0.0038658, 0.0038658, 0.00485008, 0.0046649,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1, 0.00671565, 0.0051575, 0.0051575, 0.00039181, 0.0051575,buy
2020-01-03,2,2,1,1,1,0,3,1,2,3,4,2,4,1,2,2,1,-0.00009877, 0.0031760, 0.0031760, 0.00189759, 0.0087793,buy
2020-01-04,3,4,1,0,2,0,3,3,2,2,5,2,4,3,3,2,1,-0.00803686,-0.0057002,-0.0085183,-0.00635061,-0.0096974,sell
2020-01-05,2,3,1,0,2,0,3,3,2,1,3,2,5,2,2,2,1, 0.00146575, 0.0054800, 0.0022354, 0.00241266, 0.0028503,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1, 0.00092382, 0.0030399, 0.0016541, 0.00195382, 0.0019413,buy
2020-01-07,3,3,0,2,2,1,3,3,2,1,3,3,4,3,3,3,1,-0.00340499, 0.0005846,-0.0034330, 0.00015704,-0.0033528,sell
2020-01-08,4,3,1,0,4,0,2,6,2,1,2,2,4,5,5,4,1, 0.00539298, 0.0041213, 0.0053769, 0.00667676, 0.0053068,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2, 0.00745216, 0.0063895, 0.0079639, 0.00764631, 0.0069209,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,-0.00427645,-0.0036925,-0.0030460,-0.00230733,-0.0034340,sell
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1, 0.00451472, 0.0038834, 0.0041995, 0.00479134, 0.0043233,buy
2020-01-12,4,5,1,1,5,0,1,5,1,1,4,4,2,4,4,6,0,-0.00038850,-0.0012042,-0.0036456, 0.00325576,-0.0012042,sell
2020-01-13,4,3,2,3,3,1,1,4,1,1,3,4,1,5,5,4,1, 0.01051144, 0.0085870, 0.0146812, 0.01232745, 0.0087823,buy
2020-01-14,4,2,4,3,0,2,1,4,1,2,2,3,2,5,5,5,1, 0.00816372, 0.0057634, 0.0055902, 0.00603601, 0.0056886,buy
2020-01-15,4,1,2,1,2,1,1,4,1,3,3,2,2,4,4,4,1, 0.00162321, 0.0017789, 0.0022590, 0.00190206, 0.0017390,buy
2020-01-16,4,2,0,1,3,0,2,4,2,5,2,3,2,5,5,3,3, 0.00432722, 0.0039451, 0.0022070, 0.00432332,-0.0001075,buy
2020-01-17,2,0,1,2,1,1,2,7,1,5,1,3,3,4,4,4,3, 0.00348459, 0.0023919, 0.0023571, 0.00279506, 0.0023132,buy
2020-01-18,2,0,2,1,0,1,3,7,2,3,2,3,4,3,3,4,2,-0.00181773,-0.0023754,-0.0031732,-0.00235560,-0.0030833,sell
2020-01-19,2,2,1,0,1,0,2,8,4,4,3,2,5,4,4,4,2, 0.00756892, 0.0016825, 0.0008725, 0.00446374, 0.0039176,buy
2020-01-20,2,1,0,0,1,0,3,9,1,6,3,3,5,3,4,3,2, 0.00195218, 0.0002706,-0.0018987, 0.00075873, 0.0012837,buy
2020-01-21,1,0,1,1,0,0,6,6,2,6,4,4,3,3,3,4,2,-0.00055623, 0.0049231,-0.0013246,-0.00147076,-0.0004309,sell
2020-01-22,2,0,1,0,0,0,5,5,3,3,4,4,3,1,3,2,2,-0.00797177,-0.0017310,-0.0033533,-0.00334004,-0.0040451,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2, 0.00527283,-0.0043655,-0.0063753,-0.00542037,-0.0043655,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2, 0.00204937,-0.0064671,-0.0040361,-0.00768535,-0.0064892,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2, 0.00428844,-0.0052137,-0.0053387,-0.00478082,-0.0046288,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,-0.00030900,-0.0029129,-0.0033605,-0.00452343,-0.0051735,sell
2020-01-27,3,0,0,1,0,0,3,4,4,4,4,3,4,1,1,4,2, 0.00351272,-0.0106535,-0.0102962,-0.01153417,-0.0109122,sell
2020-01-28,3,0,0,1,0,0,5,4,4,4,2,3,4,3,3,4,2, 0.00827615, 0.0045758, 0.0074896,-0.00091185, 0.0043576,buy
2020-01-29,2,1,0,1,0,0,6,1,4,3,1,3,3,3,2,4,2, 0.00451893, 0.0027908, 0.0033982, 0.00152020, 0.0029564,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,-0.00002663, 0.0047020, 0.0031721, 0.00169094, 0.0003141,buy
2020-01-31,2,1,1,1,0,0,6,3,2,5,4,2,4,3,3,3,2, 0.00373795, 0.0072179, 0.0041866, 0.00327403, 0.0026377,buy
2020-02-01,2,3,1,2,0,0,4,3,2,3,4,2,3,4,4,2,1, 0.00586246, 0.0059220, 0.0071003, 0.00716993, 0.0048712,buy
2020-02-02,1,1,3,1,1,0,4,2,5,2,3,2,4,3,4,2,2,-0.00216757,-0.0015866,-0.0026492,-0.00255359,-0.0028506,sell
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1, 0.00346590, 0.0030915, 0.0034113, 0.00341126, 0.0015992,buy
2020-02-04,0,0,0,3,1,1,5,2,3,3,3,2,3,3,3,4,0,-0.00052054,-0.0008352,-0.0000967,-0.00075646,-0.0130520,sell
2020-02-05,0,1,0,0,2,1,4,2,4,4,2,2,4,3,3,3,1, 0.00767264, 0.0078408, 0.0076726, 0.00710779, 0.0060768,buy
2020-02-06,0,2,1,0,0,1,5,1,3,3,2,1,4,2,2,3,2,-0.00001028,-0.0005489,-0.0005489,-0.00032215, 0.0003300,sell
2020-02-07,0,0,2,1,1,3,5,1,2,2,2,2,3,3,3,3,1, 0.00063187, 0.0006434, 0.0010677, 0.00257409, 0.0001690,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,-0.00162930,-0.0006727,-0.0009825, 0.00067180,-0.0005190,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,-0.00151497, 0.0052301,-0.0011127,-0.00405867, 0.0000693,sell
2020-02-10,0,1,3,4,1,1,5,2,0,0,2,2,2,4,3,3,1, 0.00319213, 0.0035994, 0.0025787, 0.00319222, 0.0038950,buy
2020-02-11,0,2,3,1,1,2,5,2,0,1,2,2,1,4,4,3,1, 0.00439171, 0.0044236, 0.0001413, 0.00442359, 0.0036081,buy
2020-02-12,1,3,2,0,2,1,5,2,1,2,2,2,2,4,5,3,1, 0.00270689, 0.0028875,-0.0010453, 0.00177485, 0.0017749,buy
2020-02-13,1,1,1,1,1,1,5,2,2,3,1,2,3,4,5,3,0,-0.00173316,-0.0017332,-0.0041142,-0.00089921,-0.0016599,sell
2020-02-14,1,1,2,1,1,1,3,3,3,2,1,4,3,3,4,2,1, 0.00216589, 0.0044443, 0.0015851, 0.00195644, 0.0013053,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2, 0.00078082, 0.0041421,-0.0008168, 0.00112077, 0.0010009,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3, 0.00066679, 0.0054878, 0.0014103, 0.00454417, 0.0045442,buy
2020-02-17,1,1,2,1,0,0,7,5,1,2,3,2,2,4,5,2,2,-0.00985681,-0.0057748,-0.0076142,-0.00750433,-0.0061607,sell
2020-02-18,2,2,2,0,0,0,4,3,2,1,2,3,1,2,3,3,2,-0.00460450,-0.0020104,-0.0042128,-0.00234328,-0.0021132,sell
2020-02-19,4,2,2,0,0,0,3,3,3,2,3,3,3,2,2,4,2, 0.00383318, 0.0084015, 0.0095358, 0.00840153, 0.0084015,buy
2020-02-20,4,2,1,0,0,0,4,4,3,3,3,3,4,2,3,4,2, 0.00594418, 0.0009591, 0.0077540, 0.00145708, 0.0009591,buy
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,-0.00608389,-0.0047139,-0.0074763,-0.00799443,-0.0075078,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,-0.00521998,-0.0051588,-0.0081745,-0.00684459,-0.0080463,sell
2020-02-23,0,1,1,0,0,0,3,6,5,2,3,4,1,4,2,3,1,-0.00748038,-0.0051967,-0.0074444,-0.00040785,-0.0066055,sell
2020-02-24,1,1,1,0,0,0,2,8,6,2,3,4,2,5,2,3,2,-0.00412852,-0.0052627,-0.0067070,-0.00167262,-0.0053315,sell
2020-02-25,1,1,1,0,0,0,3,6,7,3,4,4,2,4,1,5,2,-0.00659800,-0.0067287,-0.0072871,-0.00249227,-0.0081289,sell
2020-02-26,0,1,1,0,0,0,2,5,4,5,4,4,1,3,1,4,1,-0.00846769,-0.0085190,-0.0084677,-0.00492432,-0.0084677,sell
2020-02-27,1,2,1,0,0,0,1,5,3,6,4,4,1,4,2,2,2,-0.00690042,-0.0069509,-0.0067789,-0.00246739,-0.0067767,sell
2020-02-28,2,4,2,0,0,0,0,5,3,5,3,4,1,4,4,3,2, 0.00021997, 0.0012167, 0.0001096, 0.00021997, 0.0001096,buy
2020-02-29,1,3,4,0,0,0,0,3,3,3,3,3,1,4,3,3,0,-0.00147600,-0.0024708,-0.0025709,-0.00099115, 0.0001978,sell
2020-03-01,0,1,4,2,0,0,3,3,3,3,4,3,1,3,4,3,1, 0.00955931, 0.0088824, 0.0091347, 0.01001177, 0.0098575,buy
2020-03-02,1,1,1,3,1,0,2,4,3,3,2,3,2,3,5,2,2,-0.00112740,-0.0020888,-0.0008746,-0.00153028,-0.0035539,sell
2020-03-03,2,1,0,1,3,0,1,6,4,3,2,3,2,3,5,3,3, 0.00507911, 0.0033918, 0.0029452, 0.00346323, 0.0027111,buy
2020-03-04,2,2,0,0,2,1,1,3,5,2,1,3,3,2,4,3,2,-0.00011230,-0.0027682, 0.0016211, 0.00158574,-0.0025079,sell
