Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-04,0,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1, 0.0231918, 0.0315252, 0.025766, 0.0248599, 0.020835,buy
2021-07-05,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1, 0.0099416, 0.0002381, 0.001873, 0.0009715, 0.009418,buy
2021-07-06,0,0,1,0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,-0.0132812,-0.0096181,-0.007812,-0.0078124, 0.005292,sell
2021-07-07,0,0,1,0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,-0.0132812,-0.0096181,-0.007812,-0.0078124, 0.005292,sell
2021-07-08,0,0,2,0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,-0.0155646,-0.0129387,-0.011232,-0.0102975,-0.019735,sell
2021-07-09,0,0,2,0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,-0.0155646,-0.0129387,-0.011232,-0.0102975,-0.019735,sell
2021-07-10,0,0,2,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,-0.0089934,-0.0041683,-0.007365,-0.0059044,-0.014365,sell
2021-07-11,0,0,3,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,-0.0144395,-0.0191995,-0.023473,-0.0251297,-0.017417,sell
2021-07-12,0,0,3,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,-0.0153534,-0.0113848,-0.028999,-0.0287957,-0.012840,sell
2021-07-13,0,0,3,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,-0.0150385,-0.0192954,-0.018411,-0.0133426,-0.017696,sell
2021-07-14,0,1,3,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0, 0.0086711, 0.0049512, 0.000239, 0.0131928,-0.001381,buy
2021-07-15,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0,-0.0065223,-0.0211172,-0.007312, 0.0042937,-0.010906,sell
2021-07-16,0,1,2,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0,-0.0024570,-0.0136188,-0.004948,-0.0007901,-0.000393,sell
2021-07-17,0,1,2,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0,-0.0068462,-0.0188702,-0.004948, 0.0029203, 0.001012,sell
2021-07-18,0,1,2,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,2,0,0,0,1,0,0,2,0,-0.0240339,-0.0210763,-0.022375,-0.0112540,-0.017067,sell
2021-07-19,0,1,2,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,2,0,0,0,1,0,0,2,1,-0.0256694,-0.0215356,-0.024765,-0.0123150,-0.021036,sell
2021-07-20,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,2,0,0,0,1,0,0,1,1,-0.0216613,-0.0280610, 0.007248, 0.0096580,-0.040173,sell
2021-07-21,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,1,-0.0387364,-0.0356012,-0.037521,-0.0239360,-0.036464,sell
2021-07-22,0,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,-0.0379780,-0.0336420,-0.021077,-0.0208523,-0.034370,sell
2021-07-23,0,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1, 0.0057381, 0.0086927,-0.001962, 0.0068366, 0.008515,buy
2021-07-24,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1, 0.0130376, 0.0127313, 0.010299, 0.0130376, 0.013735,buy
2021-07-25,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1, 0.0151595, 0.0159233, 0.015168, 0.0156817, 0.015160,buy
2021-07-26,0,1,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0, 0.0019285, 0.0043252,-0.009623,-0.0037146, 0.001056,sell
2021-07-27,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,0,-0.0215901,-0.0244925,-0.019794,-0.0195751,-0.023791,sell
2021-07-28,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,0,-0.0287500,-0.0330651,-0.011902,-0.0245183,-0.027388,sell
2021-07-29,1,1,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,-0.0043895,-0.0083970,-0.004390,-0.0060669,-0.005341,sell
2021-07-30,1,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,-0.0013303,-0.0045714,-0.001330, 0.0038253, 0.004600,sell
2021-07-31,1,1,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,-0.0033987,-0.0072338,-0.003700,-0.0009680,-0.000171,sell
2021-08-01,1,1,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,-0.0008524,-0.0038850,-0.001280,-0.0041938,-0.002233,sell
2021-08-02,1,1,0,1,1,0,0,1,0,1,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,-0.0107192,-0.0065337,-0.006534,-0.0107572,-0.007033,sell
2021-08-03,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0089109,-0.0150111,-0.013532,-0.0014456,-0.015035,sell
2021-08-04,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0, 0.0048269, 0.0210275, 0.021764, 0.0120263, 0.002564,buy
2021-08-05,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0, 0.0048269, 0.0210275, 0.021764, 0.0120263, 0.002564,buy
2021-08-06,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1, 0.0059910, 0.0120895, 0.015839, 0.0148956, 0.010047,buy
2021-08-07,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0076336, 0.0047454, 0.002810, 0.0070347, 0.001110,buy
2021-08-08,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1, 0.0089623, 0.0045321, 0.005044, 0.0057974, 0.004493,buy
2021-08-09,0,1,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,-0.0024423, 0.0023952,-0.003752,-0.0079738,-0.011547,sell
2021-08-10,0,1,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,-0.0024423, 0.0023952,-0.003752,-0.0079738,-0.011547,sell
2021-08-11,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,-0.0142375,-0.0163053,-0.016305,-0.0144707,-0.014181,sell
2021-08-12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,-0.0129073,-0.0135077,-0.002456,-0.0135077,-0.013313,sell
2021-08-13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,1, 0.0054280, 0.0113819,-0.001866,-0.0014150,-0.004270,buy
2021-08-14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0, 0.0635604, 0.0632117, 0.031591, 0.0389615, 0.034127,buy
2021-08-15,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0, 0.0387265, 0.0394036, 0.036868, 0.0422695, 0.053879,buy
2021-08-16,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0, 0.0007413, 0.0161110,-0.000376, 0.0180532, 0.017115,buy
2021-08-17,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0, 0.0170760, 0.0295443, 0.010615, 0.0268229, 0.033678,buy
2021-08-18,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0, 0.0324468, 0.0426166, 0.035998, 0.0249002, 0.045563,buy
2021-08-19,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0, 0.0324468, 0.0426166, 0.035998, 0.0249002, 0.045563,buy
2021-08-20,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,-0.0192911,-0.0273630,-0.019029,-0.0391634,-0.019776,sell
2021-08-21,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,-0.0192911,-0.0273630,-0.019029,-0.0391634,-0.019776,sell
2021-08-22,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,-0.0033570, 0.0023341,-0.002697, 0.0037280,-0.001963,buy
2021-08-23,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,-0.0182477,-0.0234155,-0.017627,-0.0194311,-0.018275,sell
2021-08-24,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,-0.0200543, 0.0053185,-0.018285,-0.0088237,-0.019537,sell
2021-08-25,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,-0.0334129,-0.0239471,-0.025076, 0.0250145,-0.039354,sell
2021-08-26,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,-0.0082914, 0.0054703,-0.004218, 0.0116560,-0.009045,sell
2021-08-27,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.0033887,-0.0078848,-0.004176, 0.0095858,-0.007885,sell
2021-08-28,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,-0.0113130,-0.0160667, 0.011444,-0.0084888, 0.035271,sell
2021-08-29,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0, 0.0266753, 0.0233809,-0.006132, 0.0333954, 0.022734,buy
2021-08-30,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0, 0.0005719,-0.0042874,-0.006665,-0.0097859,-0.014587,sell
2021-08-31,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,2,0,-0.0229811,-0.0265550,-0.022540,-0.0214100,-0.025281,sell
2021-09-01,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,2,0,-0.0229811,-0.0265550,-0.022540,-0.0214100,-0.025281,sell
2021-09-02,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,-0.0097599,-0.0061996,-0.009275,-0.0132649,-0.008472,sell
2021-09-03,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,-0.0167593,-0.0140173, 0.007995,-0.0169972,-0.016580,sell
2021-09-04,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,-0.0323257,-0.0302490,-0.028932,-0.0346126,-0.033037,sell
2021-09-05,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,-0.0304974,-0.0322208,-0.028796,-0.0334946,-0.032843,sell
2021-09-06,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,-0.0225630,-0.0187743,-0.002559,-0.0169476,-0.019210,sell
2021-09-07,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,-0.0058720, 0.0021101,-0.008273,-0.0054666,-0.005872,sell
2021-09-08,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,-0.0257988,-0.0147485,-0.027597,-0.0340678,-0.030296,sell
2021-09-09,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0, 0.0091703, 0.0003302,-0.018526,-0.0199245,-0.002766,sell
2021-09-10,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0086358,-0.0141482,-0.013437,-0.0127150,-0.014125,sell
2021-09-11,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.0148463,-0.0153736,-0.016117,-0.0151607,-0.015161,sell
2021-09-12,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0, 0.0210575, 0.0066461,-0.046713,-0.0197682,-0.020709,sell
2021-09-13,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0, 0.0416783, 0.0231662, 0.018009, 0.0426643, 0.043961,buy
2021-09-14,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0, 0.0255377, 0.0055966,-0.008128, 0.0256696, 0.032835,buy
2021-09-15,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,-0.0153965,-0.0151483,-0.019632,-0.0117265,-0.013770,sell
2021-09-16,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,-0.0118531,-0.0015995,-0.013201,-0.0005594,-0.006604,sell
2021-09-17,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,-0.0118531,-0.0015995,-0.013201,-0.0005594,-0.006604,sell
2021-09-18,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,1,1,0,1,1,0, 0.0022605,-0.0015442,-0.013112, 0.0016875,-0.009262,sell
2021-09-19,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,-0.0062106,-0.0067239, 0.000579,-0.0038095,-0.002736,sell
2021-09-20,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,-0.0098085,-0.0063504, 0.001178,-0.0051206,-0.002736,sell
2021-09-21,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.0085535, 0.0101947,-0.013845,-0.0136184, 0.008646,buy
2021-09-22,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.0086995,-0.0077730,-0.009923, 0.0062273,-0.016757,sell
2021-09-23,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.0245378,-0.0259006,-0.002953,-0.0185970,-0.017406,sell
2021-09-24,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0091825,-0.0087661, 0.008912,-0.0026686,-0.007344,sell
2021-09-25,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0048137,-0.0158137, 0.006332,-0.0148777, 0.008535,sell
2021-09-26,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.0214732,-0.0267867,-0.009391,-0.0310274,-0.016705,sell
2021-09-27,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,2,0,1,0,1,0,0,0,-0.0003547,-0.0103635,-0.007020,-0.0033784,-0.011930,sell
2021-09-28,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,2,1,1,0,1,0,0,0, 0.0057270,-0.0123029, 0.006799,-0.0124696,-0.001978,sell
2021-09-29,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,2,1,1,0,1,0,0,0, 0.0037882,-0.0124415, 0.007351,-0.0124415,-0.001762,sell
2021-09-30,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,2,1,0,0,0,0,2,1,1,0,1,0,0,0, 0.0045121,-0.0127327, 0.006780,-0.0121584,-0.001083,sell
2021-10-01,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,2,1,0,0,0,0,2,1,1,0,1,0,0,0, 0.0045121,-0.0127327, 0.006780,-0.0121584,-0.001083,sell
2021-10-02,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,2,1,1,0,1,0,0,0,-0.0127899,-0.0156092,-0.015609,-0.0158625,-0.015609,sell
2021-10-03,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,2,1,1,0,1,0,0,0,-0.0260611,-0.0238287,-0.025376,-0.0273719,-0.026975,sell
2021-10-04,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,2,1,1,0,0,0,0,0,-0.0284782,-0.0270078,-0.022678,-0.0291324,-0.027751,sell
2021-10-05,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0, 0.0137407, 0.0147742,-0.005811, 0.0070783, 0.013588,buy
2021-10-06,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0178423,-0.0185248,-0.022134,-0.0287343,-0.023921,sell
2021-10-07,2,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,-0.0290956,-0.0349467,-0.034777,-0.0075125,-0.024713,sell
2021-10-08,2,0,1,0,0,0,1,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,-0.0055997,-0.0090158,-0.014548,-0.0054897,-0.011064,sell
2021-10-09,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,-0.0104172,-0.0025271,-0.010304,-0.0002386,-0.015091,sell
2021-10-10,2,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,1,-0.0242421,-0.0368047,-0.028724,-0.0173129,-0.021764,sell
2021-10-11,2,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,2,1,0,1,0,0,0,1,-0.0383231,-0.0352640,-0.031453,-0.0427352,-0.053257,sell
2021-10-12,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,3,1,0,1,0,0,0,1,-0.0255706,-0.0339301, 0.008201,-0.0311319,-0.022331,sell
2021-10-13,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,3,1,0,1,0,0,0,1,-0.0151641,-0.0202344,-0.016517,-0.0240857,-0.012690,sell
2021-10-14,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,3,1,0,1,0,0,0,1,-0.0247683,-0.0259429,-0.030822,-0.0335068,-0.022027,sell
2021-10-15,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,3,1,0,1,0,0,0,0,-0.0314351,-0.0357448,-0.034389,-0.0348076,-0.033758,sell
2021-10-16,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,3,1,0,1,0,0,1,0, 0.0048695, 0.0071597,-0.015224, 0.0084821, 0.005838,buy
2021-10-17,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,2,1,0,1,0,0,1,0, 0.0045301, 0.0061363,-0.013663, 0.0074233, 0.004530,buy
2021-10-18,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,2,0,0,1,0,0,1,0,-0.0080976,-0.0066924,-0.014576, 0.0067709,-0.003450,sell
2021-10-19,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.0074519, 0.0093790, 0.000169, 0.0007361, 0.000051,buy
2021-10-20,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0175982, 0.0268220, 0.014536, 0.0098120, 0.015093,buy
2021-10-21,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0151815, 0.0302913, 0.007321, 0.0058568, 0.016653,buy
2021-10-22,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.0013640, 0.0056739, 0.000752, 0.0180396, 0.005092,buy
2021-10-23,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,-0.0087925, 0.0029589, 0.003328,-0.0098411, 0.003742,sell
2021-10-24,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,-0.0287520,-0.0186279,-0.018398,-0.0295837,-0.016331,sell
2021-10-25,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,-0.0142046,-0.0096181,-0.009855,-0.0142046,-0.011340,sell
2021-10-26,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,2,2,1,1,0,0,0,0,0,-0.0203050,-0.0172018,-0.016877,-0.0208571,-0.017228,sell
2021-10-27,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,2,2,1,1,0,0,0,0,0,-0.0171292,-0.0141927,-0.009196,-0.0203694,-0.020370,sell
2021-10-28,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,1,1,0,0,2,2,1,1,0,0,0,0,0,-0.0173913,-0.0140481,-0.017968,-0.0151673,-0.019994,sell
2021-10-29,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,2,2,1,1,0,0,0,0,0,-0.0107991, 0.0001321,-0.019177,-0.0120350,-0.011719,sell
2021-10-30,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,2,2,1,1,0,0,1,0,0,-0.0036590,-0.0081754,-0.004017, 0.0004194,-0.009696,sell
2021-10-31,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,2,1,0,0,0,1,0,0, 0.0088283, 0.0061870, 0.008409, 0.0060939,-0.003106,buy
2021-11-01,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,2,1,0,0,0,1,0,0,-0.0054678,-0.0042320,-0.014075,-0.0031545,-0.004563,sell
2021-11-02,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,-0.0114945,-0.0073947,-0.012738,-0.0050218,-0.008360,sell
2021-11-03,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0148184,-0.0133766,-0.012411,-0.0074650,-0.016718,sell
2021-11-04,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.0026371,-0.0026371, 0.000523, 0.0016636,-0.016867,buy
2021-11-05,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,-0.0088961,-0.0087097,-0.004381,-0.0036463,-0.029564,sell
2021-11-06,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,-0.0012176,-0.0032745,-0.003807,-0.0068581, 0.004998,sell
2021-11-07,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,-0.0046037,-0.0067315,-0.005797,-0.0076506, 0.017338,sell
2021-11-08,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0, 0.0173027, 0.0163770, 0.009421, 0.0087848, 0.019086,buy
2021-11-09,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0, 0.0175444, 0.0241556, 0.012959, 0.0111599, 0.022374,buy
2021-11-10,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0, 0.0052140, 0.0088032, 0.003400, 0.0148027,-0.003002,buy
2021-11-11,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0,-0.0010940, 0.0025146, 0.006154,-0.0019448,-0.012324,buy
2021-11-12,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0,-0.0115473,-0.0059441,-0.003671,-0.0115469,-0.006111,sell
2021-11-13,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.0112706,-0.0083103,-0.006082,-0.0112433,-0.014119,sell
2021-11-14,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,-0.0218780,-0.0167730,-0.012666,-0.0232044,-0.019137,sell
