Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-28,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260234,-0.0273391,-0.020778737,-0.0178193,-0.0250328,sell
2019-12-29,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080786, 0.0127956,-0.002730634, 0.0134016, 0.0129266,buy
2019-12-30,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161417,-0.0021578,-0.007625947,-0.0016222,-0.0020061,sell
2019-12-31,0,0,0,0,1,0,0,0,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0080874,-0.0113393,-0.012227602,-0.0147198,-0.0135968,sell
2020-01-01,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0034410,-0.0012009,-0.000831940, 0.0011854,-0.0040760,buy
2020-01-02,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0110253, 0.0116675, 0.014109054, 0.0104585, 0.0116398,buy
2020-01-03,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0009031, 0.0011505, 0.000238928, 0.0033398,-0.0033344,buy
2020-01-04,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0051857,-0.0065181, 0.002580431,-0.0006452,-0.0140959,buy
2020-01-05,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0071518,-0.0097155,-0.002617150,-0.0165001,-0.0119818,sell
2020-01-06,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,-0.0093330,-0.0055775,-0.015130484,-0.0151139,-0.0075924,sell
2020-01-07,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,-0.0077970,-0.0115508,-0.006294016,-0.0062875,-0.0131579,sell
2020-01-08,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0, 0.0050185, 0.0076892, 0.008078502, 0.0045162, 0.0082885,buy
2020-01-09,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,-0.0004491, 0.0077633, 0.005852342, 0.0058523, 0.0055790,buy
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0, 0.0004004,-0.0040879,-0.000012391,-0.0079929,-0.0087989,sell
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0030724,-0.0005920,-0.004102764,-0.0030115,-0.0048806,sell
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0, 0.0023875,-0.0039913,-0.003467061,-0.0006874, 0.0068283,sell
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.0096237, 0.0085173, 0.008370409, 0.0071402, 0.0062230,buy
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,-0.0094151,-0.0069020,-0.006901964,-0.0069488,-0.0089076,sell
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,-0.0116600,-0.0022888,-0.006962045,-0.0049964,-0.0044151,sell
2020-01-16,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0134614, 0.0103476, 0.016091050, 0.0152852, 0.0142175,buy
2020-01-17,0,1,0,1,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0, 0.0033866, 0.0024722, 0.001159001, 0.0056062,-0.0032012,buy
2020-01-18,0,1,0,1,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.0045073, 0.0054735, 0.005167440, 0.0045073,-0.0054149,buy
2020-01-19,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0070482, 0.0057210, 0.007468207, 0.0114476, 0.0068506,buy
2020-01-20,1,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0173190,-0.0126138,-0.016662611,-0.0105770,-0.0166626,sell
2020-01-21,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0046238, 0.0062357,-0.000054790, 0.0059514, 0.0115526,buy
2020-01-22,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0092382,-0.0096434,-0.008674627,-0.0028430,-0.0065936,sell
2020-01-23,2,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0016027,-0.0045509, 0.002850199, 0.0036122, 0.0088339,buy
2020-01-24,2,0,1,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0096398, 0.0041883, 0.009516022, 0.0028085, 0.0108368,buy
2020-01-25,3,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0045060,-0.0178866,-0.013213790,-0.0035760,-0.0041412,sell
2020-01-26,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0066086,-0.0071928,-0.009391082,-0.0059472,-0.0066086,sell
2020-01-27,2,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0078764,-0.0082245,-0.010866713,-0.0017579,-0.0066918,sell
2020-01-28,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0139053, 0.0203065, 0.005364034,-0.0013238,-0.0032978,sell
2020-01-29,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0020583,-0.0017732,-0.013426728, 0.0042445,-0.0030277,buy
2020-01-30,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0033752, 0.0011936,-0.000006089,-0.0041440,-0.0034447,sell
2020-01-31,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0034825,-0.0026562,-0.002382686,-0.0026562, 0.0039307,sell
2020-02-01,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0153232, 0.0240227, 0.021674317, 0.0210382, 0.0221618,buy
2020-02-02,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.0021911,-0.0041646, 0.001429033, 0.0058963, 0.0005496,buy
2020-02-03,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0080514, 0.0122004, 0.010887955, 0.0086673, 0.0122047,buy
2020-02-04,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0012820,-0.0053068, 0.010789583,-0.0072289, 0.0006814,sell
2020-02-05,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0037990, 0.0050217, 0.005164277, 0.0038356, 0.0037105,buy
2020-02-06,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0050803, 0.0043411, 0.004292381, 0.0032373,-0.0053798,buy
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0, 0.0052117,-0.0004698, 0.004593603, 0.0069978,-0.0029409,buy
2020-02-08,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,-0.0031725,-0.0016631,-0.008297978,-0.0079339,-0.0040171,sell
2020-02-09,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,0,0,0,0,0,0,0, 0.0114458, 0.0148200, 0.007969208, 0.0113773, 0.0107913,buy
2020-02-10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0, 0.0046749, 0.0023351,-0.000977447,-0.0009774,-0.0028164,sell
2020-02-11,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0, 0.0130628, 0.0126204, 0.013676201, 0.0122560, 0.0108686,buy
2020-02-12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0002788,-0.0077533,-0.009097379,-0.0046876,-0.0057725,sell
2020-02-13,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0076567,-0.0057060,-0.015028173,-0.0013841,-0.0073267,sell
2020-02-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0046382,-0.0084825, 0.004476747, 0.0044826,-0.0039204,buy
2020-02-15,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0073585, 0.0046860, 0.006687250, 0.0169456, 0.0067782,buy
2020-02-16,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0108540,-0.0091222,-0.003424024, 0.0014293,-0.0024071,sell
2020-02-17,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0018553, 0.0023005, 0.011964910,-0.0124233,-0.0027660,buy
2020-02-18,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0032285,-0.0157766,-0.015861484,-0.0152674, 0.0134229,sell
2020-02-19,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0011279,-0.0138229,-0.010906136,-0.0083025, 0.0004101,sell
2020-02-20,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0026971,-0.0062944,-0.005830277,-0.0048965,-0.0041116,buy
2020-02-21,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0120649,-0.0108911,-0.013964383,-0.0127836,-0.0120649,sell
2020-02-22,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0113136,-0.0104701,-0.012026266,-0.0082014,-0.0111093,sell
2020-02-23,0,1,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0090527,-0.0078790,-0.007100276,-0.0042596,-0.0125923,sell
2020-02-24,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0061274,-0.0019643,-0.006283403,-0.0098598,-0.0103260,sell
2020-02-25,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0063640,-0.0063640,-0.003606532,-0.0036065,-0.0036065,sell
2020-02-26,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0018292, 0.0055421, 0.001805877, 0.0013264, 0.0013264,buy
2020-02-27,0,2,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0084032,-0.0055430,-0.000878750,-0.0049255,-0.0044796,sell
2020-02-28,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0096479,-0.0112089,-0.008916711,-0.0124894,-0.0115650,sell
2020-02-29,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0, 0.0036163,-0.0050505, 0.008198051,-0.0003802,-0.0003545,sell
2020-03-01,0,1,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,-0.0062838,-0.0085463,-0.004083382,-0.0076920,-0.0080149,sell
2020-03-02,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0228828,-0.0102058,-0.010613234,-0.0243659,-0.0143195,sell
2020-03-03,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0089716, 0.0083248, 0.004950411,-0.0006367, 0.0110206,buy
2020-03-04,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0151007,-0.0195113,-0.013921407,-0.0139214, 0.0039545,sell
2020-03-05,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0, 0.0133301, 0.0101216, 0.012594292, 0.0121326, 0.0076515,buy
2020-03-06,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,0,0,0,0,0,0, 0.0187143,-0.0005847, 0.023623404, 0.0030511, 0.0023810,sell
2020-03-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,0,0,0,0,0,0,-0.0012486,-0.0024564,-0.002456440, 0.0010309,-0.0044726,buy
2020-03-08,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,2,0,0,0,0,0,0, 0.0093592,-0.0114862, 0.021939190, 0.0082887,-0.0120754,sell
2020-03-09,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,0,2,0,0,0,0,0,0, 0.0225016,-0.0047901, 0.028795263, 0.0172809,-0.0000138,sell
2020-03-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,-0.0005586, 0.0018223, 0.000283518, 0.0022290, 0.0004348,buy
2020-03-11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0025950, 0.0039953,-0.002363220, 0.0084638,-0.0007957,sell
2020-03-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,-0.0141421,-0.0123047,-0.014204733,-0.0247131,-0.0169794,sell
2020-03-13,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.0228027, 0.0206076, 0.022343612, 0.0052122, 0.0217208,buy
2020-03-14,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0173223, 0.0164614, 0.016605348, 0.0155285, 0.0174206,buy
2020-03-15,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0086116,-0.0089092,-0.011271163,-0.0112850,-0.0094030,sell
2020-03-16,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0137483,-0.0129919,-0.012664726,-0.0234733,-0.0179995,sell
2020-03-17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0021678,-0.0077777,-0.007381536,-0.0065974,-0.0108424,sell
2020-03-18,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0055057,-0.0026693,-0.003922045,-0.0039953,-0.0055057,sell
2020-03-19,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0059638,-0.0061218,-0.000068151, 0.0013455,-0.0003644,sell
2020-03-20,0,0,1,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0021921, 0.0099577, 0.003555084, 0.0098705,-0.0042468,buy
2020-03-21,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0162866, 0.0043038, 0.005072268, 0.0024510, 0.0041022,buy
2020-03-22,0,0,1,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0153069, 0.0202223, 0.019786102, 0.0201546, 0.0213720,buy
2020-03-23,0,0,1,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0012557, 0.0089839, 0.002557831, 0.0014759, 0.0021029,buy
2020-03-24,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0074691, 0.0162377, 0.017485498, 0.0026678, 0.0097648,buy
2020-03-25,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0054801, 0.0057061, 0.005142561, 0.0059442, 0.0133826,buy
2020-03-26,0,2,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0015071,-0.0000906,-0.008648404,-0.0034274,-0.0016985,buy
2020-03-27,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.0294429,-0.0294429,-0.029964283,-0.0098987,-0.0083640,sell
2020-03-28,0,2,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,1,0,0,2,0,0,0,-0.0051440,-0.0059227,-0.003041434,-0.0033442,-0.0042180,sell
2020-03-29,0,2,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,2,0,0,0,-0.0242330,-0.0223693,-0.021261717,-0.0011062, 0.0003822,sell
2020-03-30,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,1,0,0,2,0,0,0,-0.0210892,-0.0218803,-0.026633226, 0.0078789, 0.0003789,sell
2020-03-31,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,-0.0217327,-0.0210904,-0.021964950,-0.0080557,-0.0217644,sell
2020-04-01,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0063872,-0.0061062,-0.011188634,-0.0086500,-0.0077322,sell
2020-04-02,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,-0.0014702,-0.0061774,-0.003762533,-0.0069949,-0.0117558,sell
2020-04-03,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0024329,-0.0007182, 0.000002908, 0.0051809,-0.0024329,sell
2020-04-04,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,-0.0074271,-0.0105084,-0.012380525,-0.0099701,-0.0123571,sell
2020-04-05,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,1,0,0,0,0,0,0, 0.0204855, 0.0077815, 0.017045838, 0.0108583, 0.0086078,buy
2020-04-06,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,1,0,0,0,0,0,0,-0.0007937,-0.0082738, 0.001079416,-0.0007937, 0.0015900,buy
2020-04-07,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0, 0.0186700, 0.0170188, 0.017354634, 0.0005730, 0.0185442,buy
2020-04-08,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,1,0,0,1,0,0,0, 0.0158174, 0.0177815, 0.015460091,-0.0070462, 0.0157404,buy
2020-04-09,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0, 0.0120914, 0.0161232, 0.014285904, 0.0035259, 0.0168858,buy
2020-04-10,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,1,0,0,0, 0.0027270, 0.0040785,-0.001180634,-0.0008875,-0.0030462,sell
2020-04-11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,-0.0101010,-0.0240044,-0.016315055,-0.0088287,-0.0086429,sell
2020-04-12,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0, 0.0012107, 0.0013140,-0.009474755,-0.0053972,-0.0077274,buy
2020-04-13,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0, 0.0115495,-0.0072114,-0.007211394,-0.0112139,-0.0114245,sell
2020-04-14,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,1,0,0,1,2,0,0, 0.0089071,-0.0098234, 0.009107175, 0.0119261, 0.0100668,buy
2020-04-15,1,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,1,0,0,1,2,0,0, 0.0062764,-0.0043104, 0.015051403, 0.0059605, 0.0042100,buy
2020-04-16,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0, 0.0172717,-0.0141853, 0.011036176, 0.0093067, 0.0102287,buy
2020-04-17,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,-0.0060839,-0.0141544,-0.006502978,-0.0068939, 0.0118724,sell
2020-04-18,0,0,2,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,0,0,1,2,0,0, 0.0016228,-0.0042915, 0.003283202, 0.0024086, 0.0261442,sell
2020-04-19,0,0,2,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0050593,-0.0063163,-0.006016770,-0.0052970, 0.0095702,sell
2020-04-20,0,0,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0148417,-0.0106372,-0.012274902,-0.0122749,-0.0064105,sell
2020-04-21,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0112623,-0.0089180,-0.011262300,-0.0193030,-0.0098694,sell
2020-04-22,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0219187, 0.0221797, 0.020532159, 0.0224569, 0.0099461,buy
2020-04-23,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0169843, 0.0227257, 0.011752816, 0.0117846, 0.0087735,buy
2020-04-24,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0060570, 0.0104992, 0.003678628, 0.0092221, 0.0147161,buy
2020-04-25,0,0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.0070984, 0.0116740, 0.007442013, 0.0119512, 0.0149054,buy
2020-04-26,0,0,0,2,0,0,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.0078550, 0.0015521, 0.007683132, 0.0062316, 0.0036714,buy
2020-04-27,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0, 0.0113318, 0.0119165, 0.010531720, 0.0082476, 0.0066935,buy
2020-04-28,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0027647, 0.0138040, 0.006465415, 0.0087160, 0.0058642,buy
2020-04-29,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0, 0.0168240, 0.0227798, 0.022913501, 0.0228464, 0.0227798,buy
2020-04-30,0,2,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0117753, 0.0146310, 0.013742404, 0.0138973, 0.0139370,buy
2020-05-01,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,-0.0034800, 0.0060906,-0.008537307,-0.0031716,-0.0139069,sell
2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,-0.0118794,-0.0302113,-0.018542866,-0.0304751,-0.0328305,sell
2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,1,0,1,0,0,0,0,-0.0061481,-0.0244186,-0.009678119,-0.0244471,-0.0244471,sell
2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,1,0,0,0,0,-0.0127225,-0.0300677,-0.016663278,-0.0300677,-0.0320900,sell
2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,1,0,1,0,0,0,0,-0.0120647,-0.0292629,-0.011924879,-0.0281199,-0.0305509,sell
2020-05-06,1,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,1,0,1,0,0,0,0, 0.0248447, 0.0254728, 0.025472801, 0.0208204, 0.0217889,buy
2020-05-07,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.0090735, 0.0080349, 0.011131508, 0.0034632, 0.0110711,buy
2020-05-08,1,0,1,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0123217,-0.0132794, 0.007243555,-0.0132963,-0.0098976,sell
2020-05-09,0,0,0,1,2,0,0,0,0,1,2,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,-0.0143694,-0.0209618,-0.017670323,-0.0016767,-0.0016767,sell
2020-05-10,0,0,0,1,2,0,0,0,0,2,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,-0.0213693,-0.0178265,-0.017826464,-0.0029427,-0.0036403,sell
2020-05-11,0,0,0,1,1,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0,0,0,0,-0.0210375,-0.0170016,-0.021561541,-0.0033402,-0.0075082,sell
2020-05-12,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0, 0.0001425,-0.0023593,-0.003993836, 0.0033218,-0.0157030,buy
2020-05-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.0135389,-0.0171695,-0.013259191,-0.0095097,-0.0131713,sell
2020-05-14,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0, 0.0000408, 0.0000249,-0.013199728,-0.0014714, 0.0005501,buy
2020-05-15,1,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0145885,-0.0002089, 0.001451654,-0.0112267,-0.0137594,buy
2020-05-16,1,0,0,0,0,2,0,0,1,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0010876,-0.0131812,-0.013232690,-0.0096727,-0.0124548,sell
2020-05-17,0,0,0,0,0,2,0,0,0,1,1,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0001863, 0.0034162, 0.006692012,-0.0010819,-0.0159380,buy
