Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-03,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.046924,-0.0412008,-0.0467829,-0.044060,-0.04183756,sell
2019-06-04,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.024396,-0.0550022,-0.0172005,-0.015038, 0.01716618,sell
2019-06-05,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.014880,-0.0101195,-0.0191147,-0.007772,-0.00626055,sell
2019-06-06,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0, 0.034041, 0.0420858, 0.0340654, 0.033575, 0.05143406,buy
2019-06-07,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.040969, 0.0385731, 0.0376559, 0.038103, 0.04384132,buy
2019-06-08,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0, 0.013330,-0.0011581,-0.0014429,-0.008310,-0.00144295,sell
2019-06-09,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,1,1,0,0,0,0,0,0, 0.008021, 0.0354929, 0.0016272, 0.001627, 0.05184824,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0, 0.010914, 0.0297856, 0.0109145, 0.010914, 0.01091450,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,-0.016090, 0.0205853,-0.0012285,-0.001228,-0.01158002,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.015642, 0.0166544, 0.0053949, 0.010000, 0.01352541,buy
2019-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0, 0.048612, 0.0329999, 0.0486120, 0.048773, 0.04861204,buy
2019-06-14,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,-0.005174, 0.0168197,-0.0065021,-0.007905,-0.01487252,sell
2019-06-15,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.028485, 0.0154807, 0.0253210, 0.024324, 0.02432364,buy
2019-06-16,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.035031, 0.0214578, 0.0355729, 0.038651, 0.03442685,buy
2019-06-17,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.026898, 0.0368878, 0.0294450, 0.039822, 0.02944505,buy
2019-06-18,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.005864, 0.0260460,-0.0177635,-0.017763,-0.01776349,sell
2019-06-19,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.013059, 0.0139690, 0.0204482, 0.020119, 0.01519407,buy
2019-06-20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.006450,-0.0181977,-0.0131580,-0.011994,-0.01845520,sell
2019-06-21,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.043447,-0.0158548,-0.0127768,-0.013183,-0.03807340,sell
2019-06-22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1, 0.060569, 0.0619315, 0.0586325, 0.061791, 0.05437392,buy
2019-06-23,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,1,1, 0.015376, 0.0185728, 0.0459830, 0.015376, 0.01628591,buy
2019-06-24,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,1,0,1,0,0,1,1,-0.024571,-0.0125461,-0.0127766,-0.017774,-0.02114340,sell
2019-06-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,-0.020547,-0.0038116,-0.0095627,-0.019629,-0.01379320,sell
2019-06-26,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.039378, 0.0485356, 0.0458868, 0.038008, 0.01916656,buy
2019-06-27,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.068477,-0.0699352, 0.0033185,-0.005836,-0.06807064,sell
2019-06-28,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.003418, 0.0032118,-0.0247801,-0.031708, 0.00010018,buy
2019-06-29,0,0,0,0,0,2,0,0,0,1,0,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.045047,-0.0578401,-0.0450466,-0.047682,-0.04542957,sell
2019-06-30,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.048543,-0.0356839,-0.0482075,-0.039095,-0.04944065,sell
2019-07-01,0,0,0,0,0,2,0,0,1,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.009883, 0.0046060, 0.0113693, 0.009609, 0.01136925,buy
2019-07-02,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.048760,-0.0266470,-0.0462138,-0.031621,-0.04789107,sell
2019-07-03,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.013712,-0.0266868, 0.0076170, 0.006767,-0.00216377,buy
2019-07-04,0,0,0,0,0,1,0,0,2,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.002267,-0.0176158,-0.0243845,-0.019371,-0.02451391,sell
2019-07-05,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.030918,-0.0226085,-0.0357348, 0.003943,-0.03636237,sell
2019-07-06,1,0,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.052278, 0.0178664, 0.0494811, 0.039137, 0.05571035,buy
2019-07-07,1,0,0,0,0,1,0,0,0,0,2,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,-0.018114,-0.0733935,-0.0688632,-0.013366,-0.09460684,sell
2019-07-08,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.040441, 0.0215755, 0.0336319, 0.033632, 0.03363194,buy
2019-07-09,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.024325,-0.0371201,-0.0164957,-0.019694,-0.02799092,sell
2019-07-10,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.057751,-0.0601182,-0.0517351,-0.041069,-0.05242774,sell
2019-07-11,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.049805,-0.0701419,-0.0442342,-0.043690,-0.04611765,sell
2019-07-12,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.030237,-0.0369608, 0.0103670, 0.013581, 0.01036705,buy
2019-07-13,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,-0.006812,-0.0256383,-0.0152580,-0.014584, 0.04189354,sell
2019-07-14,0,0,0,0,0,2,0,0,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0, 0.000325,-0.0275782,-0.0248482,-0.021792,-0.03000682,sell
2019-07-15,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,1, 0.025510, 0.0036703, 0.0099963, 0.003425, 0.00244676,buy
2019-07-16,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1, 0.037134,-0.0178579,-0.0129590,-0.022626,-0.01508748,sell
2019-07-17,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1, 0.043264, 0.0373980, 0.0248932, 0.007545, 0.02136057,buy
2019-07-18,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1, 0.019815, 0.0171210,-0.0165003, 0.028393,-0.01963060,sell
2019-07-19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.008705, 0.0100503, 0.0087053, 0.040597, 0.00783968,sell
2019-07-20,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0, 0.032670, 0.0362150, 0.0364585, 0.052232, 0.03023266,buy
2019-07-21,0,0,0,0,0,1,0,0,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.020462,-0.0327096,-0.0157724,-0.021667,-0.02658216,sell
2019-07-22,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.019544,-0.0428135,-0.0117013, 0.000144,-0.02381918,sell
2019-07-23,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.022052, 0.0106804,-0.0125981,-0.021360,-0.02531111,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.017288, 0.0229308, 0.0006864, 0.012659, 0.03453517,buy
2019-07-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.023819, 0.0311055, 0.0257851, 0.024203, 0.02348300,buy
2019-07-26,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.010007, 0.0273861, 0.0120334, 0.014640,-0.01000672,buy
2019-07-27,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.014667, 0.0238239,-0.0101454, 0.001067,-0.00997194,sell
2019-07-28,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.015984,-0.0226028,-0.0248571,-0.026389,-0.01802644,sell
2019-07-29,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.014628,-0.0181718,-0.0238404,-0.005523,-0.01479063,sell
2019-07-30,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.014730, 0.0252151,-0.0140250, 0.014618, 0.00868116,buy
2019-07-31,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.020985,-0.0072564,-0.0478615,-0.011744,-0.01621124,sell
2019-08-01,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.029312,-0.0105009,-0.0360204,-0.028368,-0.02696604,sell
2019-08-02,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.039867,-0.0414058,-0.0436261,-0.020516,-0.01665417,sell
2019-08-03,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.007643, 0.0111075, 0.0167335, 0.017418, 0.01848181,buy
2019-08-04,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.033926, 0.0239341, 0.0253975, 0.033926, 0.03825692,buy
2019-08-05,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.017310, 0.0160040, 0.0314801, 0.001563, 0.00337717,buy
2019-08-06,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.002078,-0.0037059, 0.0334432,-0.009000,-0.00284596,sell
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0, 0.003313, 0.0196485, 0.0232036, 0.021996, 0.01941455,buy
2019-08-08,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,-0.000468,-0.0012956, 0.0185770, 0.005016, 0.00032962,buy
2019-08-09,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0, 0.009704,-0.0009697, 0.0075948, 0.012126, 0.00625125,buy
2019-08-10,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,1,0,2,0,-0.001107, 0.0173516, 0.0231761, 0.020456, 0.01412741,buy
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0, 0.014767, 0.0228846, 0.0170379, 0.017803, 0.01116610,buy
2019-08-12,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.000416,-0.0251643, 0.0004161, 0.012581,-0.00182449,buy
2019-08-13,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0, 0.006097,-0.0080739,-0.0016703, 0.024093, 0.00641827,sell
2019-08-14,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.073164,-0.0729864,-0.0761607,-0.016410,-0.07691905,sell
2019-08-15,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.070223,-0.0614008,-0.0671133,-0.039546,-0.05785583,sell
2019-08-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.015262,-0.0150946,-0.0139675,-0.013968,-0.01509457,sell
2019-08-17,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.006381, 0.0128876, 0.0186291, 0.012341, 0.00839572,buy
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.045369, 0.0176572, 0.0199703, 0.026056, 0.02605647,buy
2019-08-19,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0, 0.017221, 0.0292699, 0.0038897, 0.019162,-0.00745246,buy
2019-08-20,0,0,0,0,1,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.017127,-0.0119232,-0.0202599,-0.002035,-0.01096770,sell
2019-08-21,0,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,-0.009659,-0.0234326,-0.0234326,-0.027329,-0.02323848,sell
2019-08-22,0,0,0,0,1,0,2,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.008486, 0.0072629, 0.0072629, 0.005227, 0.00726294,buy
2019-08-23,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.014109, 0.0076097, 0.0036484,-0.001269,-0.00143139,sell
2019-08-24,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.005369,-0.0149144,-0.0156003,-0.016756,-0.02139478,sell
2019-08-25,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.014716,-0.0251567,-0.0002170,-0.016998,-0.01699776,sell
2019-08-26,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.002667,-0.0278601, 0.0152825, 0.013223, 0.01239257,buy
2019-08-27,0,0,0,1,0,1,0,0,0,1,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,-0.008260,-0.0205376,-0.0054726,-0.005198, 0.00364932,sell
2019-08-28,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,-0.037759,-0.0406768,-0.0452721,-0.036850,-0.03749614,sell
2019-08-29,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.028178,-0.0296889,-0.0293181,-0.029689,-0.03572691,sell
2019-08-30,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.000220, 0.0170999, 0.0074829, 0.002028, 0.00251629,buy
2019-08-31,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,-0.008516,-0.0240576,-0.0120590,-0.022927,-0.00851590,sell
2019-09-01,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.004746,-0.0106075,-0.0263620, 0.005104,-0.01730486,sell
2019-09-02,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,2,0,0,0,0,0,1,1,0,0,1, 0.035872, 0.0480677, 0.0362129, 0.040237, 0.03587191,buy
2019-09-03,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,1,1,0,0,1, 0.018306, 0.0227324, 0.0253263, 0.024700, 0.02829647,buy
2019-09-04,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.013683,-0.0158922,-0.0231147,-0.028544,-0.01521785,sell
2019-09-05,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.006841,-0.0335394,-0.0362117,-0.053412,-0.03221508,sell
2019-09-06,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.003020, 0.0063032, 0.0137265,-0.032214, 0.00322304,buy
2019-09-07,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.037199,-0.0404938,-0.0332959,-0.007372,-0.03920718,sell
2019-09-08,0,0,0,0,0,0,0,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.000853,-0.0009748,-0.0155123,-0.001835,-0.00209064,buy
2019-09-09,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.006875, 0.0199852, 0.0151131,-0.010490,-0.01125889,buy
2019-09-10,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0, 0.000058, 0.0043519, 0.0043519, 0.004352, 0.00135621,buy
2019-09-11,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.012307,-0.0075024,-0.0019167, 0.018994,-0.00868332,sell
2019-09-12,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.001387,-0.0051181,-0.0058619,-0.002132,-0.01135287,buy
2019-09-13,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.020139, 0.0196201,-0.0118002, 0.008425, 0.01692389,buy
2019-09-14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0, 0.019269, 0.0238654, 0.0192688, 0.004774, 0.01149856,buy
2019-09-15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.006934, 0.0017335, 0.0068275, 0.008751, 0.00398794,buy
2019-09-16,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.004658, 0.0187975, 0.0002002,-0.022162,-0.03713008,sell
2019-09-17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.042192, 0.0614996, 0.0558488, 0.052310, 0.03727230,buy
2019-09-18,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.038956, 0.0340897, 0.0319395,-0.023498, 0.04525574,buy
2019-09-19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.073341,-0.0516944,-0.0668198,-0.070230,-0.05957901,sell
2019-09-20,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.021252,-0.0351378,-0.0174636,-0.005809,-0.02979211,sell
2019-09-21,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.035260,-0.0310878,-0.0378725,-0.037079,-0.04006532,sell
2019-09-22,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035923,-0.0382770,-0.0242477,-0.036277,-0.03405447,sell
2019-09-23,0,0,1,1,0,1,1,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.020260,-0.0255313,-0.0141809, 0.003013,-0.02148768,sell
2019-09-24,0,0,1,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,-0.077354,-0.0638293,-0.0765109,-0.036476,-0.05266888,sell
2019-09-25,0,0,1,0,0,0,1,0,0,1,1,2,0,1,0,2,0,0,0,0,0,1,0,1,0,0,-0.021489,-0.0209530,-0.0156036,-0.005529,-0.02120231,sell
2019-09-26,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.061877,-0.0483891,-0.0556720,-0.070091,-0.06352472,sell
2019-09-27,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,-0.031686,-0.0289724,-0.0354283,-0.047289,-0.02988409,sell
2019-09-28,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.008051,-0.0077576, 0.0007142,-0.009667,-0.00299961,sell
2019-09-29,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.001253, 0.0021160,-0.0027110,-0.001253,-0.00271104,buy
2019-09-30,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.006878, 0.0071329, 0.0076792, 0.015703,-0.04816451,buy
2019-10-01,1,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.036892,-0.0297349,-0.0191343,-0.029735,-0.03081873,sell
2019-10-02,1,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.003622,-0.0014669, 0.0033826,-0.001382,-0.00138218,buy
2019-10-03,1,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026307,-0.0502414,-0.0419734,-0.048204,-0.04867582,sell
2019-10-04,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.015571,-0.0033308, 0.0100773,-0.015571, 0.01812818,buy
2019-10-05,1,1,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.009651,-0.0091285, 0.0045624,-0.009651, 0.02735722,sell
2019-10-06,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.012937, 0.0085029, 0.0026356, 0.009040, 0.01058425,buy
2019-10-07,0,1,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.044307, 0.0402570, 0.0028449, 0.041610, 0.04129588,buy
2019-10-08,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.026536, 0.0273526, 0.0074200, 0.026536, 0.02743698,buy
2019-10-09,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.013993, 0.0178602,-0.0000130, 0.013360, 0.01454617,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,-0.021663, 0.0240342,-0.0203189,-0.016455,-0.02031892,sell
2019-10-11,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,1,1,0,0,0,1,0,0, 0.016351, 0.0426895, 0.0078473, 0.008477, 0.01976565,buy
2019-10-12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0, 0.056938, 0.0254025, 0.0274826, 0.048965, 0.03816247,buy
2019-10-13,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.002316,-0.0067668,-0.0090053,-0.035597,-0.00397604,buy
2019-10-14,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.039550, 0.0211696, 0.0662427, 0.044242, 0.01061875,buy
2019-10-15,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,-0.056033,-0.0568558,-0.0481592,-0.041505,-0.05999552,sell
2019-10-16,0,0,1,0,1,0,0,0,1,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,-0.027825,-0.0278255,-0.0244331,-0.010593,-0.02466772,sell
2019-10-17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.017438,-0.0818699, 0.0223278,-0.009625,-0.01743839,buy
2019-10-18,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,-0.007722, 0.0018784, 0.0376353, 0.045483, 0.00194886,sell
2019-10-19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.007905, 0.0066897,-0.0006200,-0.008395,-0.00405215,sell
2019-10-20,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,1,0,0,0,1,0,1,0,0,0,-0.014428,-0.0170763,-0.0140304,-0.024844,-0.01764847,sell
2019-10-21,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0, 0.012732, 0.0056357, 0.0075297, 0.010749, 0.00824720,buy
2019-10-22,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,1,0,1,0,0,0,-0.016643,-0.0256890,-0.0152560,-0.025311,-0.01503875,sell
2019-10-23,1,0,0,0,0,0,0,1,0,0,1,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.032991,-0.0354386,-0.0327474,-0.051553,-0.03575288,sell
2019-10-24,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.028808, 0.0289571, 0.0285241, 0.021077,-0.01672409,buy
2019-10-25,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.036933, 0.0319900, 0.0374820, 0.036933,-0.01439912,buy
