Date,MASA,MAUR,MEMA,MENE,MESA,MESU,MEUR,MOMA,MOME,MONE,MOSA,MOSU,MOUR,SUMA,SUNE,SUSA,SUUR,VEMA,VENE,VESA,VESU,VEUR,MOLON,SULON,MOSULONDIS,MESULONDIS,VESULONDIS,SUMALONDIS,SUJULONDIS,SUSALONDIS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-06-19,none,none,none,none,none,none,none,none,a90,none,none,none,none,none,none,none,none,none,a60,a90,none,none,337.295,88.18,249.115,337.262916666667,327.606666666667,69.4245833333333,81.8770833333334,123.098333333333,-0.001883, 0.00205513,-0.0000410, 0.00189734,-0.0029823,buy
2022-06-20,none,none,none,none,none,none,none,none,none,a0,none,none,a60,none,none,none,none,none,a60,none,none,none,351.0175,89.1366666666667,261.880833333333,337.449166666667,327.836666666667,69.6516666666667,82.7183333333333,124.078333333333, 0.008002, 0.01256295, 0.0183623, 0.00858378, 0.0106750,buy
2022-06-21,none,none,none,none,none,none,none,none,a60,none,none,a90,none,none,none,none,none,none,none,none,none,none,64.2995833333334,90.09,274.209583333333,337.698333333333,328.0725,69.885,83.5575,125.05875, 0.003115,-0.00478694, 0.0053233,-0.00896412, 0.0075802,buy
2022-06-22,none,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,none,a45,none,none,none,none,none,17.1908333333333,91.0441666666667,286.146666666667,338.005416666667,328.3075,70.1191666666667,84.40125,126.039583333333, 0.005980, 0.00669021, 0.0025100,-0.00037804, 0.0029198,buy
2022-06-23,none,none,none,none,none,none,none,none,none,none,a60,a60,none,none,none,none,a45,none,none,none,none,none,29.75,92,297.75,338.368333333333,328.542083333333,70.355,85.2491666666667,127.02375, 0.002760, 0.00700170, 0.0010095,-0.00832814, 0.0025153,sell
2022-06-24,none,none,none,none,none,none,none,none,none,none,none,none,a0,none,none,none,a45,none,none,none,none,none,42.04375,92.95125,309.0925,338.7925,328.781666666667,70.5933333333334,86.0941666666667,128.005416666667, 0.007165, 0.00903050, 0.0042637,-0.00163932, 0.0059491,buy
2022-06-25,none,none,none,none,none,none,none,none,none,a60,a90,none,a0,none,none,none,a45,none,none,none,a30,none,54.1416666666667,93.9083333333333,320.233333333333,339.267083333333,329.016666666667,70.8333333333334,86.9483333333333,128.994166666667, 0.009422, 0.01287571, 0.0063145, 0.00243306, 0.0083790,buy
2022-06-26,a60,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,a30,none,66.10125,94.86,331.24125,339.80375,329.255,71.06875,87.7995833333333,129.979166666667, 0.019909, 0.02439125, 0.0184507, 0.02294494, 0.0210459,buy
2022-06-27,a60,none,none,none,none,none,a30,none,a0,none,none,none,none,none,none,none,none,none,none,none,a30,none,77.9758333333334,95.8154166666667,342.160416666667,340.391666666667,329.493333333333,71.3104166666667,88.6575,130.969166666667, 0.004616, 0.00901869, 0.0072277, 0.00719958, 0.0051481,buy
2022-06-28,a60,none,none,none,none,none,a30,a60,none,a90,a120,none,none,none,none,none,none,none,none,none,a30,none,89.8079166666667,96.77,353.037916666667,341.034583333333,329.734166666667,71.5541666666667,89.5166666666667,131.96, 0.008571, 0.01082779, 0.0094438, 0.00759133, 0.0069848,buy
2022-06-29,a60,none,none,none,none,none,a30,none,none,none,none,a0,a60,none,none,none,none,none,none,none,a30,none,101.634583333333,97.7220833333333,48.9125,341.733333333333,329.972916666667,71.795,90.3770833333333,132.949166666667, 0.018507, 0.02481796, 0.0177807, 0.02404280, 0.0209948,buy
2022-06-30,none,none,none,none,none,none,none,a90,none,a120,a150,none,a60,none,none,a135,none,none,none,none,a30,none,113.48375,98.6783333333334,14.8054166666667,342.481666666667,330.214166666667,72.0416666666667,91.24375,133.945, 0.006663, 0.00768567,-0.0012474, 0.00984041, 0.0031380,buy
2022-07-01,none,none,none,none,a120,none,none,none,none,none,none,none,none,none,none,a135,none,none,none,none,a30,none,125.38875,99.63,25.75875,343.285416666667,330.455,72.2866666666667,92.1091666666667,134.936666666667, 0.003914, 0.00377987,-0.0069129, 0.00554388, 0.0131368,buy
2022-07-02,none,none,none,a90,a120,none,none,none,none,none,none,none,a90,none,none,a135,none,none,none,none,a30,none,137.379583333333,100.584583333333,36.795,344.135833333333,330.700416666667,72.5345833333333,92.9795833333333,135.932916666667, 0.007285, 0.00563571, 0.0040300, 0.00511085, 0.0062122,buy
2022-07-03,none,none,none,a90,none,none,none,a120,a60,a150,a180,none,none,none,none,none,none,none,none,none,a30,none,149.489166666667,101.54,47.9491666666667,345.034166666667,330.937083333333,72.7854166666667,93.855,136.930833333333, 0.000066, 0.00523630, 0.0007268,-0.00259127, 0.0006338,sell
2022-07-04,none,none,a60,none,none,none,none,none,none,none,none,a60,a120,none,none,none,none,a45,none,none,none,none,161.762916666667,102.49,59.2729166666667,345.9825,331.185,73.0325,94.72625,137.925833333333, 0.002631, 0.00652104, 0.0022864, 0.00637730, 0.0026286,buy
2022-07-05,none,none,a60,none,none,none,none,a150,none,a180,a150,none,a120,none,none,none,none,a45,none,none,none,none,174.249166666667,103.445833333333,70.8033333333334,346.970833333333,331.429166666667,73.2875,95.6075,138.927083333333,-0.004394, 0.00117956,-0.0024831, 0.00221462, 0.0058413,sell
2022-07-06,none,none,a60,none,none,none,a45,a150,a90,none,none,none,none,none,none,none,none,a45,none,none,none,none,187.00625,104.4,82.60625,347.999583333333,331.675,73.5420833333333,96.4891666666667,139.929166666667,-0.001914, 0.00057202, 0.0066295, 0.01103173, 0.0123150,sell
2022-07-07,none,none,none,none,none,none,a45,none,none,a150,a120,a90,a150,none,none,none,none,a45,none,none,none,a30,200.094166666667,105.350833333333,94.7433333333333,349.07,331.924166666667,73.795,97.3708333333334,140.927916666667, 0.001578, 0.00658870, 0.0001709, 0.00717154, 0.0083276,buy
2022-07-08,none,none,none,none,none,none,none,a180,a120,none,none,none,none,none,none,none,none,a45,none,none,none,a30,213.564583333333,106.305833333333,107.25875,350.167916666667,332.169166666667,74.0533333333333,98.26,141.9325,-0.005971, 0.00302785,-0.0081966,-0.00774426,-0.0075893,sell
2022-07-09,none,none,none,none,a135,none,none,none,none,none,a90,a120,a180,none,none,none,a60,none,none,none,none,none,227.459583333333,107.26,120.199583333333,351.295833333333,332.415,74.31375,99.1504166666667,142.937083333333, 0.009272,-0.00112611,-0.0048953, 0.00726962, 0.0035367,buy
2022-07-10,none,none,none,none,a135,none,none,a150,none,a120,a90,none,none,none,none,none,a60,none,none,none,none,none,241.790416666667,108.210833333333,133.579583333333,352.452083333333,332.664166666667,74.57125,100.040833333333,143.94,-0.000024,-0.00610764,-0.0042803, 0.00019448,-0.0010711,sell
2022-07-11,none,none,none,none,none,none,none,none,a150,none,a60,a150,a150,none,none,none,a60,none,none,none,none,none,256.522916666667,109.165416666667,147.3575,353.6225,332.909583333333,74.835,100.939166666667,144.947916666667,-0.001697,-0.01184431,-0.0055132, 0.01182017,-0.0046078,sell
2022-07-12,none,none,none,none,none,none,none,a120,none,a90,a60,none,none,none,none,none,none,none,none,a120,none,none,271.576666666667,110.12,161.456666666667,354.807916666667,333.155,75.1,101.83875,145.95625,-0.027280,-0.01802303,-0.0293038,-0.02720839,-0.0167275,sell
2022-07-13,none,none,none,none,none,none,a60,none,a180,none,none,a180,a120,none,none,none,none,none,a90,a120,none,none,286.816666666667,111.070416666667,175.74625,356.005,333.404583333333,75.3629166666667,102.738333333333,146.9625, 0.004171,-0.01170282,-0.0113403, 0.00836513,-0.0166183,buy
2022-07-14,none,none,none,none,none,none,a60,a90,none,a60,none,none,none,none,none,none,none,none,a90,none,none,none,302.07125,112.025416666667,190.045833333333,357.203333333333,333.65625,75.6329166666667,103.645416666667,147.97375, 0.024378, 0.02251226, 0.0193514, 0.02412468, 0.0181832,buy
2022-07-15,none,none,none,none,none,none,none,none,a150,none,a0,a150,a90,none,none,a150,none,none,a90,none,none,none,317.16125,112.98,204.18125,358.402083333333,333.905,75.9025,104.555,148.985833333333, 0.003353,-0.00070209, 0.0024033, 0.00415665, 0.0014091,buy
2022-07-16,none,none,none,a120,a150,a0,none,a60,none,none,a0,none,none,none,a120,a150,none,none,none,none,none,none,331.927916666667,113.930833333333,217.997083333333,299.599166666667,334.157916666667,76.1716666666667,105.464166666667,149.995833333333, 0.003271,-0.01409311,-0.0073780, 0.00086382,-0.0075262,sell
2022-07-17,none,none,none,a120,a150,a0,none,none,none,none,none,none,a60,none,a120,a150,none,none,none,none,none,none,346.257916666667,114.886666666667,231.37125,0.78125,334.408333333333,76.4475,106.38125,151.011666666667, 0.010045, 0.00030801, 0.0029763, 0.00534112, 0.0071091,buy
2022-07-18,none,none,none,none,none,none,none,none,a120,a0,none,a120,none,none,a120,none,none,none,none,none,none,none,180.09875,115.84,244.25875,1.95416666666667,334.66125,76.7225,107.299166666667,152.025,-0.009062,-0.00264408,-0.0100157,-0.00300258,-0.0145050,sell
2022-07-19,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,13.4520833333333,116.792916666667,256.659166666667,3.11166666666667,334.91375,76.9995833333333,108.220416666667,153.04, 0.001372, 0.00373503,-0.0027929, 0.00294957, 0.0017108,buy
2022-07-20,none,none,none,none,none,none,none,none,a90,none,a60,a90,none,none,none,none,none,none,none,none,none,a45,26.3595833333333,117.75,268.609583333333,4.24625,335.165,77.2825,109.14875,154.059166666667,-0.004299, 0.00270467,-0.0092841, 0.00294411,-0.0030328,sell
2022-07-21,none,none,none,none,none,none,none,a0,a90,none,none,none,none,none,none,none,none,none,none,none,none,a45,38.8879166666667,118.700416666667,280.1875,5.3675,335.423333333333,77.5608333333333,110.072083333333,155.072916666667,-0.004550, 0.00300424,-0.0114341,-0.00229920,-0.0023198,sell
2022-07-22,none,none,none,none,none,none,none,none,none,a60,a90,none,a0,none,none,none,none,none,none,none,none,none,51.1225,119.659166666667,291.463333333333,6.45583333333333,335.672916666667,77.85,111.00875,156.096666666667,-0.008319,-0.00611883,-0.0053464,-0.00718835,-0.0113284,sell
2022-07-23,none,none,none,none,none,none,none,none,a60,none,none,a60,none,none,none,none,none,none,none,none,none,none,63.1441666666666,120.61,302.534166666667,7.53041666666667,335.931666666667,78.1325,111.940416666667,157.112083333333,-0.005185,-0.00305301, 0.0051311,-0.00724436,-0.0051693,sell
2022-07-24,none,none,none,a135,none,none,none,none,a60,none,none,none,none,none,none,none,none,none,none,a135,none,none,75.03125,121.57,313.46125,8.56916666666667,336.181666666667,78.4279166666667,112.884166666667,158.13875, 0.013620, 0.02251079, 0.0147276, 0.01091553, 0.0136017,buy
2022-07-25,none,none,none,a135,none,none,none,none,none,a90,a120,none,none,none,none,none,none,none,none,a135,none,none,86.85375,122.52,324.33375,9.59208333333333,336.4425,78.715,113.821666666667,159.155416666667,-0.000468,-0.00079410,-0.0039904,-0.00513780, 0.0000839,buy
2022-07-26,none,none,a90,none,none,none,none,a60,none,none,none,none,none,none,none,none,none,none,none,none,none,none,98.6683333333334,123.48,335.188333333333,10.5770833333333,336.694166666667,79.015,114.77125,160.182916666667, 0.008535, 0.00918556, 0.0033229, 0.00453593, 0.0116503,buy
2022-07-27,none,none,a90,none,none,none,none,a60,none,a120,a150,none,a60,none,none,none,none,none,none,none,none,none,110.521666666667,124.432916666667,346.08875,11.5429166666667,336.954583333333,79.30875,115.719166666667,161.204166666667, 0.010509, 0.01068344, 0.0070193, 0.01014790, 0.0117537,buy
2022-07-28,none,none,none,none,none,none,a90,none,none,none,none,a0,none,none,none,none,none,none,none,none,none,none,122.446666666667,125.39,267.056666666667,12.475,337.209583333333,79.61,116.67,162.23,-0.022274,-0.01023162,-0.0153136,-0.01906449,-0.0117331,sell
2022-07-29,none,none,none,none,none,none,a90,a90,a0,none,none,none,a90,none,none,none,none,none,none,none,none,none,134.4675,126.34875,8.11875,13.3791666666667,337.463333333333,79.915,117.62875,163.25875,-0.018433,-0.00999974,-0.0144674,-0.01811320,-0.0103343,sell
2022-07-30,none,none,none,none,a180,none,none,none,a0,a150,a180,none,none,none,none,none,none,none,none,none,none,none,146.605416666667,127.3,19.3054166666667,14.2625,337.727916666667,80.2158333333333,118.588333333333,164.280416666667,-0.009674,-0.00154543,-0.0048148,-0.00160961,-0.0040061,sell
2022-07-31,none,a0,none,a150,a180,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,158.88,128.26,30.62,15.10875,337.98125,80.5275,119.55375,165.31125,-0.002968,-0.00053073,-0.0060271,-0.00106174,-0.0044393,sell
2022-08-01,none,a0,none,a150,none,none,none,a120,none,a180,a150,none,a120,none,a135,none,none,a60,none,none,none,a60,171.31,129.218333333333,42.0916666666667,15.9291666666667,338.239583333333,80.84,120.5225,166.340833333333,-0.006456,-0.01043251,-0.0013327, 0.00283096,-0.0141395,sell
2022-08-02,none,a0,none,a150,none,none,none,none,none,none,none,a60,none,none,a135,none,none,a60,none,none,none,a60,183.92375,130.17,53.75375,16.7283333333333,338.5025,81.15,121.487083333333,167.364583333333,-0.006281,-0.00366194,-0.0077696,-0.00611021,-0.0074242,sell
2022-08-03,none,a0,none,none,none,none,none,a150,none,none,a120,a60,a150,none,a135,none,none,a60,none,none,none,a60,196.759583333333,131.13,65.6295833333334,17.4916666666667,338.759583333333,81.47,122.465,168.397083333333,-0.006602, 0.00257983,-0.0039350,-0.00230330,-0.0003322,buy
2022-08-04,none,none,none,none,none,none,none,none,a60,a150,a120,none,none,none,none,none,none,a60,none,a150,none,none,209.858333333333,132.09,77.7683333333334,18.225,339.016666666667,81.7920833333333,123.445,169.429583333333,-0.003525,-0.01582212,-0.0166126,-0.00325200,-0.0170813,sell
2022-08-05,none,none,none,none,none,none,none,none,none,none,none,a90,a180,none,none,none,none,none,none,a150,none,none,223.264583333333,133.045,90.2195833333333,18.94125,339.279166666667,82.1125,124.42375,170.457916666667,-0.009130,-0.01200549,-0.0174757,-0.00627247,-0.0164984,sell
2022-08-06,a90,none,none,none,none,none,none,a180,a90,a120,a90,none,none,none,none,none,none,none,a120,a150,none,none,237.02,134,103.02,19.6275,339.5425,82.43625,125.405416666667,171.48625,-0.006874,-0.01032559,-0.0101861,-0.00697339,-0.0088111,sell
2022-08-07,a90,none,none,none,none,none,none,none,a90,none,none,a120,a150,none,none,none,none,none,a120,none,none,none,251.145416666667,134.96,116.185416666667,20.2820833333333,339.801666666667,82.7670833333333,126.395416666667,172.52,-0.008150,-0.00196675,-0.0071677,-0.00780901,-0.0072997,sell
2022-08-08,a90,none,none,none,none,none,none,a150,none,a90,a60,none,a150,none,none,none,none,none,a120,none,none,none,265.635,135.92,129.715,20.90875,340.060833333333,83.1008333333334,127.387916666667,173.55375,-0.007123,-0.00262524,-0.0033127,-0.00687565, 0.0021202,sell
2022-08-09,a90,none,none,none,none,none,none,none,a120,none,none,a150,none,none,none,none,none,none,none,none,none,none,280.434583333333,136.88,143.554583333333,21.5091666666667,340.321666666667,83.4379166666667,128.385,174.588333333333,-0.008324,-0.00777637,-0.0047173,-0.00735643,-0.0023531,sell
2022-08-10,none,none,none,none,none,none,none,a120,none,a60,none,a150,a120,none,none,none,a90,none,none,none,none,none,295.445416666667,137.84,157.605416666667,22.0816666666667,340.582083333333,83.7775,129.384166666667,175.623333333333,-0.012368,-0.01081583,-0.0132104,-0.00991091,-0.0129890,sell
2022-08-11,none,none,none,none,none,none,none,none,a150,none,none,none,none,none,none,none,a90,none,none,none,none,none,310.526666666667,138.791666666667,171.735,22.63625,340.852083333333,84.1125,130.379166666667,176.64875,-0.002245,-0.00558533,-0.0109513,-0.00390760,-0.0036481,sell
2022-08-12,none,none,none,none,none,none,none,a90,none,none,a0,a180,a90,none,none,none,a90,none,none,none,none,none,325.510833333333,139.75,185.760833333333,23.15625,341.115416666667,84.4566666666667,131.382916666667,177.682916666667,-0.010852,-0.00925458,-0.0123896,-0.01019079,-0.0115936,sell
2022-08-13,none,none,none,none,none,none,none,none,a180,none,none,none,none,none,none,a180,none,none,none,none,none,none,340.241666666667,140.71,199.531666666667,23.6491666666667,341.377916666667,84.80625,132.392083333333,178.716666666667, 0.000280, 0.00802809, 0.0082513, 0.00451986, 0.0034640,buy
2022-08-14,none,none,none,none,none,none,none,a60,none,a0,none,a150,a60,none,none,a180,none,none,none,none,none,none,309.591666666667,141.67,212.921666666667,24.1104166666667,341.642083333333,85.1583333333333,133.404583333333,179.752083333333, 0.002465, 0.00690968, 0.0088832, 0.00869244, 0.0092705,buy
2022-08-15,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,a180,none,none,none,none,none,none,8.48416666666667,142.63,225.854166666667,24.54625,341.905416666667,85.515,134.42,180.786666666667, 0.002310, 0.00825033, 0.0084424, 0.00973926, 0.0075356,buy
2022-08-16,none,none,none,none,none,none,a120,none,a150,none,a60,a120,none,none,a150,none,none,none,none,none,none,none,21.8995833333333,143.59,238.309583333333,24.9520833333333,342.170416666667,85.875,135.4375,181.822083333333,-0.002698,-0.00314408,-0.0123029,-0.00220521,-0.0031433,sell
2022-08-17,none,none,none,none,none,none,a120,none,none,none,none,none,none,none,a150,none,none,none,none,none,none,none,34.8641666666667,144.554166666667,250.31,25.325,342.43125,86.2391666666667,136.46375,182.860833333333,-0.002917,-0.00293675,-0.0102933,-0.00423244,-0.0040467,sell
2022-08-18,none,none,none,none,a150,none,none,none,a120,none,a90,none,a0,none,a150,none,none,none,a135,none,none,none,47.4325,145.52,261.9125,25.6658333333333,342.691666666667,86.6116666666667,137.494583333333,183.902083333333,-0.005692,-0.00143296,-0.0056097,-0.00318491,-0.0015695,sell
2022-08-19,none,none,none,none,a150,none,none,a0,none,a60,none,a90,none,none,none,none,none,none,a135,none,none,none,59.6866666666667,146.48,273.206666666667,25.9820833333333,342.957916666667,86.9804166666667,138.521666666667,184.93625,-0.001509, 0.00149616,-0.0014120,-0.00188736,-0.0015431,sell
2022-08-20,none,none,none,a180,none,none,none,none,none,none,none,none,none,none,none,none,none,none,a135,none,none,none,71.7120833333334,147.44,284.272083333333,26.2670833333333,343.225416666667,87.3533333333334,139.552083333333,185.970833333333, 0.001561,-0.00040745, 0.0160544,-0.00241583, 0.0059842,buy
2022-08-21,none,none,none,a180,none,none,none,none,a90,a90,a120,a60,none,none,none,none,none,none,none,none,none,none,83.5983333333333,148.400416666667,295.197916666667,26.51875,343.49375,87.7304166666667,140.58625,187.005833333333, 0.006350, 0.00700688, 0.0166528, 0.00394114, 0.0055772,buy
2022-08-22,none,none,none,a180,none,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,none,none,none,95.4254166666667,149.37,306.055416666667,26.7275,343.752083333333,88.1204166666667,141.632083333333,188.049166666667, 0.000732, 0.00137961, 0.0141221,-0.00239639, 0.0019910,sell
2022-08-23,none,none,none,none,none,none,none,none,none,none,a150,none,a60,none,none,none,none,none,none,none,none,none,107.267916666667,150.33,316.937916666667,26.91,344.02125,88.5045833333333,142.671666666667,189.083333333333, 0.013435,-0.00192666,-0.0041450, 0.00626802,-0.0003066,buy
2022-08-24,none,none,none,none,none,none,none,a60,a60,a120,none,none,none,a90,none,none,none,none,none,none,none,none,119.180416666667,151.294583333333,327.885833333333,27.05125,344.286666666667,88.8975,143.7175,190.120833333333,-0.015341,-0.01706942,-0.0142785,-0.01417650,-0.0141076,sell
2022-08-25,none,none,none,none,none,none,none,none,none,none,none,none,none,a90,none,none,none,none,none,none,none,none,131.211666666667,152.26,338.951666666667,27.1533333333333,344.55125,89.2958333333333,144.768333333333,191.159166666667,-0.012479,-0.01633299,-0.0121151,-0.01208775,-0.0107346,sell
2022-08-26,none,none,none,none,none,none,none,none,none,a150,a180,none,a90,a90,none,none,none,none,none,none,none,a90,143.389583333333,153.224166666667,350.165416666667,27.2170833333334,344.818333333333,89.6958333333333,145.819583333333,192.19625, 0.005684,-0.00004862, 0.0026984, 0.00081485, 0.0078643,buy
2022-08-27,none,none,none,none,none,none,none,a90,none,none,none,a0,none,a90,none,none,none,none,none,none,none,a90,155.731666666667,154.19,136.541666666667,27.2358333333333,345.084166666667,90.1029166666667,146.875833333333,193.234166666667,-0.004468,-0.00512213,-0.0044165,-0.00231213,-0.0013491,sell
2022-08-28,none,none,none,none,none,none,none,none,none,a180,a150,none,a120,a90,none,none,none,none,none,a180,none,a90,168.246666666667,155.15625,13.0904166666667,27.20875,345.350416666667,90.5141666666667,147.934583333333,194.272083333333, 0.011333, 0.00263578, 0.0003531, 0.00954218, 0.0114542,sell
2022-08-29,none,none,none,none,none,none,a135,a120,a0,a180,none,none,none,a90,none,none,none,none,none,a180,none,none,180.94125,156.120833333333,24.8204166666667,27.135,345.618333333333,90.9283333333333,148.995,195.3075, 0.010742, 0.00014922,-0.0119916, 0.00712994, 0.0070594,buy
2022-08-30,none,none,none,none,none,none,a135,none,none,none,a120,none,a150,none,none,none,none,none,a150,none,none,none,193.817083333333,157.09,36.7270833333334,27.0075,345.882083333333,91.3516666666667,150.06125,196.3475,-0.006065,-0.00126666,-0.0031281,-0.00386645,-0.0027038,sell
2022-08-31,none,none,none,none,a135,none,a135,none,none,a150,a120,none,none,none,none,none,none,none,a150,none,none,none,206.884583333333,158.05625,48.8283333333333,26.8291666666667,346.149583333333,91.77625,151.127916666667,197.38375,-0.016987,-0.00970049,-0.0133419,-0.00749809,-0.0149367,sell
2022-09-01,none,none,none,none,a135,none,none,a150,none,none,none,a60,none,none,none,none,none,none,a150,none,none,none,220.155833333333,159.022916666667,61.1329166666667,26.5941666666667,346.417083333333,92.2066666666667,152.196666666667,198.42, 0.002061, 0.00381567,-0.0081780, 0.00241540,-0.0010308,buy
2022-09-02,none,none,none,none,a135,none,none,none,none,a120,a90,none,a180,none,none,none,none,none,none,none,none,none,233.652916666667,159.990416666667,73.6625,26.2954166666667,346.684166666667,92.6420833333333,153.269583333333,199.45625,-0.002480,-0.00733527,-0.0110598,-0.00421544,-0.0125683,sell
2022-09-03,none,none,a120,none,none,none,none,a180,a60,none,none,a90,none,none,none,none,none,none,none,none,none,none,247.39625,160.96,86.43625,25.93125,346.95,93.0845833333333,154.345416666667,200.493333333333, 0.005879, 0.01112591,-0.0005656, 0.00434024, 0.0043919,buy
2022-09-04,none,none,a120,none,none,none,none,none,none,a90,a60,none,a150,none,none,none,none,none,none,none,none,none,261.39875,161.92875,99.47,25.4970833333333,347.2175,93.5308333333333,155.423333333333,201.529166666667, 0.004853, 0.00968440,-0.0005983, 0.00325150, 0.0044143,buy
2022-09-05,none,none,a120,none,none,none,none,a150,a90,none,none,a120,none,none,none,none,none,none,none,none,none,none,275.658333333333,162.8975,112.760833333333,24.9916666666667,347.484166666667,93.9825,156.503333333333,202.564583333333, 0.005057, 0.00966366,-0.0020952, 0.00311354, 0.0037681,buy
2022-09-06,none,none,none,none,none,none,none,none,none,a60,none,a120,a120,none,none,none,none,none,none,none,none,none,290.141666666667,163.867083333333,126.274583333333,24.40375,347.752083333333,94.4395833333333,157.585416666667,203.599166666667, 0.011655, 0.01111124, 0.0102343, 0.00981104, 0.0061222,buy
2022-09-07,none,none,none,none,none,none,none,a120,a120,none,none,none,none,none,none,none,none,none,none,none,none,none,304.7825,164.836666666667,139.945833333333,23.7341666666667,348.019166666667,94.9020833333333,158.67,204.634166666667, 0.000969, 0.00042044, 0.0009358,-0.00180818, 0.0014440,sell
2022-09-08,none,none,none,none,none,none,none,none,none,none,a0,a150,a90,none,none,none,none,none,none,none,none,none,319.485,165.807083333333,153.677916666667,22.97375,348.286666666667,95.37,159.757083333333,205.668333333333,-0.009552,-0.00837892,-0.0081132,-0.00512041,-0.0116059,sell
2022-09-09,none,none,none,none,none,none,none,a90,a150,none,none,none,none,none,none,none,none,none,none,none,none,none,334.125416666667,166.7775,167.347916666667,22.12,348.554166666667,95.8433333333334,160.8475,206.701666666667, 0.013028, 0.02095927, 0.0127814, 0.01155547, 0.0117747,buy
2022-09-10,none,none,none,none,none,none,none,a90,none,a0,none,a180,a60,none,none,none,a120,none,none,none,none,none,348.580416666667,167.748333333333,180.832083333333,21.1645833333333,348.821666666667,96.3233333333334,161.938333333333,207.734583333333, 0.015618, 0.01468818, 0.0158283, 0.01452000, 0.0151809,buy
2022-09-11,none,none,none,none,none,none,none,none,a180,none,none,none,none,none,none,a150,a120,none,none,none,none,none,107.739583333333,168.720833333333,194.01875,20.1075,349.08875,96.8108333333334,163.030833333333,208.768333333333, 0.012282, 0.01099183, 0.0098394, 0.01209031, 0.0138496,buy
2022-09-12,none,none,none,none,none,none,none,a60,none,none,a60,a150,none,none,none,a150,a120,none,none,none,none,none,16.5241666666667,169.693333333333,206.830833333333,18.94,349.355,97.3033333333333,164.12625,209.800833333333, 0.002467, 0.00365855, 0.0024874, 0.00393416, 0.0054047,buy
2022-09-13,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,a150,none,none,none,none,none,none,29.8991666666667,170.665416666667,219.23375,17.6641666666667,349.622916666667,97.8,165.222916666667,210.831666666667,-0.007781, 0.00338895,-0.0147328, 0.00268284,-0.0005446,buy
2022-09-14,none,none,none,none,none,none,none,none,a150,none,a90,none,a0,none,none,none,none,none,none,none,none,none,42.8679166666667,171.638333333333,231.229583333333,16.2741666666667,349.89125,98.3041666666667,166.32125,211.862916666667, 0.003354, 0.00278227, 0.0051742, 0.00396051, 0.0021420,buy
2022-09-15,none,none,none,none,none,none,none,none,none,a60,a90,a120,a0,none,a180,none,none,a90,none,none,none,none,55.4658333333333,172.613333333333,242.8525,14.7683333333333,350.157083333333,98.8175,167.42375,212.894583333333, 0.006590, 0.00743684, 0.0056476, 0.01319371, 0.0048899,buy
2022-09-16,none,none,none,none,none,none,none,a0,a120,none,none,none,none,none,a180,none,none,a90,none,none,none,none,67.7579166666667,173.586666666667,254.17125,13.1558333333333,350.425416666667,99.3345833333333,168.524583333333,213.92375, 0.004238, 0.00415038, 0.0052774, 0.01230580, 0.0013924,buy
2022-09-17,none,none,none,none,none,none,none,a0,none,a90,a120,a90,none,none,a180,none,none,a90,none,none,none,none,79.8204166666667,174.563333333333,265.257083333333,11.4345833333333,350.690833333333,99.8608333333334,169.630833333333,214.955416666667, 0.004230, 0.00487303, 0.0052739, 0.01252362, 0.0008041,buy
2022-09-18,none,none,none,none,a135,none,none,none,a90,none,none,a90,none,none,none,none,none,a90,none,none,none,none,91.7358333333333,175.537916666667,276.197916666667,9.61791666666666,350.958333333333,100.3925,170.735416666667,215.983333333333, 0.003323, 0.00359753, 0.0035912, 0.00617622,-0.0047526,buy
2022-09-19,none,none,none,none,a135,none,a135,none,none,none,a150,none,a60,none,none,none,none,none,none,none,none,a120,103.591666666667,176.514583333333,287.077083333333,7.71416666666667,351.225,100.9325,171.843333333333,217.011666666667,-0.002101,-0.00302770,-0.0040209, 0.00036699, 0.0028408,buy
2022-09-20,none,none,none,none,a135,none,a135,none,none,a120,a150,a60,none,none,none,none,none,none,none,a150,none,a120,115.467916666667,177.491666666667,297.97625,5.74041666666667,351.491666666667,101.479166666667,172.951666666667,218.04,-0.014360,-0.01923017,-0.0166609,-0.00741892,-0.0163090,sell
2022-09-21,none,none,none,none,none,none,a135,none,a60,none,none,none,none,none,none,none,none,none,none,a150,none,none,127.437916666667,178.46875,308.969166666667,3.71625,351.757916666667,102.03375,174.061666666667,219.067083333333,-0.012040,-0.00693581,-0.0142788, 0.00352051,-0.0173221,sell
2022-09-22,none,none,none,none,none,a0,none,a60,none,a150,a180,none,a90,none,none,none,none,none,none,none,none,none,139.5575,179.447083333333,320.110416666667,1.66083333333334,352.024166666667,102.59625,175.1725,220.094166666667, 0.003602, 0.01432197, 0.0038239, 0.01383226, 0.0046767,buy
