Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-15,0.69,0.34,0,0,0.79,0.2,-0.004853, 0.0060209, 0.0128526, 0.0166712, 0.0039470,buy
2020-09-16,0.5,0.82,0,0,0.72,0.25, 0.003354, 0.0076446,-0.0061505, 0.0186109,-0.0029729,sell
2020-09-17,0.69,1.6,0,0,0.3,0.25, 0.027342, 0.0246787, 0.0234431,-0.0070343, 0.0459829,buy
2020-09-18,0.55,1.24,0,0,0,0.1, 0.015982, 0.0278033, 0.0022716, 0.0090080, 0.0090080,buy
2020-09-19,0.23,0.5,0,0,0,0.07,-0.017790, 0.0139641, 0.0051340, 0.0051340,-0.0003116,sell
2020-09-20,0,0,0,0,0,0.19,-0.029307,-0.0555622,-0.0418609,-0.0453925,-0.0473743,sell
2020-09-21,0,0,0,0,0,0.28,-0.021551,-0.0813612,-0.0059364,-0.0956454,-0.1006591,sell
2020-09-22,0,0,0,0,0,0.25,-0.072681,-0.0410556,-0.0464693,-0.0601805,-0.0826125,sell
2020-09-23,0,0,0.53,0,0,0.26, 0.012419, 0.0136385, 0.0274224, 0.0157230,-0.0007839,buy
2020-09-24,0,0,0.99,0,0,0.18, 0.035455, 0.0563723, 0.0283578, 0.0276094, 0.0242446,buy
2020-09-25,0,0,0.5,0,0,0.13,-0.010140,-0.0264159,-0.0096930,-0.0027430, 0.0018339,sell
2020-09-26,0,0,0,0,0,0.1, 0.021042, 0.0224092, 0.0449617, 0.0139430, 0.0214590,buy
2020-09-27,0.15,0,0,0,0,0.13, 0.001865, 0.0082503, 0.0117271, 0.0018649,-0.0043193,sell
2020-09-28,0.54,0,0,0,0,0.16, 0.009400, 0.0418688, 0.0235534, 0.0107227, 0.0033373,buy
2020-09-29,0.6,0.56,0,0,0,0.2,-0.000023, 0.0063743,-0.0209519,-0.0000235, 0.0085948,sell
2020-09-30,0.18,1.44,0,0,0,0.19, 0.015527,-0.0266215,-0.0503837,-0.0528892,-0.0252370,sell
2020-10-01,0,1.6,0,0,0,0.15,-0.006000,-0.0139199,-0.0332668,-0.0335673,-0.0030281,sell
2020-10-02,0,0.7,0,0,0,0.12, 0.059608, 0.0346719, 0.0346719, 0.0036896, 0.0293120,buy
2020-10-03,0.16,0.61,0,0,0,0.13, 0.017581, 0.0495893, 0.0495893, 0.0209627, 0.0118538,buy
2020-10-04,0.3,0.83,0,0,0,0.13,-0.006745, 0.0512059, 0.0072900, 0.0062224,-0.0078131,sell
2020-10-05,0.57,1.6,0.29,0,0,0.12, 0.045971,-0.0173714,-0.0252248,-0.0103315, 0.0698819,buy
2020-10-06,0.6,1.11,0.57,0,0,0.14,-0.012159,-0.0619283,-0.0643070,-0.0562136,-0.0376346,sell
2020-10-07,0.32,0.82,0.99,0,0,0.13, 0.040467, 0.0341731, 0.0277438, 0.0277438, 0.0044610,buy
2020-10-08,0.17,2.16,0.93,0,0,0.17, 0.031271, 0.0041231, 0.0041231, 0.0204431,-0.0117121,buy
2020-10-09,0.2,3.17,0.55,0,0,0.25, 0.049817, 0.0322352, 0.0241763, 0.0367103, 0.0303695,buy
2020-10-10,0.59,2.06,0.35,0,0.19,0.3, 0.010231,-0.0054576, 0.0098446,-0.0286078, 0.0312543,buy
2020-10-11,0.58,1.57,0.24,0,0.42,0.33, 0.008736, 0.0060804, 0.0433917, 0.0111719, 0.0322615,buy
2020-10-12,0.19,1.26,0.49,0,0.79,0.24, 0.009925,-0.0208493, 0.0365906,-0.0478426, 0.0085843,buy
2020-10-13,0,0.45,0.98,0,0.6,0.18, 0.026501,-0.0300315, 0.0272856, 0.0031731, 0.0015440,buy
2020-10-14,0,0,0.97,0,0.22,0.23, 0.012434,-0.0076493, 0.0009904,-0.0143354,-0.0133166,sell
2020-10-15,0,0,0.3,0.25,0,0.3, 0.019551, 0.0055656, 0.0055656,-0.0050566, 0.0066391,buy
2020-10-16,0,0,0.2,0.32,0,0.26,-0.002762,-0.0069259,-0.0144261,-0.0325113,-0.0168313,sell
2020-10-17,0.16,0,0.77,0.41,0,0.3,-0.024646,-0.0398739,-0.0098025,-0.0446407,-0.0437933,sell
2020-10-18,0.42,0,1.46,0.53,0,0.38,-0.008907,-0.0226687, 0.0467513,-0.0223056,-0.0223056,sell
2020-10-19,0.59,0,1.55,0.68,0,0.34,-0.012596,-0.0134334, 0.0259154,-0.0082046,-0.0123809,sell
2020-10-20,0.53,0,1.22,0.86,0.22,0.21,-0.034930,-0.0069312, 0.0029689,-0.0054937,-0.0098039,sell
2020-10-21,0.71,0.44,0.51,1.09,0.37,0.11, 0.019931, 0.0199306, 0.0122721, 0.0059609, 0.0070153,buy
2020-10-22,0.64,1.33,0.21,1.19,0.64,0.07, 0.081930, 0.1055834, 0.0729563, 0.1308029, 0.0795810,buy
2020-10-23,0.48,2,0,1.05,0.79,0.05, 0.058946, 0.1217884, 0.0982689, 0.1237551, 0.0563341,buy
2020-10-24,0.59,2.53,0,0.84,0.56,0.04, 0.049959, 0.0502866, 0.0306011, 0.0610728, 0.0418697,buy
2020-10-25,0.42,3.13,0,0.68,0.61,0, 0.011835,-0.0071592,-0.0038619,-0.0071592, 0.0052753,buy
2020-10-26,0.15,3.16,0,0.55,0.98,0,-0.036587,-0.0192685,-0.0325340,-0.0275537,-0.0291723,sell
2020-10-27,0,2.52,0,1.4,0.51,0, 0.033138, 0.0351591, 0.0329073, 0.0513671, 0.0351367,buy
2020-10-28,0,1.99,0,1.88,0,0, 0.028432, 0.0090886, 0.0125704, 0.0191536, 0.0240875,buy
2020-10-29,0,0.95,0.21,1.04,0,0.03,-0.020857, 0.0038087,-0.0002461,-0.0159039,-0.0108055,sell
2020-10-30,0,0.57,0.52,1.45,0,0.07, 0.008922, 0.0421086, 0.0251552, 0.0229675, 0.0264805,buy
2020-10-31,0,0.35,0.99,1.16,0,0.14, 0.047435, 0.0178099, 0.0468578, 0.0468578, 0.0351698,buy
2020-11-01,0,0,0.73,0.43,0,0.2, 0.015142,-0.0063823,-0.0039894, 0.0038832, 0.0008887,buy
2020-11-02,0,0,0.29,0.2,0,0.19,-0.018263,-0.0014545,-0.0193960,-0.0523108,-0.0080723,sell
2020-11-03,0,0,0,0,0,0.14, 0.005712, 0.0057120, 0.0235102, 0.0146583, 0.0057120,buy
2020-11-04,0,0,0,0,0,0.14, 0.005712, 0.0057120, 0.0235102, 0.0146583, 0.0057120,buy
2020-11-05,0,0,0,0,0,0.17,-0.004460,-0.0025077, 0.0080890,-0.0042181,-0.0044597,sell
2020-11-06,0,0,0,0,0,0.2, 0.023043, 0.0341825, 0.0230432,-0.0125583, 0.0215618,buy
2020-11-07,0,0,0,0,0,0.16, 0.005755, 0.0057550, 0.0021099, 0.0162882, 0.0057550,sell
2020-11-08,0.19,0,0.44,0,0,0.09,-0.054437,-0.0586083,-0.0360407,-0.0569327,-0.0534568,sell
2020-11-09,0.48,0,0.99,0,0,0.05,-0.007730,-0.0141937,-0.0173243,-0.0160482,-0.0198601,sell
2020-11-10,0.59,0,0.69,0,0,0, 0.023766, 0.0237663, 0.0150043, 0.0182706, 0.0107675,buy
2020-11-11,0.29,0,0.22,0.23,0,0, 0.010828, 0.0342859, 0.0460344, 0.0358795, 0.0171995,buy
2020-11-12,0.12,0.67,0,0.28,0.3,0,-0.032813,-0.0333331,-0.0333331,-0.0335717,-0.0060578,sell
2020-11-13,0,1.6,0,0.34,0.7,0,-0.051073,-0.0588910,-0.0601049,-0.0421382,-0.0438944,sell
2020-11-14,0,1.2,0,0.42,1.47,0.14,-0.017705,-0.0661273,-0.0227839,-0.0165207,-0.0173387,sell
2020-11-15,0,0.38,0.18,0.51,1.48,0.35, 0.017011, 0.0062763,-0.0191684, 0.0172901, 0.0223403,buy
2020-11-16,0,0,0.61,0.63,0.89,0.36,-0.074765,-0.0591434,-0.0846875,-0.0697201,-0.0287486,sell
2020-11-17,0,0,0.99,0.77,0.92,0.2, 0.009132,-0.0050124, 0.0101085, 0.0153875, 0.0078201,buy
2020-11-18,0,0,0.42,0.93,1.39,0.16,-0.003083,-0.0262916,-0.0141915,-0.0008205,-0.0015806,sell
2020-11-19,0,0,0,1.14,1.28,0.2,-0.004806,-0.0107348, 0.0391415,-0.0033071,-0.0265863,sell
2020-11-20,0,0.44,0,1.2,0.63,0.12, 0.015526, 0.0140843, 0.0155258, 0.0149828, 0.0043200,buy
2020-11-21,0,0.98,0,1.02,0.2,0.04,-0.012031, 0.0014652, 0.0334733, 0.0019278, 0.0031156,sell
2020-11-22,0.11,2.01,0,0.83,0,0,-0.023357,-0.0421714,-0.0104395,-0.0235573,-0.0384490,sell
2020-11-23,0.44,2.47,0,0.68,0,0, 0.053857, 0.0408324, 0.0553341, 0.0408324, 0.0478405,buy
2020-11-24,0.59,2.1,0,0.56,0,0, 0.037195, 0.0122546, 0.0261502, 0.0333580, 0.0170519,buy
2020-11-25,0.2,0.61,0,0.45,0,0, 0.018912,-0.0223664,-0.0042038,-0.0044026,-0.0058095,buy
2020-11-26,0,0,0.42,0.6,0.41,0,-0.023466,-0.0345371,-0.0459922,-0.0313511,-0.0246930,sell
2020-11-27,0,0,0.99,0.57,0.99,0, 0.062772, 0.0438220,-0.0454058,-0.0044924, 0.0344937,buy
2020-11-28,0,0,0.73,0.57,1.03,0, 0.067234,-0.0004567,-0.0390778,-0.0086867, 0.0524314,buy
2020-11-29,0,0,0.23,0.57,1.06,0,-0.047798,-0.0515936,-0.0477981,-0.0515078,-0.0389248,sell
2020-11-30,0,0,0,0.44,1.23,0,-0.023488, 0.0134529,-0.0234877,-0.0146822,-0.0172240,sell
2020-12-01,0,0,0,0.53,0.98,0,-0.052128,-0.0439596,-0.0491295,-0.0439596,-0.0333148,sell
2020-12-02,0,0.85,0,0.64,0.96,0, 0.000429,-0.0048133, 0.0104086, 0.0056236,-0.0115113,sell
2020-12-03,0,1.59,0,0.79,0.71,0,-0.033279,-0.0313850,-0.0317876,-0.0372738,-0.0332795,sell
2020-12-04,0.15,0.87,0,0.98,0.3,0.06, 0.024639, 0.0039998, 0.0210131, 0.0221985, 0.0178064,buy
2020-12-05,0.46,0.27,0,1.2,0,0.12,-0.014105,-0.0011941,-0.0019896,-0.0104460,-0.0031585,sell
2020-12-06,0.6,0,0,1.18,0,0.2,-0.037787,-0.0251953,-0.0468705, 0.0129603, 0.0233207,sell
2020-12-07,0.25,0,0,0.93,0,0.21,-0.025935, 0.0385029, 0.0540215, 0.0385029, 0.0373152,buy
2020-12-08,0.14,0,0,0.75,0.15,0.17,-0.056069,-0.0407861,-0.0374949,-0.0033985,-0.0048371,sell
2020-12-09,0.26,0,0,0.58,0.45,0.24,-0.087994,-0.0056378,-0.0100479, 0.0058119,-0.0087212,sell
2020-12-10,0.5,0,0,0.46,0.8,0.21,-0.031838,-0.0304614,-0.0318382,-0.0091326,-0.0297922,sell
2020-12-11,0.6,0.32,0,0.35,0.46,0.19, 0.061149, 0.0629470, 0.0683346, 0.0591366, 0.0513553,buy
2020-12-12,0.37,0.81,0,0.27,0.3,0.3,-0.006329, 0.0507677,-0.0026378, 0.0024569, 0.0036658,sell
2020-12-13,0.35,1.59,0,0.61,0.5,0.28, 0.044432, 0.0444321, 0.0440661, 0.0838747, 0.0489011,buy
2020-12-14,0.58,1.59,0,0.97,1.24,0.1, 0.040132, 0.0364777, 0.0109504, 0.0320677, 0.0065162,buy
2020-12-15,0.59,2.07,0,1.47,1.51,0, 0.034894, 0.0385528, 0.0406886, 0.0352226, 0.0352226,buy
2020-12-16,0.24,1.49,0,1.76,0.78,0, 0.017408, 0.0023338, 0.0099593, 0.0132997, 0.0174082,buy
2020-12-17,0,0.36,0,1.43,0.18,0.04,-0.002112, 0.0029245, 0.0081738, 0.0027921,-0.0098251,sell
2020-12-18,0,0,0,0.3,0,0.05, 0.027200,-0.0268303,-0.0506508,-0.0832112,-0.0265420,sell
2020-12-19,0,0,0,1.03,0,0.06, 0.100189, 0.0386378, 0.0435382, 0.0401571, 0.1070734,buy
2020-12-20,0,0.49,0,2.88,0,0.09, 0.030198, 0.0098680, 0.0068340, 0.0068340,-0.0058491,buy
2020-12-21,0,1.08,0,4.73,0,0.12,-0.020042,-0.0548805,-0.0612387,-0.0548805,-0.0548805,sell
2020-12-22,0,1.6,0,3.16,0,0.16,-0.066787,-0.0591172,-0.0538461,-0.0673476,-0.0621725,sell
2020-12-23,0,1.05,0,1.06,0,0.2,-0.007839, 0.0041426, 0.0052372, 0.0107771, 0.0132132,buy
2020-12-24,0.37,0.49,0,0.5,0,0.18,-0.069376, 0.0232445, 0.0590680, 0.0526856,-0.0367237,sell
2020-12-25,0.6,0,0,0,0,0.13,-0.006243, 0.0333459,-0.0145670, 0.0034798,-0.0062435,sell
2020-12-26,0.42,0,0,0,0,0.09, 0.030099, 0.0662704, 0.0234143, 0.0637120, 0.0388504,buy
2020-12-27,0.51,0,0,0,0,0.07, 0.007739, 0.0439616, 0.0059474, 0.0261264, 0.0014203,buy
2020-12-28,0.59,0,0,0,0,0.09,-0.002783, 0.0105678,-0.0302366, 0.0008138,-0.0096796,sell
2020-12-29,0.27,0,0,0,0,0.15, 0.002880, 0.0063593, 0.0063593, 0.0313917,-0.0154070,buy
2020-12-30,0.11,0,0,0,0,0.29, 0.012692,-0.0165995,-0.0174345, 0.0011278,-0.0130557,buy
2020-12-31,0,0.44,0,0,0.39,0.31,-0.055697,-0.0511638,-0.0447136,-0.0491077,-0.0511638,sell
2021-01-01,0.25,1.36,0,0,0.79,0.2,-0.029856, 0.0123141,-0.0263833, 0.0233797,-0.0309819,sell
2021-01-02,0.59,1.57,0,0.56,0.37,0.06, 0.136215, 0.1033058, 0.0916035, 0.1362153, 0.1362153,buy
2021-01-03,0.35,0.58,0,1.34,0,0, 0.029710, 0.0112848, 0.0305249, 0.0538905, 0.0201271,buy
2021-01-04,0,0,0,1.6,0,0, 0.139283, 0.1280218, 0.1253532, 0.1266643, 0.1201410,buy
2021-01-05,0,0,0,1.04,0,0, 0.066280, 0.0756110, 0.0597094, 0.0758631, 0.0627221,buy
2021-01-06,0,0,0,0.83,0.17,0,-0.011243,-0.0256437,-0.0094388,-0.0093562,-0.0091437,sell
2021-01-07,0.18,0,0,1.18,0.41,0.09, 0.013396, 0.0219424, 0.0095718, 0.0173729, 0.0221215,buy
2021-01-08,0.37,0,0,1.2,0.79,0.22, 0.007332, 0.0101990, 0.0073316, 0.0071539,-0.0062941,buy
2021-01-09,0.82,0,0,1.33,0.62,0.27,-0.035951,-0.0329169,-0.0125528,-0.0206172,-0.0369696,sell
2021-01-10,0.98,0,0,1.79,0.25,0.17, 0.013536,-0.0032535, 0.0080297, 0.0097754,-0.0259294,buy
2021-01-11,0.84,1,0,1.89,0,0.2, 0.030465, 0.0118529, 0.0370506, 0.0259059, 0.0062403,buy
2021-01-12,0.59,1.59,0,1.74,0,0.37, 0.026985, 0.0324712, 0.0267324, 0.0180705, 0.0102604,buy
2021-01-13,0.68,0.61,0,1.4,0,0.32,-0.002020,-0.0019784,-0.0007779,-0.0110188,-0.0276011,sell
2021-01-14,0.59,0,0,0.54,0,0.17,-0.060255,-0.0565406,-0.0624574,-0.0407632,-0.0337491,sell
2021-01-15,0.2,0,0,0.21,0,0.15, 0.053712, 0.0489798, 0.0125829, 0.0172681, 0.0177716,buy
2021-01-16,0,0.39,0,0,0,0.13, 0.121927, 0.0968531, 0.0874981, 0.1095749, 0.1061678,buy
2021-01-17,0,0.59,0,0,0,0.11, 0.041409, 0.0320918, 0.0384866, 0.0199572, 0.0013836,buy
2021-01-18,0,0.92,0,0,0,0.11, 0.032293, 0.0027427, 0.0322927, 0.0444144, 0.0408485,buy
2021-01-19,0,1.45,0,0.47,0,0.09, 0.030100, 0.0095120, 0.0095120, 0.0329807,-0.0237568,buy
2021-01-20,0,1.6,0,1.2,0,0.11, 0.022779, 0.0252246, 0.0307825, 0.0252246, 0.0230418,buy
2021-01-21,0,1.1,0,0.9,0,0.14, 0.025153, 0.0251526, 0.0233235, 0.0198200, 0.0154887,buy
2021-01-22,0,0.69,0,0.3,0.31,0.18, 0.017037,-0.0419619,-0.0007902,-0.0247642,-0.0022403,sell
2021-01-23,0,0.42,0,0,0.79,0.2, 0.034044, 0.0270582, 0.0013141, 0.0805207, 0.0240397,buy
2021-01-24,0.29,0.61,0,0.39,0.66,0.22, 0.046280,-0.0159807,-0.0097856, 0.0001769,-0.0077594,buy
2021-01-25,0.59,1.56,0,0.8,0.22,0.25, 0.011153, 0.0044916, 0.0085434,-0.0343198, 0.0094458,buy
2021-01-26,0.37,1.57,0,1.19,0,0.3,-0.042767,-0.0453836,-0.0486576,-0.0439826,-0.0516173,sell
2021-01-27,0.12,0.61,0,1.25,0,0.21, 0.051618, 0.0370792, 0.0348846,-0.0068757, 0.0433914,buy
2021-01-28,0,0,0,1.2,0,0.15,-0.085391,-0.0578942,-0.0940331,-0.0482600,-0.0972555,sell
2021-01-29,0,0,0,1.62,0,0.12,-0.054648,-0.0694588,-0.0568742,-0.0347869,-0.0646946,sell
2021-01-30,0,0,0,1.29,0,0.15, 0.013702, 0.0239856, 0.0330750, 0.0262215, 0.0126280,buy
2021-01-31,0,0,0,0.75,0,0.16,-0.017241,-0.0172411,-0.0358272,-0.0244314,-0.0466076,sell
2021-02-01,0,0,0,0.61,0,0.2, 0.008642, 0.0099725,-0.0047471,-0.0419759, 0.0086419,sell
2021-02-02,0,0,0,1,0,0.16,-0.072029,-0.0585117,-0.0135878,-0.0685069,-0.0528457,sell
2021-02-03,0,0,0,1.19,0,0.1, 0.092902, 0.0393912, 0.1089595, 0.1168370, 0.0807255,buy
2021-02-04,0,0.61,0,0.73,0,0.07,-0.007818,-0.0420850,-0.0249851,-0.0044308,-0.0106298,sell
2021-02-05,0,1.59,0,0.34,0,0.09, 0.024989,-0.0027235, 0.0094800, 0.0258535,-0.0099871,buy
2021-02-06,0,1.16,0,0.46,0,0.16, 0.032604, 0.0442199, 0.0710440, 0.0057798, 0.0572395,buy
2021-02-07,0,0.34,0,1.48,0,0.2, 0.049597, 0.0434114, 0.0320779, 0.0308229, 0.0437529,buy
2021-02-08,0,0,0,2.35,0,0.08, 0.043395, 0.0434772, 0.0424251, 0.0429494, 0.0222016,buy
2021-02-09,0,0,0,1.71,0,0.08, 0.091278, 0.1207070, 0.1131408, 0.1131408, 0.1044676,buy
2021-02-10,0.17,0,0,0.61,0.19,0.2,-0.097458,-0.0974580,-0.0994488,-0.0995817,-0.0969052,sell
2021-02-11,0.32,0,0,0,0.3,0.1, 0.072030, 0.0848018, 0.0708812, 0.0678507, 0.0826586,buy
2021-02-12,0.59,0,0,0.44,0.47,0,-0.023999,-0.0237482,-0.0076966,-0.0233318,-0.0226445,sell
2021-02-13,0.56,0,0,1.06,0.75,0, 0.001707,-0.0105412, 0.0113970, 0.0247670, 0.0099239,buy
2021-02-14,0.29,0,0,1.18,0.79,0, 0.030639,-0.0287619, 0.0283103, 0.0260689, 0.0362941,buy
2021-02-15,0.15,0,0,0.8,0.52,0, 0.061711, 0.0447370, 0.0612736, 0.0612736, 0.0612736,buy
2021-02-16,0,0,0,0.96,0.33,0,-0.029656,-0.0244343,-0.0395893,-0.0371788,-0.0360536,sell
2021-02-17,0,0,0,1.2,0.2,0.06, 0.031855, 0.0486413, 0.0928880, 0.0576382, 0.0258949,buy
2021-02-18,0,0,0,0.64,0,0.11,-0.057996,-0.0625495,-0.0327564,-0.0596316,-0.0596316,sell
2021-02-19,0,0,0,0.21,0,0.2, 0.056817, 0.0791065, 0.0509104,-0.0346095, 0.0552334,buy
2021-02-20,0,0,0,0.3,0,0.19, 0.067809, 0.0831128, 0.0535834,-0.0307277, 0.0652479,buy
2021-02-21,0.13,0,0,0.89,0,0.11,-0.047014,-0.0428518, 0.0224311,-0.0297121,-0.0365357,sell
2021-02-22,0.22,0,0,1.18,0,0.06,-0.012945,-0.0119126, 0.0039963, 0.0093768, 0.0190719,sell
2021-02-23,0.35,0,0,0.52,0.15,0,-0.000415,-0.0214403,-0.0019339,-0.0079715,-0.0028105,sell
2021-02-24,0.57,0,0,0.32,0.36,0, 0.045966, 0.0465117,-0.0078969, 0.0516888, 0.0479249,buy
2021-02-25,0.6,0,0,0.72,0.79,0, 0.023710,-0.0067478,-0.0122409,-0.0013860,-0.0235229,buy
2021-02-26,0.38,0,0,1.18,0.72,0,-0.031697,-0.0321621,-0.0198954,-0.0339807,-0.0324328,sell
2021-02-27,0.24,0,0,0.87,0.31,0,-0.036590,-0.0821154,-0.0882942,-0.0668564,-0.0875773,sell
2021-02-28,0.14,0,0,0.39,0,0,-0.022923,-0.0396619,-0.0209810,-0.0429799,-0.0402937,sell
2021-03-02,0,0,0,0.22,0.36,0, 0.049392, 0.0461845, 0.0609588, 0.0648960, 0.0493757,buy
2021-03-03,0,0,0.41,0.6,0.79,0,-0.000696, 0.0178412,-0.0141410, 0.0019315, 0.0032753,sell
2021-03-04,0,0,1,1.19,0.59,0,-0.060488,-0.0488105,-0.0450062,-0.0524648,-0.0638410,sell
2021-03-05,0,0,0.76,0.83,0.2,0,-0.064971,-0.0568259,-0.0543319,-0.0615993,-0.0676856,sell
2021-03-06,0,0,0.25,1.09,0,0, 0.034448, 0.0473182, 0.0141660, 0.0339890, 0.0339890,buy
2021-03-07,0,0,0.62,1.77,0,0,-0.041033,-0.0227901,-0.0420519,-0.0497702,-0.0352755,sell
2021-03-08,0,0,0.97,2.39,0,0,-0.036553,-0.0470031,-0.0422141,-0.0422141,-0.0410683,sell
2021-03-09,0,0,0.4,1.5,0,0,-0.026543, 0.0013483,-0.0280953,-0.0179230,-0.0305851,sell
2021-03-10,0,0,0,0.49,0,0,-0.004263, 0.0159161,-0.0237477, 0.0159161,-0.0042632,sell
2021-03-11,0,0,0,1.07,0,0, 0.070333, 0.0756110, 0.0597094, 0.0777388, 0.0645978,buy
2021-03-12,0,0,0,2.22,0,0, 0.036757, 0.0526205, 0.0531680, 0.0531680, 0.0632766,buy
2021-03-13,0,0,0,2.38,0,0, 0.027532, 0.0196749, 0.0136765, 0.0134448, 0.0007421,buy
2021-03-14,0,0,0,1.13,0.17,0, 0.048656, 0.0704306, 0.0741040, 0.0749950, 0.0786684,buy
2021-03-15,0,0,0,0.37,0.4,0, 0.025488, 0.0221981, 0.0130710, 0.0296124, 0.0212705,buy
2021-03-16,0,0,0,0.6,0.79,0,-0.076721,-0.0334028,-0.0309905,-0.0334028,-0.0285284,sell
2021-03-17,0,0,0,0.99,1,0,-0.012690,-0.0111957,-0.0126897, 0.0124759,-0.0104826,sell
2021-03-18,0.15,0,0,1.19,1.06,0,-0.022634,-0.0226344,-0.0249125,-0.0228308,-0.0093809,sell
2021-03-19,0.23,0,0,0.88,0.59,0.06,-0.045239,-0.0599213,-0.0428384,-0.0243770,-0.0513162,sell
2021-03-20,0.36,0.39,0,0.54,0.42,0.13, 0.025351, 0.0114559, 0.0114559, 0.0210122, 0.0071459,buy
2021-03-21,0.56,0.64,0.23,0.34,0.78,0.23,-0.023320,-0.0193798,-0.0190922, 0.0021461,-0.0193798,sell
2021-03-22,0.59,1.07,0.99,0.88,0.79,0.22, 0.021497, 0.0300237, 0.0214966, 0.0170334,-0.0138910,buy
2021-03-23,0.4,1.59,0.87,1.19,0.22,0.24, 0.045479, 0.0454793, 0.0454793, 0.0636848, 0.0576352,buy
2021-03-24,0.25,1.4,0.19,0.57,0,0.2, 0.025507, 0.0255074, 0.0255074, 0.0285873, 0.0577126,buy
2021-03-25,0.16,0.83,0,0,0,0.1, 0.005200, 0.0447008, 0.0087274,-0.0001416, 0.0153784,buy
2021-03-26,0.1,0.5,0,0,0,0.04,-0.001325, 0.0526447, 0.0250365, 0.0219239, 0.0186077,buy
2021-03-27,0,0.29,0,0.91,0,0, 0.067578, 0.0801312, 0.0926463, 0.0705627, 0.0846224,buy
2021-03-28,0,0,0,2.05,0.14,0, 0.061997, 0.0767707, 0.0535457, 0.0535457, 0.0533215,buy
2021-03-29,0,0,0,2.3,0.56,0,-0.020700,-0.0204908,-0.0207003,-0.0148745,-0.0259568,sell
2021-03-30,0,0,0,1.92,1.17,0, 0.000419, 0.0140317, 0.0011135, 0.0129368, 0.0230028,sell
2021-03-31,0,0,0,1.5,1.36,0, 0.052894, 0.0455567, 0.0528940, 0.0528940, 0.0424910,buy
2021-04-01,0,0,0,0.39,1.44,0, 0.043376, 0.0522474, 0.0407754, 0.0326225, 0.0407754,buy
2021-04-02,0,0,0,0,1.12,0, 0.071989, 0.0763614, 0.0649356, 0.0437898, 0.0420821,buy
2021-04-03,0,0,0,0,0.58,0, 0.128672, 0.1195508, 0.1225088, 0.1405323, 0.1258389,buy
2021-04-04,0,0,0,0,0.34,0,-0.027516,-0.0377709,-0.0339360,-0.0300519,-0.0309464,sell
2021-04-05,0,0,0,0,0.6,0, 0.099198, 0.0796102, 0.0836090, 0.1077624, 0.0884213,buy
2021-04-06,0,0,0,0.38,0.79,0.05,-0.080211,-0.0683401,-0.0613358,-0.0824542,-0.0766450,sell
2021-04-07,0,0.82,0,1.11,0.59,0.08,-0.008366,-0.0276723,-0.0073558,-0.0189349,-0.0181278,sell
2021-04-08,0,1.57,0,1.91,0.62,0.13,-0.036850,-0.0255677, 0.0039239,-0.0273312,-0.0247766,sell
2021-04-09,0,1.21,0,1.94,1.03,0.2, 0.000245, 0.0011238, 0.0461955,-0.0046026,-0.0057562,sell
2021-04-10,0,1.09,0,1.14,1.87,0.23,-0.000738,-0.0138038,-0.0353748, 0.0067803, 0.0134347,sell
2021-04-11,0,1.57,0,1.2,1.49,0.27, 0.009363,-0.0003360, 0.0083960, 0.0094338, 0.0478519,buy
2021-04-12,0.12,1.19,0,0.76,0.82,0.27, 0.059917, 0.0592695, 0.0678873, 0.0481384, 0.0689546,buy
2021-04-13,0.17,0.47,0,0.33,1.03,0.12,-0.038268,-0.0313007,-0.0259140,-0.0142166,-0.0330662,sell
2021-04-14,0.25,0.58,0,0.4,1.26,0.05, 0.023331, 0.0877096, 0.0194569, 0.0475263, 0.0231029,buy
2021-04-15,0.37,1.88,0,1.16,1.37,0.12, 0.021847,-0.0116169,-0.0059611, 0.0215645, 0.0319407,buy
2021-04-16,0.54,1.09,0,0.55,1.55,0.23, 0.016222, 0.0220415, 0.0039192, 0.0162218,-0.0155870,buy
2021-04-17,0.6,0.74,0,0,2.19,0.34, 0.026734, 0.0153796, 0.0096335, 0.0234882, 0.0134487,buy
2021-04-18,0.6,1.21,0,0,1.42,0.23, 0.009624, 0.0096244, 0.0033691,-0.0058712, 0.0061073,buy
2021-04-19,0.77,1.59,0,0,0.31,0, 0.036736, 0.0187902, 0.0187902, 0.0538969, 0.0367359,buy
2021-04-20,0.79,1.27,0,0,0,0, 0.011811,-0.0024073,-0.0159386, 0.0284519, 0.0118113,buy
2021-04-21,0.56,0.77,0,0,0,0,-0.003631,-0.0154381, 0.0023335,-0.0049405,-0.0005190,sell
2021-04-22,0.58,0.47,0,0,0,0,-0.002932,-0.0032746,-0.0224832, 0.0372888,-0.0227095,sell
2021-04-23,0.28,0.29,0,0,0,0.05,-0.045378,-0.0440819,-0.0565456,-0.0514244,-0.0479629,sell
2021-04-24,0.12,0,0,0,0,0.23,-0.009997,-0.0102860,-0.0289812, 0.0349218,-0.0102860,sell
2021-04-25,0.28,0,0,0,0,0.4, 0.055886, 0.0161959, 0.0281804, 0.0222544, 0.0222544,buy
2021-04-26,0.59,0,0,0,0,0.16,-0.100265,-0.1002654,-0.1037847,-0.0583812,-0.0868344,sell
2021-04-27,0.55,0,0,0,0,0, 0.013995,-0.0144642, 0.0216552, 0.0046320,-0.0014475,buy
