Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-26,0.72,0,0,0.09,0,0,-0.000714,-0.0084442,-0.0321081,-0.005323,-0.016327,sell
2020-03-27,2.2,0,0,0.04,0,0,-0.034719,-0.0572757,-0.0347192,-0.033818, 0.000952,sell
2020-03-28,3.35,0,0,0,0,0,-0.043510,-0.0426260,-0.0355178,-0.046034,-0.041854,sell
2020-03-29,2.78,0,0,0,0,0,-0.016041,-0.0389449,-0.0438470,-0.041058,-0.058834,sell
2020-03-30,1.34,0,0,0,0,0, 0.011245, 0.0043318,-0.0940142, 0.010721, 0.003127,sell
2020-03-31,0.38,0,0,0,0,0, 0.018362, 0.0201975, 0.0210665, 0.031920, 0.021598,buy
2020-04-01,0,0,0,0,0,0,-0.051047,-0.0097689,-0.0097689,-0.026717, 0.005855,sell
2020-04-02,0.48,0,0,0,0,0, 0.003572,-0.0006369,-0.0013044,-0.007294,-0.024245,sell
2020-04-03,1.03,0,0,0,0,0, 0.026877, 0.0235546, 0.0268771, 0.061091, 0.013230,buy
2020-04-04,2.12,0,0,0,0,0.04, 0.035183, 0.0424565,-0.0002125, 0.024985, 0.037147,buy
2020-04-05,1.9,0,0,0,0,0.07,-0.015289, 0.0125116,-0.0152887,-0.015289,-0.018880,sell
2020-04-06,1.29,0,0,0.04,0.65,0.12, 0.067974, 0.0619697, 0.0604709, 0.024332, 0.076245,buy
2020-04-07,1.45,0,0,0.13,2.19,0.2, 0.045195, 0.0480046, 0.0368937, 0.057311, 0.026479,buy
2020-04-08,1.4,0,0,0.28,2.22,0.18, 0.016697, 0.0429657, 0.0146488,-0.010188, 0.024215,buy
2020-04-09,1.77,0,0,0.35,0.66,0.1, 0.064282, 0.0452719, 0.0664454, 0.075952, 0.071536,buy
2020-04-10,2.25,0,0,0.28,0.29,0.06,-0.032480,-0.0240081,-0.0294500,-0.016615,-0.013942,sell
2020-04-11,2.32,0,0,0.15,1.14,0, 0.050002, 0.0513279, 0.0226297, 0.025614, 0.041169,buy
2020-04-12,1.95,0,0,0.06,1.2,0.05, 0.087144, 0.0637779, 0.0780241, 0.047399, 0.063778,buy
2020-04-13,1.65,0,0,0.06,0.3,0.19,-0.070235,-0.0724441,-0.0820302,-0.095004,-0.089499,sell
2020-04-14,1.45,0,0,0.2,0,0.34, 0.001644,-0.0172853, 0.0287381, 0.010123,-0.001914,buy
2020-04-15,1.3,0,0,0.16,0.22,0.32,-0.024544,-0.0522572, 0.0107389,-0.029236,-0.028884,sell
2020-04-16,1.18,0,0,0.04,1.1,0.18,-0.027062,-0.0038915,-0.0292874,-0.020854,-0.024381,sell
2020-04-17,1.09,0,0,0,2.5,0.06,-0.021757,-0.0132974,-0.0211339, 0.022712, 0.003098,sell
2020-04-18,0.74,0,0,0,2.73,0, 0.026667, 0.0381669, 0.0546415, 0.046855, 0.041206,buy
2020-04-19,0.74,0,0,0,1.76,0.07,-0.037521,-0.0364218,-0.0247881,-0.023182,-0.011233,sell
2020-04-20,0.72,0,0,0,0.73,0.15,-0.007726, 0.0626587,-0.0004851, 0.008085, 0.072223,buy
2020-04-21,0.71,0,0,0.06,0,0.2,-0.020107,-0.0184351,-0.0159417,-0.060111, 0.004212,sell
2020-04-22,0.68,0,0,0.2,0,0.11,-0.017751,-0.0385647,-0.0357507,-0.027223,-0.033595,sell
2020-04-23,0.64,0,0,0.12,0,0.05, 0.005586, 0.0179519,-0.0227215,-0.007355, 0.009663,sell
2020-04-24,0.59,0,0,0,0,0.11, 0.031476, 0.0146377,-0.0026207, 0.003049, 0.036176,buy
2020-04-25,0.54,0,0,0.04,0,0.33,-0.064718,-0.0340738,-0.0157447,-0.115410,-0.037101,sell
2020-04-26,0.48,0,0,0.06,0,0.25,-0.012026, 0.0661117, 0.0684817,-0.039282, 0.061242,buy
2020-04-27,0.41,0,0,0.12,0,0.1,-0.008477,-0.0159414,-0.0159414, 0.000762,-0.015941,sell
2020-04-28,0.36,0,0,0.2,0,0.22,-0.001510, 0.0158223,-0.0383614,-0.077967,-0.001363,sell
2020-04-29,0,0,0,0.18,0,0.17, 0.022460, 0.0018018, 0.0203141, 0.024453,-0.042873,buy
2020-04-30,0,0,0,0.1,0,0.07,-0.061773,-0.0977304,-0.0977304,-0.028021,-0.097730,sell
2020-05-01,0,0,0,0.06,0,0.1, 0.033731, 0.0337313, 0.0337313, 0.056633, 0.033731,buy
2020-05-02,0,0,0,0.03,0,0.14,-0.005007, 0.0285110, 0.0196460,-0.021993, 0.025901,buy
2020-05-03,0,0,0,0.06,0,0.19, 0.016536,-0.0155444, 0.0182695, 0.012009, 0.018269,buy
2020-05-04,0,0,0,0.12,0,0.2, 0.011447, 0.0443928, 0.0438255, 0.027328, 0.043826,buy
2020-05-05,0,0,0,0.35,0,0.16, 0.064755, 0.0635082, 0.0825831, 0.098289, 0.075803,buy
2020-05-06,0,0,0,0.54,0.47,0.13,-0.009581,-0.0015269,-0.0010410, 0.029221, 0.056874,sell
2020-05-07,0,0,0,0.56,1.17,0.11, 0.073004, 0.0686417,-0.0390789, 0.089579, 0.066517,buy
2020-05-08,0.57,0,0,0.56,0.7,0.09, 0.011806, 0.0072429,-0.0359368, 0.027679, 0.009450,sell
2020-05-09,2.27,0,0,0.44,0.65,0.11, 0.096604, 0.1141890, 0.0635047, 0.097681, 0.093382,buy
2020-05-10,2.51,0,0,0.35,1.19,0.2, 0.045743, 0.0387575, 0.0545008, 0.066262, 0.107228,buy
2020-05-11,1.2,0,0,0.33,0.91,0.26,-0.066184,-0.1036266,-0.0870491,-0.048183,-0.082826,sell
2020-05-12,1.77,0,0,0.29,0.4,0.14, 0.004035,-0.0168265, 0.0224352, 0.035161, 0.033580,buy
2020-05-13,1.91,0,0,0.18,0,0.06,-0.030726, 0.0313464,-0.0075908,-0.054404,-0.027354,sell
2020-05-14,1.35,0,0,0.2,0,0.07, 0.004519, 0.0122533, 0.0076110, 0.024990,-0.031410,buy
2020-05-15,2.18,0,0,0.38,0,0.07, 0.029300, 0.0759989,-0.0004688, 0.104759, 0.066990,buy
2020-05-16,1.93,0,0,0.31,0,0.08, 0.043616, 0.0954029, 0.0488741, 0.083504, 0.081330,buy
2020-05-17,2.19,0,0,0.11,0,0.1,-0.066116,-0.0401976,-0.0562476,-0.086197,-0.056248,sell
2020-05-18,1.38,0,0,0.06,0,0.12, 0.017243,-0.0226076, 0.0095096,-0.072699,-0.023377,sell
2020-05-19,0.58,0,0,0,0,0.15, 0.009621,-0.0073816,-0.0042499,-0.029981, 0.063986,sell
2020-05-20,0.47,0,0,0,0,0.2, 0.016215,-0.0089257, 0.0221955,-0.006634, 0.037299,sell
2020-05-21,1.12,0,0,0,0,0.27,-0.083993,-0.0695091,-0.0374048,-0.020985,-0.042247,sell
2020-05-22,1.8,0,0,0,0.33,0.35,-0.012468,-0.0525440, 0.0104851, 0.007920, 0.007168,sell
2020-05-23,1.16,0.28,0,0,0.58,0.22,-0.065507,-0.0571252,-0.0497807,-0.050311,-0.055645,sell
2020-05-24,0.49,1.17,0,0,1,0.07,-0.054730,-0.0935141,-0.0036904,-0.125697,-0.015629,sell
2020-05-25,0,2.18,0,0,1.19,0.05, 0.028314, 0.0852823, 0.1084557, 0.080844, 0.071114,buy
2020-05-26,0,2.08,0,0,0.81,0, 0.077966, 0.1149035, 0.1079734, 0.106559, 0.103298,buy
2020-05-27,0,1.01,0,0.07,0.47,0, 0.035381,-0.0015765, 0.0050494, 0.046987, 0.005049,buy
2020-05-28,0,0.72,0,0.15,0.27,0, 0.034515, 0.0172748, 0.0522268, 0.043926, 0.052227,buy
2020-05-29,0,1.5,0,0.2,0,0, 0.038498, 0.0938961, 0.0881276, 0.107489, 0.073230,buy
2020-05-30,0,1.57,0,0.12,0,0, 0.052413, 0.0474057, 0.0381455, 0.033518,-0.009684,buy
2020-05-31,0,0.52,0,0.05,0,0.04, 0.015175, 0.0116402, 0.0046458,-0.000611, 0.054730,sell
2020-06-01,0,0,0,0,0,0.12, 0.024204, 0.0436080, 0.0417020, 0.015466, 0.039893,buy
2020-06-02,0,0,0,0,0,0.25,-0.060403, 0.0021313,-0.0063644,-0.025445, 0.012625,sell
2020-06-03,0,0,0,0,0.36,0.29,-0.059765,-0.0988534,-0.0381004,-0.106943,-0.040735,sell
2020-06-04,0,0,0,0,0.81,0.19, 0.017089, 0.0329715, 0.0278922, 0.032971, 0.029589,buy
2020-06-05,0,0,0,0,1.2,0.16,-0.015827,-0.0131958,-0.0180038,-0.018004,-0.021993,sell
2020-06-06,0,0,0,0.05,0.8,0.2, 0.013442, 0.0122499, 0.0134424, 0.013350,-0.002104,buy
2020-06-07,0,0,0,0.18,0.4,0.19, 0.016664,-0.0089777, 0.0166639, 0.012199, 0.007726,buy
2020-06-08,0,0,0,0.24,0.21,0.15, 0.020872,-0.0164796, 0.0149688, 0.025332, 0.007805,buy
2020-06-09,0,0,0,0.16,0,0.17, 0.029192, 0.0057780, 0.0272001, 0.028481,-0.022388,buy
2020-06-10,0,0,0,0.16,0,0.22, 0.064061, 0.0640610,-0.0055844,-0.031226, 0.049349,buy
2020-06-11,0,0,0,0.2,0,0.26,-0.055735, 0.0095993,-0.0472088,-0.117998,-0.025196,sell
2020-06-12,0,0,0,0.15,0,0.17, 0.026800, 0.0555724, 0.0555724, 0.029220, 0.051138,buy
2020-06-13,0,0.61,0,0.09,0,0.09, 0.007139, 0.0066273, 0.0388195,-0.008153, 0.006627,buy
2020-06-14,0,1.89,0,0.06,0,0, 0.049556, 0.1032357, 0.0953775, 0.078068, 0.093525,buy
2020-06-15,0,2.75,0,0.08,0.21,0,-0.025996,-0.0292052,-0.0251614,-0.039173,-0.033754,sell
2020-06-16,0,2.29,0,0.08,0.37,0, 0.004373, 0.0161060,-0.0041014,-0.026478, 0.002061,sell
2020-06-17,0,1.14,0,0.16,0.92,0,-0.038199,-0.0387448,-0.0892214, 0.045008,-0.050259,sell
2020-06-18,0,0.33,0,0.2,1.69,0, 0.006017,-0.0518788,-0.0179143,-0.025109,-0.019575,sell
2020-06-19,0,0.37,0,0.13,2.12,0, 0.033391, 0.0471042, 0.0243748, 0.031494, 0.033391,buy
2020-06-20,0,0.9,0,0.07,1.86,0, 0.080457, 0.0909071, 0.1008392, 0.096863, 0.100839,buy
2020-06-21,0,1.59,0,0.04,1.15,0, 0.077912, 0.0414260, 0.0549626,-0.005834, 0.080755,buy
2020-06-22,0,1.11,0,0,0.61,0, 0.033912, 0.0494779, 0.0163717,-0.002916, 0.004252,buy
2020-06-23,0,0.45,0,0,0.21,0, 0.043558, 0.0462593, 0.0016579, 0.025963, 0.045659,buy
2020-06-24,0,0,0,0.05,0,0,-0.040477,-0.0219965,-0.0249446,-0.070652, 0.028130,sell
2020-06-25,0,0,0,0.12,0.27,0, 0.026061, 0.0324536, 0.0253757, 0.018983, 0.007634,buy
2020-06-26,0,0,0,0.2,0.49,0, 0.011344, 0.0348399, 0.0044339, 0.047987,-0.002188,buy
2020-06-27,0,0,0,0.14,1.12,0,-0.099125,-0.1199532,-0.0953110,-0.095311,-0.076113,sell
2020-06-28,0,0,0,0.06,1.59,0, 0.044284, 0.0235486, 0.0597589, 0.111939, 0.038590,buy
2020-06-29,0,0,0,0,1.99,0, 0.043712, 0.0478430, 0.0260377, 0.042261, 0.045439,buy
2020-06-30,0,0,0,0,2.61,0,-0.058960,-0.0115258,-0.0589605,-0.058960,-0.066221,sell
2020-07-01,0,0,0,0,2.63,0,-0.037549,-0.0057779,-0.0370643,-0.037064,-0.068241,sell
2020-07-02,0,0,0,0,1.3,0, 0.050196, 0.0525453, 0.0461683, 0.055693, 0.057728,buy
2020-07-03,0,0,0,0.06,0.67,0, 0.070458, 0.0820931, 0.0561774, 0.081859, 0.062268,buy
2020-07-04,0,0,0,0.12,0.22,0, 0.049853, 0.0696258, 0.0615709, 0.061571, 0.058432,buy
2020-07-05,0,0,0,0.2,0,0, 0.093398, 0.0661547, 0.0628519, 0.032709,-0.040532,buy
2020-07-06,0,0,0,0.15,0,0.06,-0.101586,-0.0959488,-0.1078049,-0.067695,-0.101153,sell
2020-07-07,0,0,0,0.11,0,0.14,-0.038881,-0.0306237,-0.0287484,-0.038881,-0.029734,sell
2020-07-08,0,0,0,0.09,0,0.2, 0.051316,-0.0107601, 0.0377910, 0.023959, 0.047966,buy
2020-07-09,0,0,0,0.07,0,0.13,-0.066574,-0.0386810,-0.0859392,-0.063524,-0.075820,sell
2020-07-10,0.37,0,0,0.11,0.2,0.06,-0.029155,-0.0123262,-0.0366737,-0.038024,-0.025551,sell
2020-07-11,0.88,0,0,0.17,0.21,0.03, 0.040652, 0.0772489,-0.0015846, 0.035177,-0.020685,buy
2020-07-12,1.78,0,0.53,0.25,0.22,0,-0.013413, 0.0062570,-0.0158509,-0.013413,-0.028000,sell
2020-07-13,1.49,0,1.79,0.23,0.22,0, 0.004724, 0.0366356,-0.0333585,-0.037719,-0.005335,sell
2020-07-14,0.63,0,2.96,0.21,0.22,0, 0.000837,-0.0245297,-0.0115236,-0.046298,-0.067629,sell
2020-07-15,0,0,3.02,0.26,0.21,0, 0.013667, 0.0113417, 0.0270481,-0.031473,-0.033333,buy
2020-07-16,0,0,2.07,0.2,0,0,-0.018074,-0.0046269, 0.0186336,-0.054289,-0.043981,sell
2020-07-17,0,0,0.7,0.13,0,0,-0.064863,-0.0554332,-0.0667972,-0.064863,-0.056785,sell
2020-07-18,0,0,0,0.08,0,0, 0.014344, 0.0390809, 0.0111714, 0.003319, 0.048555,buy
2020-07-19,0,0,0.82,0.05,0,0,-0.054539,-0.0301349,-0.0547957,-0.054930,-0.051016,sell
2020-07-20,0,0,1.96,0,0.29,0,-0.036237,-0.0239662,-0.0551344,-0.036237,-0.036237,sell
2020-07-21,0,0,1.9,0,0.59,0,-0.024411,-0.0672915,-0.0712546,-0.019784,-0.028301,sell
2020-07-22,0,0,0.75,0,1.18,0,-0.048090, 0.0314675, 0.0174481, 0.030640, 0.017631,buy
2020-07-23,0,0,0,0,1.06,0,-0.021386,-0.0466838,-0.0466705,-0.026476,-0.027740,sell
2020-07-24,0,0,0,0,0.44,0,-0.035079,-0.0354061,-0.0282857,-0.043713,-0.034612,sell
2020-07-25,0,0.38,0,0,0,0.11, 0.008652, 0.0279193, 0.0035174, 0.036342, 0.025934,buy
2020-07-26,0,0.85,0,0,0,0.21,-0.061764,-0.0452011,-0.0237805,-0.030088,-0.006513,sell
2020-07-27,0,1.57,0,0,0,0.4, 0.000263,-0.0498355,-0.0288542,-0.029261, 0.000263,sell
2020-07-28,0,1.6,0,0,0,0.36, 0.009420,-0.0290116,-0.0045811, 0.017456, 0.009420,sell
2020-07-29,0.57,1.25,0.78,0,0,0.16, 0.040540,-0.0166469, 0.0237056,-0.000961, 0.029620,buy
2020-07-30,1.78,1.46,1.96,0.04,0,0.04,-0.024824,-0.0205080,-0.0159240,-0.020452,-0.000087,sell
2020-07-31,1.31,1.59,2.03,0.11,0,0.1,-0.055235,-0.0462211,-0.0524164,-0.058888,-0.034793,sell
2020-08-01,0,0.78,1.98,0.23,0,0.19, 0.027607, 0.0259325, 0.0263397, 0.039033,-0.001098,buy
2020-08-02,0,0.66,1.29,0.38,0,0.29,-0.027628,-0.0206713,-0.0168737,-0.027628,-0.020671,sell
2020-08-03,0,0.7,2,0.45,0,0.28,-0.018873, 0.0010800,-0.0042695,-0.005683, 0.001080,sell
2020-08-04,0,1.6,1.61,0.39,0,0.26, 0.019938, 0.0236211, 0.0056037, 0.019385, 0.023621,buy
2020-08-05,0,1.5,0,0.3,0,0.16, 0.002565, 0.0066564, 0.0126595, 0.002118, 0.018463,buy
2020-08-06,0,0.63,0,0.29,0,0.1, 0.035761, 0.0227013, 0.0335262, 0.060998, 0.039262,buy
2020-08-07,0,0,0,0.21,0,0.07,-0.055530,-0.0490600,-0.0469883,-0.048079,-0.059318,sell
2020-08-08,0,0,0,0.15,0,0.09,-0.019464,-0.0247259,-0.0130057, 0.004053,-0.055416,sell
2020-08-09,0,0.46,0,0.07,0,0.14,-0.016285, 0.0000024,-0.0498632, 0.011616, 0.004085,sell
2020-08-10,0,1.57,0,0.05,0,0.29, 0.041410, 0.0280318, 0.0390464, 0.048807, 0.028032,buy
2020-08-11,0,2.47,0,0.04,0,0.22,-0.020814,-0.0175389,-0.0311193,-0.029489, 0.043284,sell
2020-08-12,0,2.38,0,0,0,0.18,-0.017017, 0.0362096,-0.0267565,-0.026032, 0.054921,sell
2020-08-13,0.4,2.48,0,0,0,0.2, 0.021482,-0.0141395,-0.0272964,-0.021326,-0.000031,sell
2020-08-14,0.71,4.06,0,0,0,0.16, 0.054141, 0.0494918, 0.0535727, 0.039748, 0.071407,buy
2020-08-15,1.25,4.27,0,0,0,0.12, 0.017704, 0.0177037, 0.0314520, 0.017704, 0.110198,buy
2020-08-16,2.99,2.91,0,0,0.23,0.09, 0.036675,-0.0013717, 0.0084488, 0.038952, 0.026309,buy
2020-08-17,3.16,2.41,0,0,0.56,0.06, 0.028151,-0.0403664,-0.0252321, 0.031082,-0.025297,sell
2020-08-18,1.33,2.9,0,0,1.18,0.09, 0.018318, 0.0612756, 0.0013692, 0.024597, 0.021954,buy
2020-08-19,0.43,2.11,0,0,1.01,0.1,-0.134812,-0.1271964,-0.0679390,-0.146067,-0.073332,sell
2020-08-20,0,0.74,0,0,0.41,0.07,-0.036754,-0.0061697,-0.0603066, 0.011520,-0.018128,sell
2020-08-21,0,0.3,0,0.09,0,0.1,-0.023433, 0.0127091,-0.0333784,-0.017310, 0.023479,sell
2020-08-22,0,0,0,0.2,0,0.13, 0.009217,-0.0272194, 0.0102318, 0.010232,-0.040352,sell
2020-08-23,0,0,0,0.11,0,0.16,-0.025419,-0.0431823,-0.0418010,-0.024604,-0.041086,sell
2020-08-24,0.58,0,0.78,0,0,0.2, 0.086412, 0.0417812, 0.0722378, 0.048108, 0.078855,buy
2020-08-25,1.77,0,1.96,0,0,0.19,-0.077571,-0.0587310,-0.0569633,-0.072550,-0.071913,sell
2020-08-26,1.73,0,1.88,0,0,0.15,-0.074778,-0.0486538,-0.0611947,-0.071507,-0.071124,sell
2020-08-27,1.78,0,0.71,0,0,0.12,-0.071618,-0.0724220,-0.0737032,-0.031441,-0.046740,sell
2020-08-28,2.3,0,0.44,0.05,0,0.1, 0.010298, 0.0021763,-0.0087131,-0.065572, 0.019456,sell
2020-08-29,2.37,0,1.66,0.08,0,0.08, 0.008379, 0.0198318,-0.0166518, 0.040743,-0.011480,sell
2020-08-30,0.89,0,3.92,0.13,0,0.07,-0.017530,-0.0395798,-0.0388694,-0.038160,-0.044548,sell
2020-08-31,1.28,0,3.16,0.2,0,0.06,-0.027174,-0.0384673,-0.0399739,-0.049013,-0.041500,sell
2020-09-01,2.81,0,1.67,0.18,0.26,0.05, 0.044098, 0.0727964, 0.0541642, 0.028663, 0.056459,buy
2020-09-02,3.6,0,1.96,0.11,0.45,0.1,-0.014034, 0.0592883, 0.0250880, 0.021977,-0.026850,buy
2020-09-03,3,0.7,1.24,0.07,0.76,0.18,-0.004163, 0.0180631,-0.0054796,-0.027652,-0.003295,sell
2020-09-04,1.16,1.57,0.46,0.04,1.19,0.2,-0.023218,-0.0011575, 0.0183619,-0.004366, 0.029115,buy
2020-09-05,0,0.86,0,0,1.12,0.12,-0.122725,-0.1250440,-0.0882497,-0.120049,-0.099615,sell
2020-09-06,0,0,0,0,0.7,0.05, 0.059223, 0.0644464, 0.0638464, 0.055268, 0.068593,buy
2020-09-07,0.4,0,0,0,0.44,0,-0.023155,-0.0632007,-0.0368894,-0.037096,-0.016930,sell
2020-09-08,0.96,0,0,0,0.28,0,-0.029592,-0.0445972, 0.0090596,-0.035816,-0.051220,sell
2020-09-09,1.8,0,0.37,0,0,0, 0.020722,-0.0130922, 0.0168181, 0.061083, 0.022058,buy
2020-09-10,1.34,0,0.9,0,0,0,-0.009748,-0.0191469,-0.0046740, 0.031336, 0.014537,sell
2020-09-11,0.56,0.75,1.96,0,0,0,-0.010982, 0.0329624, 0.0030623, 0.002503, 0.007320,buy
2020-09-12,0.31,1.57,1.75,0,0,0,-0.114164,-0.0880056,-0.0710986,-0.067217,-0.118532,sell
2020-09-13,0.74,0.85,0.72,0,0.21,0.04,-0.020563,-0.0645030, 0.0003635, 0.024216,-0.012870,sell
2020-09-14,1.78,0,0,0,0.52,0.1, 0.079949, 0.0562595, 0.0983296, 0.056783, 0.075097,buy
2020-09-15,2.07,0,0,0,1.19,0.2, 0.045047, 0.0201029, 0.0242898, 0.025162, 0.006184,buy
2020-09-16,1.5,0,0,0,1.08,0.25,-0.009933, 0.0196176,-0.0200249, 0.007877,-0.024052,sell
2020-09-17,2.07,0.53,0,0,0.45,0.25, 0.011240,-0.1027642,-0.0365308,-0.091951,-0.100287,sell
2020-09-18,1.65,2.22,0,0,0,0.1, 0.092402, 0.0586798, 0.0444527, 0.069669, 0.055918,buy
2020-09-19,0.68,2.92,0,0,0,0.07, 0.120232, 0.1202319, 0.0941765, 0.120232, 0.071529,buy
2020-09-20,0,2.4,0,0,0,0.19,-0.018096, 0.0351313,-0.0277019,-0.026032, 0.053654,sell
2020-09-21,0,2.29,0,0,0,0.28,-0.044271,-0.0062805,-0.0439586,-0.033169, 0.018897,sell
2020-09-22,0,2.47,0,0,0,0.25,-0.060635,-0.0320481,-0.0497949,-0.069151,-0.010961,sell
2020-09-23,0,2.22,1.06,0,0,0.26,-0.045301,-0.0546768,-0.0441153,-0.047435,-0.033955,sell
2020-09-24,0,1.35,1.98,0,0,0.18,-0.005553, 0.0048838, 0.0199864,-0.006319, 0.030932,buy
2020-09-25,0,1.38,1,0,0,0.13,-0.043909,-0.0395780,-0.0527143,-0.053807,-0.052714,sell
2020-09-26,0,1.59,0,0,0,0.1, 0.026183, 0.0074441, 0.0270184, 0.027010, 0.026651,buy
2020-09-27,0.46,1.5,0,0,0,0.13,-0.023703,-0.0427353, 0.0069487,-0.033207,-0.006862,sell
2020-09-28,1.62,1.87,0,0,0,0.16, 0.020891,-0.0775787,-0.0401261,-0.062472, 0.026069,sell
2020-09-29,1.8,1.37,0,0,0,0.2, 0.052258,-0.0474171,-0.0050131,-0.009093, 0.091677,sell
2020-09-30,0.54,0.86,0,0,0,0.19,-0.085668,-0.0801548,-0.0111533,-0.061624,-0.040714,sell
2020-10-01,0,0.93,0,0,0,0.15,-0.014934, 0.0040366, 0.0108963, 0.033611, 0.011586,buy
2020-10-02,0,1.57,0,0,0,0.12, 0.004562,-0.0067773, 0.0057904, 0.005790, 0.004562,buy
2020-10-03,0.49,1.08,0,0,0,0.13,-0.074243,-0.0498692, 0.0148523,-0.027408,-0.057970,sell
2020-10-04,0.91,0.44,0,0,0,0.13,-0.125583,-0.1025782,-0.0956552,-0.096271,-0.118942,sell
2020-10-05,1.71,0,0.59,0,0,0.12,-0.049691,-0.0579773,-0.0616853,-0.038662,-0.040989,sell
2020-10-06,1.8,0,1.14,0,0,0.14,-0.053539,-0.0650261,-0.0650261,-0.035119,-0.059360,sell
2020-10-07,0.97,0,1.98,0,0,0.13,-0.076175,-0.0674316,-0.0719351,-0.091367,-0.078827,sell
2020-10-08,0.52,0,1.86,0,0,0.17,-0.041098,-0.0634285,-0.0389824,-0.058862,-0.041098,sell
2020-10-09,0.6,0.35,1.09,0,0,0.25, 0.078317,-0.0181318, 0.0643278, 0.005621, 0.078317,buy
2020-10-10,1.78,0.86,0.69,0,0.28,0.3, 0.055401,-0.0066087,-0.0024618,-0.019062,-0.020045,sell
2020-10-11,1.74,1.57,0.47,0,0.63,0.33, 0.085638, 0.0593387, 0.0796931, 0.050488, 0.091695,buy
2020-10-12,0.58,1.16,0.96,0,1.18,0.24,-0.056511,-0.0315409,-0.0188118,-0.018812,-0.018812,sell
2020-10-13,0,0.47,1.96,0,0.9,0.18, 0.104581,-0.0033482, 0.0757437, 0.002594,-0.002568,buy
2020-10-14,0,0,1.95,0,0.33,0.23, 0.043562,-0.0074020, 0.0435621, 0.003022, 0.015747,buy
2020-10-15,0,0,0.61,0.04,0,0.3, 0.003431, 0.0245426,-0.0316123, 0.026610, 0.013342,sell
2020-10-16,0,0,0.39,0.05,0,0.26,-0.033625,-0.0140575,-0.0546861, 0.001461, 0.007489,sell
2020-10-17,0.48,0.27,1.55,0.07,0,0.3, 0.058520, 0.0204250, 0.0585204, 0.032721, 0.004380,buy
2020-10-18,1.27,1.02,2.93,0.09,0,0.38, 0.009793, 0.0060869, 0.0091529, 0.009793,-0.042159,buy
2020-10-19,1.77,1.6,3.1,0.11,0,0.34,-0.006085,-0.0167638,-0.0113871,-0.015780,-0.026367,sell
2020-10-20,1.58,0.62,2.44,0.14,0.32,0.21,-0.013616,-0.0101810,-0.0112267,-0.009995,-0.061916,sell
2020-10-21,2.12,0,1.02,0.18,0.56,0.11, 0.035930, 0.0162052, 0.0453128, 0.010508, 0.040518,buy
2020-10-22,1.93,0,0.43,0.2,0.96,0.07, 0.025912,-0.0104773,-0.0072811,-0.045069,-0.003062,sell
2020-10-23,1.43,0,0,0.17,1.18,0.05, 0.021210,-0.0152140,-0.0152140,-0.016843,-0.005239,sell
2020-10-24,1.77,0,0,0.14,0.84,0.04, 0.092304, 0.0059013, 0.0017267, 0.028091, 0.000503,buy
2020-10-25,1.26,0,0,0.11,0.91,0,-0.052393,-0.0393165,-0.0393165,-0.001640,-0.064353,sell
2020-10-26,0.44,0,0,0.09,1.46,0, 0.009591, 0.0029501, 0.0374601, 0.041010, 0.063715,buy
2020-10-27,0,0,0,0.24,0.76,0, 0.099357, 0.0168502, 0.0197653, 0.012671, 0.021163,buy
2020-10-28,0,0,0,0.31,0,0, 0.040996, 0.0175193,-0.0003153,-0.027485, 0.007584,buy
2020-10-29,0,0,0.41,0.17,0,0.03,-0.066309,-0.0663636,-0.0745281,-0.073613,-0.064323,sell
2020-10-30,0,0,1.04,0.24,0,0.07, 0.016021,-0.0231228, 0.0185576, 0.024689,-0.021908,buy
2020-10-31,0,0,1.98,0.19,0,0.14, 0.042795,-0.0284500, 0.0573941, 0.025640,-0.035975,buy
2020-11-01,0,0,1.46,0.07,0,0.2, 0.051659,-0.0108332, 0.0549123,-0.006022, 0.040306,buy
2020-11-02,0,0.44,0.58,0.03,0,0.19, 0.067009, 0.0345604, 0.0545005, 0.045907, 0.090524,buy
2020-11-03,0,1.36,0,0,0,0.14,-0.012502,-0.0115655, 0.0198356, 0.016791,-0.008197,buy
2020-11-04,0,1.57,0,0,0,0.14,-0.004032,-0.0132806, 0.0034454, 0.001493,-0.001443,sell
2020-11-05,0,0.94,0,0,0,0.17,-0.023041,-0.0262857,-0.0101575, 0.005110, 0.003138,sell
2020-11-06,0,0.95,0,0,0,0.2,-0.048217,-0.0323305, 0.0170021,-0.005456, 0.006356,sell
2020-11-07,0,1.59,0,0,0,0.16,-0.007792,-0.0105312, 0.0097569, 0.004968,-0.002711,buy
2020-11-08,0.57,0.97,0.88,0,0,0.09, 0.049432, 0.0144642, 0.0556065, 0.060738, 0.055607,buy
2020-11-09,1.43,0.37,1.98,0,0,0.05, 0.064786, 0.0682472, 0.0338686, 0.040093, 0.055443,buy
2020-11-10,1.78,0.5,1.38,0,0,0, 0.091048, 0.1391212, 0.1384155, 0.153493, 0.143708,buy
2020-11-11,0.88,1.5,0.44,0.04,0,0, 0.029245,-0.0094453, 0.0274749, 0.019619, 0.001728,buy
2020-11-12,0.36,1.57,0,0.05,0.46,0,-0.018656,-0.0600813,-0.0341178,-0.075103,-0.069004,sell
2020-11-13,0,0.54,0,0.06,1.05,0, 0.047551, 0.0041128, 0.0084180, 0.004364, 0.008669,buy
