Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-04,1,4,3,4,5,1,2,1,1,3,5,3,3,6,4,3,1,-0.00009914, 0.0016458, 0.00005125, 0.00297053, 0.002092955,buy
2021-10-05,1,4,3,4,4,1,0,1,2,2,4,2,3,5,4,3,1, 0.00004975, 0.0007577, 0.00036283, 0.00261979, 0.002037993,buy
2021-10-06,2,6,3,2,5,0,0,2,0,3,4,3,3,5,4,3,1, 0.00470860, 0.0039829, 0.00398055, 0.00390222, 0.003902216,buy
2021-10-07,2,4,2,2,4,0,1,2,0,3,3,3,4,3,3,2,2, 0.00554643, 0.0038160, 0.00411889, 0.00411889, 0.004118892,buy
2021-10-08,2,4,2,2,4,1,1,2,0,3,4,4,4,2,2,4,1, 0.00786720, 0.0044502, 0.00429754,-0.00026519, 0.004357938,buy
2021-10-09,3,2,1,1,4,1,0,3,2,2,2,4,4,1,2,4,2, 0.00455014, 0.0045501, 0.00386628,-0.00202077, 0.005099429,buy
2021-10-10,3,3,0,1,5,1,0,5,4,2,2,5,4,2,4,5,2, 0.00249562, 0.0040357, 0.00248736,-0.00324881, 0.003408532,buy
2021-10-11,2,3,1,1,4,1,3,4,3,2,4,4,4,2,4,4,2,-0.00041925,-0.0013263,-0.00112068,-0.00178644,-0.000974434,sell
2021-10-12,2,3,2,0,4,1,2,4,2,1,3,4,4,2,2,4,2, 0.00388227, 0.0035556, 0.00714514, 0.00231844, 0.003740657,buy
2021-10-13,2,6,2,0,3,1,1,3,2,2,4,4,4,4,2,3,1, 0.00064156,-0.0023639,-0.00077325, 0.00078790, 0.000975381,sell
2021-10-14,2,6,2,0,3,1,0,3,3,2,3,3,4,3,3,4,2, 0.00529152,-0.0011716,-0.00007166,-0.00034628,-0.000709280,sell
2021-10-15,2,5,4,1,3,1,2,2,2,2,5,3,4,4,4,3,1, 0.00058385,-0.0021758,-0.00244393,-0.00109029,-0.000505553,sell
2021-10-16,1,5,3,2,4,1,1,3,3,3,4,3,3,5,5,4,2, 0.00817562, 0.0027214, 0.00427737, 0.00407381, 0.007456921,buy
2021-10-17,2,5,3,1,5,1,1,3,4,3,4,2,4,6,5,4,3, 0.00202272, 0.0016190, 0.00180626, 0.00226888, 0.003248528,buy
2021-10-18,2,5,3,1,5,1,1,4,3,2,5,2,4,5,5,4,2, 0.00176178, 0.0025424, 0.00213302, 0.00129296, 0.002133019,buy
2021-10-19,1,3,4,1,3,2,2,2,3,2,5,2,2,4,4,4,2, 0.00084371, 0.0000413, 0.00117372, 0.00127610, 0.000843708,buy
2021-10-20,1,3,2,2,3,2,1,0,2,3,3,2,2,4,3,3,2, 0.00046624, 0.0008698, 0.00051250, 0.00056797, 0.001560563,buy
2021-10-21,1,4,2,2,4,1,0,1,1,3,2,0,2,4,4,4,3,-0.00639646,-0.0064860,-0.00643873,-0.00559712,-0.006475464,sell
2021-10-22,1,3,2,1,5,1,0,0,1,2,3,1,2,3,2,4,1, 0.00108015, 0.0036952, 0.00077058, 0.00212513,-0.004374761,buy
2021-10-23,0,3,4,2,3,1,0,0,0,3,3,2,2,4,2,3,0, 0.00213615, 0.0019448, 0.00109682, 0.00219028, 0.001845284,buy
2021-10-24,0,3,4,3,1,1,1,1,1,3,4,1,3,3,4,2,1, 0.00121683, 0.0017316, 0.00208144, 0.00236164, 0.001418361,buy
2021-10-25,0,3,4,2,2,1,0,2,1,3,3,1,5,3,3,2,1, 0.00372042, 0.0037660, 0.00376604, 0.00223220, 0.002201527,buy
2021-10-26,0,4,1,2,2,0,1,2,2,4,3,1,4,3,4,3,0, 0.00339705, 0.0037554, 0.00410834, 0.00330867, 0.003556560,buy
2021-10-27,0,2,2,1,4,1,1,1,2,5,3,2,5,3,3,2,1, 0.00259674, 0.0040485, 0.00346157, 0.00252677, 0.002568741,buy
2021-10-28,0,1,1,3,4,2,1,1,1,5,4,1,5,3,3,1,2, 0.00042392,-0.0005261,-0.00076287,-0.00131834,-0.000519725,sell
2021-10-29,0,1,3,3,2,2,1,1,2,4,5,0,6,2,3,1,2, 0.00350777, 0.0036719, 0.00351577, 0.00373509, 0.004913726,buy
2021-10-30,0,3,3,2,3,1,1,1,4,4,5,1,5,4,3,2,2,-0.00175579,-0.0001327,-0.00181720,-0.00360182,-0.003017521,sell
2021-10-31,0,3,3,3,2,0,1,2,4,3,4,2,3,4,4,2,2,-0.00290804,-0.0032766,-0.00290804,-0.00320259,-0.002543770,sell
2021-11-01,0,3,4,4,2,2,2,2,3,4,5,2,4,4,4,4,3,-0.00207730,-0.0059531,-0.00093909,-0.00562273,-0.004971797,sell
2021-11-02,0,3,3,4,2,1,2,0,3,4,5,1,3,4,3,4,2,-0.00390500,-0.0043838,-0.00204785,-0.00408329,-0.003895323,sell
2021-11-03,0,4,3,2,2,1,1,0,3,4,4,0,3,5,3,3,2,-0.00374351,-0.0028905,-0.00242427,-0.00317275,-0.003385502,sell
2021-11-04,1,3,1,3,0,2,0,1,3,4,3,1,3,2,3,3,3,-0.00040480,-0.0005642,-0.00039744,-0.00039744, 0.001291345,sell
2021-11-05,0,1,2,2,0,2,1,1,4,4,3,1,3,3,1,3,3, 0.00716754, 0.0044638, 0.00487011, 0.00446379, 0.003702309,buy
2021-11-06,1,2,1,3,1,1,2,1,4,2,2,3,4,2,2,3,2, 0.00277983, 0.0029691, 0.00273361, 0.00277983, 0.002602975,buy
2021-11-07,2,0,0,4,1,1,1,2,4,3,2,3,3,2,2,4,2, 0.00168218, 0.0016822, 0.00206249, 0.00155822, 0.001666220,buy
2021-11-08,2,1,2,3,0,1,1,1,4,3,3,3,3,1,3,3,2, 0.00118592,-0.0007127, 0.00033425, 0.00093785, 0.000951349,buy
2021-11-09,2,3,2,2,0,0,2,1,4,3,5,2,4,2,3,2,1,-0.00345087,-0.0040626,-0.00355095,-0.00340669,-0.003592992,sell
2021-11-10,3,3,1,2,0,0,2,2,3,5,4,3,4,2,4,2,2,-0.00064546,-0.0018207,-0.00235263,-0.00273010,-0.002950185,sell
2021-11-11,2,3,1,2,0,1,3,2,3,5,6,3,4,2,3,2,2,-0.00070929,-0.0009342,-0.00002135,-0.00123565,-0.000458929,sell
2021-11-12,2,2,2,1,0,2,3,2,5,3,5,3,2,4,4,2,2,-0.00038154,-0.0005499,-0.00044763, 0.00025399, 0.001674101,sell
2021-11-13,2,2,2,2,0,2,3,3,6,3,5,4,3,4,5,3,1, 0.00194726, 0.0025851, 0.00136249, 0.00158532, 0.001988874,buy
2021-11-14,2,2,2,1,0,2,2,3,4,2,5,3,2,3,3,4,0, 0.00317576, 0.0021110, 0.00295477, 0.00296252, 0.003372885,buy
2021-11-15,0,2,2,0,1,2,2,2,3,3,5,2,1,1,3,4,1, 0.00334831,-0.0087225,-0.01291511, 0.00005829,-0.004946050,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1, 0.00739465, 0.0012829, 0.00825760, 0.00547866, 0.001108175,buy
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1, 0.00376069,-0.0002706,-0.00215519,-0.00376007,-0.001548238,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1, 0.00457557, 0.0015338, 0.00293579, 0.01045853, 0.001884670,buy
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1, 0.00613439, 0.0061344,-0.00764042, 0.00614098, 0.005791217,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1, 0.00335543, 0.0023647, 0.00456517, 0.00323114,-0.004043091,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,-0.00219110,-0.0015211,-0.00225114,-0.00223997,-0.000219384,sell
2021-11-22,0,3,2,2,2,1,0,2,3,1,4,2,2,2,1,4,1, 0.00587698, 0.0067657, 0.00693199, 0.00628022, 0.003744355,buy
2021-11-23,0,1,4,1,2,3,0,1,3,1,3,2,3,2,1,3,2, 0.00567033, 0.0080692, 0.00878706, 0.00874049, 0.006341789,buy
2021-11-24,0,2,3,1,1,1,0,1,3,0,1,2,5,1,1,1,1, 0.00860069, 0.0086007, 0.00937540, 0.00860069, 0.005650025,buy
2021-11-25,0,3,1,1,1,1,0,1,3,2,0,3,5,0,2,1,2, 0.00851594, 0.0101439, 0.00875899, 0.00840851, 0.003866964,buy
2021-11-26,0,4,1,0,3,1,0,1,4,1,1,2,6,1,2,1,2, 0.00765666, 0.0079263, 0.00800296, 0.00856715, 0.007926337,buy
2021-11-27,0,4,2,2,2,1,0,2,5,0,1,1,5,3,4,2,2, 0.00281073, 0.0007448, 0.00274613, 0.00154863, 0.001300338,buy
2021-11-28,0,3,4,3,2,1,0,4,6,0,1,2,6,5,5,2,2,-0.00042828,-0.0018192,-0.00143259,-0.00143259, 0.000744426,buy
2021-11-29,0,5,3,3,4,0,0,5,5,0,2,2,5,5,5,4,2, 0.00001766,-0.0019846,-0.00326330,-0.00153771,-0.002802981,sell
2021-11-30,0,6,3,1,5,0,1,5,6,2,2,3,6,6,5,4,3, 0.00321618, 0.0040649, 0.00277278, 0.00279536, 0.007623157,buy
2021-12-01,0,4,2,1,4,0,1,3,6,4,2,2,7,5,5,3,1, 0.01243017, 0.0147199, 0.01441067, 0.01349751, 0.014702475,buy
2021-12-02,2,3,2,1,3,1,0,3,8,3,3,2,6,6,4,4,1,-0.00065512, 0.0004584,-0.00093476, 0.00181547, 0.002702357,buy
2021-12-03,2,3,2,0,3,0,1,5,8,2,3,2,6,7,3,3,2,-0.00517212,-0.0040859,-0.00543925,-0.00295611,-0.000357349,sell
2021-12-04,1,2,1,0,4,0,4,5,7,2,3,2,5,6,4,4,2,-0.00325372, 0.0025146,-0.00270188, 0.00412173, 0.004243266,buy
2021-12-05,1,1,1,1,2,0,5,5,6,3,4,3,5,5,4,3,1,-0.00524388, 0.0020009,-0.00323219, 0.00482412, 0.004305948,buy
2021-12-06,3,1,1,0,2,0,2,4,6,2,3,3,4,5,2,3,1,-0.00273011,-0.0013649,-0.00214475,-0.00361137,-0.001364862,sell
2021-12-07,4,2,0,0,2,0,3,3,6,2,3,2,5,4,3,3,2, 0.00015342, 0.0001117, 0.00011171, 0.00024085,-0.000137873,sell
2021-12-08,2,0,0,0,1,0,5,3,4,4,2,1,5,4,3,2,2, 0.00565128, 0.0052981, 0.00318604, 0.00335828, 0.004064270,buy
2021-12-09,2,1,0,1,1,0,7,2,5,4,4,3,4,5,2,3,2, 0.00215149,-0.0004470,-0.00049849, 0.00026303,-0.000324595,sell
2021-12-10,2,2,0,1,1,0,5,4,5,3,3,3,3,5,3,4,2, 0.00358225, 0.0026641, 0.00128460, 0.00216488, 0.004384143,buy
2021-12-11,2,1,1,1,1,0,5,4,6,2,4,3,2,5,3,4,2, 0.00438747, 0.0041293, 0.00322909, 0.00379249, 0.005667120,buy
2021-12-12,1,1,1,2,1,0,5,4,5,2,4,4,1,4,4,4,1, 0.00531445, 0.0038216, 0.00432818, 0.00304601, 0.005775379,buy
2021-12-13,1,1,0,2,1,0,7,4,3,4,5,2,2,5,3,4,2, 0.00631331, 0.0061941, 0.00483685, 0.00216103, 0.006880568,buy
2021-12-14,2,3,0,1,2,0,3,2,2,5,4,2,2,4,2,4,2, 0.00853322, 0.0065773, 0.00075445, 0.00592980, 0.005762955,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1, 0.00280231, 0.0012105, 0.00681774, 0.00185898, 0.002802306,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,-0.00235714,-0.0035286, 0.00009706,-0.00251355,-0.002357135,sell
2021-12-17,1,2,1,3,0,1,5,1,1,2,4,2,1,3,3,3,1, 0.00155949, 0.0002886, 0.00262293, 0.00189849, 0.002484335,buy
2021-12-18,1,3,3,4,2,0,5,2,1,2,4,1,3,4,4,5,2,-0.00180079, 0.0002399,-0.00262611, 0.00008546,-0.001989175,buy
2021-12-19,1,3,2,2,3,0,3,3,1,1,4,1,3,3,3,4,1, 0.00482767, 0.0027524, 0.00466515, 0.00447398, 0.004473984,buy
2021-12-20,1,3,2,3,2,0,3,2,2,1,4,2,4,2,3,4,0, 0.00461465, 0.0026474, 0.00466098, 0.00231167, 0.001820357,buy
2021-12-21,1,2,2,2,1,2,3,2,1,1,4,1,3,3,2,3,1, 0.00341800,-0.0043386,-0.00017704,-0.00030838,-0.001455100,sell
2021-12-22,1,2,2,1,1,1,2,2,1,2,4,1,3,2,2,3,0, 0.00100679, 0.0012273, 0.00055933, 0.00149192, 0.000855697,buy
2021-12-23,1,4,1,0,4,2,2,3,2,2,4,2,3,3,3,5,1, 0.00138981, 0.0002136, 0.00138981, 0.00034265, 0.000889724,buy
2021-12-24,1,4,1,2,4,1,1,3,3,2,4,3,3,4,2,4,2,-0.00422735,-0.0033033,-0.00129312,-0.00206749,-0.003277273,sell
2021-12-25,1,2,1,2,2,1,1,3,2,2,2,2,4,3,2,3,1, 0.00018963,-0.0012451,-0.00035142,-0.00087208,-0.000761755,sell
2021-12-26,1,2,2,2,2,1,2,3,2,1,2,2,4,4,2,3,1,-0.00379254,-0.0043429,-0.00360574,-0.00437849,-0.001179302,sell
2021-12-27,3,4,1,2,3,0,2,3,3,1,1,4,4,5,2,4,2,-0.00369564,-0.0044423,-0.00420366,-0.00301401,-0.002942223,sell
2021-12-28,3,3,2,2,2,0,2,5,3,3,2,4,5,5,3,4,2,-0.00227794,-0.0024168,-0.00181762,-0.00232427,-0.002723621,sell
2021-12-29,3,5,2,2,1,1,4,4,3,2,2,4,5,4,5,6,1, 0.00464275, 0.0063166, 0.00598816, 0.00546542, 0.006605604,buy
2021-12-30,3,3,2,1,1,0,4,4,4,2,3,3,3,5,3,5,2,-0.00075029,-0.0024292,-0.00083463,-0.00248459,-0.001842329,sell
2021-12-31,4,2,1,1,2,0,4,6,3,2,2,4,3,5,4,5,2, 0.00441228, 0.0041984, 0.00413054, 0.00413054, 0.003198254,buy
2022-01-01,3,1,1,2,1,0,6,4,4,2,2,3,3,5,5,5,1, 0.00424665, 0.0047422, 0.00431369, 0.00366683, 0.002159472,buy
2022-01-02,2,1,2,1,1,0,6,6,3,0,4,3,1,4,5,5,0, 0.00056498,-0.0005892,-0.00035285, 0.00051397, 0.000580012,sell
2022-01-03,3,2,1,1,1,0,7,7,3,0,4,4,3,4,4,5,1, 0.00346611, 0.0030995, 0.00346611, 0.00309951, 0.001684738,buy
2022-01-04,1,1,1,1,0,0,5,6,3,1,3,4,3,1,4,4,0,-0.00299011,-0.0042233,-0.00630617,-0.00422326,-0.004974861,sell
2022-01-05,2,0,1,1,0,0,8,4,3,0,3,4,3,2,4,2,1,-0.00105283,-0.0034535,-0.00239045,-0.00276774,-0.003398788,sell
2022-01-06,1,0,0,1,0,0,7,7,2,1,4,3,3,3,3,2,1, 0.00100628,-0.0001228,-0.00041617,-0.00004415,-0.000044154,sell
2022-01-07,1,0,0,1,0,0,4,8,6,2,3,4,5,3,3,3,1,-0.00333046, 0.0002062, 0.00064517, 0.00078703,-0.000641715,sell
2022-01-08,0,1,0,1,0,0,5,7,5,2,4,4,4,2,3,4,0,-0.00118834, 0.0013105, 0.00111031, 0.00113849, 0.000137367,buy
2022-01-09,0,0,1,1,0,0,5,6,4,3,4,4,5,1,2,3,1, 0.00220875, 0.0017170, 0.00193833, 0.00307370, 0.002537442,buy
2022-01-10,1,1,1,2,0,0,4,5,4,3,4,4,6,2,2,2,1,-0.00338131,-0.0053940,-0.00366550,-0.00344407,-0.002389596,sell
2022-01-11,2,1,1,1,0,0,4,6,4,3,4,4,5,2,4,2,1,-0.00055058, 0.0011619,-0.00050581,-0.00023828,-0.000464156,sell
2022-01-12,2,1,2,1,1,0,2,5,4,3,3,3,5,2,5,1,2, 0.00136621,-0.0011376,-0.00528036,-0.00292552,-0.000994442,sell
2022-01-13,2,1,2,3,0,0,4,3,2,3,3,2,2,4,5,3,1,-0.00047289,-0.0031606, 0.00128923,-0.00414218, 0.000874112,buy
2022-01-14,2,2,1,2,1,1,4,3,2,3,3,3,3,3,4,4,1, 0.00305691, 0.0037089, 0.00499036, 0.00315454, 0.004813188,buy
2022-01-15,2,2,2,2,1,1,3,4,2,3,3,3,4,3,4,5,0, 0.00332046, 0.0020795, 0.00301483, 0.00144848, 0.002356234,buy
2022-01-16,2,2,2,2,1,1,3,4,2,2,4,2,3,2,4,5,1, 0.00295056, 0.0049125, 0.00504574, 0.00529431, 0.006511603,buy
2022-01-17,2,1,2,2,2,2,3,3,1,2,2,3,3,3,4,4,1, 0.00142109, 0.0023913,-0.00416915, 0.00142109,-0.002921134,buy
2022-01-18,1,1,1,3,3,1,3,3,1,2,2,4,2,3,2,5,1, 0.00314561, 0.0015233, 0.00128761, 0.00103370, 0.002582965,buy
2022-01-19,1,2,1,2,2,1,4,3,1,2,2,3,2,2,3,6,1, 0.00096572, 0.0007258, 0.00077292, 0.00172123, 0.001389957,buy
2022-01-20,1,2,2,2,2,1,5,2,1,1,4,2,2,3,2,5,1,-0.00217549,-0.0032519,-0.00226454,-0.00273664,-0.003260605,sell
2022-01-21,0,2,3,2,1,2,5,2,1,0,4,2,2,2,3,4,1,-0.00647237,-0.0079838,-0.00798381,-0.00755107,-0.007983811,sell
2022-01-22,0,2,2,3,1,1,5,3,1,1,3,3,3,2,4,3,1,-0.00011039,-0.0029551, 0.00040119, 0.00109914,-0.002433160,sell
2022-01-23,0,2,2,2,2,0,5,3,1,2,4,2,2,2,4,3,2,-0.00230620,-0.0017263,-0.00213518,-0.00215263,-0.002000715,sell
2022-01-24,0,2,3,2,2,0,5,3,2,2,4,2,3,3,3,5,1, 0.00092961, 0.0011716, 0.00193229, 0.00066447, 0.000933323,buy
2022-01-25,1,2,3,1,0,1,4,2,3,2,3,2,2,3,4,4,1,-0.00463098, 0.0005726,-0.00398625,-0.00429104,-0.004477048,sell
2022-01-26,1,2,3,0,0,1,3,4,3,2,3,2,2,2,3,5,2,-0.00002814, 0.0009379, 0.00153085, 0.00086557, 0.003511904,buy
2022-01-27,1,3,2,0,1,0,5,4,3,2,5,2,2,3,2,5,2, 0.00072934,-0.0013564,-0.00334952, 0.00052072, 0.001194313,buy
2022-01-28,1,2,2,1,1,0,4,3,3,3,4,0,3,3,3,6,1, 0.00143272, 0.0015338, 0.00031840, 0.00036620, 0.002226795,buy
2022-01-29,3,1,3,1,0,0,2,3,3,2,4,1,2,2,2,6,1, 0.00066362,-0.0003475, 0.00101029, 0.00075848, 0.003481973,sell
2022-01-30,3,1,3,0,0,0,2,4,4,1,6,0,2,2,2,5,1,-0.00023451,-0.0005057,-0.00025590,-0.00008210,-0.000174806,sell
2022-01-31,3,2,2,0,0,0,3,3,4,2,5,1,3,2,1,6,1,-0.00041416,-0.0014632, 0.00051324,-0.00028381, 0.000673380,sell
2022-02-01,3,1,2,0,0,0,4,4,4,2,5,2,3,1,2,5,2, 0.00013740, 0.0007442, 0.00134519, 0.00127156, 0.001076335,buy
2022-02-02,3,1,2,0,0,0,3,3,5,1,4,2,2,2,2,5,1, 0.00083527,-0.0013868, 0.00166224, 0.00123016, 0.000431282,sell
2022-02-03,4,1,3,0,0,0,2,2,6,1,4,1,2,2,3,6,1, 0.00040168, 0.0000226, 0.00039664, 0.00039987, 0.000253265,buy
2022-02-04,4,1,3,0,0,0,2,3,4,1,4,2,2,2,3,5,0,-0.00089015,-0.0007766,-0.00056255,-0.00048695,-0.001047145,sell
2022-02-05,3,1,3,0,0,0,4,1,4,2,4,2,1,1,4,5,1, 0.00331055, 0.0018082, 0.00371961, 0.00295893, 0.001778292,buy
2022-02-06,3,3,3,0,0,0,4,2,4,1,4,2,3,2,4,4,1,-0.00125796,-0.0024498,-0.00155032,-0.00115883, 0.000272364,sell
2022-02-07,4,2,5,0,0,0,3,2,4,2,4,2,3,3,4,5,1,-0.00052691,-0.0002739, 0.00031894, 0.00028342, 0.002936437,buy
2022-02-08,4,2,6,2,0,0,3,1,5,1,4,3,3,3,4,5,2,-0.00047035, 0.0000929,-0.00050274,-0.00000666,-0.000021845,sell
2022-02-09,3,2,3,2,0,0,3,1,3,1,3,2,3,2,4,3,1,-0.00201358, 0.0002659,-0.00039048,-0.00214913,-0.002512999,sell
2022-02-10,2,1,3,1,2,0,5,1,1,2,3,2,2,2,4,4,1,-0.00450111, 0.0022741,-0.00563432,-0.00544620,-0.005716807,sell
2022-02-11,2,2,3,1,1,0,4,2,1,1,3,1,2,2,5,4,0,-0.00104662, 0.0021008, 0.00040111,-0.00192230, 0.000401591,buy
2022-02-12,2,2,3,1,1,2,5,1,2,0,3,2,2,3,4,4,1, 0.00190217, 0.0019022, 0.00209642, 0.00182712, 0.000889067,buy
2022-02-13,2,1,4,1,1,3,5,1,1,0,3,2,2,3,4,4,1, 0.00394310, 0.0036056, 0.00135442, 0.00501724, 0.001818705,buy
2022-02-14,2,1,2,2,0,1,5,1,1,0,2,1,4,3,3,2,0,-0.00148731,-0.0007699, 0.00047500, 0.00149017,-0.000769907,sell
2022-02-15,2,1,0,1,4,1,4,0,1,1,1,2,3,2,4,2,1, 0.00512403, 0.0042176, 0.00290767, 0.00512702, 0.004217623,buy
2022-02-16,2,2,0,2,4,1,4,1,1,0,0,4,2,3,4,2,2, 0.00103964, 0.0001071, 0.00098536, 0.00173354, 0.004154395,buy
2022-02-17,1,1,3,3,1,1,4,2,1,0,1,4,2,2,4,2,2, 0.00528798, 0.0045668, 0.00545330, 0.00500496, 0.006779256,buy
2022-02-18,1,0,4,2,1,2,4,2,3,0,1,3,5,3,4,2,1, 0.00263782, 0.0058336, 0.00602891, 0.00583363, 0.010107066,buy
2022-02-19,1,3,1,2,2,0,4,2,3,0,1,3,4,3,4,2,1, 0.00201253, 0.0004730, 0.00354272, 0.00200076, 0.000746273,buy
2022-02-20,1,1,1,1,3,0,4,2,3,3,2,3,5,3,4,1,1, 0.00522934, 0.0060870, 0.00244951, 0.00281383, 0.003446394,buy
2022-02-21,1,1,0,2,1,1,3,2,3,2,1,2,6,1,4,2,0, 0.00080955, 0.0010522,-0.00031377,-0.00094832, 0.000495550,sell
2022-02-22,1,1,2,1,0,1,4,2,5,2,2,3,6,0,5,2,1, 0.00026522, 0.0004234, 0.00031966, 0.00018236, 0.000194386,buy
2022-02-23,1,2,1,0,0,0,3,4,6,1,2,4,6,1,2,1,2,-0.00248603,-0.0022044,-0.00139637,-0.00222311,-0.003050037,sell
2022-02-24,1,1,0,0,1,0,4,5,4,3,2,4,6,1,2,2,2, 0.00664106, 0.0012010, 0.00081772, 0.00120098, 0.000491069,sell
2022-02-25,3,0,0,1,0,0,4,2,4,2,1,3,4,3,2,2,1,-0.00127139,-0.0017855,-0.00197202,-0.00200103,-0.001101903,sell
2022-02-26,4,1,1,0,0,0,2,3,5,1,3,2,3,3,2,4,0,-0.00086788,-0.0000491, 0.00001617,-0.00052204, 0.000188540,sell
2022-02-27,8,4,0,0,0,0,2,6,5,1,5,3,4,5,2,6,1, 0.00138077, 0.0018297, 0.00161629, 0.00298831, 0.001756532,buy
2022-02-28,7,3,0,0,0,0,2,6,4,2,6,2,4,4,2,6,0,-0.00014101,-0.0000828,-0.00010240, 0.00223763, 0.000339023,buy
2022-03-01,7,3,0,0,0,0,6,5,4,0,6,3,4,5,2,4,1, 0.00185397, 0.0059782, 0.00330846, 0.00689134, 0.002926952,buy
2022-03-02,7,3,0,0,0,0,3,8,4,0,6,3,3,5,2,5,1,-0.00050993,-0.0005099,-0.00050993, 0.00106217,-0.000603215,sell
2022-03-03,8,3,0,0,0,0,2,9,5,0,5,4,3,6,2,5,2, 0.00199112, 0.0021873, 0.00151658, 0.00218725, 0.002187251,buy
2022-03-04,6,3,0,0,0,0,3,7,4,0,5,3,1,5,2,6,1, 0.00312132, 0.0026942, 0.00340732, 0.00334039, 0.003304209,buy
2022-03-05,6,3,0,0,0,0,4,5,2,1,5,2,2,5,2,5,0,-0.00098027,-0.0020533,-0.00232152, 0.00335050,-0.002321522,buy
2022-03-06,6,4,0,0,0,0,4,7,1,3,5,3,3,7,1,5,1, 0.00947560, 0.0094756, 0.00393207, 0.00992390, 0.009870085,buy
2022-03-07,6,6,0,0,0,0,3,6,2,1,5,3,3,6,2,4,1,-0.00454856,-0.0035765,-0.00356657,-0.00546929,-0.004548561,sell
2022-03-08,5,4,3,0,0,0,3,4,1,1,4,4,1,5,3,3,1,-0.00345386,-0.0031482,-0.00380851,-0.00121157,-0.002806647,sell
2022-03-09,4,4,2,2,0,0,5,4,0,1,5,5,1,3,2,4,2, 0.00049539,-0.0006671, 0.00085964,-0.00320423,-0.000972986,sell
2022-03-10,4,3,1,3,1,0,5,6,0,2,6,4,3,4,2,4,2, 0.00590724,-0.0009367, 0.00173693,-0.00016545,-0.000059894,sell
2022-03-11,3,3,0,1,3,0,4,7,0,1,4,4,5,3,2,2,2,-0.00133703,-0.0016262, 0.00166575,-0.00453741,-0.001337035,sell
2022-03-12,3,2,2,1,3,0,3,6,1,0,4,4,5,1,3,2,2,-0.00225449,-0.0027454,-0.00303663,-0.00274543,-0.002582539,sell
2022-03-13,3,1,2,1,1,2,3,6,0,0,4,4,4,2,2,2,1, 0.00518092, 0.0052397, 0.00170803, 0.00561278,-0.000241250,buy
2022-03-14,3,1,0,2,1,2,3,6,1,1,4,4,4,2,1,3,2,-0.00146629,-0.0015426,-0.00090527,-0.00128031,-0.001280310,sell
2022-03-15,3,2,0,0,3,1,2,6,2,2,2,3,4,4,1,6,1,-0.00459867,-0.0041727,-0.00495299,-0.00561870,-0.005264387,sell
2022-03-16,2,2,1,1,3,0,2,6,2,1,1,4,3,4,0,6,2,-0.00202105,-0.0025479,-0.00156364,-0.00254365,-0.000804111,sell
2022-03-17,2,1,1,3,3,2,2,6,2,2,2,5,4,3,1,6,3,-0.00259237,-0.0027505,-0.00310190,-0.00259237,-0.002446849,sell
2022-03-18,2,0,2,4,1,1,1,6,2,2,2,4,3,3,2,5,2,-0.00148515,-0.0017398,-0.00207665,-0.00217160,-0.001851510,sell
2022-03-19,2,1,3,1,3,0,1,7,2,2,3,3,4,3,2,5,2,-0.00173235,-0.0009228,-0.00114382,-0.00247395,-0.002069276,sell
2022-03-20,2,3,1,2,2,0,2,5,1,3,4,2,4,3,3,3,2, 0.00199526, 0.0022174, 0.00221744, 0.00190668, 0.002387221,buy
2022-03-21,3,1,1,2,0,1,1,4,1,5,4,2,4,1,3,4,1, 0.00080210,-0.0005698, 0.00017653,-0.00018793, 0.001573970,buy
2022-03-22,3,1,2,0,0,0,2,5,2,3,5,1,4,2,3,3,0,-0.00205839, 0.0001794,-0.00280963,-0.00143528,-0.001299396,sell
2022-03-23,3,2,0,0,1,0,2,5,2,3,5,2,3,1,2,4,1, 0.00341697, 0.0033763, 0.00357001, 0.00361725, 0.003396827,buy
2022-03-24,3,0,0,1,0,0,3,8,4,3,3,4,3,3,4,3,2,-0.00067137,-0.0028730,-0.00361109,-0.00386895,-0.003868954,sell
2022-03-25,3,0,1,1,0,0,3,8,1,1,2,4,2,2,3,4,1, 0.00309700, 0.0011990, 0.00243619, 0.00107565,-0.001452627,buy
2022-03-26,2,1,1,0,0,0,5,5,3,1,3,2,3,2,3,4,1, 0.00072435, 0.0004470, 0.00049791,-0.00009047, 0.001091582,buy
2022-03-27,3,1,0,0,0,0,2,7,1,2,3,2,3,2,2,4,0,-0.00061117,-0.0001988,-0.00061117,-0.00032265,-0.000390017,sell
