Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-24,1,3,3,5,3,1,3,1,2,5,7,1,7,3,5,0,2,2,-0.0133356,-0.0204428,-0.01168298,-0.01183539,-0.01724430,sell
2019-07-25,3,3,3,5,4,0,1,1,2,4,7,2,6,1,5,2,1,2, 0.0003472,-0.0011362, 0.00265187, 0.00173358,-0.00925646,buy
2019-07-26,2,1,4,3,4,1,1,0,4,4,5,1,6,2,4,2,2,2,-0.0221419,-0.0218685,-0.01798700,-0.01791056,-0.01813941,sell
2019-07-27,1,1,3,6,3,1,2,0,3,3,4,0,6,3,4,3,2,1,-0.0205974,-0.0096812,-0.00878267,-0.01016859,-0.01742273,sell
2019-07-28,0,1,3,4,5,2,3,2,3,4,4,1,7,4,4,4,1,2,-0.0114124,-0.0041599,-0.00415995,-0.00415995,-0.01571555,sell
2019-07-29,0,2,3,3,5,1,2,3,3,3,3,1,7,4,3,4,1,2, 0.0007483, 0.0040260, 0.00314702, 0.00754277,-0.00898588,buy
2019-07-30,0,1,4,3,5,3,2,0,4,4,4,1,7,4,4,4,0,2,-0.0074407,-0.0008783,-0.00247619, 0.00529887,-0.00870013,sell
2019-07-31,1,1,4,4,4,2,2,0,3,5,4,1,7,4,3,4,1,2,-0.0168694, 0.0076943, 0.01011865, 0.00769425,-0.01733459,buy
2019-08-01,2,2,3,2,6,1,1,0,2,6,1,1,7,4,4,5,1,2,-0.0161659, 0.0064193, 0.01193450, 0.01394097,-0.01414961,buy
2019-08-02,1,4,3,3,4,1,3,0,2,5,1,2,6,5,3,5,1,3,-0.0166738,-0.0086709, 0.00149289,-0.00355491,-0.00754903,sell
2019-08-03,0,1,7,2,2,2,4,1,2,5,2,2,5,5,3,5,2,2,-0.0340710,-0.0227714,-0.00542225,-0.01549594,-0.02078655,sell
2019-08-04,0,3,4,2,4,2,3,2,3,3,1,3,5,5,3,4,2,3, 0.0130442, 0.0157359, 0.01327828, 0.01327828,-0.00040811,buy
2019-08-05,0,2,3,1,6,1,2,1,5,5,3,3,5,5,3,3,1,3, 0.0266698, 0.0166245, 0.01267440, 0.03062589, 0.02061123,buy
2019-08-06,0,1,3,2,6,2,2,1,3,3,4,2,6,4,3,2,0,2,-0.0345226,-0.0287861,-0.03001964,-0.03452265,-0.03438178,sell
2019-08-07,0,1,4,2,4,2,3,0,4,3,4,1,6,3,4,2,1,2,-0.0099346,-0.0154554,-0.01665519,-0.01173870,-0.02286943,sell
2019-08-08,0,4,4,1,5,1,2,1,4,3,3,2,7,3,5,2,1,2,-0.0129592,-0.0125539,-0.00144173,-0.01104693,-0.01447826,sell
2019-08-09,1,4,4,1,6,0,3,2,2,3,4,2,7,3,5,3,1,1,-0.0265715,-0.0265715,-0.01076986,-0.02182266,-0.01583352,sell
2019-08-10,1,2,5,2,7,0,4,0,2,4,4,2,6,4,4,3,1,3,-0.0103097,-0.0062264, 0.00614465, 0.00012181,-0.01503153,sell
2019-08-11,0,2,5,6,6,0,2,0,2,4,3,3,6,3,4,3,1,4,-0.0000885, 0.0069979,-0.00167900,-0.00167900,-0.00008854,buy
2019-08-12,2,3,4,5,6,0,2,0,3,3,3,1,7,4,4,4,1,4, 0.0073713, 0.0075204, 0.00875740, 0.00988216, 0.00752041,buy
2019-08-13,1,3,2,3,6,0,1,2,2,5,2,1,7,4,2,5,1,3,-0.0176412,-0.0086871,-0.00781998, 0.00642528,-0.01953208,sell
2019-08-14,0,4,1,3,4,0,3,1,2,5,3,0,7,3,3,4,0,3,-0.0333800,-0.0343719,-0.03437189,-0.02378814,-0.03272502,sell
2019-08-15,0,3,1,2,3,2,4,1,2,5,2,1,5,4,4,3,1,3,-0.0289854,-0.0272076,-0.02883848,-0.00938822,-0.02731233,sell
2019-08-16,0,3,1,2,2,1,1,2,2,4,1,1,3,4,3,4,0,2,-0.0047928,-0.0003800, 0.00093064, 0.00093064, 0.00505882,sell
2019-08-17,1,1,1,2,2,0,1,2,5,5,2,0,3,5,4,3,0,3,-0.0180046,-0.0203754,-0.01703909,-0.01703909,-0.01733829,sell
2019-08-18,2,2,1,3,3,0,2,1,3,4,2,2,3,3,4,3,1,3,-0.0190040,-0.0163570, 0.00123042,-0.00594749,-0.00594749,sell
2019-08-19,1,2,3,5,2,0,3,1,1,5,4,3,3,1,6,2,1,3,-0.0117348, 0.0033743, 0.00467224, 0.00343145, 0.00337434,buy
2019-08-20,1,3,4,6,1,0,3,0,1,4,5,2,3,2,7,0,2,2,-0.0246436,-0.0110599,-0.01559407,-0.01552528,-0.01552528,sell
2019-08-21,3,6,4,5,2,0,2,1,1,2,5,3,4,3,6,2,1,2,-0.0168490,-0.0217882,-0.01632463,-0.02282040,-0.02282040,sell
2019-08-22,4,6,5,4,4,0,1,0,2,1,5,3,4,4,6,3,1,1,-0.0140333,-0.0170124,-0.02299025,-0.01769772,-0.01753337,sell
2019-08-23,3,7,5,7,3,0,2,0,1,3,4,4,3,6,6,4,2,2, 0.0022151, 0.0003605,-0.00800097, 0.00025356,-0.00362607,sell
2019-08-24,2,6,3,5,4,1,2,1,1,5,4,3,4,6,4,5,1,3,-0.0021995,-0.0015257,-0.00125639,-0.00152574,-0.00327214,sell
2019-08-25,2,7,3,4,4,1,2,1,2,3,4,3,5,6,3,4,0,4,-0.0109822,-0.0121274,-0.01098217,-0.01098217,-0.01098217,sell
2019-08-26,2,7,5,5,2,1,1,1,4,2,4,3,4,5,4,5,1,4,-0.0049405,-0.0123129,-0.01231288,-0.00494054,-0.00494054,sell
2019-08-27,2,5,4,6,1,2,1,2,2,2,4,3,4,4,3,3,1,5,-0.0152686,-0.0387396,-0.02392969,-0.00335296,-0.01379885,sell
2019-08-28,2,5,4,7,2,0,3,0,1,3,4,3,4,3,4,4,1,4,-0.0148583,-0.0139214,-0.01552440,-0.01308852,-0.01821432,sell
2019-08-29,2,7,5,6,3,0,1,0,1,2,4,2,3,4,6,4,0,4,-0.0305624,-0.0325333,-0.03056244,-0.03338031,-0.02886265,sell
2019-08-30,4,6,6,7,0,1,1,0,1,3,4,3,3,4,6,4,1,4,-0.0141426,-0.0088581,-0.01493411,-0.00842075,-0.01634543,sell
2019-08-31,4,6,7,5,0,1,1,0,1,3,3,3,3,4,5,4,1,5,-0.0035730,-0.0073533,-0.00760241, 0.00010666,-0.00357296,sell
2019-09-01,2,6,4,5,2,1,3,0,2,3,3,3,4,4,5,4,1,4,-0.0044772,-0.0036120,-0.00453106,-0.00361202,-0.00353928,sell
2019-09-02,2,3,5,5,2,1,2,3,2,4,3,3,5,4,5,3,2,4, 0.0195056, 0.0240287, 0.02062264, 0.02147841, 0.01792858,buy
2019-09-03,2,3,8,3,0,2,2,2,4,2,3,3,5,1,7,4,2,3, 0.0084815, 0.0074994, 0.00807260, 0.01046419, 0.00790497,buy
2019-09-04,2,3,6,2,0,2,2,1,5,4,4,3,4,2,8,1,1,4,-0.0032622, 0.0058113,-0.00326224,-0.00529426,-0.00263896,sell
2019-09-05,2,4,4,2,1,3,2,2,1,6,4,3,5,2,7,2,0,4,-0.0106694, 0.0152347,-0.00861922,-0.01426393,-0.01433184,sell
2019-09-06,4,3,4,3,1,3,3,0,1,8,5,4,6,2,6,2,2,3, 0.0032168, 0.0217520, 0.00244259, 0.00321681, 0.00244259,buy
2019-09-07,2,3,6,4,1,3,2,0,1,5,3,2,5,3,5,4,3,2, 0.0200332, 0.0124520, 0.01988829, 0.01988829, 0.02005398,buy
2019-09-08,4,2,7,4,0,3,2,0,2,4,4,2,6,3,5,3,2,3, 0.0200265, 0.0114831, 0.02002654, 0.02196387, 0.02048437,buy
2019-09-09,3,1,8,4,0,3,2,2,2,3,4,2,7,4,4,3,2,2, 0.0182918, 0.0098355, 0.01380759, 0.02849089, 0.01829182,buy
2019-09-10,2,1,7,6,1,2,2,2,2,4,4,3,5,3,5,4,2,3, 0.0159268, 0.0102080, 0.01517826, 0.01620211, 0.01705750,buy
2019-09-11,2,1,5,4,2,2,4,0,2,4,3,2,5,3,4,2,3,4,-0.0043369,-0.0017985,-0.00271000,-0.00077280, 0.00658563,sell
2019-09-12,2,2,4,2,1,2,1,2,2,4,2,1,4,2,6,2,2,3,-0.0002497, 0.0068527, 0.00019624,-0.00024968, 0.00578084,buy
2019-09-13,3,2,5,2,0,3,1,2,4,4,3,2,5,4,6,3,1,2, 0.0020049, 0.0025497, 0.00199544, 0.00224033, 0.00478090,buy
2019-09-14,3,3,5,3,0,4,1,1,3,3,3,2,5,3,5,3,2,3, 0.0101721, 0.0043037, 0.01002118, 0.01002118, 0.01022219,buy
2019-09-15,1,3,5,3,1,2,2,1,2,3,2,0,3,2,6,4,2,4, 0.0013785, 0.0028047,-0.00014232, 0.00139053,-0.01207978,buy
2019-09-16,1,4,4,3,3,1,3,1,1,4,2,1,4,4,6,4,1,3, 0.0031142, 0.0049791,-0.00011687, 0.00311423,-0.00664772,buy
2019-09-17,2,6,3,5,3,1,2,1,1,3,2,1,4,6,5,5,2,2, 0.0125688, 0.0163144, 0.00314242, 0.01189751,-0.00233383,buy
2019-09-18,2,4,5,5,4,1,2,0,2,2,2,2,4,6,4,5,3,1, 0.0110654, 0.0111837, 0.02157168, 0.01973099,-0.00229565,buy
2019-09-19,2,2,4,5,3,1,2,0,2,2,2,1,4,5,3,3,2,3,-0.0030926,-0.0065444,-0.00559746,-0.01225970,-0.00559746,sell
2019-09-20,2,4,3,5,3,2,3,0,1,3,1,1,4,5,6,4,2,3,-0.0002858, 0.0049694,-0.00043264,-0.00203128,-0.00492452,sell
2019-09-21,1,5,2,5,3,1,3,1,1,4,1,1,4,5,5,4,2,4,-0.0041408, 0.0018797,-0.00356456,-0.00405099,-0.00196538,sell
2019-09-22,1,4,2,5,2,1,3,1,3,4,1,0,4,3,6,4,3,5,-0.0205718,-0.0112209,-0.01998525,-0.01196943,-0.01243617,sell
2019-09-23,1,2,3,5,2,2,2,1,4,4,2,1,4,4,6,2,2,5,-0.0213582,-0.0234822,-0.02135823,-0.01809374,-0.01704329,sell
2019-09-24,0,1,3,7,1,1,2,1,4,5,2,2,4,4,5,3,0,5,-0.0039155,-0.0101169,-0.00386356,-0.04780369,-0.00405795,sell
2019-09-25,0,2,4,4,6,0,3,1,4,5,3,2,5,4,6,5,1,3,-0.0216779, 0.0231550,-0.02204380,-0.02204380,-0.01931925,sell
2019-09-26,0,3,2,6,4,0,3,1,3,4,3,1,4,4,5,4,1,4,-0.0037620, 0.0018307,-0.00436295,-0.00534319, 0.00110982,buy
2019-09-27,1,4,4,5,3,1,4,0,3,4,4,2,5,5,5,4,1,3, 0.0044960, 0.0054141, 0.00798383, 0.00410664, 0.00585276,buy
2019-09-28,1,4,3,3,4,0,3,0,2,4,1,2,3,6,5,4,0,3,-0.0025158,-0.0011406,-0.00095848,-0.00095848,-0.00414117,sell
2019-09-29,1,3,1,3,5,0,4,0,3,6,2,2,4,6,5,3,1,3,-0.0313979,-0.0199525,-0.01887835,-0.01307747,-0.01908262,sell
2019-09-30,0,2,1,3,4,1,3,1,2,3,2,2,4,4,2,3,0,3, 0.0091179, 0.0091179, 0.00753463, 0.00805711, 0.01135734,buy
2019-10-01,0,2,2,4,3,1,4,1,4,2,2,2,5,4,3,3,1,3, 0.0054791, 0.0051141, 0.00420203, 0.00509196, 0.00409772,buy
2019-10-02,0,3,1,4,3,1,3,3,4,2,1,2,4,5,3,3,2,4, 0.0046043, 0.0047441,-0.00447243, 0.00375991,-0.00544424,buy
2019-10-03,1,3,1,5,4,0,4,3,1,4,2,1,5,5,4,4,1,4,-0.0044281,-0.0072872,-0.00465302,-0.00465302,-0.00237499,sell
2019-10-04,1,2,2,5,3,1,3,1,2,5,2,2,4,4,3,4,1,5, 0.0122085, 0.0174735, 0.01211463, 0.00317447, 0.01374925,buy
2019-10-05,1,3,2,5,1,1,3,1,2,3,2,3,4,2,4,3,0,4, 0.0023129,-0.0001605,-0.00093161,-0.00119108,-0.00036800,sell
2019-10-06,2,3,1,6,3,1,4,2,2,3,2,3,7,2,4,4,1,4,-0.0115277,-0.0123949,-0.01281628,-0.01606568,-0.01152774,sell
2019-10-07,0,2,2,5,3,1,3,3,1,4,2,3,6,1,3,4,2,3, 0.0089974, 0.0032434, 0.00626455, 0.00558568, 0.00858120,buy
2019-10-08,0,3,0,5,3,1,6,1,3,2,3,3,5,2,4,3,1,3, 0.0108543, 0.0114476, 0.00405379, 0.01144758, 0.00999033,buy
2019-10-09,0,2,1,5,4,2,3,4,4,3,4,3,4,4,4,5,1,3, 0.0007731, 0.0007027,-0.00162653, 0.00113094, 0.00132214,buy
2019-10-10,1,2,1,4,3,2,2,2,4,3,2,2,5,4,4,5,2,0,-0.0074762,-0.0105398,-0.00775100,-0.00724106,-0.00629595,sell
2019-10-11,1,2,0,4,2,1,2,2,6,4,3,1,5,4,5,4,1,1,-0.0125758,-0.0125758,-0.01264757,-0.00547235,-0.01277256,sell
2019-10-12,0,3,1,3,3,2,3,2,4,3,3,2,5,3,4,4,1,2,-0.0060545,-0.0079594,-0.00619330,-0.00783889,-0.00796903,sell
2019-10-13,0,1,2,3,2,2,3,2,3,4,3,2,6,4,3,3,0,1,-0.0012492,-0.0024385,-0.00427849,-0.00434237,-0.00120477,sell
2019-10-14,1,3,2,3,3,1,3,2,3,3,4,2,5,5,3,4,0,1, 0.0015453,-0.0063583,-0.00784306,-0.00180551,-0.00213756,sell
2019-10-15,1,2,2,4,3,2,2,2,4,2,3,2,5,4,3,4,1,2,-0.0045831,-0.0045831,-0.00609468,-0.00648447,-0.00458311,sell
2019-10-16,1,1,3,5,3,1,3,1,5,1,4,2,3,5,4,3,0,3,-0.0230209, 0.0102312,-0.01028707, 0.00348084, 0.00395082,buy
2019-10-17,1,1,2,5,4,0,4,0,5,1,2,2,2,5,5,3,1,3,-0.0089971, 0.0027891,-0.01310645, 0.00012961,-0.01112717,sell
2019-10-18,0,2,3,2,5,1,4,1,4,2,3,3,4,5,2,3,1,3, 0.0096678,-0.0002972,-0.00208761, 0.00881206,-0.00173018,buy
2019-10-19,0,3,2,3,2,1,4,1,4,1,2,3,4,4,1,2,1,4, 0.0028838,-0.0018757, 0.00834573, 0.00102915, 0.00904042,buy
2019-10-20,0,1,3,2,3,3,3,1,4,2,3,2,3,4,3,2,1,4, 0.0048494, 0.0294545, 0.00509358, 0.00498167, 0.02447783,buy
2019-10-21,0,2,1,5,3,2,2,1,4,2,4,1,4,4,2,2,1,4, 0.0081768, 0.0079862, 0.01029812, 0.01042945, 0.01029812,buy
2019-10-22,0,3,3,5,5,1,3,1,5,3,5,2,5,6,3,3,2,3,-0.0200394,-0.0119852,-0.02091245,-0.02105008,-0.01923904,sell
2019-10-23,0,1,4,5,5,1,3,2,4,3,4,2,5,6,4,3,1,3,-0.0285671,-0.0110962,-0.02856710,-0.02784580,-0.02551382,sell
2019-10-24,0,2,5,6,2,3,4,1,4,1,4,2,5,6,3,4,1,3,-0.0316141,-0.0017704,-0.02543533,-0.03194543,-0.00510268,sell
2019-10-25,0,1,4,3,3,4,4,1,3,2,4,2,4,4,3,4,1,3,-0.0106334, 0.0219079,-0.00975449,-0.00669398, 0.01651406,buy
2019-10-26,2,2,1,3,4,3,3,3,2,2,3,2,4,4,4,3,2,3, 0.0347585, 0.0126906, 0.02574477, 0.03464681, 0.00901515,buy
2019-10-27,2,0,1,3,4,4,4,3,3,3,5,2,5,4,3,3,2,3, 0.0299022, 0.0148023, 0.03613342, 0.02869308, 0.01496523,buy
2019-10-28,1,0,2,3,2,4,3,4,3,1,4,2,5,3,3,3,1,2,-0.0007750, 0.0011583,-0.01588048,-0.00089807, 0.00775974,sell
2019-10-29,2,1,2,1,3,4,4,6,3,1,4,3,4,3,5,3,2,3, 0.0043667,-0.0067764, 0.00377128, 0.00683219,-0.00842470,buy
2019-10-30,1,1,1,1,3,2,3,6,2,3,3,2,4,4,5,3,1,1,-0.0100042,-0.0076093,-0.00911230,-0.00776088,-0.00827438,sell
2019-10-31,2,0,1,2,3,1,4,3,2,3,3,1,3,4,4,3,2,1,-0.0136912,-0.0152533,-0.02638232,-0.01354058,-0.01842718,sell
2019-11-01,1,1,2,2,3,1,3,4,1,2,3,1,3,3,3,3,2,2,-0.0102441,-0.0152262,-0.01453958, 0.00073100,-0.02018306,sell
2019-11-02,3,2,2,0,4,0,3,5,2,3,4,2,4,4,4,2,2,2,-0.0159955,-0.0164424,-0.01233857,-0.01755668,-0.02338126,sell
2019-11-03,1,4,2,0,4,0,3,7,3,3,6,2,4,5,3,3,1,3,-0.0019621, 0.0049144,-0.00280304,-0.00031951, 0.00280176,buy
2019-11-04,0,3,3,0,4,0,5,6,4,3,5,3,5,5,4,2,1,3, 0.0103902, 0.0102740,-0.01335055, 0.00065889, 0.00957823,buy
2019-11-05,0,1,3,0,3,0,5,5,4,2,5,2,4,5,4,1,0,2, 0.0292260, 0.0299439, 0.01179230, 0.02731327, 0.02838542,buy
2019-11-06,0,1,2,1,3,1,3,5,5,2,4,3,3,6,2,2,1,2,-0.0122490,-0.0029298,-0.00182113,-0.00054690,-0.00084733,sell
2019-11-07,1,2,2,0,4,1,3,3,7,2,4,3,4,6,2,2,1,3,-0.0111076,-0.0061632,-0.00445926,-0.00588692,-0.00529246,sell
2019-11-08,0,2,3,0,4,1,4,3,6,2,5,3,2,6,1,2,2,4,-0.0123481,-0.0112051,-0.01008328,-0.01085440,-0.01008328,sell
2019-11-09,0,1,3,0,1,2,6,3,5,3,3,2,3,7,2,1,1,5, 0.0104261, 0.0114453, 0.00773951, 0.01325168, 0.01042609,buy
2019-11-10,0,1,5,1,1,3,3,2,6,3,2,3,5,5,5,0,1,4, 0.0133445, 0.0003002, 0.02047324, 0.02126527, 0.01320645,buy
2019-11-11,1,2,4,2,1,2,1,2,8,2,2,1,7,5,5,1,2,2,-0.0047680,-0.0083588,-0.00229909, 0.00148167,-0.00524333,sell
2019-11-12,1,0,6,1,3,2,2,1,8,1,3,2,6,4,5,0,2,3,-0.0031012,-0.0099901,-0.00154182,-0.00289701,-0.00260333,sell
2019-11-13,0,0,3,4,2,2,3,1,7,1,2,3,4,4,5,2,1,2, 0.0058925, 0.0093657, 0.00834554, 0.01737175, 0.00939654,buy
2019-11-14,0,0,3,4,3,3,4,3,5,2,3,2,6,4,4,2,2,4,-0.0049292,-0.0047812,-0.00678304,-0.00945612,-0.00159464,sell
2019-11-15,0,1,4,2,2,2,5,3,6,1,4,1,6,4,3,3,1,4, 0.0063348, 0.0021581, 0.01398676, 0.00196686, 0.00858263,buy
2019-11-16,0,1,4,2,2,1,4,2,7,1,3,1,6,3,4,2,2,3, 0.0049101,-0.0031646, 0.00512494,-0.00157081, 0.00036921,buy
2019-11-17,0,1,4,3,3,2,4,1,6,3,4,3,7,4,4,2,1,2,-0.0037147,-0.0021460,-0.00236285,-0.00028414,-0.00034664,buy
2019-11-18,0,2,3,5,3,1,4,1,3,3,4,2,6,2,3,5,1,2,-0.0148221,-0.0148221,-0.01417531,-0.01380289,-0.01298609,sell
2019-11-19,0,3,4,4,4,1,3,1,4,1,5,2,4,3,3,4,1,3,-0.0193346,-0.0200204,-0.00646366,-0.01764854,-0.01400960,sell
2019-11-20,1,4,4,4,0,2,3,4,4,0,6,3,4,3,3,4,2,1,-0.0040162,-0.0097860,-0.00642240,-0.00705207, 0.00603335,sell
2019-11-21,1,4,5,2,0,2,3,4,3,2,6,2,5,3,3,3,3,1, 0.0048864,-0.0262999,-0.00508215,-0.02468436,-0.00781095,sell
2019-11-22,1,4,2,2,2,1,4,3,2,2,4,2,5,2,3,4,2,1,-0.0024711,-0.0415343,-0.01736852,-0.04153431,-0.03546148,sell
2019-11-23,2,3,2,2,3,1,2,3,4,2,5,1,6,3,3,3,2,1,-0.0045584,-0.0298280,-0.01355806,-0.02757631,-0.02590073,sell
2019-11-24,3,2,2,4,1,3,2,6,4,0,6,2,6,2,2,4,3,2,-0.0186914,-0.0154604,-0.01799320,-0.00287439,-0.01751812,sell
2019-11-25,2,2,4,3,1,3,2,6,5,0,5,1,6,3,4,4,2,3, 0.0157944, 0.0046740, 0.00523633, 0.01685288, 0.01704391,buy
2019-11-26,2,3,3,3,2,2,4,6,5,0,4,3,6,4,4,5,2,2, 0.0144407, 0.0122136,-0.00189442, 0.02215226, 0.02168935,buy
2019-11-27,2,2,3,3,2,2,3,6,4,1,3,3,5,4,4,5,1,3, 0.0118280, 0.0144719, 0.00863372, 0.01447188, 0.01378474,buy
2019-11-28,4,2,4,3,1,2,2,5,5,0,4,4,4,3,3,5,2,3, 0.0134365, 0.0129175, 0.00651067, 0.01083293, 0.01106377,buy
2019-11-29,4,3,6,2,1,2,1,4,7,0,2,3,5,4,4,7,2,3, 0.0028097, 0.0011572, 0.00468128, 0.00301728, 0.00555891,buy
2019-11-30,3,3,5,1,0,2,2,4,6,1,3,2,5,4,3,6,1,3, 0.0030058, 0.0156728, 0.01328031, 0.00989488, 0.01072092,buy
2019-12-01,1,2,4,1,0,1,4,4,5,3,3,3,5,3,2,4,2,3, 0.0078597, 0.0022211, 0.00222107, 0.00492838,-0.00209808,buy
2019-12-02,1,2,2,1,0,0,4,4,5,1,2,3,3,4,3,2,2,1,-0.0036629,-0.0083921,-0.00849275,-0.00592375,-0.00903772,sell
2019-12-03,1,1,3,1,1,0,1,4,8,0,2,3,2,3,3,3,3,1,-0.0081637,-0.0040642,-0.00359716,-0.01288416,-0.01076194,sell
2019-12-04,2,1,4,1,1,0,1,3,8,1,1,3,4,4,2,3,2,3,-0.0037655, 0.0026922, 0.00033623,-0.00457474,-0.00435385,sell
2019-12-05,1,1,3,2,1,1,2,3,7,2,2,3,4,3,2,4,1,4,-0.0086002,-0.0004766, 0.00347032, 0.00852959, 0.00352349,buy
2019-12-06,1,2,2,2,2,1,4,2,5,3,3,3,5,2,0,4,2,5,-0.0125399,-0.0007680,-0.00155306,-0.00117476,-0.00096828,sell
2019-12-07,2,3,3,2,2,1,5,2,4,4,4,3,6,2,3,3,3,4,-0.0007118, 0.0199516,-0.01133075,-0.00146970, 0.00004750,buy
2019-12-08,3,5,4,2,2,1,3,3,4,1,4,2,7,2,3,5,2,3, 0.0000279,-0.0046116,-0.00563404, 0.03497969,-0.00064409,buy
2019-12-09,3,4,6,3,2,2,3,3,5,1,4,3,7,3,4,5,2,4,-0.0039501,-0.0041970,-0.00550962, 0.00216229,-0.00395015,sell
2019-12-10,3,3,6,5,2,1,5,3,4,1,4,2,6,5,5,6,3,2, 0.0185059,-0.0094574,-0.01067423, 0.01579649, 0.00936922,buy
2019-12-11,3,3,2,5,5,1,5,5,3,2,4,1,7,5,5,7,3,2,-0.0087298,-0.0040162,-0.00558809,-0.00317400,-0.00317400,sell
2019-12-12,3,4,2,3,5,2,4,6,5,2,4,2,8,5,5,7,2,3,-0.0004060,-0.0012115,-0.00629651, 0.00062705, 0.00332390,buy
2019-12-13,3,4,4,2,1,2,3,5,5,0,3,2,6,4,4,6,1,3, 0.0094722, 0.0127710, 0.00810734, 0.01061429, 0.00941497,buy
2019-12-14,3,3,4,2,1,4,2,4,4,0,1,1,6,5,5,5,2,2, 0.0128370, 0.0110882, 0.00562691, 0.01277201, 0.01277201,buy
2019-12-15,2,3,2,1,2,0,2,4,3,2,2,1,4,4,3,4,1,2,-0.0026349, 0.0083461, 0.01800649,-0.00168527, 0.00100720,buy
2019-12-16,2,4,2,2,5,0,1,3,4,2,2,1,4,6,2,3,2,5,-0.0057906,-0.0028031,-0.01576322,-0.01446754,-0.01475118,sell
2019-12-17,1,3,5,4,3,0,1,3,4,1,2,0,5,5,2,3,3,5,-0.0213608, 0.0161228,-0.03014912,-0.02910283,-0.02865423,sell
2019-12-18,1,3,5,5,1,1,1,3,5,1,2,1,6,5,2,4,2,4,-0.0143575, 0.0178509,-0.00393650,-0.00383918,-0.00562038,sell
2019-12-19,1,5,4,3,2,0,0,4,4,3,3,1,5,4,2,5,2,4, 0.0126054, 0.0132787, 0.01091979, 0.01267342, 0.01260535,buy
2019-12-20,1,5,1,2,3,0,4,4,4,4,2,3,5,4,4,4,2,4,-0.0028153,-0.0029719,-0.00274099, 0.00311942,-0.00400784,sell
2019-12-21,1,2,2,3,0,1,5,3,4,5,3,2,4,4,3,6,2,2, 0.0136588, 0.0145398, 0.01283022, 0.01912606, 0.00097093,buy
2019-12-22,3,2,3,2,0,2,4,4,6,2,5,2,4,4,3,6,1,3,-0.0062640, 0.0125160, 0.00031052,-0.00034135,-0.00018075,buy
2019-12-23,3,2,2,2,1,0,5,6,6,1,5,2,3,5,4,6,2,1,-0.0065975, 0.0117451,-0.00498992,-0.00295047,-0.00295047,sell
2019-12-24,2,2,2,2,2,0,6,6,4,2,4,1,4,4,4,6,3,2, 0.0140208, 0.0237120, 0.01402084, 0.01017614,-0.00698048,buy
2019-12-25,2,1,3,3,0,0,7,3,3,2,3,2,2,4,3,6,2,2,-0.0041741,-0.0023153,-0.00417411,-0.00319575,-0.00177154,sell
2019-12-26,3,1,4,1,0,0,4,2,3,1,3,2,1,3,1,4,2,3, 0.0087597, 0.0060386, 0.00079273, 0.00378878, 0.00875966,buy
2019-12-27,4,3,3,1,0,0,2,1,3,1,2,2,1,3,1,4,1,4,-0.0002598,-0.0026584,-0.00407249,-0.00367620,-0.00035947,sell
2019-12-28,3,2,3,1,0,0,3,2,2,3,3,2,1,2,0,5,2,4, 0.0119485, 0.0108620, 0.00119507, 0.00930738, 0.01301053,buy
2019-12-29,3,1,2,1,0,0,5,2,0,2,3,1,1,2,1,3,2,3, 0.0091635,-0.0009661, 0.00140480,-0.00540407, 0.00794435,buy
2019-12-30,3,1,3,0,0,0,3,4,2,2,4,2,1,3,2,4,0,2,-0.0062965,-0.0062965,-0.00258812,-0.00761848,-0.00629649,sell
2019-12-31,4,2,3,0,0,0,2,4,3,1,3,2,2,2,1,5,1,3,-0.0114536,-0.0076608, 0.00031973,-0.01145791,-0.01145361,sell
2020-01-01,4,1,4,0,1,0,2,4,2,1,2,2,2,2,1,5,2,3,-0.0070226,-0.0062239,-0.00105799,-0.00628331,-0.00704028,sell
2020-01-02,2,2,3,0,1,0,3,3,0,2,2,2,2,1,0,4,1,4, 0.0058317, 0.0072706, 0.00882796, 0.00593971, 0.00595736,buy
2020-01-03,2,3,2,1,1,0,4,1,2,3,3,2,4,2,2,2,1,3, 0.0013276, 0.0040801, 0.00111080, 0.00296997,-0.00176829,buy
2020-01-04,3,5,2,0,2,0,3,3,2,2,3,2,4,4,3,3,1,2, 0.0031518, 0.0031518, 0.00601872, 0.00315176,-0.01680909,buy
2020-01-05,4,4,3,0,2,0,3,3,2,0,3,2,5,3,2,3,0,3, 0.0152117, 0.0174022, 0.01852338, 0.01990575, 0.01189766,buy
2020-01-06,2,3,4,1,1,0,2,3,3,1,2,2,4,3,2,3,1,3, 0.0005731,-0.0009131, 0.00674474, 0.00847328, 0.00917348,buy
2020-01-07,1,4,2,2,2,1,4,3,2,0,2,3,3,3,2,4,1,3, 0.0048362,-0.0075988, 0.00121309,-0.00178873,-0.00115849,sell
2020-01-08,1,4,3,0,4,0,3,7,3,1,3,2,5,4,3,5,1,3, 0.0011176, 0.0115605, 0.00363841, 0.00320472,-0.00158454,buy
2020-01-09,5,5,2,1,4,1,2,6,4,0,3,3,5,6,5,5,2,1, 0.0140766, 0.0124695, 0.01841376, 0.00465322, 0.01246948,buy
2020-01-10,5,4,2,2,1,3,3,5,4,0,4,3,5,6,5,4,1,1, 0.0267185, 0.0267244, 0.01914379, 0.01540949, 0.02544202,buy
