Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-24,1,2,3,1,0,0,3,1,1,4,2,2,4,3,3,1,1, 0.0005202, 0.00432452, 0.00352320, 0.00147313, 0.00233214,buy
2020-04-25,1,2,4,2,0,0,2,1,0,3,2,2,3,4,2,2,0,-0.0016092, 0.00591342, 0.00578016,-0.00012944,-0.00045841,buy
2020-04-26,2,2,2,4,0,0,2,2,0,5,3,2,4,3,3,3,1, 0.0007890, 0.00073825, 0.00440507,-0.00008188, 0.00078730,buy
2020-04-27,1,3,2,2,3,0,1,3,0,4,3,3,5,2,3,2,1, 0.0078174, 0.00358805, 0.00827720,-0.00478187,-0.00018079,buy
2020-04-28,1,3,1,2,1,0,2,3,1,2,1,2,4,1,3,3,2, 0.0006468, 0.00046913,-0.00029344, 0.00393245, 0.00073983,buy
2020-04-29,2,2,2,1,1,2,2,3,0,2,2,2,4,2,2,3,2, 0.0047123, 0.00550122, 0.00435067, 0.00192297, 0.00529454,buy
2020-04-30,1,3,1,2,0,2,2,4,0,3,2,1,4,3,3,3,2, 0.0090883, 0.00747399, 0.00718942,-0.00127000, 0.00908834,buy
2020-05-01,1,5,1,1,3,1,2,3,1,1,3,2,4,3,2,3,2,-0.0042551,-0.00329155,-0.00559162, 0.00508900,-0.00589937,sell
2020-05-02,1,4,2,3,3,0,2,1,0,1,4,1,2,4,3,3,0,-0.0053738,-0.00963325,-0.01085005,-0.01113533,-0.01215179,sell
2020-05-03,0,5,2,5,1,1,3,1,0,2,5,1,3,4,4,2,1,-0.0032721,-0.00355384, 0.00238882,-0.00046019,-0.00331515,sell
2020-05-04,0,5,3,1,2,0,2,1,0,1,3,2,1,3,3,2,1, 0.0003602, 0.00016362, 0.00051072, 0.00041516, 0.00113319,buy
2020-05-05,0,5,2,1,1,0,3,1,1,3,3,2,3,3,3,1,2, 0.0022473, 0.00297295,-0.00008877, 0.00080670, 0.00407557,buy
2020-05-06,0,3,1,2,0,1,3,1,2,4,2,2,4,2,3,2,2, 0.0045694, 0.00037310, 0.00133614,-0.00155587, 0.00579868,buy
2020-05-07,0,2,1,0,2,0,3,1,4,2,2,2,4,3,1,1,2,-0.0019596,-0.00494520,-0.00549894,-0.00246793,-0.00154837,sell
2020-05-08,0,2,1,0,2,0,3,3,5,3,3,2,4,5,2,2,1,-0.0051446, 0.00676465, 0.00676465, 0.00750975, 0.00767970,buy
2020-05-09,0,1,2,1,2,1,4,4,1,3,3,1,4,5,1,3,2,-0.0011268, 0.00370975, 0.00050445,-0.00148626,-0.00148626,sell
2020-05-10,0,0,3,1,1,1,6,1,2,2,3,2,2,4,2,3,1, 0.0016378, 0.00065061, 0.00230858, 0.00107080, 0.00262490,buy
2020-05-11,0,0,3,0,2,0,2,2,2,2,2,2,3,1,2,2,1, 0.0026816,-0.00849901,-0.00326229,-0.00513747,-0.00250058,sell
2020-05-12,3,1,3,1,2,0,3,2,2,2,3,2,4,3,3,2,2,-0.0053020,-0.00047332,-0.00347743,-0.00429510,-0.00347743,sell
2020-05-13,1,0,2,1,1,0,3,2,1,3,1,1,3,2,3,3,1,-0.0119601,-0.01028378,-0.01196013,-0.00786884,-0.00525757,sell
2020-05-14,1,0,4,0,1,0,5,1,0,1,2,1,2,3,2,2,1,-0.0035646, 0.00523256,-0.00314318, 0.00040069,-0.00356459,sell
2020-05-15,1,1,2,1,0,0,4,3,1,1,3,1,1,3,2,3,1, 0.0010796, 0.00413155, 0.00309368, 0.00609784, 0.00466109,buy
2020-05-16,1,1,2,2,0,0,2,5,1,2,3,0,2,4,2,3,2,-0.0041520,-0.00737650,-0.00897301,-0.00731542,-0.00390483,sell
2020-05-17,1,0,2,2,0,0,3,2,3,2,3,1,2,3,2,3,1,-0.0038918, 0.00023310, 0.00113988,-0.00141111,-0.00356643,buy
2020-05-18,0,1,2,3,0,0,3,2,0,1,2,3,1,2,2,2,0, 0.0037309,-0.00368630, 0.00482272,-0.00119857,-0.00405446,buy
2020-05-19,0,2,2,2,0,0,2,2,2,3,3,3,2,1,3,2,1, 0.0108678, 0.00170067, 0.00920286, 0.00915404, 0.00933604,buy
2020-05-20,2,4,2,2,0,0,1,3,2,4,3,3,3,1,5,3,2, 0.0002337, 0.00079603, 0.00067783, 0.00101662, 0.00057952,buy
2020-05-21,2,4,2,2,0,0,1,1,2,2,1,2,3,1,4,3,2, 0.0062716, 0.00754021, 0.00657413, 0.00576261, 0.00618617,buy
2020-05-22,1,2,4,2,0,0,1,3,2,3,1,3,3,2,4,3,2,-0.0010155,-0.00100898,-0.00012548, 0.00756739,-0.00101545,sell
2020-05-23,2,2,1,4,1,0,1,2,1,4,1,3,3,3,3,3,2,-0.0050197,-0.00526853,-0.00526853,-0.00487903,-0.00503319,sell
2020-05-24,1,3,1,2,5,0,0,3,1,4,2,4,3,3,4,3,1, 0.0011725,-0.00357919, 0.00221913,-0.00294163,-0.00287601,sell
2020-05-25,0,2,2,1,3,0,1,3,2,2,2,3,2,2,3,4,0, 0.0048227, 0.00266337, 0.00320073, 0.00610666, 0.00296175,buy
2020-05-26,0,0,1,2,2,2,2,3,1,2,3,2,2,3,1,3,1, 0.0042248, 0.01064458, 0.01070861, 0.01059238, 0.01084017,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1, 0.0051174, 0.00718544, 0.00751786, 0.00920434, 0.00764719,buy
2020-05-28,0,2,0,2,5,0,1,2,2,2,2,2,2,3,2,4,1, 0.0093503,-0.00091041, 0.00721331, 0.00841387, 0.00671404,buy
2020-05-29,0,2,1,3,5,0,1,2,1,1,3,1,2,3,3,4,0, 0.0055534, 0.00086651, 0.00581101, 0.00499552, 0.00657106,buy
2020-05-30,0,1,1,7,1,2,1,2,1,2,3,2,2,3,3,4,1, 0.0083425, 0.00792871, 0.00996247, 0.01088693, 0.00781994,buy
2020-05-31,0,2,3,5,1,1,1,2,0,2,4,2,2,3,3,2,1,-0.0044159, 0.00517057, 0.00354402, 0.00722996, 0.00326563,buy
2020-06-01,0,4,1,4,4,0,1,2,0,2,4,3,2,2,4,2,1, 0.0035641,-0.00321681,-0.00055873, 0.00008909, 0.00195304,buy
2020-06-02,0,2,0,7,1,0,0,2,1,5,4,3,3,2,4,1,1, 0.0033839,-0.00004966, 0.00656921, 0.00404264, 0.00338389,buy
2020-06-03,0,1,2,5,1,1,0,2,1,2,3,3,3,0,3,2,1, 0.0165356, 0.01659403, 0.01713054, 0.01083309, 0.01784130,buy
2020-06-04,0,1,1,4,0,0,0,1,4,2,3,3,1,2,3,1,0, 0.0015138, 0.00366317, 0.00112151, 0.00137001,-0.00144409,buy
2020-06-05,0,2,0,3,1,1,2,4,2,3,2,4,1,2,4,3,2, 0.0011522, 0.00343534, 0.00295915,-0.00259722, 0.00096236,buy
2020-06-06,0,0,0,4,0,0,5,2,1,3,2,2,1,2,4,3,1,-0.0038008,-0.00096968,-0.00337487,-0.00524305,-0.00666157,sell
2020-06-07,0,0,1,3,1,0,3,1,2,2,1,2,1,1,3,3,2,-0.0026007, 0.00052854,-0.00067894, 0.00052854, 0.00052854,sell
2020-06-08,4,1,0,4,0,0,2,1,3,2,2,2,3,2,3,3,2, 0.0061856, 0.00743739, 0.00524248, 0.00643655,-0.00610996,buy
2020-06-09,2,0,1,3,0,0,2,3,1,3,1,2,3,1,3,3,2,-0.0062060,-0.00741617,-0.00754912,-0.00691933,-0.00593875,sell
2020-06-10,1,1,1,2,0,0,6,2,0,2,2,2,3,2,1,2,3, 0.0011934, 0.00138296, 0.00070951,-0.00086571, 0.00121984,buy
2020-06-11,1,1,0,2,1,0,4,2,1,3,2,1,2,4,1,3,2,-0.0068094,-0.00735789,-0.00609622,-0.00957427,-0.00685411,sell
2020-06-12,3,0,0,2,1,0,1,5,1,3,2,2,3,3,1,4,1,-0.0107622,-0.00959707,-0.00889177,-0.00172235,-0.01217780,sell
2020-06-13,3,0,0,2,2,0,1,3,4,2,3,2,3,4,1,4,0, 0.0020352, 0.00466621, 0.00305154, 0.00628887, 0.00279825,buy
2020-06-14,1,0,0,2,2,0,2,2,3,2,2,1,2,3,1,4,1,-0.0079085,-0.00459244,-0.00326613,-0.00790849,-0.00581095,sell
2020-06-15,1,0,0,1,2,0,3,3,2,3,3,2,2,4,0,3,1, 0.0009246,-0.00425983,-0.00115489, 0.00154853, 0.00154853,buy
2020-06-16,2,2,0,1,2,0,3,4,2,4,4,3,2,5,1,4,1, 0.0072413, 0.00696511,-0.00141929, 0.00641774, 0.00696511,buy
2020-06-17,2,3,0,1,2,0,2,4,3,0,3,1,3,4,1,4,1, 0.0027810, 0.00191528, 0.00191528, 0.00220973, 0.00194092,buy
2020-06-18,1,0,3,1,3,0,1,2,4,0,3,1,2,4,2,3,0,-0.0042427,-0.00580814,-0.00049326, 0.00291470,-0.00464620,sell
2020-06-19,1,0,1,3,2,0,1,1,2,0,3,0,0,2,3,2,1, 0.0037634, 0.00215896, 0.00138433, 0.00376338,-0.00150159,buy
2020-06-20,0,0,0,1,3,0,0,2,2,2,2,1,1,2,2,2,0,-0.0006470, 0.00036202,-0.00048863, 0.00035643,-0.00152332,sell
2020-06-21,0,3,0,0,4,0,1,2,3,1,2,2,2,2,2,3,1,-0.0055943,-0.00943951,-0.00034154,-0.00182701,-0.00820229,sell
2020-06-22,0,2,1,0,1,2,0,2,3,0,2,1,2,2,1,2,1,-0.0016159, 0.00222467,-0.00034728,-0.00003794,-0.00032259,sell
2020-06-23,0,2,2,1,1,3,0,2,4,0,2,2,3,2,3,1,2, 0.0002569,-0.00146043,-0.00322211,-0.00135765,-0.00110317,buy
2020-06-24,0,3,0,2,2,0,0,1,4,1,1,2,3,0,2,4,1, 0.0026985,-0.00104531,-0.00112831,-0.00290423, 0.00665538,buy
2020-06-25,0,3,0,1,5,0,0,0,2,1,1,2,2,2,2,2,1,-0.0076730,-0.01098267,-0.00788449,-0.00488810,-0.00707109,sell
2020-06-26,0,3,1,4,0,0,0,0,2,1,1,1,1,2,2,2,2, 0.0032922,-0.00079619, 0.00422055, 0.00294175, 0.00023829,buy
2020-06-27,0,3,3,3,0,2,0,0,3,0,1,2,2,2,3,3,1, 0.0035169, 0.00256579, 0.00872356, 0.00351690, 0.00351690,buy
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1, 0.0027938, 0.00062693, 0.00301141, 0.00527126, 0.00065625,buy
2020-06-29,0,2,0,3,2,0,0,0,3,3,2,2,1,2,3,2,1,-0.0007553,-0.00251390,-0.00582909, 0.00038998,-0.00613556,sell
2020-06-30,0,0,0,4,2,1,1,0,3,1,1,2,1,1,2,4,1, 0.0021179, 0.00120507, 0.00579564,-0.00212388, 0.00092074,buy
2020-07-01,0,0,1,3,0,0,2,0,6,0,2,1,1,2,2,3,1,-0.0009738,-0.00173230, 0.00063348,-0.00135927, 0.00080166,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,-0.0030480,-0.00208691,-0.00233406,-0.00208691, 0.00203565,sell
2020-07-03,0,1,0,3,0,0,4,1,3,1,2,2,1,2,1,4,1, 0.0029598,-0.00555750, 0.00378176,-0.00210101,-0.00210101,sell
2020-07-04,0,1,1,3,1,0,3,0,3,2,1,4,0,1,1,5,2,-0.0017842,-0.00237724,-0.00235051,-0.00342911,-0.00153746,sell
2020-07-05,2,2,1,3,0,0,2,0,3,1,2,3,2,2,0,3,2, 0.0071003, 0.00176882, 0.00459010, 0.00709271, 0.00528661,buy
2020-07-06,3,3,1,3,0,0,2,1,3,1,2,4,2,2,1,3,3, 0.0085445, 0.00372042, 0.00854450, 0.00834101, 0.00477036,buy
2020-07-07,0,2,1,2,0,0,4,2,2,2,2,5,3,1,0,2,2, 0.0025834, 0.00214954, 0.00161531, 0.00195030, 0.00085917,buy
2020-07-08,0,3,0,2,0,0,6,1,1,1,2,4,2,2,1,1,2,-0.0032093,-0.00320927,-0.00444282,-0.00314186,-0.00395703,sell
2020-07-09,0,2,1,2,0,0,4,3,2,2,2,4,2,2,1,3,2, 0.0008085, 0.00048296, 0.00073197, 0.00019276, 0.00077423,buy
2020-07-10,1,2,1,2,0,0,2,2,4,1,2,3,3,2,2,3,0,-0.0047024,-0.00121086,-0.00420558,-0.00410441,-0.00301554,sell
2020-07-11,1,2,1,2,0,1,3,1,3,1,2,4,2,1,1,4,1,-0.0011852, 0.00105030, 0.00132363,-0.00010304, 0.00108722,sell
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,-0.0034815, 0.00299128, 0.00331607,-0.00399922, 0.00290985,sell
2020-07-13,0,3,1,2,0,2,3,1,1,3,3,2,3,3,2,2,1,-0.0005368, 0.00459257, 0.00394271,-0.00138778, 0.00390244,buy
2020-07-14,1,5,1,2,0,2,4,1,1,0,2,3,3,3,2,3,1,-0.0015392,-0.00494037,-0.00130612,-0.00140240,-0.00011710,sell
2020-07-15,0,2,4,2,0,2,2,1,2,0,2,3,3,3,2,2,0, 0.0074985, 0.00182034, 0.00477514, 0.00658184, 0.00459529,buy
2020-07-16,0,2,1,3,0,2,3,1,2,0,2,4,1,2,2,3,0,-0.0037818,-0.00292161,-0.00280956,-0.00239920,-0.00292161,sell
2020-07-17,1,2,0,4,2,3,3,0,3,1,3,3,2,3,3,4,1,-0.0004538, 0.00003764, 0.00498270,-0.00021799, 0.00192313,buy
2020-07-18,0,2,0,1,3,2,1,1,2,1,1,2,2,2,3,3,0,-0.0003957,-0.00219095,-0.00587614,-0.00655428,-0.00179885,sell
2020-07-19,0,2,1,1,0,1,2,0,3,1,0,3,2,0,2,3,1, 0.0028006, 0.00086958, 0.00251546, 0.00198742, 0.00429492,buy
2020-07-20,0,2,1,1,0,4,1,1,2,0,1,3,1,1,3,2,1,-0.0014179, 0.00118915,-0.00697984,-0.00141793,-0.00012081,sell
2020-07-21,0,1,1,2,0,1,1,1,3,2,0,4,1,0,2,3,2, 0.0006273, 0.00045837, 0.00028316,-0.00313683, 0.00045837,buy
2020-07-22,0,1,1,2,4,1,0,0,3,1,1,4,1,1,3,2,1,-0.0085394,-0.00058603,-0.00470583,-0.00679699,-0.00484383,sell
2020-07-23,0,0,1,4,3,1,0,0,1,2,2,3,1,1,3,2,0, 0.0118195, 0.01069870, 0.01070875, 0.00957791, 0.01094968,buy
2020-07-24,0,0,3,2,2,1,0,0,1,3,2,2,2,1,2,2,1,-0.0069947,-0.00681004,-0.00761989,-0.00701358,-0.00609086,sell
2020-07-25,0,4,1,1,2,1,0,0,1,2,2,2,2,1,2,2,1,-0.0151024,-0.01139598,-0.00596368,-0.00767224,-0.00855372,sell
2020-07-26,0,2,1,1,4,1,0,0,0,5,2,2,3,3,2,1,1,-0.0013748,-0.00101126,-0.00137483,-0.00077839,-0.00137483,sell
2020-07-27,0,0,0,3,2,1,0,0,0,3,1,1,3,1,1,1,1,-0.0010275, 0.00237254,-0.00041427,-0.00090848,-0.00342522,sell
2020-07-28,0,0,2,1,4,2,1,0,3,2,3,2,4,2,1,1,2,-0.0004106,-0.00866782,-0.00841321,-0.00346062,-0.00346062,sell
2020-07-29,0,1,1,2,3,1,2,3,2,4,4,2,5,3,1,3,1,-0.0020577,-0.00193434, 0.00285370,-0.00179471,-0.00146415,sell
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,-0.0028561,-0.00252288,-0.00487651,-0.00187664,-0.00162342,sell
2020-07-31,0,1,1,2,1,3,5,1,0,4,3,1,5,3,1,3,2, 0.0007766, 0.00517455,-0.00670124, 0.00178932, 0.00252606,buy
2020-08-01,1,1,2,0,2,2,2,1,1,3,3,2,3,2,1,3,1, 0.0024244, 0.00293404, 0.00015108, 0.00251871, 0.00259968,buy
2020-08-02,3,1,0,0,3,2,2,2,1,3,2,1,3,3,3,3,2,-0.0035223,-0.00598223,-0.00463395,-0.00634161,-0.00913073,sell
2020-08-03,0,0,0,1,2,2,2,2,0,3,1,0,2,2,2,3,2, 0.0002751, 0.00246514,-0.00267492,-0.00028122,-0.00050728,buy
2020-08-04,0,1,1,0,1,1,6,1,1,3,2,2,2,2,3,2,2, 0.0062334, 0.00644284, 0.01018232, 0.00673447, 0.00678762,buy
2020-08-05,0,1,1,0,1,1,3,5,1,3,2,2,1,2,4,3,2, 0.0016033, 0.00120615, 0.00241162, 0.00109071, 0.00120615,sell
2020-08-06,1,2,0,1,1,0,2,4,3,2,2,2,3,3,2,3,1, 0.0019330, 0.00246170, 0.00270495, 0.00246170, 0.00239015,buy
2020-08-07,1,2,0,1,2,0,2,1,2,3,2,2,4,2,2,1,1,-0.0029094,-0.00403904,-0.00403904,-0.00428488,-0.00390883,sell
2020-08-08,0,2,0,1,3,0,2,0,0,3,3,1,4,1,1,1,0,-0.0041609,-0.00033945, 0.00178776,-0.00353044,-0.00504986,sell
2020-08-09,1,1,0,1,2,0,2,0,0,6,3,1,5,2,1,1,0, 0.0022864, 0.00404747, 0.00437686, 0.00444705, 0.00444705,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1, 0.0043778, 0.00366140, 0.00366140, 0.00334412, 0.00366140,buy
2020-08-11,1,2,3,0,3,0,2,1,1,2,2,2,4,3,1,2,1, 0.0057780, 0.00270284, 0.00673028, 0.00676795, 0.00453435,buy
2020-08-12,0,2,3,1,4,0,3,0,1,2,3,2,4,3,1,2,1, 0.0079138, 0.00628667, 0.00750867, 0.00664794, 0.00761166,buy
2020-08-13,0,2,1,3,6,0,3,1,0,2,4,2,4,3,2,2,1, 0.0064889, 0.00460777, 0.00686205, 0.00689088, 0.00460777,buy
2020-08-14,0,2,1,0,8,0,0,2,1,3,3,2,4,3,2,2,1, 0.0048483, 0.00260735, 0.00449174, 0.00484831, 0.00449174,buy
2020-08-15,1,3,2,0,6,0,0,1,2,2,1,2,3,3,2,4,2, 0.0007208,-0.00922458,-0.00620500,-0.00104805,-0.00140204,sell
2020-08-16,0,2,3,0,5,3,0,1,2,3,1,3,2,4,4,4,1, 0.0045608, 0.00500824, 0.00053709, 0.00456079, 0.00494259,buy
2020-08-17,0,3,2,1,4,1,1,1,1,4,0,4,1,3,4,4,2,-0.0019387,-0.01305635,-0.01146413,-0.00290406,-0.00228116,sell
2020-08-18,0,3,3,0,8,0,1,2,1,3,1,3,1,4,4,5,3, 0.0024604,-0.00416409,-0.00028945, 0.00198507, 0.00205875,buy
2020-08-19,0,2,3,5,4,0,0,2,2,2,2,3,0,3,5,4,3, 0.0046592,-0.00104501, 0.00441156, 0.00299533, 0.00748881,buy
2020-08-20,0,0,5,5,2,1,0,1,2,2,2,3,1,3,4,3,2, 0.0009393, 0.00069198, 0.00309999, 0.00077519,-0.00030812,sell
2020-08-21,0,2,3,2,3,0,0,0,1,2,2,2,0,3,3,3,0,-0.0026343, 0.00233435, 0.00360084,-0.00253898,-0.00166183,sell
2020-08-22,0,2,0,3,3,1,0,0,0,5,3,1,1,4,3,1,1, 0.0000143,-0.00358211, 0.00122910, 0.00043232, 0.00033114,buy
2020-08-23,0,1,1,4,0,3,0,0,0,3,3,1,1,2,2,2,1, 0.0001949, 0.00091497, 0.00572045, 0.00370243,-0.00004964,buy
2020-08-24,0,0,3,4,0,2,0,0,2,1,3,1,1,2,2,2,1, 0.0019633, 0.00350614, 0.00399117, 0.00230061,-0.00521829,buy
2020-08-25,0,1,3,5,1,1,0,2,2,1,3,2,3,3,3,1,1, 0.0000195,-0.00110697, 0.01146751,-0.00061387,-0.00008720,buy
2020-08-26,0,1,2,4,2,1,1,2,0,2,3,2,3,1,3,2,1, 0.0149319, 0.01313887, 0.01382384, 0.00980298, 0.01401099,buy
2020-08-27,0,0,4,5,1,2,3,0,0,2,4,2,2,3,3,2,1, 0.0008957, 0.00260235, 0.00031785, 0.00276658, 0.00086538,buy
2020-08-28,1,2,3,3,0,2,0,0,0,1,5,2,1,2,1,1,0, 0.0087064, 0.00641887, 0.00382738, 0.00427358, 0.00141866,buy
2020-08-29,3,3,2,1,0,3,0,0,1,2,3,2,3,3,2,1,1, 0.0017535,-0.00325200,-0.00284212, 0.00150934, 0.00142233,buy
2020-08-30,0,2,4,2,0,3,0,1,1,3,2,1,3,3,3,3,1, 0.0033839,-0.00317496,-0.00000381,-0.00106506, 0.00049382,buy
2020-08-31,0,1,3,3,1,3,4,0,1,3,3,2,2,4,4,2,2, 0.0004062, 0.00098883, 0.00132733, 0.00142551, 0.00108411,buy
2020-09-01,0,1,3,5,1,3,2,2,2,2,2,3,1,5,5,2,3, 0.0054057, 0.00464540, 0.00505397, 0.00100007, 0.00513451,buy
2020-09-02,1,1,3,5,1,2,0,3,3,2,2,4,1,4,5,3,2, 0.0059060, 0.00580570, 0.00590595, 0.00086969, 0.00657115,buy
2020-09-03,1,1,4,3,1,1,1,1,4,2,2,4,1,2,5,3,2,-0.0056417, 0.00038101, 0.00142797,-0.00162037,-0.00509382,sell
2020-09-04,0,2,2,3,1,1,1,0,1,2,1,3,0,0,4,3,2, 0.0058490, 0.00577336, 0.00174565, 0.00240902, 0.00587086,buy
2020-09-05,1,2,2,2,1,1,1,0,1,5,2,4,1,1,5,1,2,-0.0040573,-0.00541820,-0.00733225, 0.00072232,-0.00405733,sell
2020-09-06,1,5,1,1,1,0,0,1,1,4,4,4,1,1,3,0,2,-0.0058579,-0.00383701,-0.00400333, 0.00011068,-0.00483849,sell
2020-09-07,1,4,2,2,0,0,0,1,2,2,4,2,3,1,2,1,1, 0.0090361, 0.00854968, 0.00893984, 0.00487884, 0.01120853,buy
2020-09-08,0,2,4,3,0,1,1,0,3,1,5,2,3,1,2,0,2, 0.0006875,-0.00044717,-0.00221662,-0.00157192,-0.00311623,buy
2020-09-09,0,2,1,4,0,1,1,1,2,1,4,1,2,1,2,1,2, 0.0025237, 0.00251816, 0.00182429, 0.00308517, 0.00403128,buy
2020-09-10,0,3,1,2,4,1,1,3,1,2,4,1,3,2,3,3,2, 0.0101002, 0.01005594, 0.01005594, 0.00795949, 0.00795141,buy
2020-09-11,0,3,2,1,2,1,1,1,3,1,2,1,3,2,2,3,2,-0.0062955,-0.01021718,-0.00773248,-0.01013297,-0.00706164,sell
2020-09-12,0,3,3,1,1,3,1,0,1,1,3,0,3,3,2,2,1, 0.0071152, 0.00595502, 0.00503941, 0.00761269, 0.00576512,buy
2020-09-13,0,4,2,2,1,3,0,0,0,3,1,2,4,3,3,2,0,-0.0056728,-0.00715458,-0.00240353, 0.00171797,-0.00524415,sell
2020-09-14,1,5,2,2,3,1,0,0,0,4,3,2,3,2,3,4,1,-0.0040126,-0.00741277,-0.00742833,-0.00446012,-0.00772968,sell
2020-09-15,0,4,3,2,4,0,0,0,0,3,4,2,1,2,4,3,0, 0.0017054, 0.00085909, 0.00286717, 0.00192359, 0.00253362,buy
2020-09-16,0,3,4,5,1,1,1,0,0,3,4,2,2,2,4,3,1, 0.0013901, 0.00161408, 0.00178606, 0.00217660, 0.00174700,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,-0.0012964,-0.00187046,-0.00107591,-0.00098667,-0.00108741,sell
2020-09-18,0,5,2,1,4,0,0,0,1,5,4,2,2,3,3,3,1,-0.0025564,-0.00436539,-0.00318462,-0.00326128,-0.00380405,sell
2020-09-19,0,1,1,2,4,1,0,0,0,6,4,2,3,2,3,1,0,-0.0045515,-0.00467931,-0.00357647,-0.00788173,-0.00348886,sell
2020-09-20,0,0,2,2,4,1,0,0,1,3,2,1,4,1,2,2,1,-0.0086010,-0.00609399,-0.00860530,-0.01006535,-0.00909801,sell
2020-09-21,0,1,1,0,5,0,0,1,3,4,3,2,3,2,3,0,2,-0.0075434,-0.00717868,-0.00886192,-0.01160789,-0.00754339,sell
2020-09-22,0,2,1,1,4,1,1,3,0,3,3,3,2,2,3,1,2,-0.0062496,-0.00608647,-0.00400899,-0.00543871,-0.00470340,sell
2020-09-23,0,2,2,1,3,1,3,0,0,4,3,2,2,3,3,2,1,-0.0050797,-0.00544463,-0.00395556,-0.00393113,-0.00527184,sell
2020-09-24,0,3,1,1,3,1,0,0,0,2,2,2,1,1,2,2,1,-0.0041995,-0.00419946,-0.00567159,-0.00233866,-0.00459203,sell
2020-09-25,3,4,0,0,4,1,0,0,1,4,2,3,2,3,4,2,1, 0.0042045, 0.00377618,-0.00559058, 0.01006401, 0.00325020,buy
2020-09-26,1,3,1,0,3,1,0,1,0,4,1,3,2,2,3,3,0,-0.0011657,-0.00221138,-0.00332537,-0.00590969,-0.00221138,sell
2020-09-27,0,2,1,0,2,1,3,0,0,3,2,1,1,3,2,2,1,-0.0023695,-0.00119099,-0.00028063,-0.00058796,-0.00074087,sell
2020-09-28,0,2,1,1,2,1,3,1,1,2,2,2,2,3,3,1,1, 0.0008533, 0.00005946, 0.00081324, 0.00150780, 0.00226003,buy
2020-09-29,0,3,1,1,2,0,0,4,2,2,3,2,1,3,3,3,0, 0.0001615, 0.00203968, 0.00247287, 0.00146262, 0.00225231,buy
2020-09-30,1,2,1,1,3,0,1,1,3,2,2,2,2,3,3,2,1,-0.0004244,-0.00042435, 0.00259290,-0.00070794,-0.00072183,buy
2020-10-01,0,2,1,1,3,0,1,0,0,2,0,1,1,2,3,2,1, 0.0065546, 0.00388137, 0.00688769, 0.00827505, 0.00648706,buy
2020-10-02,1,2,0,3,1,0,2,0,0,4,2,1,2,3,2,2,1,-0.0001937,-0.00069417, 0.00692448,-0.00040844,-0.00039970,buy
2020-10-03,1,4,1,2,1,1,0,1,0,4,2,1,2,4,3,2,1,-0.0064226,-0.00903346,-0.00673295,-0.00848357,-0.00843133,sell
2020-10-04,1,4,1,2,1,1,0,1,0,2,2,0,2,3,3,3,0,-0.0134990,-0.01217120,-0.01366312,-0.01293543,-0.01554306,sell
2020-10-05,0,3,3,1,1,1,1,0,1,2,2,1,1,3,3,2,1, 0.0028636, 0.00308006, 0.00397726, 0.00397726, 0.00424372,buy
2020-10-06,0,1,1,5,0,1,1,1,0,3,2,1,0,3,4,2,1,-0.0039450,-0.00390219, 0.00272424, 0.00243723, 0.00292149,buy
2020-10-07,0,1,0,5,2,1,1,2,2,3,2,3,1,4,3,3,1,-0.0016123,-0.00182693,-0.00181364,-0.00177957,-0.00240844,sell
2020-10-08,0,2,1,4,3,1,0,1,2,3,2,2,2,3,4,3,1,-0.0046097,-0.00284455,-0.00468550,-0.00117238,-0.01091975,sell
2020-10-09,0,1,2,3,1,2,1,0,3,3,2,1,4,2,2,3,2, 0.0024293, 0.00017436, 0.00050710, 0.00048450, 0.00048450,buy
2020-10-10,0,0,2,3,1,4,1,1,1,4,3,2,3,3,2,2,2, 0.0010476, 0.00159624,-0.00008904, 0.00089138, 0.00077412,buy
2020-10-11,0,1,1,4,1,2,2,0,1,5,2,3,3,3,1,3,2,-0.0004804, 0.00594085, 0.00631466, 0.00631466, 0.00631466,buy
2020-10-12,0,1,2,1,5,2,2,0,1,4,3,2,3,3,2,3,2, 0.0005878, 0.00030744, 0.00014723, 0.00034487, 0.00040309,buy
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2, 0.0016179, 0.00168625, 0.00168625, 0.00168625, 0.00030333,buy
2020-10-14,1,0,4,3,2,3,1,0,1,5,3,2,3,3,4,3,2, 0.0015078, 0.00009275, 0.00065773, 0.00131962,-0.00098140,sell
2020-10-15,0,3,2,1,1,2,1,0,1,4,3,1,1,3,3,3,1,-0.0019337,-0.00278813,-0.00594015,-0.00594796,-0.00594796,sell
