Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-02,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0010564,-0.0014330,-0.00141328,-0.00115509,-0.0004806,sell
2019-03-03,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0036608, 0.0009966, 0.00185807, 0.00252358, 0.0019695,buy
2019-03-04,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026724,-0.0032529,-0.00096415,-0.00250567, 0.0001182,sell
2019-03-05,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007089,-0.0053134,-0.00484397,-0.00355687,-0.0035569,sell
2019-03-06,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0011882,-0.0005125, 0.00077643,-0.00018694,-0.0001869,buy
2019-03-07,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0074957,-0.0063872,-0.00499297,-0.00778500,-0.0078268,sell
2019-03-08,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0011199, 0.0017443, 0.00199121,-0.00077863, 0.0017558,buy
2019-03-09,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0002798, 0.0026935,-0.00199168,-0.00055200, 0.0015171,buy
2019-03-10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0021532, 0.0032083, 0.00313414,-0.00164427, 0.0027881,buy
2019-03-11,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0040214, 0.0035872, 0.00394719, 0.00378659, 0.0037838,buy
2019-03-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0005396,-0.0010707,-0.00161041,-0.00159120,-0.0008950,sell
2019-03-13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0048783, 0.0050490, 0.00454680, 0.00221983, 0.0025816,buy
2019-03-14,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0049651,-0.0041060,-0.00221918,-0.00552533,-0.0048206,sell
2019-03-15,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0026055,-0.0066893,-0.00308185,-0.00708626,-0.0015073,sell
2019-03-16,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0005494, 0.0010391,-0.00000057,-0.00005684, 0.0032101,buy
2019-03-17,0,0,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.0033796,-0.0018751,-0.00348166,-0.00446698,-0.0025093,sell
2019-03-18,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0, 0.0025154,-0.0050836,-0.00536487,-0.00259965,-0.0013351,sell
2019-03-19,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.0018087,-0.0034610,-0.00107552,-0.00185413, 0.0000121,sell
2019-03-20,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,1,0,0,0,0, 0.0011519, 0.0020395, 0.00073720, 0.00117242,-0.0005136,buy
2019-03-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0035198,-0.0049300,-0.00385507,-0.00818003,-0.0037246,sell
2019-03-22,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,1,0,0,0,0,-0.0075840,-0.0090955,-0.00921445,-0.00870825,-0.0090571,sell
2019-03-23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.0036679,-0.0039055,-0.00390552,-0.00756298,-0.0042945,sell
2019-03-24,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0000034,-0.0002687, 0.00199737, 0.00200988, 0.0018818,buy
2019-03-25,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0018760, 0.0028447, 0.00247518, 0.00220947, 0.0031111,buy
2019-03-26,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0034830,-0.0079962,-0.00242435,-0.00637908,-0.0074518,sell
2019-03-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0012500,-0.0014185,-0.00132726, 0.00048975,-0.0001512,sell
2019-03-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0030719,-0.0050998,-0.00449987,-0.00469746,-0.0057058,sell
2019-03-29,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0002214,-0.0070930,-0.00553063,-0.00338998,-0.0042286,sell
2019-03-30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0082811,-0.0085340,-0.00828035,-0.00764782,-0.0078126,sell
2019-03-31,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0090925,-0.0091506,-0.01016934,-0.00762504,-0.0076250,sell
2019-04-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0006223, 0.0030580, 0.00046856,-0.00002225,-0.0013882,buy
2019-04-02,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028216,-0.0007526,-0.00268580,-0.00274385,-0.0027256,sell
2019-04-03,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0062118, 0.0046895, 0.00678537, 0.00580880, 0.0054358,buy
2019-04-04,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017405, 0.0057794, 0.00007463, 0.00184957, 0.0007785,buy
2019-04-05,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009007, 0.0008565, 0.00103200, 0.00331234, 0.0021649,buy
2019-04-06,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0032083, 0.0024873, 0.00430196, 0.00429832, 0.0027303,buy
2019-04-07,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0040694, 0.0054251, 0.00429067, 0.00495211, 0.0027969,buy
2019-04-08,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0018260, 0.0016852, 0.00244311, 0.00168932, 0.0012891,buy
2019-04-09,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0047342,-0.0007483,-0.00113012,-0.00208858,-0.0056301,sell
2019-04-10,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0048514,-0.0034073,-0.00280315,-0.00498523,-0.0040985,sell
2019-04-11,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0018906,-0.0011639,-0.00069896,-0.00124041,-0.0038629,sell
2019-04-12,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.0004838, 0.0006970, 0.00177032, 0.00047473, 0.0039103,buy
2019-04-13,0,0,0,2,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0007720,-0.0003601,-0.00019152,-0.00125076,-0.0003168,sell
2019-04-14,0,0,0,2,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,1,1,0,0,0,0,-0.0011703,-0.0004531, 0.00138286,-0.00060396, 0.0009133,sell
2019-04-15,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.0012155, 0.0041376, 0.00147507, 0.00068455, 0.0044506,buy
2019-04-16,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0052422, 0.0009014,-0.00353337,-0.00431634,-0.0046620,sell
2019-04-17,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.0018155, 0.0028786,-0.00087019,-0.00416235,-0.0009949,sell
2019-04-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0003839,-0.0007939, 0.00421375, 0.00436685, 0.0010898,sell
2019-04-19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0016952,-0.0026846,-0.00126395,-0.00172799, 0.0038242,sell
2019-04-20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.0019083,-0.0020771, 0.00192581,-0.00201500, 0.0019221,sell
2019-04-21,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0009523, 0.0008958, 0.00015157,-0.00129635, 0.0022396,buy
2019-04-22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0041088, 0.0040545, 0.00431029, 0.00179716, 0.0041477,buy
2019-04-23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0020240, 0.0011260, 0.00036660,-0.00473104,-0.0020628,sell
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0012817,-0.0043176, 0.00054001,-0.00170204,-0.0019836,sell
2019-04-25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0026598, 0.0002828, 0.00307284, 0.00307142, 0.0034335,buy
2019-04-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0043518,-0.0036195,-0.00236471, 0.00037180, 0.0012985,buy
2019-04-27,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0015801, 0.0016367, 0.00332281,-0.00008734,-0.0087947,buy
2019-04-28,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0015801, 0.0016367, 0.00332281,-0.00008734,-0.0087947,buy
2019-04-29,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001714, 0.0000743,-0.00043256,-0.00037608, 0.0001254,sell
2019-04-30,0,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030069, 0.0027830, 0.00300689, 0.00098207, 0.0021107,buy
2019-05-01,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0025170, 0.0018535, 0.00251696, 0.00071748, 0.0034601,buy
2019-05-02,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012866,-0.0012168, 0.00007828,-0.00130690,-0.0011171,sell
2019-05-03,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029072,-0.0048716, 0.00112691,-0.00221293,-0.0023142,sell
2019-05-04,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0023143,-0.0015794,-0.00142492, 0.00212219,-0.0023143,sell
2019-05-05,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0005922,-0.0013568,-0.00003213,-0.00033776,-0.0009957,sell
2019-05-06,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0010453, 0.0000555,-0.00432350,-0.00145962,-0.0044021,sell
2019-05-07,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0003777, 0.0044183, 0.00395148, 0.00004323, 0.0022078,buy
2019-05-08,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0029369, 0.0018290,-0.00124663, 0.00077808,-0.0002709,buy
2019-05-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0, 0.0034783, 0.0039159, 0.00186113, 0.00279303, 0.0031167,buy
2019-05-10,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0007806,-0.0010031,-0.00129510,-0.00079128,-0.0019827,sell
2019-05-11,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0, 0.0041109, 0.0027229, 0.00129845, 0.00220898, 0.0000139,buy
2019-05-12,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0020497,-0.0031324,-0.00151997,-0.00242511,-0.0018465,sell
2019-05-13,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0001664, 0.0011461, 0.00140032, 0.00110956, 0.0019967,buy
2019-05-14,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0007602, 0.0014363,-0.00073242, 0.00127297,-0.0034200,sell
2019-05-15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0028181,-0.0026430,-0.00305529,-0.00281024,-0.0009491,sell
2019-05-16,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0033503,-0.0027337,-0.00262094, 0.00419185,-0.0029920,sell
2019-05-17,0,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.0012026, 0.0051387, 0.00014047, 0.00311983, 0.0022021,buy
2019-05-18,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,-0.0001325, 0.0018417, 0.00285934,-0.00378908,-0.0098552,buy
2019-05-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0052489,-0.0067258, 0.00019822,-0.00153216,-0.0010188,sell
2019-05-20,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0025818,-0.0016860,-0.00375283,-0.00391532,-0.0025806,sell
2019-05-21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0049914,-0.0025465,-0.00601843,-0.00425184,-0.0048483,sell
2019-05-22,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0028626, 0.0033138, 0.00369585, 0.00337809, 0.0040773,buy
2019-05-23,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072199,-0.0050068,-0.00536161,-0.00519706,-0.0051362,sell
2019-05-24,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0023830,-0.0025782, 0.00010901,-0.00267948,-0.0026795,sell
2019-05-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0044014,-0.0048581,-0.00509258,-0.00462800,-0.0045334,sell
2019-05-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0016885, 0.0014373, 0.00085437, 0.00168758, 0.0008270,buy
2019-05-27,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001931,-0.0021233,-0.00200528,-0.00144607,-0.0016158,sell
2019-05-28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009623, 0.0021389, 0.00271843,-0.00155320,-0.0010986,buy
2019-05-29,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0051846, 0.0017393, 0.00046444, 0.00003726, 0.0021640,buy
2019-05-30,1,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,1,0,-0.0001225,-0.0005860,-0.00370234, 0.00010100,-0.0037023,sell
2019-05-31,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.0012794,-0.0019231,-0.00447468, 0.00078271,-0.0045844,sell
2019-06-01,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,-0.0030763,-0.0031736,-0.00566584,-0.00321714,-0.0026792,sell
2019-06-02,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0, 0.0007901, 0.0000858, 0.00647749, 0.00067020, 0.0001879,buy
2019-06-03,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0012198, 0.0043391, 0.00532103,-0.00967203, 0.0046748,buy
2019-06-04,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0017509,-0.0038035,-0.00224989,-0.00049328,-0.0000093,sell
2019-06-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0021869,-0.0030862, 0.00365623,-0.00616244, 0.0006620,buy
2019-06-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0002888, 0.0044885, 0.00469283, 0.00334653, 0.0030922,buy
2019-06-07,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0003987, 0.0002487, 0.00019138, 0.00049966,-0.0085477,buy
2019-06-08,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0096936,-0.0075535,-0.00737911,-0.00626675,-0.0068161,sell
2019-06-09,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0074935,-0.0053863,-0.00511377,-0.00583252,-0.0065755,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0005201, 0.0010092, 0.00149473, 0.00082906, 0.0001484,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0008797, 0.0020706,-0.00029214, 0.00087968,-0.0000879,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0017096,-0.0022851,-0.00290905,-0.00244511,-0.0013090,sell
2019-06-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0000819, 0.0020706,-0.00029214,-0.00008189,-0.0010494,sell
2019-06-14,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0023712,-0.0022791,-0.00659881,-0.00237117,-0.0040341,sell
2019-06-15,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0017735,-0.0083740, 0.00211189, 0.00072606, 0.0063115,buy
2019-06-16,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0018122, 0.0004404, 0.00256016, 0.00181224, 0.0053164,buy
2019-06-17,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.0006090, 0.0009158, 0.00126765, 0.00068592, 0.0040969,buy
2019-06-18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0080563,-0.0072537,-0.00765831,-0.00810826,-0.0059618,sell
2019-06-19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0, 0.0031108, 0.0034329, 0.00301023, 0.00343287, 0.0030102,buy
2019-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0002967,-0.0019187, 0.00188337, 0.00033914, 0.0019679,buy
2019-06-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0013387, 0.0015213,-0.00092696,-0.00112614, 0.0017112,buy
2019-06-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1,1,-0.0021315,-0.0001647,-0.00239132,-0.00010000,-0.0007159,sell
2019-06-23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,1,1,-0.0056855,-0.0045961,-0.00621811,-0.00368609,-0.0054399,sell
2019-06-24,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,1,1,-0.0021859,-0.0016390,-0.00182748,-0.00139689,-0.0009709,sell
2019-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,-0.0038878,-0.0036286,-0.00337616,-0.00149705,-0.0024534,sell
2019-06-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001846, 0.0031295,-0.00071713,-0.00071713, 0.0000531,sell
2019-06-27,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0021643, 0.0015441, 0.00233966, 0.00380577,-0.0004994,buy
2019-06-28,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0017867,-0.0015600,-0.00559275,-0.00103351,-0.0009426,sell
2019-06-29,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0073514,-0.0067786,-0.00834812,-0.00372175,-0.0071665,sell
2019-06-30,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0079591,-0.0054481,-0.00716354,-0.00302951,-0.0054911,sell
2019-07-01,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0016592,-0.0000506,-0.00005058,-0.00130905,-0.0012543,sell
2019-07-02,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0087997, 0.0007971, 0.00610650, 0.00760050,-0.0014708,buy
2019-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0046712,-0.0054171,-0.00528580,-0.00542386,-0.0027990,sell
2019-07-04,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0011616,-0.0019813,-0.00196002,-0.00127009,-0.0012412,sell
2019-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0008427,-0.0021630, 0.00138909,-0.00060372,-0.0050666,sell
2019-07-06,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0018245,-0.0023589,-0.00273707, 0.00054861,-0.0018089,sell
2019-07-07,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0053995, 0.0081192, 0.00542940, 0.00366432, 0.0033980,buy
2019-07-08,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0053216, 0.0000323, 0.00039564, 0.00278216, 0.0004090,sell
2019-07-09,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0078466, 0.0006445, 0.00120623, 0.00075996, 0.0006371,sell
2019-07-10,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0018536, 0.0009740, 0.00197476, 0.00208610,-0.0001114,buy
2019-07-11,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0029167,-0.0007921,-0.00017217,-0.00099052,-0.0005020,sell
2019-07-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0038517, 0.0041780, 0.00295961, 0.00345059, 0.0046939,buy
2019-07-13,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,-0.0007099,-0.0005616,-0.00157614,-0.00339348,-0.0013254,sell
2019-07-14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,-0.0044988,-0.0062816,-0.00449879,-0.00382845,-0.0043970,sell
2019-07-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,-0.0037908, 0.0002426,-0.00122063,-0.00232998,-0.0021539,sell
2019-07-16,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.0018835, 0.0013421,-0.00058136,-0.00234751,-0.0019335,sell
2019-07-17,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1, 0.0016018, 0.0022214, 0.00276937, 0.00150872, 0.0016641,buy
2019-07-18,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.0063452,-0.0035042,-0.00655417,-0.00602197,-0.0060802,sell
2019-07-19,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0009880, 0.0007616, 0.00087041, 0.00062842,-0.0006433,buy
2019-07-20,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.0057750,-0.0051110,-0.00593656,-0.00315011,-0.0059263,sell
2019-07-21,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0055720, 0.0077422, 0.00629604, 0.01023448,-0.0019978,buy
