Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.0312196,-0.0292793,-0.0229102,-0.0601890,-0.0570463,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.0317722,-0.0318187, 0.0248925,-0.0291913,-0.0268920,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.0268328,-0.0186683, 0.0232213,-0.0308700, 0.0192447,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.0427498,-0.0328720,-0.0394232,-0.0342499,-0.0088646,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.0535079,-0.0106453,-0.0666527,-0.0618689,-0.0618418,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.0184609, 0.0013526,-0.0614008,-0.0141842,-0.0135323,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.0057865, 0.0017984, 0.0057865, 0.0057865, 0.0095959,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,-0.0156183,-0.0269642,-0.0315404,-0.0242012,-0.0269642,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,-0.0189588,-0.0181368,-0.0191977,-0.0144615,-0.0178871,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.0028621, 0.0094702, 0.0089196,-0.0008546,-0.0002952,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2, 0.0060601, 0.0227937, 0.0087396, 0.0123902, 0.0057352,buy
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2, 0.0156392, 0.0156392, 0.0002329, 0.0157166, 0.0349402,buy
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,-0.0135562, 0.0054057,-0.0135562, 0.0054057,-0.0021740,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0, 0.0166301,-0.0472149,-0.0550443,-0.0451621,-0.0550443,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.0344252,-0.0464645,-0.0723887,-0.0452550,-0.0723165,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.0094946,-0.0362861,-0.0369115,-0.0082047,-0.0369115,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1, 0.0032310, 0.0037407, 0.0032310,-0.0069391, 0.0037407,buy
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,-0.0102023,-0.0074623, 0.0075318,-0.0074623, 0.0161541,sell
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.0661317,-0.0627139,-0.0637061,-0.0629513,-0.0629513,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2, 0.0115570, 0.0038719, 0.0020567, 0.0020567, 0.0020567,buy
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1, 0.0007581, 0.0064193, 0.0072663, 0.0072663, 0.0072663,buy
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.0929526, 0.0286190, 0.0890601, 0.0874734, 0.0776293,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.0019155, 0.0575829, 0.0321134, 0.0109136, 0.0367497,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,-0.0051187, 0.0669776, 0.0018210,-0.0040682, 0.0576238,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0, 0.0158072,-0.0215541,-0.0198423, 0.0155766,-0.0206655,sell
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1, 0.0022977, 0.0058667, 0.0019124, 0.0013258, 0.0075212,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.0429012, 0.0437288, 0.0446508, 0.0440982, 0.0505887,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,-0.0102139,-0.0052643,-0.0058446, 0.0013491,-0.0018532,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,-0.0160896,-0.0143992,-0.0143992,-0.0087065,-0.0164242,sell
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,-0.0215754,-0.0091037,-0.0064717,-0.0130987,-0.0125414,sell
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,-0.0289575,-0.0272566,-0.0281735,-0.0266452,-0.0440569,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,-0.0476238,-0.0469522,-0.0476238,-0.0448289,-0.0466000,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,-0.0339785,-0.0360690,-0.0502458,-0.0381021,-0.0432158,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2, 0.0064591, 0.0064591, 0.0064591, 0.0014967, 0.0064591,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2, 0.0484975, 0.0484975, 0.0484975, 0.0462216, 0.0457199,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1, 0.0782259, 0.0759440, 0.0773294, 0.0480300, 0.0515059,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.0882496, 0.1049713, 0.0840456, 0.0979038, 0.0936998,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.0506259, 0.0344420, 0.0594597, 0.0506259, 0.0594597,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0, 0.0712838, 0.0770279, 0.0618851, 0.0558690, 0.0523471,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,-0.0067641, 0.0108502,-0.0074640, 0.0243796, 0.0117629,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,-0.0165732,-0.0283621,-0.0190048,-0.0165732,-0.0165732,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,-0.0337467,-0.0539605,-0.0544892,-0.0479666,-0.0517433,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,-0.0069128, 0.0052988,-0.0099153,-0.0209056,-0.0161802,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0, 0.0183876, 0.0045506, 0.0078439, 0.0078439,-0.0120253,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1, 0.0066105, 0.0066105, 0.0066105, 0.0070853, 0.0066105,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2, 0.0219605, 0.0195904, 0.0334458,-0.0253975, 0.0568543,buy
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1, 0.0242998, 0.0138340, 0.0226994, 0.0157269, 0.0157269,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1, 0.0131323,-0.0049625,-0.0056022,-0.0049625,-0.0049625,sell
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2, 0.0019785, 0.0117590,-0.0274588,-0.0036125, 0.0060970,buy
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3, 0.0432084, 0.0531439, 0.0099801, 0.0432084, 0.0531439,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2, 0.0283480, 0.0413120, 0.0271511, 0.0283480, 0.0283480,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,-0.0291605,-0.0274690,-0.0305674,-0.0215320,-0.0274210,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,-0.0375328,-0.0300052,-0.0188755,-0.0330091,-0.0367919,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2, 0.0024733,-0.0152817,-0.0118061, 0.0040501,-0.0152817,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,-0.0415884,-0.0290359,-0.0434505,-0.0435440,-0.0352830,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,-0.0642645,-0.0688227,-0.0562933,-0.0304992,-0.0642645,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1, 0.0172151, 0.0172151, 0.0324013, 0.0172151, 0.0172151,buy
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,-0.0320651,-0.0141579,-0.0169577,-0.0471390,-0.0278287,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.0174689,-0.0110191, 0.0142807, 0.0037811,-0.0497614,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.0299506,-0.0282272,-0.0001816,-0.0067814,-0.0320289,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.0470695,-0.0453460,-0.0004575,-0.0067814,-0.0494236,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,-0.0092366,-0.0092366, 0.0088225, 0.0056510,-0.0440707,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.0253678,-0.0203638, 0.0037028,-0.0055636,-0.0257577,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.0256981,-0.0114006, 0.0025600,-0.0191784,-0.0324367,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1, 0.0214274, 0.0188419, 0.0188419,-0.0122836,-0.0187118,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,-0.0390257,-0.0136151,-0.0375248,-0.0413559,-0.0155649,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,-0.0683494,-0.0446429,-0.0683494,-0.0067493,-0.0683494,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2, 0.0018722, 0.0097425, 0.0066337,-0.0093582,-0.0093582,sell
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,-0.0275184,-0.0197054,-0.0197054,-0.0275184,-0.0275184,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2, 0.0399089, 0.0520016, 0.0573009, 0.0549975, 0.0549975,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2, 0.0015875, 0.0186947, 0.0259467,-0.0051577, 0.0049897,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,-0.0282302,-0.0145784,-0.0211479,-0.0275774,-0.0228098,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,-0.0017545,-0.0154640,-0.0142778,-0.0210218,-0.0175646,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,-0.0007781, 0.0183678,-0.0351512,-0.0350494,-0.0258800,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2, 0.0026774, 0.0026774, 0.0040116, 0.0114485, 0.0026774,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2, 0.0122233, 0.0122233, 0.0131581, 0.0263881, 0.0122233,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3, 0.0240129, 0.0240129, 0.0085255, 0.0297087, 0.0249498,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2, 0.0067605, 0.0092424, 0.0029434, 0.0067605, 0.0092424,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.0270364, 0.0177609, 0.0055605, 0.0270364, 0.0055605,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.0152807, 0.0530732, 0.0393449, 0.0159398, 0.0393449,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2, 0.0376691, 0.0205522, 0.0376691, 0.0376691, 0.0373581,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1, 0.0022549,-0.0213374, 0.0022549, 0.0022549, 0.0022549,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,-0.0158735,-0.0124090,-0.0158735,-0.0211447,-0.0211447,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,-0.0017143,-0.0405031,-0.0003732,-0.0218115,-0.0218115,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2, 0.0338261, 0.0344229, 0.0412587, 0.0371467, 0.0344229,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3, 0.0006858, 0.0027798, 0.0144884, 0.0006858, 0.0091774,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3, 0.0002878, 0.0002878, 0.0085426, 0.0002878, 0.0141623,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2, 0.0047460,-0.0019729, 0.0058591, 0.0147553, 0.0021200,buy
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,-0.0739539,-0.0739539,-0.0652678,-0.0984788,-0.0739539,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.0739059,-0.0751668,-0.0752979,-0.0829068,-0.0843880,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1, 0.0008261,-0.0110870,-0.0173360, 0.0086351,-0.0117310,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,-0.0416188,-0.0554404,-0.0526077,-0.0067541,-0.0545671,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.0426096,-0.0417196,-0.0417196,-0.0207222,-0.0475094,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,-0.0080742,-0.0253325,-0.0204813,-0.0084261,-0.0253325,sell
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,-0.0273203,-0.0285589,-0.0273203,-0.0019265,-0.0273203,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,-0.0537601,-0.0585839,-0.0410352,-0.0623314,-0.0537601,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2, 0.0241556, 0.0291839, 0.0321012, 0.0333952, 0.0321012,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1, 0.0298594, 0.0372368, 0.0372368, 0.0372368, 0.0372368,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.0295084, 0.0297770, 0.0291443, 0.0292518, 0.0272572,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2, 0.0122070, 0.0079949, 0.0075024, 0.0027822,-0.0007889,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2, 0.0029240,-0.0375987,-0.0089493,-0.0285094,-0.0308319,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2, 0.0151536,-0.0238776, 0.0090520,-0.0072086,-0.0073911,sell
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1, 0.0023277,-0.0005214,-0.0016773,-0.0016773,-0.0010047,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1, 0.0336217, 0.0644082, 0.0401953, 0.0321811, 0.0381482,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1, 0.0572703, 0.0633946, 0.0627435, 0.0627435, 0.0148128,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2, 0.0246709, 0.0226338, 0.0183982, 0.0427054, 0.0080660,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1, 0.0231614, 0.0089590,-0.0123146, 0.0089590, 0.0106391,buy
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2, 0.0290848, 0.0302278, 0.0043915, 0.0302278, 0.0281414,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,-0.0013819,-0.0012966,-0.0109128, 0.0270198,-0.0012966,buy
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,-0.0106252,-0.0106252,-0.0296139, 0.0104324,-0.0106252,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2, 0.0039724, 0.0039724,-0.0081605, 0.0109485, 0.0039724,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2, 0.0052394, 0.0048878,-0.0047385, 0.0052394, 0.0048878,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,-0.0173450,-0.0078933,-0.0173349, 0.0110690,-0.0078933,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,-0.0121341, 0.0034924,-0.0114857,-0.0012714,-0.0082616,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,-0.0190550,-0.0140270,-0.0190550,-0.0217062,-0.0272085,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,-0.0140196,-0.0120917,-0.0128674,-0.0120917,-0.0207530,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,-0.0146489,-0.0151296,-0.0063592,-0.0151296,-0.0153002,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2, 0.0071652, 0.0117770,-0.0016635, 0.0100196, 0.0117770,buy
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0, 0.0002422, 0.0123826, 0.0080603, 0.0128759, 0.0119302,buy
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1, 0.0363885, 0.0120761, 0.0120761, 0.0207185, 0.0192480,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1, 0.0494606, 0.0311103, 0.0274854, 0.0485677, 0.0275310,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2, 0.0159607, 0.0159607,-0.0165905, 0.0159607, 0.0154862,buy
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1, 0.0207876, 0.0101448,-0.0086177, 0.0207876, 0.0110854,buy
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.0162647, 0.0047531, 0.0054840, 0.0160439, 0.0095264,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1, 0.0218020, 0.0358454, 0.0387237, 0.0295877, 0.0246833,buy
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1, 0.0054296, 0.0091374, 0.0091374, 0.0054296, 0.0043758,buy
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,-0.0200702,-0.0196613,-0.0218694,-0.0117524,-0.0108963,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2,-0.0022804,-0.0010221,-0.0016166,-0.0026749,-0.0016166,sell
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,-0.0115549,-0.0115549,-0.0161047,-0.0314681,-0.0161047,sell
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.0223552, 0.0784286, 0.0557411, 0.0461678,-0.0055115,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2, 0.0702231, 0.0864984, 0.0702231, 0.0702231, 0.0872563,buy
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3, 0.0194481, 0.0728524, 0.0196712, 0.0179535, 0.0762874,buy
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,-0.0028399,-0.0028399,-0.0025956,-0.0072910,-0.0211150,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,-0.0072980,-0.0054793,-0.0052183,-0.0052183,-0.0003551,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,-0.0190860,-0.0063977,-0.0082887,-0.0030985,-0.0082887,sell
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,-0.0057422, 0.0050502,-0.0137518,-0.0057422, 0.0067864,sell
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,-0.0090662,-0.0194302,-0.0132519,-0.0039016,-0.0205333,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,-0.0256823,-0.0284228,-0.0227815,-0.0171334,-0.0286548,sell
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,-0.0143909,-0.0142782,-0.0167647,-0.0109988,-0.0166519,sell
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1, 0.0225799, 0.0178002, 0.0017773, 0.0041357,-0.0012677,buy
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,-0.0278115, 0.0140191,-0.0123050,-0.0149222,-0.0278115,sell
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2, 0.0004468,-0.0006281, 0.0025815, 0.0065315, 0.0016286,buy
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2,-0.0053014,-0.0049116,-0.0055261,-0.0115465,-0.0040069,sell
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3,-0.0032803,-0.0032803,-0.0049231,-0.0118893,-0.0090124,sell
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,-0.0215784,-0.0147967,-0.0122192,-0.0215784,-0.0154802,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2, 0.0210706, 0.0106683, 0.0106873,-0.0016322, 0.0227491,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3, 0.0160840, 0.0161818, 0.0143017, 0.0139114,-0.0081928,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,-0.0224376,-0.0206591,-0.0302488,-0.0302488,-0.0305353,sell
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,-0.0197637,-0.0187986,-0.0183053,-0.0243759,-0.0190858,sell
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0,-0.0206405,-0.0208206,-0.0175770,-0.0156278,-0.0162456,sell
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1,-0.0062444,-0.0123393,-0.0115090,-0.0094309,-0.0123493,sell
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1,-0.0095757,-0.0063184,-0.0100757,-0.0063184,-0.0074783,sell
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2,-0.0286543,-0.0213738,-0.0209926,-0.0213738,-0.0249286,sell
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,-0.0342898,-0.0497962,-0.0220185,-0.0089836,-0.0159348,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,-0.0210370,-0.0263982,-0.0494330,-0.0263982,-0.0263982,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,-0.0164261,-0.0294005,-0.0252898,-0.0294005,-0.0294005,sell
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,-0.0029453,-0.0187341,-0.0175246,-0.0351734,-0.0183200,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,-0.0408704,-0.0472893,-0.0483580,-0.0472893,-0.0472893,sell
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,-0.0431295,-0.0646030,-0.0610507,-0.0645588,-0.0643999,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,-0.0572099,-0.0676099,-0.0635771,-0.0660939,-0.0676099,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,-0.0003204,-0.0053966,-0.0040362,-0.0352503,-0.0053966,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,-0.0234756,-0.0335838,-0.0310223,-0.0458939,-0.0216519,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2,-0.0363056,-0.0550210,-0.0254648,-0.0258755,-0.0258755,sell
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,-0.0605549,-0.0572345,-0.0494901, 0.0165076,-0.0377068,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,-0.0763401,-0.0765921,-0.0765921,-0.0755160,-0.0794137,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,-0.0218802,-0.0289431,-0.0284378,-0.0267575,-0.0267575,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,-0.0030618,-0.0075977, 0.0012646, 0.0071204, 0.0030180,buy
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,-0.0349268,-0.0349268,-0.0029654,-0.0274486,-0.0274486,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,-0.0300465,-0.0301540,-0.0301540,-0.0301540,-0.0283293,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.0150457,-0.0497255,-0.0497255,-0.0467081,-0.0467081,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2,-0.0212396,-0.0078146,-0.0024380, 0.0103414, 0.0103414,buy
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1, 0.0063343, 0.0063343, 0.0163018, 0.0044648, 0.0063343,buy
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0,-0.0271706, 0.0572790, 0.0576146, 0.0559048, 0.0576700,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2,-0.0054253, 0.0441462, 0.0300585, 0.0649030, 0.0689996,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2,-0.0329374,-0.0083951,-0.0083951, 0.0395686, 0.0681429,buy
