Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1, 0.00348402, 0.0030243, 0.002875255, 0.00524278, 0.00348402,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2, 0.00289279, 0.0032589, 0.003031797, 0.00400886, 0.00288693,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1, 0.00189069, 0.0009787, 0.002354417, 0.00044579, 0.00102648,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1, 0.00222552, 0.0032285, 0.002213012, 0.00179739, 0.00221301,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,-0.00554553,-0.0001130,-0.004245741, 0.00017446,-0.00554553,sell
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1, 0.00075949, 0.0009324, 0.000759493, 0.00071975, 0.00029161,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0, 0.00154545, 0.0015713, 0.001823685, 0.00172973, 0.00167307,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1, 0.00540954, 0.0054095, 0.003889004, 0.00395783, 0.00493768,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3, 0.00482955, 0.0046828, 0.004235377, 0.00816547, 0.00253660,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3, 0.00100712, 0.0005324, 0.000396917, 0.00103020, 0.00093785,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2, 0.00357711, 0.0036524, 0.002339776, 0.00354699, 0.00367430,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2, 0.00029616, 0.0004595, 0.000039772, 0.00036549, 0.00056257,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2, 0.00140122, 0.0021650, 0.000893187, 0.00136196, 0.00284265,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,-0.00293201,-0.0029320,-0.002551013,-0.00293201,-0.00293201,sell
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,-0.00375607,-0.0037561,-0.003756065,-0.00240682,-0.00374510,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,-0.00373485,-0.0025161,-0.003738311,-0.00231876,-0.00322258,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2, 0.00018099,-0.0010663,-0.000828917, 0.00015687,-0.00146112,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2, 0.00039722,-0.0006364,-0.001015843,-0.00188994,-0.00188994,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,-0.00116458,-0.0028939,-0.001749328,-0.00325691,-0.00325691,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,-0.00265496, 0.0010948,-0.003777583,-0.00466104,-0.00317526,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,-0.00567866,-0.0051887,-0.004685750,-0.00271628,-0.00463194,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1, 0.00253733, 0.0000678, 0.001474179, 0.00156780, 0.00180864,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,-0.00618339,-0.0067662,-0.005536064,-0.00709665,-0.00720350,sell
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,-0.00679883,-0.0056829,-0.001242863,-0.00553994,-0.00540938,sell
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1, 0.00309513, 0.0003392, 0.000550311, 0.00109700, 0.00147176,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2, 0.00139205, 0.0021157, 0.001771496, 0.00257160, 0.00207352,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,-0.00087515,-0.0016341,-0.003648146,-0.00200898,-0.00163985,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0, 0.00533070, 0.0054329, 0.005330700, 0.00533070, 0.00539048,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1, 0.00369850,-0.0005699, 0.003117673, 0.00364859, 0.00371216,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,-0.00438230, 0.0009901,-0.000064303,-0.00012669,-0.00000933,sell
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,-0.00055905,-0.0012806,-0.001300055,-0.00210081,-0.00097312,sell
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2, 0.00009609, 0.0000041, 0.001257482,-0.00097608,-0.00058832,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,-0.00097516, 0.0002074, 0.000104328,-0.00115567,-0.00135542,sell
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1, 0.00036324,-0.0003639,-0.000386798,-0.00208986,-0.00153680,sell
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,-0.00086606,-0.0022840, 0.001389780, 0.00039154,-0.00033650,sell
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1, 0.00132859, 0.0008429, 0.002287499, 0.00228921, 0.00225872,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,-0.00360891,-0.0055572,-0.003901680,-0.00686899,-0.00616203,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1, 0.00030307, 0.0000879,-0.000030165,-0.00011917,-0.00042833,sell
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2, 0.00156567, 0.0015657,-0.002852933, 0.00156567, 0.00216953,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,-0.00384036,-0.0025837,-0.002949532,-0.00306423, 0.00043889,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,-0.00754764,-0.0044653,-0.003997048,-0.00530355,-0.00298440,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2, 0.00089710,-0.0002998,-0.000702225,-0.00064869,-0.00016656,sell
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2, 0.00368038, 0.0015919, 0.003134071, 0.00195000, 0.00271579,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1, 0.00344409, 0.0037706, 0.002409201, 0.00344409, 0.00356899,buy
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,-0.00303863,-0.0044079,-0.003657828,-0.00237647,-0.00391307,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,-0.00401938,-0.0009703,-0.000970337,-0.00115542,-0.00115542,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,-0.01035945,-0.0102405,-0.006923466,-0.00510582,-0.00664547,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,-0.01253340,-0.0061841,-0.009206176,-0.00112070,-0.00831311,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,-0.01529026,-0.0091162,-0.011000287,-0.00314371,-0.01139499,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,-0.00913482,-0.0072907,-0.008220000,-0.00802882,-0.01127545,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,-0.00613198,-0.0061320,-0.007601681,-0.00517587,-0.00666645,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2, 0.00164228, 0.0016423, 0.001534064,-0.00176663, 0.00164228,buy
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0, 0.00109993, 0.0005302, 0.001001622, 0.00448657, 0.00393202,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1, 0.00670594, 0.0059974, 0.006957106, 0.01315536, 0.00680455,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2, 0.00129775,-0.0010637,-0.000190575, 0.00213888,-0.00018982,sell
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3, 0.00984354, 0.0077727, 0.007467789, 0.01045687, 0.00744906,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2, 0.00427730, 0.0047259, 0.004578165, 0.00308183, 0.00495838,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1, 0.00191328, 0.0015598, 0.000730099, 0.00074998, 0.00053755,buy
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2, 0.00377866, 0.0041106, 0.003839240, 0.00384621, 0.00428850,buy
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2, 0.00759938, 0.0075609, 0.007842480, 0.00741388, 0.00509623,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1, 0.00177085,-0.0008934,-0.002299882, 0.00409551, 0.00126506,buy
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,-0.00115689,-0.0025389,-0.002143013,-0.00094973,-0.00108227,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,-0.00302162,-0.0035206,-0.001721478, 0.00235698, 0.00043092,sell
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,-0.00475019,-0.0041357,-0.006181084,-0.00603605,-0.00611966,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,-0.00092135,-0.0014923,-0.002642150,-0.00209525,-0.00022847,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1, 0.00238200, 0.0031741, 0.002374064, 0.00373056, 0.00123752,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1, 0.00373467, 0.0035341, 0.003063314, 0.00226250, 0.00373467,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1, 0.00940776, 0.0060720, 0.005351386, 0.00683198, 0.01060020,buy
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,-0.00145002, 0.0006295, 0.000629481, 0.00062948,-0.00077988,buy
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,-0.00001938,-0.0051719, 0.000008278,-0.00380127,-0.00374597,sell
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,-0.00066106,-0.0037837, 0.001895675,-0.00462009,-0.00404696,sell
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1, 0.00002939,-0.0056970, 0.000445452,-0.00616016,-0.00610584,sell
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,-0.00085890, 0.0022418, 0.000240867, 0.00186755, 0.00186755,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0, 0.00518574, 0.0070741, 0.003783577, 0.00352129, 0.00560907,buy
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1, 0.00304146, 0.0044076, 0.002324571, 0.00316613, 0.00367957,buy
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1, 0.00397715, 0.0042356, 0.002677609, 0.00267761, 0.00397715,buy
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1, 0.00449767, 0.0072842, 0.004010334, 0.00488459, 0.00491153,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1, 0.00601133, 0.0095069, 0.005156409, 0.00551895, 0.00521856,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1, 0.00898299, 0.0091087, 0.008546683, 0.00865107, 0.00819347,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,-0.00797858,-0.0049722,-0.007082869,-0.00537820,-0.00843070,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1, 0.00380686, 0.0044950, 0.004480933, 0.00179307, 0.00847419,buy
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,-0.01123757,-0.0101322,-0.010132222,-0.01004480, 0.00276789,sell
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,-0.01123620,-0.0122090,-0.012813165,-0.01064654,-0.00094316,sell
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1, 0.00942972, 0.0101957, 0.008413674, 0.00949954, 0.00172732,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1, 0.00228657, 0.0091065, 0.002286574, 0.00086453,-0.00054496,buy
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,-0.00612254,-0.0079595,-0.007551097,-0.00216981,-0.00755110,sell
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1, 0.00128110,-0.0018739, 0.002669066,-0.00109744, 0.00128110,buy
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1, 0.00569406, 0.0042945, 0.005462003, 0.00569406,-0.00044453,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,-0.00171145,-0.0064731,-0.002655587,-0.00219742,-0.00647306,sell
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2, 0.00564439, 0.0047255, 0.005644385, 0.00627103, 0.00456259,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2, 0.00160635,-0.0022144, 0.001224786, 0.00472555, 0.00121945,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2, 0.00297174, 0.0031839, 0.002971743, 0.00297174, 0.00263346,buy
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1, 0.00869107, 0.0077974, 0.004321806, 0.00793472, 0.00779739,buy
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1, 0.00019828, 0.0005873, 0.000964739,-0.00026873,-0.00047206,buy
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,-0.00019040,-0.0005279,-0.000333185,-0.00052785, 0.00020795,sell
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,-0.00460984,-0.0061823,-0.005767956,-0.00624320,-0.00601485,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1, 0.00393222, 0.0030969, 0.000797889, 0.00506393, 0.00622134,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,-0.00713321,-0.0007694, 0.004192943, 0.00057127, 0.00018109,buy
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,-0.00771326,-0.0063928, 0.006326258,-0.00580729,-0.00533671,sell
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,-0.00226788, 0.0041229, 0.003664427,-0.00375794,-0.00242415,sell
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2, 0.01030539, 0.0042042, 0.003222145, 0.00934273, 0.00968292,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2, 0.00586786, 0.0013547, 0.001350423, 0.00669530, 0.00113135,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2, 0.00546065, 0.0023210, 0.003171114, 0.00434567, 0.00308961,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1, 0.00171357, 0.0016874, 0.002241032,-0.00320588, 0.00278945,buy
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,-0.00094473,-0.0012817,-0.001031785,-0.00453315, 0.00501725,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1, 0.00011677,-0.0010476, 0.000289568,-0.00052796, 0.00226113,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2, 0.00640476, 0.0064048, 0.006630161, 0.00111666, 0.00663016,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1, 0.00082281, 0.0013415, 0.002604344, 0.00081347, 0.00228380,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0, 0.00742493, 0.0070107, 0.006683515, 0.00759490, 0.00759490,buy
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2, 0.00506702, 0.0049340, 0.004830352, 0.00196123, 0.00402112,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2, 0.00035483, 0.0014019, 0.001011802, 0.00092329, 0.00140189,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2, 0.00584168,-0.0015168,-0.000248382, 0.00678648,-0.00128790,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2, 0.00789013, 0.0073948, 0.007955695,-0.00344622, 0.00739059,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2, 0.00500363, 0.0047657, 0.004840007,-0.00024265, 0.00499334,buy
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,-0.00129317,-0.0010970, 0.000258917,-0.00125579, 0.00011051,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0, 0.00521942, 0.0052364,-0.000382380, 0.00553635, 0.00530123,buy
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1, 0.00338339, 0.0052621,-0.000615414, 0.00872908, 0.00338339,buy
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,-0.00428812,-0.0028513,-0.004458358, 0.00172312,-0.00512190,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2, 0.00401717, 0.0040172, 0.004114250, 0.00784337,-0.00000540,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2, 0.00626465, 0.0056578, 0.004859858, 0.00601125, 0.00565785,buy
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2, 0.00363121, 0.0036538, 0.002447494, 0.00244749, 0.00311995,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1, 0.00284140, 0.0027919, 0.002146867, 0.00202487, 0.00228861,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,-0.00448251,-0.0040456,-0.004231976,-0.00433790,-0.00402408,sell
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,-0.00909102,-0.0086012,-0.009550521,-0.00927051,-0.00847803,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1, 0.00101850, 0.0040696, 0.003342479, 0.00356202, 0.00339279,buy
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,-0.00345338,-0.0007165,-0.001714161,-0.00338465,-0.00522897,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,-0.00024612,-0.0016808,-0.000248860,-0.00162368,-0.00156810,sell
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,-0.00894422,-0.0105964,-0.008593614,-0.00807917,-0.00879356,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1, 0.00026327,-0.0016284,-0.002392975,-0.00124869,-0.00086824,sell
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,-0.00235920,-0.0013341,-0.001334146,-0.00220263, 0.00030405,sell
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,-0.00076158, 0.0022520,-0.000644547, 0.00001744, 0.00219609,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0, 0.00153380, 0.0113711, 0.010559793, 0.01103904, 0.00210731,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2, 0.00872729, 0.0089748, 0.008645157, 0.00843208, 0.00307447,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2, 0.00216344, 0.0002465, 0.000126149, 0.00769818,-0.00157963,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,-0.00265068,-0.0014123,-0.006102724,-0.00121408, 0.00116921,sell
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,-0.00192495,-0.0020178,-0.002731911, 0.00198738,-0.00363040,sell
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,-0.00820878,-0.0084081,-0.008545858,-0.00059764,-0.00531919,sell
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2, 0.00303861, 0.0030477, 0.003384329, 0.00177078, 0.00299806,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,-0.00386199,-0.0026760,-0.003074291, 0.00019938,-0.00274299,sell
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1, 0.00481567, 0.0044741, 0.000453230, 0.00441757, 0.00489481,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1, 0.00757783, 0.0079630, 0.005332174, 0.00755569, 0.00465230,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1, 0.00581338, 0.0043921, 0.005561671, 0.00482445, 0.00577887,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,-0.00222723,-0.0019976,-0.002086769,-0.00205956, 0.00204487,sell
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1, 0.00586161,-0.0012477, 0.005887667, 0.00590530, 0.00588767,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1, 0.00102558, 0.0014376, 0.001144629, 0.00114393, 0.00231746,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,-0.00386720,-0.0044996,-0.004557284,-0.00340050,-0.00337948,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1, 0.00869648, 0.0040084, 0.010022657, 0.01009889, 0.00886626,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1, 0.00810557, 0.0035685, 0.008342694, 0.00807650, 0.00810557,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0, 0.00354798, 0.0053743, 0.003342477, 0.00442332, 0.00422347,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,-0.00176429, 0.0030547, 0.001873459, 0.00281138,-0.00019760,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,-0.00082782,-0.0037010,-0.001334867,-0.00074750,-0.00113584,sell
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,-0.00262144,-0.0050527,-0.002404577,-0.00308566,-0.00110319,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2, 0.00140952,-0.0022323, 0.002873866,-0.00086049,-0.00443476,sell
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,-0.00195613,-0.0036226, 0.002705649, 0.00020694,-0.00581635,sell
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,-0.00607785,-0.0097944,-0.008002124,-0.00708935,-0.00582775,sell
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,-0.01056865,-0.0104409,-0.010271016,-0.00982666,-0.00277843,sell
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,-0.00246041,-0.0080722,-0.008595102,-0.00146069,-0.00761750,sell
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0, 0.00025583,-0.0077572,-0.007652935, 0.00041458,-0.00510269,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1, 0.00037073, 0.0003668, 0.000087374, 0.00052791, 0.00031027,buy
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.00125383,-0.0008793,-0.000945217,-0.00068142,-0.00097076,sell
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2, 0.00542417, 0.0050293,-0.002811846, 0.00649590, 0.00636537,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1, 0.00627008, 0.0028628,-0.001505827, 0.00419805, 0.00647581,buy
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,-0.00341760,-0.0034176,-0.003105044,-0.00329246,-0.00170469,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,-0.00050468, 0.0014249,-0.000314839, 0.00142490,-0.00065559,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0, 0.00348709, 0.0033676, 0.003504980, 0.00348709, 0.00325917,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1, 0.00285476, 0.0014025, 0.001111620, 0.00387177, 0.00285476,buy
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1, 0.00081337, 0.0007005, 0.000700454,-0.00029501, 0.00204066,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2, 0.00002580, 0.0016268, 0.000786486, 0.00217172, 0.00158054,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1, 0.00056347,-0.0031423,-0.003039023,-0.00317103,-0.00451348,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,-0.00726481,-0.0073958,-0.005641938,-0.00564421,-0.00159699,sell
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2, 0.00564908, 0.0043990, 0.004963900, 0.00233400,-0.00239468,buy
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2, 0.00159928, 0.0015993,-0.000304253, 0.00128556,-0.00206551,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,-0.00220707, 0.0017486,-0.003462150, 0.00478603,-0.00642285,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1, 0.00183679, 0.0010183, 0.000744614, 0.00188509, 0.00043829,buy
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2, 0.00056096, 0.0013226, 0.000560957, 0.00040637, 0.00004943,buy
