Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-02,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0017404, 0.0026509,-0.0017404, 0.0021648,-0.0000513,sell
2019-04-03,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0068331, 0.0008332, 0.0085430, 0.0173822, 0.0183776,buy
2019-04-04,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0046306,-0.0088117,-0.0068899,-0.0098543,-0.0108715,sell
2019-04-05,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0078388, 0.0099952, 0.0109362, 0.0120875, 0.0117356,buy
2019-04-06,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0045722, 0.0119857, 0.0111227, 0.0090742, 0.0112632,buy
2019-04-07,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0125877, 0.0189506, 0.0125877,-0.0085765, 0.0135547,buy
2019-04-08,0,0,2,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007308,-0.0148899,-0.0060918,-0.0007626,-0.0083041,sell
2019-04-09,0,0,2,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0044748, 0.0012241, 0.0000400,-0.0003066,-0.0003544,buy
2019-04-10,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0034809,-0.0005657,-0.0123730,-0.0150559,-0.0101564,sell
2019-04-11,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0062113,-0.0092976,-0.0135860,-0.0066866,-0.0054965,sell
2019-04-12,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,-0.0040486,-0.0046328,-0.0009473,-0.0020872, 0.0006085,sell
2019-04-13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0,0,0, 0.0073761, 0.0115642, 0.0139426, 0.0023294, 0.0082693,buy
2019-04-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,0,2,0,0,0,0,0, 0.0138230, 0.0135860, 0.0059677, 0.0065056, 0.0058845,buy
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,0,0, 0.0067512, 0.0017541, 0.0036979, 0.0072829, 0.0027399,buy
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,1,0,0,0,0,0, 0.0020631, 0.0022464, 0.0095236, 0.0064698, 0.0016440,buy
2019-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0, 0.0061604, 0.0055586, 0.0048423,-0.0024328, 0.0046839,buy
2019-04-18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0141555,-0.0118626,-0.0053072,-0.0163190,-0.0108356,sell
2019-04-19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,0,0,0,0,0,0, 0.0060829, 0.0103510, 0.0117998, 0.0115891, 0.0100319,buy
2019-04-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0176408,-0.0191159,-0.0075178,-0.0115920,-0.0099491,sell
2019-04-21,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0086313,-0.0056663,-0.0105589,-0.0079189,-0.0085359,sell
2019-04-22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0162026,-0.0022724,-0.0162208,-0.0166063,-0.0089660,sell
2019-04-23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0096488,-0.0070510, 0.0066543,-0.0042045,-0.0134971,sell
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0042999,-0.0045568, 0.0045984,-0.0157956, 0.0025241,buy
2019-04-25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0125359,-0.0093844,-0.0146818,-0.0129095,-0.0071289,sell
2019-04-26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0038067,-0.0001948,-0.0027286, 0.0040780,-0.0055460,buy
2019-04-27,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0024765,-0.0026938,-0.0040345,-0.0161058,-0.0048299,sell
2019-04-28,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0135007, 0.0129482, 0.0054495, 0.0048189, 0.0053873,buy
2019-04-29,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0023659, 0.0034966,-0.0069810,-0.0008688,-0.0110447,sell
2019-04-30,0,0,1,1,0,0,0,0,0,2,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0037507,-0.0020296, 0.0037507,-0.0021491,-0.0021732,sell
2019-05-01,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0108577, 0.0089340, 0.0114201, 0.0078199, 0.0083199,buy
2019-05-02,0,0,1,2,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0006716,-0.0030347, 0.0025236, 0.0028796,-0.0052149,buy
2019-05-03,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0104732, 0.0039329,-0.0045744,-0.0055780, 0.0052784,buy
2019-05-04,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0046459, 0.0029535, 0.0067477, 0.0053297, 0.0108927,buy
2019-05-05,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0065349,-0.0117811, 0.0045446, 0.0031760, 0.0045446,buy
2019-05-06,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0148669,-0.0014644,-0.0005890,-0.0029091,-0.0051177,buy
2019-05-07,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.0065664,-0.0080143,-0.0079105,-0.0041701,-0.0145207,sell
2019-05-08,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,-0.0090917,-0.0026118,-0.0089330,-0.0069279,-0.0052358,sell
2019-05-09,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,0, 0.0124055, 0.0127499, 0.0145637, 0.0124799, 0.0125801,buy
2019-05-10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.0031484, 0.0054422, 0.0050095, 0.0063541, 0.0031484,buy
2019-05-11,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0, 0.0007477,-0.0051874,-0.0014489,-0.0045747,-0.0051534,sell
2019-05-12,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,1,0,0,0,0,0, 0.0065518, 0.0009389,-0.0046746, 0.0070243, 0.0009063,buy
2019-05-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,-0.0177255,-0.0150223,-0.0066575,-0.0106441,-0.0162065,sell
2019-05-14,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,1,0,0,0,0,0, 0.0027245,-0.0042797, 0.0047289,-0.0049818,-0.0050901,sell
2019-05-15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0045768,-0.0045768,-0.0059408,-0.0045768,-0.0007546,sell
2019-05-16,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,1,0,0,0,0,0, 0.0069882, 0.0005487, 0.0075307, 0.0028091, 0.0061449,buy
2019-05-17,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0008891,-0.0024510,-0.0000553, 0.0021563,-0.0001664,buy
2019-05-18,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.0122409,-0.0125188,-0.0125188,-0.0122409,-0.0120936,sell
2019-05-19,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0153264,-0.0020806,-0.0143366,-0.0032639,-0.0162594,sell
2019-05-20,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0022789, 0.0047551, 0.0099330, 0.0024214,-0.0039773,buy
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0225553,-0.0226742,-0.0219706,-0.0205855,-0.0099350,sell
2019-05-22,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0111958, 0.0106647, 0.0124325, 0.0111958, 0.0156936,buy
2019-05-23,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0178097, 0.0214491, 0.0124079, 0.0181151, 0.0178793,buy
2019-05-24,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0008745, 0.0112930, 0.0112930, 0.0032974, 0.0114107,buy
2019-05-25,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0015466,-0.0094031, 0.0001281, 0.0019869,-0.0043888,buy
2019-05-26,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0073017, 0.0119121, 0.0029965, 0.0118864, 0.0115171,buy
2019-05-27,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0106238, 0.0106574, 0.0122488, 0.0122488, 0.0065373,buy
2019-05-28,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0040530, 0.0034882, 0.0047778, 0.0041971, 0.0149007,buy
2019-05-29,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023078,-0.0063910,-0.0000608,-0.0023987,-0.0050423,sell
2019-05-30,1,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0100521, 0.0155466, 0.0150182, 0.0031942, 0.0100521,buy
2019-05-31,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0099323, 0.0092684,-0.0087173,-0.0108886, 0.0075049,sell
2019-06-01,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,-0.0090531,-0.0172812,-0.0094785,-0.0151483,-0.0087111,sell
2019-06-02,0,0,1,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0, 0.0100763, 0.0090674, 0.0112377, 0.0093166, 0.0018832,buy
2019-06-03,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0098625, 0.0106778, 0.0034114, 0.0089061, 0.0109570,buy
2019-06-04,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.0040608, 0.0082164, 0.0030619, 0.0069357, 0.0040608,buy
2019-06-05,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0065402, 0.0154701, 0.0067502, 0.0154701, 0.0163109,buy
2019-06-06,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,-0.0057379,-0.0040793,-0.0132433,-0.0165327,-0.0043393,sell
2019-06-07,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0169648,-0.0049620,-0.0118910,-0.0047959,-0.0177040,sell
2019-06-08,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0, 0.0095895, 0.0067860,-0.0024647,-0.0012235,-0.0021215,buy
2019-06-09,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,1,1,0,0,0,0,0,0,-0.0125356,-0.0007524, 0.0057068, 0.0039862, 0.0035580,buy
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,1,0,0,0,1,0,0,-0.0076593,-0.0027857, 0.0028057,-0.0003316,-0.0059862,sell
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0, 0.0018614, 0.0068974, 0.0103065, 0.0021853, 0.0089131,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.0114102,-0.0213867,-0.0169259,-0.0166583,-0.0197435,sell
2019-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0,-0.0088383,-0.0095795,-0.0080815,-0.0144370,-0.0153030,sell
2019-06-14,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0100774,-0.0141981,-0.0127222,-0.0132506,-0.0091523,sell
2019-06-15,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0, 0.0059099, 0.0038047, 0.0048529,-0.0010817, 0.0054971,buy
2019-06-16,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0011712,-0.0031997,-0.0031849,-0.0062137,-0.0024038,sell
2019-06-17,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0022882, 0.0042985,-0.0022882,-0.0053894, 0.0056002,sell
2019-06-18,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0047151, 0.0091112, 0.0033972, 0.0017655, 0.0079016,buy
2019-06-19,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0049164,-0.0063516,-0.0057812,-0.0133629,-0.0043409,sell
2019-06-20,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0058073, 0.0034307, 0.0037226,-0.0064284, 0.0042645,buy
2019-06-21,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0019511,-0.0022547, 0.0010004,-0.0004738, 0.0022339,buy
2019-06-22,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0164589,-0.0110243,-0.0180743,-0.0102925,-0.0149758,sell
2019-06-23,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0131117,-0.0131337,-0.0145954,-0.0197532,-0.0166355,sell
2019-06-24,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0037167,-0.0037167,-0.0037167, 0.0015833,-0.0037167,sell
2019-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.0086350,-0.0012509, 0.0103328, 0.0126802, 0.0025422,buy
2019-06-26,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0003987, 0.0004340, 0.0001722, 0.0030059,-0.0000410,buy
2019-06-27,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0018495, 0.0021913, 0.0019968, 0.0022105, 0.0006591,buy
2019-06-28,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0100497,-0.0087836,-0.0085216,-0.0081186,-0.0089749,sell
2019-06-29,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0064951, 0.0068593, 0.0038478, 0.0053574, 0.0142306,buy
2019-06-30,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0103549,-0.0063082, 0.0146045,-0.0067217, 0.0077547,buy
2019-07-01,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0026168,-0.0039842, 0.0003621,-0.0036361,-0.0094871,sell
2019-07-02,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0011905,-0.0047113,-0.0104484,-0.0056780,-0.0035847,sell
2019-07-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.0023476,-0.0005906,-0.0010461,-0.0122261, 0.0020669,buy
2019-07-04,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0046544,-0.0109395,-0.0045183, 0.0002612,-0.0041438,sell
2019-07-05,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0089244,-0.0087382,-0.0069656, 0.0043716,-0.0013202,sell
2019-07-06,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0060631, 0.0051153,-0.0080749, 0.0036261,-0.0030071,sell
2019-07-07,1,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,-0.0150963,-0.0148963,-0.0103930,-0.0137534,-0.0140982,sell
2019-07-08,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0031526,-0.0093087,-0.0082383, 0.0018127,-0.0080023,sell
2019-07-09,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0147083,-0.0082216,-0.0093474,-0.0092705,-0.0093474,sell
2019-07-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140666,-0.0087759,-0.0101739,-0.0055445,-0.0124663,sell
2019-07-11,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0127790,-0.0138465,-0.0120660,-0.0113650,-0.0058266,sell
2019-07-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.0175660,-0.0173103,-0.0153618,-0.0188318,-0.0166074,sell
2019-07-13,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,-0.0003031,-0.0015458, 0.0000365,-0.0010520,-0.0004512,buy
2019-07-14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,-0.0179870,-0.0205517,-0.0090397,-0.0152901,-0.0088049,sell
2019-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1, 0.0011251, 0.0017839,-0.0006375, 0.0032902,-0.0109285,buy
2019-07-16,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,-0.0020596,-0.0085360,-0.0031463, 0.0078647,-0.0051829,sell
2019-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0030267, 0.0015659,-0.0028394,-0.0012118, 0.0038806,sell
2019-07-18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0014539,-0.0014539,-0.0039295,-0.0020176,-0.0073380,sell
2019-07-19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.0167933,-0.0133793,-0.0148385,-0.0158365,-0.0174088,sell
2019-07-20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,-0.0127045,-0.0064543,-0.0057104,-0.0102595,-0.0127045,sell
2019-07-21,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.0036213, 0.0039413,-0.0038380,-0.0019530,-0.0015678,buy
2019-07-22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0138309,-0.0084458,-0.0088486,-0.0089604,-0.0138309,sell
2019-07-23,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173027,-0.0172604,-0.0202609,-0.0159944,-0.0178682,sell
2019-07-24,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0076810,-0.0120538,-0.0103541,-0.0116581,-0.0087572,sell
2019-07-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253850,-0.0082972,-0.0091256,-0.0104625,-0.0105978,sell
2019-07-26,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096208,-0.0104009,-0.0121108,-0.0114309,-0.0111559,sell
2019-07-27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0164111, 0.0132706, 0.0115005, 0.0174196, 0.0169261,buy
2019-07-28,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0006737,-0.0050148, 0.0024764, 0.0013008,-0.0022945,buy
2019-07-29,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0021326, 0.0048781, 0.0113525,-0.0033331, 0.0006411,buy
2019-07-30,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0075279,-0.0061690,-0.0060594,-0.0058852,-0.0053717,sell
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0142098, 0.0131920, 0.0127768, 0.0160403, 0.0157539,buy
2019-08-01,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0129787,-0.0101652,-0.0131001,-0.0132261,-0.0125994,sell
2019-08-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0022696,-0.0015199,-0.0017736, 0.0086952, 0.0081579,sell
2019-08-03,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.0064501, 0.0043515, 0.0043515,-0.0137747, 0.0129457,buy
2019-08-04,0,0,0,0,0,0,0,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0154691,-0.0154111,-0.0150495,-0.0153447,-0.0147835,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0011175,-0.0050900,-0.0039791,-0.0046319,-0.0022836,sell
2019-08-06,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0050294, 0.0042318, 0.0038210,-0.0034825, 0.0046389,buy
2019-08-07,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0037013,-0.0046196,-0.0046196,-0.0049972, 0.0015019,sell
2019-08-08,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0040732, 0.0031624, 0.0028176, 0.0016360,-0.0007053,buy
2019-08-09,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0015533, 0.0083282, 0.0075178, 0.0090215, 0.0013999,buy
2019-08-10,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,-0.0006793, 0.0012885,-0.0001412,-0.0127642,-0.0030786,sell
2019-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0, 0.0049399, 0.0025901, 0.0026863, 0.0054008, 0.0081425,buy
2019-08-12,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,-0.0217804,-0.0216173,-0.0216117,-0.0163598,-0.0177173,sell
2019-08-13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,-0.0066975,-0.0066975,-0.0114897,-0.0002833, 0.0049642,sell
2019-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0041020,-0.0041020,-0.0028785, 0.0005651,-0.0007924,buy
2019-08-15,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,1,0,0,0,1,0,0,1,0, 0.0134541, 0.0067034, 0.0088059, 0.0087390, 0.0102513,buy
2019-08-16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0197655, 0.0148059, 0.0150548, 0.0133193, 0.0059788,buy
2019-08-17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0136576,-0.0075157,-0.0075157,-0.0088321,-0.0100230,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,-0.0016365,-0.0026842,-0.0033843,-0.0038666,-0.0049966,sell
2019-08-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,-0.0017445, 0.0008085, 0.0017102,-0.0020283,-0.0001585,sell
2019-08-20,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.0037418,-0.0052727, 0.0010104,-0.0037363,-0.0041739,sell
2019-08-21,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,-0.0157729,-0.0144440,-0.0110374,-0.0161720,-0.0161991,sell
