Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-11,0,0.05,0.14,0,3.16,0,0,0,0,0, 0.00276702, 0.0024238, 0.0000461, 0.0022802, 0.00004613,buy
2020-08-12,0,0.13,0.24,0,3.17,0,0,0,0,0, 0.00708924, 0.0067460, 0.0043683, 0.0067460, 0.00305931,buy
2020-08-13,0,0.3,0.43,0,2.31,0,0,0,0,0, 0.00334586, 0.0044308, 0.0047339, 0.0042339, 0.00478431,buy
2020-08-14,0,0.73,0.76,0,2.02,0,0,0,0.07,0, 0.00173035, 0.0024124, 0.0033923,-0.0023451,-0.00083109,buy
2020-08-15,0,1.76,1.37,0,2.37,0,0,0,0.18,0, 0.01220695, 0.0060573, 0.0109045, 0.0129628, 0.00204479,buy
2020-08-16,0,1.96,2,0,1.54,0,0,0,0.46,0, 0.01487275, 0.0107011, 0.0100108, 0.0131111, 0.00679130,buy
2020-08-17,0,0.91,1.56,0,1.14,0,0,0,1.18,0, 0.01040655, 0.0084331, 0.0097873, 0.0097873, 0.01025267,buy
2020-08-18,0,0.37,0.85,0,1.87,0,0,0,1.98,0, 0.00619529,-0.0004527, 0.0013030, 0.0013030, 0.00145388,buy
2020-08-19,0,0.16,0.46,0,2.06,0,0,0,1.3,0,-0.00169990, 0.0042908,-0.0044489,-0.0041379,-0.00256031,sell
2020-08-20,0,0.06,0.25,0,0.91,0,0,0,0.51,0,-0.00148949,-0.0064399,-0.0070694,-0.0070581,-0.00706937,sell
2020-08-21,0,0,0.13,0.06,0.36,0,0,0,0.2,0,-0.00465288,-0.0038644,-0.0056411,-0.0039397,-0.00408566,sell
2020-08-22,0,0,0.07,0.15,0.14,0,0,0,0.08,0, 0.00379825, 0.0046595, 0.0030377, 0.0042385, 0.00366649,buy
2020-08-23,0,0,0,0.39,0.06,0,0,0,0,0, 0.00158669, 0.0015432, 0.0004047, 0.0034074, 0.00163641,buy
2020-08-24,0,0,0,1,0,0,0.07,0,0,0, 0.00139902, 0.0011328, 0.0039749, 0.0011441, 0.00101282,buy
2020-08-25,0,0,0,2,0,0,0.11,0,0,0, 0.00635496, 0.0085364, 0.0061044, 0.0055657, 0.00604313,buy
2020-08-26,0,0,0,1.59,0,0,0.19,0,0,0, 0.00598147, 0.0058772, 0.0082487, 0.0072475, 0.00815756,buy
2020-08-27,0,0,0,0.77,0,0,0.31,0,0,0, 0.00171069, 0.0017492, 0.0021862, 0.0020419, 0.00138004,buy
2020-08-28,0,0,0,0.65,0,0,0.5,0,0,0, 0.00075316,-0.0009553,-0.0006114, 0.0003988, 0.00034787,sell
2020-08-29,0,0,0.08,1.11,0,0,0.81,0,0,0,-0.00506476, 0.0005025,-0.0006667,-0.0015809,-0.00066667,sell
2020-08-30,0,0,0.19,2.13,0,0,1.32,0,0,0,-0.00179695,-0.0019739,-0.0027969,-0.0019471,-0.00197393,sell
2020-08-31,0,0,0.46,1.93,0,0,2,0,0,0,-0.00412834,-0.0037870,-0.0031668,-0.0038821,-0.00329329,sell
2020-09-01,0,0,1.13,1.59,0,0,1.81,0,0,0,-0.00035928,-0.0004057, 0.0041645, 0.0035888, 0.00291820,buy
2020-09-02,0,0,1.98,2.59,0,0,1.1,0,0,0,-0.00008372,-0.0005569, 0.0024761, 0.0041131, 0.00343897,buy
2020-09-03,0,0,1.37,2.78,0,0,0.67,0,0,0, 0.00447649, 0.0027516, 0.0041056, 0.0041858, 0.00511978,buy
2020-09-04,0,0,0.56,2.56,0,0,0.41,0,0,0, 0.00565107, 0.0022005, 0.0058810, 0.0055180, 0.00495513,buy
2020-09-05,0,0,0.3,2.3,0,0,0.25,0,0,0, 0.00417351, 0.0043170, 0.0034065, 0.0034065, 0.00314129,buy
2020-09-06,0,0,0.26,1.05,0,0,0.15,0,0,0,-0.00178885,-0.0028869,-0.0003286, 0.0007650,-0.00244951,sell
2020-09-07,0,0,0.43,0.4,0,0.06,0.09,0,0,0,-0.00194100,-0.0017742,-0.0030213,-0.0008191, 0.00287203,sell
2020-09-08,0,0,1.05,0.17,0,0.14,0.06,0,0,0, 0.00035448, 0.0004752, 0.0001184,-0.0007715, 0.00011842,sell
2020-09-09,0,0,2,0.07,0,0.35,0,0,0,0, 0.00087501, 0.0035292,-0.0001901,-0.0035316,-0.00019005,sell
2020-09-10,0,0,1.53,0,0,0.88,0,0,0,0, 0.00370500, 0.0063596,-0.0000475, 0.0008424, 0.00018718,buy
2020-09-11,0,0,0.73,0,0,1.96,0,0,0,0, 0.00313191, 0.0003531, 0.0115802, 0.0030042, 0.00351678,buy
2020-09-12,0,0,0.58,0,0,1.74,0,0,0,0,-0.00106714,-0.0026044, 0.0070619, 0.0035890,-0.00105809,buy
2020-09-13,0,0,0.96,0.06,0,0.7,0,0,0,0.12, 0.00416930, 0.0056061, 0.0029895, 0.0038586, 0.00315341,buy
2020-09-14,0,0,2.12,0.16,0,0.28,0,0,0,0.32, 0.00155870, 0.0054877, 0.0022063, 0.0000070, 0.00000700,buy
2020-09-15,0,0,2.29,0.4,0,0.11,0,0,0,0.81, 0.00075163, 0.0029860, 0.0021025,-0.0032124,-0.00293120,sell
2020-09-16,0,0,1.64,1.01,0.1,0,0,0,0,2,-0.00459961,-0.0020028,-0.0014377,-0.0043124,-0.00415549,sell
2020-09-17,0,0,2.28,2,0.27,0,0,0,0,1.84,-0.00219942,-0.0018765,-0.0021994,-0.0027533,-0.00197404,sell
2020-09-18,0,0,1.95,1.53,0.76,0,0,0,0,0.72,-0.00201748,-0.0015146,-0.0020175,-0.0003638,-0.00214949,sell
2020-09-19,0,0,0.78,0.61,2,0,0,0,0,0.28,-0.00305899, 0.0023083, 0.0024007,-0.0061390,-0.00304128,sell
2020-09-20,0,0,0.3,0.24,1.84,0,0,0.05,0,0.11,-0.00853629,-0.0111579,-0.0075632,-0.0100590,-0.00835975,sell
2020-09-21,0,0,0.12,0.1,0.65,0,0,0.09,0,0,-0.00272336,-0.0024498,-0.0020321,-0.0040999,-0.00261558,sell
2020-09-22,0,0,0,0,0.23,0,0,0.15,0,0,-0.01189863,-0.0110920,-0.0045115,-0.0121577,-0.00819397,sell
2020-09-23,0,0.1,0,0,0.08,0,0,0.25,0,0, 0.00338284, 0.0006278, 0.0046676, 0.0053963, 0.00558672,buy
2020-09-24,0,0.25,0,0,0,0,0,0.42,0,0,-0.00084463, 0.0013692, 0.0014369, 0.0028402, 0.00146691,buy
2020-09-25,0,0.65,0,0,0,0,0,0.71,0,0,-0.00269804,-0.0020224,-0.0041169,-0.0012069, 0.00078427,sell
2020-09-26,0,1.55,0,0,0,0,0,1.19,0,0, 0.00961051, 0.0083919, 0.0083444, 0.0064197, 0.00641969,buy
2020-09-27,0,2.42,0,0,0,0,0,2,0,0, 0.00027756,-0.0000081,-0.0000571,-0.0000451,-0.00005448,sell
2020-09-28,0,2.49,0,0,0.07,0,0,1.96,0,0, 0.00027756, 0.0001139, 0.0001160,-0.0000451, 0.00001553,sell
2020-09-29,0,2.75,0,0,0.18,0,0,1.16,0,0, 0.00955251, 0.0057199, 0.0025573, 0.0095440, 0.00971784,buy
2020-09-30,0,2.1,0,0,0.45,0,0,0.69,0,0, 0.00580573, 0.0054226, 0.0018788, 0.0056712, 0.00682899,buy
2020-10-01,0,2.25,0,0,1.14,0,0,0.41,0,0, 0.00175800, 0.0014745,-0.0009354, 0.0017580,-0.00027757,buy
2020-10-02,0,2.45,0,0,1.96,0,0,0.24,0,0, 0.00692909,-0.0076271, 0.0044830, 0.0060207, 0.00551690,buy
2020-10-03,0,1.76,0,0,1.34,0,0,0.14,0,0, 0.00467853,-0.0019490,-0.0031151,-0.0014809, 0.00402405,sell
2020-10-04,0,2.09,0,0,0.52,0,0,0.08,0,0, 0.00546680, 0.0045380,-0.0013993, 0.0053678,-0.00462624,buy
2020-10-05,0,2.17,0,0,0.21,0,0,0,0,0,-0.00438831,-0.0058376,-0.0048270,-0.0062273,-0.00446990,sell
2020-10-06,0,1.02,0,0,0.08,0,0,0,0,0,-0.00966569,-0.0096657,-0.0095624,-0.0083706,-0.00955595,sell
2020-10-07,0,0.39,0,0,0.07,0,0,0,0,0.1,-0.00217348,-0.0017192, 0.0000247,-0.0020497,-0.00217348,sell
2020-10-08,0,0.16,0,0,0.17,0,0,0,0,0.23, 0.00081610, 0.0023721, 0.0015806,-0.0014166,-0.00141657,sell
2020-10-09,0,0.06,0,0,0.42,0,0,0,0,0.53,-0.00657168,-0.0037544,-0.0037270,-0.0064616,-0.00791774,sell
2020-10-10,0,0,0,0,1.05,0.05,0,0,0,1.21, 0.00198728, 0.0020616, 0.0038085, 0.0020616, 0.00169494,buy
2020-10-11,0,0,0,0,1.96,0.18,0,0,0,2.05,-0.00208630, 0.0015787, 0.0004339, 0.0007769, 0.00160556,buy
2020-10-12,0,0,0.12,0,1.44,0.59,0,0,0,1.62, 0.00017730, 0.0007479,-0.0003063, 0.0006656, 0.00137467,buy
2020-10-13,0,0,0.33,0,0.57,1.96,0,0,0,1.14,-0.00609693,-0.0075025,-0.0126241,-0.0108586,-0.00952015,sell
2020-10-14,0,0,0.85,0,0.23,1.95,0,0,0,1.66,-0.00254422,-0.0082144,-0.0085319,-0.0093331,-0.00835380,sell
2020-10-15,0,0,1.96,0,0.09,0.59,0,0,0,2.3,-0.00283316,-0.0020497,-0.0020111,-0.0030477,-0.00305516,sell
2020-10-16,0,0,1.76,0,0,0.18,0,0,0.06,1.73,-0.00313002,-0.0037173,-0.0030801,-0.0037839,-0.00334879,sell
2020-10-17,0,0,0.67,0,0,0.05,0,0,0.1,1.63, 0.00235973, 0.0051131, 0.0025817,-0.0004645, 0.00449026,buy
2020-10-18,0,0,0.26,0,0,0,0,0,0.17,2.2, 0.00333742, 0.0028561, 0.0029890,-0.0009016, 0.00285609,buy
2020-10-19,0,0,0.1,0,0,0,0,0,0.3,1.47, 0.00171327,-0.0057701,-0.0001517,-0.0004244,-0.00234129,sell
2020-10-20,0,0,0,0,0,0,0,0,0.52,0.57,-0.00228991,-0.0052737,-0.0049153,-0.0049790,-0.00491527,sell
2020-10-21,0,0,0,0,0,0,0,0,0.91,0.24, 0.01188448, 0.0146448, 0.0109870, 0.0118845, 0.01288850,buy
2020-10-22,0,0,0,0.08,0,0,0,0,1.59,0.1, 0.00785182, 0.0092577, 0.0080596, 0.0091659, 0.01008348,buy
2020-10-23,0,0,0,0.2,0,0,0,0,1.96,0, 0.00771220, 0.0059524, 0.0063697, 0.0086516, 0.00546686,buy
2020-10-24,0,0,0,0.5,0,0,0,0,1.39,0, 0.00821845, 0.0085198, 0.0082184, 0.0110658, 0.01119858,buy
2020-10-25,0,0,0,1.28,0,0,0,0,0.79,0, 0.00729690,-0.0014823, 0.0036532, 0.0058956, 0.00520628,buy
2020-10-26,0,0,0,2.05,0,0,0,0,0.45,0, 0.00869577, 0.0107154, 0.0086958, 0.0107154, 0.01021721,buy
2020-10-27,0,0,0,1.43,0,0.06,0,0,0.25,0, 0.00604692, 0.0062796, 0.0071118, 0.0079478, 0.00779109,buy
2020-10-28,0,0,0,1.09,0,0.15,0,0,0.14,0, 0.00091538, 0.0015116, 0.0008518, 0.0004742, 0.00138912,buy
2020-10-29,0,0,0,1.82,0,0.4,0,0,0.08,0, 0.00441680, 0.0045677, 0.0042128, 0.0036985, 0.00386589,buy
2020-10-30,0,0,0,2.05,0,1.02,0,0,0,0,-0.00016806, 0.0004381, 0.0028617,-0.0002701, 0.00001626,buy
2020-10-31,0,0,0,0.89,0,1.98,0,0,0,0,-0.00256669,-0.0024874, 0.0026852, 0.0002526, 0.00090031,sell
2020-11-01,0,0,0,0.34,0,1.45,0,0,0,0,-0.00084054, 0.0043832, 0.0011034,-0.0002405, 0.00426377,buy
2020-11-02,0,0,0,0.13,0,0.56,0,0,0,0, 0.00247049, 0.0001752,-0.0002107, 0.0001644, 0.00043574,buy
2020-11-03,0,0,0,0,0.05,0.22,0,0,0,0,-0.00351332,-0.0018418,-0.0018567,-0.0053368,-0.00144873,sell
2020-11-04,0,0,0,0,0.15,0.08,0,0,0,0, 0.01131257, 0.0038485, 0.0033698, 0.0052226, 0.00319486,buy
2020-11-05,0,0,0,0,0.43,0,0,0,0,0,-0.00171875,-0.0014683,-0.0017378, 0.0034714,-0.00173777,sell
2020-11-06,0,0,0.1,0,1.18,0,0,0,0,0, 0.00060625, 0.0015439, 0.0039697, 0.0012040, 0.00115192,buy
2020-11-07,0,0,0.24,0,1.98,0,0,0,0,0,-0.00758762,-0.0103618,-0.0050520,-0.0076905,-0.00294695,sell
2020-11-08,0,0,0.62,0,1.2,0,0,0,0,0, 0.00198701, 0.0009112,-0.0001936, 0.0012580,-0.00003835,buy
2020-11-09,0,0,1.58,0,0.52,0,0,0,0,0,-0.00472072,-0.0113091,-0.0081853,-0.0109229,-0.00907593,sell
2020-11-10,0,0,1.98,0,0.36,0,0,0,0.14,0,-0.00153377,-0.0039694,-0.0064782,-0.0039694,-0.00429619,sell
2020-11-11,0,0,0.96,0,0.57,0,0,0,0.32,0, 0.00426401, 0.0049714, 0.0023885, 0.0053953, 0.00478465,buy
2020-11-12,0,0,0.38,0,1.35,0,0,0,0.74,0, 0.00315065, 0.0001741, 0.0023290,-0.0008371, 0.00017412,buy
2020-11-13,0,0,0.15,0,1.98,0,0,0,1.71,0, 0.00619385, 0.0004455,-0.0003106,-0.0000421,-0.00031238,buy
2020-11-14,0,0,0.06,0,1.08,0,0,0,3.68,0, 0.00282966, 0.0037554, 0.0018337, 0.0023988, 0.00721085,buy
2020-11-15,0,0,0,0,0.41,0,0,0,3.81,0, 0.00687743, 0.0069371, 0.0006247, 0.0071914, 0.01024985,buy
2020-11-16,0,0,0,0,0.16,0,0,0,2.02,0, 0.00577672, 0.0050379, 0.0015245, 0.0061277, 0.00125803,buy
2020-11-17,0,0,0,0,0.06,0,0,0,1.41,0, 0.01222197, 0.0149024, 0.0122220, 0.0135945, 0.01217286,buy
2020-11-18,0,0,0,0.09,0,0,0,0,1.83,0, 0.00930578, 0.0089073, 0.0050917, 0.0074859, 0.00382907,buy
2020-11-19,0,0,0,0.22,0,0,0,0,2.09,0, 0.00685189, 0.0065536, 0.0111338, 0.0104842, 0.01048423,buy
2020-11-20,0,0,0,0.52,0,0,0,0,1.1,0, 0.00476299, 0.0111441, 0.0047630, 0.0021547, 0.00888291,buy
2020-11-21,0,0,0,1.21,0,0,0,0,0.47,0, 0.00558086, 0.0021413, 0.0054870, 0.0051280, 0.00467445,buy
2020-11-22,0,0,0,1.96,0,0,0,0,0.2,0, 0.00924844, 0.0093550, 0.0099389, 0.0099389, 0.00949725,buy
2020-11-23,0,0.12,0,1.4,0,0,0,0,0.09,0, 0.00509146, 0.0066944, 0.0066201, 0.0069596, 0.00799710,buy
2020-11-24,0,0.31,0,0.62,0,0,0,0,0,0,-0.00114197,-0.0011420,-0.0010955, 0.0023786,-0.00248066,sell
2020-11-25,0,0.78,0,0.28,0.08,0,0,0.05,0,0,-0.00953794,-0.0083977,-0.0120316,-0.0093435,-0.00403161,sell
2020-11-26,0,1.98,0,0.13,0.2,0,0,0.13,0,0,-0.00322109,-0.0052105,-0.0050779,-0.0042032,-0.00507791,sell
2020-11-27,0,1.93,0,0.06,0.53,0,0,0.31,0,0, 0.00311573, 0.0023218,-0.0000324, 0.0026508,-0.00410893,buy
2020-11-28,0,0.76,0,0,1.37,0,0,0.85,0,0,-0.00342147,-0.0073289,-0.0034215,-0.0034215,-0.00342147,sell
2020-11-29,0,0.3,0,0,1.98,0,0,2.07,0,0,-0.00143795,-0.0015285,-0.0018822, 0.0021184,-0.00188218,sell
2020-11-30,0,0.12,0,0,1.07,0,0,2.32,0,0, 0.00376232, 0.0037623, 0.0051029, 0.0058256, 0.00462254,buy
2020-12-01,0,0,0,0,0.41,0,0,1.63,0,0.08,-0.00086946,-0.0010093,-0.0015302, 0.0022283,-0.00030131,sell
2020-12-02,0,0,0,0,0.16,0,0,2.08,0,0.15,-0.00904681,-0.0082596,-0.0067605,-0.0094250,-0.00844760,sell
2020-12-03,0,0,0,0,0.06,0,0,2.67,0,0.3, 0.00531806, 0.0047486, 0.0047534,-0.0002838, 0.00427368,buy
2020-12-04,0,0,0,0,0,0,0,2.51,0,0.6, 0.00102934,-0.0002548, 0.0002201,-0.0036010, 0.00021741,sell
2020-12-05,0,0,0.06,0,0,0,0,2.56,0,1.24,-0.00650300,-0.0062265,-0.0048755,-0.0066111,-0.00622095,sell
2020-12-06,0,0,0.11,0,0,0,0,1.59,0,2.12,-0.00171932,-0.0051307, 0.0008794,-0.0023280,-0.00189078,sell
2020-12-07,0,0,0.22,0,0,0.06,0,0.71,0,2, 0.00384153, 0.0001556, 0.0060707, 0.0063511, 0.00596136,buy
2020-12-08,0,0,0.43,0,0,0.16,0,0.31,0,1.72, 0.00312293, 0.0011106, 0.0013868,-0.0024336, 0.00138681,buy
2020-12-09,0,0,0.85,0.06,0,0.43,0,0.11,0,2.39,-0.00360380,-0.0046307,-0.0018102,-0.0044612,-0.00523793,sell
2020-12-10,0,0,1.65,0.15,0,1.13,0,0,0,1.9,-0.00486368,-0.0043043,-0.0045552,-0.0048637,-0.00486368,sell
2020-12-11,0,0,2,0.38,0,1.98,0.11,0,0,0.77,-0.00809895,-0.0110013,-0.0074808,-0.0071819,-0.00620040,sell
2020-12-12,0,0,1.23,0.99,0,1.28,0.26,0,0,0.27, 0.00275330, 0.0036001, 0.0013668, 0.0005376, 0.00095662,buy
2020-12-13,0,0,0.64,1.98,0,0.47,0.65,0,0,0.11, 0.00757677, 0.0076933, 0.0079919, 0.0036917, 0.00794205,buy
2020-12-14,0,0,0.34,1.49,0,0.18,1.61,0,0,0, 0.00243683, 0.0022827, 0.0011823, 0.0015484, 0.00147038,buy
2020-12-15,0,0,0.18,0.58,0,0.07,1.96,0,0,0,-0.00362537,-0.0004545,-0.0013610,-0.0039337,-0.00412531,sell
2020-12-16,0,0,0.1,0.22,0,0,1.02,0,0,0, 0.00312782, 0.0024248, 0.0043107, 0.0029643, 0.00261142,buy
2020-12-17,0,0,0.05,0.09,0,0,0.57,0,0,0,-0.01174738,-0.0113646,-0.0069038,-0.0101965,-0.00703231,sell
2020-12-18,0,0.09,0,0,0,0,0.56,0,0,0,-0.00464712,-0.0048270,-0.0053256,-0.0040030,-0.00200615,sell
2020-12-19,0,0.18,0,0,0,0,0.92,0,0,0,-0.00458682,-0.0007110,-0.0035635,-0.0051449,-0.00508201,sell
2020-12-20,0,0.38,0,0,0,0,1.88,0,0,0,-0.00137281, 0.0053340, 0.0067477, 0.0112006, 0.00784988,buy
2020-12-21,0,0.82,0,0,0,0,3.96,0,0,0,-0.00087097, 0.0034989, 0.0050110, 0.0064316, 0.00499231,buy
2020-12-22,0,1.76,0,0,0,0,3.77,0,0,0, 0.00315006, 0.0071225, 0.0091349, 0.0125144, 0.00760556,buy
2020-12-23,0,2,0,0,0,0,1.73,0,0,0, 0.01203867, 0.0091917, 0.0103514, 0.0131614, 0.00550240,buy
2020-12-24,0,1.02,0.1,0,0,0,0.79,0,0,0, 0.00040293,-0.0006139,-0.0001735,-0.0022070,-0.00258559,sell
2020-12-25,0,0.47,0.25,0,0,0,0.36,0,0,0, 0.00577603, 0.0061700, 0.0061700, 0.0063030, 0.00626469,buy
2020-12-26,0,0.22,0.65,0,0,0,0.17,0,0,0,-0.00074188,-0.0005307, 0.0014411,-0.0045316,-0.00104126,sell
2020-12-27,0,0.1,1.68,0,0,0,0,0,0,0, 0.00057756, 0.0011811, 0.0029067, 0.0035508, 0.00415612,buy
2020-12-28,0,0,1.96,0,0,0,0,0,0,0,-0.00299099,-0.0025546,-0.0078792,-0.0027925,-0.00845808,sell
2020-12-29,0,0,0.89,0,0,0,0,0,0,0, 0.00925109,-0.0007401, 0.0090408, 0.0080341, 0.00873734,buy
2020-12-30,0,0,0.34,0,0,0,0,0,0,0, 0.00473449, 0.0043207, 0.0047345, 0.0019625, 0.00035076,buy
2020-12-31,0,0.07,0.13,0,0,0,0,0,0,0,-0.00353825,-0.0020751,-0.0035915,-0.0019472,-0.00203565,sell
2021-01-01,0,0.13,0.05,0,0,0,0,0,0,0, 0.00875149, 0.0048601, 0.0105396, 0.0076221, 0.00486014,buy
2021-01-02,0,0.22,0,0,0,0,0,0,0,0, 0.00922119, 0.0092212, 0.0096447, 0.0007014, 0.00922119,buy
2021-01-03,0,0.36,0,0,0,0,0,0,0,0,-0.00318373,-0.0016041,-0.0021650,-0.0021105,-0.00318373,sell
2021-01-04,0,0.61,0,0,0.06,0,0,0,0.06,0,-0.00174412,-0.0024985,-0.0051881,-0.0037624, 0.00085056,sell
2021-01-05,0,1.03,0,0,0.16,0,0,0,0.16,0,-0.00678243,-0.0061356,-0.0067824,-0.0066732,-0.00655028,sell
2021-01-06,0,1.73,0.05,0,0.43,0,0,0,0.41,0,-0.00574795,-0.0030969,-0.0106249,-0.0093170,-0.00821803,sell
2021-01-07,0,1.98,0.12,0,1.13,0,0,0,1.02,0, 0.00068837, 0.0006884,-0.0009017, 0.0003784,-0.00190069,sell
2021-01-08,0,1.36,0.29,0,1.98,0,0,0,1.98,0, 0.00062428,-0.0011792,-0.0013377,-0.0014109,-0.00130163,sell
2021-01-09,0,0.87,0.7,0,1.26,0,0,0,1.53,0, 0.00234715, 0.0024336, 0.0013864, 0.0015377, 0.00147287,buy
2021-01-10,0.07,0.64,1.68,0,0.47,0,0,0,0.61,0,-0.00425549,-0.0064332,-0.0110719,-0.0110269,-0.00440099,sell
2021-01-11,0.18,0.7,2,0,0.18,0,0,0,0.25,0,-0.00232380,-0.0021383,-0.0046473,-0.0033490,-0.00199099,sell
2021-01-12,0.46,1.19,0.96,0,0.07,0,0,0,0.1,0, 0.01487893, 0.0158462, 0.0057063, 0.0169414, 0.01501774,buy
2021-01-13,1.12,2.09,0.4,0,0,0,0,0,0,0, 0.00944511, 0.0044291, 0.0017066, 0.0113333, 0.00947611,buy
2021-01-14,1.96,1.58,0.16,0,0,0,0,0,0,0,-0.00779639,-0.0101343,-0.0103760,-0.0083433,-0.00804384,sell
2021-01-15,1.39,0.59,0.07,0,0,0,0,0,0,0, 0.00458658, 0.0043303, 0.0029684, 0.0056974, 0.00479595,buy
2021-01-16,0.56,0.23,0,0,0,0,0,0,0,0, 0.00146426, 0.0011357, 0.0012499,-0.0038257, 0.00107281,sell
2021-01-17,0.23,0.09,0,0,0,0,0,0,0,0, 0.00338287, 0.0029088, 0.0033829, 0.0028058, 0.00336247,buy
2021-01-18,0.09,0,0,0.06,0,0,0,0,0,0, 0.00489743, 0.0079811, 0.0047135, 0.0043283, 0.00789014,buy
2021-01-19,0.06,0,0,0.16,0,0,0,0.06,0,0,-0.00265248, 0.0044099,-0.0027861, 0.0015979, 0.00029592,buy
2021-01-20,0.15,0,0,0.43,0,0,0,0.15,0,0, 0.00026086,-0.0001081,-0.0006815, 0.0005375,-0.00019887,sell
2021-01-21,0.34,0,0,1.13,0,0,0,0.37,0,0,-0.00128998,-0.0010025,-0.0017539,-0.0000293,-0.00104577,sell
2021-01-22,0.76,0,0,2.09,0,0,0,0.92,0,0.07,-0.00427104, 0.0014058,-0.0033615,-0.0073017,-0.00237442,sell
2021-01-23,1.79,0,0,1.54,0,0,0,1.96,0,0.19,-0.00149097,-0.0049756,-0.0028009,-0.0028009,-0.00278479,sell
2021-01-24,2.11,0,0,1.21,0,0,0,1.7,0,0.54, 0.00030211,-0.0037842,-0.0000014, 0.0004612,-0.00000142,sell
2021-01-25,1.19,0,0,2.13,0,0,0,0.68,0,1.29,-0.01272672,-0.0065124,-0.0079366,-0.0129631,-0.00813055,sell
2021-01-26,0.88,0,0,2.03,0,0,0,0.28,0,2.17,-0.00176332,-0.0036078,-0.0048377,-0.0029115,-0.00170042,sell
2021-01-27,1.09,0,0,0.74,0,0,0,0.11,0,1.57, 0.00348099, 0.0017371, 0.0067996, 0.0028396,-0.00172313,buy
2021-01-28,1.92,0,0,0.27,0,0,0,0,0,0.95,-0.00053880,-0.0003937, 0.0002058,-0.0020548,-0.00092935,sell
2021-01-29,1.98,0,0,0.1,0,0,0,0,0,0.88,-0.00279263,-0.0026553,-0.0021584,-0.0044977,-0.00337567,sell
2021-01-30,1.02,0,0,0,0,0,0,0,0,1.12,-0.00085746, 0.0001141,-0.0005606, 0.0037408, 0.00003222,buy
2021-01-31,0.51,0,0,0,0,0,0,0,0,1.62,-0.00057981,-0.0000064,-0.0005790,-0.0000873,-0.00375369,sell
2021-02-01,0.25,0,0.06,0,0,0,0,0,0,1.98, 0.01077235, 0.0016516, 0.0103551,-0.0008072,-0.00151152,buy
2021-02-02,0.12,0,0.16,0,0,0,0,0,0,1.56, 0.00712872,-0.0025876, 0.0019636, 0.0057528, 0.00106500,buy
2021-02-03,0.06,0,0.41,0,0,0,0,0,0,1.01, 0.00744418, 0.0095997, 0.0007939, 0.0091466, 0.00939945,buy
2021-02-04,0,0,1.09,0,0.05,0,0.12,0,0,0.65,-0.00385804,-0.0049339,-0.0049834,-0.0058447,-0.00493389,sell
2021-02-05,0,0,1.96,0,0.15,0,0.3,0,0,0.42, 0.00326310, 0.0057689, 0.0041216, 0.0011511, 0.00429171,buy
2021-02-06,0,0,1.31,0,0.44,0,0.74,0,0,0.28, 0.00708952, 0.0050431, 0.0071669, 0.0072398, 0.00470048,buy
2021-02-07,0,0,0.5,0,1.26,0,1.81,0,0,0.18, 0.00451033, 0.0056036, 0.0056036, 0.0044098, 0.00451033,buy
2021-02-08,0,0,0.19,0,2,0,1.96,0,0,0.12,-0.00382722,-0.0011652,-0.0003134,-0.0035699,-0.00177564,sell
2021-02-09,0,0,0.07,0,1.02,0,0.86,0,0,0.08,-0.00194348,-0.0034509,-0.0018469,-0.0012325, 0.00289388,sell
2021-02-10,0,0,0,0,0.35,0,0.47,0,0,0, 0.00127817, 0.0014128, 0.0008842, 0.0015306, 0.00198446,buy
2021-02-11,0,0,0,0,0.12,0,0.43,0,0,0, 0.00009228,-0.0023923, 0.0010161,-0.0001626, 0.00007441,sell
2021-02-12,0,0,0,0,0,0,0.78,0,0,0, 0.00330258, 0.0093819, 0.0115949, 0.0097371, 0.00938187,buy
2021-02-13,0,0,0,0,0,0,1.76,0,0,0,-0.00443528, 0.0004004,-0.0020542,-0.0050570,-0.00205423,sell
2021-02-14,0,0,0,0,0,0,1.96,0,0,0, 0.00162801, 0.0000872,-0.0002020, 0.0031765, 0.00329491,buy
2021-02-15,0,0,0,0,0,0,0.89,0,0,0, 0.00466584, 0.0054071, 0.0071915, 0.0057136, 0.00659051,buy
2021-02-16,0,0,0,0,0,0,0.36,0,0,0, 0.00886290, 0.0070990, 0.0073565, 0.0026268, 0.00894905,buy
2021-02-17,0,0.06,0,0,0,0,0.15,0,0,0, 0.00491441, 0.0052791, 0.0044610, 0.0046803, 0.00527910,buy
2021-02-18,0,0.16,0,0,0,0,0.06,0,0,0, 0.00987846, 0.0075688, 0.0107644, 0.0072940, 0.00772163,buy
2021-02-19,0,0.43,0,0,0,0,0,0,0,0, 0.00170659, 0.0009164, 0.0016598, 0.0016632, 0.00170659,buy
2021-02-20,0,1.12,0,0,0,0,0,0,0,0,-0.00856727,-0.0085075,-0.0084525,-0.0059953,-0.00886236,sell
2021-02-21,0,1.98,0,0,0,0,0,0,0.06,0, 0.00202317, 0.0022256,-0.0019142, 0.0034193,-0.00096350,buy
2021-02-22,0,1.29,0,0,0,0,0.1,0,0.15,0,-0.00007198, 0.0022439, 0.0014937, 0.0023905, 0.00491198,buy
2021-02-23,0,0.49,0,0,0,0,0.23,0,0.36,0, 0.00462172, 0.0062275, 0.0072146, 0.0046217, 0.00462172,buy
