Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-01,0,2,1,0,0,1,0,1,0,1,0,3,0,1,1,1,0,0, 0.0222357,-0.00106434, 0.0222357, 0.0071470, 0.0072930,buy
2021-04-02,0,2,1,0,0,1,0,0,0,1,0,3,0,1,0,1,0,0, 0.0172141, 0.00506162, 0.0154621, 0.0116737, 0.0153357,buy
2021-04-03,0,2,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0, 0.0306078, 0.02854958, 0.0211027, 0.0295868, 0.0328114,buy
2021-04-04,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0124937, 0.00885980,-0.0004332, 0.0124937, 0.0161308,buy
2021-04-05,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0104230, 0.00769492,-0.0028778, 0.0083508, 0.0164286,buy
2021-04-06,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.0007254, 0.00074462,-0.0081359, 0.0008038, 0.0066915,buy
2021-04-07,0,2,0,2,0,2,1,0,0,0,0,0,0,1,1,0,0,0,-0.0046927,-0.00852253,-0.0028318,-0.0050465,-0.0049042,sell
2021-04-08,0,2,0,2,0,2,2,0,0,0,0,0,0,1,1,0,0,0,-0.0146478,-0.01029856,-0.0098987,-0.0070001,-0.0082865,sell
2021-04-09,0,1,0,2,0,2,2,0,1,0,0,1,0,1,1,0,0,0,-0.0180289, 0.00029806,-0.0241617,-0.0223107,-0.0179361,sell
2021-04-10,0,1,0,2,0,2,2,0,1,0,0,1,0,1,1,0,0,0,-0.0180289, 0.00029806,-0.0241617,-0.0223107,-0.0179361,sell
2021-04-11,0,1,0,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.0077368, 0.00688943, 0.0169288, 0.0085580, 0.0204866,buy
2021-04-12,0,2,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0361803, 0.02283948, 0.0510140, 0.0236166, 0.0487632,buy
2021-04-13,0,2,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.0407374, 0.04854788, 0.0501886, 0.0520937, 0.0474828,buy
2021-04-14,0,2,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,-0.0078813,-0.00436763,-0.0120389, 0.0069654,-0.0020493,sell
2021-04-15,0,1,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0, 0.0206667, 0.02150645,-0.0132942, 0.0175172,-0.0097075,buy
2021-04-16,0,1,0,2,0,2,1,0,2,0,0,0,0,1,0,0,0,0, 0.0267387, 0.02664098, 0.0349715, 0.0248402, 0.0437364,buy
2021-04-17,0,1,0,2,0,2,1,0,2,0,0,0,0,1,0,0,0,0, 0.0267387, 0.02664098, 0.0349715, 0.0248402, 0.0437364,buy
2021-04-18,0,0,0,2,0,2,0,1,2,0,0,0,0,1,0,0,0,0, 0.0392647, 0.05214356, 0.0663497, 0.0590026, 0.0591009,buy
2021-04-19,0,0,0,2,0,2,0,1,2,0,0,0,0,1,0,1,0,0, 0.0388098, 0.06498160, 0.0599564, 0.0582027, 0.0656216,buy
2021-04-20,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,-0.0042409,-0.01682845,-0.0045460,-0.0128283,-0.0109434,sell
2021-04-21,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,-0.0134157,-0.00365417,-0.0103425,-0.0028799,-0.0041800,sell
2021-04-22,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,1,-0.0398415,-0.05265589,-0.0534568,-0.0261321,-0.0319412,sell
2021-04-23,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1, 0.0054761, 0.05526844, 0.0557811, 0.0054761,-0.0130332,buy
2021-04-24,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,1,-0.0064066, 0.02212325, 0.0303141,-0.0080614,-0.0287649,sell
2021-04-25,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,2,0,1, 0.0143907, 0.03508828, 0.0293303, 0.0319051, 0.0295302,buy
2021-04-26,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,3,0,1,-0.0011079, 0.01288062, 0.0166691, 0.0015116, 0.0066882,buy
2021-04-27,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,-0.0000993, 0.00581545, 0.0051991, 0.0023904, 0.0009510,buy
2021-04-28,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,-0.0115343,-0.00226026,-0.0041486, 0.0012727,-0.0008877,buy
2021-04-29,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,-0.0115343,-0.00226026,-0.0041486, 0.0012727,-0.0008877,buy
2021-04-30,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,1,0,1,-0.0125559,-0.00905592,-0.0063545,-0.0156863,-0.0158481,sell
2021-05-01,1,0,1,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,-0.0137935,-0.01314470,-0.0128927,-0.0078438,-0.0141890,sell
2021-05-02,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,-0.0114869,-0.00415564, 0.0036257, 0.0057656,-0.0001137,buy
2021-05-03,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,-0.0114869,-0.00415564, 0.0036257, 0.0057656,-0.0001137,buy
2021-05-04,1,0,1,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,-0.0048572,-0.00222536, 0.0029449, 0.0081508, 0.0029723,buy
2021-05-05,2,0,2,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,-0.0261427,-0.01907062,-0.0091010,-0.0058879,-0.0183306,sell
2021-05-06,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0212051, 0.02353107, 0.0251400, 0.0185652, 0.0280954,buy
2021-05-07,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0164727,-0.01034612,-0.0149204,-0.0166059,-0.0107190,sell
2021-05-08,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0164727,-0.01034612,-0.0149204,-0.0166059,-0.0107190,sell
2021-05-09,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0128396,-0.00768099,-0.0152409,-0.0128122,-0.0091127,sell
2021-05-10,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0051527, 0.00826689,-0.0018017,-0.0052201,-0.0039607,sell
2021-05-11,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0051527, 0.00826689,-0.0018017,-0.0052201,-0.0039607,sell
2021-05-12,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0040299, 0.00025107,-0.0073418,-0.0096160,-0.0124868,sell
2021-05-13,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0052712,-0.00174578,-0.0051256,-0.0086841,-0.0103302,sell
2021-05-14,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0288405,-0.00199642,-0.0139172,-0.0081595,-0.0353042,sell
2021-05-15,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0183943, 0.01988365, 0.0163257, 0.0215774, 0.0045439,buy
2021-05-16,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0, 0.0231647,-0.00156982, 0.0247055, 0.0261809, 0.0110997,buy
2021-05-17,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,-0.0101162, 0.02312513, 0.0194150, 0.0194150, 0.0194150,buy
2021-05-18,0,1,1,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0, 0.0185795, 0.00517388, 0.0147211, 0.0163653, 0.0053351,buy
2021-05-19,0,1,1,0,1,1,1,0,0,2,0,1,0,0,1,0,0,0, 0.0010622,-0.01020586, 0.0010622, 0.0095215,-0.0086858,sell
2021-05-20,0,1,1,0,1,1,1,0,0,2,0,1,0,0,1,0,0,0, 0.0010622,-0.01020586, 0.0010622, 0.0095215,-0.0086858,sell
2021-05-21,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0, 0.0057836, 0.00291212, 0.0050713, 0.0201039, 0.0001242,buy
2021-05-22,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0258099, 0.02313814, 0.0139286, 0.0299381, 0.0378759,buy
2021-05-23,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0173632, 0.02143660, 0.0137549, 0.0206589, 0.0223821,buy
2021-05-24,1,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0226964, 0.02496950, 0.0147695, 0.0121472, 0.0125473,buy
2021-05-25,1,2,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.0006360, 0.01135490, 0.0057959,-0.0014539, 0.0033437,sell
2021-05-26,1,2,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,1,-0.0082042,-0.00462801, 0.0000390,-0.0057377,-0.0111488,sell
2021-05-27,1,2,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,1,-0.0082042,-0.00462801, 0.0000390,-0.0057377,-0.0111488,sell
2021-05-28,1,2,0,0,1,1,2,0,0,2,0,0,0,0,0,2,0,1,-0.0116654,-0.00634689,-0.0109539,-0.0078235,-0.0161036,sell
2021-05-29,1,2,0,0,2,1,2,0,0,3,0,1,0,0,0,2,0,1, 0.0149017, 0.00811773, 0.0138965, 0.0145008, 0.0148603,buy
2021-05-30,1,2,0,0,1,1,2,0,0,3,0,1,0,0,1,2,0,1,-0.0159743,-0.00566979,-0.0163351,-0.0109599,-0.0162950,sell
2021-05-31,1,1,0,0,1,1,1,0,0,3,0,2,0,0,1,2,0,1,-0.0003807, 0.00057399,-0.0003807, 0.0020428,-0.0003282,buy
2021-06-01,1,1,0,1,1,1,1,0,0,3,0,2,0,0,1,2,0,1, 0.0140133, 0.02258026, 0.0223566, 0.0243996, 0.0225803,buy
2021-06-02,1,1,0,1,1,1,1,0,0,3,0,2,0,0,1,1,0,0, 0.0049982, 0.00591772, 0.0049982, 0.0079456, 0.0049982,buy
2021-06-03,1,1,0,1,1,1,1,0,0,2,0,2,0,0,1,0,0,0, 0.0026127, 0.00323313, 0.0022888, 0.0047925, 0.0013763,buy
2021-06-04,0,1,0,1,1,0,1,0,0,2,0,1,0,0,1,0,0,0, 0.0029835,-0.00592451,-0.0065535, 0.0000760,-0.0090841,sell
2021-06-05,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0100970,-0.00640118, 0.0023296, 0.0144874,-0.0161711,sell
2021-06-06,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0179350, 0.00113175, 0.0256854, 0.0188586, 0.0059764,buy
2021-06-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0148597,-0.01341914,-0.0114366,-0.0043223,-0.0122305,sell
2021-06-08,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0071874,-0.01590405,-0.0188674,-0.0181818,-0.0172796,sell
2021-06-09,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0071874,-0.01590405,-0.0188674,-0.0181818,-0.0172796,sell
2021-06-10,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,-0.0030601,-0.02364756,-0.0177543,-0.0146717,-0.0102225,sell
2021-06-11,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,-0.0030601,-0.02364756,-0.0177543,-0.0146717,-0.0102225,sell
2021-06-12,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.0024263,-0.02451969,-0.0171205,-0.0078626,-0.0123028,sell
2021-06-13,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0, 0.0126052,-0.01633275,-0.0118819, 0.0120362, 0.0119797,buy
2021-06-14,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.0112942, 0.00921286, 0.0083584, 0.0096000, 0.0098345,buy
2021-06-15,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,-0.0231903,-0.02629345, 0.0026577,-0.0112661,-0.0101371,sell
2021-06-16,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,-0.0377444,-0.03521990, 0.0039504,-0.0377444,-0.0352994,sell
2021-06-17,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,-0.0377444,-0.03521990, 0.0039504,-0.0377444,-0.0352994,sell
2021-06-18,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,-0.0045997,-0.03330536, 0.0140504,-0.0117612,-0.0370927,sell
2021-06-19,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.0112367,-0.00648717, 0.0037248,-0.0034678,-0.0059652,sell
2021-06-20,1,1,0,1,0,0,0,1,0,2,0,1,0,0,1,1,0,0,-0.0082529, 0.04082687,-0.0054381,-0.0056258,-0.0196000,sell
2021-06-21,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0, 0.0252341, 0.05952675, 0.0252341, 0.0271282,-0.0075252,buy
2021-06-22,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0, 0.0252341, 0.05952675, 0.0252341, 0.0271282,-0.0075252,buy
2021-06-23,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0187543, 0.00773097, 0.0222738, 0.0002173,-0.0195727,buy
2021-06-24,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0187543, 0.00773097, 0.0222738, 0.0002173,-0.0195727,buy
2021-06-25,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.0301546,-0.01829373,-0.0253239,-0.0159132,-0.0450162,sell
2021-06-26,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.0132198, 0.00331836,-0.0132198, 0.0020008,-0.0209780,sell
2021-06-27,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0133408,-0.01327528,-0.0155243,-0.0105451,-0.0186583,sell
2021-06-28,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0060613,-0.00039585,-0.0094070, 0.0011629,-0.0115007,sell
2021-06-29,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0094848,-0.01199661, 0.0230828,-0.0032525,-0.0140636,sell
2021-06-30,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0094848,-0.01199661, 0.0230828,-0.0032525,-0.0140636,sell
2021-07-01,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.0352530,-0.03128087,-0.0001404,-0.0189716,-0.0170369,sell
2021-07-02,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,-0.0035050,-0.00674102, 0.0023882, 0.0024689, 0.0037975,sell
2021-07-03,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,1,-0.0037835,-0.00378352,-0.0065300, 0.0034867, 0.0122764,buy
2021-07-04,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,1,-0.0037835,-0.00378352,-0.0065300, 0.0034867, 0.0122764,buy
2021-07-05,1,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,0,1,-0.0137428,-0.01360107, 0.0149387,-0.0029842, 0.0062706,sell
2021-07-06,1,0,0,1,1,1,1,1,0,1,0,2,0,0,1,1,0,1, 0.0172778, 0.01685484, 0.0178707, 0.0219439, 0.0188324,buy
2021-07-07,1,0,0,1,1,1,1,0,0,1,0,2,1,0,1,1,0,1,-0.0052308,-0.00549615,-0.0066422, 0.0239555,-0.0068470,sell
2021-07-08,1,0,0,1,1,1,1,0,0,1,0,2,1,0,1,2,0,0, 0.0034307,-0.01098312, 0.0022526, 0.0198906,-0.0179484,sell
2021-07-09,0,0,0,1,1,1,0,0,0,1,0,2,1,0,1,2,0,0,-0.0216887,-0.02080456, 0.0040991,-0.0340792, 0.0299737,sell
2021-07-10,0,0,0,2,1,1,0,0,0,1,0,2,1,0,1,1,0,1, 0.0179973, 0.03446250, 0.0065321, 0.0199801, 0.0314971,buy
2021-07-11,0,0,0,2,1,1,0,0,0,0,0,1,1,0,1,1,0,1,-0.0056188, 0.01522198,-0.0055927,-0.0015097, 0.0358121,sell
2021-07-12,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,1,0,1, 0.0049177, 0.00882523, 0.0105017,-0.0155429, 0.0092279,buy
2021-07-13,0,1,0,1,1,2,0,2,0,1,0,0,1,0,0,1,0,1, 0.0014138, 0.00020387,-0.0081403,-0.0108574, 0.0008189,sell
2021-07-14,0,1,0,1,1,2,0,2,0,1,0,0,1,0,0,0,0,1,-0.0007036,-0.00344552,-0.0069550,-0.0239687,-0.0028171,sell
2021-07-15,1,1,0,0,1,2,0,2,0,2,0,0,1,0,0,0,0,1,-0.0175814,-0.01023915,-0.0118862,-0.0105158,-0.0143376,sell
2021-07-16,1,2,0,0,1,2,0,2,0,2,0,0,1,0,0,0,0,1,-0.0186424,-0.02081993,-0.0233824,-0.0208199,-0.0153986,sell
2021-07-17,1,2,0,0,1,2,0,2,0,2,0,1,1,0,0,0,0,1,-0.0188491,-0.01769069,-0.0219155,-0.0176907,-0.0137356,sell
2021-07-18,1,2,0,0,0,2,0,2,0,2,0,1,1,0,0,1,0,1,-0.0207469,-0.01054212,-0.0135766,-0.0086236,-0.0136745,sell
2021-07-19,1,2,0,2,0,1,0,0,0,2,0,1,1,0,0,1,0,1, 0.0011724, 0.00080130,-0.0109267, 0.0034732, 0.0188737,sell
2021-07-20,1,2,0,3,0,1,0,0,0,2,0,1,1,0,0,1,0,1, 0.0263706, 0.02960546, 0.0272229, 0.0303500, 0.0373738,buy
2021-07-21,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1, 0.0291579, 0.03187187, 0.0272521, 0.0308688, 0.0321017,buy
2021-07-22,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.0005489, 0.01548896,-0.0007126, 0.0129939, 0.0154975,buy
2021-07-23,0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0156243, 0.00336540, 0.0031504, 0.0300261,-0.0204912,sell
2021-07-24,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0334462, 0.00738806,-0.0170929,-0.0089886,-0.0312388,sell
2021-07-25,0,1,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0401174,-0.00026292,-0.0250837,-0.0231885,-0.0446784,sell
2021-07-26,0,1,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0401174,-0.00026292,-0.0250837,-0.0231885,-0.0446784,sell
2021-07-27,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0474174,-0.02402403,-0.0190265,-0.0404218,-0.0498935,sell
2021-07-28,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,-0.0443378,-0.02912692,-0.0159507,-0.0378900,-0.0504957,sell
2021-07-29,0,1,0,1,1,0,0,1,0,1,0,2,1,1,0,0,0,0,-0.0475397,-0.04349757,-0.0280698,-0.0473202,-0.0398543,sell
2021-07-30,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,0,0,0,-0.0255401,-0.01290041,-0.0147684,-0.0364938,-0.0274150,sell
2021-07-31,0,0,0,0,0,0,0,2,0,1,0,3,1,1,0,1,0,0,-0.0286182,-0.02020227,-0.0190926,-0.0395310,-0.0395460,sell
2021-08-01,0,0,0,0,0,0,0,2,0,1,0,3,1,1,0,1,1,0, 0.0210096, 0.00833712, 0.0083030, 0.0079061, 0.0085800,buy
2021-08-02,0,0,0,0,0,0,0,2,0,1,0,3,0,1,1,1,1,0, 0.0085971, 0.01711954, 0.0059882, 0.0051938, 0.0059882,buy
2021-08-03,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0, 0.0198728, 0.02550355, 0.0150388, 0.0189423, 0.0187266,buy
2021-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0, 0.0227577, 0.01955566, 0.0171470, 0.0182614, 0.0175331,buy
2021-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0, 0.0227577, 0.01955566, 0.0171470, 0.0182614, 0.0175331,buy
2021-08-06,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,-0.0013298,-0.00344232,-0.0003556,-0.0003287,-0.0003556,buy
2021-08-07,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,-0.0248726,-0.02502241,-0.0061485,-0.0256953,-0.0078285,sell
2021-08-08,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,-0.0248726,-0.02502241,-0.0061485,-0.0256953,-0.0078285,sell
2021-08-09,0,0,0,1,0,0,0,2,0,2,0,1,0,0,1,0,1,0,-0.0038468,-0.01100047,-0.0220496,-0.0093223,-0.0225608,sell
2021-08-10,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,-0.0083168, 0.00603960,-0.0081790,-0.0119435,-0.0154697,sell
2021-08-11,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0286387, 0.03234849,-0.0028816, 0.0309678, 0.0304706,buy
2021-08-12,1,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.0151088, 0.03624022, 0.0285233, 0.0293694, 0.0305217,buy
2021-08-13,1,0,0,2,0,0,0,2,0,1,0,1,0,0,0,1,0,0, 0.0182985, 0.02848142, 0.0264236, 0.0206778, 0.0293628,buy
2021-08-14,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,-0.0068587,-0.00685873,-0.0065095,-0.0089382,-0.0067835,sell
2021-08-15,1,0,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,0,-0.0013581,-0.00760269,-0.0072590,-0.0249926,-0.0031116,sell
2021-08-16,0,0,0,2,0,1,0,1,0,2,0,1,0,0,0,1,0,0,-0.0317001,-0.00899225,-0.0129698,-0.0041968,-0.0016608,sell
2021-08-17,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,0,-0.0130293,-0.00964425,-0.0110731,-0.0104062,-0.0109904,sell
2021-08-18,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,2,0,0,-0.0188504,-0.03637476,-0.0148389,-0.0122646,-0.0105397,sell
2021-08-19,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,-0.0308712,-0.02603614,-0.0151166,-0.0207148,-0.0182424,sell
2021-08-20,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0304865,-0.02626254,-0.0175663,-0.0208773,-0.0184050,sell
2021-08-21,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0031438,-0.00541640,-0.0040501,-0.0054513,-0.0014681,sell
2021-08-22,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0036475,-0.00643892,-0.0134399,-0.0004734,-0.0025954,sell
2021-08-23,0,1,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.0089277,-0.00096473,-0.0012665, 0.0116388, 0.0096674,buy
2021-08-24,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,-0.0021167, 0.00324215,-0.0021262, 0.0038842,-0.0004645,buy
2021-08-25,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0, 0.0160685, 0.01683762, 0.0081717, 0.0278117, 0.0140156,buy
2021-08-26,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.0119679, 0.01464201, 0.0146065, 0.0116352, 0.0164155,buy
2021-08-27,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.0275815, 0.02768433, 0.0279154, 0.0224762, 0.0288733,buy
2021-08-28,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0132469,-0.00963010, 0.0077116,-0.0056278,-0.0111740,sell
2021-08-29,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0096971, 0.00918878, 0.0145679, 0.0152131, 0.0087924,buy
2021-08-30,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0101809, 0.01367491, 0.0136749, 0.0107087, 0.0096015,buy
2021-08-31,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0101809, 0.01367491, 0.0136749, 0.0107087, 0.0096015,buy
2021-09-01,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.0069552, 0.00906816, 0.0058622, 0.0070834, 0.0071797,buy
2021-09-02,1,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0, 0.0183493, 0.02143682, 0.0182309, 0.0078222, 0.0072461,buy
2021-09-03,1,2,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0, 0.0156183, 0.01778690, 0.0184158, 0.0117751, 0.0134424,buy
2021-09-04,0,2,0,2,1,0,0,1,1,1,0,1,0,0,0,1,0,0, 0.0032337, 0.00617850, 0.0209999, 0.0092328, 0.0315208,buy
2021-09-05,0,2,0,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.0188468, 0.00617850, 0.0213842, 0.0092328, 0.0395906,buy
2021-09-06,0,2,0,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.0188468, 0.00617850, 0.0213842, 0.0092328, 0.0395906,buy
2021-09-07,0,2,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0018139, 0.02595763, 0.0216272, 0.0204507, 0.0341095,buy
2021-09-08,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0, 0.0015611, 0.01793835, 0.0088195, 0.0185155, 0.0306856,buy
2021-09-09,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0115127, 0.00719185, 0.0091255, 0.0080999, 0.0137330,buy
2021-09-10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0098061, 0.02488515, 0.0126234, 0.0035656, 0.0119798,buy
2021-09-11,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0127726, 0.00546085,-0.0159330,-0.0087196, 0.0166275,buy
2021-09-12,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.0072020,-0.00926273,-0.0073251,-0.0176856,-0.0144691,sell
2021-09-13,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.0014435,-0.00229501, 0.0029561,-0.0056980,-0.0028321,sell
2021-09-14,0,0,0,1,0,0,0,3,0,1,1,1,0,1,0,0,0,0, 0.0298518, 0.02985181, 0.0248114, 0.0302005, 0.0342261,buy
2021-09-15,0,0,0,1,0,0,0,3,0,1,1,1,0,1,0,0,0,0, 0.0298518, 0.02985181, 0.0248114, 0.0302005, 0.0342261,buy
2021-09-16,0,0,0,1,0,0,0,3,0,1,1,1,0,1,0,0,0,0, 0.0298518, 0.02985181, 0.0248114, 0.0302005, 0.0342261,buy
2021-09-17,0,1,0,2,0,0,0,3,1,1,1,1,0,1,0,0,0,0, 0.0114899, 0.02284832, 0.0290956, 0.0114899, 0.0314815,buy
