Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-15,1,1,2,3,2,1,2,2,2,1,3,1,5,2,3,2,1,-0.00553386,-0.0003705,-0.0046786,-0.00084420,-0.0054919,sell
2021-09-16,2,3,3,3,2,1,1,2,1,3,4,1,6,3,4,2,1, 0.00299356, 0.0036793, 0.0025684, 0.00323441, 0.0033939,buy
2021-09-17,1,4,3,4,2,1,1,2,0,4,3,2,6,2,4,3,2, 0.00232061, 0.0031531, 0.0013495, 0.00239050, 0.0028281,buy
2021-09-18,1,3,2,5,3,1,2,1,0,2,4,2,5,3,3,2,1, 0.00351752, 0.0035235, 0.0035186, 0.00344110, 0.0018592,buy
2021-09-19,0,2,3,3,3,1,1,2,1,2,3,1,3,3,3,4,1, 0.00157939, 0.0018310,-0.0003425, 0.00172009,-0.0019229,buy
2021-09-20,1,2,3,4,2,1,1,3,2,2,4,0,4,3,4,5,1, 0.00425979, 0.0045528, 0.0031066, 0.00334092, 0.0032921,buy
2021-09-21,0,2,3,3,2,2,1,3,2,1,4,1,2,3,3,4,2,-0.00131006,-0.0012676,-0.0013101,-0.00165834,-0.0012676,sell
2021-09-22,0,2,2,2,2,1,2,2,2,2,5,0,3,2,3,3,1, 0.00218286, 0.0010337, 0.0024268, 0.00210146, 0.0024900,buy
2021-09-23,0,3,2,2,2,1,1,2,1,3,4,1,4,3,3,2,0, 0.00471175, 0.0043482, 0.0051856, 0.00520302, 0.0046372,buy
2021-09-24,1,3,2,2,2,2,0,2,0,2,2,1,3,2,4,3,1, 0.00456480,-0.0009597, 0.0048709, 0.00553066, 0.0041518,buy
2021-09-25,1,2,4,3,1,2,0,1,1,2,3,1,3,2,4,3,1,-0.00077504, 0.0003432,-0.0001702, 0.00158172,-0.0002239,buy
2021-09-26,1,3,6,3,1,1,1,1,0,1,3,2,3,3,4,3,0, 0.00708555, 0.0010029, 0.0076093, 0.00760934, 0.0076093,buy
2021-09-27,1,3,6,4,2,0,1,2,0,3,5,4,3,4,4,1,1, 0.00253876, 0.0037059, 0.0024305,-0.00115450, 0.0025388,buy
2021-09-28,1,4,5,5,4,0,0,3,1,3,6,3,5,4,5,1,2, 0.00489408, 0.0048721, 0.0037942, 0.00525666, 0.0066610,buy
2021-09-29,1,3,4,4,2,0,1,2,2,3,5,3,4,3,4,1,2, 0.00287249, 0.0026577,-0.0006951, 0.00287249, 0.0046923,buy
2021-09-30,1,3,6,2,3,1,1,2,2,2,5,2,4,5,3,2,2,-0.00142747,-0.0019069,-0.0018995,-0.00190655,-0.0019069,sell
2021-10-01,1,4,4,3,2,1,1,2,2,3,4,3,4,4,4,2,2,-0.00161079, 0.0027374, 0.0019479, 0.00238802, 0.0040109,buy
2021-10-02,1,5,3,2,4,1,1,3,2,4,5,4,4,5,2,3,3,-0.00551887,-0.0034114, 0.0001084,-0.00391604,-0.0040846,sell
2021-10-03,1,4,3,3,6,1,1,3,1,3,5,3,4,6,3,3,2, 0.00038908, 0.0007076, 0.0009359, 0.00034886,-0.0006695,sell
2021-10-04,1,3,3,3,5,1,2,2,1,2,4,3,3,6,3,3,1, 0.00353626, 0.0029555, 0.0037053, 0.00466066, 0.0046993,buy
2021-10-05,1,3,3,3,4,1,0,2,2,1,3,2,3,5,3,3,1, 0.00124479, 0.0012448, 0.0025461, 0.00200423, 0.0020305,buy
2021-10-06,2,5,3,1,5,0,0,3,0,2,3,3,3,5,3,3,1, 0.00150908, 0.0017411,-0.0023776,-0.00086018, 0.0017411,buy
2021-10-07,2,3,2,1,4,0,1,3,0,2,2,3,4,3,2,2,2,-0.00456624,-0.0051605,-0.0000544,-0.00450462,-0.0042068,sell
2021-10-08,2,3,2,1,4,1,1,3,0,2,3,4,4,2,1,4,1, 0.00319587, 0.0031467, 0.0031959, 0.00444012, 0.0043870,buy
2021-10-09,3,1,1,0,4,0,0,4,2,1,1,4,4,1,1,3,2,-0.00030206,-0.0003192,-0.0003021,-0.00130223, 0.0008943,buy
2021-10-10,3,2,0,0,5,0,0,6,4,1,1,5,4,2,3,4,2,-0.00107370,-0.0028484,-0.0027580,-0.00279807,-0.0028432,sell
2021-10-11,2,2,1,1,4,0,3,5,3,1,3,4,5,2,3,3,2, 0.00066755, 0.0006675, 0.0016894, 0.00122898, 0.0042675,buy
2021-10-12,2,2,2,0,4,0,2,5,2,1,2,4,5,2,2,3,2, 0.00080385, 0.0005809, 0.0011537, 0.00179676, 0.0015757,buy
2021-10-13,2,5,2,0,3,0,1,4,2,2,3,4,5,4,2,2,1,-0.00388262,-0.0053102,-0.0069379,-0.00679243,-0.0037182,sell
2021-10-14,2,5,2,0,3,0,0,4,3,2,2,3,5,3,3,3,2,-0.00243041,-0.0012735,-0.0021234,-0.00140668,-0.0014067,sell
2021-10-15,2,4,4,1,3,0,2,3,2,2,4,3,5,4,4,2,1,-0.00023707, 0.0002839,-0.0003924,-0.00105731,-0.0000399,sell
2021-10-16,1,4,3,2,4,0,1,4,3,3,3,3,4,5,5,3,2, 0.00246736, 0.0012327, 0.0041564, 0.00513271, 0.0031515,buy
2021-10-17,2,5,3,1,5,0,1,4,4,3,4,2,5,6,5,3,3,-0.00062291,-0.0021266,-0.0012575, 0.00058293,-0.0000560,sell
2021-10-18,2,5,3,1,5,0,1,5,3,2,5,2,5,5,5,3,2,-0.00098750,-0.0018742,-0.0031431,-0.00520756,-0.0006945,sell
2021-10-19,1,3,4,1,3,1,2,3,3,2,5,2,3,4,4,3,2,-0.00441418,-0.0041704,-0.0041704,-0.00458559,-0.0041227,sell
2021-10-20,1,3,2,2,3,1,1,1,2,3,3,2,3,4,3,2,2, 0.00397200, 0.0037010, 0.0038336, 0.00392877, 0.0037010,buy
2021-10-21,1,4,2,2,4,0,0,2,1,3,2,0,3,4,4,3,3,-0.00316198,-0.0008336, 0.0061951,-0.00085934,-0.0010653,sell
2021-10-22,1,3,2,1,5,0,0,1,1,2,3,1,3,3,2,3,1, 0.00425211, 0.0043309, 0.0047592, 0.00259253, 0.0043309,buy
2021-10-23,0,3,3,2,3,0,0,1,0,3,3,2,2,4,2,2,0, 0.00312646, 0.0005728, 0.0030813, 0.00079872, 0.0005728,buy
2021-10-24,0,3,3,3,1,1,1,2,1,3,4,1,3,3,4,2,1,-0.00481168,-0.0045256,-0.0044735,-0.00380812,-0.0045949,sell
2021-10-25,0,3,3,2,2,1,0,3,1,3,3,1,5,3,3,2,1, 0.00448741, 0.0042970, 0.0042848, 0.00443531, 0.0042394,buy
2021-10-26,0,4,0,2,2,0,1,3,2,3,2,1,4,3,4,3,0, 0.00302505, 0.0002206, 0.0006926, 0.00038207, 0.0007998,buy
2021-10-27,0,2,1,1,4,1,1,2,2,4,2,2,5,3,3,2,1,-0.00308414,-0.0026605,-0.0037254,-0.00350179,-0.0039274,sell
2021-10-28,0,1,0,3,4,2,1,2,1,4,3,1,5,3,3,1,2,-0.00272214,-0.0027221,-0.0018403,-0.00230663,-0.0046986,sell
2021-10-29,0,1,2,3,2,2,1,2,1,3,4,0,6,1,3,1,2, 0.00333952, 0.0032012, 0.0035129, 0.00201989, 0.0026612,buy
2021-10-30,0,3,2,2,3,1,1,2,3,3,4,1,5,3,3,2,2, 0.00019146, 0.0000543, 0.0001147, 0.00005432, 0.0010390,buy
2021-10-31,0,3,2,3,2,0,1,3,3,2,3,2,3,3,4,2,2,-0.00142740, 0.0003734, 0.0015579, 0.00010635, 0.0009845,buy
2021-11-01,0,3,3,4,2,2,2,3,2,3,4,2,4,3,4,4,3, 0.00905475, 0.0098782, 0.0089884, 0.00980076, 0.0099428,buy
2021-11-02,0,3,2,4,2,1,2,1,2,3,4,1,3,3,3,4,2, 0.00042996, 0.0003734,-0.0010180, 0.00042996,-0.0002538,sell
2021-11-03,0,4,2,2,2,1,1,1,2,3,3,0,3,4,3,3,2,-0.00342488,-0.0029196,-0.0018854,-0.00358610,-0.0029404,sell
2021-11-04,1,3,0,3,0,2,0,2,2,3,2,1,3,1,3,3,3,-0.00260156,-0.0017751,-0.0017751,-0.00342735,-0.0010576,sell
2021-11-05,0,1,1,2,0,2,1,2,3,3,2,1,3,2,1,3,3, 0.00349750, 0.0031011, 0.0031011, 0.00310106, 0.0032491,buy
2021-11-06,1,2,0,3,1,1,2,2,3,1,1,3,4,1,2,3,2,-0.00070471,-0.0002141,-0.0031424,-0.00052771, 0.0022200,sell
2021-11-07,2,0,0,4,1,1,1,3,3,2,1,3,4,1,2,4,2,-0.00110748,-0.0019596, 0.0028684,-0.00449714,-0.0062194,sell
2021-11-08,2,1,2,3,0,1,1,2,3,2,2,3,4,0,3,3,2,-0.00340009,-0.0041992,-0.0020012,-0.00571374,-0.0057631,sell
2021-11-09,2,3,2,2,0,0,2,2,3,2,4,2,5,1,3,2,1,-0.00143524,-0.0014865,-0.0045464,-0.00153460,-0.0014514,sell
2021-11-10,3,3,1,2,0,0,2,3,2,4,3,3,5,1,4,2,2,-0.00267486, 0.0008289, 0.0080118, 0.00007297, 0.0000730,sell
2021-11-11,2,3,1,2,0,1,3,3,2,4,5,3,5,1,3,2,2,-0.00657165,-0.0012976,-0.0047238,-0.00649443,-0.0059136,sell
2021-11-12,2,2,2,1,0,2,3,3,4,3,5,3,3,3,4,2,2,-0.00043012, 0.0061385, 0.0006323, 0.00112451, 0.0063758,buy
2021-11-13,2,2,2,2,0,2,3,4,5,3,5,4,4,3,5,3,1,-0.00177869,-0.0001779,-0.0018017,-0.00132572, 0.0013130,sell
2021-11-14,2,2,2,1,0,2,2,4,3,2,5,3,3,2,3,4,0, 0.00446454, 0.0074244, 0.0028535, 0.00119664, 0.0060962,buy
2021-11-15,0,2,2,0,1,2,2,3,3,3,5,2,2,1,3,4,1,-0.00325727,-0.0024586,-0.0027154,-0.00289380,-0.0022220,sell
2021-11-16,0,2,3,0,0,2,2,2,3,3,4,1,4,2,2,3,1,-0.00066589,-0.0009834,-0.0002786,-0.00173737,-0.0010810,sell
2021-11-17,1,2,3,0,0,2,1,3,2,3,3,2,3,2,3,3,1, 0.00166525, 0.0020808, 0.0017757, 0.00142558, 0.0014277,buy
2021-11-18,1,3,4,0,0,2,1,2,4,4,5,2,3,4,3,3,1,-0.00118857, 0.0044207, 0.0019311,-0.00085157, 0.0036418,buy
2021-11-19,0,3,3,1,0,1,1,2,4,4,6,1,3,3,2,3,1,-0.00313010, 0.0010440,-0.0019441,-0.00371158,-0.0010655,sell
2021-11-20,0,2,3,1,2,1,1,2,3,3,5,2,2,3,1,4,1,-0.00459750,-0.0037103,-0.0044842,-0.00437084,-0.0044614,sell
2021-11-21,0,1,3,2,3,1,0,3,2,3,3,3,3,2,1,4,2, 0.00209466, 0.0014615, 0.0020947, 0.00209466, 0.0020463,buy
2021-11-22,0,2,2,2,2,1,0,3,3,2,4,2,2,2,1,5,1,-0.00047860, 0.0006787, 0.0004959,-0.00004686, 0.0004959,buy
2021-11-23,0,0,4,1,2,3,0,2,3,2,3,2,3,2,1,4,2,-0.00174783,-0.0017737,-0.0012075,-0.00224311,-0.0016134,sell
2021-11-24,0,1,3,1,1,1,0,2,2,1,1,2,5,1,0,2,1, 0.00041986, 0.0006589,-0.0018476,-0.00069153, 0.0008214,sell
2021-11-25,0,2,1,1,1,1,0,2,2,3,0,3,5,0,1,2,2, 0.00204934, 0.0057037, 0.0003064, 0.00324126, 0.0002913,buy
2021-11-26,0,3,1,0,3,1,0,2,3,2,1,2,6,1,1,2,2,-0.00007578,-0.0035677, 0.0014134, 0.00292609, 0.0000700,buy
2021-11-27,0,3,2,2,2,1,0,2,4,1,1,1,5,2,3,3,2,-0.00377652, 0.0005383, 0.0007575, 0.00115081, 0.0001893,sell
2021-11-28,0,2,4,3,2,1,0,4,5,1,1,2,6,4,4,3,2, 0.00166878, 0.0047654, 0.0017072, 0.00170720, 0.0036913,buy
2021-11-29,0,4,3,3,4,0,0,5,4,1,2,2,5,4,4,5,2,-0.00263024,-0.0019241,-0.0020428,-0.00655371,-0.0018332,sell
2021-11-30,0,5,3,1,4,0,1,5,5,3,2,3,6,5,4,4,3,-0.00300687,-0.0032744,-0.0032744,-0.00298570,-0.0032502,sell
2021-12-01,0,3,2,1,3,0,1,3,5,5,2,2,7,4,4,3,1,-0.00191254,-0.0020390,-0.0020390,-0.00210789,-0.0002648,sell
2021-12-02,2,2,2,1,2,1,0,3,7,4,3,2,6,5,3,4,1, 0.00665139, 0.0043985, 0.0024444, 0.00530030, 0.0004193,buy
2021-12-03,2,2,2,0,2,0,1,5,7,3,3,2,6,6,2,3,2, 0.00481214,-0.0014194, 0.0070680, 0.00583338,-0.0011573,buy
2021-12-04,1,1,1,0,3,0,4,5,6,3,3,2,5,5,3,4,2, 0.00191378,-0.0021298, 0.0033163, 0.00441643,-0.0001987,buy
2021-12-05,1,0,1,1,1,0,5,5,5,4,4,3,5,4,3,3,1,-0.00202062,-0.0035066,-0.0012429,-0.00107456,-0.0047229,sell
2021-12-06,3,0,1,0,1,0,2,4,5,3,3,3,4,4,1,3,1, 0.00200857, 0.0048919, 0.0037868, 0.00492054, 0.0011505,buy
2021-12-07,4,1,0,0,1,0,3,2,5,3,3,2,4,3,2,3,2, 0.00143084, 0.0024846, 0.0014458, 0.00255954, 0.0018565,buy
2021-12-08,2,0,0,0,0,0,5,2,3,5,2,1,5,3,2,2,2, 0.00565629, 0.0019867, 0.0059304, 0.00234757, 0.0017709,buy
2021-12-09,2,1,0,1,0,0,7,1,4,5,4,3,4,4,1,3,2, 0.00915042, 0.0082514, 0.0077396, 0.00906921, 0.0117808,buy
2021-12-10,2,2,0,1,0,0,5,3,4,4,3,3,3,4,2,4,2, 0.00392731, 0.0042499, 0.0039534, 0.00406507, 0.0012213,buy
2021-12-11,2,1,1,1,0,0,5,3,5,3,4,3,2,4,2,4,2, 0.00479079, 0.0054649, 0.0031192, 0.00397742,-0.0029670,buy
2021-12-12,1,1,1,2,0,0,5,3,4,3,4,4,1,3,3,4,1,-0.00091227, 0.0042529,-0.0018378,-0.00156252, 0.0007507,buy
2021-12-13,1,1,0,2,0,0,7,3,3,5,5,2,2,4,3,4,2, 0.00701679, 0.0067053, 0.0065428, 0.00834319, 0.0002043,buy
2021-12-14,2,3,0,1,1,0,3,2,2,6,4,2,2,4,2,4,2, 0.01080749, 0.0095286, 0.0106284, 0.01109140, 0.0100242,buy
2021-12-15,2,4,0,1,0,0,3,2,2,4,3,1,3,3,3,4,1,-0.00325716, 0.0016151,-0.0042651,-0.00317320,-0.0040327,sell
2021-12-16,1,2,2,1,0,1,3,1,2,3,3,2,2,3,2,3,1, 0.00445686,-0.0009287, 0.0044467, 0.00512671, 0.0028772,buy
2021-12-17,1,2,1,3,0,1,5,1,1,2,4,2,0,3,3,4,1, 0.00031678, 0.0005383, 0.0004889, 0.00135248,-0.0002555,buy
2021-12-18,1,3,3,4,2,0,5,2,1,2,4,1,2,4,4,6,2, 0.00064083, 0.0013781, 0.0011593, 0.00070189, 0.0006278,buy
2021-12-19,1,3,2,2,3,0,3,3,1,1,4,1,2,3,3,5,1, 0.00766441, 0.0059866, 0.0072677, 0.00795799, 0.0069257,buy
2021-12-20,1,3,2,3,2,0,3,2,2,1,4,2,3,2,3,5,0, 0.00349296,-0.0012982,-0.0024043,-0.00160867, 0.0007732,sell
2021-12-21,1,2,2,2,1,2,3,2,1,1,4,1,2,3,2,4,1, 0.00395684,-0.0031520,-0.0041071,-0.00492299,-0.0060190,sell
2021-12-22,1,2,2,1,1,1,2,2,1,2,4,1,2,2,2,4,0,-0.00311619,-0.0024136,-0.0018754,-0.00493398,-0.0037505,sell
2021-12-23,1,4,1,0,4,2,2,3,2,2,4,2,2,3,3,6,1,-0.00244264,-0.0024426,-0.0024426,-0.00320313,-0.0024426,sell
2021-12-24,1,4,1,2,4,1,1,3,3,2,4,3,2,4,2,5,2, 0.00010059, 0.0001006,-0.0000982, 0.00004497,-0.0000982,sell
2021-12-25,1,2,1,2,2,1,1,3,2,2,2,2,3,3,2,4,1, 0.00037266,-0.0002145, 0.0023759, 0.00123412, 0.0005361,buy
2021-12-26,1,2,2,2,2,1,1,3,2,1,2,2,3,3,2,4,1,-0.00051803, 0.0002931, 0.0009725, 0.00087873,-0.0005542,buy
2021-12-27,3,4,1,1,3,0,1,3,3,1,1,4,3,4,2,4,2,-0.00347493,-0.0006047, 0.0008883,-0.00386606, 0.0006963,sell
2021-12-28,3,3,2,1,2,0,1,4,3,3,2,4,4,4,2,4,2,-0.00358141,-0.0028894,-0.0028894,-0.00288945,-0.0048814,sell
2021-12-29,3,5,2,1,1,1,3,3,3,2,2,4,4,3,4,6,1, 0.00193615, 0.0000129, 0.0004116, 0.00119945, 0.0024063,buy
2021-12-30,3,3,2,0,1,0,3,3,4,2,3,3,2,4,2,5,2,-0.00131167,-0.0016289,-0.0011656,-0.00156936,-0.0013117,sell
2021-12-31,4,2,1,0,2,0,3,5,3,2,2,4,2,4,3,5,2,-0.00092650,-0.0009265,-0.0020438,-0.00326178,-0.0009709,sell
2022-01-01,3,1,1,1,1,0,5,3,4,2,2,3,2,4,4,5,1,-0.00049912, 0.0020225, 0.0005986,-0.00038908,-0.0004536,sell
2022-01-02,2,1,2,0,1,0,5,5,3,1,4,3,1,3,4,5,0, 0.00206196, 0.0069557, 0.0064462, 0.00641684,-0.0006761,buy
2022-01-03,3,2,1,0,1,0,6,6,3,1,4,4,3,3,3,5,1, 0.00158568, 0.0018217, 0.0028330, 0.00215356, 0.0016541,buy
2022-01-04,1,1,1,0,0,0,4,5,3,2,3,4,3,0,3,4,0,-0.00186256,-0.0028697,-0.0034937,-0.00192095,-0.0015418,sell
2022-01-05,2,0,1,0,0,0,7,3,3,1,3,4,3,1,3,2,1,-0.00089649,-0.0002040,-0.0011360,-0.00105327,-0.0039075,sell
2022-01-06,1,0,0,0,0,0,6,6,2,2,4,3,3,2,2,2,1, 0.00193267, 0.0010993, 0.0019382, 0.00163451,-0.0014438,buy
2022-01-07,1,0,0,0,0,0,3,7,5,3,2,4,5,2,2,3,1,-0.00039805, 0.0000389,-0.0008289, 0.00012350,-0.0001895,sell
2022-01-08,0,1,0,0,0,0,4,6,4,3,3,4,4,1,2,4,0, 0.00506035, 0.0017587, 0.0047577, 0.00369123, 0.0028942,buy
2022-01-09,0,0,1,0,0,0,4,5,3,4,3,4,5,0,1,3,1, 0.00443879, 0.0000777, 0.0044091, 0.00479469, 0.0044388,buy
2022-01-10,1,1,1,1,0,0,3,4,3,4,3,4,6,1,1,2,1, 0.00396331, 0.0070479, 0.0044874, 0.00486783, 0.0047363,buy
2022-01-11,2,1,1,1,0,0,3,5,3,4,3,4,5,1,3,3,1, 0.00194285, 0.0002791,-0.0007796, 0.00352704, 0.0025336,buy
2022-01-12,2,1,2,1,1,0,2,4,3,4,2,3,5,2,4,2,2,-0.00190522,-0.0013072,-0.0011499,-0.00121342,-0.0016147,sell
2022-01-13,2,1,2,3,0,0,4,2,1,4,2,2,2,4,4,4,1, 0.00119982, 0.0026454, 0.0015569,-0.00004092, 0.0002215,buy
2022-01-14,2,2,1,2,1,1,4,2,1,4,2,3,3,3,3,5,1, 0.00060773, 0.0009593,-0.0000954, 0.00001648, 0.0014154,buy
2022-01-15,2,2,2,2,1,1,3,3,1,4,2,3,4,3,3,6,0, 0.00161834, 0.0007179, 0.0006809, 0.00068094, 0.0029759,buy
2022-01-16,2,2,2,2,1,1,3,3,1,3,3,2,3,2,3,6,1, 0.00058135, 0.0013599,-0.0008935, 0.00064898,-0.0016339,buy
2022-01-17,2,1,2,2,2,2,3,3,0,3,1,3,3,3,4,5,1, 0.00145487, 0.0018570, 0.0014549, 0.00185701, 0.0016151,buy
2022-01-18,1,1,1,3,3,1,3,3,0,3,1,4,2,3,2,6,1, 0.00212849, 0.0023955, 0.0005619, 0.00204033, 0.0021560,buy
2022-01-19,1,2,1,2,2,1,4,3,0,3,1,3,2,2,3,7,1,-0.00013550,-0.0003032,-0.0036853,-0.00035989,-0.0013644,sell
2022-01-20,1,2,2,2,2,1,5,2,0,2,3,2,2,3,2,6,1,-0.00008899,-0.0001450,-0.0052943,-0.00093218,-0.0028003,sell
2022-01-21,0,2,3,2,1,2,5,2,0,1,3,2,2,2,3,5,1, 0.00096213,-0.0114296,-0.0084254,-0.00800776,-0.0086645,sell
2022-01-22,0,2,2,3,1,1,5,3,0,2,2,3,3,2,4,4,1,-0.00171961,-0.0101656,-0.0102203,-0.01052372,-0.0100064,sell
2022-01-23,0,2,2,2,2,0,5,3,0,3,3,2,2,2,4,4,2, 0.00042946,-0.0019414, 0.0005736,-0.00138999,-0.0024111,sell
2022-01-24,0,2,2,2,2,0,5,3,1,3,3,2,3,3,3,5,1,-0.00222358,-0.0007814,-0.0032934, 0.00056630, 0.0017205,sell
2022-01-25,1,2,2,1,0,1,4,2,2,3,2,2,2,3,4,4,1,-0.00339996,-0.0051353,-0.0055756,-0.00301404,-0.0037806,sell
2022-01-26,1,2,2,0,0,1,3,4,2,3,2,2,2,2,3,5,2, 0.00610563, 0.0066734, 0.0064041, 0.00667336, 0.0061056,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2, 0.00211489, 0.0057064, 0.0021001, 0.00383049, 0.0009545,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,-0.00265443,-0.0013378,-0.0045083,-0.00274382,-0.0014852,sell
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1, 0.00093266,-0.0011140,-0.0008738,-0.00076051,-0.0014362,sell
2022-01-30,3,1,2,0,0,0,2,4,3,1,5,0,2,2,2,4,1,-0.00062742,-0.0002914, 0.0009497, 0.00089435,-0.0004802,sell
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1, 0.00191711, 0.0036026,-0.0003957, 0.00355527, 0.0013271,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2, 0.00012994,-0.0017536,-0.0007638,-0.00064933, 0.0018188,sell
2022-02-02,3,1,1,0,0,0,2,3,5,1,4,2,2,2,1,4,1,-0.00149686,-0.0013949,-0.0015287,-0.00123892, 0.0009448,sell
2022-02-03,4,1,2,0,0,0,1,2,6,1,4,1,2,2,2,5,1, 0.00434299, 0.0020121, 0.0028631, 0.00359214, 0.0035070,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0, 0.00007699, 0.0001835, 0.0003873, 0.00073695,-0.0003368,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1, 0.00252487, 0.0049234, 0.0033715, 0.00448211, 0.0027733,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1, 0.00608503, 0.0030323, 0.0033038, 0.00591343, 0.0047599,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1, 0.00226255, 0.0009456, 0.0034911, 0.00238261, 0.0026835,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,-0.00298535,-0.0042253,-0.0027064,-0.00240286,-0.0032241,sell
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,-0.00174174,-0.0005465,-0.0019710,-0.00159244,-0.0016651,sell
2022-02-10,2,1,3,1,2,0,4,1,1,2,3,2,2,2,3,4,1,-0.00393004, 0.0002581,-0.0025097,-0.00024928, 0.0001062,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0, 0.00163496, 0.0008982, 0.0025914, 0.00243594, 0.0011433,buy
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1, 0.00024900, 0.0019233,-0.0006190,-0.00065944,-0.0001256,sell
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1, 0.00014246, 0.0025908, 0.0013708, 0.00246200, 0.0024054,buy
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0, 0.00115013, 0.0029830, 0.0001351, 0.00279424, 0.0011501,buy
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1, 0.00258621,-0.0005410, 0.0019915, 0.00381157, 0.0017104,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,-0.00047303,-0.0015980,-0.0018933,-0.00254903,-0.0023595,sell
2022-02-17,1,1,3,3,1,1,3,2,0,0,1,4,1,2,3,2,2, 0.00073050, 0.0024979, 0.0024461, 0.00029412, 0.0023172,buy
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1, 0.00036600, 0.0054661, 0.0033566, 0.00275664, 0.0027566,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1, 0.00502095, 0.0026624, 0.0023635, 0.00209122, 0.0024353,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,-0.00170491,-0.0007905,-0.0005689,-0.00061250,-0.0017518,sell
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,-0.00057703,-0.0005037,-0.0003683,-0.00054217,-0.0004887,sell
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1, 0.00125363, 0.0016213, 0.0011332, 0.00482879, 0.0012508,buy
2022-02-23,1,2,1,0,0,0,4,4,5,1,2,4,6,1,2,1,2,-0.00469731,-0.0007923,-0.0037813,-0.00120190,-0.0049946,sell
2022-02-24,1,1,0,0,1,0,5,5,3,3,2,4,6,1,2,2,2, 0.00419251, 0.0024847, 0.0040145, 0.00416674, 0.0039071,buy
2022-02-25,2,0,0,1,0,0,5,2,3,2,1,3,4,2,2,2,1, 0.00138749, 0.0008761, 0.0025249, 0.00087614, 0.0010648,buy
2022-02-26,3,1,1,0,0,0,3,3,4,1,3,2,3,2,2,4,0, 0.00198268, 0.0020188, 0.0007814, 0.00201551, 0.0005489,buy
2022-02-27,7,3,0,0,0,0,3,5,4,1,4,3,4,4,2,5,1, 0.00025011,-0.0001140, 0.0014819, 0.00027523,-0.0002467,sell
2022-02-28,6,2,0,0,0,0,3,5,3,2,5,2,4,3,2,5,0, 0.00203235, 0.0006584, 0.0036638, 0.00238672, 0.0010071,buy
2022-03-01,6,2,0,0,0,0,7,4,3,0,5,3,4,4,2,3,1, 0.00001552, 0.0020611, 0.0041284, 0.00154386, 0.0017469,buy
2022-03-02,6,2,0,0,0,0,4,7,3,0,5,3,3,4,2,4,1,-0.00124396, 0.0002343,-0.0005563,-0.00066136,-0.0012149,sell
2022-03-03,7,2,0,0,0,0,3,8,4,0,4,4,3,5,2,4,2, 0.00044619, 0.0004868, 0.0000264,-0.00163537, 0.0020207,buy
2022-03-04,5,2,0,0,0,0,4,6,4,0,4,3,2,4,2,5,1, 0.00021854, 0.0003087, 0.0012582, 0.00011397, 0.0006438,buy
2022-03-05,5,2,0,0,0,0,5,4,2,1,4,2,3,4,2,4,0, 0.00157388, 0.0015739, 0.0014908, 0.00192761, 0.0004271,buy
2022-03-06,5,3,0,0,0,0,5,6,1,3,4,3,4,6,1,4,1, 0.00453725, 0.0018204, 0.0124837, 0.00439595, 0.0027244,buy
2022-03-07,5,5,0,0,0,0,4,5,2,1,4,3,4,5,2,3,1, 0.00141952, 0.0007245, 0.0009808,-0.00461907, 0.0014195,sell
2022-03-08,4,3,3,0,0,0,4,3,1,1,3,4,2,4,3,2,1,-0.00868878,-0.0030627,-0.0098976,-0.00811026,-0.0086888,sell
