Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-29,0,0.92,0,0,0.96,0, 0.005202,-0.0149658,-0.0088027,-0.0075629,-0.0071718,sell
2019-06-30,0,1.09,0,0,0.79,0,-0.003603,-0.0118756, 0.0058305,-0.0049043,-0.0043630,sell
2019-07-01,0,1.07,0,0,0.55,0,-0.005887,-0.0056927, 0.0040823,-0.0048183,-0.0023745,sell
2019-07-02,0,1.22,0,0.33,0.33,0, 0.012086, 0.0113262, 0.0108408, 0.0072729, 0.0119958,buy
2019-07-03,0,1.52,0,0.55,0.19,0, 0.011625, 0.0147875, 0.0153582, 0.0137478, 0.0141658,buy
2019-07-04,0,1.64,0,0.93,0,0.29, 0.009458, 0.0089517, 0.0103330, 0.0095116, 0.0101367,buy
2019-07-05,0,1.41,0,1.51,0,0.34,-0.007513,-0.0076467,-0.0081350,-0.0065986,-0.0105581,sell
2019-07-06,0,1.27,0,1.77,0,0.36,-0.010080,-0.0055846,-0.0094479,-0.0059370,-0.0071279,sell
2019-07-07,0,1.36,0.04,1.71,0.38,0.37,-0.002775, 0.0013342,-0.0057736,-0.0057736, 0.0000561,buy
2019-07-08,0,1.08,0.1,0.86,0.79,0.71, 0.000147,-0.0009090, 0.0000464, 0.0091157,-0.0005189,buy
2019-07-09,0.21,0.82,0.2,0,0.55,0.95, 0.003246, 0.0041358, 0.0053322, 0.0069589, 0.0036317,buy
2019-07-10,0.49,0.73,0.15,0,0.19,1.33,-0.004519,-0.0043410,-0.0134594,-0.0050850,-0.0133114,sell
2019-07-11,0.59,0.65,0.06,0,0,1.6,-0.008951,-0.0053933,-0.0052957,-0.0078077,-0.0082760,sell
2019-07-12,0.3,0.8,0.05,0,0.24,1.39,-0.015855,-0.0085596,-0.0216892,-0.0119687,-0.0129505,sell
2019-07-13,0.13,0.73,0.11,0,0.53,0.81, 0.001381, 0.0167464, 0.0035134, 0.0068274, 0.0035134,buy
2019-07-14,0,0.64,0.2,0,0.79,0.47, 0.000819, 0.0008195, 0.0000210, 0.0023947, 0.0000277,buy
2019-07-15,0,0.54,0.19,0,0.53,0.27,-0.009573,-0.0095734,-0.0100411,-0.0108616,-0.0127133,sell
2019-07-16,0,0.54,0.21,0,0.24,0,-0.005092,-0.0048535,-0.0078936,-0.0078936,-0.0078936,sell
2019-07-17,0.25,0.54,0.19,0,0,0,-0.008904,-0.0012365,-0.0073956,-0.0080096,-0.0073956,sell
2019-07-18,0.6,0.79,0.08,0,0,0,-0.003595,-0.0000761,-0.0060319, 0.0010301,-0.0056759,sell
2019-07-19,0.46,0.7,0.04,0,0,0,-0.008691,-0.0028647,-0.0146954, 0.0051785,-0.0111634,sell
2019-07-20,0.15,0.41,0.13,0,0,0, 0.001769, 0.0085542, 0.0106400, 0.0081614, 0.0037369,buy
2019-07-21,0,0.49,0.2,0,0,0, 0.017451, 0.0210971, 0.0044384, 0.0089529, 0.0202120,buy
2019-07-22,0.12,0.77,0.1,0,0,0, 0.000538, 0.0049476,-0.0017354, 0.0005384,-0.0054284,buy
2019-07-23,0.23,0.79,0,0,0,0, 0.004007, 0.0105174, 0.0076334, 0.0108683, 0.0089831,buy
2019-07-24,0.43,0.57,0,0,0,0,-0.000394,-0.0143422,-0.0139816,-0.0138490,-0.0041036,sell
2019-07-25,0.59,0.58,0,0,0,0.32, 0.001219,-0.0151730,-0.0161771,-0.0123800,-0.0067219,sell
2019-07-26,0.45,1.05,0,0,0,0.44,-0.012139,-0.0160380,-0.0085557,-0.0113524,-0.0124302,sell
2019-07-27,0.24,1.4,0,0,0,0.87,-0.008080, 0.0108937, 0.0091573, 0.0036872, 0.0108937,buy
2019-07-28,0.13,1.01,0,0,0,1.47,-0.008862,-0.0032750,-0.0124119,-0.0027966,-0.0076908,sell
2019-07-29,0,0.56,0,0,0,2.65,-0.007028, 0.0029677,-0.0035721,-0.0152944,-0.0025435,sell
2019-07-30,0,0.79,0,0,0,2.98,-0.006996,-0.0019735,-0.0021824,-0.0094588,-0.0018852,sell
2019-07-31,0,0.63,0,0,0,2.6,-0.010943, 0.0008872,-0.0086684,-0.0151232,-0.0085518,sell
2019-08-01,0,0.21,0,0,0,2.55, 0.008385, 0.0125145, 0.0172467, 0.0028394, 0.0141191,buy
2019-08-02,0,0,0,0,0,2.55, 0.006765, 0.0082265, 0.0169639, 0.0019446, 0.0108562,buy
2019-08-03,0,0,0,0,0,1.53,-0.006195,-0.0036223, 0.0042057, 0.0050454,-0.0019251,buy
2019-08-04,0,0,0,0,0,0.79, 0.001962,-0.0026981, 0.0035866,-0.0026981, 0.0048904,buy
2019-08-05,0.18,0,0,0,0,0.37,-0.008749,-0.0144714,-0.0138648,-0.0136656,-0.0082488,sell
2019-08-06,0.44,0,0,0,0,0, 0.013724, 0.0136341, 0.0143501, 0.0148935, 0.0128023,buy
2019-08-07,0.81,0,0,0,0,0, 0.019675, 0.0162844, 0.0195994, 0.0132861, 0.0206369,buy
2019-08-08,0.92,0,0,0,0,0, 0.021108, 0.0181235, 0.0193408, 0.0178965, 0.0194733,buy
2019-08-09,0.65,0.22,0,0,0,0, 0.009129, 0.0120461, 0.0083693, 0.0072007, 0.0128884,buy
2019-08-10,0.17,0.54,0,0,0,0,-0.004341,-0.0056522,-0.0027102,-0.0061393,-0.0043414,sell
2019-08-11,0,0.79,0,0,0,0,-0.024959,-0.0253322,-0.0128001,-0.0242227,-0.0240186,sell
2019-08-12,0,0.6,0,0,0,0,-0.015372,-0.0161874,-0.0030180,-0.0153716,-0.0149655,sell
2019-08-13,0,0.71,0,0,0,0.91, 0.009849, 0.0207288, 0.0189041, 0.0212313, 0.0208812,buy
2019-08-14,0,0.95,0,0,0,1.97,-0.009621,-0.0033768,-0.0039072, 0.0091489,-0.0043060,sell
2019-08-15,0,0.58,0,0,0,3.73, 0.005344, 0.0009018, 0.0152923, 0.0113111, 0.0065586,buy
2019-08-16,0,0.5,0,0,0,3.98, 0.008405,-0.0021367, 0.0071963, 0.0040246, 0.0088389,buy
2019-08-17,0,0.79,0,0,0,2.2, 0.000572, 0.0031705, 0.0031705, 0.0024680, 0.0035390,buy
2019-08-18,0,0.68,0,0,0,0.39, 0.004461, 0.0005563, 0.0057241,-0.0119809, 0.0044612,buy
2019-08-19,0,0.61,0,0,0,0,-0.001362, 0.0000956, 0.0011973,-0.0021742,-0.0013618,buy
2019-08-20,0.29,1.09,0,0,0,0,-0.011619,-0.0110943,-0.0106803,-0.0103395,-0.0024539,sell
2019-08-21,0.6,1.15,0,0,0,0,-0.004957,-0.0062789,-0.0009345,-0.0009627,-0.0068741,sell
2019-08-22,0.23,1.05,0,0,0,0,-0.011022,-0.0102762,-0.0096913,-0.0102762,-0.0022268,sell
2019-08-23,0,0.71,0,0,0,0,-0.025802,-0.0264567,-0.0121775,-0.0238654,-0.0248916,sell
2019-08-24,0,0.66,0,0,0,0,-0.000352,-0.0023392, 0.0011897, 0.0026297, 0.0011917,buy
2019-08-25,0.42,0.92,0,0,0,0.43, 0.008079,-0.0108960,-0.0166884,-0.0119962, 0.0015480,sell
2019-08-26,0.84,1.35,0,0,0,1.59,-0.004418,-0.0023829,-0.0104430,-0.0072067,-0.0044197,sell
2019-08-27,0.86,1.47,0,0,0,1.14,-0.007884,-0.0034937,-0.0140315,-0.0111836,-0.0072018,sell
2019-08-28,0.95,1.88,0,0,0,0,-0.003375, 0.0055900, 0.0011715,-0.0005540, 0.0058507,buy
2019-08-29,0.95,1.86,0,0,0,0,-0.004396, 0.0048879,-0.0001950,-0.0008287, 0.0046544,buy
2019-08-30,0.84,0.74,0,0,0,0,-0.006797,-0.0063897,-0.0064465,-0.0041653, 0.0097759,buy
2019-08-31,0.86,0.66,0,0,0,0,-0.006962,-0.0101049,-0.0083499,-0.0102515, 0.0042558,sell
2019-09-01,1.3,0.79,0,0,0,0.75, 0.006648, 0.0099508, 0.0099508, 0.0099508, 0.0100323,buy
2019-09-02,0.76,0.23,0.04,0,0,1.57,-0.002478, 0.0032520,-0.0024782, 0.0020576,-0.0022682,buy
2019-09-03,0.15,0,0.11,0,0,1.15,-0.001745,-0.0017454, 0.0041623,-0.0016726, 0.0095374,buy
2019-09-04,0.34,0,0.2,0,0,0.41,-0.005964,-0.0050259,-0.0036645,-0.0050259, 0.0015624,buy
2019-09-05,1,0,0.11,0,0,0.92, 0.005816, 0.0001020,-0.0007172, 0.0002452, 0.0073848,buy
2019-09-06,1.51,0.39,0.15,0,0,1.99,-0.007024,-0.0078160,-0.0005997,-0.0015042,-0.0030092,sell
2019-09-07,1.43,0.8,0.2,0,0,1.45,-0.012776,-0.0119981,-0.0047528,-0.0070901,-0.0092302,sell
2019-09-08,1.45,0.88,0.12,0,0,1.89,-0.011538,-0.0127012,-0.0055566,-0.0060827,-0.0088848,sell
2019-09-09,1.18,0.95,0.15,0,0,1.69,-0.013692,-0.0150694,-0.0128189,-0.0143193,-0.0150694,sell
2019-09-10,0.66,0.31,0.2,0,0,1.36, 0.002270, 0.0007780,-0.0044888, 0.0027488, 0.0026240,buy
2019-09-11,0.96,0,0.16,0,0,1.3, 0.010811, 0.0099440, 0.0093017, 0.0064580, 0.0065996,buy
2019-09-12,1.58,0.25,0.13,0,0,1.6,-0.003030,-0.0057094, 0.0034811,-0.0003640, 0.0020118,buy
2019-09-13,1.25,0.6,0.17,0,0,1.18,-0.005646,-0.0105527,-0.0026081,-0.0045714,-0.0023324,sell
2019-09-14,0.61,0.8,0.2,0,0,0.73,-0.003037, 0.0002817,-0.0063568, 0.0015894,-0.0008512,buy
2019-09-15,0.21,0.42,0.13,0,0,0.45,-0.000787, 0.0057688, 0.0050230, 0.0112402,-0.0026048,buy
2019-09-16,0.13,0.17,0.07,0,0,0.28, 0.004274,-0.0028828, 0.0042736, 0.0124707, 0.0024451,buy
2019-09-17,0.23,0.21,0.04,0,0,0, 0.007094, 0.0005014, 0.0056522, 0.0085327, 0.0034108,buy
2019-09-18,0.52,0.39,0,0,0,0,-0.004361,-0.0037979,-0.0007522, 0.0034529,-0.0068463,sell
2019-09-19,0.87,0.7,0,0,0,0,-0.003507,-0.0024912,-0.0022626,-0.0058839, 0.0032066,buy
2019-09-20,1.08,1.01,0,0,0,0,-0.015522,-0.0162012,-0.0147409,-0.0136848,-0.0165961,sell
2019-09-21,0.83,1.29,0,0,0,0.57,-0.003346,-0.0140313,-0.0097549,-0.0077881,-0.0104408,sell
2019-09-22,0.39,0.94,0,0,0,1.57,-0.014459,-0.0081059,-0.0205479,-0.0009521,-0.0144592,sell
2019-09-23,0,0.64,0,0,0.25,1.02,-0.004359, 0.0051570, 0.0084925, 0.0084925, 0.0084925,buy
2019-09-24,0,0.79,0,0,0.8,0.63,-0.002241, 0.0035240, 0.0071091,-0.0017021,-0.0049189,buy
2019-09-25,0,0.61,0,0,0.69,1.96,-0.001201, 0.0010920, 0.0037634, 0.0008894, 0.0051646,buy
2019-09-26,0,0.2,0,0,0.19,2.82,-0.003465, 0.0043256, 0.0050281,-0.0058399, 0.0035436,buy
2019-09-27,0.14,0,0,0,0.29,2.02, 0.004056, 0.0039497, 0.0132391, 0.0102933, 0.0047163,buy
2019-09-28,0.26,0,0,0,0.77,0.41, 0.006511, 0.0073763, 0.0091937, 0.0090621, 0.0065819,buy
2019-09-29,0.48,0,0,0,0.79,0.41,-0.004361,-0.0016614,-0.0033193,-0.0000983, 0.0027773,buy
2019-09-30,0.59,0,0,0.35,0.29,1.25,-0.012395,-0.0063232,-0.0118151,-0.0118151,-0.0118151,sell
2019-10-01,0.39,0,0,0.73,0,1.59,-0.007665,-0.0076651,-0.0098572,-0.0076651,-0.0110894,sell
2019-10-02,0.21,0,0,1.19,0,0.64,-0.013605,-0.0168076,-0.0147585,-0.0118434,-0.0104977,sell
2019-10-03,0.11,0.54,0,0.94,0,0,-0.003487,-0.0034802,-0.0005211, 0.0099562, 0.0116410,buy
2019-10-04,0,1.18,0,0.47,0,0,-0.002836,-0.0008517, 0.0011134, 0.0003639,-0.0022964,buy
2019-10-05,0,1.24,0.04,0.24,0,0.34, 0.001143, 0.0029791, 0.0100160, 0.0018179, 0.0072779,buy
2019-10-06,0,0.6,0.14,0,0,0.78, 0.011738, 0.0147128, 0.0118104, 0.0119145, 0.0135212,buy
2019-10-07,0,0.23,0.2,0,0,1.6,-0.015784,-0.0040199, 0.0010849,-0.0040199,-0.0040199,sell
2019-10-08,0,0.26,0.08,0,0,1.35, 0.013530, 0.0111035, 0.0125375, 0.0119643, 0.0119643,buy
2019-10-09,0,0.79,0,0,0,0.57, 0.011851, 0.0101839, 0.0129547, 0.0050940, 0.0089235,buy
2019-10-10,0,0.76,0,0.29,0,0, 0.017378, 0.0261305, 0.0170729, 0.0167475, 0.0231874,buy
2019-10-11,0,0.25,0.07,0.5,0.21,0, 0.005571, 0.0066448, 0.0116554, 0.0022473, 0.0026137,buy
2019-10-12,0,0,0.2,0.86,0.65,0.48, 0.015382, 0.0135401,-0.0010181, 0.0151225, 0.0171347,buy
2019-10-13,0,0,0.18,1.19,1.37,1.17, 0.005976,-0.0008825, 0.0034259, 0.0050448,-0.0010613,buy
2019-10-14,0.21,0,0.06,0.97,1.46,1.57, 0.014508, 0.0168651, 0.0178546, 0.0121288, 0.0146507,buy
2019-10-15,0.59,0,0,0.57,0.71,0.88,-0.005381,-0.0042589,-0.0059037,-0.0014981,-0.0075659,sell
2019-10-16,0.57,0,0,0.33,0.29,0.36,-0.002863, 0.0028998,-0.0015197, 0.0036021,-0.0013988,buy
2019-10-17,0.2,0.18,0,0,0,0, 0.002703,-0.0045605, 0.0027030, 0.0052989, 0.0011830,buy
2019-10-18,0,0.38,0,0.39,0.47,0,-0.004956,-0.0027062,-0.0060744,-0.0059736,-0.0124841,sell
2019-10-19,0,0.79,0,0.83,1.2,0,-0.016263,-0.0123688,-0.0205929,-0.0172290,-0.0224204,sell
2019-10-20,0.23,0.79,0,1.19,1.55,0,-0.003677, 0.0029572,-0.0029750,-0.0034629,-0.0115454,sell
2019-10-21,0.59,0.37,0,0.83,0.83,0, 0.018941, 0.0069915, 0.0064885, 0.0151177, 0.0197100,buy
2019-10-22,0.49,0.18,0.07,0.43,0.32,0,-0.006382,-0.0020326,-0.0058453,-0.0020326,-0.0058866,sell
2019-10-23,0.16,0.33,0.18,0.23,0.16,0,-0.012087,-0.0048736,-0.0108914,-0.0091078,-0.0106427,sell
2019-10-24,0,0.8,0.2,0.23,0.49,0.4, 0.000778, 0.0007260, 0.0030151, 0.0027419, 0.0000544,buy
2019-10-25,0,0.77,0.09,0.59,0.79,0.67,-0.006388, 0.0070327, 0.0055232, 0.0086503, 0.0118539,buy
2019-10-26,0,0.31,0.18,1.19,0.42,1.14, 0.008365, 0.0132541, 0.0038196, 0.0103291, 0.0134987,buy
2019-10-27,0,0,0.34,0.9,0.14,1.59,-0.009650,-0.0172549,-0.0130758,-0.0072645,-0.0173444,sell
2019-10-28,0,0,0.34,0.35,0,1.29,-0.009434,-0.0121166,-0.0114648,-0.0080918,-0.0112701,sell
2019-10-29,0,0,0.15,0,0,0.77,-0.007321,-0.0104663,-0.0076901,-0.0097937,-0.0089253,sell
2019-10-30,0,0,0.04,0,0,0.46, 0.011198, 0.0050042,-0.0065916, 0.0109019, 0.0110056,buy
2019-10-31,0,0,0,0,0,0.27,-0.000966,-0.0003269,-0.0090686,-0.0014544,-0.0015110,buy
2019-11-01,0,0,0,0,0,0,-0.003973, 0.0088324,-0.0014804,-0.0032895, 0.0039013,buy
2019-11-02,0,0,0,0,0,0.39,-0.012869,-0.0053434,-0.0015336,-0.0046193,-0.0026910,sell
2019-11-03,0,0,0,0,0,0.69,-0.004061,-0.0087977, 0.0011532,-0.0087218, 0.0000433,buy
2019-11-04,0,0,0,0,0,1.21,-0.003472,-0.0013412, 0.0004019, 0.0010916,-0.0013412,buy
2019-11-05,0,0,0,0.42,0,1.59,-0.009129,-0.0034829,-0.0039071,-0.0031251,-0.0043481,sell
2019-11-06,0.12,0,0,1.11,0.19,1.16,-0.006440,-0.0078745,-0.0041909,-0.0063215,-0.0058483,sell
2019-11-07,0.29,0,0,1.67,0.43,0.66, 0.000615,-0.0102667,-0.0105985, 0.0038920,-0.0075394,sell
2019-11-08,0.6,0,0.04,1.58,1.19,0.37, 0.012336, 0.0139492, 0.0123356, 0.0138749, 0.0164556,buy
2019-11-09,0.48,0,0.09,0.55,1.58,0, 0.005924, 0.0059240, 0.0055120, 0.0124367, 0.0010502,buy
2019-11-10,0.19,0,0.24,0,1.46,0,-0.007320, 0.0033775,-0.0116178,-0.0060430,-0.0077615,buy
2019-11-11,0,0,0.28,0,1.02,0,-0.005577, 0.0008282,-0.0076448, 0.0040854, 0.0040854,buy
2019-11-12,0.2,0,0.26,0,1.57,0,-0.001754, 0.0024383,-0.0066000,-0.0008982,-0.0021338,buy
2019-11-13,0.59,0,0.1,0.88,2.32,0.69, 0.000143, 0.0015562,-0.0021808,-0.0013182, 0.0001411,buy
2019-11-14,0.56,0,0,2.17,1.65,1.6, 0.011284, 0.0067835, 0.0114780,-0.0110705, 0.0096586,buy
2019-11-15,0.21,0.24,0,1.47,0.77,1.16,-0.006146,-0.0057564,-0.0101994,-0.0057555,-0.0045711,sell
2019-11-16,0,0.75,0,0.5,0.22,0.38, 0.012907, 0.0124860, 0.0125611, 0.0221043, 0.0132184,buy
2019-11-17,0,0.95,0,0.75,0.15,0, 0.001425, 0.0015309, 0.0056443, 0.0173976, 0.0048185,buy
2019-11-18,0,0.54,0,1.83,0,0, 0.006572, 0.0016654,-0.0063923,-0.0024107,-0.0002740,buy
2019-11-19,0,0.5,0,2.27,0,0, 0.008328, 0.0012778, 0.0017570, 0.0034585, 0.0038048,buy
2019-11-20,0,0.8,0,1.42,0,0,-0.007075, 0.0106689, 0.0103593, 0.0027808, 0.0013757,buy
2019-11-21,0,0.69,0.04,0.52,0,0, 0.014945, 0.0147100, 0.0055529, 0.0053020, 0.0056816,buy
2019-11-22,0,0.39,0.07,0.26,0,0,-0.000197,-0.0007400, 0.0053093,-0.0054971, 0.0044511,buy
2019-11-23,0,0.21,0.13,0.26,0,0, 0.003895,-0.0112870, 0.0000140, 0.0004712,-0.0028944,sell
2019-11-24,0,0,0.2,0.36,0,0,-0.003802,-0.0043091,-0.0111293,-0.0068752,-0.0057068,sell
2019-11-25,0,0.24,0.17,0.49,0,0, 0.006872,-0.0007473,-0.0042155,-0.0042463, 0.0046364,buy
2019-11-26,0.18,0.8,0.14,0.67,0,0, 0.000799, 0.0013272,-0.0051226,-0.0013526, 0.0011926,buy
2019-11-27,0.64,0.68,0.2,0.93,0,0,-0.007188,-0.0081311,-0.0059426,-0.0032006,-0.0048535,sell
2019-11-28,1.18,0.18,0.2,1.19,0.25,0, 0.004133, 0.0002162, 0.0040183, 0.0031611, 0.0022101,buy
2019-11-29,0.81,0,0.09,1.13,0.61,0, 0.004468, 0.0091484, 0.0072965, 0.0077966, 0.0032229,buy
2019-11-30,0.28,0,0,0.83,0.99,0, 0.001507, 0.0025826, 0.0025826, 0.0063849, 0.0077510,buy
2019-12-01,0,0,0,0.6,0.93,0,-0.007839,-0.0036481,-0.0076027,-0.0054575,-0.0090668,sell
2019-12-02,0,0,0,0.67,1.31,0,-0.020072,-0.0200719,-0.0206442,-0.0219963,-0.0186485,sell
2019-12-03,0,0,0,0.6,1.58,0,-0.006243,-0.0062427,-0.0131130,-0.0153140,-0.0124540,sell
2019-12-04,0,0,0,0.57,1,0,-0.005051,-0.0023688,-0.0048153,-0.0026701,-0.0039615,sell
2019-12-05,0.11,0,0,0.41,0.4,0, 0.010832, 0.0085263, 0.0076787, 0.0104679, 0.0112407,buy
2019-12-06,0.38,0,0,0.51,0.24,0.45, 0.007988, 0.0144761, 0.0106647, 0.0024965, 0.0083905,buy
2019-12-07,0.59,0,0.05,0.61,0.42,1.1, 0.004108, 0.0015406, 0.0078997, 0.0020449, 0.0004383,buy
2019-12-08,0.25,0.2,0.1,0.75,0.79,1.6,-0.006611,-0.0089201,-0.0108834,-0.0094692,-0.0088773,sell
2019-12-09,0,0.51,0.2,1.85,0.72,0.91, 0.012802, 0.0136883, 0.0102874, 0.0133372, 0.0139520,buy
2019-12-10,0.14,0.79,0.18,3.13,0.24,0.37, 0.004853, 0.0040804,-0.0031404, 0.0062142, 0.0048526,buy
2019-12-11,0.24,0.48,0.09,3.17,0,0, 0.005349, 0.0046668, 0.0056383, 0.0112799, 0.0079208,buy
2019-12-12,0.44,0.19,0.04,2.5,0,0, 0.015202, 0.0138749, 0.0145878, 0.0128632, 0.0199201,buy
2019-12-13,0.6,0,0,2.22,0,0, 0.010443, 0.0087520,-0.0008487, 0.0079315, 0.0086096,buy
2019-12-14,0.44,0,0,1.9,0,0,-0.006177, 0.0022735,-0.0045049, 0.0031962,-0.0053859,buy
2019-12-15,0.25,0,0,1.16,0.14,0,-0.007885,-0.0097014,-0.0113212,-0.0098495,-0.0097014,sell
2019-12-16,0.14,0,0,0.72,0.24,0, 0.000107,-0.0013951, 0.0027844,-0.0032898, 0.0001070,buy
2019-12-17,0,0.14,0,0.4,0.39,0, 0.011441, 0.0135223, 0.0109889, 0.0131328, 0.0105541,buy
2019-12-18,0,0.39,0,0.33,0.63,0.31,-0.005631,-0.0121078,-0.0095332,-0.0081849,-0.0115015,sell
2019-12-19,0,0.8,0,0.27,0.98,1.19, 0.000843, 0.0139438, 0.0106386, 0.0047628,-0.0006581,buy
2019-12-20,0,1.08,0,0.22,0.91,1.84,-0.007861, 0.0053054,-0.0025681,-0.0025681, 0.0055041,buy
2019-12-21,0,1.02,0,0.33,0.93,1.34,-0.001627, 0.0077004, 0.0023117, 0.0023117, 0.0062187,buy
2019-12-22,0,0.32,0,2.01,1.01,1.57, 0.007416,-0.0000965,-0.0048240, 0.0001512, 0.0000562,buy
2019-12-23,0.25,0,0,3.48,0.76,0.99, 0.000371,-0.0010114, 0.0137655,-0.0021670,-0.0021670,buy
2019-12-24,0.59,0,0,3.67,0.36,0.32, 0.001731, 0.0039723,-0.0028760, 0.0008014,-0.0009156,buy
2019-12-25,0.55,0,0,2.17,0.2,0,-0.020313, 0.0027433, 0.0035331, 0.0028639,-0.0068011,buy
2019-12-26,0.22,0.46,0,0.92,0,0, 0.009446, 0.0208867, 0.0145985, 0.0183180, 0.0175039,buy
2019-12-27,0,0.78,0,0.3,0,0,-0.006354,-0.0100813,-0.0080412,-0.0080178,-0.0080616,sell
2019-12-28,0,0.33,0,0,0,0.45, 0.002880,-0.0057626, 0.0075327,-0.0057880, 0.0020738,buy
2019-12-29,0.15,0,0,0,0,1.36, 0.010555, 0.0024258, 0.0032010, 0.0032031, 0.0122795,buy
2019-12-30,0.59,0,0,0,0,1.57,-0.008608,-0.0103316,-0.0098652,-0.0039106,-0.0037059,sell
2019-12-31,0.54,0,0,0.22,0,0.61,-0.010328,-0.0091178,-0.0033333,-0.0147254,-0.0098231,sell
2020-01-01,0.35,0,0,0.64,0,0,-0.011050,-0.0112400,-0.0102953,-0.0128234,-0.0100867,sell
2020-01-02,0.53,0,0,1.19,0,0, 0.012988, 0.0130030, 0.0140787, 0.0140787, 0.0130030,buy
2020-01-03,0.59,0,0,0.73,0,0, 0.004450, 0.0007114, 0.0044501, 0.0007114, 0.0047056,buy
2020-01-04,0.42,0,0,0.25,0,0, 0.008812, 0.0098890, 0.0069237, 0.0116242, 0.0071176,buy
2020-01-05,0.7,0,0,0.32,0.25,0,-0.012861,-0.0056875,-0.0044565,-0.0027101,-0.0022535,sell
2020-01-06,0.57,0,0,1.39,0.61,0, 0.013082, 0.0131385, 0.0094716, 0.0113938, 0.0089549,buy
2020-01-07,0.14,0,0,2.38,1.14,0, 0.008381, 0.0010695, 0.0067577, 0.0040304, 0.0075841,buy
2020-01-08,0,0,0,1.49,1.22,0, 0.002624,-0.0064961,-0.0029306,-0.0006845,-0.0058149,sell
2020-01-09,0,0,0,0.53,0.59,0,-0.001086,-0.0117581, 0.0054635,-0.0118040,-0.0117762,sell
2020-01-10,0,0,0,0,0,0,-0.003855,-0.0073330,-0.0101968,-0.0082620,-0.0084943,sell
2020-01-11,0,0,0,0,0,0, 0.008366, 0.0151224, 0.0133505, 0.0133505, 0.0133505,buy
2020-01-12,0,0,0,0,0,0, 0.012629, 0.0126291, 0.0105846, 0.0115672, 0.0139098,buy
2020-01-13,0,0,0,0,0,0, 0.013910, 0.0139098, 0.0145287, 0.0133422, 0.0139098,buy
2020-01-14,0,0,0,0,0.27,0, 0.006088, 0.0063674,-0.0049721, 0.0064591, 0.0073658,buy
2020-01-15,0,0,0,0.28,0.79,0, 0.002409,-0.0085210,-0.0037762,-0.0030102,-0.0117410,sell
2020-01-16,0,0,0,0.43,0.77,0,-0.012740, 0.0033178,-0.0099576, 0.0059234,-0.0098818,sell
2020-01-17,0,0,0,0.64,0.26,0.88,-0.003609,-0.0002832,-0.0047951,-0.0043902, 0.0022289,buy
2020-01-18,0,0,0,0.95,0,1.56,-0.015323,-0.0179252,-0.0179252,-0.0188996,-0.0177130,sell
2020-01-19,0,0,0,1.2,0,0.61,-0.015231,-0.0045470, 0.0004732,-0.0045470, 0.0033994,buy
2020-01-20,0,0,0,1.29,0,0, 0.006334, 0.0051902, 0.0048108,-0.0034025, 0.0157781,buy
2020-01-21,0,0,0,1.13,0.2,0.48,-0.004869,-0.0111975,-0.0041251,-0.0108455,-0.0050985,sell
2020-01-22,0,0,0,1.59,0.48,1.19,-0.003394,-0.0037153,-0.0101981,-0.0030811,-0.0044814,sell
2020-01-23,0,0,0,2.62,1.13,2.25,-0.006115,-0.0094310,-0.0125763,-0.0069602,-0.0094310,sell
2020-01-24,0,0,0,2.03,1.37,2.57, 0.008639,-0.0070082, 0.0040799,-0.0037986,-0.0070082,sell
2020-01-25,0,0,0,1.41,1.81,3.27,-0.004599,-0.0133681, 0.0052994,-0.0133681,-0.0133681,sell
2020-01-26,0,0.16,0,1.67,1.2,2.74, 0.015692,-0.0013702, 0.0162317,-0.0013702,-0.0013702,buy
2020-01-27,0,0.29,0,1.02,0.48,2.8,-0.012786,-0.0077455,-0.0127876,-0.0029029, 0.0071505,buy
2020-01-28,0,0.53,0,0,0,2.63,-0.006873, 0.0052139, 0.0040932, 0.0046947, 0.0031575,buy
2020-01-29,0,0.8,0,0.59,0,1.81,-0.005403,-0.0065526, 0.0024824,-0.0054027,-0.0101685,sell
2020-01-30,0,0.66,0,1.83,0,1.06, 0.008999, 0.0089854, 0.0135123, 0.0098778, 0.0125748,buy
2020-01-31,0,0.36,0,1.69,0.2,0.36, 0.005261, 0.0044000, 0.0022141, 0.0050661, 0.0054965,buy
2020-02-01,0,0.2,0,0.89,0.57,0, 0.005928, 0.0083872, 0.0098491, 0.0109876, 0.0059215,buy
2020-02-02,0,0,0,0.75,1.11,0,-0.002245, 0.0002939, 0.0002193, 0.0002193,-0.0020262,buy
2020-02-03,0,0,0,1.2,1.19,0.35, 0.014105, 0.0156091, 0.0113331, 0.0156091, 0.0160866,buy
2020-02-04,0,0,0,1.53,1.32,0.7,-0.004452,-0.0000377,-0.0006984,-0.0046810,-0.0058445,buy
2020-02-05,0,0,0,1.72,1.07,1.41, 0.006368,-0.0010595,-0.0061056,-0.0020469,-0.0014830,buy
2020-02-06,0,0,0,2.47,0.37,1.59, 0.002170,-0.0072946, 0.0017449,-0.0035862, 0.0046498,buy
2020-02-07,0,0,0,2.33,0,0.87, 0.000654,-0.0051984, 0.0006535,-0.0040650, 0.0076571,buy
2020-02-08,0,0,0,1.82,0,0.44,-0.006489,-0.0064894,-0.0040496,-0.0064894,-0.0064894,sell
