Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-16,1,3,3,4,0,2,1,1,3,4,4,3,2,6,3,3,1, 0.0069676, 0.003239386, 0.0107402, 0.00736890, 0.00674686,buy
2019-04-17,1,4,3,1,1,1,1,1,2,3,3,2,1,6,2,3,1, 0.0106252, 0.009390453, 0.0106252, 0.01062517, 0.01095713,buy
2019-04-18,2,3,2,1,1,0,1,1,3,3,3,2,2,5,2,3,0, 0.0049773, 0.001796523, 0.0011774, 0.00183700, 0.00179652,buy
2019-04-19,2,3,0,2,1,1,2,3,2,3,4,2,3,2,2,5,1, 0.0046228, 0.005452502, 0.0024195, 0.00519883, 0.00581582,buy
2019-04-20,2,3,1,1,1,0,3,4,3,0,3,2,3,2,2,5,1,-0.0011758,-0.003698118,-0.0040524,-0.00155458,-0.00374317,sell
2019-04-21,2,4,2,0,1,0,3,4,3,1,2,1,5,2,3,6,1,-0.0009586, 0.001924191,-0.0008451, 0.00204653,-0.00064056,sell
2019-04-22,2,6,1,1,1,1,3,5,1,2,1,2,5,3,3,7,2,-0.0087996,-0.009002877,-0.0053944,-0.00625063,-0.00718661,sell
2019-04-23,3,6,1,1,0,1,3,3,1,3,3,2,4,3,2,6,2,-0.0041831,-0.006443890,-0.0057082,-0.00474567,-0.00570823,sell
2019-04-24,2,5,1,0,1,0,1,3,1,2,2,2,3,2,1,5,1,-0.0081020,-0.008169930,-0.0091615,-0.00906881,-0.00862091,sell
2019-04-25,4,6,0,1,2,0,2,3,2,1,4,2,4,3,3,5,0, 0.0037852, 0.003785203,-0.0052545,-0.00446030,-0.00456076,sell
2019-04-26,3,4,0,2,1,0,2,5,2,2,4,2,4,3,2,5,1, 0.0014611, 0.003070598, 0.0005391, 0.00291308, 0.00085477,buy
2019-04-27,2,4,1,1,1,0,3,4,3,1,3,3,5,2,3,3,1, 0.0031398, 0.001048359, 0.0001807, 0.00313980, 0.00104836,buy
2019-04-28,1,4,1,1,1,0,4,2,4,2,3,2,4,3,4,3,1, 0.0061471, 0.008510505, 0.0130644, 0.00591090, 0.00851050,buy
2019-04-29,1,4,0,1,2,0,2,3,3,2,2,2,3,4,3,3,1, 0.0095299, 0.004279961, 0.0099355, 0.01044729, 0.00436317,buy
2019-04-30,2,2,1,1,2,1,2,2,4,5,4,2,4,5,3,3,1,-0.0017967,-0.001487491,-0.0019808,-0.00104622,-0.00207056,sell
2019-05-01,1,2,1,1,2,1,2,1,3,4,5,1,3,4,2,3,0,-0.0006843,-0.000788916,-0.0014591,-0.00062715,-0.00078892,sell
2019-05-02,2,2,1,1,2,1,4,1,3,4,4,2,5,3,3,3,1,-0.0045924, 0.002469248,-0.0032600,-0.00387604,-0.00464547,sell
2019-05-03,2,2,2,1,2,1,2,2,3,5,4,2,5,4,4,3,0,-0.0019360,-0.000639221,-0.0021238,-0.00162669, 0.00166777,sell
2019-05-04,2,3,1,1,2,1,2,3,4,2,3,2,5,4,3,3,1,-0.0011421, 0.000674232,-0.0003894, 0.00061631, 0.00345414,buy
2019-05-05,1,1,3,0,3,1,3,0,3,2,3,1,4,4,3,1,1,-0.0077279,-0.006273059,-0.0005547,-0.00435264,-0.00070768,sell
2019-05-06,2,2,1,2,2,1,2,2,2,2,2,0,4,4,4,3,1,-0.0013298,-0.004352969,-0.0043530,-0.00435297,-0.00485139,sell
2019-05-07,3,3,2,1,4,2,1,2,4,3,3,2,5,6,5,3,1,-0.0101482,-0.007958805,-0.0101482,-0.00797924,-0.00356200,sell
2019-05-08,3,4,2,0,2,2,1,1,5,2,3,2,5,5,3,3,1,-0.0068900,-0.006862504,-0.0103180,-0.00726705,-0.00480644,sell
2019-05-09,2,3,3,1,2,3,1,1,3,3,4,1,5,5,4,2,1,-0.0070769,-0.001145205,-0.0072168,-0.00073874,-0.00119948,sell
2019-05-10,2,4,3,3,3,3,1,2,3,4,6,3,4,6,4,3,2,-0.0009925,-0.006194307,-0.0008235, 0.00747958, 0.00026749,sell
2019-05-11,1,5,4,3,5,1,0,2,3,2,6,3,5,6,2,3,1, 0.0077251, 0.007836341, 0.0056592, 0.00766695, 0.01184297,buy
2019-05-12,1,4,6,2,4,0,0,1,4,1,4,3,4,5,3,3,1, 0.0124898, 0.011297107, 0.0100089, 0.00342301, 0.01327102,buy
2019-05-13,1,3,4,4,1,1,0,1,3,0,2,2,4,3,3,3,1,-0.0149678,-0.007030100,-0.0135137,-0.00909400,-0.00750803,sell
2019-05-14,1,3,4,1,3,1,0,2,3,2,2,3,5,3,3,3,1, 0.0042019, 0.003121231, 0.0022118, 0.00291306, 0.00311328,buy
2019-05-15,2,6,3,0,4,0,0,2,4,2,1,4,5,3,5,4,1, 0.0013296, 0.001292615, 0.0012926, 0.00129261, 0.00055020,buy
2019-05-16,2,3,4,1,3,2,0,2,5,2,3,3,6,4,3,4,1,-0.0034815,-0.004661076,-0.0085115,-0.01240270,-0.01239002,sell
2019-05-17,2,4,5,2,2,2,0,2,4,0,3,3,6,4,2,4,1,-0.0090664,-0.009937654,-0.0146761,-0.00968027,-0.00775506,sell
2019-05-18,2,4,4,2,2,0,1,1,5,0,3,3,4,5,3,3,0,-0.0109029,-0.014111881,-0.0141119,-0.01090286,-0.00670399,sell
2019-05-19,2,5,1,1,4,0,1,3,3,0,2,3,4,4,2,4,1, 0.0017456, 0.009718051, 0.0083013, 0.00310600, 0.00847517,buy
2019-05-20,3,4,1,3,0,0,3,1,3,1,2,2,4,4,2,4,1,-0.0110928,-0.012209513,-0.0063823,-0.01220951,-0.01069922,sell
2019-05-21,3,4,2,2,0,1,5,1,3,0,2,4,3,3,1,6,2, 0.0069001, 0.006130135, 0.0100800, 0.00613014, 0.00778401,buy
2019-05-22,4,4,1,3,0,0,5,0,3,0,2,2,3,3,3,6,1,-0.0048110,-0.004376660,-0.0045908,-0.00442162,-0.00332238,sell
2019-05-23,3,5,0,4,1,0,5,1,3,1,2,3,4,4,3,6,1,-0.0085586,-0.007698830,-0.0086300,-0.00696589,-0.00737803,sell
2019-05-24,1,2,0,4,1,0,6,2,2,2,2,3,4,2,2,5,2,-0.0035865,-0.003361173,-0.0033612,-0.00289177,-0.00274406,sell
2019-05-25,1,1,0,5,0,0,8,0,3,1,1,3,2,4,3,4,2, 0.0033281, 0.003099178, 0.0026542, 0.00637410, 0.00280560,buy
2019-05-26,1,1,1,3,0,0,4,2,3,0,0,3,1,4,2,4,1, 0.0075390, 0.010410101, 0.0060543, 0.00639687, 0.01082484,buy
2019-05-27,2,1,1,2,0,0,3,3,6,1,1,2,3,4,3,4,2,-0.0022696,-0.002479725,-0.0034770,-0.00319663,-0.00247972,sell
2019-05-28,2,3,1,2,1,0,4,3,5,2,2,2,4,3,4,6,2,-0.0055948,-0.004636133,-0.0063578,-0.00326838,-0.00646551,sell
2019-05-29,1,2,1,2,2,1,5,2,3,2,3,2,3,2,3,5,3,-0.0039538,-0.004383736,-0.0044019,-0.00268305,-0.00976735,sell
2019-05-30,1,1,3,2,3,1,5,1,2,3,3,1,4,5,4,3,2,-0.0029073,-0.001243091,-0.0009308,-0.00098091,-0.00104014,sell
2019-05-31,2,3,2,2,3,1,2,2,3,1,3,2,4,5,3,3,1,-0.0088511,-0.010695710,-0.0088511,-0.00885106,-0.00655628,sell
2019-06-01,2,1,4,1,4,1,2,2,4,1,3,3,4,5,3,2,2, 0.0063632, 0.002765874, 0.0032593, 0.00325931, 0.00801689,buy
2019-06-02,2,1,4,3,3,1,3,2,2,0,3,3,2,6,3,2,2,-0.0019798,-0.003344614,-0.0038810,-0.00193626,-0.00371965,sell
2019-06-03,1,2,2,2,4,1,5,2,2,1,2,3,4,5,3,3,2, 0.0003475, 0.002737353, 0.0006808, 0.00080974,-0.00007222,buy
2019-06-04,1,3,1,0,3,1,2,2,2,1,2,2,4,3,1,3,1, 0.0093444, 0.007482011, 0.0085565, 0.00834058, 0.00625412,buy
2019-06-05,2,3,2,0,1,1,1,2,3,1,1,3,5,2,1,3,1, 0.0075852, 0.005473905, 0.0045679, 0.00635408, 0.00600906,buy
2019-06-06,1,2,2,2,2,3,1,2,3,2,3,2,5,3,2,4,1, 0.0081866, 0.007677365, 0.0044437, 0.00943177, 0.00883819,buy
2019-06-07,1,3,2,2,3,1,2,2,2,2,3,3,6,1,2,5,0, 0.0018939,-0.001130370, 0.0056548, 0.00188659, 0.00285442,buy
2019-06-08,1,2,2,1,4,2,2,3,2,2,2,4,4,2,4,4,1,-0.0004690,-0.000255950,-0.0005762, 0.00800947,-0.00428435,sell
2019-06-09,1,3,2,3,3,3,2,3,3,2,3,4,4,3,4,5,2, 0.0039027, 0.003454787, 0.0045294, 0.00477306, 0.00484714,buy
2019-06-10,1,2,4,2,3,3,2,2,3,2,3,3,4,3,4,5,2, 0.0052395, 0.001652633, 0.0061527, 0.00266482, 0.00754962,buy
2019-06-11,1,3,2,1,4,2,2,2,1,1,2,2,3,3,4,4,1, 0.0060433, 0.005941889, 0.0061740, 0.00604328,-0.00180897,buy
2019-06-12,1,2,1,3,4,2,2,2,2,4,3,4,4,4,4,3,1,-0.0018644,-0.004665732,-0.0057329,-0.00552957,-0.00594895,sell
2019-06-13,2,2,2,3,5,4,2,3,1,1,4,4,5,3,4,4,1,-0.0008450,-0.000926867,-0.0008938,-0.00066087,-0.00308244,sell
2019-06-14,2,1,4,2,4,4,2,2,3,1,4,3,5,5,5,3,0, 0.0006070, 0.002849692, 0.0006070, 0.00459544, 0.00870336,buy
2019-06-15,2,2,2,3,4,4,1,4,2,0,2,3,4,6,4,4,1,-0.0002135, 0.000045538, 0.0007610,-0.00009720, 0.00218592,buy
2019-06-16,3,2,2,3,5,5,3,2,1,1,3,4,5,7,3,4,1, 0.0015026,-0.000486629, 0.0012915, 0.00179661, 0.00008721,buy
2019-06-17,3,1,3,2,4,4,2,0,1,1,3,2,4,6,3,3,0, 0.0034773,-0.004707999, 0.0034773, 0.00457714, 0.00402670,buy
2019-06-18,3,1,3,1,4,4,1,0,2,0,3,1,4,5,3,2,1, 0.0077767, 0.001065112, 0.0080527, 0.00784302, 0.00806642,buy
2019-06-19,4,3,2,1,2,5,1,0,2,0,3,2,5,4,3,2,1, 0.0065826, 0.005988510, 0.0076323, 0.00839739, 0.00921383,buy
2019-06-20,2,2,2,1,0,4,0,2,1,1,2,1,4,3,1,2,2, 0.0056683, 0.006700379, 0.0072841, 0.00651548, 0.00599608,buy
2019-06-21,2,2,1,0,2,3,3,0,2,1,2,2,4,4,2,1,1, 0.0175824, 0.013468420, 0.0095054, 0.01368950, 0.01064144,buy
2019-06-22,2,2,0,0,2,3,1,3,2,1,1,2,3,5,2,2,1, 0.0044043, 0.003123023,-0.0023558,-0.00254478,-0.00122124,sell
2019-06-23,3,2,0,1,1,3,0,3,4,3,2,2,4,4,3,3,2, 0.0026223, 0.006869127, 0.0026223, 0.00587359, 0.00656907,buy
2019-06-24,2,2,1,0,2,2,0,2,4,3,3,2,4,3,2,3,1, 0.0042466, 0.004727851, 0.0011011, 0.00796406, 0.00116845,buy
2019-06-25,1,3,1,1,2,2,1,1,2,1,3,3,3,2,1,3,0,-0.0005480, 0.001856689,-0.0025438,-0.00263980,-0.00182455,sell
2019-06-26,1,2,1,2,2,2,1,1,3,3,3,2,5,3,2,2,1, 0.0054592, 0.005937717, 0.0069586, 0.00735066, 0.00505850,buy
2019-06-27,2,3,0,3,2,0,0,3,3,3,2,2,5,3,2,3,2, 0.0043308, 0.003525941, 0.0035259, 0.00374856, 0.00352594,buy
2019-06-28,2,1,1,3,2,0,1,3,3,0,3,2,4,2,1,3,1, 0.0038120, 0.008293631, 0.0080722, 0.00849891, 0.00829363,buy
2019-06-29,1,0,2,4,2,0,2,1,4,1,3,3,3,2,2,3,1, 0.0044782, 0.008629725, 0.0149408, 0.00908260, 0.00947115,buy
2019-06-30,1,0,0,5,2,1,2,1,3,1,3,4,2,2,2,3,0, 0.0010567, 0.006277485,-0.0003141, 0.00105670, 0.00105670,buy
2019-07-01,2,2,0,4,2,1,2,2,2,2,3,4,6,1,1,3,1, 0.0073215, 0.003370087, 0.0038406, 0.00327639,-0.00171249,buy
2019-07-02,2,2,0,4,1,0,2,0,3,1,3,3,5,0,0,3,1, 0.0135639, 0.004235815, 0.0045308, 0.00412241, 0.00506483,buy
2019-07-03,2,1,1,4,1,2,3,0,1,1,3,3,5,1,1,1,2,-0.0023295,-0.002814932,-0.0027978, 0.00354035,-0.00285386,sell
2019-07-04,2,1,0,6,1,0,3,0,1,2,4,3,5,0,0,2,2, 0.0045111,-0.001538305,-0.0014270,-0.00341041,-0.00492538,sell
2019-07-05,1,2,1,4,4,1,2,1,2,2,4,2,5,1,2,4,2,-0.0027797,-0.003801404,-0.0043307,-0.00277966,-0.00277966,sell
2019-07-06,1,2,1,6,1,1,3,0,3,2,4,3,4,1,2,4,2,-0.0010681,-0.003425241,-0.0066238,-0.00106807,-0.00283708,sell
2019-07-07,1,1,3,5,1,2,2,1,2,3,4,3,6,1,2,4,1, 0.0047005, 0.004523346, 0.0044732, 0.00303708, 0.00162866,buy
2019-07-08,1,3,1,4,2,1,2,0,3,3,3,3,5,1,2,4,2,-0.0010682,-0.001269941,-0.0044827,-0.00106821,-0.00144284,sell
2019-07-09,1,2,1,4,2,1,2,0,3,4,4,2,5,2,2,3,2,-0.0037525,-0.003409689,-0.0052771,-0.00383289,-0.00437879,sell
2019-07-10,1,1,2,4,1,3,2,1,2,4,3,3,5,2,1,4,3, 0.0020694, 0.003119761, 0.0017392, 0.00435810, 0.00218069,buy
2019-07-11,1,1,3,3,1,3,2,0,4,3,3,4,5,2,2,4,1,-0.0047507,-0.004491531,-0.0022430, 0.00257634,-0.00213934,sell
2019-07-12,1,2,3,4,2,2,1,2,2,2,2,4,6,3,2,3,1, 0.0019933, 0.004895151, 0.0025773, 0.00899558,-0.01192891,buy
2019-07-13,2,1,2,3,3,2,1,2,1,3,3,2,6,2,3,3,1,-0.0012365,-0.000850227, 0.0016632, 0.00415019,-0.00189895,buy
2019-07-14,1,0,1,4,1,2,2,0,1,3,3,1,4,2,2,3,0,-0.0007898,-0.000767569,-0.0004947,-0.00223980,-0.00141812,sell
2019-07-15,0,0,3,2,2,3,1,0,1,2,3,1,4,1,1,3,1, 0.0038083, 0.004512151,-0.0050491,-0.00714375,-0.00526315,sell
2019-07-16,2,1,1,2,1,3,1,0,2,1,3,0,4,2,2,2,1, 0.0016095,-0.002127457, 0.0015685, 0.00449291, 0.00146892,buy
2019-07-17,1,1,1,2,1,3,0,2,1,2,3,1,4,2,1,3,0,-0.0033211,-0.005516763,-0.0053255,-0.00621882,-0.00521006,sell
2019-07-18,0,0,1,2,2,4,3,1,2,2,3,1,5,3,2,2,1,-0.0048190,-0.001602465,-0.0026558,-0.00554530,-0.00240774,sell
2019-07-19,0,0,2,3,2,2,3,1,1,0,4,0,4,2,3,0,1, 0.0021500, 0.002193497, 0.0042638, 0.00528130,-0.00000059,buy
2019-07-20,0,0,2,4,1,2,0,2,3,1,4,1,3,2,3,1,1, 0.0056510, 0.006577872, 0.0051687, 0.00797177, 0.00714017,buy
2019-07-21,1,1,3,3,2,1,0,1,3,1,5,2,3,2,2,1,1, 0.0037131, 0.002083226, 0.0008775,-0.00642057, 0.00087752,buy
2019-07-22,1,1,2,4,1,1,1,1,2,0,4,1,2,2,1,2,2, 0.0046079, 0.003653277, 0.0002458, 0.00219370, 0.00478585,buy
2019-07-23,1,1,3,3,1,1,2,0,1,2,4,1,3,2,2,1,2, 0.0055560, 0.004983772, 0.0058271, 0.00464865, 0.00582709,buy
2019-07-24,1,3,2,5,2,1,1,1,1,3,6,1,5,3,3,0,2, 0.0012260,-0.010017807, 0.0117410,-0.01048220, 0.00945384,sell
2019-07-25,2,3,2,5,3,0,0,1,1,2,6,2,4,1,3,2,1, 0.0015826,-0.005369626, 0.0042145,-0.00345844, 0.00120857,sell
2019-07-26,1,1,3,3,3,1,0,0,3,2,4,1,4,2,2,2,2, 0.0008225,-0.001496942, 0.0012032,-0.00113574, 0.00100651,buy
2019-07-27,1,1,1,6,2,1,1,0,2,1,3,0,4,2,2,3,2, 0.0058999, 0.002640493, 0.0041506, 0.00111376, 0.00225547,buy
2019-07-28,0,1,1,4,4,2,1,2,2,2,3,1,5,3,2,4,1, 0.0030247, 0.003461706,-0.0006657, 0.00304078, 0.00302472,buy
2019-07-29,0,2,1,3,4,1,1,2,2,1,2,1,5,3,1,4,1,-0.0006239, 0.000079655, 0.0016664,-0.00049232, 0.00144570,buy
2019-07-30,0,1,2,3,4,3,1,0,2,2,3,1,5,3,2,4,0,-0.0028292,-0.002544557,-0.0028292,-0.00300100,-0.00292236,sell
2019-07-31,1,1,2,4,3,2,1,0,1,3,3,1,5,3,1,4,1, 0.0012604, 0.002319068, 0.0012604,-0.00332109, 0.00081720,buy
2019-08-01,2,2,1,2,6,1,0,0,1,3,1,1,5,3,2,5,1,-0.0014693,-0.009616903,-0.0104755,-0.01117316,-0.00789794,sell
2019-08-02,1,3,1,3,4,1,2,0,1,2,1,2,4,4,1,5,1,-0.0153920,-0.017051847,-0.0155901,-0.01548426,-0.01588078,sell
2019-08-03,0,1,4,2,2,2,3,1,1,3,2,2,3,4,1,5,2, 0.0051302, 0.001112753, 0.0023382, 0.00107410, 0.00231876,buy
2019-08-04,0,3,2,1,4,2,2,2,2,1,1,3,3,4,2,4,2, 0.0084153, 0.008415284, 0.0047229, 0.00808298, 0.00828229,buy
2019-08-05,0,2,2,0,5,1,1,1,4,3,3,3,3,4,2,3,1,-0.0125265,-0.013305376,-0.0125265,-0.01446437,-0.01314558,sell
2019-08-06,0,1,2,2,5,2,1,1,2,1,4,2,4,3,2,2,0,-0.0005149,-0.004777351,-0.0005149,-0.00075570,-0.00064959,sell
2019-08-07,0,1,3,2,4,1,2,0,3,1,4,1,4,2,3,2,1,-0.0077057,-0.004727373,-0.0062387,-0.00770573,-0.00548112,sell
2019-08-08,0,4,3,1,5,0,1,1,3,1,3,2,5,2,4,2,1,-0.0001429,-0.005874622,-0.0000868,-0.00014288, 0.00673963,buy
2019-08-09,1,4,3,1,6,0,2,2,1,1,4,2,5,2,4,3,1,-0.0008024,-0.002743812,-0.0005601,-0.00080242, 0.01190716,sell
2019-08-10,1,2,4,2,6,0,3,0,1,1,4,2,4,3,3,3,1,-0.0143023,-0.016201144,-0.0160167,-0.01430226,-0.01371237,sell
2019-08-11,0,2,4,5,6,0,1,0,1,0,3,3,4,2,3,3,1,-0.0067127,-0.008700706,-0.0086926,-0.00780018,-0.00552189,sell
2019-08-12,2,3,2,4,6,0,1,0,2,0,3,1,5,3,3,4,1,-0.0030985, 0.005063504,-0.0013955,-0.00303331, 0.00884111,sell
2019-08-13,1,3,0,3,6,0,0,2,1,2,2,1,5,3,1,5,1, 0.0025267, 0.001607183, 0.0032813,-0.00070927, 0.00330104,buy
2019-08-14,0,3,0,3,4,0,2,1,2,2,3,0,6,2,2,4,0,-0.0091882,-0.006267462,-0.0076593,-0.00806373, 0.00229057,sell
2019-08-15,0,3,0,2,3,2,3,1,2,1,2,1,4,3,3,3,1, 0.0032351, 0.000994133, 0.0034309, 0.00359333, 0.00343088,buy
2019-08-16,0,3,0,2,2,1,0,2,2,1,1,1,2,3,2,4,0, 0.0027141, 0.002784411, 0.0029337, 0.00324833, 0.00324833,buy
2019-08-17,1,1,0,2,2,0,0,2,4,2,2,0,2,4,3,3,0, 0.0069766, 0.001100770, 0.0115894, 0.00716038, 0.00716038,buy
2019-08-18,2,2,0,3,3,0,1,1,2,1,2,2,2,2,3,3,1, 0.0032800, 0.005129853, 0.0005750,-0.00013763, 0.00345861,buy
2019-08-19,1,2,2,5,2,0,2,0,1,2,4,3,2,0,5,2,1,-0.0008084,-0.000719633,-0.0007196,-0.00621382,-0.00048660,sell
2019-08-20,1,3,3,6,1,0,1,0,1,2,5,2,2,1,6,0,2, 0.0036689, 0.004108723, 0.0102833,-0.00139586, 0.00393288,buy
2019-08-21,3,6,3,5,2,0,0,1,1,0,5,3,3,2,5,2,1, 0.0075398, 0.007768130, 0.0053255, 0.00753976, 0.00801081,buy
2019-08-22,3,6,4,4,4,0,0,0,2,0,5,3,3,3,5,3,1, 0.0049344, 0.004610364, 0.0042411, 0.00493444, 0.00602980,buy
2019-08-23,2,6,4,7,3,0,1,0,1,2,4,4,2,5,5,4,2,-0.0086714,-0.007229765,-0.0081795,-0.00827881, 0.00478647,sell
2019-08-24,2,4,2,5,4,1,1,1,1,3,4,3,3,5,3,5,1,-0.0006746,-0.001021358, 0.0008411, 0.00101338, 0.00357189,buy
2019-08-25,2,5,2,4,4,1,0,1,2,1,4,3,4,5,2,4,0,-0.0027400,-0.002765734,-0.0036340,-0.00273995, 0.00233819,sell
2019-08-26,2,5,4,5,2,1,0,0,4,0,4,3,3,4,3,5,1,-0.0014646, 0.000111262,-0.0012534,-0.00146460, 0.00011126,sell
2019-08-27,2,2,4,6,1,2,0,2,1,0,4,3,3,4,2,3,1,-0.0041924,-0.004290839,-0.0039474,-0.00429084,-0.00449596,sell
2019-08-28,2,2,4,6,2,0,2,0,1,1,4,3,3,3,2,4,1,-0.0028213,-0.004152623, 0.0065270, 0.00222361, 0.00228848,buy
2019-08-29,2,4,5,5,3,0,0,0,1,0,4,2,2,4,4,4,0, 0.0087999, 0.010455289, 0.0097966, 0.01127828, 0.01053862,buy
2019-08-30,4,2,6,6,0,1,0,0,1,2,4,3,2,4,4,4,1, 0.0067532, 0.006613866, 0.0097131, 0.00661387, 0.00971458,buy
2019-08-31,4,2,6,4,0,1,0,0,1,2,3,3,2,4,3,4,1, 0.0047909, 0.005119134, 0.0058101, 0.00316078, 0.00442324,buy
2019-09-01,2,3,4,3,2,1,2,0,2,2,3,3,3,4,3,4,1,-0.0017150,-0.001702510,-0.0013440,-0.00245386,-0.00110005,sell
2019-09-02,2,0,5,4,1,1,1,3,2,3,3,3,4,4,3,3,2, 0.0129453, 0.012945262, 0.0129453, 0.01357724, 0.01294526,buy
2019-09-03,2,0,8,2,0,2,1,2,4,1,3,3,4,1,5,4,2,-0.0100063,-0.009348632, 0.0116113, 0.00022906, 0.01254074,sell
2019-09-04,2,0,6,1,0,1,1,1,5,3,4,3,3,2,6,1,1, 0.0027081, 0.001854595, 0.0027081, 0.00016405, 0.00243666,buy
2019-09-05,2,1,4,1,1,2,1,2,1,5,4,3,4,2,5,2,0, 0.0060947, 0.007056835, 0.0047404, 0.00493763, 0.01007625,buy
2019-09-06,4,1,4,2,0,3,2,0,1,7,5,4,5,2,4,2,2, 0.0143860, 0.013035138, 0.0129704, 0.01074567, 0.01134389,buy
2019-09-07,2,2,6,3,0,3,1,0,1,4,3,2,4,3,3,4,3, 0.0110044, 0.010916360, 0.0068318, 0.01081174, 0.00939599,buy
2019-09-08,4,1,6,2,0,3,1,0,2,3,4,2,5,3,3,3,2, 0.0062661, 0.003951084,-0.0049297, 0.00395108, 0.00395108,buy
2019-09-09,3,1,6,3,0,3,1,2,2,2,4,2,6,4,2,3,2, 0.0089524, 0.007190370, 0.0027320, 0.00719037, 0.00788288,buy
2019-09-10,2,0,5,5,1,2,1,2,2,3,4,3,4,3,3,4,2, 0.0060429, 0.006042940, 0.0059316, 0.01233059, 0.00945510,buy
2019-09-11,2,0,3,3,2,2,3,0,2,2,3,2,4,3,2,2,3, 0.0127027, 0.012252257, 0.0137680, 0.01164197, 0.01203281,buy
2019-09-12,2,2,2,1,1,2,0,2,2,2,2,1,3,2,4,2,2, 0.0063475, 0.003569404,-0.0021502, 0.00139755, 0.00291852,buy
2019-09-13,3,2,3,1,0,3,0,2,4,3,3,2,4,4,4,3,1, 0.0006094, 0.001714090, 0.0006094, 0.00198983, 0.00175930,buy
2019-09-14,3,3,3,2,0,4,0,1,2,2,3,2,4,3,3,3,2, 0.0120333, 0.009895830, 0.0120333, 0.00960249, 0.01286019,buy
2019-09-15,1,3,3,2,1,2,1,0,1,2,2,0,2,2,4,4,2, 0.0015751,-0.004571565,-0.0007943, 0.00120804, 0.00152326,sell
2019-09-16,1,4,3,2,3,1,1,0,1,3,2,1,3,4,4,4,1, 0.0001670,-0.002368204, 0.0018372,-0.00347259, 0.00021151,sell
2019-09-17,2,6,2,4,3,1,0,1,1,2,2,1,3,6,3,5,2,-0.0059961,-0.007153216,-0.0093015,-0.00738803,-0.00757453,sell
2019-09-18,2,4,4,4,4,1,0,0,2,1,2,2,3,5,2,5,3,-0.0050812,-0.007241914,-0.0061293,-0.00582733,-0.00527197,sell
2019-09-19,1,2,3,3,3,1,0,0,2,1,2,1,3,4,1,3,2, 0.0106255,-0.004054992,-0.0070268,-0.00713384, 0.00480566,sell
2019-09-20,1,4,2,3,3,2,1,0,1,2,1,1,3,4,4,4,2,-0.0021583,-0.004924528, 0.0002580,-0.00483894,-0.00226139,sell
2019-09-21,1,5,1,1,3,1,0,1,1,3,1,1,3,4,3,3,2,-0.0048188,-0.009158834,-0.0070836,-0.00915883,-0.00629549,sell
2019-09-22,1,4,1,1,2,1,0,0,3,3,1,0,3,2,4,3,3,-0.0137578,-0.007865907,-0.0169771,-0.00751227,-0.01532328,sell
2019-09-23,1,2,2,1,2,2,0,0,3,3,2,1,3,3,4,1,2,-0.0008595,-0.004448456,-0.0037835,-0.00512805,-0.00332577,sell
2019-09-24,0,1,1,3,1,1,0,1,3,4,2,2,3,3,3,2,0,-0.0024354, 0.000253820,-0.0010529,-0.00197624,-0.00197624,sell
2019-09-25,0,2,2,1,6,0,1,1,4,4,3,2,4,3,4,4,1,-0.0036731,-0.004434169,-0.0076517,-0.00367310,-0.00682227,sell
2019-09-26,0,2,1,3,4,0,1,1,3,2,3,1,3,3,3,3,1, 0.0063116, 0.009223032, 0.0066589, 0.00200711, 0.00906014,buy
2019-09-27,1,3,3,2,3,1,2,0,3,3,4,2,4,4,3,3,1,-0.0038556,-0.003173602,-0.0047908,-0.00331277,-0.00385560,sell
2019-09-28,1,4,1,1,3,0,1,0,2,3,1,2,2,5,3,3,0, 0.0029048, 0.002904752, 0.0029048, 0.00240064, 0.00216005,buy
2019-09-29,1,3,0,0,4,0,2,0,3,5,2,2,3,5,3,2,1, 0.0028910,-0.002148092,-0.0039509,-0.00334400,-0.00691415,sell
2019-09-30,0,2,0,1,2,1,2,1,2,2,2,2,3,3,1,2,0,-0.0056471,-0.008441972,-0.0056471,-0.00009257,-0.00117213,sell
2019-10-01,0,2,1,1,2,1,3,1,4,1,2,2,4,3,2,2,1,-0.0059054,-0.005694625,-0.0049387,-0.00591881,-0.00334026,sell
2019-10-02,0,3,0,1,2,0,2,3,4,1,1,2,3,4,2,2,2,-0.0131141,-0.013114116,-0.0136212,-0.01283613, 0.00349624,sell
2019-10-03,1,3,0,2,2,0,3,3,1,3,2,1,4,4,3,3,1,-0.0025547,-0.003446518,-0.0042573,-0.00386445,-0.00344652,sell
2019-10-04,1,2,1,2,0,1,2,1,2,4,2,2,3,3,2,3,1, 0.0002714, 0.000075942,-0.0010461,-0.00081967, 0.00018650,sell
2019-10-05,1,3,1,1,0,1,2,1,2,2,2,3,3,1,3,2,0, 0.0030694, 0.000773003,-0.0079429, 0.01158501, 0.00275412,buy
2019-10-06,2,3,0,2,2,1,3,2,2,2,2,3,6,1,3,3,1, 0.0049681, 0.003934012, 0.0045470, 0.00761847, 0.00222024,buy
2019-10-07,0,2,1,2,2,1,2,3,1,3,2,3,5,0,2,3,2,-0.0010898, 0.004046306, 0.0082549, 0.00542759, 0.00623327,buy
