Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,-0.0156512,-0.0180001,-0.0220392,-0.019401,-0.0194386,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1, 0.0259205, 0.0237815, 0.0250512, 0.005675, 0.0232322,buy
2020-11-23,1,1,1,3,1,0,2,4,4,0,2,3,5,2,2,2,1, 0.0720502, 0.0691563, 0.0720502, 0.023279, 0.0738092,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,-0.0068873,-0.0077619,-0.0068900,-0.004622,-0.0075817,sell
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,-0.0291509,-0.0244859,-0.0216014,-0.024458,-0.0276786,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,-0.0162706, 0.0029140,-0.0068344,-0.007054,-0.0065013,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,-0.0073552,-0.0037845,-0.0012195,-0.001220,-0.0037845,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1, 0.0017988, 0.0043737, 0.0018183, 0.003139,-0.0006217,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0, 0.0131560, 0.0120119, 0.0067479, 0.010585, 0.0068981,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,-0.0150569,-0.0155390,-0.0155390,-0.008253,-0.0163527,sell
2020-12-01,0,1,0,3,4,0,1,4,3,1,3,2,3,2,4,2,1,-0.0063429,-0.0064265, 0.0087714, 0.002192,-0.0086400,sell
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,-0.0304063,-0.0307012,-0.0178517,-0.022713,-0.0324439,sell
2020-12-03,0,1,3,1,2,1,1,3,2,1,1,3,4,2,2,2,1, 0.0302922, 0.0331334, 0.0159479, 0.026523, 0.0297060,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1, 0.0025152, 0.0231131, 0.0037110,-0.001288, 0.0030384,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,-0.0012443, 0.0085433, 0.0064471, 0.009569, 0.0007948,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1, 0.0027947, 0.0064811, 0.0030332,-0.000077, 0.0182170,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,-0.0137944,-0.0119562,-0.0140781,-0.011234, 0.0005491,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,-0.0037500,-0.0076373,-0.0021259,-0.005474,-0.0088164,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1, 0.0025900, 0.0044176, 0.0050755, 0.005075,-0.0195764,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1, 0.0109008, 0.0050848, 0.0120916, 0.003151, 0.0049426,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,-0.0493628,-0.0251114,-0.0475973,-0.043020,-0.0294377,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,-0.0015202,-0.0026812,-0.0000978,-0.000922, 0.0002450,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,-0.0103231,-0.0116619,-0.0143576,-0.010323,-0.0105584,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,-0.0021141,-0.0254585,-0.0161738,-0.027482,-0.0246513,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2, 0.0112648, 0.0132682, 0.0132682, 0.011386, 0.0119484,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1, 0.0094775, 0.0107831, 0.0114181, 0.012678, 0.0114181,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1, 0.0066218,-0.0358804,-0.0358804, 0.015405,-0.0348678,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0, 0.0100647, 0.0004871, 0.0058021, 0.001726, 0.0109598,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,-0.0104237,-0.0120723, 0.0104462, 0.006347, 0.0039388,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,-0.0058146, 0.0068288,-0.0054053, 0.003071, 0.0010814,sell
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,-0.0121318,-0.0149697,-0.0083586,-0.016490,-0.0082248,sell
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1, 0.0056911,-0.0121273, 0.0048559, 0.005833, 0.0057194,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2, 0.0068775, 0.0041812, 0.0032266,-0.017717, 0.0028682,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,-0.0017823,-0.0084869,-0.0017823, 0.009212,-0.0047299,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,-0.0086325,-0.0063634, 0.0136944, 0.012815,-0.0058918,sell
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0, 0.0486913,-0.0032284, 0.0356177, 0.013258, 0.0484878,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1, 0.0343060, 0.0024838, 0.0258151, 0.010416, 0.0193368,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2, 0.0022731,-0.0285240,-0.0324220,-0.003740,-0.0033382,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,-0.0119932,-0.0136433,-0.0168883,-0.013365,-0.0157294,sell
2020-12-30,0,1,2,1,1,0,1,2,2,2,1,1,3,1,1,3,2, 0.0012233, 0.0005150, 0.0056399,-0.007563,-0.0172265,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,-0.0215122,-0.0374061,-0.0312944,-0.022249,-0.0035397,sell
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2, 0.0089792,-0.0103876,-0.0099919, 0.007104, 0.0045166,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2, 0.0119848, 0.0100297, 0.0119848, 0.004689, 0.0119848,buy
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,-0.0277394,-0.0227407,-0.0141348,-0.024731,-0.0121671,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,-0.0442442,-0.0498392,-0.0453943,-0.037488,-0.0432601,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,-0.0030378, 0.0007162,-0.0030378,-0.002822,-0.0027056,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2, 0.0232289,-0.0094716,-0.0073268, 0.000941, 0.0091583,buy
2021-01-07,3,3,1,1,0,2,3,1,2,6,4,4,3,3,4,2,2, 0.0116403,-0.0058193, 0.0116403, 0.010607,-0.0033505,buy
2021-01-08,5,1,2,0,0,1,2,3,2,3,2,3,4,3,3,2,2, 0.0051618, 0.0148829, 0.0123901, 0.006425, 0.0107605,buy
2021-01-09,4,3,1,0,2,0,4,3,4,3,4,4,4,3,4,3,2,-0.0057624, 0.0082818,-0.0032588, 0.029241,-0.0013218,buy
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1, 0.0037180, 0.0365231, 0.0372515, 0.036523, 0.0144063,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,-0.0198080,-0.0295544,-0.0331192,-0.030295,-0.0285699,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,-0.0238610,-0.0292685,-0.0348933,-0.029269,-0.0323817,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,-0.0222916,-0.0138245,-0.0294150,-0.013487,-0.0294150,sell
2021-01-14,6,3,2,0,0,0,5,2,0,5,4,3,3,2,4,5,2,-0.0160965,-0.0133670,-0.0197524,-0.013367,-0.0208040,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2, 0.0019921,-0.0052026,-0.0084000, 0.005883,-0.0042144,sell
2021-01-16,4,2,1,0,0,0,4,2,3,2,4,1,2,3,2,4,2,-0.0004040,-0.0069339,-0.0098125,-0.010190,-0.0069699,sell
2021-01-17,4,2,1,0,0,0,3,5,2,2,3,1,3,3,3,4,2, 0.0005078, 0.0030297,-0.0007922, 0.000365, 0.0014986,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1, 0.0091192, 0.0022920, 0.0167476, 0.002129, 0.0052312,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,-0.0070451,-0.0070451,-0.0024677,-0.008394,-0.0058859,sell
2021-01-20,5,2,0,0,0,0,3,3,1,4,1,1,6,3,3,2,2, 0.0023243, 0.0140402, 0.0023243, 0.005252, 0.0064981,buy
2021-01-21,5,3,1,0,0,0,2,3,1,4,3,1,5,2,4,2,2, 0.0194163, 0.0179818, 0.0210189, 0.021077, 0.0174125,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,-0.0066526,-0.0092234,-0.0090436, 0.012067,-0.0071259,sell
2021-01-23,4,1,3,2,0,0,5,2,1,3,3,1,4,5,3,3,2, 0.0041718,-0.0007148,-0.0021484, 0.000180, 0.0030624,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,-0.0092000,-0.0050647,-0.0026665,-0.005065, 0.0118139,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2, 0.0018857,-0.0014434, 0.0042467, 0.004876,-0.0027581,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1, 0.0147475,-0.0053599, 0.0092878, 0.006781, 0.0087441,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2, 0.0131366,-0.0060528,-0.0015583,-0.000305, 0.0184074,buy
2021-01-28,4,3,0,1,0,3,2,0,0,5,3,3,1,4,2,4,1, 0.0025503,-0.0063737,-0.0024723, 0.002075, 0.0003747,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2, 0.0235166,-0.0130465, 0.0091402, 0.010076, 0.0103690,buy
2021-01-30,4,4,2,1,4,0,2,0,0,3,3,4,0,5,2,4,2, 0.0135588, 0.0073536, 0.0139471, 0.018955, 0.0157910,buy
2021-01-31,3,2,3,5,1,1,2,0,0,2,4,3,1,5,1,3,2,-0.0190140,-0.0245350,-0.0134829,-0.027791,-0.0209209,sell
2021-02-01,4,1,4,4,1,0,2,1,0,2,4,3,1,3,3,3,2,-0.0013544, 0.0030455,-0.0039346,-0.000526, 0.0021372,buy
2021-02-02,3,4,2,0,3,0,1,1,0,2,3,3,2,3,3,1,1,-0.0057808,-0.0072171,-0.0035987,-0.010135,-0.0150343,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,-0.0002088,-0.0125614,-0.0101266,-0.008810,-0.0106450,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,-0.0140694, 0.0071793, 0.0141401,-0.001411,-0.0155865,sell
2021-02-05,3,3,1,0,1,0,3,1,3,3,3,2,5,2,3,2,1,-0.0072723,-0.0087361,-0.0096821,-0.002833,-0.0026242,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1, 0.0364459, 0.0324126, 0.0313254, 0.031798, 0.0409188,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1, 0.0178102, 0.0178102, 0.0169816, 0.020412, 0.0235352,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,-0.0146816,-0.0146435,-0.0219219,-0.017315,-0.0070158,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0, 0.0344378, 0.0305733, 0.0325782, 0.034363, 0.0351125,buy
2021-02-10,8,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,2, 0.0340691, 0.0332985, 0.0229684, 0.003078, 0.0525910,buy
2021-02-11,6,1,0,0,0,0,5,0,1,2,3,2,4,2,2,0,2, 0.0571794, 0.0559289, 0.0540523, 0.001699, 0.0560188,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1, 0.0063676, 0.0125239, 0.0188721, 0.012871, 0.0124027,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2, 0.0590979, 0.0582072, 0.0678588, 0.048640, 0.0597414,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,-0.0130627,-0.0016634,-0.0130627,-0.002723,-0.0123871,sell
2021-02-15,4,1,0,0,0,0,4,2,4,1,3,2,3,1,3,1,3, 0.0009538,-0.0000882, 0.0012145, 0.004217, 0.0004508,buy
2021-02-16,4,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,2, 0.0101636,-0.0059559,-0.0087237,-0.009102, 0.0128110,buy
2021-02-17,4,3,1,0,0,0,2,1,1,3,2,2,3,4,3,1,0,-0.0205175,-0.0187550,-0.0248632,-0.024517,-0.0194205,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,-0.0012369,-0.0072136,-0.0059245,-0.008422,-0.0016334,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2, 0.0129577,-0.0041715, 0.0091747, 0.009006,-0.0071651,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,-0.0151486,-0.0243019,-0.0142679,-0.012426,-0.0146009,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,-0.0139106,-0.0460245,-0.0124459,-0.000930, 0.0480495,sell
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2, 0.0049807, 0.0009357, 0.0016947, 0.007953, 0.0067725,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1, 0.0117280,-0.0078408, 0.0087782, 0.013423, 0.0099206,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,-0.0047321,-0.0091111,-0.0116835,-0.005659, 0.0028977,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0, 0.0026243, 0.0046263,-0.0002260, 0.001245, 0.0026243,buy
2021-02-26,2,3,1,0,2,1,1,1,1,1,2,2,1,3,2,2,1,-0.0004579, 0.0104497, 0.0140567, 0.009237, 0.0209854,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1, 0.0069320, 0.0064555, 0.0044205, 0.009281, 0.0131489,buy
2021-02-28,2,2,3,3,2,1,1,1,2,0,4,2,1,3,3,3,1,-0.0112898,-0.0118886,-0.0095639,-0.018999,-0.0163957,sell
2021-03-01,2,3,3,3,3,0,2,1,2,0,4,2,1,3,4,3,2, 0.0074605, 0.0126114, 0.0077769, 0.015425, 0.0156998,buy
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,-0.0028097,-0.0078517,-0.0037635,-0.004323,-0.0037635,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1, 0.0351484,-0.0077297, 0.0295767, 0.027887, 0.0295767,buy
2021-03-04,2,3,2,0,0,1,3,2,2,1,4,2,3,4,1,1,1,-0.0149326,-0.0183551,-0.0145232,-0.014660,-0.0145232,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,-0.0320236,-0.0290567,-0.0296788,-0.025490,-0.0243531,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,-0.0021963,-0.0015154, 0.0008455,-0.001515, 0.0009187,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1, 0.0119874, 0.0168769, 0.0478192, 0.016877, 0.0361095,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,-0.0064710,-0.0072001,-0.0210521,-0.011134,-0.0032623,sell
2021-03-09,5,3,1,0,0,0,4,4,0,1,4,2,4,3,1,3,1,-0.0008368, 0.0196261,-0.0002400, 0.001467, 0.0075737,buy
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1, 0.0414707, 0.0544148, 0.0411944, 0.003570, 0.0461010,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0, 0.0065938, 0.0523265, 0.0084171,-0.004013, 0.0402417,buy
2021-03-12,5,2,0,0,0,0,6,4,2,1,5,2,3,3,2,4,1,-0.0377888,-0.0301053,-0.0382066,-0.027634,-0.0360990,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1, 0.0039145, 0.0035184, 0.0037958,-0.007366, 0.0009072,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0, 0.0051943, 0.0049568, 0.0022112,-0.002398, 0.0094445,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,-0.0067147, 0.0006863,-0.0128661,-0.005244,-0.0045034,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2, 0.0062090, 0.0201207, 0.0047599, 0.004429, 0.0053848,buy
2021-03-17,3,1,1,1,0,0,2,6,3,2,1,1,4,4,4,4,1, 0.0226086, 0.0107117, 0.0129687, 0.021701, 0.0200116,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,-0.0039333,-0.0044327,-0.0044327, 0.001819,-0.0057124,sell
2021-03-19,2,1,3,2,0,0,2,3,4,1,1,2,1,5,4,4,1, 0.0021611, 0.0116877, 0.0127474, 0.000283, 0.0011653,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0, 0.0019501, 0.0055369, 0.0027460, 0.005217,-0.0074645,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1, 0.0081663, 0.0266164, 0.0062532, 0.019024, 0.0192765,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,-0.0169748,-0.0197206, 0.0038985,-0.000895,-0.0152175,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2, 0.0002382, 0.0081026, 0.0003362,-0.000629,-0.0009998,buy
2021-03-24,0,0,2,2,0,1,2,3,2,2,2,2,1,2,3,3,1, 0.0685245, 0.0060191, 0.0179397, 0.069518, 0.0685245,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,-0.0076346,-0.0074212,-0.0111692,-0.005255,-0.0074212,sell
2021-03-26,1,0,2,2,3,0,3,3,0,2,2,2,1,4,3,3,1, 0.0041688, 0.0041688,-0.0059280, 0.010280, 0.0077202,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0, 0.0290531, 0.0290531, 0.0290531, 0.000122, 0.0297341,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1, 0.0348323, 0.0347206, 0.0366295, 0.009898, 0.0363055,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1, 0.0059885, 0.0173947, 0.0056076, 0.022385, 0.0211882,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,-0.0168222,-0.0083127,-0.0204466,-0.020832,-0.0211286,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2, 0.0068550, 0.0075034, 0.0072091, 0.007511, 0.0075109,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2, 0.0115026, 0.0201660, 0.0087677, 0.003698, 0.0101748,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,-0.0140667,-0.0075136,-0.0182558,-0.012547,-0.0075907,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1, 0.0249922, 0.0389851, 0.0321261, 0.028222,-0.0004664,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,-0.0211533,-0.0123127,-0.0176995,-0.017466,-0.0190067,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0, 0.0051993, 0.0099474, 0.0070912, 0.002837, 0.0005646,buy
2021-04-06,2,0,1,1,0,0,2,1,3,2,1,4,4,0,1,1,1, 0.0290746, 0.0287693, 0.0189816, 0.028133, 0.0223800,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1, 0.0450819, 0.0132971, 0.0071972, 0.044913, 0.0159911,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,-0.0055551,-0.0013920,-0.0052778,-0.009888,-0.0013920,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1, 0.0077207, 0.0099489, 0.0052282, 0.005228, 0.0081094,buy
2021-04-10,1,0,1,0,0,0,6,5,7,2,6,2,4,2,3,4,1, 0.0160366, 0.0030686, 0.0097973, 0.016083, 0.0163129,buy
2021-04-11,1,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,1, 0.0011771, 0.0033589,-0.0044128,-0.005877, 0.0011771,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,-0.0032872,-0.0152703,-0.0158955,-0.006592,-0.0173513,sell
2021-04-13,2,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,1, 0.0653443, 0.0602364, 0.0627335, 0.058341, 0.0621534,buy
2021-04-14,1,1,2,1,1,0,4,1,4,5,4,2,4,4,3,2,1, 0.0056662, 0.0054303, 0.0064827, 0.001087, 0.0012503,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1, 0.0004530, 0.0003888, 0.0004015, 0.000454, 0.0001253,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1, 0.0025638,-0.0043233,-0.0025509,-0.009427,-0.0041082,sell
2021-04-17,2,1,2,2,2,0,1,4,5,3,4,3,4,4,2,3,2, 0.0022026,-0.0016453,-0.0046695, 0.003439, 0.0001672,sell
2021-04-18,2,1,1,2,2,0,0,2,6,2,4,3,2,3,2,3,1, 0.0020682, 0.0060620, 0.0020682, 0.049661, 0.0112649,buy
2021-04-19,2,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,1,-0.0275200,-0.0204507,-0.0133486,-0.025481,-0.0102481,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2, 0.0005615, 0.0022557, 0.0045051, 0.002790, 0.0041332,buy
2021-04-21,3,3,1,2,2,1,0,4,1,3,1,2,4,2,3,5,3, 0.0021536, 0.0025810, 0.0053979, 0.011298,-0.0281302,buy
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,-0.0042842,-0.0085379,-0.0117711,-0.010810,-0.0094067,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,-0.0009186, 0.0026740, 0.0037558, 0.002258, 0.0084372,buy
2021-04-24,4,2,2,4,2,1,0,3,1,3,2,3,3,4,4,4,2, 0.0062327, 0.0030736,-0.0011254,-0.003889, 0.0059654,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2, 0.0109237, 0.0060066, 0.0070012, 0.007737, 0.0061205,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1, 0.0158041, 0.0158041, 0.0127985, 0.014345, 0.0162943,buy
2021-04-27,4,3,2,2,0,2,0,3,0,3,1,4,4,1,3,4,2, 0.0174540, 0.0160472, 0.0144853, 0.021569, 0.0187103,buy
2021-04-28,3,2,1,1,1,1,0,3,2,2,1,4,4,2,1,2,2,-0.0324969,-0.0298032,-0.0315570,-0.028230,-0.0281478,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2, 0.0048550, 0.0272032, 0.0272032, 0.018300, 0.0315848,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,-0.0321370,-0.0365984,-0.0353212,-0.026960,-0.0353212,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,-0.0025334,-0.0080276,-0.0061251, 0.000898,-0.0037115,sell
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,-0.0330897,-0.0278711,-0.0346111,-0.035495,-0.0327405,sell
2021-05-03,4,5,2,0,1,0,1,2,1,3,2,2,3,4,4,2,2, 0.0206019, 0.0163670, 0.0178655, 0.016726, 0.0141798,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1, 0.0034882,-0.0022206, 0.0054666, 0.003085, 0.0014070,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1, 0.0033306,-0.0002431, 0.0028278, 0.001188, 0.0034944,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,-0.0022557, 0.0077323,-0.0036064, 0.001966,-0.0077846,sell
2021-05-07,2,3,1,0,0,0,2,2,3,3,2,3,2,2,3,3,1,-0.0036398,-0.0146575,-0.0042989,-0.005330,-0.0051886,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1, 0.0024681,-0.0012192, 0.0024681, 0.002132, 0.0021320,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,-0.0072413,-0.0317534,-0.0355301,-0.027522,-0.0285670,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1, 0.0531538, 0.0606667, 0.0086008, 0.058121, 0.0575846,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0, 0.0410247, 0.0465239, 0.0289189, 0.041025, 0.0379719,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,-0.0408611,-0.0769168,-0.0544965,-0.076503,-0.0134857,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,-0.0063109,-0.0118381,-0.0045961,-0.004930,-0.0043778,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0, 0.0028720, 0.0037607, 0.0097288,-0.004820, 0.0072377,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,-0.0055088,-0.0094366,-0.0105607,-0.008574,-0.0107002,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2, 0.0136703,-0.0021906,-0.0063665,-0.007673,-0.0040166,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,-0.0081885,-0.0087888,-0.0068144,-0.013091,-0.0104982,sell
