Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-17,0,3,1,4,5,3,1,0,0,3,5,4,3,1,5,2,0, 0.0052560, 0.014155, 0.00326244, 0.00670805, 0.00320991,buy
2018-06-18,0,2,4,5,3,2,2,0,1,2,4,4,3,1,5,3,1, 0.0084002, 0.004710, 0.00840017, 0.00311412, 0.00840017,buy
2018-06-19,0,2,4,5,3,3,2,1,2,2,4,5,3,2,5,3,2, 0.0008503, 0.009875, 0.00108598,-0.01713951, 0.00436365,buy
2018-06-20,0,3,4,2,2,2,1,2,2,4,5,3,2,3,4,3,2,-0.0217498,-0.013332,-0.01270935,-0.02107691,-0.02107691,sell
2018-06-21,0,2,3,1,2,3,2,0,2,4,5,2,3,3,4,1,1,-0.0158844,-0.020785,-0.01976801,-0.01258934,-0.01698481,sell
2018-06-22,0,2,2,2,2,4,1,0,1,3,4,2,4,2,3,2,0,-0.0251497,-0.044014,-0.04255290,-0.02384491,-0.03466414,sell
2018-06-23,1,2,3,2,0,4,1,0,2,4,5,2,4,1,3,3,1,-0.0376823,-0.048442,-0.05291657,-0.05026410,-0.04415291,sell
2018-06-24,1,3,2,1,1,3,1,1,2,3,4,1,4,2,3,2,2,-0.0283727,-0.018963,-0.01924556, 0.01022343, 0.01138602,sell
2018-06-25,0,4,1,0,2,3,2,1,2,2,2,2,3,2,3,3,2,-0.0024169, 0.001412,-0.00019839, 0.00894814, 0.00841179,buy
2018-06-26,0,1,1,1,2,3,4,1,2,4,3,4,2,2,3,4,1,-0.0028361,-0.003249, 0.01066922,-0.00283606,-0.00348189,sell
2018-06-27,1,2,1,2,2,2,2,2,1,4,4,3,3,1,3,4,1,-0.0276767,-0.039785,-0.04054265,-0.02818369,-0.04251585,sell
2018-06-28,2,3,1,3,4,1,2,0,2,3,4,2,3,2,4,4,2,-0.0190011,-0.013826,-0.02424630,-0.01812587,-0.01861786,sell
2018-06-29,1,3,1,2,4,1,1,0,2,4,5,1,3,2,3,4,1,-0.0060263,-0.005521,-0.00839902,-0.00655382,-0.00839902,sell
2018-06-30,1,2,1,2,4,1,2,1,0,5,5,2,3,1,5,3,0, 0.0070071, 0.006639, 0.00700707, 0.00616754, 0.00700707,buy
2018-07-01,1,1,1,2,4,3,4,1,0,3,4,3,3,2,6,1,1, 0.0213584, 0.031905, 0.02787940, 0.03190481, 0.01245305,buy
2018-07-02,0,2,2,2,3,3,2,2,2,2,4,2,2,3,6,2,1, 0.0294880, 0.036599, 0.02454472, 0.04057298, 0.02418171,buy
2018-07-03,1,0,3,1,3,2,2,2,2,2,3,3,2,2,5,3,0, 0.0005210, 0.032031, 0.00149019, 0.03071737, 0.01495801,buy
2018-07-04,1,0,3,2,4,1,1,2,1,3,5,3,2,2,3,2,1,-0.0115652,-0.010428, 0.00261711,-0.00907326,-0.00907326,sell
2018-07-05,0,0,2,3,3,1,2,1,1,3,5,3,1,0,4,1,2,-0.0170722,-0.015270,-0.01297555,-0.00567260,-0.01195098,sell
2018-07-06,0,1,4,1,1,2,2,0,1,4,4,2,2,2,3,1,2,-0.0154174,-0.020996,-0.01462353,-0.00081315,-0.00842419,sell
2018-07-07,1,2,5,0,0,2,1,1,0,4,3,2,2,3,2,3,1,-0.0021862,-0.001871,-0.00200804, 0.00289435, 0.00736306,buy
2018-07-08,1,4,5,1,1,3,1,0,1,3,4,3,3,3,3,3,1, 0.0049368, 0.010721, 0.00622088, 0.00343333, 0.01286556,buy
2018-07-09,0,2,6,2,2,2,2,0,1,4,3,3,3,3,4,4,1,-0.0159021,-0.024824,-0.01909470,-0.01982522,-0.02154578,sell
2018-07-10,0,1,5,1,4,2,2,1,0,5,4,2,3,3,3,5,1,-0.0292546,-0.039846,-0.04009191,-0.03984608,-0.02998997,sell
2018-07-11,0,2,4,4,2,2,1,1,2,4,4,1,4,3,4,5,1, 0.0255150, 0.019345,-0.00191350, 0.00008498, 0.00146847,buy
2018-07-12,0,1,5,2,3,3,1,1,2,3,3,1,3,4,4,4,2, 0.0023781,-0.018735,-0.02486683,-0.02758788,-0.00350634,sell
2018-07-13,0,2,5,3,4,3,2,1,0,4,4,2,4,4,4,4,2, 0.0001989,-0.025329,-0.02247266,-0.02669740, 0.00067043,sell
2018-07-14,0,3,3,4,6,2,2,0,0,5,4,2,4,4,5,5,1, 0.0090119,-0.024803, 0.00159689,-0.01654273, 0.00527645,sell
2018-07-15,1,2,4,4,6,1,1,0,0,3,2,2,2,5,5,5,1, 0.0390249, 0.044860, 0.03953885, 0.03590273, 0.03982332,buy
2018-07-16,1,1,5,5,4,2,1,0,1,1,1,3,2,5,5,4,1, 0.0551038, 0.041694, 0.04473066, 0.05338387, 0.04610750,buy
2018-07-17,0,1,4,4,4,2,1,1,0,2,1,3,2,4,5,4,0, 0.0585532, 0.056340, 0.05736005, 0.06091353, 0.05540821,buy
2018-07-18,0,1,2,2,4,1,3,0,1,3,2,2,1,5,4,2,1, 0.0390611, 0.049459, 0.03593562, 0.03147696, 0.03322632,buy
2018-07-19,0,2,1,2,3,2,2,1,1,3,3,2,3,2,3,3,1, 0.0017855,-0.009909,-0.00111545,-0.00343789,-0.00343789,sell
2018-07-20,1,1,1,3,1,2,1,1,3,3,3,1,4,1,3,3,2,-0.0276807,-0.049373,-0.05076036,-0.03011911,-0.00697025,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,-0.0226051,-0.027280,-0.02325631,-0.03937588,-0.00839341,sell
2018-07-22,0,2,1,3,3,2,2,1,2,2,2,2,3,3,4,4,0, 0.0082753,-0.000542, 0.00772522, 0.00841222, 0.01028256,buy
2018-07-23,0,2,1,4,2,2,4,3,2,4,3,3,5,4,4,4,1,-0.0153833,-0.010085,-0.00964571,-0.00227186,-0.00992707,sell
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,-0.0085888,-0.008386,-0.00335212,-0.00662689,-0.00543072,sell
2018-07-25,1,3,3,3,2,2,2,2,3,2,4,3,4,2,4,4,2, 0.0076069,-0.000974, 0.01382793, 0.01453712, 0.01800936,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,-0.0140862,-0.006221,-0.00665454,-0.01563332,-0.00769028,sell
2018-07-27,2,2,1,4,2,2,3,2,0,3,1,3,4,3,4,4,2,-0.0268620,-0.020494,-0.01204379,-0.02030203,-0.01664414,sell
2018-07-28,1,1,1,4,3,2,5,2,0,4,1,3,4,3,5,4,3,-0.0109005, 0.004474,-0.00061228, 0.00031829, 0.00265296,buy
2018-07-29,0,2,1,2,3,2,5,2,2,3,2,3,3,3,5,4,2,-0.0217207,-0.017365,-0.02173272,-0.01812774,-0.01687932,sell
2018-07-30,1,2,2,2,2,2,3,2,2,2,2,3,3,3,5,3,1,-0.0169392,-0.014513,-0.01273848,-0.00179560,-0.01275372,sell
2018-07-31,1,1,2,1,1,2,2,3,1,3,2,2,2,3,3,3,2,-0.0178514,-0.038301,-0.03005475,-0.03431630,-0.03401118,sell
2018-08-01,0,1,1,2,1,2,3,1,1,3,2,2,1,2,4,2,2,-0.0269175,-0.037792,-0.03484535,-0.03293683,-0.03462816,sell
2018-08-02,0,1,1,1,2,0,3,2,0,4,3,0,2,3,4,1,1,-0.0330897,-0.036487,-0.03234025,-0.01975317,-0.03125124,sell
2018-08-03,1,2,2,1,2,0,2,3,0,4,2,2,3,3,4,2,1,-0.0434459,-0.048176,-0.01255538,-0.02482294,-0.04638471,sell
2018-08-04,1,3,3,3,3,1,1,3,1,5,4,3,5,3,5,3,1,-0.0233021,-0.027946,-0.03588395,-0.03224297,-0.02249444,sell
2018-08-05,0,3,4,3,4,1,1,2,1,4,4,3,4,2,4,4,2,-0.0285679,-0.026132,-0.02565725,-0.02856794,-0.02466205,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.0154357,-0.014598,-0.01543565,-0.01543565,-0.01993966,sell
2018-08-07,0,4,1,4,6,0,1,4,0,6,5,2,5,2,4,5,3,-0.0228808,-0.024622,-0.01787786,-0.02288077,-0.02467276,sell
2018-08-08,0,3,3,3,6,1,1,3,1,5,5,2,5,2,5,5,2,-0.0260939,-0.027886,-0.02766661,-0.02766661,-0.02648444,sell
2018-08-09,0,3,3,2,5,2,1,3,0,5,4,2,4,4,4,5,1,-0.0022108,-0.034484,-0.00905815,-0.03217049,-0.00981581,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.0241053,-0.022935,-0.02310581,-0.02447361,-0.01991281,sell
2018-08-11,0,4,2,3,7,0,1,2,0,5,3,2,4,3,5,6,1,-0.0180932,-0.020146,-0.01835953,-0.02024732,-0.01414438,sell
2018-08-12,0,3,3,4,5,1,2,1,1,4,3,3,4,3,5,5,1,-0.0035528,-0.010292,-0.00102207,-0.01084880, 0.00054922,sell
2018-08-13,0,3,2,3,3,1,1,2,1,4,4,2,3,3,4,4,0,-0.0223924,-0.021367,-0.02136687,-0.02230649,-0.02229266,sell
2018-08-14,1,3,1,1,3,0,1,2,0,4,2,1,2,3,4,3,1,-0.0417107,-0.049936, 0.00046850,-0.00164548,-0.05684263,sell
2018-08-15,1,3,0,0,3,0,2,1,1,5,2,2,3,3,2,2,2,-0.0041639,-0.004164,-0.00144298,-0.00459311,-0.00528636,sell
2018-08-16,0,2,0,1,2,1,2,1,2,4,1,1,3,3,2,3,2, 0.0015597, 0.001560, 0.00062990,-0.01265099, 0.01524225,buy
2018-08-17,1,2,1,0,1,1,2,2,2,2,2,0,3,2,2,3,2, 0.0110406, 0.016148, 0.00719074,-0.03566806, 0.01950016,buy
2018-08-18,1,2,1,0,3,0,3,4,3,2,3,2,4,2,3,3,2,-0.0031814, 0.003642, 0.01053987, 0.00972069, 0.01405314,buy
2018-08-19,0,3,2,1,3,0,5,3,2,3,3,3,4,2,3,5,2,-0.0094129,-0.023888,-0.01090414,-0.02333192,-0.01889744,sell
2018-08-20,1,2,3,1,3,0,5,3,2,4,4,4,4,2,3,5,2,-0.0116156,-0.025913,-0.01870341,-0.02014047,-0.02345727,sell
2018-08-21,1,2,3,0,3,0,3,2,1,4,3,3,3,1,3,4,2,-0.0208762,-0.030843,-0.03173373,-0.02094737,-0.03278543,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,-0.0122603,-0.018980,-0.01962776,-0.01556954,-0.01556954,sell
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,-0.0083290,-0.020026,-0.00511130,-0.01179737,-0.01222785,sell
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3, 0.0054600,-0.001827, 0.00331995,-0.00714645, 0.00054300,sell
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2, 0.0014808,-0.010491, 0.00005914,-0.00866587,-0.00406252,sell
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.0205561, 0.017298, 0.03151634, 0.02023408, 0.03458780,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.0237213, 0.004239, 0.02297040, 0.01443633, 0.03424881,buy
2018-08-28,0,1,3,3,3,0,3,1,3,4,4,1,2,4,4,4,2, 0.0306281, 0.031444, 0.00682041, 0.03037881, 0.03462274,buy
2018-08-29,0,2,2,3,3,1,3,1,1,5,3,0,3,4,5,4,2, 0.0116702, 0.004538,-0.01514606, 0.01097333, 0.01083246,buy
2018-08-30,1,3,3,2,3,1,2,2,1,5,2,1,4,5,5,4,2,-0.0086288,-0.014392,-0.01356630,-0.00801194,-0.00789735,sell
2018-08-31,1,2,3,2,1,1,1,2,2,5,2,3,3,4,4,3,1,-0.0022291, 0.004996,-0.00236731, 0.00499598, 0.00499598,buy
2018-09-01,0,1,3,2,2,2,1,1,2,4,2,3,3,3,4,1,2, 0.0357105, 0.040532, 0.03799064, 0.03930068, 0.00517038,buy
2018-09-02,0,0,1,3,2,1,2,1,1,4,1,3,2,2,2,2,3,-0.0076034,-0.003113,-0.00169977, 0.00088091,-0.00620306,sell
2018-09-03,0,0,2,3,3,1,1,2,1,3,1,4,3,1,1,3,3,-0.0010147,-0.002908,-0.00101472, 0.00437782, 0.01033698,buy
2018-09-04,0,1,3,3,3,3,1,1,2,2,1,4,4,1,3,4,2,-0.0185224,-0.011445,-0.01860190,-0.01813663,-0.01740157,sell
2018-09-05,0,1,5,3,1,4,1,1,1,2,1,3,4,2,3,4,2,-0.0380702,-0.037312,-0.04418992,-0.04450920,-0.04048414,sell
2018-09-06,0,1,4,5,2,4,1,1,2,4,3,4,4,3,3,5,2,-0.0833879,-0.069218,-0.07155969,-0.08295926,-0.07155969,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.0194217,-0.040101,-0.02305630,-0.02632931,-0.02954253,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1, 0.0027734,-0.016789,-0.00923970, 0.00302352,-0.02118047,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.0039366,-0.026415,-0.01545401,-0.01226399,-0.04476956,sell
2018-09-10,0,3,5,5,1,4,2,2,3,3,3,3,5,4,6,6,1,-0.0135310,-0.024149,-0.01902774,-0.01869584,-0.03133995,sell
2018-09-11,0,3,2,3,2,3,2,2,2,4,3,4,5,3,4,4,0,-0.0241373,-0.022927,-0.02613514,-0.02932867,-0.03105694,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,-0.0548777,-0.048947,-0.05726009,-0.05815418,-0.05487772,sell
2018-09-13,2,1,3,5,0,4,1,3,4,3,2,3,6,3,5,5,2, 0.0191300, 0.020877, 0.02342976, 0.02342976,-0.01618753,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1, 0.0429932, 0.019181, 0.02810692, 0.02246326, 0.01766271,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.0337923, 0.021072, 0.02309025, 0.02283516, 0.01624140,buy
2018-09-16,0,2,2,3,0,2,3,4,3,3,3,3,3,3,4,4,2, 0.0248032, 0.015121, 0.01781685, 0.01945646, 0.02165053,buy
2018-09-17,1,1,3,1,0,2,2,3,3,2,2,2,2,2,4,4,2,-0.0084054,-0.028190,-0.02614775,-0.02753249,-0.02484172,sell
2018-09-18,2,2,3,0,0,1,1,3,5,2,3,2,2,2,4,4,2, 0.0431395, 0.019048, 0.01390636, 0.00560595, 0.01913928,buy
2018-09-19,2,1,2,0,0,1,2,3,3,4,1,3,3,2,4,4,1, 0.0345426, 0.016215, 0.02979263, 0.03559602, 0.03750332,buy
2018-09-20,1,0,2,0,2,1,3,2,1,6,0,4,3,0,5,5,1, 0.0529645, 0.052157, 0.06652458, 0.06633041, 0.06652458,buy
2018-09-21,0,1,2,0,2,1,3,2,0,6,1,3,2,1,4,4,2, 0.0321672, 0.045948, 0.04429351, 0.04982361, 0.04594825,buy
2018-09-22,0,2,3,0,2,1,2,2,2,5,2,4,1,1,4,5,2, 0.0166752, 0.010902, 0.00809281, 0.02071174, 0.00887001,buy
2018-09-23,1,2,4,0,2,0,2,5,2,4,3,5,2,3,4,4,1, 0.0184171, 0.020488, 0.00731095, 0.01560756,-0.00760293,buy
2018-09-24,1,2,4,1,2,0,3,4,2,5,2,5,3,3,4,5,2,-0.0055122,-0.000669,-0.00850172, 0.00440892,-0.00861030,sell
2018-09-25,0,3,3,1,3,0,4,2,1,5,3,4,2,2,5,4,2,-0.0260185,-0.036524,-0.03953455,-0.01643690,-0.03661554,sell
2018-09-26,0,3,3,0,2,0,3,2,0,5,3,3,2,3,4,2,1,-0.0139011,-0.015408,-0.02118995,-0.01501139,-0.01798494,sell
2018-09-27,1,3,4,0,1,1,2,3,0,5,2,4,2,3,4,3,2, 0.0138677, 0.009813,-0.00642739, 0.01638277, 0.01386768,buy
2018-09-28,0,2,4,1,2,2,2,2,1,4,3,5,3,2,3,2,2, 0.0260679, 0.019555, 0.01725056, 0.02359513, 0.02377380,buy
2018-09-29,0,1,4,1,2,1,3,1,0,4,2,3,2,4,3,2,1,-0.0046431, 0.000242,-0.00464314,-0.00156915, 0.00367341,sell
2018-09-30,0,1,3,2,5,0,2,2,0,5,2,4,3,4,3,2,2, 0.0013239,-0.007573, 0.00219550, 0.00343410, 0.00690478,buy
2018-10-01,0,2,2,2,4,1,1,2,1,5,2,4,4,3,3,3,1,-0.0004002,-0.004977, 0.00832762, 0.00478337, 0.00011354,buy
2018-10-02,0,1,5,1,2,2,2,1,1,4,4,3,3,3,3,2,1,-0.0206556,-0.021769,-0.02045008,-0.01416826,-0.01151424,sell
2018-10-03,0,3,4,1,2,1,2,1,0,4,3,3,4,3,2,2,1,-0.0222581,-0.028275,-0.02225812,-0.01573123,-0.02277190,sell
2018-10-04,0,4,2,2,4,1,2,1,0,5,3,4,4,2,3,3,2,-0.0038707,-0.010664,-0.01013759, 0.00102852,-0.00274392,sell
2018-10-05,0,2,4,2,3,0,1,1,0,4,3,3,3,3,2,2,1,-0.0127230,-0.025136,-0.01110100,-0.00821242,-0.02068397,sell
2018-10-06,0,1,5,2,2,1,1,0,1,3,1,4,3,4,1,2,1,-0.0067374,-0.004500,-0.00743012, 0.00179662,-0.00046169,sell
2018-10-07,0,2,3,3,2,2,1,1,1,3,2,4,4,2,2,3,1,-0.0068975, 0.005452,-0.00536830,-0.00330188,-0.00689747,sell
2018-10-08,0,2,3,1,3,1,2,2,0,4,2,4,4,3,1,2,2,-0.0057256,-0.016852,-0.00535243,-0.00082038, 0.01647925,sell
2018-10-09,0,2,2,2,2,2,2,0,1,3,1,4,5,2,1,2,1,-0.0051984, 0.000570,-0.00331926,-0.00015468, 0.00111878,buy
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,-0.0077644,-0.004646,-0.00998685,-0.00786311,-0.00991730,sell
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,-0.0463715,-0.028660,-0.04977617,-0.04631311,-0.01941433,sell
2018-10-12,2,1,1,1,1,1,3,1,1,2,1,1,4,2,2,2,2,-0.0118169, 0.015273,-0.01181507,-0.03414819,-0.00910429,sell
2018-10-13,1,0,1,1,0,1,4,1,2,4,0,3,3,3,2,2,2, 0.0047144, 0.002258, 0.00063156, 0.00063156, 0.00063156,buy
2018-10-14,2,0,2,0,0,1,4,2,1,4,2,3,3,2,2,2,2, 0.0102005, 0.001086,-0.00202503,-0.00164892,-0.00375071,sell
2018-10-15,3,1,3,0,0,0,3,1,3,3,2,3,4,2,2,2,2, 0.0067950, 0.002784, 0.00137732, 0.00688134, 0.00122339,buy
2018-10-16,2,1,2,0,0,0,3,1,2,4,2,3,5,2,0,2,1, 0.0011821,-0.000290,-0.01517475,-0.00029003, 0.00492631,sell
2018-10-17,1,0,2,0,0,0,3,1,1,5,2,2,4,1,1,1,2, 0.0082021, 0.008299, 0.00388178, 0.00725246, 0.00048863,buy
2018-10-18,2,1,1,1,0,1,4,1,1,4,1,3,4,2,2,1,3, 0.0025629, 0.000677,-0.00414451,-0.00414451,-0.00719817,sell
2018-10-19,1,1,2,1,0,1,3,2,4,2,2,2,3,3,3,2,2, 0.0281508, 0.004810, 0.00892754, 0.00892754, 0.02179954,buy
2018-10-20,1,1,2,1,0,2,4,4,4,2,3,2,4,3,4,4,1,-0.0108784,-0.017692,-0.00274642,-0.01087838,-0.00373344,sell
2018-10-21,1,1,2,2,0,2,4,3,3,1,2,3,4,3,3,3,1,-0.0043506,-0.016496,-0.00850528,-0.00850528,-0.00653983,sell
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,-0.0171516,-0.027059,-0.02701145,-0.02501122,-0.02460956,sell
2018-10-23,0,3,1,2,1,2,4,2,4,3,2,4,4,3,6,2,1,-0.0181234,-0.017009,-0.01591104,-0.01028773,-0.01715800,sell
2018-10-24,2,3,1,1,1,3,3,3,3,2,3,3,3,4,5,3,1,-0.0158813,-0.008854,-0.01340039,-0.01155135,-0.01454777,sell
2018-10-25,2,3,2,2,0,3,2,2,4,2,1,4,3,4,6,3,1,-0.0113526, 0.003222,-0.00896126,-0.00524435,-0.01101050,sell
2018-10-26,1,3,1,4,2,3,3,2,2,2,2,5,3,3,6,3,1,-0.0132952, 0.006932,-0.00863026,-0.00508900,-0.01006435,sell
2018-10-27,1,3,1,3,3,3,2,2,2,1,2,4,2,3,4,4,2,-0.0113685,-0.006756,-0.00913217, 0.00885019,-0.01579268,sell
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2, 0.0016763, 0.002122, 0.00301458, 0.00022841, 0.00362270,buy
2018-10-29,1,3,2,3,2,4,3,1,3,0,4,2,4,2,4,4,2, 0.0123150,-0.007718, 0.01175056,-0.00313527, 0.00411263,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3, 0.0101015,-0.002727,-0.00116285, 0.01276537, 0.01068045,buy
2018-10-31,1,4,2,2,3,1,4,2,1,2,4,1,5,2,4,4,2,-0.0090397,-0.005426,-0.00601517,-0.01537884,-0.00664730,sell
2018-11-01,1,4,2,2,3,2,4,2,2,1,4,2,4,3,4,4,2, 0.0206512, 0.010940, 0.00857644, 0.01094050, 0.00267875,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3, 0.0496688, 0.025539, 0.04862527, 0.04397501, 0.05171451,buy
2018-11-03,1,3,4,2,2,2,3,3,0,0,2,3,4,3,4,3,1,-0.0142972,-0.003283,-0.01074672, 0.00343076,-0.00945281,sell
2018-11-04,1,4,3,2,2,1,4,2,1,2,4,4,3,4,4,2,1, 0.0451208, 0.041886, 0.03506056, 0.03288013, 0.02593576,buy
2018-11-05,1,2,3,2,1,1,2,3,0,3,3,4,3,3,3,1,1, 0.0206019, 0.007722, 0.01341521, 0.02209221, 0.01629456,buy
2018-11-06,1,1,3,2,0,2,3,2,1,2,3,3,3,2,3,2,1, 0.0238541, 0.016851, 0.01535592, 0.02185368, 0.03100159,buy
2018-11-07,0,2,3,1,0,1,2,3,3,2,2,3,4,3,3,1,1, 0.0149709, 0.013714, 0.01479263, 0.01664275, 0.01815744,buy
2018-11-08,1,2,3,1,1,1,4,3,2,3,3,3,5,3,3,2,2,-0.0433135,-0.024101,-0.04450479,-0.02423771,-0.03741238,sell
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,-0.0074795,-0.007070, 0.00457028,-0.01320831,-0.00731356,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,-0.0139903,-0.034126,-0.01227564,-0.02161708,-0.00742834,sell
2018-11-11,1,0,3,2,0,1,1,3,4,2,2,3,3,1,2,4,2, 0.0069155,-0.012866, 0.00187020, 0.00045823, 0.00187020,buy
2018-11-12,2,1,2,2,0,1,0,4,3,3,2,2,4,2,2,4,2,-0.0078587,-0.015197,-0.00539169,-0.00936744,-0.00881448,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,-0.0375810,-0.041983,-0.02556502,-0.03026072,-0.01204501,sell
2018-11-14,0,1,1,2,0,1,3,2,3,3,2,1,3,2,2,4,2,-0.0212166,-0.045857,-0.02560136,-0.02539258, 0.00857192,sell
2018-11-15,1,0,2,2,0,1,2,3,3,4,2,2,3,3,2,4,2,-0.0301087,-0.049360,-0.02720149,-0.03288467,-0.01377982,sell
2018-11-16,2,0,2,3,0,1,0,4,3,4,2,2,3,3,2,4,3,-0.0083128,-0.019661,-0.00741617,-0.00736415,-0.01107477,sell
2018-11-17,1,1,1,3,0,1,0,4,3,4,2,2,3,3,2,4,2,-0.0160163,-0.024758,-0.01328917,-0.01009828,-0.01224904,sell
2018-11-18,1,0,2,2,2,1,2,2,2,5,3,3,2,3,1,5,2,-0.0223033,-0.018917,-0.00577837, 0.00842412,-0.00584442,sell
2018-11-19,1,2,1,3,1,1,2,3,1,5,4,3,4,2,2,4,1,-0.0324811,-0.043747,-0.04291994,-0.02808410,-0.04926459,sell
2018-11-20,2,3,0,3,2,2,1,4,3,4,4,3,5,3,2,5,2,-0.0754123,-0.087020,-0.07610716,-0.07324633,-0.09052691,sell
2018-11-21,2,2,1,2,2,2,0,3,4,3,3,2,5,2,2,5,2,-0.0513037,-0.051383,-0.05073951,-0.05363199,-0.05340080,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,-0.0208120,-0.019657,-0.04585472,-0.01711616,-0.01011864,sell
2018-11-23,1,1,0,4,3,2,2,4,1,6,3,3,4,3,3,5,3,-0.0642552,-0.046065,-0.04372502,-0.05826834,-0.03561240,sell
2018-11-24,2,3,1,2,2,1,1,5,2,5,3,3,5,4,2,4,3,-0.0486071,-0.062488,-0.04619073,-0.07123719,-0.05104753,sell
2018-11-25,2,2,3,1,2,2,2,4,2,4,4,3,5,3,4,3,2,-0.0449369,-0.041900,-0.04312552,-0.03738286,-0.01223967,sell
2018-11-26,2,2,2,3,0,3,2,3,1,5,4,4,3,4,4,2,2,-0.0064389,-0.004412,-0.00943038,-0.00312937,-0.00554723,sell
2018-11-27,2,3,1,3,2,2,2,3,1,5,4,4,4,4,4,3,1,-0.0126329,-0.014335,-0.01570087,-0.01079981,-0.01468792,sell
2018-11-28,3,3,1,2,5,1,2,3,1,3,5,3,4,4,5,3,0, 0.0380562, 0.040503, 0.04384671, 0.03805617, 0.04446866,buy
2018-11-29,3,2,2,3,2,2,2,3,2,4,5,3,3,5,4,3,2, 0.0042186, 0.001845, 0.01488918, 0.03194888, 0.01088263,buy
2018-11-30,3,2,2,3,1,3,2,3,1,4,4,2,5,4,4,3,2,-0.0121132,-0.019487,-0.01520002, 0.00575074,-0.00588794,sell
2018-12-01,3,4,1,1,2,1,3,0,2,4,4,2,4,2,4,3,2, 0.0131166, 0.012611, 0.02215487, 0.01094217, 0.00072055,buy
2018-12-02,3,3,0,2,3,1,2,2,2,5,5,3,5,2,3,4,1,-0.0212440,-0.021262,-0.02428120,-0.03246550,-0.02482546,sell
2018-12-03,3,2,0,4,1,2,3,2,1,4,4,3,5,1,2,5,2,-0.0624045,-0.062599,-0.05472287,-0.05522106,-0.05788611,sell
2018-12-04,2,2,2,3,1,2,3,1,2,3,2,3,6,0,3,5,2,-0.0431060,-0.043106,-0.04276217,-0.04036974,-0.04162416,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,-0.0402924,-0.040292,-0.04029243,-0.02437821,-0.03527876,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.0660439,-0.065569,-0.06731912,-0.06633239,-0.07039665,sell
2018-12-07,2,2,1,3,1,1,3,3,0,4,2,3,5,1,2,6,1,-0.0659273,-0.073289,-0.07409794,-0.06974403,-0.07169789,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1, 0.0209576, 0.020620, 0.01254451, 0.02061999, 0.02228276,buy
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1, 0.0251175, 0.025621, 0.01812959, 0.02468364, 0.02562073,buy
2018-12-10,2,2,0,1,1,1,2,4,3,4,2,3,4,3,1,6,1, 0.0054493, 0.002870, 0.00036325, 0.00584335, 0.00606977,buy
2018-12-11,1,2,0,0,1,0,4,3,3,4,3,2,5,2,2,3,1, 0.0001768, 0.042863,-0.00861201, 0.00331156, 0.02765293,buy
