Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-29,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0, 0.033201, 0.045727, 0.031368, 0.031368, 0.0254386,buy
2020-05-30,0,0,0,0,0,0,2,1,0,1,0,0,1,0,3,0,2,0,0,0,0,0,0,2,0,0, 0.007177,-0.011383, 0.009852, 0.011705,-0.0221240,buy
2020-05-31,0,0,0,1,0,0,1,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,2,0,0,-0.016328,-0.002864,-0.004070, 0.034325, 0.0004653,buy
2020-06-01,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0, 0.023443, 0.040429, 0.039026, 0.036542, 0.0430269,buy
2020-06-02,0,0,0,1,0,0,0,1,0,1,0,1,3,0,3,1,0,1,0,0,0,1,0,2,0,0,-0.072232, 0.031014,-0.036734,-0.015290,-0.0324830,sell
2020-06-03,0,0,0,1,0,0,0,0,0,1,1,1,0,2,1,1,0,1,0,0,0,1,0,2,0,0,-0.011523, 0.014824, 0.019594, 0.014772, 0.0239768,buy
2020-06-04,0,0,0,1,0,0,0,0,0,1,2,3,0,1,0,0,0,1,0,0,0,1,0,2,0,0,-0.043859, 0.005084,-0.007559, 0.006914, 0.0051397,buy
2020-06-05,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,-0.011207,-0.004147, 0.010918,-0.002506,-0.0026942,buy
2020-06-06,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.022369,-0.011981,-0.003240,-0.048113,-0.0171522,sell
2020-06-07,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.017361,-0.023101,-0.022505,-0.023900,-0.0284732,sell
2020-06-08,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.019273,-0.030318,-0.024465,-0.024574,-0.0249486,sell
2020-06-09,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.000050,-0.000924, 0.008271, 0.032386, 0.0001107,buy
2020-06-10,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.014713, 0.004998, 0.011223,-0.033943,-0.0087250,buy
2020-06-11,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.019182, 0.019683, 0.025826,-0.015828,-0.0229182,sell
2020-06-12,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.023964, 0.026087, 0.021453, 0.041964, 0.0186962,buy
2020-06-13,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.017952,-0.014794,-0.015154,-0.013827,-0.0233081,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.006223,-0.016120,-0.008246,-0.016120,-0.0084080,sell
2020-06-15,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.015804,-0.015955,-0.012499,-0.005641,-0.0126105,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.013315,-0.018079,-0.012025,-0.025795,-0.0193375,sell
2020-06-17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.023177, 0.022583, 0.022878, 0.022734, 0.0166170,buy
2020-06-18,0,0,0,0,0,0,0,0,0,1,0,2,0,3,2,1,0,0,0,0,0,0,1,0,0,0,-0.001590, 0.001271, 0.002087,-0.004299,-0.0043106,sell
2020-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0, 0.007454,-0.018414, 0.006263,-0.022195,-0.0053025,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,1,0,0,0, 0.027224, 0.021642, 0.029312, 0.018757, 0.0264043,buy
2020-06-21,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,1,0,0,0,0,0,1,0,0,0, 0.005994,-0.002446,-0.006414,-0.010602,-0.0039444,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.006118,-0.021370,-0.003992,-0.024050,-0.0050748,buy
2020-06-23,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0, 0.009400, 0.026653, 0.001502,-0.001668, 0.0014303,sell
2020-06-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,-0.016363,-0.043036,-0.026817,-0.026531,-0.0229992,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,-0.054731,-0.007806,-0.020747,-0.020854,-0.0628135,sell
2020-06-26,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,-0.004187,-0.043867,-0.024837,-0.012260,-0.0063354,sell
2020-06-27,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,1,0,0,0,0,0,0,0,-0.045469,-0.032644,-0.029015,-0.030937,-0.0470446,sell
2020-06-28,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.019410, 0.008896,-0.037342,-0.019842,-0.0373423,sell
2020-06-29,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.017347, 0.002622, 0.018397, 0.017679, 0.0023194,buy
2020-06-30,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.006083,-0.024921, 0.009064,-0.013784,-0.0417234,sell
2020-07-01,0,0,0,1,0,0,0,0,0,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.016290,-0.016311,-0.028286,-0.040450,-0.0136073,sell
2020-07-02,0,0,0,1,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.012357,-0.001632,-0.020541,-0.021870,-0.0130503,sell
2020-07-03,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.022533,-0.016579, 0.009337,-0.015661,-0.0090751,sell
2020-07-04,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.001049,-0.018494,-0.000307, 0.004555, 0.0028623,buy
2020-07-05,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0, 0.003528,-0.000359, 0.001876, 0.008910, 0.0276521,sell
2020-07-06,0,0,0,1,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.020357, 0.010621, 0.013068, 0.013908, 0.0171682,buy
2020-07-07,0,0,0,1,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,-0.029726,-0.024108,-0.015876,-0.025042,-0.0111836,sell
2020-07-08,0,0,0,1,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0, 0.004720, 0.013158, 0.033187, 0.000813, 0.0036944,buy
2020-07-09,0,0,0,1,0,0,0,0,0,1,3,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,-0.025831,-0.020798,-0.013895,-0.025173,-0.0178333,sell
2020-07-10,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,-0.013048,-0.003727,-0.014223,-0.003291,-0.0207018,sell
2020-07-11,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,-0.002747,-0.007692,-0.001912,-0.001210,-0.0165204,buy
2020-07-12,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.028114,-0.027739,-0.027407,-0.029566,-0.0214287,sell
2020-07-13,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.032708,-0.033882,-0.030276,-0.032708,-0.0233381,sell
2020-07-14,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,-0.008711, 0.010557, 0.000122,-0.006576, 0.0038440,sell
2020-07-15,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,0,1,1,0,0,-0.018261,-0.013407,-0.014205,-0.006053,-0.0191290,sell
2020-07-16,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,0,0,0,0,0,0,1,1,0,0,-0.004251, 0.017877,-0.004916, 0.007695,-0.0063098,sell
2020-07-17,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,1,1,0,0, 0.016158, 0.034839, 0.015831, 0.051015, 0.0102474,buy
2020-07-18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,1,1,0,0, 0.014814, 0.010579, 0.010178,-0.003880, 0.0117587,buy
2020-07-19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.005371,-0.009243,-0.010436,-0.020822,-0.0104359,sell
2020-07-20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,1,0,0,0,1,0,0,-0.006232,-0.000377, 0.000108,-0.008628,-0.0089322,sell
2020-07-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,1,0,0, 0.044829, 0.022947, 0.033589, 0.021219, 0.0152637,buy
2020-07-22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,0,0,1,0,0,0,0,1,0, 0.012696, 0.016490,-0.000574, 0.012099,-0.0112898,sell
2020-07-23,0,0,0,1,0,0,0,0,0,2,0,0,0,1,4,2,0,0,0,1,0,0,0,0,1,0, 0.048939, 0.030943, 0.040474, 0.032140, 0.0255958,buy
2020-07-24,0,0,0,1,0,0,0,0,0,1,1,0,0,3,1,1,1,0,0,1,0,0,0,0,1,0,-0.012648,-0.030466,-0.027773,-0.034392,-0.0290262,sell
2020-07-25,0,0,0,2,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,2,0, 0.069149, 0.064155, 0.052999, 0.072184, 0.0627214,buy
2020-07-26,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,1,0,1,0,0,2,0, 0.040261, 0.038657, 0.038010, 0.040871, 0.0318878,buy
2020-07-27,0,0,0,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,1,0, 0.101858, 0.106320, 0.091802, 0.080111, 0.0903553,buy
2020-07-28,0,0,0,1,0,0,0,1,0,1,1,2,0,1,0,1,0,0,0,1,0,1,0,0,1,0, 0.053568, 0.052733, 0.051115, 0.051910, 0.0821138,buy
2020-07-29,0,0,0,1,1,0,0,2,0,1,3,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0, 0.020061, 0.022089, 0.015473, 0.016573, 0.0292589,buy
2020-07-30,0,0,0,0,1,0,0,1,0,2,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.015829, 0.022490,-0.020563,-0.014723, 0.0085308,buy
2020-07-31,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.004025, 0.007971,-0.019135,-0.025058,-0.0180385,sell
2020-08-01,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.006438,-0.005871,-0.005871,-0.021593, 0.0060868,buy
2020-08-02,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.073355,-0.074568,-0.073355,-0.060418,-0.0496695,sell
2020-08-03,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,-0.003966,-0.041108,-0.001997, 0.000422, 0.0046345,buy
2020-08-04,0,0,0,0,0,0,0,1,0,4,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.005714,-0.022402,-0.005714, 0.016138, 0.0013922,buy
2020-08-05,0,0,0,0,0,0,1,0,0,1,4,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.021489, 0.013913, 0.012592, 0.001485, 0.0025749,buy
2020-08-06,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0, 0.043698, 0.035744, 0.018789, 0.044093, 0.0459726,buy
2020-08-07,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.026423,-0.046772, 0.007754,-0.018122,-0.0252377,sell
2020-08-08,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1, 0.027050,-0.015381,-0.015393,-0.010422, 0.0004253,sell
2020-08-09,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,-0.003696,-0.031930,-0.047653,-0.061526,-0.0293244,sell
2020-08-10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.005381,-0.054308,-0.020572,-0.071300,-0.0211737,sell
2020-08-11,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,1, 0.029253,-0.053399, 0.026597,-0.030046,-0.0308187,sell
2020-08-12,0,0,0,0,0,1,1,0,0,1,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,-0.036805,-0.031194,-0.022336,-0.038457,-0.0505842,sell
2020-08-13,0,0,1,0,0,1,2,0,0,0,1,0,0,1,3,2,0,0,0,1,0,0,0,0,0,0, 0.036619, 0.046319, 0.041651, 0.031408,-0.0161300,buy
2020-08-14,0,0,1,0,0,1,2,0,0,0,0,2,1,1,0,2,1,0,0,1,0,0,0,0,0,0, 0.014156, 0.014137, 0.020752, 0.020752, 0.0063369,buy
2020-08-15,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.038169, 0.023918, 0.048684, 0.038037, 0.0497778,buy
2020-08-16,0,0,0,0,1,0,1,0,0,1,0,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,-0.009129, 0.011769, 0.002568, 0.008029, 0.0049521,sell
2020-08-17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.004974, 0.009331, 0.031249, 0.029751, 0.0255939,buy
2020-08-18,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,-0.020095, 0.006466, 0.014678, 0.011263,-0.0074103,buy
2020-08-19,0,0,0,0,1,1,1,0,1,0,1,0,0,2,3,1,0,0,0,1,0,0,0,0,0,1,-0.044134,-0.067987,-0.015313,-0.039272,-0.0544792,sell
2020-08-20,0,0,0,0,1,2,0,0,0,1,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,1, 0.031315, 0.048717, 0.047952, 0.027916, 0.0008480,buy
2020-08-21,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1, 0.025658, 0.021540, 0.000908,-0.003232, 0.0194162,buy
2020-08-22,0,1,0,0,0,1,0,0,1,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.014648,-0.020433,-0.038699,-0.012729,-0.0158060,sell
2020-08-23,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.044692, 0.053930, 0.057770, 0.049171, 0.0193443,buy
2020-08-24,0,1,0,0,0,2,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.018328, 0.018131, 0.029987, 0.006433, 0.0014196,buy
2020-08-25,0,0,0,0,1,2,0,0,0,2,3,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.021295, 0.006932,-0.012826, 0.007067, 0.0094508,buy
2020-08-26,0,0,0,0,1,2,0,0,0,2,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,-0.042183,-0.008281,-0.016833, 0.003244, 0.0000903,buy
2020-08-27,0,0,0,0,1,2,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,-0.003051,-0.010555,-0.000182,-0.024603, 0.0083459,buy
2020-08-28,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,-0.022130,-0.012618, 0.014182,-0.007154,-0.0309075,buy
2020-08-29,0,0,0,0,1,0,0,1,2,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.008759, 0.002339,-0.008696,-0.009160, 0.0022957,sell
2020-08-30,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.012265, 0.016801,-0.011538,-0.013552, 0.0063803,sell
2020-08-31,1,0,0,0,0,0,0,1,0,4,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.006231,-0.011657,-0.015937,-0.003961,-0.0070529,sell
2020-09-01,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.035989,-0.048370,-0.035989,-0.063208,-0.0356632,sell
2020-09-02,1,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,1,0,0,1,0,2,0,0,0,1,-0.041217,-0.057159,-0.039122,-0.047482,-0.0585366,sell
2020-09-03,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0,1,-0.015058,-0.026126,-0.019526,-0.065092,-0.0258919,sell
2020-09-04,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,1, 0.010875,-0.050246,-0.011939,-0.060614,-0.0035439,sell
2020-09-05,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,1,0,0,1,0,1,0,0,1,0,-0.032416,-0.021564,-0.034147,-0.024316,-0.0355772,sell
2020-09-06,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0, 0.055675,-0.031156, 0.033857, 0.041381, 0.0377996,buy
2020-09-07,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,1,0,-0.006520,-0.011097,-0.016608,-0.014111,-0.0078667,sell
2020-09-08,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,0,1,0,0,0,1,1,0, 0.006514,-0.032758, 0.002564,-0.008443,-0.0486195,sell
2020-09-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,1,0,0,0,1,1,0, 0.055203,-0.011540,-0.009497,-0.011540,-0.0128491,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,0,0,0,1,0,0,0,1,0,0, 0.043420, 0.042146, 0.039912, 0.012875, 0.0424938,buy
2020-09-11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0, 0.027427, 0.024325, 0.023879, 0.024364, 0.0091665,buy
2020-09-12,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0, 0.022930,-0.010159, 0.022101,-0.001793, 0.0269263,buy
2020-09-13,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.028484, 0.035527, 0.044460, 0.040812, 0.0290346,buy
2020-09-14,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0, 0.009919,-0.013074,-0.010962,-0.008309, 0.0006938,sell
2020-09-15,0,0,0,1,0,0,0,0,0,1,0,1,0,2,2,3,0,0,0,1,0,0,0,0,1,0, 0.029639, 0.042386, 0.042450, 0.034547, 0.0230453,buy
2020-09-16,0,0,0,1,0,0,0,0,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,1,0,-0.065807,-0.093641,-0.067108,-0.067108,-0.0234287,sell
2020-09-17,0,0,0,1,0,0,1,0,1,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,-0.007751,-0.009164,-0.019597, 0.001897,-0.0216662,sell
2020-09-18,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.033058,-0.028194,-0.043994,-0.033570,-0.0423696,sell
2020-09-19,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,1,1,0,0,0,0,0,0,1,1,0,-0.018119,-0.018119,-0.013985,-0.012438,-0.0353400,sell
2020-09-20,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0, 0.028397, 0.022066, 0.035939, 0.026166,-0.0209037,buy
2020-09-21,0,0,0,1,0,0,0,0,0,2,2,3,0,1,0,1,0,0,0,0,0,0,0,1,2,0,-0.028979,-0.031750,-0.034731,-0.041893,-0.0323533,sell
2020-09-22,0,0,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,-0.022079,-0.039266,-0.039094,-0.039874, 0.0123440,sell
2020-09-23,0,0,0,1,0,0,0,1,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,-0.061858,-0.058750,-0.059283,-0.037953,-0.0515721,sell
2020-09-24,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.045324,-0.045324,-0.045324,-0.032986,-0.0261794,sell
2020-09-25,0,0,0,1,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.059890,-0.056187,-0.056187,-0.058465,-0.0529382,sell
2020-09-26,0,0,1,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.016805,-0.000830, 0.019623,-0.007750, 0.0167590,buy
2020-09-27,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.049756,-0.031633,-0.014304,-0.030089,-0.0294733,sell
2020-09-28,0,0,1,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.061773,-0.008361,-0.032956,-0.040302,-0.0200812,sell
2020-09-29,0,0,1,0,0,1,0,0,0,0,3,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.020990, 0.046106, 0.001619, 0.005142, 0.0208471,buy
2020-09-30,0,0,1,0,0,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,1,1,0, 0.047395, 0.047592, 0.006243, 0.043012, 0.0046256,buy
2020-10-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.058088, 0.026179, 0.015714, 0.002811, 0.0261791,buy
2020-10-02,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.029049, 0.000445, 0.005307,-0.003570, 0.0017653,buy
2020-10-03,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,2,0,0, 0.041301, 0.019402, 0.013460, 0.018988,-0.0107986,buy
2020-10-04,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,2,0,0, 0.020108, 0.029997, 0.029291, 0.022237,-0.0009659,buy
2020-10-05,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,0,0,0,0,1,0,1,1,0,0,-0.012345,-0.009513,-0.012914,-0.011423,-0.0178566,sell
2020-10-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,1,0,0,1,0,0, 0.053266, 0.025476, 0.048923, 0.043753, 0.0421392,buy
2020-10-07,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,0,0,1,0,0,1,0,0, 0.037227, 0.026501, 0.036580, 0.058101, 0.0566780,buy
2020-10-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0, 0.055312, 0.059940, 0.049301, 0.057296, 0.0643038,buy
2020-10-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.022471, 0.017244, 0.054949, 0.032129, 0.0216731,buy
2020-10-10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,1,0,0,2,0,0,-0.049569,-0.054855,-0.033573,-0.057757,-0.0638854,sell
2020-10-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.061833, 0.024436, 0.025808, 0.034579, 0.0219068,buy
2020-10-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,1,0,0, 0.022168, 0.026089, 0.016645, 0.017797,-0.0210073,buy
2020-10-13,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,1,0,0,0,0,0,0,0,1,0,0, 0.037567, 0.034636, 0.037567, 0.036081, 0.0198502,buy
2020-10-14,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,1,0,0,0,0,0,1,0,0,0,-0.010648, 0.027238,-0.012395, 0.000783,-0.0140912,sell
2020-10-15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.007679,-0.010268, 0.003264,-0.017103, 0.0032638,sell
2020-10-16,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.003315,-0.022902,-0.006671,-0.013477,-0.0030191,buy
2020-10-17,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,-0.036379,-0.012542,-0.012250,-0.023619,-0.0126203,sell
2020-10-18,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,0,0,0,0,0,0,2,0,1,1, 0.002710, 0.038118,-0.000351, 0.007187, 0.0073034,buy
2020-10-19,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,-0.002139, 0.029465, 0.001918, 0.015700, 0.0222401,buy
2020-10-20,0,0,0,0,0,0,0,0,0,4,3,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,-0.028886, 0.001950,-0.023414,-0.002311, 0.0025178,sell
2020-10-21,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.011812,-0.004100,-0.009491,-0.010924,-0.0153451,sell
2020-10-22,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.007896, 0.003541,-0.003507, 0.003802, 0.0010552,buy
2020-10-23,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.030706, 0.017848, 0.019058, 0.028622, 0.0330418,buy
