Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-08,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.001447,-0.0015594,-0.0133128,-0.0147900,-0.0005675,sell
2020-02-09,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,-0.002757,-0.0037283,-0.0095812,-0.0071920,-0.0027567,sell
2020-02-10,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,-0.007350,-0.0071712,-0.0011934,-0.0009388,-0.0046133,sell
2020-02-11,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,0,0,0,0,0,-0.005271,-0.0023209,-0.0078248,-0.0007850,-0.0068878,sell
2020-02-12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,-0.004426,-0.0104967,-0.0037181,-0.0029378,-0.0038613,sell
2020-02-13,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.007899,-0.0102333,-0.0124212,-0.0105537,-0.0080974,sell
2020-02-14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.005837,-0.0086943,-0.0059293,-0.0070010,-0.0017466,sell
2020-02-15,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.002721,-0.0086453, 0.0104016, 0.0041108,-0.0015968,buy
2020-02-16,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.010112, 0.0058318,-0.0036565, 0.0032688, 0.0079496,buy
2020-02-17,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.003048,-0.0045845,-0.0080602,-0.0011949,-0.0054635,sell
2020-02-18,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.005805,-0.0122010,-0.0192094,-0.0171528,-0.0151174,sell
2020-02-19,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.004397,-0.0056327,-0.0023978, 0.0034932,-0.0062251,sell
2020-02-20,0,1,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.017170, 0.0039687, 0.0039687, 0.0000995, 0.0055460,buy
2020-02-21,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.014916,-0.0141683,-0.0208381,-0.0110501,-0.0158579,sell
2020-02-22,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.014916,-0.0141683,-0.0208381,-0.0110501,-0.0158579,sell
2020-02-23,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.000299, 0.0054380, 0.0054380, 0.0045693, 0.0098479,buy
2020-02-24,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.016822,-0.0131897,-0.0133395,-0.0134416,-0.0157695,sell
2020-02-25,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.007853,-0.0071555,-0.0129391,-0.0084753,-0.0078532,sell
2020-02-26,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.010305, 0.0059470, 0.0103091, 0.0106796, 0.0091552,buy
2020-02-27,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.009103,-0.0113269,-0.0082816,-0.0085990,-0.0080951,sell
2020-02-28,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.000017,-0.0065762, 0.0149899,-0.0057321,-0.0041318,sell
2020-02-29,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.002427,-0.0048469, 0.0148095,-0.0050351,-0.0112355,sell
2020-03-01,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0, 0.003323, 0.0019672, 0.0059528,-0.0123492, 0.0029715,sell
2020-03-02,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,-0.021732,-0.0255900,-0.0215617,-0.0073633,-0.0216711,sell
2020-03-03,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0, 0.000620, 0.0036367, 0.0008890,-0.0009177,-0.0090255,buy
2020-03-04,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.013533,-0.0135327,-0.0135327,-0.0178161,-0.0171194,sell
2020-03-05,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,-0.001186,-0.0018223,-0.0016423,-0.0158363,-0.0162838,sell
2020-03-06,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,1,0,0,0,0,0,0,-0.014310,-0.0171645,-0.0157116,-0.0146592,-0.0181295,sell
2020-03-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.006297,-0.0031685,-0.0086290,-0.0047817, 0.0009723,sell
2020-03-08,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,0,0,0,0,0,0,-0.012395,-0.0147193,-0.0203489,-0.0142568,-0.0154996,sell
2020-03-09,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,1,0,0,0,0,0,0,-0.006207,-0.0184370,-0.0200294,-0.0184370,-0.0186946,sell
2020-03-10,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0,0,0,0,0,0,-0.000583,-0.0026895,-0.0028904,-0.0049834, 0.0070192,buy
2020-03-11,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.000793,-0.0095753, 0.0013851, 0.0121414, 0.0133019,buy
2020-03-12,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.001028,-0.0067342,-0.0006506, 0.0066050, 0.0075603,buy
2020-03-13,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.006914,-0.0141675, 0.0011243, 0.0141621, 0.0125926,buy
2020-03-14,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.010307,-0.0156472,-0.0143244,-0.0032809,-0.0023960,sell
2020-03-15,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.009364,-0.0069878,-0.0071024,-0.0045928, 0.0092222,sell
2020-03-16,1,0,0,1,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.011540,-0.0186927,-0.0111369, 0.0084680, 0.0121083,sell
2020-03-17,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.004397,-0.0101124, 0.0025789, 0.0062365, 0.0052191,buy
2020-03-18,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.021229, 0.0227807, 0.0196086, 0.0169399, 0.0260947,buy
2020-03-19,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.002999,-0.0037629,-0.0028737,-0.0041890,-0.0032422,sell
2020-03-20,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.004308,-0.0024115,-0.0017874, 0.0066445,-0.0069411,sell
2020-03-21,0,0,1,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.002691,-0.0153587,-0.0067559,-0.0079737,-0.0124378,sell
2020-03-22,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.007932, 0.0074465, 0.0054925, 0.0124852, 0.0051827,buy
2020-03-23,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.007701, 0.0090109, 0.0026247, 0.0036144, 0.0039012,buy
2020-03-24,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.004360, 0.0084186, 0.0123990,-0.0019620,-0.0060439,sell
2020-03-25,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.012512,-0.0133470,-0.0139300,-0.0133444,-0.0137242,sell
2020-03-26,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.011616,-0.0024667,-0.0093796, 0.0010525,-0.0063924,sell
2020-03-27,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.013215,-0.0163627,-0.0146037,-0.0153477,-0.0137843,sell
2020-03-28,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,-0.001662, 0.0065121, 0.0042981, 0.0063314, 0.0063095,buy
2020-03-29,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.026447,-0.0322277,-0.0249216,-0.0259366,-0.0240293,sell
2020-03-30,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,1,0,0,0,-0.038991,-0.0278364,-0.0229290,-0.0300227,-0.0250004,sell
2020-03-31,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,-0.018387,-0.0213681,-0.0341538,-0.0313517,-0.0225104,sell
2020-04-01,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.007164,-0.0071694,-0.0096959,-0.0098716,-0.0080008,sell
2020-04-02,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,-0.021416,-0.0210721,-0.0072485, 0.0047512,-0.0175727,sell
2020-04-03,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.023522,-0.0221673,-0.0210232,-0.0181241,-0.0212843,sell
2020-04-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,1,0,0,0,-0.019050,-0.0180518,-0.0308913,-0.0228317,-0.0199654,sell
2020-04-05,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,1,0,0,1,0,0,0,-0.028299,-0.0176197,-0.0196368,-0.0282700,-0.0155185,sell
2020-04-06,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,1,0,0,0,-0.023973,-0.0171003,-0.0132670,-0.0181158,-0.0006053,sell
2020-04-07,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0,-0.019408,-0.0155119,-0.0143517,-0.0154729,-0.0012169,sell
2020-04-08,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,1,0,0,0,0,0,0, 0.001520,-0.0007903, 0.0037530, 0.0094108, 0.0037755,buy
2020-04-09,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0, 0.002153, 0.0182821, 0.0172048, 0.0200448,-0.0012040,buy
2020-04-10,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,1,0,0,0,0,0,0,-0.012281,-0.0069765,-0.0069655, 0.0158316,-0.0146848,sell
2020-04-11,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0, 0.015842, 0.0235116, 0.0268530, 0.0271634, 0.0046364,buy
2020-04-12,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0, 0.001289,-0.0014226,-0.0018278, 0.0001753,-0.0078294,sell
2020-04-13,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.005146, 0.0135322,-0.0048081,-0.0048234,-0.0045388,sell
2020-04-14,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.001937, 0.0075489, 0.0111852, 0.0033991, 0.0067060,buy
2020-04-15,1,0,1,0,0,0,0,0,2,0,0,1,2,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.000403, 0.0220058, 0.0028848, 0.0109245, 0.0144829,buy
2020-04-16,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.007382, 0.0147466, 0.0077631, 0.0084385, 0.0078714,buy
2020-04-17,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.011404, 0.0097004,-0.0045323, 0.0014255,-0.0039971,sell
2020-04-18,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.014355,-0.0070418,-0.0142002,-0.0167810,-0.0169745,sell
2020-04-19,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.004604, 0.0065303, 0.0039875, 0.0009588, 0.0034532,buy
2020-04-20,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.001090,-0.0107881,-0.0123748, 0.0003692, 0.0008812,sell
2020-04-21,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.017088,-0.0153394, 0.0013702,-0.0166714,-0.0153394,sell
2020-04-22,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.024675, 0.0284436, 0.0239873, 0.0278189, 0.0194577,buy
2020-04-23,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.013011, 0.0144080, 0.0128815, 0.0144080, 0.0088813,buy
2020-04-24,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.014725, 0.0187902, 0.0226983, 0.0202210, 0.0147805,buy
2020-04-25,0,0,0,1,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.000521, 0.0034323,-0.0054892,-0.0194296,-0.0019019,buy
2020-04-26,0,1,0,1,0,0,0,0,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.001977, 0.0013640, 0.0010753,-0.0017047,-0.0001249,sell
2020-04-27,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.002323, 0.0105392, 0.0075197, 0.0043265, 0.0114593,buy
2020-04-28,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.009654, 0.0094003, 0.0046108,-0.0092011, 0.0103061,buy
2020-04-29,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.026375, 0.0244609, 0.0232193, 0.0238693, 0.0263749,buy
2020-04-30,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.000723, 0.0026491,-0.0180729,-0.0180729, 0.0021191,buy
2020-05-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.022950,-0.0275954,-0.0244912,-0.0239079,-0.0199100,sell
2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.015580,-0.0159449,-0.0133813,-0.0158122,-0.0152782,sell
2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,1,0,0,0,0,0,0,-0.020960,-0.0200518,-0.0160288,-0.0126151,-0.0172669,sell
2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,-0.016622,-0.0210575,-0.0172847,-0.0191761,-0.0195964,sell
2020-05-05,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.014909,-0.0287492,-0.0287492,-0.0308274,-0.0156840,sell
2020-05-06,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.014945,-0.0051830, 0.0146960,-0.0058695,-0.0070620,sell
2020-05-07,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0, 0.007183, 0.0068955, 0.0032952, 0.0059454, 0.0031823,buy
2020-05-08,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.017119,-0.0148452,-0.0167910,-0.0158102,-0.0145985,sell
2020-05-09,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,-0.001524,-0.0076440,-0.0066465,-0.0141220,-0.0032166,sell
2020-05-10,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0, 0.019984,-0.0197604,-0.0197126,-0.0060471,-0.0187692,sell
2020-05-11,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,-0.007142,-0.0208549,-0.0280347,-0.0164490,-0.0275398,sell
2020-05-12,0,0,0,0,1,0,0,0,2,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,-0.007894,-0.0100305,-0.0193887,-0.0172473,-0.0256394,sell
2020-05-13,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.007509,-0.0220993,-0.0151104,-0.0066167,-0.0164700,sell
2020-05-14,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0, 0.006016, 0.0028945, 0.0021338, 0.0035250, 0.0095579,buy
2020-05-15,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.001758,-0.0006053,-0.0109683,-0.0002112, 0.0021839,sell
2020-05-16,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.006303,-0.0142350,-0.0083091,-0.0063031,-0.0111835,sell
2020-05-17,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.019704,-0.0131961,-0.0198284,-0.0125968,-0.0190667,sell
2020-05-18,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.010627, 0.0110198, 0.0015109, 0.0004066, 0.0083308,buy
2020-05-19,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.010769,-0.0123718,-0.0139234, 0.0065765,-0.0151674,sell
2020-05-20,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.015002, 0.0126636,-0.0027507, 0.0104206, 0.0146761,buy
2020-05-21,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012530, 0.0193694, 0.0075041, 0.0113640, 0.0140243,buy
2020-05-22,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.008859,-0.0070980,-0.0120055,-0.0001742,-0.0120076,sell
2020-05-23,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.005175,-0.0052279,-0.0054251,-0.0076363,-0.0063019,sell
2020-05-24,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.003729,-0.0013025,-0.0027352,-0.0003503,-0.0061807,sell
2020-05-25,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.006621,-0.0081341,-0.0081341,-0.0039337,-0.0109468,sell
2020-05-26,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.002935, 0.0042909, 0.0042991, 0.0037034,-0.0005698,buy
2020-05-27,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.009300,-0.0149340,-0.0158168,-0.0103961,-0.0173808,sell
2020-05-28,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.010583, 0.0098645, 0.0098645, 0.0098645,-0.0061565,buy
2020-05-29,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.007718, 0.0077179, 0.0077179, 0.0010557,-0.0044672,buy
2020-05-30,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.009030, 0.0094649, 0.0141154, 0.0059370, 0.0098398,buy
2020-05-31,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.006739,-0.0056573, 0.0093875,-0.0056573,-0.0028796,sell
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.020267, 0.0176376, 0.0185576, 0.0126534, 0.0093270,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0, 0.015811, 0.0152953, 0.0152342, 0.0014778, 0.0117328,buy
2020-06-03,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0, 0.012036, 0.0191532, 0.0191532, 0.0229121, 0.0073674,buy
2020-06-04,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.013630,-0.0136310,-0.0146894, 0.0075011,-0.0157744,sell
2020-06-05,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0, 0.018893, 0.0204488, 0.0195601, 0.0186207, 0.0097668,buy
2020-06-06,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.005726,-0.0070786, 0.0089203, 0.0028416,-0.0077222,sell
2020-06-07,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.001777, 0.0007855, 0.0017844, 0.0019170,-0.0001024,sell
2020-06-08,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.015928,-0.0293432,-0.0312472,-0.0183564,-0.0226805,sell
2020-06-09,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,-0.006433,-0.0059674,-0.0059762, 0.0201929, 0.0122884,sell
2020-06-10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0, 0.007074, 0.0035978, 0.0067454, 0.0094827, 0.0060950,buy
2020-06-11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.000896,-0.0018092,-0.0028731,-0.0032378,-0.0035710,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.007154,-0.0064530,-0.0064221, 0.0013084,-0.0064530,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.008409,-0.0113819,-0.0074282, 0.0166645,-0.0102988,sell
2020-06-14,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.008483,-0.0064103,-0.0085551,-0.0075349,-0.0138420,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.014499,-0.0203897,-0.0050527,-0.0149867,-0.0118043,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.002587,-0.0222602,-0.0095062, 0.0029126, 0.0000066,sell
2020-06-17,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.010731,-0.0096118,-0.0118400, 0.0201015, 0.0091747,buy
2020-06-18,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.025326, 0.0252136, 0.0260122, 0.0266206, 0.0264066,buy
2020-06-19,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.010543, 0.0035373, 0.0082296, 0.0029205,-0.0038226,buy
2020-06-20,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.015723, 0.0036580, 0.0114517, 0.0083734, 0.0043271,buy
2020-06-21,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.005264,-0.0192201,-0.0148707, 0.0107055,-0.0080145,sell
2020-06-22,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.010251, 0.0085209, 0.0115306, 0.0098017, 0.0122318,buy
2020-06-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.013112, 0.0147365, 0.0145087, 0.0140985, 0.0123225,buy
2020-06-24,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.007769,-0.0235725,-0.0049830,-0.0080532,-0.0192316,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.017642, 0.0120017, 0.0176948, 0.0190581, 0.0209599,buy
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.007872,-0.0018602,-0.0093169,-0.0078754,-0.0097344,sell
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.005446, 0.0037137,-0.0014110, 0.0026128,-0.0042752,buy
2020-06-28,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.003357,-0.0017320,-0.0054368, 0.0007862,-0.0016917,sell
2020-06-29,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007143,-0.0052062,-0.0067485, 0.0029249,-0.0089816,sell
2020-06-30,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,-0.013886,-0.0147901,-0.0137470,-0.0079381,-0.0138858,sell
