Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-09,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.001923804,-0.003144431,-0.001111491,-0.0014453133,-0.00205426,sell
2019-05-10,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.002071451,-0.002101423,-0.000187605, 0.0001840533, 0.00158809,sell
2019-05-11,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.000400147,-0.000732370, 0.000136757, 0.0004365131, 0.00521889,buy
2019-05-12,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.001323227,-0.003189894,-0.001416754, 0.0010564389, 0.00355253,sell
2019-05-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.000882056, 0.000876325, 0.001230284, 0.0048869621, 0.00489696,buy
2019-05-14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.003358144, 0.003358144, 0.004061071, 0.0036932829, 0.00458120,buy
2019-05-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.004275617, 0.004323738, 0.003680551, 0.0051163931, 0.00551644,buy
2019-05-16,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.005292934, 0.005074454, 0.005771277, 0.0047518023, 0.00463997,buy
2019-05-17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.004176142, 0.004176142, 0.004176142, 0.0034153433, 0.00302683,buy
2019-05-18,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.001911509,-0.001456940, 0.000977743, 0.0006716075, 0.00128164,buy
2019-05-19,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.002891055,-0.003560999,-0.003107272,-0.0034374267,-0.00331960,sell
2019-05-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.001697238,-0.001762383, 0.000022912,-0.0023061135,-0.00076855,sell
2019-05-21,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.000676059,-0.000368651,-0.004221974,-0.0016591779,-0.00199171,sell
2019-05-22,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.001436125,-0.000616236,-0.003186477,-0.0012858803,-0.00125398,sell
2019-05-23,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.002057334,-0.000841964,-0.001582453, 0.0009517923,-0.00260756,sell
2019-05-24,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.000946786,-0.000083676,-0.002339391, 0.0006713805,-0.00249112,sell
2019-05-25,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001985974, 0.001209870, 0.001085669, 0.0013361683,-0.00007507,buy
2019-05-26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001424429, 0.001261703, 0.002173745, 0.0021735061, 0.00254392,buy
2019-05-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002732397,-0.002587607,-0.002581954,-0.0025819536,-0.00339109,sell
2019-05-28,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000405234, 0.000405234,-0.000124601, 0.0001881716, 0.00108516,buy
2019-05-29,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.004176359,-0.003860737,-0.000709082,-0.0035257849,-0.00072185,sell
2019-05-30,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.002837388,-0.002204896,-0.000837224,-0.0038030818,-0.00089598,sell
2019-05-31,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.002285677,-0.001308629,-0.000917931,-0.0015107012,-0.00066166,sell
2019-06-01,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.003033534,-0.002632836,-0.001717447,-0.0032433931,-0.00164086,sell
2019-06-02,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.000240561, 0.000330051, 0.000312747, 0.0002633249, 0.00032159,buy
2019-06-03,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.000766653, 0.000926153, 0.001044037, 0.0008669202, 0.00079436,buy
2019-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.001785021, 0.001529435, 0.001557958, 0.0022308448,-0.00013098,buy
2019-06-05,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.000218663, 0.000446163, 0.000877757,-0.0002186626,-0.00031887,buy
2019-06-06,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.003768246, 0.004392224, 0.003226105, 0.0041004126, 0.00186777,buy
2019-06-07,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.004913965, 0.004844543, 0.002703790, 0.0048461833, 0.00204575,buy
2019-06-08,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.004030660, 0.004532535, 0.003400252, 0.0043546824, 0.00195231,buy
2019-06-09,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.004357595, 0.004204963, 0.003304970, 0.0043575950, 0.00087079,buy
2019-06-10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.004796836, 0.004868054, 0.003479021, 0.0048680541, 0.00410951,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.001772667, 0.002260101, 0.002027541, 0.0022063103, 0.00002349,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.001712525, 0.001934538, 0.000332574, 0.0013452052, 0.00063040,buy
2019-06-13,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.000116869, 0.000162857, 0.000004747,-0.0000428363,-0.00080822,sell
2019-06-14,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.001547708,-0.001655694,-0.001547708,-0.0016465517,-0.00211610,sell
2019-06-15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.002224517, 0.002424502, 0.000991608, 0.0025575815, 0.00272728,buy
2019-06-16,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.001042521, 0.000994757, 0.000989391, 0.0004414003, 0.00109549,buy
2019-06-17,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003633306, 0.002376070, 0.002376070, 0.0018338647, 0.00081151,buy
2019-06-18,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004179264, 0.003965037, 0.004168904, 0.0040927819, 0.00144690,buy
2019-06-19,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004369349, 0.003752441, 0.003743910, 0.0035690322, 0.00254102,buy
2019-06-20,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.001895456, 0.003099852, 0.001749796, 0.0022206656, 0.00331550,buy
2019-06-21,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.000069489,-0.000094141, 0.000525059, 0.0018748043, 0.00120952,buy
2019-06-22,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.000128540, 0.000307776, 0.000892499, 0.0020758012, 0.00142742,buy
2019-06-23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.000111031, 0.000086408,-0.000163119,-0.0004003006, 0.00002471,sell
2019-06-24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.001541435, 0.002318118, 0.000722994, 0.0005251339, 0.00154144,buy
2019-06-25,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.002958928, 0.003351556, 0.001554626, 0.0036812752, 0.00295893,buy
2019-06-26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.003525854, 0.004729640, 0.002238461, 0.0044968465, 0.00352585,buy
2019-06-27,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.002009793, 0.000912611, 0.001158892, 0.0013016068, 0.00446236,buy
2019-06-28,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.001335424, 0.000958206, 0.001842253, 0.0012353228, 0.00493260,buy
2019-06-29,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.002957666, 0.002035988, 0.004245948, 0.0042459485, 0.00428630,buy
2019-06-30,1,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.001918432, 0.001548916, 0.005473895, 0.0044415720, 0.00441454,buy
2019-07-01,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.003738223, 0.003731278, 0.005590801, 0.0039223432, 0.00440226,buy
2019-07-02,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.001785029, 0.002401938, 0.003151929, 0.0049453041, 0.00489951,buy
2019-07-03,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.002314933, 0.003199759, 0.002933829, 0.0052306844, 0.00435053,buy
2019-07-04,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.002066757, 0.000114432,-0.000015681, 0.0017744953,-0.00133801,sell
2019-07-05,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.002959804,-0.002400142,-0.002603024,-0.0008582300,-0.00258682,sell
2019-07-06,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.003066321,-0.002498984,-0.002870129,-0.0010242392,-0.00265291,sell
2019-07-07,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.002586413,-0.001456701,-0.001821154,-0.0007757476,-0.00185402,sell
2019-07-08,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.002627707,-0.001984499,-0.002464101,-0.0006464894,-0.00209980,sell
2019-07-09,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.002452567,-0.001571290,-0.001836512,-0.0007532182,-0.00162695,sell
2019-07-10,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.001989004,-0.001161271,-0.001354195, 0.0001596354,-0.00106898,sell
2019-07-11,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.002227172,-0.001394875,-0.001640062,-0.0002844395,-0.00187902,sell
2019-07-12,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.002522284,-0.001630327,-0.002021724,-0.0003929338,-0.00219129,sell
2019-07-13,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.001856664, 0.003787325, 0.002361582, 0.0046008902, 0.00260879,buy
2019-07-14,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.000739885, 0.002479524, 0.002320764, 0.0034071703, 0.00057371,buy
2019-07-15,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.002276074, 0.002399234, 0.001812242, 0.0022760741, 0.00231888,buy
2019-07-16,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.001171668, 0.001486640, 0.000591606, 0.0011716684, 0.00117167,buy
2019-07-17,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.001106752, 0.000609676,-0.002422334,-0.0003823149,-0.00162562,sell
2019-07-18,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.002060951, 0.000493475,-0.002786991,-0.0018865226,-0.00240008,sell
2019-07-19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.000066452, 0.000618513, 0.000066452, 0.0005758321, 0.00008408,buy
2019-07-20,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.001716713, 0.003516719, 0.001090731, 0.0018788751, 0.00039923,buy
2019-07-21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.001760311, 0.000264180,-0.001686810,-0.0001896041,-0.00090132,sell
2019-07-22,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.000572226, 0.000049038,-0.000240055, 0.0000333820, 0.00041294,sell
2019-07-23,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.000061345, 0.000508543,-0.000372909, 0.0007855867, 0.00029879,buy
2019-07-24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.001713899, 0.000631450, 0.000270340,-0.0007749173,-0.00094548,sell
2019-07-25,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.001471371,-0.001386687,-0.001469027,-0.0014960814,-0.00147137,sell
2019-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.002865127, 0.002778230, 0.001909870, 0.0028602089, 0.00216734,buy
2019-07-27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.003379995, 0.003258245, 0.000763198, 0.0032553237, 0.00182580,buy
2019-07-28,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.002100621,-0.000544673,-0.000042770,-0.0008332294,-0.00016724,buy
2019-07-29,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.001265143,-0.002184474,-0.002886604,-0.0018473580,-0.00076276,sell
2019-07-30,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.001004711,-0.002378546, 0.000996080, 0.0010677507, 0.00193928,buy
2019-07-31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.001496831,-0.003706315,-0.001758891,-0.0003450627,-0.00131381,sell
2019-08-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.003655916,-0.005038405,-0.003389158,-0.0033344801,-0.00326343,sell
2019-08-02,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.005041052,-0.005124861,-0.004553734,-0.0035431027,-0.00504105,sell
2019-08-03,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.001750367, 0.002022842,-0.000363543, 0.0018257157, 0.00225266,buy
2019-08-04,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.002297377, 0.000535901, 0.000941001, 0.0015603022, 0.00020710,buy
2019-08-05,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.001552281,-0.000013333,-0.001419015,-0.0013019446,-0.00174279,sell
2019-08-06,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.003095601,-0.003022451,-0.003763057,-0.0039400699,-0.00290648,sell
2019-08-07,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.000324827,-0.001083713,-0.000616652,-0.0010474637,-0.00074618,sell
2019-08-08,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.003248354, 0.002700418, 0.002259104, 0.0024840514, 0.00225910,buy
2019-08-09,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.002161203, 0.001732755, 0.002669948, 0.0017227478, 0.00093809,buy
2019-08-10,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.001493226, 0.001481072, 0.002412484, 0.0013626780, 0.00129189,buy
2019-08-11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.001371948, 0.000263275, 0.002445657, 0.0004622278, 0.00042434,buy
2019-08-12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.001031764, 0.002084329, 0.003394105, 0.0015231238, 0.00145118,buy
2019-08-13,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.001560460, 0.001504336,-0.000464052,-0.0000451771,-0.00114555,sell
2019-08-14,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.001307287, 0.002006790,-0.001591246, 0.0007313851,-0.00031638,sell
2019-08-15,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.000402575, 0.001216627,-0.001548448, 0.0005790856, 0.00070379,buy
2019-08-16,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.000868077, 0.003261317,-0.000619318, 0.0026433200, 0.00070926,buy
2019-08-17,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.003672102, 0.002123540, 0.001624657, 0.0025287122, 0.00285735,buy
2019-08-18,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.002248071,-0.003913468,-0.003524880,-0.0023480957,-0.00374409,sell
2019-08-19,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.004178167, 0.000867061, 0.004617214, 0.0041781669, 0.00419154,buy
2019-08-20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.003047045, 0.001322105, 0.003110858, 0.0030097262, 0.00313509,buy
2019-08-21,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.003616696,-0.000628197,-0.000075990, 0.0002017871,-0.00007599,buy
2019-08-22,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.005724692, 0.000954709, 0.000136926, 0.0008368322, 0.00049787,buy
2019-08-23,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0, 0.001565288,-0.001419734,-0.002044739,-0.0014875447,-0.00160741,sell
2019-08-24,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0, 0.001379483,-0.000707217,-0.001289538,-0.0018062098,-0.00156811,sell
2019-08-25,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,-0.000440188,-0.000842257,-0.001410164,-0.0024794880,-0.00259325,sell
