Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-07,0,3,2,2,2,1,4,3,2,0,2,3,3,2,2,3,1,3, 0.0152084, 0.0030305, 0.0205203, 0.0155262,-0.0007254,buy
2020-01-08,0,3,3,0,4,0,3,7,3,1,3,2,5,3,3,4,1,3,-0.0116525,-0.0109676, 0.0049404, 0.0044996, 0.0118811,buy
2020-01-09,4,4,2,1,4,1,2,6,4,0,3,3,5,5,5,4,2,1, 0.0137754, 0.0172097, 0.0084914, 0.0079894, 0.0137754,buy
2020-01-10,4,3,2,2,1,3,3,5,4,0,4,3,5,5,5,3,1,1, 0.0007041, 0.0006115,-0.0079508,-0.0023609,-0.0024701,sell
2020-01-11,4,3,2,2,3,2,2,5,3,1,4,4,5,5,4,4,1,0, 0.0064202, 0.0067527, 0.0084725, 0.0064202, 0.0035747,buy
2020-01-12,4,5,2,1,5,0,1,5,2,1,5,4,3,4,4,5,0,1, 0.0267361, 0.0182586, 0.0346139, 0.0156134, 0.0097790,buy
2020-01-13,4,4,2,3,3,1,1,4,2,1,3,4,2,5,5,4,1,1, 0.0166144, 0.0139179, 0.0175930, 0.0140343, 0.0090288,buy
2020-01-14,4,3,6,3,0,1,1,4,2,1,3,3,3,5,5,4,0,2, 0.0031244, 0.0038913,-0.0177516, 0.0031244,-0.0208438,sell
2020-01-15,3,2,3,2,2,1,1,4,2,0,3,1,3,3,4,3,1,2, 0.0581489, 0.0586120, 0.0496292, 0.0584946, 0.0200768,buy
2020-01-16,2,4,1,1,4,0,2,4,3,2,3,2,3,3,3,3,3,3, 0.0098615, 0.0022751, 0.0033869,-0.0045091, 0.0076763,buy
2020-01-17,2,2,2,2,2,1,2,7,2,3,2,2,4,4,4,3,3,3, 0.0143612, 0.0008888, 0.0090635, 0.0055470, 0.0188259,buy
2020-01-18,1,2,3,1,1,2,3,7,3,1,3,2,5,2,3,3,2,4,-0.0038770,-0.0090029,-0.0124888,-0.0061488, 0.0005929,sell
2020-01-19,0,4,2,0,2,1,2,8,5,3,4,2,5,3,3,4,2,4,-0.0411255,-0.0430118,-0.0137697,-0.0255071,-0.0003800,sell
2020-01-20,1,2,1,0,3,0,3,9,2,5,4,3,5,3,3,3,2,3,-0.0245521,-0.0211053,-0.0147392,-0.0275846,-0.0186907,sell
2020-01-21,1,1,1,2,2,0,6,6,3,3,5,4,3,3,3,2,1,4,-0.0068911,-0.0285930,-0.0052017, 0.0081951, 0.0051457,sell
2020-01-22,1,1,2,1,1,0,5,5,5,4,5,4,3,1,3,2,2,5,-0.0083319,-0.0359627,-0.0128603,-0.0019102,-0.0092142,sell
2020-01-23,3,2,2,1,1,0,4,3,6,4,5,3,4,2,2,3,2,5,-0.0200751,-0.0199942,-0.0152183,-0.0183820,-0.0260266,sell
2020-01-24,3,3,1,1,1,0,4,5,4,5,4,3,6,1,2,4,2,5,-0.0222788,-0.0156377,-0.0101431,-0.0196549,-0.0218862,sell
2020-01-25,1,1,1,1,1,0,7,3,5,6,5,3,7,0,0,4,2,5,-0.0050829,-0.0060242,-0.0052349,-0.0096682,-0.0050829,sell
2020-01-26,1,1,1,1,1,0,8,3,6,5,5,3,6,1,1,4,2,5,-0.0038299,-0.0106720,-0.0047325,-0.0164533,-0.0064891,sell
2020-01-27,1,0,1,1,1,0,3,4,7,4,5,2,4,1,1,4,1,4,-0.0027373, 0.0117651, 0.0090504,-0.0032942,-0.0033213,sell
2020-01-28,3,0,1,1,1,0,5,4,7,3,3,3,5,3,3,3,2,3, 0.0056700, 0.0330271,-0.0010512, 0.0271934, 0.0554085,buy
2020-01-29,1,1,1,1,1,0,6,2,6,2,2,3,4,3,2,3,1,3,-0.0085339,-0.0244239,-0.0316130,-0.0292616,-0.0099834,sell
2020-01-30,1,0,2,1,1,0,8,1,2,3,3,2,4,2,1,3,2,2, 0.0070256, 0.0133933,-0.0109632, 0.0138774, 0.0040436,buy
2020-01-31,2,1,2,1,1,0,7,3,3,4,4,2,5,3,3,3,2,2,-0.0024548, 0.0373286,-0.0074958, 0.0572510, 0.0383807,buy
2020-02-01,1,3,2,2,1,0,4,3,3,3,5,2,3,4,3,2,1,2, 0.0047178, 0.0068461,-0.0109394, 0.0110838, 0.0110379,buy
2020-02-02,1,1,4,1,1,0,4,2,6,3,4,2,4,3,4,2,2,2, 0.0046707, 0.0046374, 0.0011114, 0.0042832, 0.0046275,buy
2020-02-03,0,0,3,3,1,0,6,1,5,3,4,2,3,4,4,3,1,1,-0.0104465, 0.0000719,-0.0178100, 0.0000719,-0.0074803,sell
2020-02-04,0,0,1,3,1,1,6,2,4,2,4,1,3,3,3,4,0,2, 0.0245575, 0.0232940, 0.0214013, 0.0313055, 0.0114039,buy
2020-02-05,0,1,1,0,2,1,5,4,5,3,3,1,4,3,3,3,1,4, 0.0085556,-0.0032467, 0.0112812, 0.0179266, 0.0273669,buy
2020-02-06,0,2,2,0,0,1,5,3,5,1,3,0,4,2,2,3,1,4, 0.0154762,-0.0020540, 0.0100411, 0.0277050, 0.0253425,buy
2020-02-07,0,0,3,1,1,3,5,2,4,2,3,1,4,3,3,3,1,3, 0.0214689,-0.0029963, 0.0227067, 0.0246042, 0.0367642,buy
2020-02-08,0,1,2,3,2,0,5,3,2,3,3,1,4,2,2,4,2,3,-0.0061568, 0.0250659,-0.0099925, 0.0041602,-0.0089291,sell
2020-02-09,0,2,3,2,5,0,5,3,1,2,3,1,3,4,3,3,2,4,-0.0017670, 0.0122278, 0.0168656, 0.0139857, 0.0168690,buy
2020-02-10,0,2,4,4,1,1,5,3,1,1,3,1,3,4,3,3,1,4,-0.0046402, 0.0015116,-0.0082059, 0.0015705,-0.0012010,sell
2020-02-11,0,2,5,2,1,1,5,3,1,2,3,2,2,4,4,3,0,4, 0.0019641,-0.0024476,-0.0021905, 0.0124166, 0.0040846,sell
2020-02-12,0,3,2,1,3,1,5,3,2,2,3,2,2,4,5,2,1,3, 0.0288612, 0.0294975, 0.0244463, 0.0468708, 0.0119275,buy
2020-02-13,0,1,1,1,2,0,5,3,3,3,2,2,3,4,5,1,0,2,-0.0090229,-0.0080494, 0.0064918,-0.0072260,-0.0083595,sell
2020-02-14,0,1,1,1,1,1,3,4,4,1,2,4,2,2,4,1,1,1, 0.0273912, 0.0362742, 0.0273912, 0.0340779, 0.0273912,buy
2020-02-15,0,1,3,1,0,1,5,3,5,0,2,4,2,3,4,1,2,1,-0.0042000,-0.0022489,-0.0040569, 0.0158033,-0.0040569,sell
2020-02-16,0,2,3,1,1,0,5,5,4,0,2,3,2,4,5,2,3,0,-0.0447773,-0.0474739,-0.0445118,-0.0025421,-0.0452965,sell
2020-02-17,0,1,3,2,1,0,7,5,2,1,3,2,2,4,5,2,2,2,-0.0350727,-0.0343208,-0.0343208,-0.0019134,-0.0350727,sell
2020-02-18,1,2,4,2,0,0,4,3,3,0,2,3,1,3,3,3,2,2, 0.0029096, 0.0062499, 0.0028170, 0.0028170, 0.0028170,buy
2020-02-19,1,2,5,2,0,0,3,3,4,2,4,2,3,2,2,4,2,3, 0.0134092, 0.0381692, 0.0160242, 0.0075567, 0.0134092,buy
2020-02-20,3,2,4,1,0,0,4,4,4,2,4,3,4,3,3,4,1,2,-0.0254780,-0.0290130,-0.0315542,-0.0257388,-0.0271433,sell
2020-02-21,0,2,3,1,0,0,4,4,4,2,3,3,4,2,1,3,2,2, 0.0091288, 0.0117465, 0.0063912, 0.0058575, 0.0063912,buy
2020-02-22,0,1,3,1,0,0,6,4,4,2,4,3,3,3,2,2,1,3,-0.0056009,-0.0055870,-0.0069165,-0.0054954,-0.0047739,sell
2020-02-23,0,1,3,1,0,0,4,6,6,1,4,4,2,4,2,3,1,2,-0.0104242,-0.0171011,-0.0222343,-0.0008751,-0.0088183,sell
2020-02-24,1,1,3,1,0,0,3,8,8,1,4,4,3,5,2,3,2,3,-0.0158035,-0.0134551,-0.0350291,-0.0345218,-0.0336144,sell
2020-02-25,1,1,3,1,0,0,4,6,9,2,5,3,3,5,1,5,2,3,-0.0129730,-0.0192963,-0.0342758,-0.0260440,-0.0275772,sell
2020-02-26,0,1,3,1,0,0,3,6,4,3,4,4,1,4,0,4,1,3,-0.0212183,-0.0237732,-0.0199047, 0.0194625,-0.0231098,sell
2020-02-27,1,2,3,1,0,0,3,5,3,5,5,4,1,5,1,2,2,3,-0.0064337,-0.0114477,-0.0114477, 0.0424123,-0.0054343,sell
2020-02-28,2,4,3,1,0,0,2,5,3,4,3,4,1,5,4,2,2,3,-0.0051506,-0.0119748,-0.0130569,-0.0325811,-0.0171778,sell
2020-02-29,1,3,4,1,0,0,1,3,3,2,3,3,1,4,3,1,0,3, 0.0371412, 0.0177249, 0.0246972, 0.0027455, 0.0077675,buy
2020-03-01,1,1,5,3,0,0,4,3,3,2,4,3,1,4,4,2,1,3,-0.0088991,-0.0173053,-0.0122106,-0.0055285,-0.0134630,sell
2020-03-02,0,1,2,4,1,0,3,4,3,3,3,3,1,4,4,2,2,2, 0.0096822, 0.0080520, 0.0067357, 0.0127911, 0.0038299,buy
2020-03-03,0,1,2,2,3,0,3,6,4,3,3,3,1,4,5,2,3,3, 0.0154107, 0.0239068, 0.0167470, 0.0227450, 0.0154107,buy
2020-03-04,1,2,1,1,2,1,2,4,5,1,1,3,3,2,4,2,2,3, 0.0044592, 0.0086655, 0.0053154,-0.0082673, 0.0059363,buy
2020-03-05,2,1,3,1,0,3,1,5,3,1,2,3,3,2,4,2,1,3, 0.0220126, 0.0145953, 0.0182294, 0.0206955, 0.0204033,buy
2020-03-06,2,1,2,2,0,2,1,4,4,4,2,2,3,2,5,3,2,3, 0.0162435, 0.0028777, 0.0028777, 0.0032536, 0.0152130,buy
2020-03-07,2,3,2,1,4,0,1,4,3,3,3,3,3,2,4,3,2,3, 0.0077879, 0.0314441, 0.0084864,-0.0008090, 0.0266691,buy
2020-03-08,2,3,4,4,3,0,2,3,3,2,4,3,3,5,3,3,1,4,-0.0378308,-0.0378308,-0.0135692,-0.0327781,-0.0418712,sell
2020-03-09,2,3,6,5,0,1,2,3,2,1,4,2,4,5,3,3,1,3,-0.0623957,-0.0665766,-0.0456337,-0.0665766,-0.0728489,sell
2020-03-10,2,5,6,2,2,0,2,3,3,1,4,2,3,6,3,3,2,3,-0.0161539,-0.0175786, 0.0061264,-0.0142490,-0.0433894,sell
2020-03-11,2,5,2,1,3,0,2,3,3,4,4,2,4,6,3,2,1,3, 0.0059000, 0.0079897, 0.0107268, 0.0035580, 0.0059000,buy
2020-03-12,2,4,2,1,1,2,2,3,3,4,3,1,4,5,4,4,1,2,-0.0064696,-0.0064696, 0.0028656,-0.0100830,-0.0044283,sell
2020-03-13,1,4,3,0,0,1,1,1,7,1,4,1,2,4,3,2,1,2,-0.0295195,-0.0795576,-0.0746562,-0.0188270,-0.0170371,sell
2020-03-14,1,4,2,0,2,1,1,3,7,1,4,1,2,5,4,2,1,3, 0.0118087, 0.0037128,-0.0111506, 0.0120921, 0.0187013,buy
2020-03-15,1,4,2,1,2,0,3,4,5,2,4,2,3,4,5,3,1,2,-0.0069457,-0.0013674,-0.0162113,-0.0074810,-0.0034094,sell
2020-03-16,1,2,3,2,1,0,5,0,5,2,3,1,2,3,5,3,1,3,-0.0532064,-0.0579878,-0.0532064,-0.0453861,-0.0428920,sell
2020-03-17,2,2,4,1,0,0,1,0,6,1,1,0,2,3,4,3,1,3,-0.0108233,-0.0093608,-0.0086526,-0.0108233,-0.0080389,sell
2020-03-18,6,4,3,1,0,0,1,0,6,1,2,1,2,3,5,3,2,4, 0.0165429, 0.0139044, 0.0341135, 0.0272624, 0.0139044,buy
2020-03-19,3,3,2,0,0,0,1,1,5,2,1,0,3,1,5,3,1,3, 0.0254241, 0.0236616, 0.0274223, 0.0279749, 0.0293019,buy
2020-03-20,2,3,1,0,0,0,6,0,5,2,2,1,3,2,4,3,1,3,-0.0205668,-0.0233219,-0.0189075, 0.0005133, 0.0016037,sell
2020-03-21,2,2,1,0,0,0,6,3,5,2,4,2,1,2,5,4,0,3,-0.0043022,-0.0088112,-0.0017471, 0.0135009,-0.0036525,sell
2020-03-22,3,1,1,0,0,0,1,6,6,1,3,1,2,2,3,5,1,2, 0.0211264, 0.0019463, 0.0033232, 0.0015684,-0.0054572,buy
2020-03-23,3,1,2,0,0,0,2,4,10,0,4,1,2,3,4,5,1,2, 0.0112720,-0.0095671, 0.0081785,-0.0073247,-0.0195446,sell
2020-03-24,2,1,3,0,0,0,3,4,6,0,3,1,1,3,3,5,1,2, 0.0154414, 0.0059983, 0.0115366, 0.0061429,-0.0158036,buy
2020-03-25,3,0,3,0,0,0,4,4,3,3,4,2,2,4,2,3,1,2, 0.0165694, 0.0169066, 0.0217091, 0.0194856, 0.0182678,buy
2020-03-26,4,2,3,0,0,0,4,4,2,4,5,2,2,5,3,4,1,1, 0.0018103,-0.0065850,-0.0017825,-0.0065850,-0.0079405,sell
2020-03-27,4,4,3,0,0,0,3,4,2,0,4,2,3,4,3,3,0,1, 0.0049994, 0.0100513, 0.0103045,-0.0003664, 0.0070032,buy
2020-03-28,3,1,7,0,0,0,2,4,1,0,3,2,1,4,5,2,1,0,-0.0036760,-0.0055943, 0.0247278,-0.0098292,-0.0098292,sell
2020-03-29,3,0,7,3,0,0,3,4,0,0,3,4,0,4,4,3,0,2,-0.0021391,-0.0093556, 0.0120834,-0.0093556,-0.0091618,sell
2020-03-30,1,0,5,4,2,0,2,5,0,1,4,3,1,4,4,2,1,1,-0.0127260,-0.0089645,-0.0087080,-0.0097687,-0.0097687,sell
2020-03-31,1,1,6,0,4,0,3,4,1,0,2,3,2,2,5,3,1,2, 0.0077302, 0.0128019, 0.0132979, 0.0179068, 0.0143289,buy
2020-04-01,2,0,7,0,0,0,2,6,1,1,1,2,3,1,4,4,1,3, 0.0051895, 0.0093491,-0.0002573,-0.0010615, 0.0014401,sell
2020-04-02,2,0,7,1,0,4,1,5,2,2,2,3,4,2,5,4,1,3, 0.0189119, 0.0216603, 0.0209645, 0.0229443, 0.0189007,buy
2020-04-03,2,1,4,1,1,2,1,4,2,2,0,3,4,0,5,5,1,2, 0.0190859, 0.0144781, 0.0156441, 0.0147585, 0.0147585,buy
2020-04-04,2,1,3,0,5,0,2,4,0,2,1,3,4,1,4,4,1,1, 0.0013393,-0.0093521, 0.0013393,-0.0095809,-0.0093521,sell
2020-04-05,3,2,4,4,2,1,3,3,2,3,2,4,4,2,4,5,2,4,-0.0289322,-0.0221501,-0.0108816,-0.0203820,-0.0039468,sell
2020-04-06,3,2,8,5,0,1,3,4,2,1,3,4,4,3,4,5,2,4, 0.0339844, 0.0295381, 0.0295381, 0.0312565, 0.0310284,buy
2020-04-07,2,3,7,3,2,0,3,4,2,1,3,3,3,3,4,5,2,4, 0.0312361, 0.0360286, 0.0338450, 0.0328685, 0.0328685,buy
2020-04-08,1,2,3,5,2,1,3,2,2,4,3,2,4,3,3,4,2,4, 0.0132563,-0.0009145, 0.0110854, 0.0045197, 0.0176387,buy
2020-04-09,1,0,4,3,2,1,3,2,3,3,2,2,4,2,3,4,1,4, 0.0214703, 0.0031064, 0.0155753, 0.0218734, 0.0108540,buy
2020-04-10,1,0,3,3,0,0,3,2,6,3,4,1,3,5,2,3,0,3,-0.0144292,-0.0147278,-0.0186149,-0.0137792,-0.0198578,sell
2020-04-11,1,1,2,4,1,2,3,5,3,4,4,2,4,4,3,4,1,4,-0.0181759,-0.0306802,-0.0301372,-0.0184117,-0.0071676,sell
2020-04-12,1,0,2,5,0,0,7,4,1,4,4,2,3,4,3,5,0,3,-0.0064401, 0.0040023,-0.0028662, 0.0041485, 0.0070551,buy
2020-04-13,1,0,3,4,2,0,6,1,1,3,3,2,1,3,2,5,1,4,-0.0051199,-0.0034216,-0.0057131, 0.0003155,-0.0019654,sell
2020-04-14,3,1,2,6,0,0,4,1,4,3,4,2,1,4,1,5,2,5,-0.0029800,-0.0027286, 0.0014360,-0.0017962, 0.0016731,sell
2020-04-15,5,1,4,6,0,0,3,2,3,3,4,3,1,4,1,5,3,6,-0.0182809,-0.0182851,-0.0029216,-0.0076506,-0.0063876,sell
2020-04-16,2,0,4,4,0,0,3,2,3,3,3,3,2,3,0,3,2,5, 0.0040712, 0.0041522, 0.0005776, 0.0077072, 0.0040712,buy
2020-04-17,1,2,2,4,0,0,5,1,4,3,4,2,1,4,2,2,2,5, 0.0072193,-0.0019855, 0.0113110, 0.0115148, 0.0129041,buy
2020-04-18,1,0,2,4,0,0,2,4,4,5,4,3,0,4,3,1,2,5, 0.0061831, 0.0058368, 0.0283616, 0.0091575, 0.0026503,buy
2020-04-19,2,0,2,5,0,0,1,5,5,4,5,4,1,3,3,1,2,5, 0.0039007, 0.0135822, 0.0318140, 0.0144580, 0.0050084,buy
2020-04-20,1,0,2,5,0,0,2,2,7,1,3,3,2,3,3,1,1,4,-0.0228826,-0.0196795,-0.0169188,-0.0177843,-0.0243487,sell
2020-04-21,1,0,2,5,0,0,3,1,5,1,2,3,3,2,2,1,2,3,-0.0285989,-0.0291034,-0.0319513,-0.0306435,-0.0340842,sell
2020-04-22,2,0,2,4,0,0,3,4,1,4,3,2,5,2,3,1,1,3,-0.0068728,-0.0181956, 0.0051419,-0.0109009,-0.0038971,sell
2020-04-23,3,4,2,5,0,0,4,3,0,4,3,2,4,4,5,2,2,3, 0.0216028, 0.0219042, 0.0177226, 0.0213101, 0.0154365,buy
2020-04-24,2,2,4,5,0,0,4,1,1,5,4,2,5,4,4,1,1,3, 0.0255105, 0.0146429, 0.0187942, 0.0142563, 0.0006775,buy
2020-04-25,2,3,4,6,0,0,2,2,0,4,5,2,3,5,4,2,0,2, 0.0165290, 0.0147577, 0.0121007, 0.0181600,-0.0188207,buy
2020-04-26,4,2,2,7,0,0,2,4,0,5,4,2,4,4,4,3,2,3, 0.0412260, 0.0385856, 0.0386191, 0.0519527, 0.0343403,buy
2020-04-27,3,3,2,4,3,0,1,5,1,5,4,3,5,3,4,4,2,2, 0.0289586, 0.0277533, 0.0362613, 0.0176618,-0.0143570,buy
2020-04-28,2,3,1,4,1,0,3,5,1,3,3,2,5,1,4,3,2,3, 0.0043474, 0.0072413, 0.0054590,-0.0044950, 0.0058096,buy
2020-04-29,3,3,2,3,1,3,3,6,0,2,3,2,5,3,4,3,2,4, 0.0132857, 0.0030785,-0.0018086,-0.0029332, 0.0178593,buy
2020-04-30,3,5,1,4,0,2,2,5,1,3,4,1,4,3,5,4,2,3, 0.0036007, 0.0053884,-0.0005024,-0.0136745, 0.0053806,buy
2020-05-01,2,6,1,3,3,1,2,3,2,1,4,2,4,4,3,3,2,2, 0.0061987, 0.0160183, 0.0089495, 0.0058939, 0.0089263,buy
2020-05-02,2,4,2,4,3,0,3,2,0,2,4,1,4,4,4,3,0,2, 0.0178843, 0.0081349,-0.0113605, 0.0088468, 0.0155870,buy
2020-05-03,2,5,4,6,1,1,4,1,0,4,5,2,4,4,5,4,1,3,-0.0093710,-0.0163252,-0.0224133,-0.0200528,-0.0174192,sell
2020-05-04,1,7,4,4,2,0,5,1,0,2,4,3,3,3,5,3,1,4,-0.0167279,-0.0086217,-0.0181011,-0.0167904,-0.0181924,sell
2020-05-05,1,5,4,3,2,0,5,1,1,4,3,3,4,3,5,2,2,4, 0.0008836, 0.0042902,-0.0034087,-0.0044863,-0.0020819,sell
2020-05-06,1,3,1,5,1,1,5,2,2,5,2,2,5,3,5,3,2,4, 0.0128824, 0.0114641, 0.0127105, 0.0094636, 0.0076687,buy
2020-05-07,1,2,2,1,3,1,5,2,4,3,2,2,5,4,2,3,2,4,-0.0017497,-0.0080342, 0.0012170,-0.0006953, 0.0011694,sell
2020-05-08,1,2,2,1,2,0,5,4,5,4,4,2,5,5,3,3,1,3,-0.0238952, 0.0135013, 0.0590964, 0.0054990, 0.0159991,buy
2020-05-09,1,2,2,2,2,2,6,5,3,4,4,2,6,5,3,4,2,3, 0.0108326, 0.0617209, 0.0609679, 0.0599599, 0.0622999,buy
2020-05-10,1,0,4,2,1,1,7,2,2,4,3,2,4,4,4,4,1,2, 0.0014026, 0.0011446,-0.0167620, 0.0011446, 0.0233384,buy
2020-05-11,2,1,5,1,3,0,4,3,2,3,2,2,4,5,3,4,1,3,-0.0410001,-0.0092143,-0.0558289,-0.0405112,-0.0563468,sell
2020-05-12,4,1,3,3,3,0,4,3,2,4,3,2,5,3,4,4,2,4,-0.0188740,-0.0141215,-0.0024641,-0.0093183, 0.0109411,sell
2020-05-13,2,0,3,3,2,0,4,3,1,4,2,1,4,3,4,4,1,3,-0.0102718,-0.0212518, 0.0044018,-0.0102718, 0.0053873,sell
2020-05-14,2,0,5,1,2,0,8,2,1,3,3,2,4,5,3,3,1,3,-0.0219784,-0.0050941,-0.0296243,-0.0222865,-0.0180982,sell
2020-05-15,2,2,2,2,2,0,6,4,1,2,5,1,2,5,2,4,1,3, 0.0202995,-0.0093237,-0.0148913, 0.0205444,-0.0019384,buy
2020-05-16,2,2,2,2,2,0,3,6,2,4,3,0,3,6,2,5,2,4, 0.0072846, 0.0029533, 0.0151282, 0.0249347,-0.0152339,buy
2020-05-17,2,0,2,2,2,0,4,3,3,4,3,1,3,5,2,5,1,2,-0.0179892,-0.0044651,-0.0284196, 0.0075105, 0.0184118,sell
2020-05-18,1,1,3,3,3,0,3,3,2,2,3,3,2,4,4,4,0,1, 0.0745316, 0.0865290, 0.0277573, 0.0336117, 0.0309069,buy
2020-05-19,1,2,3,2,3,0,2,3,3,5,4,3,3,4,4,3,1,2, 0.0052826, 0.0081252,-0.0067346,-0.0008000, 0.0037833,sell
2020-05-20,3,4,2,3,3,0,1,5,2,5,5,3,4,3,5,4,2,2, 0.0198917, 0.0201404, 0.0163672, 0.0084690,-0.0047858,buy
2020-05-21,3,5,3,2,2,0,3,5,2,3,3,2,4,4,5,5,2,3,-0.0353571,-0.0374408,-0.0355197,-0.0343135,-0.0344762,sell
2020-05-22,2,2,4,2,3,0,3,4,2,4,2,3,4,4,4,5,2,2,-0.0127709, 0.0024784,-0.0132434,-0.0070254,-0.0128595,sell
2020-05-23,3,3,2,4,3,0,1,4,1,4,2,4,3,4,4,5,2,1, 0.0061894, 0.0060042, 0.0117179, 0.0057583,-0.0086690,buy
2020-05-24,4,4,1,2,7,0,1,5,1,4,3,4,4,4,4,6,2,2, 0.0039467,-0.0031202,-0.0021683, 0.0097001,-0.0149085,sell
2020-05-25,1,3,2,1,6,0,1,4,2,3,4,4,3,3,3,5,0,1, 0.0102694, 0.0022624, 0.0025474, 0.0022624, 0.0061494,buy
2020-05-26,1,1,2,3,4,2,3,4,1,2,4,3,2,5,2,4,1,2, 0.0213764, 0.0169245, 0.0426508, 0.0220457, 0.0200065,buy
2020-05-27,1,0,0,4,6,3,2,5,1,3,4,3,2,5,3,4,1,3, 0.0380623, 0.0320154, 0.0507847, 0.0406600, 0.0380623,buy
2020-05-28,1,3,0,4,7,0,1,4,2,3,4,2,4,4,2,5,1,3,-0.0058399,-0.0093860,-0.0085562,-0.0088097, 0.0027784,sell
2020-05-29,1,3,1,4,9,0,1,2,2,2,5,1,3,5,4,4,0,3, 0.0126040, 0.0050674, 0.0106754, 0.0019414, 0.0036079,buy
2020-05-30,1,2,1,7,4,2,1,2,1,3,4,3,2,4,4,4,1,2, 0.0006837,-0.0272032, 0.0058039,-0.0055976, 0.0012340,sell
2020-05-31,0,3,3,5,5,1,1,3,1,3,5,2,2,4,5,4,1,2, 0.0032004, 0.0413355, 0.0379791, 0.0277683, 0.0155133,buy
2020-06-01,0,6,1,4,6,0,1,3,1,2,5,3,2,3,5,3,1,2,-0.0032818, 0.0030850, 0.0060291,-0.0034742,-0.0014183,sell
2020-06-02,0,3,1,8,4,0,1,3,1,5,5,3,3,3,7,2,1,2, 0.0024327, 0.0066102, 0.0061835, 0.0024922, 0.0034239,buy
2020-06-03,0,3,2,8,3,1,0,2,1,3,4,3,4,2,5,2,1,2, 0.0001938,-0.0025427, 0.0004038,-0.0012321, 0.0064085,sell
2020-06-04,0,4,1,5,3,0,0,2,4,2,5,3,3,2,5,1,0,2, 0.0046628,-0.0067574, 0.0036741, 0.0163006, 0.0116675,buy
2020-06-05,0,4,0,5,4,1,2,5,2,4,5,4,3,2,6,3,2,2, 0.0076051, 0.0015288, 0.0076051, 0.0139884, 0.0076051,buy
2020-06-06,0,2,0,4,1,1,5,2,1,4,2,3,2,2,5,3,1,2, 0.0344936, 0.0194447, 0.0039025, 0.0173542, 0.0194447,buy
2020-06-07,1,2,1,3,2,1,3,1,2,2,1,2,3,1,4,3,2,2, 0.0076665, 0.0182922, 0.0155382, 0.0046747, 0.0071318,buy
2020-06-08,4,3,0,4,2,0,2,2,3,2,2,3,4,2,4,3,2,2, 0.0148805, 0.0160283, 0.0117283, 0.0096588, 0.0169631,buy
2020-06-09,3,3,1,3,2,0,2,3,1,3,2,2,4,1,4,4,2,2, 0.0134351, 0.0133198, 0.0118351,-0.0057535, 0.0095948,buy
2020-06-10,1,3,1,4,1,0,6,2,1,3,2,2,4,2,3,4,3,2, 0.0468178, 0.0458997,-0.0158453, 0.0300740,-0.0182374,buy
2020-06-11,1,3,1,2,2,0,5,3,2,3,2,1,3,4,3,4,3,2, 0.0511639, 0.0331038,-0.0186921, 0.0115338,-0.0111830,buy
2020-06-12,3,3,1,2,3,0,1,6,2,3,3,2,4,4,3,4,1,3, 0.0016164,-0.0096441,-0.0006778,-0.0119324,-0.0118545,sell
2020-06-13,3,3,0,2,3,0,2,4,4,3,3,2,4,4,3,4,0,4,-0.0099086,-0.0095888,-0.0067700,-0.0090466,-0.0098841,sell
2020-06-14,1,2,0,2,3,0,3,2,4,3,3,1,3,3,2,4,1,3, 0.0074667, 0.0063534, 0.0048675,-0.0020683, 0.0075383,buy
2020-06-15,1,2,0,2,3,0,4,3,2,4,4,2,4,4,1,3,1,2,-0.0303808, 0.0008611,-0.0297814,-0.0283097,-0.0292388,sell
2020-06-16,2,4,0,2,2,0,4,5,4,4,5,3,3,5,1,5,2,3, 0.0090043, 0.0234224, 0.0075209, 0.0042012, 0.0134787,buy
2020-06-17,2,5,0,2,3,0,3,5,5,1,4,2,4,4,2,5,1,4, 0.0021993,-0.0026078,-0.0013342,-0.0024427,-0.0012476,sell
2020-06-18,1,2,3,1,3,0,2,3,5,1,3,2,3,4,2,4,0,3, 0.0040854, 0.0010377,-0.0047502, 0.0132474, 0.0114916,sell
2020-06-19,2,2,1,4,3,0,4,2,3,1,3,1,2,4,3,5,1,3,-0.0022420,-0.0181496, 0.0016743,-0.0022070,-0.0017332,sell
2020-06-20,0,3,0,3,4,0,2,2,3,2,4,1,3,3,2,4,0,2, 0.0249899, 0.0210305, 0.0038083, 0.0124241, 0.0210305,buy
2020-06-21,1,5,0,1,4,0,3,2,4,1,2,2,3,3,2,5,1,3,-0.0010486, 0.0075945,-0.0002667,-0.0005202,-0.0001899,sell
2020-06-22,1,4,1,1,1,2,2,2,5,0,2,1,3,3,2,4,1,3, 0.0080148, 0.0071342, 0.0100181, 0.0125026, 0.0150810,buy
2020-06-23,0,3,2,2,1,3,2,2,6,1,2,2,3,3,3,4,2,3,-0.0055359, 0.0041884, 0.0041884, 0.0036969, 0.0016632,buy
2020-06-24,1,4,0,3,2,0,2,1,6,1,1,2,3,2,2,5,1,4, 0.0097129, 0.0048071, 0.0201444, 0.0206272, 0.0093532,buy
2020-06-25,1,4,0,1,6,0,1,2,5,1,2,2,2,3,3,4,1,4,-0.0000243, 0.0075850,-0.0106571,-0.0106571,-0.0126060,sell
