Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-23,0.4,0,1.22,0.59,0.54,0.95, 0.01870510, 0.0116499, 0.0095336, 0.0017769, 0.01847007,buy
2021-03-24,0.25,0,0.26,0.29,0,0.79,-0.01055920,-0.0095568,-0.0092319,-0.0093907, 0.01890175,sell
2021-03-25,0.16,0,0,0,0,0.39, 0.00265775, 0.0094328, 0.0009794, 0.0086142, 0.00217130,buy
2021-03-26,0.1,0,0,0,0,0.16,-0.00252375, 0.0020442,-0.0033246,-0.0041253,-0.00252375,sell
2021-03-27,0,1.27,0,0.46,0,0, 0.00502780, 0.0120471, 0.0164756, 0.0120471, 0.01630268,buy
2021-03-28,0,3.22,0,1.02,0.35,0, 0.01877707, 0.0181508, 0.0184801, 0.0179088, 0.01567022,buy
2021-03-29,0,2.92,0,1.15,1.39,0, 0.00977186, 0.0081640,-0.0020780,-0.0013691,-0.00312918,buy
2021-03-30,0,1.07,0,0.96,2.93,0,-0.01345420,-0.0245037,-0.0116420,-0.0156736,-0.00602387,sell
2021-03-31,0,0,0,0.75,3.4,0,-0.01212486,-0.0074833,-0.0086119,-0.0154765,-0.00891775,sell
2021-04-01,0,0,0,0.2,3.58,0,-0.02694245,-0.0226024,-0.0223793,-0.0195108,-0.02747935,sell
2021-04-02,0,0,0,0,2.81,0,-0.00671752,-0.0051723,-0.0072432,-0.0072432,-0.00671752,sell
2021-04-03,0,0,0,0,1.47,0, 0.00536730,-0.0016473,-0.0016473, 0.0044207, 0.00121603,buy
2021-04-04,0,0,0,0,0.84,0, 0.00861831, 0.0000883, 0.0063525, 0.0111933, 0.01304736,buy
2021-04-05,0,0,0,0,1.49,0, 0.00676476, 0.0012783, 0.0012783, 0.0060311, 0.00254506,buy
2021-04-06,0,0,0,0.19,1.98,0.19, 0.01223500, 0.0120743, 0.0122350, 0.0098437, 0.01891383,buy
2021-04-07,0,1.31,0,0.55,1.48,0.32, 0.00475680, 0.0054356, 0.0051032, 0.0045156, 0.00510410,buy
2021-04-08,0,1.77,0,0.95,1.56,0.52,-0.00669664,-0.0066966,-0.0052884,-0.0067887,-0.00688003,sell
2021-04-09,0,0.39,0,0.96,2.57,0.79,-0.00154826,-0.0117158,-0.0124353,-0.0124353,-0.00186968,sell
2021-04-10,0,0,0,0.57,4.67,0.94, 0.02108050, 0.0239796, 0.0230138, 0.0210805, 0.01150657,buy
2021-04-11,0,0,0,0.6,3.73,1.09, 0.02076673, 0.0130649, 0.0123684, 0.0130649,-0.00408140,buy
2021-04-12,0.12,0,0,0.38,2.06,1.05,-0.00434198,-0.0077871,-0.0012085,-0.0079607, 0.00390057,buy
2021-04-13,0.17,0,0,0.16,2.57,0.47,-0.01661757,-0.0148391,-0.0115960,-0.0016825,-0.00990944,sell
2021-04-14,0.25,0.32,0,0.2,3.15,0.2, 0.00714240, 0.0071424, 0.0067555, 0.0067540, 0.01155947,buy
2021-04-15,0.37,0.55,0,0.58,3.41,0.48,-0.00650798, 0.0072625, 0.0043972, 0.0037965,-0.00778102,buy
2021-04-16,0.54,0.93,0,0.27,3.87,0.93,-0.00213904,-0.0092420,-0.0086626,-0.0086508,-0.00924198,sell
2021-04-17,0.6,1.6,0,0,5.48,1.34,-0.01933682,-0.0195056,-0.0166625,-0.0146491,-0.01180148,sell
2021-04-18,0.6,1.78,0,0,3.56,0.91, 0.00373766, 0.0089339, 0.0024447,-0.0018938,-0.00124942,buy
2021-04-19,0.77,1.16,0,0,0.77,0,-0.00206804, 0.0026089,-0.0012425,-0.0037616,-0.00224605,sell
2021-04-20,0.79,0.68,0,0,0,0,-0.01301566,-0.0119818,-0.0080917,-0.0126489,-0.01112950,sell
2021-04-21,0.56,0.4,0,0,0,0,-0.00709234, 0.0007581, 0.0024204, 0.0003803, 0.00113831,buy
2021-04-22,0.58,0,0,0,0,0,-0.00595010,-0.0067789,-0.0057097,-0.0067789,-0.00647422,sell
2021-04-23,0.28,0,0,0,0,0.22, 0.00456689, 0.0031298,-0.0039307,-0.0026078, 0.00365436,buy
2021-04-24,0.12,0,0,0,0,0.92,-0.00054267,-0.0062418,-0.0000844,-0.0065060,-0.00020508,sell
2021-04-25,0.28,0,0,0,0,1.59,-0.00756737,-0.0097740,-0.0075674,-0.0031601,-0.00756737,buy
2021-04-26,0.59,0,0,0,0,0.66, 0.00245664, 0.0070856, 0.0025279, 0.0040474,-0.00256224,buy
2021-04-27,0.55,0,0,0,0,0,-0.00558237,-0.0063943,-0.0044665,-0.0067789,-0.00472211,sell
2021-04-28,0.25,0,0,0,0,0, 0.00528567,-0.0012186,-0.0091083,-0.0134360,-0.00121863,sell
2021-04-29,0.11,0,0,0,1.56,0, 0.01130359, 0.0117012, 0.0135032, 0.0128467, 0.01077579,buy
2021-04-30,0,0,0,0,1.95,0, 0.00273484,-0.0079868,-0.0026668,-0.0016158,-0.00267920,sell
2021-05-01,0.29,0,0,0,1.11,0.24,-0.00576594, 0.0014735, 0.0082368, 0.0067002, 0.00832298,buy
2021-05-02,0.59,0,0,0,2.45,0.96, 0.00181473,-0.0109807,-0.0069727,-0.0094573, 0.00253099,sell
2021-05-03,0.22,0,0,0,2.66,1.58, 0.00518250, 0.0034769, 0.0034769, 0.0036948, 0.00464134,buy
2021-05-04,0.11,0,0,0,1.85,0.81,-0.01094400,-0.0071985,-0.0143282,-0.0125686,-0.00716108,sell
2021-05-05,0.34,0,0,0,1.88,0.21,-0.00844009,-0.0156178,-0.0157085,-0.0024255,-0.01159616,sell
2021-05-06,0.59,0,0,0,1.98,0.16, 0.00096990, 0.0047667,-0.0025664, 0.0057003, 0.00300617,buy
2021-05-07,0.34,0,0,0,1.35,0.68, 0.00108414,-0.0062476, 0.0169719, 0.0078404, 0.01280196,buy
2021-05-08,0.11,0,0,0.18,1.3,1.58,-0.00531689, 0.0013549,-0.0062066,-0.0000121,-0.00350931,buy
2021-05-09,0,0,0,0.55,1.26,1.25,-0.00678778,-0.0096002, 0.0003733,-0.0073648,-0.00275334,sell
2021-05-10,0,0,0,1.07,1.51,0.41, 0.00602951, 0.0102372, 0.0102244, 0.0170849, 0.00044542,buy
2021-05-11,0.24,0,0,1.01,2.53,0, 0.01227038, 0.0065726, 0.0065726, 0.0049612, 0.00491168,buy
2021-05-12,0.59,0.44,0,0.44,3.57,0, 0.01023332, 0.0264634, 0.0235026, 0.0003885, 0.00124760,buy
2021-05-13,0.47,0.74,0,0.12,3.27,0, 0.02215459, 0.0204154, 0.0226956, 0.0154462, 0.01332379,buy
2021-05-14,0.16,1.27,0,0,1.84,0.17, 0.00705930, 0.0070593, 0.0034949,-0.0016143, 0.01342096,buy
2021-05-15,0.17,1.8,0,0,0.94,0.42, 0.00165526, 0.0092189, 0.0050355, 0.0091666, 0.00447488,buy
2021-05-16,0.41,1.47,0,0.11,0,0.79, 0.00381710,-0.0072592,-0.0065448,-0.0129204, 0.00071753,sell
2021-05-17,0.59,0.86,0,0.3,0,0.57,-0.00861796, 0.0046502, 0.0048283, 0.0044457,-0.00626892,buy
2021-05-18,0.54,0.5,0,0.59,0,0.23, 0.00410683,-0.0040943, 0.0051073, 0.0041068, 0.00158158,buy
2021-05-19,0.67,0,0,0.4,0,0.22,-0.02252496,-0.0248720,-0.0246617,-0.0244138,-0.01494283,sell
2021-05-20,0.6,0,0,0.14,0,0.73,-0.00770430,-0.0055693,-0.0061764,-0.0050891,-0.00965491,sell
2021-05-21,0.22,0,0,0.15,0,1.25, 0.00138534,-0.0129569, 0.0013959, 0.0018582, 0.00139488,buy
2021-05-22,0,0,0,0.26,0,1.34,-0.01064260,-0.0106426,-0.0169206,-0.0145131,-0.01209859,sell
2021-05-23,0,0,0,0.46,0,1.07, 0.00929497,-0.0156276,-0.0134370,-0.0099050, 0.00833358,sell
2021-05-24,0,0,0,0.59,0,0.55, 0.01100676, 0.0104839, 0.0110068, 0.0102734, 0.01620134,buy
2021-05-25,0,0,0,0.45,0,0.38, 0.00717847, 0.0070137, 0.0110493, 0.0071785, 0.00830911,buy
2021-05-26,0,0,0,0.26,0,0.6, 0.00063263,-0.0082148,-0.0005593, 0.0007996,-0.00109117,sell
2021-05-27,0.1,0,0,0.15,0,1.02,-0.02238161,-0.0190752,-0.0225504,-0.0205069,-0.01604734,sell
2021-05-28,0.18,0.33,0,0,0,0.84, 0.00613125, 0.0055581, 0.0038116, 0.0047989, 0.00254473,buy
2021-05-29,0.3,1.11,0,0,0,0.4,-0.01946136,-0.0136451,-0.0074804,-0.0074755,-0.01684155,sell
2021-05-30,0.52,2.13,0,0.12,0,0.18,-0.01872257,-0.0188009, 0.0020495,-0.0118059,-0.01872257,sell
2021-05-31,0.6,1.68,0,0.36,0,0.2, 0.00476040, 0.0052546, 0.0021289, 0.0043634, 0.00135201,buy
2021-06-01,0.51,0.76,0,0.75,0,0.47, 0.00600763, 0.0069463, 0.0087812, 0.0114097, 0.00956512,buy
2021-06-02,0.73,0,0.28,1.19,0,0.72, 0.02071602, 0.0163010, 0.0204479, 0.0207160, 0.02071602,buy
2021-06-03,1.33,0,0.49,0.89,0,1.17,-0.00370055,-0.0019996, 0.0013828,-0.0019996, 0.00191045,buy
2021-06-04,1.08,0,0.86,0.39,0,1.38,-0.01792149,-0.0150690,-0.0199088,-0.0196584,-0.01967559,sell
2021-06-05,0.42,0,1.4,0.11,0,1.25,-0.00554272,-0.0099727,-0.0097022,-0.0186129,-0.01802754,sell
2021-06-06,0,0,1.27,0,0,0.99,-0.02918757,-0.0283909,-0.0257779,-0.0287427,-0.02918757,sell
2021-06-07,0,0,0.72,0,0,0.62, 0.00517475, 0.0048919, 0.0032908, 0.0058351, 0.00172494,buy
2021-06-08,0,0,0.41,0,0,0.31, 0.00513978, 0.0065331, 0.0062403, 0.0042276, 0.01033279,buy
2021-06-09,0,0,0,0,0,0.19, 0.00107453, 0.0042504, 0.0026513, 0.0043563, 0.00311876,buy
2021-06-10,0,0,0,0,0,0, 0.00305248, 0.0066303,-0.0025321, 0.0025931, 0.00667637,buy
2021-06-11,0,0.74,0,0,0.53,0.14, 0.01148282, 0.0088373, 0.0107656, 0.0112785, 0.01084232,buy
2021-06-12,0,1.77,0,0,1.5,0.33,-0.00803284,-0.0045823, 0.0012032,-0.0072933,-0.00561490,buy
2021-06-13,0,2.81,0,0,1.98,0.79,-0.00352862,-0.0005766, 0.0027312, 0.0017510,-0.00159558,buy
2021-06-14,0,2.61,0,0,1.28,1.05,-0.01446840,-0.0096774,-0.0043888,-0.0063540, 0.00106164,buy
2021-06-15,0,2.38,0,0.16,0.85,0.86,-0.00946613,-0.0093516, 0.0074102, 0.0040369, 0.00428930,buy
2021-06-16,0,2.5,0,0.59,1.86,0.93,-0.00217729,-0.0064718, 0.0012129,-0.0021056,-0.00917989,sell
2021-06-17,0,2.39,0,0.48,2,0.61, 0.00320425, 0.0034063,-0.0049379, 0.0032043,-0.00493787,buy
2021-06-18,0,1.27,0,0.12,0.95,0.33,-0.00193074,-0.0021010, 0.0038331,-0.0018007,-0.00210105,buy
2021-06-19,0.1,0.38,0,0,0.43,0.18, 0.00862908, 0.0045994, 0.0058896, 0.0034853, 0.00727992,buy
2021-06-20,0.31,0,0,0,0,0,-0.00123273,-0.0006963,-0.0136638,-0.0118587, 0.00040783,sell
2021-06-21,0.76,0,0,0,0,0,-0.01281015,-0.0131075,-0.0045795,-0.0122486,-0.00904206,sell
2021-06-22,0.78,0,0.45,0,0,0, 0.00079353, 0.0028838, 0.0035971, 0.0031802, 0.00905860,buy
2021-06-23,0.72,0,1.35,0,0,0, 0.01270402, 0.0128325, 0.0042431, 0.0042431, 0.00424313,buy
2021-06-24,0.37,0,1.39,0,0,0,-0.00214899, 0.0050292,-0.0045437,-0.0045437,-0.00454375,sell
2021-06-25,0.15,0,0.46,0,0,0, 0.00917341, 0.0114108, 0.0097208, 0.0048660, 0.00429259,buy
2021-06-27,0,0.64,0,0,0,0, 0.00171808,-0.0064323,-0.0050670,-0.0026863,-0.00456521,sell
2021-06-28,0,1.75,0.29,0,0,0, 0.01630559, 0.0008492, 0.0114079, 0.0009028, 0.00083024,buy
2021-06-29,0,1.6,0.53,0,0,0, 0.02586358, 0.0262802, 0.0150375, 0.0250121, 0.02132634,buy
2021-06-30,0,0.53,0.98,0,0,0.16,-0.00169010,-0.0003336, 0.0002839, 0.0030690, 0.00690932,buy
2021-07-01,0,0,1.39,0,0,0.27,-0.00069310,-0.0054471,-0.0052555,-0.0014456,-0.00031627,buy
2021-07-02,0,0.73,1.06,0.1,0,0.45,-0.00561644,-0.0095268,-0.0030429,-0.0078076,-0.00446142,sell
2021-07-03,0,1.78,0.58,0.14,0.44,0.75, 0.00753743, 0.0015111, 0.0075661, 0.0004152, 0.00126688,buy
2021-07-04,0,1.74,0.32,0.19,1.01,1.03, 0.00330822, 0.0033319, 0.0138532,-0.0002345,-0.00957847,buy
2021-07-05,0,0.7,0.38,0.25,1.98,1.24, 0.00779807, 0.0113647, 0.0199246, 0.0106490, 0.01238155,buy
2021-07-06,0,0.31,1.18,0.34,1.7,1.38, 0.00852254, 0.0095971, 0.0094280, 0.0078928, 0.00789285,buy
2021-07-07,0,0.86,1.38,0.46,0.74,1.49,-0.00633846,-0.0099183, 0.0002449,-0.0055665,-0.00633846,sell
2021-07-08,0,1.77,0.51,0.6,0,1.73,-0.01540443,-0.0088504,-0.0088504,-0.0149217,-0.00768770,sell
2021-07-09,0,1.22,0,0.57,0,1.19,-0.01297431,-0.0168561,-0.0139109,-0.0233944,-0.01497530,sell
2021-07-10,0,0.39,0,0.43,0,0.48, 0.00740092, 0.0107486, 0.0156465, 0.0074009, 0.00758752,buy
2021-07-11,0.18,0,0,0.42,0,0, 0.00091508, 0.0018450,-0.0014003, 0.0011228,-0.00252647,buy
2021-07-12,0.59,0,0,0.37,0,0,-0.00281850, 0.0068753, 0.0003182, 0.0075774, 0.00921517,buy
2021-07-13,0.65,0,0,0.34,0,0,-0.00298774, 0.0081842,-0.0016849, 0.0047607, 0.00076458,buy
2021-07-14,0.53,0.43,0,0.33,0,0, 0.00914052, 0.0143475, 0.0094982, 0.0105974, 0.01139717,buy
2021-07-15,0.6,1.64,0.25,0.25,0,0,-0.00812087,-0.0052426,-0.0041513,-0.0111886,-0.00812087,sell
2021-07-16,0.35,2.84,0.59,0.32,0,0,-0.00141168, 0.0033666, 0.0016497,-0.0046433, 0.00080013,buy
2021-07-17,0.15,3.67,1.39,0.4,0,0,-0.00724185,-0.0071335,-0.0061866,-0.0060252,-0.00671434,sell
2021-07-18,0,5.33,1.34,0.5,0,0, 0.00964700, 0.0072545, 0.0116217, 0.0084807, 0.00660885,buy
2021-07-19,0,3.93,0.56,0.6,0.95,0, 0.01292927, 0.0129293, 0.0109719, 0.0163199, 0.00608663,buy
2021-07-20,0,1.59,0,0.67,1.95,0,-0.00427904,-0.0070107,-0.0061971,-0.0077142,-0.01334694,sell
2021-07-21,0,2.33,0.72,0.66,1.14,0, 0.00337034, 0.0049065,-0.0023873,-0.0007537, 0.00105941,buy
2021-07-22,0,3.27,1.39,0.77,0.67,0, 0.01333116,-0.0019587, 0.0129477, 0.0125535, 0.01341417,buy
2021-07-23,0.16,3.19,0.81,0.89,1.05,0, 0.00932465,-0.0091913,-0.0017694,-0.0062698,-0.00778244,sell
2021-07-24,0.58,1.64,0.53,0.68,1.69,0,-0.00471386,-0.0045043,-0.0051239,-0.0059141,-0.00372085,sell
2021-07-25,0.34,0.76,1.38,0.52,1.98,0, 0.00533986, 0.0067069, 0.0015221, 0.0015221, 0.00171012,buy
2021-07-26,0,0,1.28,0.65,1.46,0, 0.01661840, 0.0155267, 0.0111686, 0.0101830, 0.01100157,buy
2021-07-27,0,1.44,0.46,0.71,0.92,0, 0.00041648, 0.0030451, 0.0031346, 0.0051275, 0.00352237,buy
2021-07-28,0,1.77,0.89,0.23,0.58,0, 0.00412887, 0.0155018, 0.0062461, 0.0084632,-0.00151137,buy
2021-07-29,0,0.79,1.4,0,1.53,0, 0.01031903, 0.0103600, 0.0047800, 0.0046378, 0.01069579,buy
2021-07-30,0,1.75,1.12,0,1.98,0,-0.00594804,-0.0077401,-0.0091856,-0.0055176,-0.00594886,sell
2021-07-31,0,1.26,1,0,0.74,0,-0.00050702, 0.0081732, 0.0040680, 0.0011102, 0.00606781,buy
2021-08-01,0.15,0.41,2.75,0,0,0,-0.01519554,-0.0166021,-0.0127804,-0.0109085,-0.00686509,sell
2021-08-02,0.42,0,2.55,0.11,0,0,-0.01780194,-0.0187328,-0.0172507,-0.0181685,-0.01370091,sell
2021-08-03,0.6,0,0.71,0.24,0,0.64,-0.00663393,-0.0066339,-0.0036861,-0.0028778, 0.00189835,buy
2021-08-04,0.28,0,0.28,0.5,0,0.94, 0.01425360, 0.0225732, 0.0200332, 0.0167980, 0.02015074,buy
2021-08-05,0,0,0,0.59,0,0.48, 0.00936834, 0.0099262, 0.0093683, 0.0094470, 0.01851976,buy
2021-08-06,0,0,0,0.33,0,0.77, 0.00969066, 0.0105861, 0.0101006, 0.0105264, 0.00069168,buy
2021-08-07,0,1.4,0,0.16,0,0.8, 0.00622153, 0.0084176, 0.0112710, 0.0093327,-0.00239419,buy
2021-08-08,0,2.74,0.45,0,0,0.34, 0.01112496, 0.0102046, 0.0098703, 0.0050719, 0.01246538,buy
2021-08-09,0,2.17,1.32,0,0,0.15,-0.01581386,-0.0101152,-0.0144013,-0.0144013,-0.01771409,sell
2021-08-10,0.21,0.85,2.55,0,0,0,-0.01534312,-0.0158104,-0.0150079,-0.0147129,-0.00757729,sell
2021-08-11,0.59,0.61,1.86,0,0,0,-0.00114213,-0.0011630,-0.0029986, 0.0042665,-0.00429301,buy
2021-08-12,0.57,1.44,0.26,0,0,0, 0.00149533, 0.0015090, 0.0015090,-0.0041763, 0.00139599,buy
2021-08-13,0.19,3.4,0,0.1,0,0, 0.00492154,-0.0010213, 0.0048160, 0.0053527,-0.00189950,buy
2021-08-14,0,4.74,0,0.12,0,0,-0.00405995, 0.0006755, 0.0013404, 0.0036961, 0.00067547,buy
2021-08-15,0,4.3,0,0.14,0,0,-0.00034107, 0.0057699, 0.0059361, 0.0036971, 0.00576992,buy
2021-08-16,0,4.08,0,0.16,0,0, 0.00364361, 0.0091010, 0.0107998, 0.0070149, 0.00965367,buy
2021-08-17,0,3.89,0,0.19,0,0, 0.00728105, 0.0097437, 0.0124516, 0.0090001, 0.00974369,buy
2021-08-18,0,1.59,0.5,0.4,0,0, 0.00010648, 0.0020286,-0.0021890, 0.0007651,-0.00514317,buy
2021-08-19,0.5,0.51,1.32,0.77,0,0,-0.01475325,-0.0083351,-0.0117283,-0.0025233,-0.01068727,sell
2021-08-20,0.88,0,1.38,0.88,0,0,-0.00669392,-0.0052796,-0.0066939,-0.0084673,-0.00946490,sell
2021-08-21,0.83,0,0.54,0.56,0,0,-0.00198100, 0.0019053, 0.0053665, 0.0049544, 0.00488359,buy
2021-08-22,0.91,0,0,0.38,0,0,-0.00455043,-0.0064286,-0.0098455,-0.0101965,-0.00512349,sell
2021-08-23,0.99,0,0.3,0.44,0,0,-0.00309694, 0.0015518,-0.0058888,-0.0017734, 0.00502334,buy
2021-08-24,0.59,0,1.24,0.5,0,0,-0.01451200,-0.0105178,-0.0145120,-0.0082520,-0.01540365,sell
2021-08-25,0.5,0,1.39,0.57,0,0,-0.01395721,-0.0104611,-0.0133456,-0.0033875,-0.01285314,sell
2021-08-26,0.58,0.69,0.37,0.6,0,0, 0.00506904, 0.0066154, 0.0075720, 0.0078074, 0.00661543,buy
2021-08-27,0.35,2.57,0,0.54,0,0,-0.00295804,-0.0004240,-0.0004618,-0.0028864, 0.00587268,buy
2021-08-28,0,2.82,0,0.48,0,0, 0.00716800, 0.0052408, 0.0026020, 0.0053194, 0.01408991,buy
2021-08-29,0,1.86,0,0.42,0,0, 0.00712695, 0.0057746, 0.0044901,-0.0010307, 0.00854645,buy
2021-08-30,0,1.72,0.27,0.36,0,0, 0.00235025,-0.0003425, 0.0106400, 0.0017640, 0.00245437,buy
2021-08-31,0,1.78,0.48,0.32,0,0, 0.00848898, 0.0076103, 0.0197170, 0.0041479, 0.00370981,buy
2021-09-01,0,1,0.87,0.39,0,0,-0.00888658,-0.0026542,-0.0047890,-0.0044976,-0.00559052,buy
2021-09-02,0,1,1.39,0.41,0,0,-0.02097210,-0.0153492,-0.0209721,-0.0153492,-0.01465842,sell
2021-09-03,0.3,1.71,1.2,0.49,0,0,-0.00981380,-0.0005011,-0.0011753,-0.0064310,-0.00094945,buy
2021-09-04,0.77,2.19,0.66,0.63,0,0.23, 0.00405897, 0.0000114,-0.0006883,-0.0015251, 0.00227247,buy
2021-09-05,1.56,1.43,0.36,0.75,0,0.67,-0.01584779,-0.0139069,-0.0110633,-0.0139069,-0.00515374,sell
2021-09-06,1.94,1.57,0,0.65,0,0.8, 0.00176524, 0.0017566, 0.0014102, 0.0020481, 0.00362449,buy
2021-09-07,1.4,1.78,0,0.45,0,0.32,-0.01246403,-0.0159137,-0.0159137,-0.0137399,-0.01307764,sell
2021-09-08,0.62,1.33,0,0.31,0,0, 0.00034887, 0.0063623,-0.0012711,-0.0006274, 0.00489644,buy
2021-09-09,0.25,1.39,0,0.13,0,0, 0.01870160, 0.0156292, 0.0166882, 0.0137618, 0.01587747,buy
2021-09-10,0,1.78,0,0,0,0, 0.01322828, 0.0083499, 0.0095304, 0.0083499, 0.00203087,buy
2021-09-11,0,1.32,0,0,0,0,-0.01248026,-0.0020290,-0.0083955,-0.0119507,-0.00183392,sell
2021-09-12,0,0.49,0.39,0,0,0, 0.00402340,-0.0001297, 0.0013569,-0.0018098, 0.00009628,buy
2021-09-13,0,0,0.95,0,0,0,-0.00932463,-0.0088074,-0.0101267,-0.0093246,-0.00190272,sell
2021-09-14,0,0.37,1.38,0,0,0,-0.00874888,-0.0051553,-0.0095415, 0.0013445,-0.00581732,buy
2021-09-15,0.22,1.31,0.81,0,0,0.2, 0.01342355, 0.0135305, 0.0110224, 0.0115161, 0.01712921,buy
2021-09-16,0.54,2.51,0.33,0,0,0.59,-0.00874795,-0.0071773,-0.0130068,-0.0071773,-0.01012955,sell
2021-09-17,0.6,2.76,0,0,0,0.79,-0.01428494,-0.0083845,-0.0160136,-0.0082985,-0.01372748,sell
2021-09-18,0.43,2.25,0,0,0,0.37,-0.01432275,-0.0113086,-0.0076435,-0.0077683,-0.01205845,sell
2021-09-19,0.43,1.04,0,0,0,0.22, 0.00264862,-0.0078803,-0.0026687, 0.0127089,-0.00420089,buy
2021-09-20,0.6,0.55,0,0.11,0,0.38,-0.00709133,-0.0063566,-0.0064652,-0.0064652,-0.00725123,sell
2021-09-21,0.58,0.31,0.32,0.16,0,0.62,-0.01040176,-0.0152781, 0.0020283,-0.0121398,-0.00050087,sell
2021-09-22,0.44,0,0.89,0.25,0,0.8, 0.01078368, 0.0086174, 0.0106063,-0.0096169,-0.00094449,buy
2021-09-23,0.39,0,1.38,0.37,0,0.67,-0.00938189,-0.0090760,-0.0088317,-0.0093819,-0.00873984,sell
2021-09-24,0.48,0,0.76,0.56,0,0.48, 0.00235587, 0.0133423, 0.0071582, 0.0026950, 0.00931818,buy
2021-09-25,0.69,0,0.27,0.59,0,0.37,-0.03059823,-0.0288682,-0.0312932,-0.0305982,-0.02114091,sell
2021-09-26,0.57,0,0,0.41,0,0.31,-0.01181641,-0.0062508,-0.0030914, 0.0031326,-0.00363049,buy
2021-09-27,0.51,0,0,0.27,0,0.3,-0.00863280, 0.0001540,-0.0048783, 0.0013073, 0.00187685,buy
2021-09-28,0.71,0,0,0.18,0,0.34,-0.00341636,-0.0050011,-0.0039001,-0.0010922,-0.01083185,sell
2021-09-29,1.18,0,0,0.12,0,0.71,-0.00488316,-0.0033111,-0.0032145,-0.0033111,-0.00331111,buy
2021-09-30,1.11,0,0,0.12,0.52,1.38,-0.00745496,-0.0171393,-0.0171393,-0.0037541,-0.01373213,sell
2021-10-01,0.57,0,0,0.5,1.39,1.57, 0.00352518, 0.0035252,-0.0004211, 0.0054944, 0.00249021,buy
2021-10-02,0.31,0,0,0.6,1.98,0.94, 0.00362500, 0.0058059, 0.0117046, 0.0148227, 0.01672002,buy
2021-10-03,0.58,0.9,0,0.14,1.02,0.37, 0.00655944, 0.0070216, 0.0129861, 0.0104930, 0.00660291,buy
2021-10-04,0.6,1.8,0,0,0.38,0.18, 0.00206297, 0.0039709, 0.0099964, 0.0039709,-0.00040713,buy
2021-10-05,0.28,3.87,0,0,0,0,-0.01156139,-0.0117129,-0.0107706,-0.0112710,-0.01082640,sell
2021-10-06,0.12,4.8,0,0,0,0,-0.00504183,-0.0025034,-0.0006113,-0.0036861,-0.00250342,buy
2021-10-07,0,3.47,0,0,0,0,-0.00749539,-0.0075079, 0.0151708,-0.0062724,-0.00627245,buy
2021-10-08,0,1.38,0,0,0,0,-0.01211729,-0.0079838,-0.0075421,-0.0122343,-0.00629930,sell
2021-10-09,0,0.36,0,0,0,0, 0.00787051, 0.0009988, 0.0009988, 0.0033280, 0.00054092,buy
2021-10-10,0,0.55,0,0,0,0, 0.00281630,-0.0039525,-0.0035404,-0.0018938,-0.00674576,sell
2021-10-11,0,1.41,0,0,0.34,0,-0.00132807, 0.0003841, 0.0003426,-0.0013281, 0.00147438,buy
2021-10-12,0,2.38,0,0.16,0.89,0,-0.00203136, 0.0061741, 0.0062496, 0.0059722, 0.00624964,buy
2021-10-13,0.15,2.44,0,0.57,1.98,0,-0.00567271,-0.0021288,-0.0183407,-0.0057823,-0.01883663,sell
2021-10-14,0.37,2.72,0,0.6,1.67,0,-0.00390967,-0.0008519,-0.0057021,-0.0073330,-0.00327892,sell
2021-10-15,0.59,1.77,0,0.19,1.12,0.2,-0.00327682,-0.0040118,-0.0029081, 0.0003691,-0.00782421,sell
2021-10-16,0.55,2.06,0,0,1.77,0.49, 0.00910242, 0.0197614, 0.0167471, 0.0175214, 0.01331214,buy
2021-10-17,0.46,1.78,0,0,1.96,0.79,-0.00372039, 0.0042218, 0.0012029, 0.0015589, 0.00120289,buy
2021-10-18,0.55,1.67,0,0,0.69,0.52, 0.00679779, 0.0066645, 0.0085366, 0.0053751, 0.00491729,buy
2021-10-19,0.59,2.32,0,0.12,0,0.44, 0.00309257, 0.0030926,-0.0128484, 0.0033424, 0.00256120,buy
2021-10-20,0.35,1.74,0,0.19,0,0.39,-0.00869317,-0.0085096,-0.0077981,-0.0063812,-0.00753573,sell
2021-10-21,0.2,0.66,0,0.3,0,0.71,-0.00320365,-0.0033829, 0.0042278,-0.0010021, 0.00161590,buy
2021-10-22,0.11,0.44,0,0.48,0,0.79, 0.00812584, 0.0022122, 0.0051331,-0.0007049, 0.00656059,buy
2021-10-23,0,0.93,0,0.59,0,0.49, 0.00668977,-0.0056567, 0.0092950, 0.0030374, 0.00759187,buy
2021-10-24,0,1.78,0,0.48,0,0.27, 0.00315579, 0.0032234, 0.0032940, 0.0010940,-0.00904717,buy
2021-10-25,0,1.41,0,0.3,0,0.44, 0.01702017, 0.0170202, 0.0155078,-0.0110561, 0.01879383,buy
2021-10-26,0,0.55,0,0.2,0.4,0.73, 0.01126549, 0.0075633, 0.0094049, 0.0138911, 0.01318644,buy
2021-10-27,0,0,0,0.13,0.96,0.8, 0.00202251, 0.0016409, 0.0017383, 0.0019215, 0.00164087,buy
2021-10-28,0,0,0,0.23,1.98,0.56,-0.01658943,-0.0165894,-0.0155547,-0.0122954,-0.01608945,sell
2021-10-29,0,0.61,0,0.53,1.69,0.67, 0.00370133, 0.0022668, 0.0022668, 0.0037688, 0.00611609,buy
