Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-10,1,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0058646,-0.0058646, 0.00665667, 0.00086409,-0.00586464,sell
2021-02-11,1,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0053260, 0.0054816, 0.01021231, 0.00968412, 0.00768695,buy
2021-02-12,1,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053579, 0.0043923, 0.00981079, 0.00707565, 0.00707565,buy
2021-02-13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0039008, 0.0032588,-0.00099043, 0.00422401, 0.00229777,buy
2021-02-14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0002642,-0.0002642,-0.00149205, 0.00211787,-0.00137679,sell
2021-02-15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0002642,-0.0002642,-0.00149205, 0.00211787,-0.00137679,sell
2021-02-16,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0047548, 0.0047548, 0.00558203, 0.00420942,-0.00021801,buy
2021-02-17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0047548, 0.0047548, 0.00558203, 0.00420942,-0.00021801,buy
2021-02-18,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,-0.0054816,-0.0054816,-0.00563823, 0.00278764,-0.00788202,sell
2021-02-19,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0080317,-0.0006778, 0.00403122,-0.00672913,-0.00590626,sell
2021-02-20,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0080317,-0.0006778, 0.00403122,-0.00672913,-0.00590626,sell
2021-02-21,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0065665, 0.0002079, 0.00741789,-0.00537113,-0.00502062,sell
2021-02-22,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0118348,-0.0141538, 0.00839186, 0.00268020, 0.00077422,buy
2021-02-23,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0118348,-0.0141538, 0.00839186, 0.00268020, 0.00077422,buy
2021-02-24,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0004215, 0.0017830, 0.00817503, 0.00817503, 0.00597099,buy
2021-02-25,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0093711, 0.0078987, 0.01164057, 0.01323621, 0.01363983,buy
2021-02-26,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0103288, 0.0152118, 0.01477534, 0.00870256, 0.00849082,buy
2021-02-27,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0109518, 0.0129137, 0.01195334, 0.00225341, 0.00046027,buy
2021-02-28,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0012948, 0.0102562, 0.01652776, 0.00814225, 0.01007042,buy
2021-03-01,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0037278, 0.0033460, 0.00453360, 0.00334603, 0.00297527,buy
2021-03-02,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0037278, 0.0033460, 0.00453360, 0.00334603, 0.00297527,buy
2021-03-03,0,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.0114953, 0.0114953, 0.01152544, 0.01219911, 0.01056011,buy
2021-03-04,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.0114953, 0.0114953, 0.01172251, 0.01219911, 0.01100389,buy
2021-03-05,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1, 0.0055495, 0.0114569, 0.00562977, 0.01100100, 0.00565713,buy
2021-03-06,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1, 0.0109508, 0.0116149, 0.01118031, 0.01268372, 0.01132624,buy
2021-03-07,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1, 0.0109508, 0.0116149, 0.01118031, 0.01268372, 0.01132624,buy
2021-03-08,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0087672, 0.0094303, 0.00969502, 0.00930032, 0.00949598,buy
2021-03-09,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0106976, 0.0106976, 0.01178547, 0.01075928, 0.01069764,buy
2021-03-10,0,3,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1, 0.0009285, 0.0015601, 0.00608775, 0.00156011, 0.00419871,buy
2021-03-11,0,3,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0008330, 0.0011434, 0.00433874, 0.00087127, 0.00268451,buy
2021-03-12,0,2,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.0125741, 0.0127412, 0.00395369, 0.01262701, 0.01259743,buy
2021-03-13,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.0125741, 0.0127412, 0.00560792, 0.01262701, 0.01259743,buy
2021-03-14,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0, 0.0118504, 0.0126838, 0.00433874, 0.01177751, 0.01177751,buy
2021-03-15,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0, 0.0084490, 0.0089645,-0.00169593, 0.00862015, 0.00896445,buy
2021-03-16,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0, 0.0116280, 0.0125088, 0.00421693, 0.01254119, 0.01230266,buy
2021-03-17,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0, 0.0119080, 0.0124882, 0.00084405, 0.01209129, 0.01362065,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.0014563, 0.0004184,-0.00076498,-0.00119265,-0.00028142,sell
2021-03-19,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.0001027,-0.0000475,-0.00004748, 0.00038919, 0.00059254,sell
2021-03-20,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0007082, 0.0058031,-0.00033562,-0.00280273, 0.00224794,buy
2021-03-21,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0035393, 0.0064553, 0.00663326, 0.00239842, 0.00664431,buy
2021-03-22,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0075527, 0.0042959, 0.00209354, 0.00247519, 0.00377007,buy
2021-03-23,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0075527, 0.0042959, 0.00209354, 0.00247519, 0.00377007,buy
2021-03-24,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0075527, 0.0042959, 0.00209354, 0.00247519, 0.00377007,buy
2021-03-25,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0, 0.0033661,-0.0018577, 0.00445146,-0.00114703,-0.00698574,buy
2021-03-26,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0, 0.0043883, 0.0018384, 0.00438827, 0.00276677,-0.00935103,buy
2021-03-27,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,-0.0044488,-0.0047616,-0.00300664,-0.00941039,-0.00306560,sell
2021-03-28,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,-0.0044488,-0.0047616,-0.00300664,-0.00941039,-0.00306560,sell
2021-03-29,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0, 0.0027729, 0.0027729, 0.00202424, 0.00323965, 0.00004082,buy
2021-03-30,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0, 0.0031485, 0.0032643, 0.00341929, 0.00309497, 0.00145806,buy
2021-03-31,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0, 0.0008373, 0.0017670, 0.00209134, 0.00176702, 0.00193639,buy
2021-04-01,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0, 0.0008373, 0.0017670, 0.00248532, 0.00176702, 0.00193639,buy
2021-04-02,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.0061858, 0.0055718, 0.00517778, 0.00537947, 0.00557176,buy
2021-04-03,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.0082763, 0.0158227, 0.01012383, 0.00981273, 0.00981273,buy
2021-04-04,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0071911, 0.0110257, 0.00966014, 0.00749739, 0.00704610,buy
2021-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.0064360, 0.0065003, 0.00647331,-0.00067698, 0.00645493,buy
2021-04-06,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.0134416, 0.0135636, 0.01342156, 0.01121080, 0.01126697,buy
2021-04-07,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,-0.0073656,-0.0074149,-0.00966935,-0.00741488,-0.00741488,sell
2021-04-08,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,-0.0098041,-0.0098041,-0.00980410,-0.00879346,-0.00980410,sell
2021-04-09,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,-0.0098041,-0.0098041,-0.00980410,-0.00879346,-0.00980410,sell
2021-04-10,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,-0.0098041,-0.0098041,-0.00980410,-0.00879346,-0.00980410,sell
2021-04-11,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,-0.0029945,-0.0029945,-0.00906291,-0.01232623,-0.00451620,sell
2021-04-12,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0042350,-0.0055637,-0.00816406,-0.00423503,-0.00395935,sell
2021-04-13,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0050672, 0.0073774, 0.00805238, 0.00800968, 0.00821033,buy
2021-04-14,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0050672, 0.0073774, 0.00805238, 0.00800968, 0.00821033,buy
2021-04-15,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0083171, 0.0112654, 0.01099933, 0.01117008, 0.01128818,buy
2021-04-16,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012454,-0.0002711,-0.00185471,-0.00048844, 0.00077833,sell
2021-04-17,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0000709, 0.0008701, 0.00235209, 0.00098155,-0.00004150,sell
2021-04-18,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0129849,-0.0029216,-0.00306415,-0.00510016,-0.00667067,sell
2021-04-19,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.0017615,-0.0013643, 0.00165786, 0.00060150,-0.01079768,sell
2021-04-20,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0034707,-0.0009830,-0.00189516, 0.00282232, 0.00004910,buy
2021-04-21,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,-0.0030716,-0.0060281,-0.00587300,-0.00370958,-0.00592113,sell
2021-04-22,3,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,-0.0018983,-0.0020910,-0.00339535,-0.00189833,-0.00446147,sell
2021-04-23,2,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,0,1,1,1,0,0,0, 0.0006689, 0.0005534, 0.00106942,-0.00164986,-0.00047535,sell
2021-04-24,2,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.0001452,-0.0021328, 0.00040926,-0.00088724, 0.00034374,sell
2021-04-25,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0, 0.0008572,-0.0002994, 0.00142122, 0.00085718, 0.00116448,buy
2021-04-26,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0001164,-0.0026324, 0.00014180,-0.00048331, 0.00014180,sell
2021-04-27,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0009053, 0.0011464, 0.00103054, 0.00110531,-0.00132270,sell
2021-04-28,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0006069,-0.0016268,-0.00049005, 0.00285332,-0.00174981,sell
2021-04-29,1,0,1,1,0,2,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0044590,-0.0000758,-0.00007581, 0.00157987, 0.00417557,buy
2021-04-30,1,0,1,1,0,2,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0006747,-0.0006894, 0.00079732, 0.00080674, 0.00062150,sell
2021-05-01,0,0,0,1,0,2,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0078705,-0.0058008,-0.00598565,-0.00686986,-0.00613111,sell
2021-05-02,0,0,0,1,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,-0.0201240,-0.0188057,-0.02147380,-0.02121819,-0.02005938,sell
2021-05-03,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,-0.0169315,-0.0182547,-0.01885642,-0.01990303,-0.01848617,sell
2021-05-04,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,-0.0206288,-0.0183161,-0.01744225,-0.01751874,-0.01751874,sell
2021-05-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,-0.0064371,-0.0042039,-0.00442454,-0.00067863,-0.00455300,sell
2021-05-06,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,-0.0068867,-0.0118894,-0.00815524,-0.00681504,-0.00677352,sell
2021-05-07,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-0.0031080,-0.0091533,-0.00732126,-0.00340842,-0.00314791,sell
2021-05-08,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-0.0022783, 0.0014545,-0.00227827,-0.00254110,-0.00254110,sell
2021-05-09,0,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0019662,-0.0017669,-0.00176690,-0.00227039,-0.00184631,sell
2021-05-10,0,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0034427,-0.0001796, 0.00371619, 0.00378359, 0.00338995,buy
2021-05-11,0,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0034427,-0.0001796, 0.00371619, 0.00378359, 0.00338995,buy
2021-05-12,0,2,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0101251, 0.0046562, 0.00454062, 0.00444446, 0.00148509,buy
2021-05-13,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0038332,-0.0059372,-0.00246026,-0.00620220,-0.00659459,sell
2021-05-14,0,2,0,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0033107, 0.0029822, 0.00218747, 0.00168741,-0.00301618,buy
2021-05-15,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0067711,-0.0035970,-0.00083815,-0.00699966,-0.00189060,sell
2021-05-16,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,0,1,1,0,0, 0.0037349, 0.0025793,-0.00271672,-0.00228029,-0.00175551,sell
2021-05-17,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,2,0,0,1,0,1,1,0,0,-0.0013049,-0.0015029,-0.00108711,-0.00130485,-0.00130485,sell
2021-05-18,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,1,0,1,1,0,0, 0.0021717, 0.0053079, 0.00340090, 0.00215313, 0.00217169,buy
2021-05-19,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,1,0,1,1,0,0, 0.0021717, 0.0053079, 0.00340090, 0.00215313, 0.00217169,buy
2021-05-20,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,1,0,1,1,0,0, 0.0021717, 0.0053079, 0.00340090, 0.00215313, 0.00217169,buy
2021-05-21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,1,1,0,0, 0.0001500,-0.0008634, 0.00066734, 0.00020690, 0.00020690,sell
2021-05-22,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.0024833,-0.0034776,-0.00297829, 0.00305627, 0.00351907,buy
2021-05-23,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0027667,-0.0108110,-0.01013708,-0.00955576,-0.00230503,sell
2021-05-24,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0004559, 0.0004733, 0.00911094, 0.00905405, 0.00905405,buy
2021-05-25,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0076592,-0.0057473,-0.00989060,-0.00632628,-0.00989060,sell
2021-05-26,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0004610, 0.0008985,-0.00701959,-0.00266728,-0.00348395,sell
2021-05-27,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0025012,-0.0085533, 0.00573868, 0.00573868, 0.00435887,buy
2021-05-28,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,-0.0066837, 0.0023076,-0.00111059,-0.00111059, 0.00072077,sell
2021-05-29,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0, 0.0003417, 0.0017631, 0.00299311, 0.00030448, 0.00012981,buy
2021-05-30,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0, 0.0033843, 0.0064598, 0.00386098, 0.00362054, 0.00427406,buy
2021-05-31,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0, 0.0033843, 0.0064598, 0.00386098, 0.00362054, 0.00427406,buy
2021-06-01,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,-0.0016196,-0.0015066, 0.00072666,-0.01252356,-0.00109147,sell
2021-06-02,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0, 0.0046530,-0.0130617, 0.00305705, 0.00301393, 0.00790513,buy
2021-06-03,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0052048,-0.0136168, 0.00301393, 0.00301393, 0.00804280,buy
2021-06-04,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.0014535,-0.0114483,-0.00104920,-0.00056052, 0.00297571,sell
2021-06-05,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0184699,-0.0179883,-0.01637758,-0.01297642,-0.01662384,sell
2021-06-06,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0183073,-0.0180057,-0.01627918,-0.01340354,-0.01662384,sell
2021-06-07,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0164856,-0.0101244,-0.00957557, 0.00174849,-0.00957557,sell
2021-06-08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0062519,-0.0022119, 0.00684376, 0.00462934, 0.00240667,buy
2021-06-09,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0160487,-0.0016205, 0.00274955, 0.00493334, 0.00248946,buy
2021-06-10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0160487,-0.0016205, 0.00274955, 0.00467568, 0.00248946,buy
2021-06-11,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0028552, 0.0028552, 0.00197425, 0.02207517, 0.00269553,buy
2021-06-12,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0038708, 0.0028552, 0.00349211, 0.02549909, 0.00370896,buy
2021-06-13,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0, 0.0069437, 0.0092500, 0.00694365, 0.00955679, 0.00694365,buy
2021-06-14,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0, 0.0166380, 0.0098052, 0.01635151, 0.01635151, 0.01663797,buy
2021-06-15,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0, 0.0010496, 0.0000243, 0.00062685, 0.00160817, 0.00062685,buy
2021-06-16,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0, 0.0010496, 0.0000243, 0.00062685, 0.00160817, 0.00062685,buy
2021-06-17,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0034554, 0.0018293, 0.00187232, 0.00592885,-0.00289506,buy
2021-06-18,0,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.0092113,-0.0093352,-0.00917925, 0.00354313,-0.00661592,sell
2021-06-19,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.0128454,-0.0108252,-0.01046243,-0.00181080,-0.00651853,sell
2021-06-20,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1, 0.0045822,-0.0049229, 0.00349559, 0.00207561, 0.00175702,buy
