Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-28,0,0,3,0,1,0,4,2,2,2,2,2,2,3,2,0,3,-0.00010548, 0.00496358,-0.00235257,-0.00032544, 0.00047717,sell
2019-01-29,0,1,1,1,2,0,2,3,1,1,1,2,1,4,1,1,2,-0.00172379,-0.00161815,-0.00166880,-0.00400404,-0.00380982,sell
2019-01-30,1,1,3,2,0,0,4,2,0,2,2,2,3,3,2,2,1, 0.00185520, 0.00471379, 0.00185520, 0.00637655, 0.00471379,buy
2019-01-31,2,0,4,1,0,0,7,1,0,2,2,1,3,3,3,3,2,-0.00263107,-0.00382294,-0.00352743,-0.00413353,-0.00322447,sell
2019-02-01,2,1,3,0,0,0,4,1,2,1,2,1,3,1,3,2,2, 0.00326839,-0.00250664, 0.00331410, 0.00239491, 0.00291858,buy
2019-02-02,2,2,2,0,0,0,5,1,2,2,3,2,3,2,3,2,1,-0.00395252,-0.00700293,-0.00336894,-0.00396570,-0.00510375,sell
2019-02-03,1,0,1,0,0,0,6,3,2,3,3,1,3,3,2,2,2, 0.00361837,-0.00028085,-0.00411746, 0.00013740, 0.00052332,buy
2019-02-04,0,0,1,0,0,0,7,3,4,1,4,1,3,2,3,1,2, 0.00077546, 0.00093237, 0.00020167, 0.00133746, 0.00049887,buy
2019-02-05,0,0,1,0,0,0,6,3,7,1,3,2,2,3,3,2,3, 0.00353046, 0.00426288, 0.00601262, 0.00622695, 0.00422307,buy
2019-02-06,0,1,1,0,0,0,4,4,5,1,2,2,1,4,3,3,1, 0.00424932, 0.00373329, 0.00225293, 0.00411873, 0.00489954,buy
2019-02-07,2,1,0,0,0,0,5,2,5,2,2,3,2,4,3,3,0, 0.00080805, 0.00132262, 0.00059227, 0.00056296, 0.00056296,buy
2019-02-08,1,2,0,0,0,0,6,2,4,3,3,2,2,4,3,3,1, 0.00039893, 0.00064096, 0.00096334, 0.00064096, 0.00053213,buy
2019-02-09,1,3,1,0,0,0,2,2,3,2,3,1,2,1,3,2,2, 0.00252539, 0.00110814, 0.00160422, 0.00170980, 0.00246481,buy
2019-02-10,3,3,1,0,0,0,2,3,3,2,2,2,3,2,4,3,1,-0.00178926, 0.00486704,-0.00205577,-0.00205577,-0.00205577,sell
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1,-0.00287345,-0.00039365,-0.00531644,-0.00531644,-0.00593306,sell
2019-02-12,1,1,3,1,1,0,1,3,3,0,2,0,2,3,3,2,2, 0.00180566, 0.00160546, 0.00180566, 0.00150760, 0.00160546,buy
2019-02-13,1,1,1,3,0,0,3,3,1,0,0,1,2,4,3,2,1,-0.00367498,-0.00501355,-0.00501355,-0.00341245,-0.00415683,sell
2019-02-14,2,2,0,1,3,1,1,4,2,1,1,1,3,4,3,4,1,-0.00602924,-0.00598601,-0.00219410,-0.00634886,-0.00215088,sell
2019-02-15,2,3,0,0,1,1,1,2,5,0,1,1,3,3,2,4,1,-0.00371563,-0.00196579,-0.00514221,-0.00527396,-0.00696477,sell
2019-02-16,3,4,1,1,1,3,0,4,4,0,2,2,4,3,4,4,2, 0.00184676, 0.00383120, 0.00368584, 0.00418875, 0.00282797,buy
2019-02-17,3,4,0,3,1,2,0,3,5,2,3,3,4,2,5,5,1, 0.00588023, 0.00477258, 0.00711731, 0.00594214, 0.00546383,buy
2019-02-18,3,6,1,2,4,0,1,4,5,1,4,5,4,2,5,5,2,-0.00234848,-0.00259191,-0.00231171,-0.00282637,-0.00214466,sell
2019-02-19,4,5,3,4,3,0,1,4,5,0,4,4,3,4,6,5,3, 0.00064497,-0.00081109, 0.00416861, 0.00052269, 0.00193729,buy
2019-02-20,3,5,4,6,0,1,1,4,6,2,5,5,4,5,6,4,3, 0.00407363, 0.00376894, 0.00602817, 0.00390745, 0.00628109,buy
2019-02-21,3,6,2,2,2,0,1,4,5,2,4,5,2,5,4,4,3, 0.00117647, 0.00347291, 0.00525148, 0.00137300, 0.00565567,buy
2019-02-22,2,5,0,1,2,0,1,3,6,4,4,4,1,6,5,1,3, 0.00192168, 0.00024414, 0.00292881,-0.00040172, 0.00125262,buy
2019-02-23,1,2,0,2,0,2,1,4,4,4,5,4,1,5,2,1,2,-0.00194338,-0.00100792, 0.00565128, 0.00114394,-0.00145676,sell
2019-02-24,1,2,1,2,0,1,2,4,4,1,5,4,2,4,2,0,1, 0.00336405, 0.00358979, 0.00557724, 0.00168963, 0.00292783,buy
2019-02-25,1,3,1,1,1,0,2,4,6,1,4,3,2,5,3,1,2, 0.00053534,-0.00602412, 0.00241528,-0.00154634, 0.00102836,buy
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2,-0.00018759, 0.00214176, 0.00029588, 0.00072509,-0.00165791,sell
2019-02-27,1,2,1,3,0,0,4,4,3,2,2,4,2,4,1,4,3, 0.00086278, 0.00186788, 0.00149296, 0.00075450, 0.00057024,buy
2019-02-28,0,2,2,2,0,0,2,3,2,1,1,5,1,2,0,3,2,-0.00120847,-0.00083785,-0.00305850,-0.00339425,-0.00224329,sell
2019-03-01,2,2,1,1,0,0,2,4,3,1,2,4,2,2,1,4,1, 0.00322727, 0.00274297,-0.00160551,-0.00106599, 0.00293635,buy
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2, 0.00234798, 0.00307826, 0.00180395, 0.00219207, 0.00231907,buy
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2,-0.00221815,-0.00228965, 0.00210469,-0.00232653,-0.00100229,sell
2019-03-04,1,1,0,0,0,0,4,4,5,2,2,4,4,1,2,3,1,-0.00170481,-0.00130199,-0.00130199,-0.00142465,-0.00126892,sell
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1, 0.00288307, 0.00447349, 0.00475653, 0.00348736, 0.00358618,buy
2019-03-06,2,0,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2,-0.00027829, 0.00362059, 0.00362059,-0.00303677, 0.00115538,buy
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1,-0.00009823, 0.00303825, 0.00303825, 0.00047779, 0.00250669,buy
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1,-0.00221130,-0.00168572,-0.00171705,-0.00192657,-0.00162733,sell
2019-03-09,1,0,2,0,0,0,3,4,4,3,3,3,3,2,3,2,1,-0.00172417,-0.00178179,-0.00166373,-0.00163559,-0.00161966,sell
2019-03-10,2,2,2,1,0,0,1,5,4,3,4,2,3,3,3,3,2,-0.00083631,-0.00092143,-0.00103200,-0.00110821,-0.00153700,sell
2019-03-11,2,1,3,1,1,0,1,3,5,3,5,3,3,3,3,1,2, 0.00741466, 0.00378433, 0.00782005, 0.00746740, 0.00655703,buy
2019-03-12,0,1,3,2,1,0,3,1,5,2,3,1,2,4,4,2,2, 0.01058925, 0.00890357, 0.00975546, 0.01053290, 0.00979570,buy
2019-03-13,0,0,2,2,1,0,2,2,4,4,2,2,3,3,4,1,2, 0.00117526, 0.00209554,-0.00063126, 0.00117526, 0.00218443,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2, 0.00359641, 0.00200824, 0.00216298, 0.00232168, 0.00086260,buy
2019-03-15,0,1,3,1,2,0,2,1,5,3,3,3,4,3,2,1,2, 0.00460347, 0.00349285, 0.00118604, 0.00376171, 0.00115933,buy
2019-03-16,0,0,3,1,3,2,2,0,6,4,4,3,4,4,4,1,1, 0.00192472, 0.00187910, 0.00201071, 0.00281720, 0.00057942,buy
2019-03-17,0,1,2,2,2,0,5,0,5,4,4,2,4,4,3,3,1, 0.00384531,-0.00129951, 0.00103043,-0.00108435, 0.00052729,buy
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2, 0.00163890,-0.00003590,-0.00003590, 0.00081907, 0.00002798,buy
2019-03-19,1,2,3,3,1,1,5,0,4,2,4,3,3,4,4,3,1, 0.00353120, 0.00085140, 0.00092265,-0.00131525, 0.00092265,buy
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2, 0.00023377,-0.00043203, 0.00013549,-0.00008286,-0.00025072,sell
2019-03-21,1,2,2,2,3,0,3,1,3,1,2,2,2,4,4,3,1, 0.00281164, 0.00442706, 0.00279097, 0.00188177, 0.00154442,buy
2019-03-22,1,0,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1, 0.00081577, 0.00009163,-0.00027938, 0.00009960, 0.00009163,sell
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2, 0.00040352,-0.00151894,-0.00023375,-0.00033940, 0.00210778,sell
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2,-0.00361631,-0.00251835,-0.00174781,-0.00238912,-0.00251835,sell
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1,-0.00230278,-0.00211552,-0.00211552,-0.00273235,-0.00119663,sell
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0, 0.00467383, 0.00601138, 0.00441364, 0.00599884, 0.00556287,buy
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1, 0.00070224, 0.00415064, 0.00193426,-0.00003914, 0.00232444,buy
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2, 0.00207641, 0.00178493, 0.00381434, 0.00400955, 0.00383152,buy
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1,-0.00002319, 0.00345565, 0.00042216, 0.00002763,-0.00103344,sell
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1, 0.00057806, 0.00136631, 0.00045483,-0.00268353, 0.00045483,buy
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0, 0.00487645, 0.00451643, 0.00456976, 0.00456976, 0.00173375,buy
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1, 0.00298807, 0.00669457, 0.00654328, 0.00831734, 0.00626577,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1, 0.00134168, 0.00292008, 0.00273380, 0.00535044, 0.00251842,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0, 0.00099906, 0.00400331, 0.00285190, 0.00426889, 0.00096473,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1,-0.00358162,-0.00358162, 0.00052050,-0.00330405,-0.00402270,sell
2019-04-05,1,1,1,1,0,0,4,4,2,2,2,2,3,3,3,2,1, 0.00240756, 0.00244486, 0.00244261, 0.00243790, 0.00218648,buy
2019-04-06,3,2,1,2,0,0,3,5,2,3,1,2,4,4,5,4,1,-0.00029958, 0.00009448, 0.00209353, 0.00129725,-0.00090215,buy
2019-04-07,2,2,1,3,0,0,3,4,4,2,2,2,5,3,5,3,1,-0.00112486,-0.00112486,-0.00070521,-0.00038841,-0.00097400,sell
2019-04-08,2,0,2,2,1,0,3,3,4,2,2,1,4,3,4,4,1, 0.00201236, 0.00047655, 0.00373970, 0.00392334, 0.00209131,buy
2019-04-09,2,0,0,4,0,0,2,3,3,5,1,2,3,4,5,3,1,-0.00123721,-0.00123721,-0.00303663,-0.00235024,-0.00068705,sell
2019-04-10,1,2,1,2,2,1,1,3,3,5,3,1,4,4,5,2,2,-0.00354305,-0.00308978,-0.00112521,-0.00165186,-0.00283766,sell
2019-04-11,1,2,1,2,0,1,2,2,5,3,3,2,3,4,4,2,1,-0.00146822,-0.00094492, 0.00019685,-0.00133958,-0.00124716,sell
2019-04-12,1,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,1, 0.00047650, 0.00152185, 0.00325672, 0.00219703, 0.00146888,buy
2019-04-13,1,0,1,5,1,1,0,3,4,5,5,3,2,5,3,2,1, 0.00192465, 0.00011305, 0.00067120, 0.00191558,-0.00154249,buy
2019-04-14,0,1,2,4,4,0,0,1,4,4,5,2,1,5,4,1,2,-0.00051809, 0.00224466, 0.00200130, 0.00222987, 0.00218838,buy
2019-04-15,0,1,3,3,3,0,1,1,2,4,5,2,0,5,3,2,1, 0.00418667, 0.00402137, 0.00387462, 0.00403596, 0.00387462,buy
2019-04-16,0,2,3,4,0,2,1,1,2,4,4,3,1,5,3,2,1, 0.00169911,-0.00034932, 0.00366190, 0.00358375,-0.00095210,buy
2019-04-17,0,3,3,1,1,1,1,1,1,3,3,2,0,5,2,2,1, 0.00288870, 0.00330294, 0.00324417, 0.00307379, 0.00251045,buy
2019-04-18,1,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,0,-0.00186195,-0.00212362,-0.00212362,-0.00193307,-0.00186195,sell
2019-04-19,1,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,1, 0.00548069, 0.00184151, 0.00196299, 0.00186667, 0.00191391,buy
2019-04-20,1,2,1,1,1,0,3,4,2,0,3,2,2,1,2,4,1,-0.00038697,-0.00011787,-0.00066093,-0.00083078,-0.00011787,sell
2019-04-21,1,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,1, 0.00156069, 0.00009240, 0.00317062, 0.00009240,-0.00064673,buy
2019-04-22,1,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,2,-0.00123426,-0.00695133,-0.00267025,-0.00123426,-0.00309077,sell
2019-04-23,2,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,2, 0.00319825,-0.00377994, 0.00350538, 0.00319825, 0.00319825,buy
2019-04-24,1,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,1, 0.00420924, 0.00098569, 0.00098569, 0.00113753, 0.00117892,buy
2019-04-25,3,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,0,-0.00002191,-0.00499340,-0.00137566,-0.00176864,-0.00244651,sell
2019-04-26,2,3,0,2,1,0,2,5,1,2,4,2,3,2,2,4,1, 0.00356519, 0.00317804, 0.00236785, 0.00236785, 0.00244801,buy
2019-04-27,1,3,1,1,1,0,3,4,2,1,3,3,4,1,3,2,1,-0.00192920,-0.00388758,-0.00190532,-0.00182303,-0.00159321,sell
2019-04-28,0,3,1,1,1,0,4,2,3,2,3,2,3,2,4,2,1, 0.00329843, 0.00385348, 0.00414519, 0.00058775, 0.00170570,buy
2019-04-29,0,3,0,1,2,0,2,3,2,2,2,2,2,3,3,2,1, 0.00200639, 0.00231942,-0.00006621, 0.00168790, 0.00232330,buy
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1, 0.00118173, 0.00201646, 0.00129818, 0.00118173, 0.00008139,buy
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0, 0.00105401, 0.00093601, 0.00064646, 0.00089248, 0.00019866,buy
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1, 0.00087220, 0.00091772,-0.00033421, 0.00071975, 0.00118114,buy
2019-05-03,1,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,0,-0.00200729,-0.00245636,-0.00302669,-0.00082836,-0.00164776,sell
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1, 0.00054595,-0.00096799, 0.00061940, 0.00045034, 0.00045034,buy
2019-05-05,0,0,3,0,3,1,3,0,2,2,3,1,3,3,3,0,1, 0.00572199, 0.00393990, 0.00550459, 0.00349288, 0.00632697,buy
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1,-0.00157505,-0.00560875,-0.00508903,-0.00556002,-0.00560875,sell
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1,-0.00546708,-0.00255533,-0.00667807,-0.00247061,-0.00316993,sell
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1,-0.00441534, 0.00298589,-0.00500736, 0.00085484, 0.00257040,sell
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1,-0.00412636,-0.00297825,-0.00396844,-0.00209333,-0.00212846,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2, 0.00366511, 0.00354601, 0.00149112, 0.00137203, 0.00158978,buy
2019-05-11,0,4,4,3,5,1,0,2,2,2,6,3,4,5,2,2,1, 0.00432778, 0.00384381,-0.00025798,-0.00101760, 0.00370777,buy
2019-05-12,0,3,6,2,4,0,0,1,3,1,4,3,3,4,3,2,1, 0.00411534, 0.00709340, 0.00443487, 0.00632166, 0.00498184,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1,-0.00479048,-0.00452487,-0.00413691,-0.00402444,-0.00409818,sell
2019-05-14,0,2,4,1,3,1,0,2,2,2,2,3,4,2,3,2,1,-0.00220841,-0.00205928,-0.00220909,-0.00260607,-0.00228191,sell
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1, 0.00109819, 0.00185870, 0.00115880, 0.00130699, 0.00064689,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1, 0.00180528, 0.00512703, 0.00299076, 0.00685364, 0.00729185,buy
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1,-0.00160921, 0.00330862, 0.00192997, 0.00309746, 0.00134224,buy
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0, 0.00420477, 0.00229776, 0.00376006, 0.00413140, 0.00195831,buy
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1,-0.00255919,-0.00030937,-0.00277225,-0.00184876,-0.00100081,sell
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,-0.00171029, 0.01235894, 0.00900873, 0.00901930, 0.00913764,buy
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2, 0.00037421, 0.00033419,-0.00066202,-0.00414052,-0.00387737,sell
2019-05-22,3,3,1,3,0,0,5,0,2,0,2,2,2,2,3,5,1,-0.00243181, 0.00652038, 0.00414209, 0.00433967, 0.00464848,buy
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1, 0.00128049, 0.00617326, 0.00703093, 0.00709252, 0.00732411,buy
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2,-0.00321703,-0.00341732,-0.00282742,-0.00397864,-0.00206755,sell
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2,-0.00259740,-0.00349621,-0.00358170,-0.00204322,-0.00204322,sell
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1,-0.00747799,-0.00878916,-0.00717047,-0.00716717,-0.00717047,sell
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2, 0.00609524, 0.00636407, 0.00618661, 0.00531727, 0.00636273,buy
2019-05-28,1,2,1,2,1,0,4,3,4,2,2,2,3,2,4,5,2, 0.00352828, 0.00247311, 0.00161836, 0.00247311, 0.00209281,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3, 0.00252452, 0.00189094, 0.00022518, 0.00240940, 0.00202368,buy
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2, 0.00433339, 0.00381782, 0.00541188, 0.00350068, 0.00400004,buy
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,-0.00096815, 0.00180093,-0.00054269, 0.00281971,-0.00141767,sell
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,-0.00307399,-0.00184796,-0.00595931,-0.00524927,-0.00185129,sell
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2,-0.00515564,-0.00279482,-0.00614692, 0.00184397,-0.00263369,sell
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2, 0.00025614,-0.00070204,-0.00097503, 0.00025614, 0.00013309,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,-0.00122878,-0.00056790,-0.00077511,-0.00314600,-0.00122878,sell
2019-06-05,1,2,2,0,1,1,1,2,2,1,1,3,4,1,1,2,1,-0.00487765,-0.00138572,-0.00487765,-0.00548079,-0.00503041,sell
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1,-0.00192301,-0.00225533,-0.00188028, 0.00542859,-0.00310546,sell
2019-06-07,0,2,2,2,3,1,2,2,1,2,3,3,5,0,2,4,0,-0.00265852,-0.00474617,-0.00272443,-0.00569070,-0.00456974,sell
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1, 0.00080816, 0.00084501, 0.00076905,-0.00109101, 0.00084501,buy
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2, 0.00126411,-0.00005380, 0.00335109,-0.00009904, 0.00258259,buy
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2, 0.00433518, 0.00444805, 0.00502678, 0.00199386, 0.00444805,buy
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1, 0.00069837, 0.00069837, 0.00085616,-0.00139714, 0.00212095,buy
2019-06-12,0,1,1,3,4,2,2,2,1,4,3,4,3,3,4,2,1, 0.00208114, 0.00289624, 0.00289624, 0.00618248, 0.00152869,buy
2019-06-13,1,1,2,3,5,4,2,3,0,1,4,4,4,2,4,3,1,-0.00059780, 0.00293971, 0.00102586,-0.00081856, 0.00064423,sell
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0,-0.00160179,-0.00110389,-0.00147602,-0.00053455,-0.00154398,sell
2019-06-15,1,1,2,3,4,4,1,4,1,0,2,3,3,5,4,3,1,-0.00173987,-0.00227063,-0.00199245,-0.00179186,-0.00326484,sell
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1,-0.00531305,-0.00420960,-0.00431359,-0.00335488,-0.00408119,sell
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0,-0.00430406,-0.00512149,-0.00506123,-0.00370039,-0.00546278,sell
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1,-0.00196706,-0.00322999,-0.00336358,-0.00301853,-0.00417166,sell
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1, 0.00009757,-0.00050195,-0.00044015, 0.00010887,-0.00087591,sell
2019-06-20,1,1,2,1,0,4,0,2,0,1,2,1,3,2,1,1,2,-0.00168641,-0.00192427,-0.00111263,-0.00190447,-0.00264833,sell
2019-06-21,1,1,1,0,2,3,3,0,1,1,2,2,3,3,2,0,1, 0.00269741, 0.00193518, 0.00165637, 0.00366535, 0.00149749,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1, 0.00179126, 0.00505270, 0.00500380, 0.00286441, 0.00454216,buy
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,-0.00733463,-0.00901146,-0.00664501,-0.00653157,-0.00904066,sell
2019-06-24,2,2,1,0,2,2,0,2,3,3,3,2,3,3,2,3,1,-0.00075444, 0.00439350, 0.00008440, 0.00082791, 0.00326475,buy
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0, 0.00291193, 0.00259770, 0.00298319, 0.00211007, 0.00073877,buy
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1, 0.00070391, 0.00225121, 0.00129437, 0.00240310, 0.00175124,buy
2019-06-27,2,3,0,3,2,0,0,3,2,3,2,2,4,3,2,3,2, 0.00210876, 0.00264158, 0.00370683, 0.00260415, 0.00246594,buy
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1, 0.00209677, 0.00117723, 0.00747608, 0.00382497, 0.00172992,buy
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1, 0.01039532, 0.01328316, 0.01229945, 0.01229945, 0.00879541,buy
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0, 0.00302818, 0.00594306, 0.00615192, 0.00615192, 0.00302818,buy
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,-0.00099487,-0.00046118,-0.00033342,-0.00360471,-0.00236222,sell
2019-07-02,2,2,0,4,1,0,2,0,2,1,3,3,4,0,0,3,1,-0.00149474,-0.00003604,-0.00003604,-0.00123224,-0.00247297,sell
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2, 0.00147480, 0.00049942, 0.00178575, 0.00123732, 0.00165939,buy
2019-07-04,2,1,0,6,1,0,3,0,0,2,4,3,4,0,0,2,2,-0.00003528,-0.00041507, 0.00119061, 0.00027910, 0.00023276,buy
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,-0.00778046,-0.00808946,-0.00911966,-0.00818549,-0.00815270,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,-0.00813863,-0.00836678,-0.00883521,-0.00874914,-0.00925956,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,-0.00069884,-0.00029016, 0.00101150, 0.00106379,-0.00258167,sell
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,-0.00848134,-0.01018390,-0.01077232,-0.00997085,-0.01082049,sell
2019-07-09,1,2,1,4,2,1,2,0,2,4,4,2,4,2,2,3,2,-0.00616266,-0.00482021,-0.00757472,-0.00716964,-0.00759494,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3, 0.00021987, 0.00217096, 0.00320623, 0.00105037, 0.00092370,buy
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,-0.00131988, 0.00014900, 0.00037092, 0.00156771, 0.00010215,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1, 0.00121217, 0.00336471, 0.00223670, 0.00278257, 0.00223670,buy
2019-07-13,2,1,2,3,3,2,1,2,0,3,3,2,5,2,3,3,1,-0.00029949, 0.00016295, 0.00043237,-0.00051979,-0.00020455,sell
2019-07-14,1,0,1,4,1,2,2,0,0,3,3,1,3,2,2,3,0, 0.00155392, 0.00076595, 0.00259554, 0.00063771, 0.00048057,buy
2019-07-15,0,0,3,2,2,3,1,0,0,2,3,1,3,1,1,3,1,-0.00177728,-0.00246704,-0.00224081,-0.00147446,-0.00130379,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1, 0.00365273, 0.00375034, 0.00485069, 0.00349065, 0.00374508,buy
2019-07-17,1,1,1,2,1,3,0,2,0,2,3,1,3,2,1,3,0, 0.00241025, 0.00321594, 0.00371186, 0.00382933, 0.00337185,buy
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,-0.00054815,-0.00085378,-0.00044666, 0.00120862,-0.00034807,sell
2019-07-19,0,0,2,3,2,2,3,1,0,0,4,0,3,2,3,0,1,-0.00251498,-0.00269130,-0.00162282, 0.00408444,-0.00239769,sell
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1, 0.00693046, 0.00273980, 0.00839070, 0.00833705, 0.00065815,buy
2019-07-21,1,1,3,3,2,1,0,1,2,1,5,2,2,2,2,1,1,-0.00043292, 0.00129522,-0.00043292,-0.00043292,-0.00037733,sell
