Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.0296577141267716,0.136217193147886,0.00134012996061372,0.124496893146982,-0.00514202,-0.00380774,-0.00556694,-0.00124888,-0.00498315,sell
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.0344606482829106,0.139781972702765,0.00205907235990846,0.122343924741793,-0.00134022,-0.00212860, 0.00005582, 0.00114845,-0.00132423,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.039742258705116,0.143292351213143,0.002947752705143,0.120249265897579,-0.00123640,-0.00136085,-0.00170556,-0.00008053,-0.00106180,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.0454831395988176,0.146758151089834,0.00400172759459117,0.11821515928976, 0.00285704, 0.00266970, 0.00366451, 0.00289031, 0.00347512,buy
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.0516752052162776,0.150161238651338,0.00522099702825296,0.116237867125967,-0.00071838, 0.00027224, 0.00126673, 0.00044089, 0.00133848,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.0583039012115685,0.153501613897654,0.00660289496509266,0.114323369873992, 0.00188719, 0.00147016, 0.00198209,-0.00171232, 0.00106698,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.0653368845937397,0.156776254548532,0.00815364216752693,0.112468677299938,-0.00109844,-0.00004756, 0.00102680,-0.00113210,-0.00113210,sell
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.0727523238438998,0.159979116043472,0.0098687952338296,0.110675284520755,-0.00172490,-0.00104333,-0.00041476,-0.00189949,-0.00241047,sell
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.0805130245224557,0.163106420532163,0.0117430220819292,0.10894468665339, 0.00045766, 0.00038733, 0.00081740, 0.00025031, 0.00027077,buy
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.0885793664654933,0.166151367884041,0.013780766113552,0.107274641022421,-0.00056403,-0.00082594,-0.00075251,-0.00138130,-0.00077873,sell
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.0969028351865867,0.169107157968544,0.0159811386483528,0.105668885420218,-0.00059405,-0.00054397,-0.00065136,-0.00021048,-0.00077656,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.105419553278609,0.171973790785672,0.0183405849649505,0.104125924729832, 0.00167914, 0.00176615, 0.00474054, 0.00067575, 0.00153570,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.114068877633528,0.174738421644362,0.0208582163829999,0.102649496743635,-0.00051856,-0.00023846,-0.00059648,-0.00101029,-0.00089436,sell
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.122766716474873,0.177400294974552,0.0235340329025011,0.101235116110782,-0.00086692,-0.00165486,-0.00102838,-0.00058290,-0.00052891,sell
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.131428169451398,0.179950343935492,0.0263680345234541,0.0998917535329614, 0.00120923, 0.00072281, 0.00055245, 0.00120706, 0.00117381,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.139950547566837,0.182384035106807,0.0293540004834421,0.0986074480745884,-0.00102609,-0.00198975,-0.00209863,-0.00042922,-0.00110647,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.148227118951052,0.184695323927997,0.0324954855038462,0.0973904228788776,-0.00227471,-0.00152177,-0.00245320,-0.00199933,-0.00148395,sell
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.156140640261849,0.186877410268499,0.0357880461829402,0.096241425504303,-0.00226533,-0.00345824,-0.00236142,-0.00081576,-0.00227083,sell
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.163572251007484,0.188925005137876,0.0392316825207241,0.0951597083923905,-0.00094947,-0.00090032,-0.00087066,-0.00096208,-0.00089196,sell
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.170388536350288,0.190834330685816,0.0428228397958168,0.094143028867718, 0.00057519, 0.00060221,-0.00029138, 0.00070781,-0.00127699,buy
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.176477104396706,0.19260009792188,0.0465606293278733,0.0931973673980779,-0.00147489, 0.00089259,-0.00203304,-0.00067407,-0.00256811,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.181722328954092,0.194218528995757,0.0504450511168935,0.0923152483987298, 0.00086146, 0.00125650,-0.00070589, 0.00040108, 0.00022268,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.186020712451405,0.195688868337383,0.0544725504414964,0.091506390129836,-0.00181107,-0.00005034,-0.00173052,-0.00163936,-0.00035995,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.189314846079706,0.197008849236572,0.0586377952196107,0.0907640645651303,-0.00159292,-0.00175779,-0.00373057,-0.00146937,-0.00355384,sell
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.191549746754381,0.198176960553198,0.0629443401726173,0.0900920094969829,-0.00401416,-0.00537146,-0.00571472,-0.00269640,-0.00666150,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.19271490300337,0.199193957857324,0.0673859645380995,0.0894872346914976,-0.00311796,-0.00036501,-0.00403409,-0.00322620,-0.00321449,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.192841849242851,0.200061352289075,0.0719653343570931,0.0889527303825705,-0.00336273,-0.00041035,-0.00271394,-0.00265074,-0.00198882,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.191989611431307,0.200780654988576,0.0766797835885624,0.0884892441286758,-0.00019468, 0.00011246,-0.00174088,-0.00194564,-0.00138666,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.190251984242495,0.201358666086389,0.0815222027897454,0.0880952808128652, 0.00015287, 0.00031244, 0.00023209,-0.00037823, 0.00022333,buy
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.18774621101861,0.201796141152577,0.0864979240427136,0.0877715879936129,-0.00052938,-0.00056572,-0.00053547,-0.00035075,-0.00033965,sell
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.184600046573907,0.202099880317702,0.0915980605440146,0.0875196607878668, 0.00147585, 0.00301023,-0.00064351, 0.00044686, 0.00174642,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.180953374344246,0.202275928142265,0.0968261670150294,0.0873380040786791,-0.00064602,-0.00033049,-0.00083359, 0.00139495, 0.00076852,buy
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.176935566293429,0.202329573616702,0.102175134012996,0.0872281129829976,-0.00106178,-0.00164005,-0.00142532,-0.00122118,-0.00167746,sell
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.172667100062745,0.202269128011702,0.10764762757895,0.0871952204101405,-0.00080640,-0.00074393, 0.00009497, 0.00034823,-0.00014915,sell
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.168259558970975,0.202101391457827,0.113240981671857,0.0872221325152053, 0.00132989, 0.00171289, 0.00033683, 0.00058534, 0.00129434,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.16380350339278,0.201835430795827,0.118944532127572,0.0873275382600427, 0.00002902,-0.00017047,-0.00128034, 0.00009307, 0.00034526,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.159379790805535,0.201479557296389,0.124764499708513,0.0875039620599124, 0.00542802, 0.00387020, 0.00387673,-0.00049062, 0.00385603,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.155049872892046,0.201041326660139,0.130697329693299,0.0877536465902363,-0.00007558,-0.00089858,-0.00065309,-0.00063697,-0.00061519,sell
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.150868732736929,0.200529805727825,0.136737689999858,0.0880736016171185, 0.00063111,-0.00090585,-0.00088254, 0.00011697,-0.00075563,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.146882459102288,0.199952550200075,0.14288558062819,0.088463827140559, 0.00158397, 0.00136003, 0.00177216, 0.00154393, 0.00121321,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.1431225864043,0.199323915908074,0.14913655817657,0.0889317987452979, 0.00195282, 0.00120416, 0.00142433, 0.00074992, 0.00083233,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.139621457633916,0.198646169562011,0.155490622644997,0.089470040846595, 0.00122637, 0.00121886, 0.00211732, 0.00038502, 0.00095159,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.136400095735253,0.197930644712823,0.1619424419514,0.0900785534444504, 0.00007337,-0.00009483, 0.00097380, 0.00005150, 0.00028863,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.133485183675846,0.197184897061135,0.168494682136814,0.0907603267727602, 0.00233722, 0.00132217, 0.00296738, 0.00128026, 0.00239688,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.130890467226847,0.196421015727946,0.175134901676407,0.0915146132730502,-0.00002809,-0.00051421,-0.00053128,-0.00044379, 0.00148240,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.128633735033281,0.195645045273758,0.181870210012939,0.0923444031792167,-0.00071732,-0.00299102,-0.00043839,-0.00125903,-0.00052496,sell
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.126724689992432,0.194865296969257,0.188694386383995,0.0932392306726232, 0.00028156,-0.00187022, 0.00048357,-0.00113038, 0.00122513,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.125177886450227,0.194090837655194,0.195604764748539,0.0942095615719062,-0.00028055, 0.00188771,-0.00359003,-0.00081225,-0.00179291,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.124002218729179,0.193328467462131,0.202598679065535,0.0952524056431694,-0.00036105,-0.00025801,-0.00366785,-0.00385201, 0.00005119,sell
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.123203346852704,0.192586497660755,0.209673463293947,0.0963655202109909,-0.00108707,-0.00092752,-0.00110884,-0.00198208, 0.00184724,sell
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.122795825166728,0.191873239521754,0.216829117433776,0.0975496528338447, 0.00025806, 0.00048118,-0.00016091,-0.00042022, 0.00077253,buy
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.122778036521705,0.191195493175691,0.224057643361913,0.0988077937456268, 0.00046217, 0.00126951, 0.00047066, 0.00071372,-0.00064639,buy
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.123154023791504,0.190562325463316,0.231362595799741,0.100133214920071, 0.00011371, 0.00007840, 0.00017369,-0.00032059,-0.00122832,sell
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.123939149896826,0.189976003094815,0.238740420025878,0.101531149266496,-0.00098633,-0.00087578,-0.00078169,-0.00086480,-0.00078169,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.125123711940385,0.189450881901377,0.246185783958253,0.10299785899253, 0.00049361,-0.00081024, 0.00095603, 0.00052934, 0.00032004,buy
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.126719838543789,0.188982428462626,0.253697798916521,0.104537081890545, 0.00093089, 0.00097535, 0.00165356, 0.00058003, 0.00097535,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.128724295407942,0.188591043170251,0.261274687539991,0.106146575285119, 0.00169311, 0.00091321, 0.00107535, 0.00219837, 0.00113893,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.131148402579677,0.188272948173938,0.268918227189353,0.107827834293198,-0.00227948, 0.00163116,-0.00084396,-0.00089644,-0.00086792,sell
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.133982457161709,0.188034943604251,0.276615087659429,0.109574130888518,-0.00553208,-0.00321936,-0.00445705,-0.00463839,-0.00536241,sell
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.137234544901774,0.187885340731875,0.284374155753672,0.111392193097344,-0.00204302,-0.00173786, 0.00116972,-0.00229968,-0.00100915,sell
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.140906282949422,0.18782942854725,0.292188322029319,0.11327903068578,-0.00303445,-0.00303445,-0.00259782,-0.00128644,-0.00219064,sell
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.144992819856009,0.18786267363,0.300055809125681,0.115236138770775,-0.00156971,-0.00372964,-0.00163740,-0.00106469,-0.00227409,sell
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.149498198495404,0.1880016985215,0.307973062321375,0.117259779559957,-0.00103954,-0.00043938, 0.00008038,-0.00085420,-0.00139176,sell
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.154417567418965,0.188246503221751,0.315941858977093,0.119351448170276, 0.00196392, 0.00112166, 0.00403086,-0.00061241, 0.00105199,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.159755778075333,0.188603132291251,0.323955978330418,0.121511892160205, 0.00242449, 0.00239661, 0.00233836, 0.00229899, 0.00213627,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.165510404740189,0.189064785599439,0.332010088299279,0.123738121295848, 0.00170747, 0.00132010, 0.00200364, 0.00199496, 0.00067219,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.171682255988305,0.189646574547565,0.340108632285402,0.126030883135679, 0.00300336, 0.00277035, 0.00270465, 0.00319277, 0.00165930,buy
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.17826890609536,0.190346987995503,0.348244500846024,0.12838868256275, 0.00303011, 0.00222304, 0.00263446, 0.00282412, 0.00222681,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.18526712076226,0.191168292653441,0.356417693981146,0.130813014694009, 0.00078104, 0.00079113, 0.00037378, 0.00004738, 0.00105168,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.192679325713325,0.192115777511817,0.364621990928351,0.133303879529457, 0.00499726, 0.00331599, 0.00680181,-0.00071530, 0.00321689,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.20050228664946,0.193190198140693,0.372860057728675,0.135853801484352, 0.00033168,-0.00001722, 0.00305804, 0.00002741, 0.00168828,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.208735194995892,0.194393065680194,0.381127450980392,0.138475489052754,-0.00195329,-0.00122597,-0.00123070,-0.00188317,-0.00108369,sell
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.217378859327395,0.195725891270446,0.389420615962121,0.141156233740603, 0.00389725, 0.00889784, 0.00736624, 0.00370846,-0.00063758,buy
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.2264292367701,0.197190941621635,0.397735997952481,0.143899025781797, 0.00115102, 0.00136376, 0.00291081, 0.00079757,-0.00018033,buy
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.235883093024911,0.198792750154136,0.406075374312161,0.146706107851756, 0.00290693, 0.00284898, 0.00292847, 0.00262451, 0.00294458,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.245743662390923,0.200528294587701,0.414431635598402,0.149572994599638, 0.00295252, 0.00319145, 0.00265400, 0.00265590, 0.00166627,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.256005284844721,0.202403619482827,0.422806559171892,0.152501181142389, 0.00014369, 0.00170179, 0.00118668, 0.00142354, 0.00002663,buy
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.266667960386305,0.204414946989204,0.431194812950561,0.155489172363062,-0.00136595,-0.00166650,-0.00140191,-0.00136595, 0.00002925,sell
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.277726028992257,0.206563788246957,0.439597285614754,0.158539958495554,-0.00060338,-0.00136931, 0.00081693,-0.00070122,-0.00020747,sell
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.289185150685995,0.208854676676459,0.448008645082398,0.161646063955123,-0.00061568,-0.00052157,-0.00100026,-0.00066486,-0.00058711,sell
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.301033196845912,0.211285345567524,0.456428891353496,0.16481122653414,-0.00080894, 0.00021881,-0.00038172,-0.00130086,-0.00145263,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.31327501892065,0.213856550490214,0.46485535838701,0.168035446232604, 0.00051257, 0.00161904, 0.00105052, 0.00049982, 0.00054961,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.325904148312019,0.216567535874467,0.473283602781214,0.171316480375095, 0.00135738, 0.00134739, 0.00063753, 0.00078336, 0.00041411,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.338917350720925,0.219423590710719,0.481715401896799,0.174653581403137, 0.00396330, 0.00373662, 0.00451598, 0.00405785, 0.00399625,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.352316243296915,0.22242093714866,0.490146312332039,0.178046001758258, 0.00184127, 0.00267045, 0.00104840, 0.00266024, 0.00304671,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.366088697418383,0.225553530627788,0.498576334086934,0.181495236557404, 0.00060906,-0.00070038, 0.00028250, 0.00025237, 0.00032466,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.380236330234875,0.228830437988854,0.507000135079412,0.184998295566679, 0.00121033, 0.00037988, 0.00108130, 0.00121033,-0.00098677,buy
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.394755098872523,0.232247125811482,0.51542038135051,0.188555926344559,-0.00055238,-0.00088017,-0.00131145,-0.00058511,-0.00092141,sell
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.409632066134948,0.235805860805861,0.523830852137809,0.192166633774094, 0.00365316, 0.00129462, 0.00227109, 0.00341485, 0.00100954,buy
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.42486318914828,0.239502865121677,0.532231547441312,0.195829670296811,-0.00254665,-0.00259333,-0.00033165,-0.00220565,-0.00269125,sell
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.440440382164781,0.243333605338556,0.540621578580671,0.199544288354235, 0.00137660,-0.00020934,-0.00072097, 0.00106451, 0.00061173,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.456355559436715,0.247306392727185,0.548995613473816,0.203309740387893, 0.00277388, 0.00072758, 0.00364087, 0.00290799, 0.00032050,buy
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.472590123744283,0.251412160446814,0.557353652120747,0.207124531280837, 0.00095598,-0.00063780,-0.00055613,-0.00112398,-0.00217538,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.489139223638845,0.255648641787256,0.565694805841118,0.210987165916118, 0.00077787, 0.00097106, 0.00184047, 0.00155837, 0.00031090,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.505976176152866,0.26002188130901,0.574015519913549,0.214901382086107, 0.00183837, 0.00081316, 0.00088861, 0.00146830, 0.00029088,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.523089661239513,0.26452054546114,0.582310462255968,0.218861199323011, 0.00274213, 0.00237930, 0.00256997, 0.00285233, 0.00202545,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.540453804506026,0.269149167664019,0.590581410229066,0.222869607860727, 0.00148935, 0.00149695, 0.00145742, 0.00150666, 0.00160298,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.558043540134418,0.273906236777524,0.598825697791807,0.226920627231462, 0.00149368, 0.00187535, 0.00155306, 0.00127633, 0.00057679,buy
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.575832185157155,0.278785708241154,0.607044213624536,0.231017995227587, 0.00219084, 0.00349418, 0.00220060, 0.00253741, 0.00228316,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.593778502260775,0.283786826484846,0.61522451620242,0.235160964290627, 0.00298512, 0.00144171, 0.00175063, 0.00291018, 0.00216351,buy
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.611848531304781,0.288912613788851,0.62337193760753,0.239344301511264, 0.00070180, 0.00232871, 0.00073571, 0.00109780, 0.00209857,buy
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.629999417826163,0.294150225462107,0.631483811798831,0.243573239798817, 0.00354452, 0.00312766, 0.00369579, 0.00055808, 0.00271273,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.648175370165531,0.299504194924987,0.639558361415632,0.247843293802441, 0.00134937, 0.00199543, 0.00118032, 0.00095216, 0.00046536,buy
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.666326256686913,0.304974522177492,0.647592920416898,0.252152220846715, 0.00189297, 0.00366965, 0.00084782, 0.00161919, 0.00132536,buy
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.68439224285705,0.310552895948936,0.655583045400902,0.256498525814689, 0.00221691, 0.00213354, 0.00075743, 0.00130697,-0.00064335,buy
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.702313494142684,0.316240827379441,0.663531402408679,0.260888189174157, 0.00119625, 0.00117936, 0.00133991, 0.00323685, 0.00119036,buy
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.720019664538498,0.32203529418876,0.671429104636779,0.26531224022343, 0.00143293, 0.00044219, 0.00070088, 0.00010136, 0.00099068,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.737442025188721,0.327934785236765,0.679280595486926,0.269775164313353,-0.00380525,-0.00266489,-0.00312546, 0.00102919,-0.00251483,sell
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.754511038662811,0.333931744822834,0.68708232023774,0.274273971210028, 0.00171533, 0.00164373, 0.00184397, 0.00154303, 0.00202470,buy
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.771162018978867,0.340029950797278,0.694828946807149,0.278810156030405,-0.00038542,-0.00002918, 0.00058468,-0.00021925,-0.00091352,sell
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.787316534383834,0.346224869739721,0.702522252555845,0.283379233423638, 0.00166355, 0.00293811, 0.00261938, 0.00320097, 0.00371022,buy
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.802918793218322,0.352513479369915,0.7101577940821,0.287981950948203, 0.00415528, 0.00489164, 0.00357312, 0.00601078, 0.00455172,buy
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.817906535224751,0.358890490697421,0.717735571385915,0.292618308604099, 0.00129554, 0.00377657, 0.00128220, 0.00379803, 0.00291405,buy
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.832230437341924,0.365354392582115,0.725253807106599,0.297287558832852, 0.00152914, 0.00182025,-0.00067305, 0.00112553, 0.00140033,buy
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.845841985083412,0.371909718444372,0.732710723883462,0.30198745895904, 0.00040172, 0.00107581,-0.00037544, 0.00052345,-0.00006754,buy
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.858703175434851,0.378545134733254,0.740102766995123,0.306718008982663, 0.00019326,-0.00030752, 0.00099935,-0.00013203, 0.00150085,buy
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.870788942578254,0.38526064144876,0.747428159080891,0.311481451579143,-0.00103840,-0.00091586,-0.00071853,-0.00094175,-0.00101266,sell
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.882070986396538,0.39205246074058,0.754687788821112,0.316271058722213,-0.00229135,-0.00260733,-0.00228218,-0.00315835,-0.00254924,sell
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.892533943969002,0.398921348178774,0.761884322256822,0.321089073087297, 0.00096329, 0.00049963, 0.00172321, 0.00124879, 0.00095031,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.902167303823588,0.405854459072281,0.76900087446146,0.325933999557445,-0.00136122,-0.00198611, 0.00026477,-0.00120828,-0.00063888,sell
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.910971065960296,0.412863126972038,0.776046332238479,0.330805090574185,-0.00223427,-0.00235445,-0.00158740,-0.00076906,-0.00154042,sell
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.918941187505256,0.41993375161692,0.783019806907535,0.335700103462093, 0.00200026, 0.00202768, 0.00247158, 0.00334517, 0.00196332,buy
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.926082519907111,0.427064821866802,0.789914189025864,0.340622028455066,-0.00100796,-0.00097585,-0.00061790, 0.00060354,-0.00006454,sell
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.932404766063146,0.434255582151622,0.796727701232777,0.345562642409889, 0.00056980,-0.00057385,-0.00037080, 0.00210776, 0.00154645,buy
