Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-15,0,2,0,2,5,1,2,3,1,2,3,1,2,2,3,4,3, 0.0079303, 0.0048266, 0.00569901, 0.0045148, 0.00256727,buy
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,-0.0034138,-0.0041083,-0.00520811,-0.0053391,-0.00144937,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2, 0.0019540, 0.0029306,-0.00936109,-0.0032630, 0.00440234,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1, 0.0033793, 0.0032031, 0.00092587, 0.0023971, 0.00301288,buy
2021-06-19,0,2,4,4,4,0,2,2,0,2,5,1,3,3,3,3,2,-0.0032213,-0.0029534,-0.00318244,-0.0023495,-0.00193956,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,-0.0026952,-0.0032237,-0.00319725,-0.0036690,-0.00442091,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2, 0.0031240, 0.0028839, 0.00470079, 0.0039476,-0.00066759,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,-0.0007422,-0.0000561, 0.00610401, 0.0028343, 0.00135611,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,-0.0009952,-0.0010695,-0.00004194,-0.0019941,-0.00164810,sell
2021-06-24,0,2,3,3,2,1,2,2,1,1,3,2,4,2,2,2,2,-0.0039828, 0.0048877,-0.00382315,-0.0059583,-0.00271864,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1, 0.0022864, 0.0046629,-0.00044950, 0.0087037, 0.00277983,buy
2021-06-26,1,3,2,1,1,3,3,2,1,0,4,1,4,2,2,2,2, 0.0055721, 0.0048172, 0.00556268, 0.0020985, 0.01302150,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,-0.0046806,-0.0038438,-0.00442669,-0.0031357,-0.00384381,sell
2021-06-28,1,2,0,1,2,1,4,1,0,1,3,1,3,1,1,2,2, 0.0046958, 0.0016482, 0.00412940, 0.0041440, 0.00442320,buy
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3, 0.0083584, 0.0033524,-0.00033100, 0.0023359,-0.00059322,buy
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2, 0.0074062, 0.0077384, 0.00568925, 0.0039262, 0.00309374,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2, 0.0035132, 0.0011046,-0.00065130, 0.0010197,-0.00005105,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2, 0.0016292, 0.0024099, 0.00328340, 0.0032650, 0.00172167,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3, 0.0015139,-0.0006986,-0.00506306, 0.0018185, 0.00222063,buy
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2, 0.0047339, 0.0119154, 0.01511253, 0.0132155, 0.00786432,buy
2021-07-05,1,1,1,2,2,2,1,1,2,5,2,2,3,2,4,4,1, 0.0004445, 0.0039167, 0.00573468, 0.0047923,-0.00117905,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2, 0.0046860, 0.0009161, 0.00405455, 0.0046396, 0.00637856,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2, 0.0022724, 0.0022724, 0.00621731, 0.0023770, 0.00677312,buy
2021-07-08,1,1,1,3,2,1,1,5,1,4,2,3,3,2,3,5,2,-0.0050432,-0.0050432,-0.00215645,-0.0020501,-0.00167314,sell
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2, 0.0053177, 0.0044676, 0.00527090, 0.0049421, 0.00453808,buy
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2, 0.0042709, 0.0016238, 0.00330450, 0.0064042, 0.00473051,buy
2021-07-11,1,0,2,3,2,1,1,3,0,2,3,3,2,1,2,3,1,-0.0057383,-0.0072470,-0.00666000,-0.0060374,-0.00599776,sell
2021-07-12,3,1,2,2,3,1,1,3,0,2,2,4,3,1,2,4,2,-0.0037838,-0.0037523, 0.00038710,-0.0004403, 0.00065365,sell
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1, 0.0066886, 0.0061995, 0.00840898, 0.0058452, 0.00448370,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2, 0.0065428, 0.0100184, 0.00717512, 0.0082758, 0.00337794,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3, 0.0065715, 0.0119038, 0.00912357, 0.0096992, 0.00558494,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2, 0.0033376, 0.0074636, 0.00336586, 0.0074728, 0.00537631,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2, 0.0026302, 0.0024725, 0.00225922, 0.0026270, 0.00411352,buy
2021-07-18,1,3,2,1,5,2,1,2,1,1,2,3,5,3,2,3,1, 0.0018643, 0.0049337, 0.00475521, 0.0049337, 0.00123770,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,-0.0016361,-0.0040729,-0.00320613,-0.0041575,-0.00500212,sell
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,-0.0022774,-0.0010293,-0.00418312,-0.0038510,-0.00107716,sell
2021-07-21,0,2,2,2,5,2,1,2,2,1,4,1,2,4,1,5,2, 0.0024244, 0.0013951, 0.00035463, 0.0010208, 0.00062036,buy
2021-07-22,0,2,3,4,3,2,1,2,2,0,5,1,2,2,1,5,3, 0.0018027, 0.0030962, 0.00146830, 0.0013099, 0.00168619,buy
2021-07-23,1,3,2,2,5,2,1,2,1,0,5,1,3,3,0,4,3, 0.0009806, 0.0009523, 0.00402927, 0.0009367, 0.00027793,buy
2021-07-24,1,2,1,0,5,3,2,1,0,1,4,2,3,2,1,3,1, 0.0001576, 0.0011048, 0.00359618, 0.0004382, 0.00090532,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0, 0.0006768, 0.0030566, 0.00141023,-0.0017093,-0.00008905,buy
2021-07-26,1,1,1,1,3,4,3,1,1,0,4,2,2,4,1,2,1, 0.0026556, 0.0056388, 0.00596970, 0.0013473, 0.00294306,buy
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0, 0.0065908, 0.0051981, 0.00186402, 0.0062823, 0.00689598,buy
2021-07-28,1,1,0,2,5,1,2,2,2,0,3,2,2,3,3,2,1, 0.0168526, 0.0165289, 0.00835956, 0.0162377, 0.01709711,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1, 0.0040482, 0.0042385, 0.00456876, 0.0047618, 0.00423851,buy
2021-07-30,0,1,2,4,1,2,1,0,1,1,2,1,3,2,2,2,1, 0.0005598, 0.0002582,-0.00016570, 0.0020059, 0.00514387,buy
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2, 0.0035329, 0.0069601, 0.00902222, 0.0054681, 0.00518692,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2, 0.0047245, 0.0065539, 0.00714957, 0.0049322, 0.00655391,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,-0.0065566,-0.0070550,-0.00675677,-0.0033910,-0.00705500,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2, 0.0028460, 0.0044704, 0.00253354, 0.0050761, 0.00439669,buy
2021-08-04,0,0,2,1,1,2,1,1,1,4,2,1,1,1,2,4,2, 0.0032848, 0.0026822, 0.00053893, 0.0032978, 0.00149307,buy
2021-08-05,0,1,2,1,1,1,2,1,2,2,2,1,1,1,2,5,1, 0.0004020, 0.0006869, 0.00040204, 0.0001433,-0.00240066,sell
2021-08-06,0,0,2,1,3,3,2,1,2,2,2,1,3,2,2,4,2, 0.0035542, 0.0035542, 0.00480160, 0.0039464, 0.00381825,buy
2021-08-07,0,0,1,1,3,3,3,1,0,1,1,1,4,3,1,1,2, 0.0029757, 0.0040432, 0.00794590, 0.0046450, 0.00422547,buy
2021-08-08,0,1,1,3,5,2,4,1,0,2,0,1,4,5,3,3,3, 0.0125702, 0.0143467, 0.01084301, 0.0129769, 0.01257016,buy
2021-08-09,1,2,1,2,5,3,3,0,0,1,2,1,3,5,2,3,2, 0.0087726, 0.0121667, 0.00427655, 0.0108649, 0.00387460,buy
2021-08-10,1,1,2,3,4,2,2,0,0,1,1,1,2,5,3,3,1, 0.0041058, 0.0074588, 0.00462692, 0.0073139, 0.00420407,buy
2021-08-11,1,1,3,4,5,3,1,0,0,1,3,0,3,5,3,4,1, 0.0083732, 0.0130596, 0.00844029, 0.0088197, 0.00744815,buy
2021-08-12,0,2,2,5,5,2,2,0,0,0,4,1,2,4,3,4,0, 0.0072636, 0.0049138, 0.00541145, 0.0049022, 0.00552558,buy
2021-08-13,0,1,2,4,6,2,2,1,0,1,4,1,3,5,3,2,1, 0.0093178, 0.0104612, 0.00761545, 0.0104612, 0.00865912,buy
2021-08-14,0,2,2,4,5,1,2,1,1,1,3,1,2,4,5,2,2, 0.0041303, 0.0041289, 0.00496959, 0.0041303, 0.00413032,buy
2021-08-15,1,1,2,3,5,1,1,1,3,1,3,2,2,6,2,2,2, 0.0121369, 0.0116814, 0.00698903, 0.0116562, 0.01174507,buy
2021-08-16,1,2,1,3,6,1,1,1,3,2,3,2,2,6,3,4,1, 0.0095308, 0.0023615,-0.00143367, 0.0032671, 0.00488627,buy
2021-08-17,1,3,2,4,6,1,2,2,2,2,3,3,3,6,4,6,0, 0.0063224, 0.0004071,-0.00008922, 0.0026801,-0.00207394,buy
2021-08-18,1,2,3,4,4,1,3,2,1,2,3,3,2,5,4,5,1, 0.0008443,-0.0005938,-0.00098161,-0.0006594, 0.00014869,buy
2021-08-19,2,2,4,3,4,1,3,1,1,0,3,2,2,5,3,5,1, 0.0027720, 0.0017739, 0.00174647, 0.0025452, 0.00371946,buy
2021-08-20,3,2,4,2,1,1,2,1,1,0,2,2,2,4,2,4,1,-0.0029731,-0.0025060,-0.00302034,-0.0009763,-0.00185511,sell
2021-08-21,2,1,4,1,2,1,3,1,0,1,1,2,2,3,2,4,2,-0.0039108,-0.0047474,-0.00266772,-0.0042624,-0.00471801,sell
2021-08-22,2,2,3,2,1,2,4,1,0,0,3,1,2,4,2,3,2,-0.0035377,-0.0025502,-0.00296282,-0.0026576, 0.00531597,sell
2021-08-23,2,2,2,2,1,3,2,1,1,0,2,2,2,3,3,3,1, 0.0112405, 0.0113399, 0.01124054, 0.0124402, 0.00639083,buy
2021-08-24,1,2,3,2,0,2,2,2,1,0,2,1,2,4,3,3,0,-0.0056410, 0.0008229,-0.00642657,-0.0065928,-0.00058154,sell
2021-08-25,0,1,3,2,3,2,2,2,1,0,3,1,1,3,3,4,1,-0.0045096,-0.0012329,-0.00489822, 0.0001953, 0.00103011,sell
2021-08-26,0,1,3,2,3,2,3,1,1,1,4,1,2,4,2,3,1,-0.0035954,-0.0036094,-0.00147226,-0.0016958, 0.00105820,sell
2021-08-27,0,2,2,4,3,2,2,1,1,2,3,1,4,5,3,3,0,-0.0016584,-0.0078361,-0.00862236,-0.0078723,-0.00974979,sell
2021-08-28,1,3,4,4,4,1,2,1,1,1,2,1,4,6,4,4,1, 0.0001911, 0.0042007, 0.00014336, 0.0033229,-0.00505090,buy
2021-08-29,0,3,3,4,3,1,3,0,1,1,2,3,3,5,3,2,1, 0.0025683, 0.0019732, 0.00290121, 0.0025802, 0.00031104,buy
2021-08-30,0,2,2,5,3,1,4,0,0,0,2,2,2,3,3,3,2, 0.0010187, 0.0028275, 0.00373875, 0.0013392, 0.00187280,buy
2021-08-31,0,0,3,4,4,1,4,1,0,2,1,2,4,4,3,4,1,-0.0002299, 0.0000679,-0.00013428,-0.0016730, 0.00021502,sell
2021-09-01,0,2,2,4,6,1,3,1,0,0,3,1,4,4,3,3,1,-0.0012527,-0.0011967,-0.00547989,-0.0017542,-0.00133117,sell
2021-09-02,0,1,3,3,4,2,3,0,2,2,2,2,4,5,4,1,2, 0.0042981, 0.0070432, 0.00601132, 0.0076918, 0.00769183,buy
2021-09-03,0,1,5,4,4,2,3,0,1,2,4,2,5,5,4,1,1, 0.0017372, 0.0055025, 0.00344688, 0.0035007, 0.00110372,buy
2021-09-04,0,2,4,4,3,2,3,1,0,2,3,2,4,5,5,2,0, 0.0031119, 0.0036107, 0.00511531, 0.0015864, 0.00365100,buy
2021-09-05,0,3,4,3,4,2,4,0,1,2,4,2,4,6,3,3,1,-0.0022161,-0.0031332,-0.00041384,-0.0022878,-0.00760767,sell
2021-09-06,0,3,5,3,3,1,3,1,0,1,3,1,3,5,4,3,1, 0.0049246, 0.0029840, 0.00283621, 0.0053215, 0.00367730,buy
2021-09-07,1,2,6,4,4,2,4,1,0,1,4,2,4,5,4,4,2,-0.0020500, 0.0003574, 0.00163860, 0.0001044, 0.00297253,buy
2021-09-08,1,3,6,5,4,1,4,0,0,1,5,2,2,6,4,5,1, 0.0033481, 0.0033481, 0.00854246, 0.0013068, 0.00936221,buy
2021-09-09,1,4,4,4,4,0,4,0,0,2,5,2,2,6,3,4,1, 0.0009093, 0.0009093, 0.00320462,-0.0032683, 0.00281347,buy
2021-09-10,1,3,3,2,2,1,4,1,0,2,3,3,3,4,2,3,1,-0.0012243, 0.0011439,-0.00193124,-0.0013430,-0.00128779,sell
2021-09-11,0,2,3,3,2,2,3,1,2,2,3,3,4,4,2,4,0, 0.0018711, 0.0014886, 0.00046818, 0.0008271, 0.00005951,buy
2021-09-12,0,1,2,2,3,1,4,1,3,1,3,2,4,4,2,2,1, 0.0019398, 0.0000589, 0.00291289, 0.0023477, 0.00135816,buy
2021-09-13,0,1,1,3,4,1,4,3,2,2,2,1,6,4,4,3,1, 0.0031516,-0.0040555,-0.00530751,-0.0051944, 0.00043437,sell
2021-09-14,0,0,1,4,3,1,4,2,2,3,3,1,5,3,4,3,1, 0.0044432, 0.0073703, 0.00454405, 0.0045441, 0.00348014,buy
2021-09-15,1,1,2,3,2,1,4,1,2,1,3,1,5,3,3,2,1, 0.0044424, 0.0028978, 0.00284364, 0.0053323, 0.00455100,buy
2021-09-16,2,3,3,3,2,1,3,1,1,3,4,1,6,4,4,2,1,-0.0046151, 0.0060877,-0.00195840,-0.0023751,-0.00194578,sell
2021-09-17,1,4,3,4,2,1,3,1,0,4,3,2,6,3,4,3,2,-0.0027330, 0.0029475, 0.00386538, 0.0034621, 0.00311081,buy
2021-09-18,1,3,2,5,3,1,4,0,0,2,4,2,5,4,3,2,1,-0.0090172,-0.0061068,-0.01600941,-0.0083079,-0.00660840,sell
2021-09-19,0,2,3,3,3,1,3,1,1,2,3,1,3,4,3,4,1,-0.0010867,-0.0016533,-0.00108669, 0.0015229,-0.00733743,buy
2021-09-20,1,2,3,4,2,1,3,2,2,2,4,0,4,4,4,5,1,-0.0034107, 0.0072679, 0.00576562,-0.0013922,-0.00414622,sell
2021-09-21,0,2,3,3,2,2,3,2,2,1,4,1,2,4,3,4,2,-0.0015355,-0.0014527,-0.00218006,-0.0018344,-0.00105093,sell
2021-09-22,0,2,2,2,2,1,4,1,2,2,5,0,3,3,3,3,1, 0.0043814, 0.0043264, 0.00367877, 0.0044109, 0.00441356,buy
2021-09-23,0,3,2,2,2,1,3,1,1,3,4,1,4,4,3,2,0, 0.0001545, 0.0023980, 0.00147902,-0.0006051, 0.00126430,buy
2021-09-24,1,3,2,2,2,2,2,1,0,2,2,1,3,3,4,3,1,-0.0075222,-0.0103534,-0.00699173,-0.0075859,-0.00737644,sell
2021-09-25,1,2,4,3,1,2,2,0,1,2,3,1,3,3,4,3,1, 0.0030091, 0.0035244, 0.00352437, 0.0025262, 0.00352437,buy
2021-09-26,1,3,6,3,1,1,3,0,0,1,3,2,3,4,4,3,0, 0.0048106, 0.0048842, 0.00456741, 0.0025827, 0.00456411,buy
2021-09-27,1,3,6,4,2,0,3,1,0,3,5,4,3,5,4,1,1,-0.0102164,-0.0107363,-0.01057833,-0.0101588,-0.00196399,sell
2021-09-28,1,4,5,5,4,0,2,2,1,3,6,3,5,5,5,1,2, 0.0025337, 0.0028163, 0.00023810, 0.0019740, 0.00126275,buy
2021-09-29,1,3,4,4,2,0,3,1,2,3,5,3,4,4,4,1,2, 0.0043203, 0.0032276, 0.00432029,-0.0001407, 0.00322757,buy
2021-09-30,1,3,6,2,3,1,3,1,2,2,5,2,4,6,3,2,2, 0.0036599, 0.0029340, 0.00362112, 0.0000778, 0.00413104,buy
2021-10-01,1,4,4,3,2,1,3,1,2,3,4,3,4,5,4,2,2, 0.0042259, 0.0100260, 0.01002600, 0.0112019, 0.00180672,buy
2021-10-02,1,5,3,2,4,1,3,2,2,4,5,4,4,6,2,3,3,-0.0064744,-0.0019721,-0.00729268,-0.0069907,-0.00699075,sell
2021-10-03,1,4,3,3,6,1,3,2,1,3,5,3,4,7,3,3,2,-0.0025898, 0.0005708,-0.00505636,-0.0041638,-0.00515324,sell
2021-10-04,1,3,3,3,5,1,4,1,1,2,4,3,3,7,3,3,1,-0.0076074,-0.0076457,-0.00331512,-0.0069838,-0.00835859,sell
2021-10-05,1,3,3,3,4,1,2,1,2,1,3,2,3,6,3,3,1,-0.0053935,-0.0057668,-0.00322679,-0.0052108,-0.00600582,sell
2021-10-06,2,5,3,1,5,0,2,2,0,2,3,3,3,6,3,3,1, 0.0055457, 0.0066967, 0.00844614, 0.0049162, 0.00492551,buy
2021-10-07,2,3,2,1,4,0,3,2,0,2,2,3,4,4,2,2,2,-0.0043084,-0.0021599,-0.00360224,-0.0028747,-0.00374090,sell
2021-10-08,2,3,2,1,4,1,3,2,0,2,3,4,4,3,1,4,1,-0.0010142,-0.0023570, 0.00120511,-0.0012188,-0.00162012,sell
2021-10-09,3,1,1,0,4,0,2,3,2,1,1,4,4,2,1,3,2, 0.0031088, 0.0041387, 0.00620159, 0.0051711, 0.00751007,buy
2021-10-10,3,2,0,0,5,0,2,5,4,1,1,5,4,3,3,4,2,-0.0014554,-0.0020805,-0.00128783,-0.0015580,-0.00058274,sell
2021-10-11,2,2,1,1,4,0,5,4,3,1,3,4,5,3,3,3,2, 0.0040441,-0.0000038, 0.00254958, 0.0036522, 0.00360414,buy
2021-10-12,2,2,2,0,4,0,4,4,2,1,2,4,5,3,2,3,2,-0.0034814,-0.0028274, 0.00281093, 0.0007522, 0.00066740,sell
2021-10-13,2,5,2,0,3,0,3,3,2,2,3,4,5,5,2,2,1, 0.0017875, 0.0023554,-0.00174095, 0.0039745, 0.00331979,buy
2021-10-14,2,5,2,0,3,0,2,3,3,2,2,3,5,4,3,3,2, 0.0004624,-0.0001159, 0.00080418,-0.0017693, 0.00080418,buy
2021-10-15,2,4,4,1,3,0,4,2,2,2,4,3,5,5,4,2,1, 0.0005649,-0.0125172, 0.00499182,-0.0114253,-0.01116930,sell
2021-10-16,1,4,3,2,4,0,3,3,3,3,3,3,4,6,5,3,2, 0.0054171, 0.0082541, 0.00602637, 0.0037149, 0.00622490,buy
2021-10-17,2,5,3,1,5,0,3,3,4,3,4,2,5,7,5,3,3, 0.0063339, 0.0077323, 0.00610856, 0.0064088, 0.00678331,buy
2021-10-18,2,5,3,1,5,0,3,4,3,2,5,2,5,6,5,3,2, 0.0024019, 0.0026655, 0.00425903, 0.0035278, 0.00355572,buy
2021-10-19,1,3,4,1,3,1,4,2,3,2,5,2,3,5,4,3,2,-0.0007573,-0.0053217,-0.00118248, 0.0005368,-0.00779188,sell
2021-10-20,1,3,2,2,3,1,3,0,2,3,3,2,3,5,3,2,2, 0.0004281, 0.0068802,-0.00121082, 0.0025052,-0.00042179,buy
2021-10-21,1,4,2,2,4,0,2,1,1,3,2,0,3,5,4,3,3, 0.0002066, 0.0102967, 0.00124006, 0.0016056, 0.00034655,buy
2021-10-22,1,3,2,1,5,0,2,0,1,2,3,1,3,4,2,3,1, 0.0064991,-0.0011964,-0.01383942, 0.0009914,-0.00122874,sell
2021-10-23,0,3,3,2,3,0,2,0,0,3,3,2,2,5,2,2,0,-0.0015989,-0.0019164,-0.00217399,-0.0021798, 0.00114953,sell
2021-10-24,0,3,3,3,1,1,3,1,1,3,4,1,3,4,4,2,1, 0.0012562,-0.0008552, 0.00225447, 0.0018421, 0.00145862,buy
2021-10-25,0,3,3,2,2,1,2,2,1,3,3,1,5,4,3,2,1, 0.0020468, 0.0035895, 0.00075320,-0.0055288, 0.00685369,buy
2021-10-26,0,4,0,2,2,0,3,2,2,3,2,1,4,4,4,3,0,-0.0080701,-0.0082897,-0.00546310, 0.0001943, 0.00085031,sell
2021-10-27,0,2,1,1,4,1,3,1,2,4,2,2,5,4,3,2,1,-0.0039642, 0.0054615,-0.00396418,-0.0067005,-0.00396418,sell
2021-10-28,0,1,0,3,4,2,3,1,1,4,3,1,5,4,3,1,2,-0.0007023,-0.0005371, 0.00054239,-0.0010972,-0.00070228,sell
2021-10-29,0,1,2,3,2,2,3,1,1,3,4,0,6,2,3,1,2, 0.0075144, 0.0010075, 0.00333082,-0.0005634, 0.00738552,buy
2021-10-30,0,3,2,2,3,1,3,1,3,3,4,1,5,4,3,2,2,-0.0074992,-0.0048870,-0.00755906,-0.0084075,-0.00749921,sell
2021-10-31,0,3,2,3,2,0,3,2,3,2,3,2,3,4,4,2,2,-0.0030801, 0.0012274, 0.00380990, 0.0009695, 0.00096952,buy
2021-11-01,0,3,3,4,2,2,4,2,2,3,4,2,4,4,4,4,3,-0.0080766, 0.0007905, 0.00098402, 0.0007905, 0.00075705,buy
2021-11-02,0,3,2,4,2,1,4,0,2,3,4,1,3,4,3,4,2, 0.0116401, 0.0116401, 0.01186443, 0.0044005, 0.00822005,buy
2021-11-03,0,4,2,2,2,1,3,0,2,3,3,0,3,5,3,3,2,-0.0036462,-0.0148016,-0.01711116,-0.0142101,-0.01708510,sell
2021-11-04,1,3,0,3,0,2,2,1,2,3,2,1,3,2,3,3,3, 0.0089517, 0.0002302,-0.00083649, 0.0062124, 0.00918573,buy
2021-11-05,0,1,1,2,0,2,3,1,3,3,2,1,3,3,1,3,3, 0.0082570, 0.0114059, 0.00711411, 0.0054134, 0.00381302,buy
2021-11-06,1,2,0,3,1,1,4,1,3,1,1,3,4,2,2,3,2,-0.0103433,-0.0071228,-0.01187712,-0.0117006, 0.00551522,sell
2021-11-07,2,0,0,4,1,1,3,2,3,2,1,3,4,2,2,4,2,-0.0002243,-0.0071156,-0.00070073,-0.0007287, 0.00993896,sell
2021-11-08,2,1,2,3,0,1,3,1,3,2,2,3,4,1,3,3,2,-0.0183016,-0.0094634,-0.00700081,-0.0070008, 0.00188574,sell
2021-11-09,2,3,2,2,0,0,4,1,3,2,4,2,5,2,3,2,1, 0.0008883, 0.0026110, 0.00070768,-0.0016134, 0.00609948,buy
2021-11-10,3,3,1,2,0,0,4,2,2,4,3,3,5,2,4,2,2, 0.0029865, 0.0045214, 0.00371999, 0.0049163, 0.00069576,buy
2021-11-11,2,3,1,2,0,1,5,2,2,4,5,3,5,2,3,2,2,-0.0028149,-0.0027362,-0.00254056,-0.0028149,-0.00593893,sell
2021-11-12,2,2,2,1,0,2,5,2,4,3,5,3,3,4,4,2,2, 0.0017424, 0.0014451, 0.00118687, 0.0018399, 0.00523301,buy
2021-11-13,2,2,2,2,0,2,5,3,5,3,5,4,4,4,5,3,1, 0.0004225, 0.0014882, 0.00102824, 0.0015489, 0.00733146,buy
2021-11-14,2,2,2,1,0,2,4,3,3,2,5,3,3,3,3,4,0, 0.0002907, 0.0002818, 0.00038141, 0.0003814, 0.00155590,buy
2021-11-15,0,2,2,0,1,2,4,2,3,3,5,2,2,2,3,4,1,-0.0049558,-0.0069155,-0.00818427,-0.0042623,-0.00483536,sell
2021-11-16,0,2,3,0,0,2,4,1,3,3,4,1,4,3,2,3,1, 0.0048740, 0.0020990, 0.00448843, 0.0038015, 0.00440236,buy
2021-11-17,1,2,3,0,0,2,3,2,2,3,3,2,3,3,3,3,1, 0.0174497, 0.0144054, 0.01743475, 0.0174497, 0.00877381,buy
2021-11-18,1,3,4,0,0,2,3,1,4,4,5,2,3,5,3,3,1, 0.0033756, 0.0038082, 0.00608086, 0.0046109, 0.00069722,buy
2021-11-19,0,3,3,1,0,1,3,1,4,3,6,1,3,4,2,2,1, 0.0034566,-0.0115107, 0.00066911,-0.0096331,-0.00901626,sell
2021-11-20,0,2,3,1,2,1,3,1,3,2,5,2,2,4,1,3,1,-0.0032796,-0.0033477, 0.00204079,-0.0031748,-0.00276073,sell
2021-11-21,0,1,3,2,3,1,2,2,2,2,3,3,3,3,1,3,2, 0.0057624, 0.0057624, 0.00740018, 0.0071673, 0.00171074,buy
2021-11-22,0,2,2,2,2,1,2,2,3,1,4,2,2,3,1,4,1, 0.0047148, 0.0039282, 0.00400306, 0.0006002, 0.00392821,buy
2021-11-23,0,0,4,1,2,3,2,1,3,1,3,2,3,3,1,3,2, 0.0103201, 0.0103201, 0.01533930, 0.0090089, 0.00350636,buy
2021-11-24,0,1,3,1,1,1,1,1,2,0,1,2,4,2,0,1,1, 0.0067045, 0.0063635, 0.00640842, 0.0063635, 0.00499864,buy
2021-11-25,0,2,1,1,1,1,1,1,2,2,0,3,4,1,1,1,2,-0.0008354,-0.0057138, 0.00196523,-0.0009942,-0.00092425,sell
2021-11-26,0,3,1,0,3,1,1,1,3,1,1,2,5,2,1,1,2, 0.0046232, 0.0039533, 0.00146277, 0.0039533, 0.00621830,buy
2021-11-27,0,3,2,2,2,1,1,1,4,0,1,1,4,3,3,2,2, 0.0007879, 0.0020960, 0.00111484, 0.0007879, 0.00031003,buy
2021-11-28,0,2,4,3,2,1,1,3,5,0,1,2,5,5,4,2,2, 0.0053116, 0.0029585, 0.00586254, 0.0034870, 0.00586091,buy
2021-11-29,0,4,3,3,4,0,1,4,4,0,2,2,4,5,4,4,2, 0.0018685,-0.0004133, 0.00002764, 0.0014803,-0.00111648,buy
2021-11-30,0,5,3,1,4,0,2,4,5,2,2,3,5,6,4,3,3, 0.0059178,-0.0049941,-0.00891658,-0.0063884,-0.00746371,sell
2021-12-01,0,3,2,1,3,0,2,2,5,4,2,2,6,5,4,2,1,-0.0090487, 0.0015132,-0.00909022,-0.0074011,-0.00817468,sell
2021-12-02,2,2,2,1,2,1,1,2,7,3,3,2,5,6,3,3,1, 0.0096528, 0.0089674, 0.00821928, 0.0096528, 0.00868687,buy
2021-12-03,2,2,2,0,2,0,2,4,7,2,3,2,5,7,2,2,2, 0.0041181,-0.0003664,-0.00375547,-0.0015800, 0.00321802,sell
2021-12-04,1,1,1,0,3,0,5,4,6,2,3,2,4,6,3,3,2, 0.0045412, 0.0034523, 0.00776731, 0.0063270, 0.00417867,buy
2021-12-05,1,0,1,1,1,0,6,4,5,3,4,3,4,5,3,2,1, 0.0009039, 0.0009039, 0.00760418, 0.0009967, 0.00238063,buy
2021-12-06,3,0,1,0,1,0,3,3,5,2,3,3,3,5,1,2,1,-0.0022878,-0.0013584,-0.00160344,-0.0036618, 0.00009879,sell
