Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-31,0,0,0,0,0,0,0.1,2.63,0,0,0.0122299214200651,0.00734774337013816,0.0142519332143934,0.0142519332143934,0.0149865276794488,buy
2020-04-01,0.16,0.06,0,0,0,0,0.08,4.03,0,0,-0.00312829347513991,-0.000731906094686879,-0.00316702175357173,0.00210193978603591,-0.00312829347513991,sell
2020-04-02,0.52,0.21,0,0,0,0,0.06,3,0,0,0.0114302405779096,0.0133657366039983,0.014340078253243,0.011743143042189,0.011743143042189,buy
2020-04-03,1.79,0.79,0,0,0,0,0,2.06,0,0,-0.00370180339523364,-0.00771287533345698,-0.00410720782656605,-0.00484358683560965,-0.00239598233170288,sell
2020-04-04,1.96,1.98,0,0,0,0,0.15,2.59,0,0,0.00390394998012752,0.00440912979068026,0.00440912979068026,0.000728027597860192,0.00281065011706423,buy
2020-04-05,0.61,1.28,0,0,0,0,0.4,1.78,0.29,0,0.0104318591676632,0.0115986557293612,0.0103425801445323,0.0106579170787268,0.0106277684533417,buy
2020-04-06,0.17,0.33,0,0,0,0,1.06,0.65,1.04,0,-0.0146517145259532,0.0033454123295645,0.00278673219294372,0.00984023837600578,0.00278673219294372,buy
2020-04-07,0,0.08,0,0,0,0,2.85,0.32,3.64,0,0.0333420757173967,0.0288830412080683,0.020328659662821,0.020328659662821,0.0177816378304149,buy
2020-04-08,0,0,0,0,0,0,3.91,0.22,3.69,0,0.0231116145696309,0.0291640394679203,0.0203345545948521,0.0128560057121806,0.0118432691185441,buy
2020-04-09,0,0,0,0,0,0,2.56,0.37,1.18,0,-0.00437714565178657,-0.00469607069266864,-0.0151915214926694,-0.0059712136407443,-0.00555711560673446,sell
2020-04-10,0,0,0,0,0,0,1,0.65,0.74,0.24,-0.0144403240864071,-0.00364409636608277,-0.00195611535854937,0.0193743422542736,-0.00147313296569977,sell
2020-04-11,0,0,0,0,0,0,0.4,1.12,1.95,0.78,-0.0218195847160457,-0.0176900237499369,-0.0187817372925784,-0.0178026780860522,-0.0187817372925784,sell
2020-04-12,0.07,0,0,0,0,0,0.27,1.93,2.11,2.73,-0.00891330388988188,-0.0159720484234307,-0.00307549493373951,-0.00147890111901095,-0.00770719448118146,buy
2020-04-13,0.31,0,0,0,0,0,0.61,2,0.68,3.68,-0.00260972098935013,-0.0226228282242656,-0.00100904546867816,-0.00663569205602236,-0.00696069721085389,sell
2020-04-14,1.37,0,0,0,0,0,1.98,1.19,0.7,3.72,-0.00678591173801814,-0.0124002636683822,-0.00740129981518151,-0.00765299055891989,-0.00714602719067556,sell
2020-04-15,2,0,0,0,0,0,1.58,0.69,1.37,3.29,-0.0137919223682706,-0.0148799186847173,-0.0135643955005183,-0.0134017326593594,-0.0126764161947576,sell
2020-04-16,0.61,0,0,0,0,0,0.35,0.5,3.29,1.79,0.00920510592467286,-0.00413307653973204,0.000610272096783348,-0.000490357836552747,-0.00371522234341926,sell
2020-04-17,0.13,0,0,0,0,0,0.08,0.59,6.1,0.89,0.0333271785012926,0.025648863730836,0.0281142591904097,0.0284660022563235,0.025648863730836,buy
2020-04-18,0,0,0,0,0,0,0,1.46,6.31,0.61,0.0310937626799059,0.024118863147753,0.0265761581122248,0.0280959436606835,0.024118863147753,buy
2020-04-19,0,0,0,0,0,0,0,2.06,4.37,0.75,-0.00554590069984018,-0.00035934700319869,0.000840003622509954,-0.00432417750129525,-0.000155640808148567,sell
2020-04-20,0,0,0,0,0,0,0.1,0.79,2.51,1.49,0.00984408796209261,-0.0195284894665957,-0.00463301034861798,-0.00463301034861798,-0.0198708930827036,sell
2020-04-21,0,0,0,0,0,0,0.55,0.35,2.64,2,0.00703788114366335,-0.012106155367489,-0.00655594998928432,-0.00655594998928432,-0.0177766165642647,sell
2020-04-22,0.11,0,0,0,0,0,2.05,0.41,2.2,1.08,0.018942692826569,0.0158237102872998,0.0168201520436626,0.022328929222419,0.0160175633161742,buy
2020-04-23,0.26,0.06,0,0,0,0,1.38,0.98,0.84,0.64,-0.0152497086692485,-0.0124387182357923,0.00234757289310307,0.00521130241922224,-0.000385353354658101,sell
2020-04-24,0.61,0.16,0,0,0,0,0.58,2,0.3,1.47,0.00339816664707414,0.00192145748634928,-0.00647274368937641,0.00192145748634928,-0.000439311079374027,buy
2020-04-25,1.41,0.46,0,0,0,0,0.83,1.88,0.12,3.35,0.00356303739130519,-0.0121364678018146,0.00407210609536832,-0.00000124911311920098,0.00174182164797364,buy
2020-04-26,2,1.12,0,0,0,0,1.93,1.65,0.23,2.59,0.00026702514970523,-0.0057383262960192,0.0101892043749909,0.00770830643564732,0.00032654900392713,sell
2020-04-27,1.19,2.39,0,0,0,0,2,2.5,1.26,1.04,0.00577523539173056,0.00113415518618611,-0.000317288887830347,0.00134061270701394,-0.00021153707865906,sell
2020-04-28,0.52,2.7,0,0,0,0,0.86,2.1,3.96,2.01,0.0219125768434566,0.0124418593792643,0.0124418593792643,0.0256836457970811,0.0136737870846885,buy
2020-04-29,0.44,2.75,0,0,0,0,0.5,3.15,2.2,1.21,0.0312641598610948,0.0154279985126253,0.0151223313444195,0.0326749779717906,0.0186084019542862,buy
2020-04-30,1.49,2.56,0,0,0,0,1,2.91,0.36,0.18,0.00761192941324415,0.0076281272007324,0.00753600933655648,0.00704164220327522,0.00792956499273718,buy
2020-05-01,2.03,3.45,0,0,0,0,2.05,0.81,0,0,-0.0158140323742464,-0.0207625971689154,-0.0217525157181539,-0.0234575785571277,-0.0154986988478573,sell
2020-05-02,0.65,3.68,0,0,0,0,0.75,0.15,0,0,0.00746117179976096,0.00923627512939703,0.00456568503172503,0.00514762001007662,0.00597285211256188,buy
2020-05-03,0.78,2.43,0,0,0,0,0.22,0.23,0,0,-0.00403693928782761,0.00237653759052089,-0.000674379082200843,-0.000450814518160006,0.0000523425827656233,buy
2020-05-04,1.96,4.15,0,0,0,0,0.43,0.88,0,0,-0.00439737591741983,-0.0126129514485712,-0.00909672801494955,-0.0130680457007622,-0.0132817647932013,sell
2020-05-05,1.81,3.67,0,0,0,0,1.5,3.02,0.11,0,0.000473104769002692,0.000770606583751529,0.00215794830642451,-0.00157268475209448,0.000770606583751529,buy
2020-05-06,0.6,1.05,0,0,0,0,2.97,3.15,0.84,0,-0.000645515624146042,-0.00287557621231254,0.000631031518528849,-0.00131678247581682,-0.000673926817609756,sell
2020-05-07,0.2,0.33,0.08,0,0,0,3.58,2.17,2.14,0,-0.00338818218507679,0.00358645913627901,0.0108783491378366,0.0033040786409447,0.0033040786409447,buy
2020-05-08,0.07,0.14,0.69,0,0,0,3.28,2.56,1.12,0.08,-0.00768883727817512,-0.00663628407907899,-0.00106478499160235,-0.00631249948184814,-0.00623432998777831,sell
2020-05-09,0,0.06,2.51,0,0,0,2.23,1.18,1.16,0.33,0.0000389115820279704,-0.0100602055719944,-0.0149854624655792,-0.00127516668553802,-0.00311154762847535,sell
2020-05-10,0,0,2.82,0,0,0,1.6,0.48,1.98,1.24,-0.0277396141685795,-0.0310909364407321,-0.022517737272718,-0.026691645233961,-0.0307317152340745,sell
2020-05-11,0,0,1.51,0,0,0,1.6,0.64,1.51,1.96,-0.0296192004368503,-0.0327032453664509,-0.0281335648188581,-0.0203598128969545,-0.0292107819382597,sell
2020-05-12,0,0,2.34,0,0,0,2.53,1.49,0.64,0.93,0.0127434992444438,0.00753716040756086,0.0063182961394151,0.0132034056126317,0.011681668625854,buy
2020-05-13,0,0,2.16,0,0,0,1.17,1.96,0.33,0.88,-0.00482836757419011,0.00346724484579548,0.00695720803626681,-0.000013732357606552,0.0202949951364622,buy
2020-05-14,0,0,1.89,0.07,0,0,0.89,1.12,0.51,2.06,-0.00664281350730336,-0.00886753013500728,-0.00634338840250076,-0.00619366225812263,-0.00351851559283582,sell
2020-05-15,0,0,2.41,0.53,0,0,2.07,0.48,1.95,1.08,-0.0192111541629573,-0.0350335783308772,-0.0115312976683457,-0.0220807519979353,-0.0320822577634639,sell
2020-05-16,0,0,2.1,2.32,0,0,1.12,0.21,1.53,0.21,-0.000506178600551013,0.00949325062649695,-0.000240839973360047,0.013239960426227,-0.000240839973360047,buy
2020-05-17,0,0,2.41,3.22,0,0,0.26,0.09,0.26,0,0.00300104919421417,0.00194503259377453,0.00339598767051075,0.0141532681161524,0.00194503259377453,buy
2020-05-18,0,0.15,1.78,2.19,0,0,0.21,0,0,0,0.0126662479313766,0.0129239093629725,0.00974912284711185,0.018259454452713,0.0116188076043661,buy
2020-05-19,0,0.5,0.9,1.18,0,0,0.54,0,0,0,0.00135346973369765,-0.000342880441881633,0.00104215418357234,0.00104215418357234,0.00350224990468147,buy
2020-05-20,0.14,1.46,0.75,2.02,0,0,1.39,0,0,0.14,-0.00530944316094042,-0.00357103062767121,-0.0040760905705364,-0.0100305806211387,-0.0040760905705364,sell
2020-05-21,0.93,2.92,1.33,0.84,0,0,1.96,0.08,0,0.68,0.0284940036684507,-0.015777128006251,-0.00332079012449349,0.00397681302463013,0.00511823579154678,buy
2020-05-22,2.01,3.14,2,0.17,0.07,0,1.1,0.35,0,1.96,0.0208045664749619,0.0174017953150333,0.0204881142103133,0.0192904104653605,0.000565107105524509,buy
2020-05-23,0.8,1.5,1.28,0,0.33,0,0.44,1.53,0,1.19,0.012035618309074,0.0160930636388451,0.00689102628289748,0.00565797209054857,0.00147387785167946,buy
2020-05-24,0.67,0.47,0.52,0,1.63,0,0.22,1.95,0,0.39,-0.0131210055850823,-0.0109987152486871,-0.0104103916401213,-0.00946807666645833,-0.00902244705408201,sell
2020-05-25,1.61,0.16,0.21,0,2.71,0,0.19,0.61,0.09,0.27,-0.0035194570876788,-0.00221925086702273,-0.00421827187888018,0.00355563585723318,0.00312614496625126,buy
2020-05-26,2.09,0,0.09,0.07,2.58,0,0.28,0.16,0.22,0.37,0.00069295491736074,0.0010617693559062,0.000461469841155104,0.00695509269010725,0.00650593303980578,buy
2020-05-27,1.42,0,0,0.18,1.55,0,0.64,0,0.51,0.66,0.00860101730778482,0.0107092094177133,0.00769053431657281,0.00500689205084895,0.00860101730778482,buy
2020-05-28,2.22,0.08,0,0.49,0.86,0,1.46,0,1.19,1.22,-0.00259282866257009,-0.00199319019314037,-0.000088383856021302,-0.00213467344218579,-0.0045411524696675,sell
2020-05-29,2.11,0.27,0,1.19,1.97,0,2,0,2,2.22,0.0214010113100924,0.0231114499313317,0.0129250353868394,0.0218417375763517,0.0223320439358572,buy
2020-05-30,0.65,0.84,0,2.33,1.96,0,1.16,0,1.41,2.17,-0.00614241220525991,0.0147776437636601,0.0146329659361967,0.00463873251154861,0.0127983670401662,buy
2020-05-31,0.17,2,0,2.45,0.62,0,0.51,0,0.6,1.33,0.0109187864936055,0.0129190826727986,0.011087983917107,0.0090860583876125,0.0109187864936055,buy
2020-06-01,0.05,1.53,0,2.6,0.2,0,0.22,0,0.35,1.06,0.00558942908053227,0.0100775155084038,0.00441913671733326,0.00533436674964349,0.00533436674964349,buy
2020-06-02,0,0.54,0.09,1.95,0.07,0,0.1,0,0.34,1.12,0.0125702429315086,0.0145094850683374,0.0163740860735437,0.00822893364488872,-0.000360362825329812,buy
2020-06-03,0,0.2,0.2,0.91,0,0,0,0,0.58,1.54,-0.00392993879005117,0.000627037548829518,-0.0000143913057753475,-0.00386776235722085,-0.0000804296724907469,sell
2020-06-04,0,0.08,0.42,0.67,0,0,0,0,1.34,2.48,0.00110115096226169,0.00335639743932386,-0.00188895451298288,0.00223208724407741,0.00201934231010045,buy
2020-06-05,0,0,0.83,1.14,0,0,0.13,0,2,3.57,-0.00704883715435635,-0.000227113624042486,-0.00921965597708053,-0.00444607028449474,0.00258068911164071,sell
2020-06-06,0,0,1.55,2,0,0,0.5,0,1.32,3.42,-0.0102186151329793,-0.0000621386248504448,-0.0102112067189864,-0.0109871958207821,-0.00708037003871407,sell
2020-06-07,0,0,1.98,1.48,0,0,1.76,0,0.64,2.66,-0.0140736887060095,-0.0405916384266083,-0.0215368570443273,-0.0232625569511686,-0.00814434144214449,sell
2020-06-08,0,0,1.42,0.6,0,0,1.95,0,0.33,2.02,-0.0111427288185571,-0.0365893142002054,-0.0207273067418267,-0.021200896917384,0.0108276256110716,sell
2020-06-09,0,0,0.85,0.24,0,0,0.66,0,0.18,1.83,-0.000630248833690322,0.000369684542491018,-0.00129760771941803,-0.00441000579258742,-0.00190219251551622,sell
2020-06-10,0,0.09,0.54,0.1,0,0,0.22,0.08,0.1,2.28,-0.0133678975603968,-0.013484189907595,-0.0133678975603968,-0.0196716574152647,-0.0136342797397387,sell
2020-06-11,0,0.18,0.36,0,0.12,0,0.08,0.18,0.06,2.64,-0.0157446363356797,-0.0171122509904036,-0.0157446363356797,-0.016604630787774,-0.015354280003774,sell
2020-06-12,0,0.39,0.26,0,0.38,0,0,0.41,0,1.67,-0.0260071439638898,-0.0255906198006958,-0.0273461349267699,-0.0292066828491479,-0.0280204849603656,sell
2020-06-13,0,0.83,0.2,0,0.95,0,0,0.95,0,0.85,0.00157652835924313,0.00171729483713542,0.00550518486722049,-0.0040630796992667,0.000222878834833616,buy
2020-06-14,0,1.78,0.16,0,2.33,0,0,1.96,0,0.47,-0.000590999738409421,-0.000590999738409421,-0.0011070498903787,-0.000313592184708003,-0.00763870177305098,sell
2020-06-15,0,1.98,0.14,0,3.42,0,0,1.78,0,0.29,-0.00824958857712047,-0.00788750110578706,-0.00735501204442087,-0.00971598646757438,-0.0120856074529391,sell
2020-06-16,0.12,1.02,0.13,0,2.84,0,0,0.76,0,0.15,0.00404241212568773,0.00627700584997833,0.00196076743615063,-0.00330604904723481,-0.00768965318709494,buy
2020-06-17,0.29,0.47,0.13,0,1.46,0,0,0.33,0,0.11,0.00442032169924392,0.00565990437365805,0.00207746201957832,0.00383824565157672,0.00312126084859713,buy
2020-06-18,0.73,0.21,0.15,0,0.71,0,0,0.14,0,0.08,0.00714743892629002,0.0241006277183414,0.000667035421381398,0.00645221589588647,0.026037984835485,buy
2020-06-19,1.84,0.1,0.17,0,0.65,0,0,0.06,0,0.06,-0.0183465430617549,-0.0154774650960773,-0.00124637871169771,-0.0200044790578794,0.000256806889102636,sell
2020-06-20,2,0.06,0.22,0,1.17,0,0,0,0,0,-0.0117079735415371,-0.0109247033626278,-0.00120444853723393,-0.0119515952257324,-0.000765456097422039,sell
2020-06-21,0.83,0.13,0.3,0,1.98,0,0,0,0,0,0.00247970333651492,0.00291241909904547,0.000181228093627109,0.00200608429082023,0.00280725619626304,buy
2020-06-22,0.33,0.32,0.42,0,1.37,0,0,0,0,0,0.0108628062811466,0.00704263613058813,0.00399047780749442,0.0129870935323334,0.00704716557074289,buy
2020-06-23,0.13,0.88,0.64,0,0.54,0,0,0,0.05,0,0.0105146329654007,0.00862601497958581,0.0072117949571382,0.00543300872875479,0.0072117949571382,buy
2020-06-24,0.1,2.14,1,0,0.21,0,0,0,0.08,0.06,0.00133800561044531,-0.00504136431480124,-0.00355177163666436,-0.00405131409922077,-0.006240763852691,sell
2020-06-25,0.12,2.79,1.63,0,0.08,0,0,0,0.13,0.09,-0.0104129451058739,-0.0128866783497742,-0.0074804196102596,-0.0115699354104849,-0.00558595114758952,sell
2020-06-26,0.29,2.86,1.98,0,0,0,0,0,0.26,0.23,-0.0027579618096152,-0.00766715604360049,-0.00747150590287952,-0.00459495225835813,0.00115306848949885,sell
2020-06-27,0.77,2.03,1.41,0,0,0,0,0,0.49,0.43,-0.00052484565234736,-0.00849322292733128,-0.0071084821205128,-0.00732252552946589,-0.00581983145130565,sell
2020-06-28,2,0.72,0.81,0,0,0,0,0,0.93,0.86,0.000403426759659126,-0.00339524696690753,0.00147592781832109,0.000268999522703438,-0.00157332191638985,sell
2020-06-29,2.52,0.25,0.45,0,0,0,0,0,1.81,1.78,-0.00594183391017755,-0.00594183391017755,-0.00514599056406071,-0.00594183391017755,-0.000766699153679141,sell
2020-06-30,2.68,0.06,0.36,0,0,0,0.06,0,3.54,3.3,-0.00524648136631011,-0.00800720744229451,0.00246548686823169,-0.00524648136631011,-0.00524648136631011,sell
2020-07-01,2.72,0,0.4,0,0,0,0.12,0,3.93,3.61,-0.00452184621392535,-0.00521001947005439,0.00662720903138032,-0.00300431109559927,-0.00300431109559927,sell
2020-07-02,1.38,0,0.7,0,0,0,0.25,0,2.14,2.38,0.00172669869800628,-0.00202899782915958,0.00428478072572676,0.00144880685793358,0.00130469775582607,buy
2020-07-03,1.22,0,1.46,0,0,0,0.56,0,1.07,1.27,0.00427155113697181,-0.0011489850046768,0.00165046627952718,-0.00276403426755187,0.00126998479349373,buy
2020-07-04,1.73,0.14,1.98,0,0,0,1.21,0,0.55,0.79,0.00814127063389685,0.00271704891687789,0.00248243262660584,0.00134997345836788,0.00279933694792717,buy
2020-07-05,2,0.21,1.12,0,0,0,1.98,0,0.3,0.58,0.00416748437620553,0.00888260147241949,0.00871195712548189,0.00543072440589657,0.00777778369303537,buy
2020-07-06,1.41,0.29,0.47,0,0,0,1.49,0,0.13,0.79,-0.00987220233196068,0.00134814808352758,0.00426569359000306,-0.0000883314094905408,0.000416629558951114,buy
2020-07-07,0.88,0.42,0.2,0,0,0,0.71,0,0.09,1.5,0.00681953916141122,0.00905158468404606,0.00782624236165084,0.011409461197872,0.0109979992489423,buy
2020-07-08,0.55,0.57,0.15,0,0,0,0.35,0,0.06,2.09,-0.00801723811538972,-0.00489463732746426,0.0000327739275177237,0.0000327739275177237,0.0000609755548742631,buy
2020-07-09,0.34,0.75,0.17,0,0,0,0.18,0,0,1.38,-0.0144386631589734,-0.0048355504613832,-0.0052652577918087,-0.0052652577918087,-0.00499838079339525,sell
2020-07-10,0.21,1.07,0.4,0,0,0.07,0.09,0,0,0.69,0.000301755086020996,-0.00589632782922549,-0.0056307964556287,-0.00489454101330142,-0.00487431418477482,sell
2020-07-11,0.13,1.46,0.96,0,0,0.25,0.05,0,0,0.38,0.00404377116063596,-0.00134882787133287,-0.00207898322368856,-0.00000806776700214076,0.000262227546220252,buy
2020-07-12,0.08,2.13,1.98,0,0,0.67,0,0,0,0.23,-0.00357021302971804,-0.0169899887258315,-0.00124011703597655,-0.00706315572053488,-0.00080413837723677,sell
2020-07-13,0.05,3.38,1.65,0,0,1.75,0,0,0,0.17,-0.00253302835750746,-0.00663947914498837,-0.0061123395312874,0.00629490728108797,-0.00090246209804055,sell
2020-07-14,0,4.38,0.68,0,0,2.94,0,0,0,0.14,-0.00631429195949241,-0.00901244777263203,-0.00574367701948868,-0.00607330164849104,-0.00833944467532416,sell
2020-07-15,0,3.19,0.28,0.07,0,3,0.06,0,0,0.14,-0.00851899736884394,-0.0113211219288482,-0.00658439188191892,-0.00530968066862334,-0.00848866049000569,sell
2020-07-16,0,1.89,0.12,0.17,0,2.05,0.14,0,0.06,0.13,-0.00654883063910624,-0.009364562782721,-0.00333739946388532,0.0026318226263894,-0.00654883063910624,sell
2020-07-17,0,1.17,0,0.43,0,0.94,0.35,0,0.08,0.2,-0.0177753629717261,-0.0177753629717261,-0.0168670586302893,-0.0195867331637093,-0.0199507141322171,sell
2020-07-18,0,0.72,0,1.09,0,0.64,0.88,0,0.14,0.33,-0.0142634784598261,-0.0133190482537532,-0.0126971334921143,-0.0188963532425547,-0.0212931914144678,sell
2020-07-19,0,0.43,0,1.96,0,0.91,1.98,0,0.24,0.6,0.000433163513642353,0.000559560053016268,-0.00439225357497904,-0.00133939260195672,-0.0027075070910627,sell
2020-07-20,0,0.24,0.09,1.36,0,1.96,1.74,0,0.47,1.19,-0.0224615317883022,-0.0112837404596115,-0.0112837404596115,-0.014266348977831,-0.0112837404596115,sell
2020-07-21,0,0.16,0.2,0.53,0,1.89,0.69,0,0.97,2.06,-0.0143682438935302,-0.00222397062076816,-0.00275836830811129,-0.00300626300564127,-0.00742454280601354,sell
2020-07-22,0,0.11,0.5,0.2,0,0.73,0.27,0,1.96,1.61,0.00260796117806146,0.00100716521333767,-0.00724790480434228,-0.00221812530928139,-0.0106789808027785,sell
2020-07-23,0,0.07,1.35,0.08,0,0.29,0.11,0,1.76,0.79,0.00304268104863385,-0.00929232389550214,-0.00837380340474992,-0.00878420055317016,-0.0104429086096696,sell
2020-07-24,0,0,1.98,0.1,0,0.11,0,0,0.71,0.51,-0.0025367519746999,-0.00325566432399727,-0.00561193420934056,-0.00116742886534346,-0.00256897661185303,sell
2020-07-25,0,0,0.94,0.26,0,0,0,0,0.27,0.56,0.0274459465395977,0.0167600637802188,0.0137999004379858,0.0223495714332888,0.0229787230188598,buy
2020-07-26,0,0,0.29,0.62,0,0,0,0,0.09,0.95,0.0281570978089883,0.028167013889292,0.0264803880424216,0.0266390676871187,0.0266390676871187,buy
2020-07-27,0,0,0.13,1.52,0,0,0,0,0,1.98,0.0220403988969366,0.0280645885580623,0.0220403988969366,-0.00145166928374999,0.00115361810965305,buy
2020-07-28,0,0,0.28,1.98,0,0.17,0.06,0,0,1.86,0.0316425179261348,0.0359459155164423,0.0298144417183849,0.0121487609330681,0.0116422009703926,buy
2020-07-29,0,0.13,0.92,1.03,0,0.76,0.11,0,0,0.87,-0.0249890521389188,-0.0141595730588807,-0.00849251616538187,-0.00964814866336755,-0.00598242675329704,sell
2020-07-30,0,0.55,2.74,0.43,0.14,2.16,0.22,0.06,0,0.53,0.0262312242633713,0.0181368568976828,0.0295447879968883,0.0362270825442079,0.0255927864127565,buy
2020-07-31,0.14,1.95,3.28,0.25,0.37,1.99,0.46,0.16,0,0.65,0.0278137518441184,0.0252487588176827,0.0313685219003507,0.031234361752847,0.0308705227777338,buy
2020-08-01,0.45,1.49,2.3,0.51,1.02,2.27,1.17,0.39,0,1.28,0.032439275135985,0.0305094435947539,0.0343230349583442,0.0337369308330807,0.033863652206221,buy
2020-08-02,1.51,0.31,0.93,1.98,2,1.25,2.84,0.99,0,1.98,-0.00688902947662844,-0.00162430916877225,-0.00544980017767005,-0.00792087698434237,-0.0052320740959153,sell
2020-08-03,1.96,0.06,0.35,1.48,1.36,2.16,3.64,1.96,0,1.26,-0.0166609747567029,-0.0168468767478413,-0.0181879541240302,-0.0168468767478413,-0.0129464093135874,sell
2020-08-04,0.71,0.1,0.14,0.24,0.49,1.61,1.48,1.55,0,0.53,0.0138107157212753,0.0138107157212753,0.0158695737008867,0.00601125223201895,0.0138107157212753,buy
2020-08-05,0.19,0.39,0.06,0.05,0.18,0.27,0.42,0.61,0,0.22,0.00853101504317856,0.00968574625072602,-0.00626385915289506,0.00916022898768037,0.012926884033741,buy
2020-08-06,0,1.62,0,0.33,0.06,0,0.12,0.24,0,0.09,-0.00128513279909076,0.00525118091087021,-0.00321538243236197,0.00290554823261052,0.000312095497613967,buy
2020-08-07,0,1.95,0.07,1.91,0.08,0,0,0.1,0,0,-0.00792609223717571,0.000274888482050891,-0.00777337486946451,-0.00766249158975953,-0.00822064973023845,sell
2020-08-08,0,0.54,0.45,1.78,0.55,0,0,0,0,0.11,-0.00331784358688634,-0.00440714743535909,-0.00331784358688634,-0.00379759630010905,0.000241802032648363,sell
2020-08-09,0,0.12,1.98,0.28,2.69,0,0,0.32,0,0.68,0.00925611566066673,0.0083594099518652,0.0145167874570856,0.0119109332389271,0.0145167874570856,buy
2020-08-10,0,0,1.33,0,3.81,0,0,1.96,0,1.98,0.0149459306441074,0.00187336326074339,0.00660982591790596,0.00125411486315685,0.0106709272054786,buy
2020-08-11,0,0.05,0.33,0,3.41,0,0,1.67,0,0.84,-0.0232004342252003,-0.014993508076836,-0.0252456442033327,-0.0246815152377164,-0.0196474079306863,sell
2020-08-12,0,0.13,0.24,0.09,3.27,0,0,0.24,0,0.13,0.0138799220194567,0.0157667830714851,-0.00263419680615286,-0.00459387930692917,-0.00766948665170684,sell
2020-08-13,0.05,0.3,0.43,0.23,3.21,0,0,0.1,0,0,0.0169159054429064,0.0201194812392429,0.00867577164020075,-0.00384532923352055,-0.00435350241733428,buy
2020-08-14,0.15,0.78,0.82,0.58,5.27,0,0,0.28,0.07,0,0.0160548595566623,0.0104837712076565,-0.00551439013729452,0.00353099048710471,0.00230186078525059,buy
2020-08-15,0.4,2.11,1.64,1.7,5.69,0,0,0.74,0.18,0,0.0135470827711148,0.0121008711411624,-0.0147038114142674,0.00972379439004839,0.0112922647683369,buy
2020-08-16,1.05,3.91,3.31,3.84,4.18,0,0,1.93,0.7,0,-0.00694445787135911,-0.0045917632943643,0.0012946598071304,-0.0103237865885176,-0.00154081543824096,sell
2020-08-17,1.98,2.58,3.51,3.09,2.99,0,0,2,2.79,0,-0.0153085333461986,-0.0164547157735829,-0.00841948322484816,-0.0127227053774461,-0.0107984188194829,sell
2020-08-18,1.41,0.63,1.45,0.75,3.96,0,0,0.79,3.96,0,-0.010648541000033,-0.00921472726716886,-0.0167628470944388,-0.0190087913839067,0.0144376516361499,sell
2020-08-19,0.54,0.16,0.58,0.26,2.69,0,0.06,0.31,1.65,0,-0.051009595769992,-0.0360483263883264,-0.0566551120211643,-0.036127343174763,-0.0529495133015974,sell
2020-08-20,0.21,0.06,0.25,0.59,1.01,0,0.23,0.13,0.56,0,-0.00293165614334179,-0.00597171140489937,-0.00627014340634519,-0.00395454406203198,-0.00112683650704134,sell
2020-08-21,0.09,0,0.13,2.02,0.36,0.09,0.9,0.05,0.2,0,0.00485396850896244,0.00494735765717727,0.00205937776793944,0.00125437721073058,0.012491395791919,buy
2020-08-22,0,0,0.07,1.54,0.26,0.63,2,0,0.08,0,-0.00603425825169849,-0.00107823767134969,-0.00332685093996645,-0.00107823767134969,-0.000612761352110152,sell
2020-08-23,0,0,0.11,2.13,0.74,1.96,1.08,0,0,0,-0.0168730794405165,-0.00876285331873688,-0.00876285331873688,0.00129461839276455,-0.0109749305202559,sell
2020-08-24,0,0,0.62,3.6,1.95,0.84,0.35,0,0,0,0.0466032871836945,0.0462433418677143,0.0491664363089555,0.0492346852823879,0.0317160229878736,buy
2020-08-25,0,0,1.96,5.9,0.93,0.24,0.19,0,0,0,0.00748919063659813,0.00902725171563226,0.00706907053522851,0.00798618171744787,0.00715956387043117,buy
2020-08-26,0,0,1.08,5.52,0.17,0.37,0.19,0,0,0,-0.0101984068889584,0.00673716357083325,-0.0101984068889584,-0.000961986282319646,-0.00875126345590664,sell
2020-08-27,0,0,0.34,1.68,0.09,1.1,0.31,0,0,0,-0.0139530092780748,-0.0309712373289207,-0.0208183263476136,-0.0288935489905575,-0.0251842241095636,sell
2020-08-28,0,0,0.73,0.84,0.22,2.1,0.5,0,0,0,-0.0344066898545425,-0.0465400617646907,-0.0462832051449697,-0.0430374596904749,-0.0344984072270064,sell
2020-08-29,0,0,2.03,1.11,0.54,1.68,0.81,0,0.07,0,0.00295067719547926,0.00286610384537016,0.0158727391073243,0.00453516726519802,-0.00195347930273334,buy
2020-08-30,0,0,1.35,2.13,1.36,2.35,1.32,0.1,0.13,0,-0.0218558026604517,-0.0182662793228099,0.00217201846444939,-0.00950814704922136,-0.0184350326359957,sell
2020-08-31,0,0,1.58,2,1.98,1.53,2,0.33,0.23,0.09,0.0165051195313382,-0.0039826572439103,0.00456472412804749,-0.00403688610639132,-0.00752060622087738,sell
2020-09-01,0,0,3.33,1.92,1.12,0.28,1.81,1.04,0.42,0.44,-0.00468181733701717,-0.00468181733701717,0.00153869666958003,-0.00762250657442985,-0.00671338103818404,sell
2020-09-02,0,0,3.97,4.17,0.65,0.06,1.1,1.96,0.73,2,-0.00689099354654401,-0.00530369395946063,-0.00968527514195273,-0.00657918331655408,-0.0106895660032234,sell
2020-09-03,0,0,3.5,4.74,1.03,0,0.67,1.16,1.25,1.74,-0.00547301383030924,-0.00210484895653211,-0.0074864472528275,-0.0074864472528275,-0.0200291716365194,sell
