Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-24,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0, 0.0005909, 0.00021483, 0.003084676,-0.00329546, 0.0022025,buy
2019-12-25,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0042863,-0.00087533,-0.000620213,-0.00123948,-0.0012395,sell
2019-12-26,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0116556,-0.01179775,-0.005403679,-0.00422872,-0.0043262,sell
2019-12-27,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016855, 0.00014480,-0.004643075,-0.00480874,-0.0040237,sell
2019-12-28,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0070895, 0.00740130, 0.008898793, 0.00526701, 0.0075531,buy
2019-12-29,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0054602, 0.00502735, 0.006134371, 0.00644310, 0.0055928,buy
2019-12-30,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0015168, 0.00286069, 0.005942046, 0.00198573,-0.0008431,buy
2019-12-31,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0048308,-0.00550539,-0.007300426,-0.00550539,-0.0053011,sell
2020-01-01,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0073520, 0.00582775,-0.006379380, 0.00340978, 0.0053048,buy
2020-01-02,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0052120,-0.00265852,-0.002747895,-0.00149496,-0.0051397,sell
2020-01-03,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0032646, 0.00330263, 0.002424677, 0.00319422, 0.0035068,buy
2020-01-04,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0005151, 0.00370316, 0.001320938, 0.00352588, 0.0035474,buy
2020-01-05,0,0,0,0,1,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0058401, 0.00477091, 0.004992772, 0.00447322, 0.0047709,buy
2020-01-06,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0042746,-0.00318247,-0.003093491,-0.00270442,-0.0055613,sell
2020-01-07,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0003573, 0.00210915, 0.000596601, 0.00192284, 0.0004609,buy
2020-01-08,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0103273,-0.01272662,-0.011095953,-0.01109595,-0.0110960,sell
2020-01-09,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0114820,-0.01101476,-0.010859723,-0.01090661,-0.0100793,sell
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0, 0.0035904, 0.00184169, 0.003127793, 0.00342190, 0.0041833,buy
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0117513,-0.01035922,-0.009219532,-0.00052027,-0.0074856,sell
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0055622, 0.00344559, 0.003634588, 0.00349661, 0.0019943,buy
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0024445, 0.00103938, 0.005348311,-0.00200306, 0.0009611,buy
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0, 0.0020648, 0.00395257, 0.001311936, 0.00207875, 0.0042762,buy
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0043452, 0.00328085, 0.003595634, 0.00444296, 0.0042660,buy
2020-01-16,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0010870,-0.00308108,-0.000174328,-0.00113514,-0.0011351,sell
2020-01-17,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0007923, 0.00206183, 0.001139217,-0.00130851, 0.0050737,buy
2020-01-18,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.0034023,-0.00850557, 0.005151927,-0.00025515, 0.0026540,buy
2020-01-19,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015630,-0.00049043, 0.000401055, 0.00076409,-0.0005548,sell
2020-01-20,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0041305,-0.00273388,-0.002296748,-0.00411571,-0.0023007,sell
2020-01-21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0083667, 0.00901516, 0.010361963, 0.00666543, 0.0078858,buy
2020-01-22,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0053480,-0.00603042,-0.006030422,-0.00862601,-0.0060304,sell
2020-01-23,1,0,1,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0, 0.0016651,-0.00047264, 0.001137469, 0.00251772, 0.0012626,buy
2020-01-24,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0, 0.0070987, 0.00637836, 0.004999254, 0.00605896, 0.0072728,buy
2020-01-25,2,0,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0, 0.0016072,-0.00038092, 0.000903123, 0.00296450, 0.0013961,buy
2020-01-26,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,-0.0047199,-0.00153573,-0.004494271,-0.00159596,-0.0024986,sell
2020-01-27,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,-0.0077996,-0.00477633,-0.005666548,-0.00601571,-0.0075453,sell
2020-01-28,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0027511,-0.00431339,-0.003723021,-0.00307409,-0.0042244,sell
2020-01-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0054742, 0.00542931, 0.005101559, 0.00407357, 0.0052029,buy
2020-01-30,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0078515,-0.00298317,-0.005252079,-0.00520561,-0.0018253,sell
2020-01-31,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0123155, 0.01275883, 0.006685818, 0.00668582, 0.0053536,buy
2020-02-01,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0021668, 0.00147288,-0.000351959, 0.00106689, 0.0039083,buy
2020-02-02,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0009349,-0.00893610, 0.001576998, 0.00069545, 0.0007181,buy
2020-02-03,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0002772,-0.00014383, 0.004063847,-0.00037748, 0.0049778,buy
2020-02-04,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0040953,-0.00518392,-0.004811577,-0.00584745,-0.0056860,sell
2020-02-05,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0018037, 0.00121814, 0.001815682, 0.00369923, 0.0038202,buy
2020-02-06,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0014283, 0.00286273,-0.000749346, 0.00316546, 0.0028627,buy
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0037620, 0.00022287, 0.001200589, 0.00564914, 0.0005129,buy
2020-02-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,0,0,0, 0.0051003, 0.00163857, 0.003489620, 0.00579998, 0.0050070,buy
2020-02-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0, 0.0015664, 0.00160129, 0.001059629, 0.00125992, 0.0017378,buy
2020-02-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,-0.0049355,-0.00503852,-0.003277479,-0.00596380,-0.0026507,sell
2020-02-11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,0,0,0,0,0,0,-0.0065731,-0.00652756,-0.005612694,-0.00686247,-0.0068036,sell
2020-02-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0, 0.0031752, 0.00119250, 0.002650926, 0.00317516, 0.0029380,buy
2020-02-13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0023575, 0.00792248, 0.004386141, 0.00879523,-0.0052661,buy
2020-02-14,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0006248, 0.00014646, 0.002944487, 0.00477194, 0.0000250,buy
2020-02-15,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0051023,-0.00108698,-0.001120320,-0.00092919,-0.0012236,sell
2020-02-16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0051996, 0.00037838, 0.002414801, 0.00092378, 0.0051863,buy
2020-02-17,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0053920,-0.00195426, 0.000375597,-0.00099807,-0.0002801,sell
2020-02-18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0018614, 0.00169654, 0.001541851, 0.00113456,-0.0047566,buy
2020-02-19,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033334,-0.00379880,-0.000041951,-0.00061010, 0.0014866,sell
2020-02-20,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0068635, 0.00549075,-0.000042249, 0.00640965,-0.0001738,buy
2020-02-21,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0032829, 0.00622668, 0.004280298, 0.00531518, 0.0043961,buy
2020-02-22,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0032829, 0.00622668, 0.004280298, 0.00531518, 0.0043961,buy
2020-02-23,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0088648,-0.00861331,-0.013189443,-0.00799125,-0.0085115,sell
2020-02-24,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0082262,-0.00486419,-0.010203955,-0.00813447, 0.0015711,sell
2020-02-25,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0037709,-0.01081292,-0.010297333,-0.00398670,-0.0034829,sell
2020-02-26,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0024201, 0.00137960, 0.001904537, 0.00293190, 0.0004205,buy
2020-02-27,0,1,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0035490,-0.00385749,-0.003947866, 0.00218389,-0.0056516,sell
2020-02-28,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0072595,-0.00991242, 0.003001480,-0.00130688,-0.0032664,sell
2020-02-29,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0057762,-0.00285785, 0.007621441, 0.01078725, 0.0051667,buy
2020-03-01,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0031841, 0.00293525, 0.001300973,-0.00010291,-0.0000687,buy
2020-03-02,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0024978,-0.00251504, 0.007190902,-0.00322598, 0.0000417,sell
2020-03-03,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0063790,-0.01054298,-0.003823553, 0.00378989,-0.0108768,sell
2020-03-04,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0053822,-0.00061541,-0.000456619,-0.00092919,-0.0006440,sell
2020-03-05,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.0052476, 0.00133789, 0.004775283, 0.00549100, 0.0053462,buy
2020-03-06,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0064099,-0.00563029,-0.005104635,-0.00658492,-0.0051871,sell
2020-03-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,-0.0147185,-0.00762528,-0.013001444,-0.01447194,-0.0144804,sell
2020-03-08,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,-0.0077970,-0.00781263, 0.001192446,-0.00779703,-0.0062322,sell
2020-03-09,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,-0.0108737,-0.00968423,-0.002757531,-0.01108452,-0.0093242,sell
2020-03-10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,-0.0061515,-0.00549822,-0.001785939,-0.00761027,-0.0071736,sell
2020-03-11,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0058765,-0.00183759,-0.005256705,-0.00525671,-0.0052567,sell
2020-03-12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0056903, 0.00966431, 0.008811409, 0.01063479, 0.0098067,buy
2020-03-13,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028089, 0.00500704, 0.003298033, 0.00261771, 0.0050377,buy
2020-03-14,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0075292, 0.00677217, 0.007000534, 0.00634207, 0.0070005,buy
2020-03-15,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0002996,-0.00204152, 0.001994463,-0.00109367,-0.0001181,sell
2020-03-16,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0059634,-0.00204331,-0.006774935,-0.00584020,-0.0018417,sell
2020-03-17,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0054349, 0.00209633, 0.006014581, 0.00235968, 0.0030351,buy
2020-03-18,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026100, 0.00009795, 0.000279968, 0.00124481, 0.0023289,buy
2020-03-19,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0091480, 0.00795552, 0.003231214, 0.01002315, 0.0032682,buy
2020-03-20,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0074836,-0.00832096,-0.003951119,-0.00454740,-0.0095745,sell
2020-03-21,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0028172,-0.00543104,-0.003320763,-0.00449845,-0.0013439,sell
2020-03-22,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0051618,-0.00695704,-0.007782342,-0.00709671,-0.0059565,sell
2020-03-23,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0022663,-0.00291396,-0.003665527,-0.00291396,-0.0034973,sell
2020-03-24,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0084468,-0.00041711, 0.008917065, 0.00870133, 0.0094148,buy
2020-03-25,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0077531,-0.00013715,-0.000137149,-0.00009302, 0.0084709,sell
2020-03-26,0,1,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0100059, 0.00847721, 0.008421930, 0.00842193, 0.0080930,buy
2020-03-27,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0113047,-0.00707362,-0.010463712,-0.00908494,-0.0053400,sell
2020-03-28,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0054834, 0.00525724, 0.005666849, 0.00604919, 0.0063590,buy
2020-03-29,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0028419, 0.00113290, 0.002674063, 0.00256983, 0.0025587,buy
2020-03-30,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0011788,-0.00586864,-0.004771607,-0.00422204,-0.0029463,sell
2020-03-31,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0124590,-0.01294216,-0.001687448,-0.00262592,-0.0033354,sell
2020-04-01,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0073613, 0.00525095, 0.009771098, 0.00926766, 0.0054314,buy
2020-04-02,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,-0.0021493, 0.00253293, 0.004032583, 0.00319016, 0.0034507,buy
2020-04-03,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0023833, 0.00665707, 0.005161836, 0.00307271,-0.0006506,buy
2020-04-04,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.0001824,-0.00116624, 0.000768512, 0.00131949, 0.0003518,sell
2020-04-05,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0000141, 0.00062324, 0.001001068, 0.00022700, 0.0001099,buy
2020-04-06,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0, 0.0121184, 0.00738946, 0.010476519, 0.01027826, 0.0034999,buy
2020-04-07,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,-0.0100358,-0.00932966,-0.009693468,-0.00888033,-0.0090473,sell
2020-04-08,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0,-0.0085601,-0.00895965,-0.008198854,-0.00805698,-0.0076248,sell
2020-04-09,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,0,0,1,0,0,0, 0.0048847,-0.00146425, 0.005884287, 0.00459736, 0.0054464,buy
2020-04-10,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,-0.0067264,-0.00442704,-0.005581676,-0.00333336,-0.0073399,sell
2020-04-11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0, 0.0039798, 0.00400590, 0.004690722, 0.00891737, 0.0089174,buy
2020-04-12,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.0007926,-0.00016827, 0.006707195, 0.00952818, 0.0026353,buy
2020-04-13,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.0001610, 0.00676730, 0.011505550, 0.01047891, 0.0082609,buy
2020-04-14,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0, 0.0049687, 0.01033055, 0.010154976, 0.00924614, 0.0086787,buy
2020-04-15,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0, 0.0014494, 0.00329317, 0.003192378, 0.00314883, 0.0026285,buy
2020-04-16,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0, 0.0053498, 0.00905408, 0.008497823, 0.00800177, 0.0073805,buy
2020-04-17,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0003579,-0.00059685, 0.000253295,-0.00049982,-0.0010926,buy
2020-04-18,0,0,2,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0007811,-0.00249221,-0.001873458,-0.00167893,-0.0030262,sell
2020-04-19,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0051457, 0.00522069, 0.005145692, 0.00501560, 0.0036049,buy
2020-04-20,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0034976, 0.00322110, 0.003497571, 0.00325589,-0.0016715,buy
2020-04-21,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0095152, 0.01330170, 0.013301697, 0.01290720, 0.0126533,buy
2020-04-22,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0065609, 0.00411951, 0.006633466, 0.00564445, 0.0046808,buy
2020-04-23,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0057604, 0.00163680, 0.005039276, 0.00503928, 0.0026819,buy
2020-04-24,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0049707,-0.00833143,-0.008591669,-0.00857672,-0.0051972,sell
2020-04-25,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0038176,-0.00014336,-0.008524601, 0.00082584,-0.0000325,buy
2020-04-26,0,1,0,1,0,0,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0012367, 0.00092619, 0.000220976,-0.00023693, 0.0009262,buy
2020-04-27,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0045134,-0.00591397,-0.005215272,-0.00375004,-0.0047973,sell
2020-04-28,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0013580,-0.00257144,-0.001358041,-0.00111083, 0.0036053,sell
2020-04-29,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0059188, 0.00491559, 0.005947423, 0.00658160, 0.0066072,buy
2020-04-30,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0058617, 0.00717772,-0.004410048,-0.00466596,-0.0043922,sell
2020-05-01,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0, 0.0085000, 0.01040395, 0.006540049, 0.00648453, 0.0105028,buy
2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0, 0.0008028,-0.00103134, 0.002097636, 0.00165035,-0.0002959,buy
2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,1,0,0,0,0, 0.0046730,-0.00262654, 0.001546284,-0.00110206, 0.0008389,buy
2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,1,0,0,0,0, 0.0051714, 0.00171314, 0.003699000, 0.00282540, 0.0002856,buy
2020-05-05,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,1,0,0,0,0, 0.0043683, 0.00231952, 0.006260599, 0.00453974,-0.0025782,buy
2020-05-06,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,1,0,0,0,0, 0.0007648, 0.00019238,-0.002722260,-0.00219387, 0.0007751,buy
2020-05-07,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.0022183, 0.00501156,-0.004626117,-0.00340688, 0.0047278,buy
2020-05-08,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0064572,-0.00576486,-0.008046399,-0.00943655,-0.0045164,sell
2020-05-09,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,-0.0018024, 0.00491513,-0.002102039,-0.00205697,-0.0013943,sell
2020-05-10,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,-0.0045744,-0.00664578,-0.004184395,-0.00499077,-0.0052200,sell
2020-05-11,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,-0.0028351,-0.00571182,-0.002299490,-0.00410615,-0.0028351,sell
2020-05-12,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0, 0.0007316,-0.00497134,-0.004120237, 0.00011431, 0.0007907,buy
2020-05-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.0040008, 0.00510469, 0.004958680, 0.00400084, 0.0040008,buy
