Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-11,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,-0.00023245,-0.0008543, 0.001038232,-0.00023245, 0.00188149,buy
2022-01-12,1,0,2,0,1,0,0,0,0,0,1,0,0,1,1,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00131879, 0.0006606, 0.000957083, 0.00115514, 0.00145154,buy
2022-01-13,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00041744, 0.0016867,-0.001102450, 0.00030044, 0.00024848,buy
2022-01-14,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00153046,-0.0023364,-0.003901052, 0.00057906,-0.00191609,sell
2022-01-15,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00044304,-0.0033560, 0.000107512,-0.00087497,-0.00037266,sell
2022-01-16,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00170044,-0.0007239,-0.000723853,-0.00170044,-0.00192080,sell
2022-01-17,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00320000,-0.0019586,-0.001884197,-0.00188420,-0.00250931,sell
2022-01-18,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00012026,-0.0024872, 0.000424428, 0.00010879,-0.00229951,sell
2022-01-19,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00056066,-0.0014081, 0.000527621,-0.00056066,-0.00178197,sell
2022-01-20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00448200, 0.0043845, 0.003478328, 0.00327890, 0.00416272,buy
2022-01-21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00700326,-0.0055337, 0.003191740,-0.00553367,-0.00531328,sell
2022-01-22,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00577134,-0.0062929, 0.003887694,-0.00629294,-0.00589561,sell
2022-01-23,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00312947, 0.0015597, 0.003129471, 0.00266239, 0.00155965,buy
2022-01-24,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00484987, 0.0054512, 0.002845658, 0.00484987, 0.00484682,buy
2022-01-25,1,1,0,0,0,1,1,0,0,0,0,0,0,2,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00467825, 0.0039615, 0.003013248, 0.00324812, 0.00474387,buy
2022-01-26,0,1,0,0,0,1,1,0,0,0,0,0,2,1,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00065856,-0.0006901,-0.001023220,-0.00101638, 0.00096971,sell
2022-01-27,0,1,0,0,0,1,1,0,0,0,0,2,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,-0.00333220,-0.0040566,-0.003533554,-0.00216840,-0.00130833,sell
2022-01-28,0,0,0,0,0,1,1,0,0,0,0,1,1,2,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0, 0.00655708,-0.0019457, 0.002172846, 0.00208415, 0.00655708,sell
2022-01-29,0,0,0,0,0,1,1,0,0,0,2,1,2,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00310034,-0.0006569, 0.002399907, 0.00317130, 0.00215234,buy
2022-01-30,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00128177,-0.0033734,-0.002951201, 0.00126104,-0.00295120,sell
2022-01-31,0,0,0,1,0,1,1,0,0,0,1,2,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00325278, 0.0013623, 0.002032101, 0.00074797, 0.00366957,buy
2022-02-01,0,0,0,1,0,1,1,0,0,0,2,3,3,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00283461, 0.0077337, 0.003409889, 0.00045891, 0.00993375,buy
2022-02-02,0,0,0,1,0,1,1,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00113952, 0.0005984, 0.001756131,-0.00190662, 0.00344438,buy
2022-02-03,0,0,0,1,0,1,1,0,0,0,1,2,0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00469728, 0.0051580, 0.005014642, 0.00514598, 0.00450123,buy
2022-02-04,0,0,0,1,0,1,1,0,0,0,1,0,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.00422033, 0.0058331, 0.002769661, 0.00020854, 0.00322287,buy
2022-02-05,0,0,0,1,0,1,1,0,0,0,0,1,2,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.00364001, 0.0020345,-0.001080807, 0.00085432, 0.00082385,buy
2022-02-06,0,0,0,1,0,1,1,0,0,0,0,2,0,2,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.00303616, 0.0025784,-0.000822839, 0.00297605, 0.00473324,buy
2022-02-07,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.00261678, 0.0018641, 0.001726743, 0.00235291, 0.00175288,buy
2022-02-08,0,0,0,1,0,1,1,0,0,0,2,0,0,1,2,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.00099245, 0.0004690, 0.001769972, 0.00075850, 0.00046904,buy
2022-02-09,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.00128782, 0.0008466, 0.002002861, 0.00055173, 0.00047472,buy
2022-02-10,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.00063336,-0.0006334, 0.001281639,-0.00024839,-0.00063336,sell
2022-02-11,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.00853959,-0.0060330,-0.005681916,-0.00415189,-0.00592479,sell
2022-02-12,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.00356076,-0.0035710,-0.005482654,-0.00193885,-0.00356076,sell
2022-02-13,0,1,0,0,0,1,1,0,0,0,0,0,1,2,0,0,1,1,2,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.00330406,-0.0031732,-0.003942313,-0.00306633,-0.00320055,sell
2022-02-14,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.00450946,-0.0103207,-0.003999599,-0.00465044,-0.00608507,sell
2022-02-15,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.00093275, 0.0013634,-0.000354252, 0.00294625,-0.00086781,buy
2022-02-16,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,3,2,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00107454, 0.0002263,-0.000492399,-0.00219904, 0.00189513,buy
2022-02-17,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.00211620,-0.0025241, 0.000148186,-0.00021894,-0.00212970,sell
2022-02-18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.00087283,-0.0009448,-0.001411108,-0.00105209, 0.00087283,buy
2022-02-19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.00287551,-0.0022308, 0.002163137, 0.00226257, 0.00216314,buy
2022-02-20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.00485985, 0.0048630, 0.004408622, 0.00485985, 0.00486302,buy
2022-02-21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.00264527,-0.0028361,-0.003700411,-0.00264527, 0.00169332,sell
2022-02-22,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.00384697,-0.0066823,-0.003731154,-0.00668233,-0.00544246,sell
2022-02-23,0,0,1,0,1,1,0,0,0,0,0,0,2,2,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.00234053,-0.0019857,-0.002340529, 0.00210621,-0.00279287,sell
2022-02-24,0,0,1,0,1,1,0,0,0,0,0,2,2,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.00032533,-0.0007950,-0.001216655, 0.00603700,-0.00100704,sell
2022-02-25,0,0,0,0,1,1,0,0,0,0,0,2,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,-0.00194814,-0.0032912, 0.000446974,-0.00167996,-0.00075528,sell
2022-02-26,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,-0.00033823,-0.0013645,-0.001980601,-0.00033823,-0.00033823,sell
2022-02-27,1,0,0,0,1,1,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0, 0.00135427,-0.0020450, 0.000682078,-0.00094523, 0.00053976,buy
2022-02-28,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,-0.00048243,-0.0006352,-0.000995353,-0.00065573, 0.00273819,sell
2022-03-01,1,0,0,0,0,1,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,-0.00139783,-0.0029552,-0.004214264,-0.00295520,-0.00114589,sell
2022-03-02,1,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,-0.00056662,-0.0000048, 0.000087528, 0.00009479, 0.00003360,sell
2022-03-03,1,1,0,0,0,0,0,0,0,0,2,1,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.00195553, 0.0002390, 0.001955525, 0.00024836, 0.00062675,buy
2022-03-04,1,1,0,0,1,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.00319817, 0.0007006, 0.003198168,-0.00095270, 0.00233978,buy
2022-03-05,1,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.00140173,-0.0052396,-0.001326667,-0.00118185,-0.00140173,sell
2022-03-06,0,1,0,0,1,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.00348410, 0.0016022, 0.001675077,-0.00464623, 0.00113667,buy
2022-03-07,0,1,0,0,1,0,0,0,0,0,1,0,1,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.00221360, 0.0026690, 0.001344770,-0.00002566, 0.00357353,buy
2022-03-08,0,1,0,0,1,0,0,0,0,0,1,0,0,2,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.00301812, 0.0030181, 0.002368324, 0.00236832, 0.00305518,buy
2022-03-09,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.00402497, 0.0008545, 0.004891771, 0.00402497, 0.00429660,buy
2022-03-10,0,2,0,0,1,0,0,0,0,0,0,2,1,0,2,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.00246273, 0.0010375, 0.002462726, 0.00065663, 0.00107169,buy
2022-03-11,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.00253794, 0.0026534, 0.003426519, 0.00030370, 0.00292974,buy
2022-03-12,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,3,0,1,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.00285644,-0.0027961,-0.002882028,-0.00285644,-0.00279606,sell
2022-03-13,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,1,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.00131819, 0.0054639, 0.006279106, 0.00125872, 0.00169711,buy
2022-03-14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,1,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.00278751, 0.0019194, 0.001091370,-0.00154152, 0.00270154,buy
2022-03-15,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,0,2,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0, 0.00003060,-0.0000462, 0.002684926, 0.00004659,-0.00138471,sell
2022-03-16,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,0,1,0,2,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,-0.00395338,-0.0035237,-0.002009663,-0.00352261,-0.00399242,sell
2022-03-17,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,1,0,2,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,-0.00065811, 0.0023053, 0.002920703,-0.00044335,-0.00013666,buy
2022-03-18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,2,0,0,2,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0, 0.00407663, 0.0032460, 0.002393562, 0.00194561, 0.00407663,buy
2022-03-19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,2,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,-0.00036145, 0.0014793, 0.001479340, 0.00575730,-0.00009488,buy
2022-03-20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.00012530, 0.0019135,-0.000984279, 0.00191355, 0.00040882,buy
2022-03-21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.00391231,-0.0086206,-0.003835410,-0.00803313,-0.00620490,sell
2022-03-22,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.00104587,-0.0024044,-0.004807068,-0.00131291,-0.00119014,sell
2022-03-23,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0, 0.00267763, 0.0026776,-0.000659919, 0.00267763, 0.00316294,buy
2022-03-24,1,1,2,1,0,0,0,0,0,0,0,0,2,3,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.00122077, 0.0007427, 0.001828189, 0.00208529,-0.00027832,buy
2022-03-25,1,0,2,1,0,0,0,0,0,0,0,1,3,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.00101093, 0.0006135, 0.000613528, 0.00293913, 0.00048869,buy
2022-03-26,0,0,2,1,0,0,0,0,0,0,0,3,0,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00159202, 0.0008338, 0.000523766, 0.00083379, 0.00159202,buy
2022-03-27,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00334761, 0.0033476, 0.000961348, 0.00378894, 0.00202394,buy
2022-03-28,0,0,4,0,0,0,0,0,0,0,3,1,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.00226923,-0.0018854,-0.002049333,-0.00190721,-0.00007232,sell
2022-03-29,0,0,3,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.00153750,-0.0005235,-0.001420655,-0.00207110,-0.00177641,sell
2022-03-30,1,0,4,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.00401917,-0.0032067,-0.003224834,-0.00238331,-0.00228931,sell
2022-03-31,1,1,4,0,0,0,0,0,0,0,2,2,5,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.00479744, 0.0047974, 0.002986468, 0.00546966, 0.00546966,buy
2022-04-01,1,1,3,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.00407063, 0.0047972, 0.002367598, 0.00469855, 0.00400148,buy
2022-04-02,1,1,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.00005897, 0.0006066, 0.000609203, 0.00134418, 0.00001595,buy
2022-04-03,1,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.00334117, 0.0033381,-0.000357507, 0.00698475, 0.00108834,buy
2022-04-04,1,1,1,0,0,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00172863,-0.0021334,-0.001639644,-0.00197369,-0.00191848,sell
2022-04-05,1,0,1,2,0,0,0,0,0,0,1,1,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00166204,-0.0019019,-0.001662041,-0.00166204,-0.00941051,sell
2022-04-06,1,2,0,2,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00075570, 0.0003155, 0.000315545, 0.00311434, 0.00266863,buy
2022-04-07,0,2,0,2,0,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00684828,-0.0070179,-0.006340881, 0.00015413, 0.00274119,sell
2022-04-08,0,2,0,2,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00297560,-0.0023042,-0.002458348, 0.00107642, 0.00107642,sell
2022-04-09,0,2,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00170954, 0.0005177, 0.001240703, 0.00114924, 0.00165087,buy
2022-04-10,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00039706, 0.0009726, 0.001748121, 0.00008929, 0.00177581,buy
2022-04-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00030108, 0.0024221, 0.001515303, 0.00242207, 0.00190788,buy
2022-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00122449, 0.0014671, 0.000160061, 0.00146712, 0.00146712,buy
2022-04-13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00015242, 0.0005261,-0.000359056, 0.00031961, 0.00006207,sell
2022-04-14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00039793, 0.0006395, 0.000639494, 0.00031512,-0.00429327,sell
2022-04-15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00225688, 0.0028903, 0.002660219, 0.00266022, 0.00435192,buy
2022-04-16,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00020637, 0.0003322, 0.000332215, 0.00168160,-0.00531929,buy
2022-04-17,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00450820,-0.0044333,-0.005251666,-0.00482887,-0.00428751,sell
2022-04-18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00462224,-0.0043205,-0.003583215,-0.00395665,-0.00489967,sell
2022-04-19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00032070, 0.0005038, 0.000361789, 0.00046042, 0.00164526,buy
2022-04-20,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00142019, 0.0018316, 0.001420192, 0.00183158, 0.00180997,buy
2022-04-21,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00139649, 0.0039519, 0.003841365, 0.00395187, 0.00361912,buy
2022-04-22,1,0,0,2,1,0,0,0,0,0,0,1,2,2,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00030594, 0.0003059, 0.000305941, 0.00030594, 0.00042873,buy
2022-04-23,1,0,0,2,1,0,0,0,0,0,0,2,2,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00126825, 0.0010962, 0.001070954, 0.00107095, 0.00109624,buy
2022-04-24,1,0,0,2,1,0,0,0,0,0,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.00390814,-0.0048104,-0.004692736,-0.00477177,-0.00390814,sell
2022-04-25,1,0,0,2,1,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.00463206, 0.0033413, 0.004589449, 0.00222183, 0.00559610,buy
2022-04-26,1,0,0,2,1,0,0,0,0,0,3,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.00358977, 0.0017115, 0.004057151, 0.00236317, 0.00393035,buy
2022-04-27,1,0,0,2,1,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.00239512, 0.0019453, 0.002608373, 0.00162793, 0.00259378,buy
2022-04-28,0,0,0,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0, 0.00234346, 0.0031794, 0.003179398, 0.00317940, 0.00317940,buy
2022-04-29,0,0,0,1,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0, 0.00202285, 0.0020229, 0.002022850, 0.00203734, 0.00202285,buy
2022-04-30,0,0,0,1,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0, 0.00159668, 0.0018446, 0.001640817, 0.00184461, 0.00314631,buy
