Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-29,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0034168,-0.0040876,-0.0008375,-0.00386127,-0.00413014,sell
2020-03-01,0,0,1,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0029371, 0.0007504, 0.0005153, 0.00128772, 0.00488889,buy
2020-03-02,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.0033582, 0.0030672, 0.0033582, 0.00259417, 0.00517826,buy
2020-03-03,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.0180426, 0.0180426, 0.0142081, 0.01833884, 0.01662111,buy
2020-03-04,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.0105947, 0.0158468, 0.0099230, 0.01050718,-0.00047393,buy
2020-03-05,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,-0.0031663, 0.0119003,-0.0026814,-0.00318826,-0.00635007,sell
2020-03-06,1,1,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,1,0,0,0,0,0,0, 0.0009915, 0.0014859, 0.0062721, 0.00394634, 0.00081830,buy
2020-03-07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0012666, 0.0045227, 0.0050992, 0.00582636, 0.00589484,buy
2020-03-08,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,0,0,0,0,0,0,-0.0003844, 0.0018046, 0.0005935, 0.00496935,-0.00021629,buy
2020-03-09,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,1,0,0,0,0,0,0,-0.0033823,-0.0037108,-0.0034764,-0.00332800, 0.00213897,sell
2020-03-10,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,1,0,0,0,0,0,0, 0.0193377, 0.0160061, 0.0091144, 0.01866811, 0.01960095,buy
2020-03-11,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0025240, 0.0025023, 0.0043994, 0.00340202, 0.00340202,buy
2020-03-12,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,0,0,0,0,0, 0.0050046, 0.0040360, 0.0030744, 0.00482836, 0.00156781,buy
2020-03-13,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0059639, 0.0050224,-0.0016970, 0.00546952,-0.00161509,buy
2020-03-14,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0126330, 0.0110800, 0.0080853, 0.01282017, 0.01213264,buy
2020-03-15,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0034239, 0.0031343, 0.0031927, 0.00442595, 0.00391708,buy
2020-03-16,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.0116430, 0.0117870, 0.0123406, 0.01002245, 0.01191079,buy
2020-03-17,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0114162, 0.0106875, 0.0112451, 0.01196979, 0.01050843,buy
2020-03-18,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0028480, 0.0062993, 0.0042988, 0.00629935, 0.00632387,buy
2020-03-19,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0014229,-0.0025980,-0.0029262, 0.00017507,-0.00015315,sell
2020-03-20,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0014761,-0.0032324,-0.0016457,-0.00277809,-0.00311779,sell
2020-03-21,0,0,1,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0058252,-0.0054499,-0.0047886,-0.00522601,-0.00716613,sell
2020-03-22,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0001347,-0.0038046, 0.0000163,-0.00422443,-0.00052251,sell
2020-03-23,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0077047,-0.0076443,-0.0118035,-0.01040054,-0.00604972,sell
2020-03-24,0,0,1,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0018160,-0.0003562,-0.0013695,-0.00346444,-0.00220713,sell
2020-03-25,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0036731, 0.0034643, 0.0005278,-0.00450097,-0.00367422,sell
2020-03-26,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0025101,-0.0019235,-0.0010386,-0.00143074,-0.00127046,buy
2020-03-27,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0118393, 0.0068017, 0.0100430, 0.00541282, 0.00551433,buy
2020-03-28,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0049137, 0.0067246, 0.0083093, 0.00529485, 0.00830932,buy
2020-03-29,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0036551, 0.0004374, 0.0020392, 0.00403125, 0.00129001,buy
2020-03-30,0,2,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0021938, 0.0006558, 0.0000656, 0.00129691,-0.00364231,buy
2020-03-31,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0043093, 0.0123629, 0.0043093, 0.00430928, 0.01236292,buy
2020-04-01,0,2,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0051622, 0.0013860, 0.0001840, 0.01048949, 0.00014857,sell
2020-04-02,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0, 0.0120722, 0.0082524, 0.0075063, 0.00756701, 0.00706392,buy
2020-04-03,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0, 0.0156442, 0.0021843, 0.0017557, 0.01301450, 0.00179490,sell
2020-04-04,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0, 0.0053335, 0.0014829, 0.0018725, 0.00215292,-0.01058859,buy
2020-04-05,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,1,0,0,1,0,0,0,-0.0031655, 0.0005306,-0.0051217,-0.00174552,-0.00364234,sell
2020-04-06,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,1,0,0,1,0,0,0,-0.0127959,-0.0106507,-0.0118601,-0.01285701,-0.01909515,sell
2020-04-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,1,0,0,2,0,0,0,-0.0072211, 0.0059988, 0.0006998, 0.00599877, 0.00226997,buy
2020-04-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,0,0,1,0,0,0,-0.0111453,-0.0056313,-0.0106453,-0.01286448,-0.01639129,sell
2020-04-09,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,1,1,0,0,1,0,0,0, 0.0082244, 0.0086777, 0.0070754, 0.00924924,-0.00318860,buy
2020-04-10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,-0.0042317,-0.0012498,-0.0042230,-0.00423172,-0.00543124,sell
2020-04-11,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,2,1,1,1,0,0,1,0,0,0,-0.0023246,-0.0033198,-0.0035465,-0.00358857,-0.00847314,sell
2020-04-12,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0, 0.0004698, 0.0002475,-0.0006095, 0.00046226,-0.00055241,sell
2020-04-13,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,2,0,1,0,1,0,0,1,0,0,0, 0.0042651, 0.0037167, 0.0014407, 0.00439151, 0.00510345,buy
2020-04-14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,-0.0051872,-0.0052321,-0.0053778,-0.00549179,-0.00694867,sell
2020-04-15,1,0,1,0,0,0,0,0,1,0,0,1,2,1,2,0,0,1,0,1,0,0,1,0,0,0,-0.0050629,-0.0050571,-0.0050784,-0.00460678,-0.00481248,sell
2020-04-16,1,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0, 0.0002580,-0.0004817,-0.0004817, 0.00016604, 0.00094050,sell
2020-04-17,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0090228,-0.0072259,-0.0031982,-0.00722587,-0.00109950,sell
2020-04-18,0,0,3,0,0,0,0,0,0,3,1,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0105583,-0.0088238,-0.0089010,-0.00882383,-0.00748317,sell
2020-04-19,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0115162,-0.0105245,-0.0104946,-0.01227696,-0.01067551,sell
2020-04-20,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0120392,-0.0112704,-0.0110737,-0.01162553,-0.00569514,sell
2020-04-21,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0105563,-0.0133516,-0.0098380,-0.01398019,-0.01458458,sell
2020-04-22,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0099796,-0.0119990, 0.0080849,-0.00077765, 0.00848769,buy
2020-04-23,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0052616,-0.0103459, 0.0055084, 0.00048529, 0.00526156,buy
2020-04-24,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0056496,-0.0075846,-0.0015486,-0.00254143,-0.00254143,sell
2020-04-25,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0059166,-0.0093618,-0.0060253,-0.00591656,-0.00584734,sell
2020-04-26,0,1,0,0,0,0,0,0,2,1,3,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.0087777,-0.0030461, 0.0089619,-0.00193899, 0.00826882,sell
2020-04-27,0,1,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0, 0.0110453, 0.0097611, 0.0128282, 0.01181423, 0.00866769,buy
2020-04-28,0,2,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.0027787, 0.0115817, 0.0114921, 0.01775901, 0.00886797,buy
2020-04-29,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0158032, 0.0160530, 0.0157777, 0.01632992, 0.00544092,buy
2020-04-30,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0020556, 0.0025729, 0.0002422, 0.00203082, 0.00506073,buy
2020-05-01,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0033484,-0.0037497,-0.0033156, 0.01158113, 0.01263029,sell
2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0042949, 0.0059697, 0.0059697, 0.00176951, 0.00611550,buy
2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,1,0,0,0,0,0,0, 0.0011630, 0.0007440,-0.0011057,-0.00132105, 0.00066069,buy
2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,1,0,0,0,0,0,0,-0.0141155,-0.0139244,-0.0149528,-0.01549399,-0.01358289,sell
2020-05-05,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,0,0,0,0,0,0, 0.0082412,-0.0014080, 0.0082412, 0.00840974, 0.00957047,buy
2020-05-06,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.0064157, 0.0063817, 0.0063817, 0.00515636, 0.00512574,buy
2020-05-07,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0, 0.0053714, 0.0097266, 0.0116221, 0.00667418, 0.00556979,buy
2020-05-08,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0009202, 0.0057423, 0.0061297,-0.00118075,-0.00701483,buy
2020-05-09,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0, 0.0108531, 0.0108531, 0.0115557, 0.01203308, 0.00985219,buy
2020-05-10,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0, 0.0168124, 0.0167661, 0.0172201, 0.01449312, 0.01687865,buy
2020-05-11,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,2,0,1,1,1,0,0,0,0,0,0, 0.0100628, 0.0119567, 0.0073729, 0.01089444, 0.00978486,buy
2020-05-12,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,2,0,1,1,1,0,0,0,0,0,0, 0.0117447, 0.0127686, 0.0099217, 0.01150185, 0.01350711,buy
2020-05-13,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,-0.0021918,-0.0042461,-0.0044966,-0.00370469, 0.00521103,sell
2020-05-14,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0, 0.0105998, 0.0096392, 0.0101805, 0.00489021, 0.01436186,buy
2020-05-15,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0069828, 0.0081599, 0.0078071, 0.01094710, 0.00690714,buy
2020-05-16,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0061905, 0.0074404, 0.0037589, 0.00422374, 0.00055649,buy
2020-05-17,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0014928,-0.0013840, 0.0014928, 0.00060081,-0.00133893,buy
2020-05-18,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0026016,-0.0033986,-0.0022670,-0.00170567, 0.00513516,sell
2020-05-19,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0104393,-0.0113283,-0.0008414, 0.00243871,-0.01389596,buy
2020-05-20,0,0,0,0,0,1,0,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0039144, 0.0029091, 0.0057007, 0.00624832,-0.00543853,buy
2020-05-21,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070383,-0.0054056,-0.0126746,-0.00814476,-0.00673622,sell
2020-05-22,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044007,-0.0063136,-0.0048855,-0.00440069,-0.00516080,sell
2020-05-23,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0002345,-0.0051367, 0.0004903, 0.00023454,-0.00063894,buy
2020-05-24,0,1,0,0,0,0,0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0036606, 0.0044439, 0.0035106, 0.00525508, 0.00431958,buy
2020-05-25,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0052111, 0.0096748, 0.0068222, 0.00500906, 0.00842974,buy
2020-05-26,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0150575, 0.0130974, 0.0163754, 0.01698842, 0.01397369,buy
2020-05-27,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0110598, 0.0113070, 0.0112797, 0.01209860, 0.00911296,buy
2020-05-28,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0070467, 0.0059564, 0.0054927, 0.00653057, 0.00070264,buy
2020-05-29,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0076700,-0.0009968, 0.0025542,-0.00078521,-0.00930323,sell
2020-05-30,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0029257, 0.0020968,-0.0031438, 0.00200327, 0.00216591,buy
2020-05-31,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0031179, 0.0020818, 0.0006533, 0.00205957, 0.00214243,buy
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,1,0,0, 0.0007658,-0.0036954, 0.0011964, 0.00076584, 0.00076584,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,1,0,1,0,0, 0.0094385, 0.0096234, 0.0071663, 0.00792835, 0.00473746,buy
2020-06-03,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,1,0,0,0,0, 0.0107784, 0.0056525, 0.0059766,-0.00783992,-0.00681870,buy
2020-06-04,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0, 0.0040127,-0.0029166,-0.0019345,-0.01055249,-0.01193181,sell
2020-06-05,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0, 0.0107753, 0.0109644, 0.0107753, 0.00780406, 0.01177072,buy
2020-06-06,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0032731,-0.0027006, 0.0046445,-0.00875975,-0.00283658,buy
2020-06-07,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.0072730, 0.0035339, 0.0050230, 0.00447014, 0.00574304,buy
2020-06-08,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0002584,-0.0005658,-0.0016714,-0.00167136,-0.00379001,sell
2020-06-09,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0061172,-0.0072392,-0.0063837,-0.00442983,-0.00641360,sell
2020-06-10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0117430, 0.0081813, 0.0113528, 0.01178898, 0.01122709,buy
2020-06-11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0083181, 0.0040731, 0.0065446, 0.00565653, 0.00752011,buy
2020-06-12,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0017410, 0.0016482, 0.0017513, 0.00076702, 0.00776512,buy
2020-06-13,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0032658,-0.0030229,-0.0040011,-0.00613056, 0.00813559,sell
2020-06-14,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0022255, 0.0017320, 0.0010972,-0.00133686, 0.00709311,buy
2020-06-15,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0058029,-0.0064823, 0.0053385, 0.00546772,-0.00618767,buy
2020-06-16,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0040449,-0.0028613, 0.0035594, 0.00032068, 0.00037271,buy
2020-06-17,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0085186, 0.0090762, 0.0085186, 0.00840323, 0.00844335,buy
2020-06-18,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0006373,-0.0003844,-0.0006966,-0.00099893,-0.00061221,sell
2020-06-19,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0025981, 0.0083001, 0.0088413, 0.00788216, 0.00824549,buy
2020-06-20,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0085078, 0.0079230, 0.0091309, 0.00857845, 0.00815472,buy
2020-06-21,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0042395, 0.0035858, 0.0034521,-0.00264203, 0.01049082,buy
2020-06-22,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051468,-0.0007528,-0.0051453, 0.00462351,-0.00043352,sell
2020-06-23,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0028146,-0.0088285, 0.0061825,-0.00779622,-0.00270846,buy
2020-06-24,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0082397, 0.0077280, 0.0079960, 0.00797823, 0.00839922,buy
2020-06-25,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0071940,-0.0094435,-0.0064488,-0.00813135, 0.00125417,sell
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0066163, 0.0086051, 0.0046229, 0.00618175, 0.00483758,buy
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0071343, 0.0065261, 0.0121203, 0.00641197, 0.00865193,buy
2020-06-28,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0162903,-0.0117852,-0.0051919,-0.01282512,-0.00527848,sell
2020-06-29,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0108176, 0.0113342, 0.0030680, 0.00846061, 0.00978179,buy
2020-06-30,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,-0.0014906,-0.0026504,-0.0007656,-0.00288675,-0.00204669,sell
2020-07-01,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,-0.0033494,-0.0033494,-0.0063616,-0.00525203,-0.00322296,sell
2020-07-02,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0, 0.0129678, 0.0076794, 0.0125721, 0.00803979, 0.00944793,buy
2020-07-03,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0009316,-0.0127938,-0.0092686,-0.01196987,-0.01147643,sell
2020-07-04,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0036791,-0.0006426, 0.0048861, 0.00243686,-0.00064257,buy
2020-07-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.0058229, 0.0056309, 0.0083387, 0.00563461, 0.00563461,buy
2020-07-06,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0007964, 0.0083091, 0.0090438,-0.00100052, 0.00917135,buy
2020-07-07,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,3,0,0,1,0,0,0,0,0,0,0,-0.0062045,-0.0038151,-0.0037197,-0.00371971,-0.00627873,sell
2020-07-08,1,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,-0.0082960,-0.0095307,-0.0044697,-0.00774398,-0.00810714,sell
2020-07-09,0,0,0,1,0,0,0,0,0,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.0115887,-0.0089662,-0.0085713,-0.01158873,-0.01517503,sell
2020-07-10,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0, 0.0029263, 0.0050625, 0.0040560,-0.00058875, 0.00296209,buy
2020-07-11,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0004623,-0.0102683,-0.0041426,-0.00825364,-0.00760210,sell
2020-07-12,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0044780, 0.0050470, 0.0041259, 0.00401088, 0.00538750,buy
2020-07-13,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0078979, 0.0078979, 0.0078979, 0.00558256, 0.00946658,buy
2020-07-14,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0046456,-0.0048556,-0.0096928,-0.00884767,-0.00922457,sell
2020-07-15,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0124583, 0.0115068, 0.0115068, 0.01320898, 0.01245827,buy
2020-07-16,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0030442,-0.0043377,-0.0017652,-0.00095773, 0.00302297,sell
2020-07-17,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0035273, 0.0019582, 0.0058023, 0.00528273, 0.00961699,buy
2020-07-18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0023858,-0.0051957, 0.0018106, 0.00181055, 0.00657695,buy
2020-07-19,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0034876, 0.0020565, 0.0116836, 0.01163521, 0.00914519,buy
